J1,J2,J3,J4,J5
-0.32681867,0.24703196,-0.91294420,0.66437787,0.44343004
-0.32835305,0.24703196,-0.91447854,0.66591221,0.44343004
-0.32988739,0.24703196,-0.91447854,0.66591221,0.44343004
-0.32988739,0.24703196,-0.91447854,0.66591221,0.44343004
-0.33142176,0.24703196,-0.91447854,0.66591221,0.44343004
-0.33295611,0.24703196,-0.91447854,0.66591221,0.44343004
-0.33449048,0.24703196,-0.91447854,0.66744661,0.44343004
-0.33602485,0.24703196,-0.91447854,0.66744661,0.44343004
-0.33602485,0.24703196,-0.91447854,0.66744661,0.44343004
-0.33755919,0.24703196,-0.91447854,0.66744661,0.44343004
-0.33909357,0.24703196,-0.91447854,0.66744661,0.44343004
-0.34062791,0.24703196,-0.91447854,0.66744661,0.44343004
-0.34216228,0.24703196,-0.91447854,0.66744661,0.44343004
-0.34369665,0.24703196,-0.91447854,0.66744661,0.44343004
-0.34523100,0.24703196,-0.91447854,0.66744661,0.44343004
-0.34523100,0.24703196,-0.91601294,0.66744661,0.44343004
-0.34676537,0.24703196,-0.91601294,0.66744661,0.44343004
-0.34829971,0.24703196,-0.91601294,0.66744661,0.44343004
-0.34983408,0.24703196,-0.91601294,0.66744661,0.44343004
-0.35136843,0.24703196,-0.91754729,0.66744661,0.44343004
-0.35290280,0.24703196,-0.91754729,0.66744661,0.44343004
-0.35443717,0.24703196,-0.91754729,0.66744661,0.44343004
-0.35597152,0.24703196,-0.91754729,0.66744661,0.44343004
-0.35750589,0.24703196,-0.91754729,0.66744661,0.44343004
-0.35904023,0.24703196,-0.91908163,0.66744661,0.44343004
-0.36057460,0.24703196,-0.91908163,0.66898096,0.44343004
-0.36057460,0.24703196,-0.91908163,0.66898096,0.44343004
-0.36210895,0.24703196,-0.92061597,0.66898096,0.44343004
-0.36364332,0.24703196,-0.92061597,0.67051530,0.44343004
-0.36517769,0.24703196,-0.92061597,0.67051530,0.44343004
-0.36671203,0.24703196,-0.92061597,0.67051530,0.44343004
-0.36824641,0.24703196,-0.92215037,0.67204970,0.44343004
-0.36978075,0.24703196,-0.92215037,0.67204970,0.44343004
-0.37131512,0.24703196,-0.92368472,0.67204970,0.44343004
-0.37284949,0.24703196,-0.92368472,0.67204970,0.44343004
-0.37438384,0.24703196,-0.92368472,0.67204970,0.44343004
-0.37591821,0.24703196,-0.92521906,0.67204970,0.44343004
-0.37591821,0.24703196,-0.92521906,0.67204970,0.44343004
-0.37745255,0.24703196,-0.92521906,0.67204970,0.44343004
-0.37898692,0.24703196,-0.92521906,0.67204970,0.44343004
-0.37898692,0.24703196,-0.92521906,0.67204970,0.44343004
-0.38052127,0.24703196,-0.92521906,0.67204970,0.44343004
-0.38205564,0.24703196,-0.92521906,0.67204970,0.44343004
-0.38205564,0.24703196,-0.92675346,0.67204970,0.44343004
-0.38359001,0.24703196,-0.92675346,0.67204970,0.44343004
-0.38512436,0.24703196,-0.92675346,0.67204970,0.44343004
-0.38665873,0.24703196,-0.92675346,0.67204970,0.44343004
-0.38819307,0.24703196,-0.92675346,0.67204970,0.44343004
-0.38972744,0.24703196,-0.92675346,0.67204970,0.44343004
-0.39126179,0.24703196,-0.92675346,0.67204970,0.44343004
-0.39126179,0.24703196,-0.92675346,0.67204970,0.44343004
-0.39279616,0.24703196,-0.92675346,0.67204970,0.44343004
-0.39433053,0.24703196,-0.92828780,0.67204970,0.44343004
-0.39586487,0.24703196,-0.92828780,0.67204970,0.44343004
-0.39739925,0.24703196,-0.92828780,0.67204970,0.44343004
-0.39893359,0.24703196,-0.92828780,0.67204970,0.44343004
-0.40046796,0.24703196,-0.92828780,0.67204970,0.44343004
-0.40200233,0.24703196,-0.92982215,0.67204970,0.44343004
-0.40353668,0.24703196,-0.92982215,0.67204970,0.44343004
-0.40507105,0.24703196,-0.92982215,0.67204970,0.44343004
-0.40507105,0.24703196,-0.93135655,0.67204970,0.44343004
-0.40660539,0.24703196,-0.93135655,0.67204970,0.44343004
-0.40813977,0.24703196,-0.93135655,0.67204970,0.44343004
-0.40967411,0.24703196,-0.93289089,0.67204970,0.44343004
-0.41120848,0.24703196,-0.93289089,0.67204970,0.44343004
-0.41274285,0.24703196,-0.93289089,0.67204970,0.44343004
-0.41274285,0.24703196,-0.93289089,0.67204970,0.44343004
-0.41427720,0.24703196,-0.93289089,0.67204970,0.44343004
-0.41581157,0.24703196,-0.93289089,0.67204970,0.44343004
-0.41734591,0.24703196,-0.93289089,0.67204970,0.44343004
-0.41888028,0.24703196,-0.93289089,0.67358404,0.44343004
-0.41888028,0.24703196,-0.93289089,0.67358404,0.44343004
-0.42041463,0.24703196,-0.93289089,0.67358404,0.44343004
-0.42194900,0.24703196,-0.93289089,0.67358404,0.44343004
-0.42348337,0.24703196,-0.93289089,0.67358404,0.44343004
-0.42501771,0.24703196,-0.93289089,0.67358404,0.44343004
-0.42655209,0.24703196,-0.93289089,0.67358404,0.44343004
-0.42808643,0.24703196,-0.93289089,0.67358404,0.44343004
-0.42808643,0.24703196,-0.93289089,0.67358404,0.44343004
-0.42962080,0.24703196,-0.93442523,0.67358404,0.44343004
-0.43115515,0.24703196,-0.93442523,0.67358404,0.44343004
-0.43268952,0.24703196,-0.93442523,0.67358404,0.44343004
-0.43422389,0.24703196,-0.93595958,0.67358404,0.44343004
-0.43575823,0.24703196,-0.93595958,0.67511839,0.44343004
-0.43729261,0.24703196,-0.93595958,0.67511839,0.44343004
-0.43882695,0.24703196,-0.93749398,0.67511839,0.44343004
-0.43882695,0.24703196,-0.93749398,0.67511839,0.44343004
-0.44036132,0.24703196,-0.93749398,0.67665279,0.44343004
-0.44189569,0.24703196,-0.93902832,0.67665279,0.44343004
-0.44343004,0.24703196,-0.93902832,0.67818713,0.44343004
-0.44496441,0.24703196,-0.93902832,0.67818713,0.44343004
-0.44649875,0.24703196,-0.94056267,0.67972147,0.44343004
-0.44649875,0.24703196,-0.94056267,0.67972147,0.44343004
-0.44956747,0.24703196,-0.94056267,0.67972147,0.44343004
-0.44956747,0.24703196,-0.94056267,0.67972147,0.44343004
-0.45110184,0.24703196,-0.94056267,0.67972147,0.44343004
-0.45263621,0.24703196,-0.94056267,0.67972147,0.44343004
-0.45417055,0.24703196,-0.94209707,0.67972147,0.44343004
-0.45570493,0.24703196,-0.94209707,0.67972147,0.44343004
-0.45570493,0.24703196,-0.94209707,0.67972147,0.44343004
-0.45723927,0.24703196,-0.94209707,0.67972147,0.44343004
-0.45877364,0.24703196,-0.94209707,0.67972147,0.44343004
-0.46030799,0.24703196,-0.94209707,0.67972147,0.44343004
-0.46184236,0.24703196,-0.94209707,0.67972147,0.44343004
-0.46337673,0.24703196,-0.94209707,0.67972147,0.44343004
-0.46491107,0.24703196,-0.94363141,0.67972147,0.44343004
-0.46644545,0.24703196,-0.94363141,0.67972147,0.44343004
-0.46797979,0.24703196,-0.94363141,0.67972147,0.44343004
-0.46797979,0.24549760,-0.94363141,0.67972147,0.44343004
-0.46951416,0.24549760,-0.94363141,0.67972147,0.44343004
-0.47104853,0.24549760,-0.94363141,0.67972147,0.44343004
-0.47258288,0.24549760,-0.94363141,0.67972147,0.44343004
-0.47411725,0.24549760,-0.94363141,0.67972147,0.44343004
-0.47565159,0.24396324,-0.94363141,0.67972147,0.44343004
-0.47718596,0.24396324,-0.94363141,0.67972147,0.44343004
-0.47872031,0.24396324,-0.94363141,0.67972147,0.44343004
-0.47872031,0.24396324,-0.94363141,0.67972147,0.44343004
-0.48025468,0.24242888,-0.94363141,0.67972147,0.44343004
-0.48178905,0.24242888,-0.94363141,0.67972147,0.44343004
-0.48332340,0.24242888,-0.94363141,0.67972147,0.44343004
-0.48485777,0.24242888,-0.94363141,0.67972147,0.44343004
-0.48639211,0.24089453,-0.94363141,0.67972147,0.44343004
-0.48639211,0.24089453,-0.94516575,0.67972147,0.44343004
-0.48946083,0.24089453,-0.94516575,0.67972147,0.44343004
-0.48946083,0.24089453,-0.94516575,0.67972147,0.44343004
-0.49099520,0.24089453,-0.94670010,0.67972147,0.44343004
-0.49252957,0.24089453,-0.94670010,0.67972147,0.44343004
-0.49406391,0.24089453,-0.94670010,0.67972147,0.44343004
-0.49559829,0.24089453,-0.94670010,0.67972147,0.44343004
-0.49559829,0.23936015,-0.94823450,0.67972147,0.44343004
-0.49713263,0.23936015,-0.94823450,0.67972147,0.44343004
-0.49866700,0.23936015,-0.94976884,0.67972147,0.44343004
-0.50020134,0.23936015,-0.94976884,0.67972147,0.44343004
-0.50173575,0.23936015,-0.94976884,0.67972147,0.44343004
-0.50327009,0.23782580,-0.94976884,0.67972147,0.44343004
-0.50480443,0.23782580,-0.95130318,0.67972147,0.44343004
-0.50633878,0.23782580,-0.95130318,0.67972147,0.44343004
-0.50787318,0.23782580,-0.95130318,0.67972147,0.44343004
-0.50940752,0.23629144,-0.95130318,0.67972147,0.44343004
-0.50940752,0.23629144,-0.95130318,0.67972147,0.44343004
-0.51094186,0.23629144,-0.95130318,0.67972147,0.44189569
-0.51247627,0.23475708,-0.95130318,0.67972147,0.44036132
-0.51401061,0.23475708,-0.95130318,0.67972147,0.44036132
-0.51554495,0.23475708,-0.95130318,0.67972147,0.44036132
-0.51707929,0.23475708,-0.95130318,0.67972147,0.43882695
-0.51707929,0.23322272,-0.95130318,0.67972147,0.43882695
-0.51861370,0.23322272,-0.95130318,0.67972147,0.43882695
-0.52014804,0.23168837,-0.95130318,0.67972147,0.43729261
-0.52168238,0.23168837,-0.95130318,0.67972147,0.43729261
-0.52168238,0.23168837,-0.95283759,0.67972147,0.43575823
-0.52321678,0.23168837,-0.95283759,0.67972147,0.43575823
-0.52475113,0.23015399,-0.95283759,0.67972147,0.43575823
-0.52628547,0.23015399,-0.95283759,0.67972147,0.43575823
-0.52781981,0.23015399,-0.95283759,0.67972147,0.43575823
-0.52935421,0.23015399,-0.95283759,0.67972147,0.43575823
-0.52935421,0.23015399,-0.95283759,0.67972147,0.43575823
-0.53088856,0.23015399,-0.95283759,0.67972147,0.43575823
-0.53242290,0.23015399,-0.95437193,0.67972147,0.43575823
-0.53395730,0.23015399,-0.95437193,0.67972147,0.43575823
-0.53549165,0.23015399,-0.95437193,0.67972147,0.43575823
-0.53702599,0.23015399,-0.95437193,0.67972147,0.43575823
-0.53702599,0.22861964,-0.95590627,0.67972147,0.43575823
-0.53856033,0.22861964,-0.95590627,0.67972147,0.43575823
-0.54009473,0.22861964,-0.95590627,0.67972147,0.43575823
-0.54162908,0.22861964,-0.95590627,0.67972147,0.43575823
-0.54316342,0.22708528,-0.95744061,0.67972147,0.43575823
-0.54316342,0.22708528,-0.95744061,0.67972147,0.43575823
-0.54469782,0.22708528,-0.95744061,0.67972147,0.43575823
-0.54623216,0.22708528,-0.95744061,0.67972147,0.43575823
-0.54776651,0.22555092,-0.95744061,0.67972147,0.43575823
-0.54930091,0.22555092,-0.95897502,0.67972147,0.43575823
-0.55083525,0.22555092,-0.95897502,0.67972147,0.43575823
-0.55236959,0.22401656,-0.95897502,0.67972147,0.43575823
-0.55390394,0.22401656,-0.95897502,0.67972147,0.43575823
-0.55390394,0.22401656,-0.95897502,0.67972147,0.43575823
-0.55543834,0.22248220,-0.95897502,0.67972147,0.43575823
-0.55697268,0.22248220,-0.95897502,0.67972147,0.43575823
-0.55850703,0.22248220,-0.95897502,0.67972147,0.43575823
-0.56004143,0.22248220,-0.95897502,0.67972147,0.43575823
-0.56157577,0.22094785,-0.95897502,0.67972147,0.43422389
-0.56311011,0.22094785,-0.95897502,0.67972147,0.43422389
-0.56311011,0.22094785,-0.95897502,0.67972147,0.43422389
-0.56464446,0.22094785,-0.95897502,0.67972147,0.43422389
-0.56617886,0.22094785,-0.95897502,0.67972147,0.43422389
-0.56771320,0.22094785,-0.95897502,0.67972147,0.43422389
-0.56924754,0.22094785,-0.95897502,0.67972147,0.43422389
-0.57078195,0.22094785,-0.95897502,0.67972147,0.43422389
-0.57231629,0.22094785,-0.95897502,0.67972147,0.43422389
-0.57385063,0.21941347,-0.96050936,0.67972147,0.43422389
-0.57385063,0.21941347,-0.96050936,0.67972147,0.43268952
-0.57538497,0.21787912,-0.96050936,0.67972147,0.43268952
-0.57691938,0.21787912,-0.96204370,0.67972147,0.43268952
-0.57845372,0.21787912,-0.96204370,0.67972147,0.43115515
-0.57998806,0.21787912,-0.96204370,0.67972147,0.42962080
-0.58152246,0.21787912,-0.96204370,0.67972147,0.42962080
-0.58305681,0.21634476,-0.96204370,0.67972147,0.42808643
-0.58459115,0.21634476,-0.96357810,0.67972147,0.42808643
-0.58459115,0.21634476,-0.96357810,0.67972147,0.42808643
-0.58765990,0.21481040,-0.96357810,0.67972147,0.42808643
-0.58919424,0.21481040,-0.96357810,0.67972147,0.42808643
-0.59072858,0.21327604,-0.96357810,0.67972147,0.42808643
-0.59226298,0.21327604,-0.96357810,0.67972147,0.42808643
-0.59379733,0.21327604,-0.96357810,0.67972147,0.42808643
-0.59533167,0.21174169,-0.96357810,0.67972147,0.42808643
-0.59686601,0.21174169,-0.96357810,0.67972147,0.42808643
-0.59840041,0.21174169,-0.96357810,0.67972147,0.42808643
-0.59993476,0.21174169,-0.96357810,0.67972147,0.42808643
-0.60146910,0.21020731,-0.96357810,0.67972147,0.42655209
-0.60300350,0.21020731,-0.96357810,0.67972147,0.42655209
-0.60453784,0.21020731,-0.96357810,0.67972147,0.42655209
-0.60607219,0.21020731,-0.96511245,0.67972147,0.42655209
-0.60760659,0.20867296,-0.96511245,0.67972147,0.42655209
-0.60914093,0.20867296,-0.96511245,0.67972147,0.42501771
-0.60914093,0.20867296,-0.96511245,0.67972147,0.42501771
-0.60914093,0.20867296,-0.96511245,0.67972147,0.42348337
-0.61067528,0.20867296,-0.96664679,0.67972147,0.42348337
-0.61220962,0.20867296,-0.96664679,0.67972147,0.42348337
-0.61220962,0.20713860,-0.96664679,0.67972147,0.42348337
-0.61374402,0.20713860,-0.96818113,0.67972147,0.42348337
-0.61374402,0.20713860,-0.96818113,0.67972147,0.42348337
-0.61374402,0.20713860,-0.96818113,0.67972147,0.42348337
-0.61527836,0.20713860,-0.96971554,0.67972147,0.42348337
-0.61681271,0.20560424,-0.96971554,0.67972147,0.42348337
-0.61681271,0.20560424,-0.96971554,0.67972147,0.42348337
-0.61834711,0.20560424,-0.97124988,0.67972147,0.42348337
-0.61988145,0.20406988,-0.97124988,0.67972147,0.42348337
-0.61988145,0.20406988,-0.97124988,0.67972147,0.42348337
-0.62141579,0.20406988,-0.97278422,0.67972147,0.42348337
-0.62295014,0.20406988,-0.97278422,0.68125582,0.42348337
-0.62448454,0.20406988,-0.97278422,0.68125582,0.42348337
-0.62601888,0.20406988,-0.97431862,0.68125582,0.42348337
-0.62755322,0.20253552,-0.97585297,0.68279022,0.42348337
-0.62755322,0.20253552,-0.97585297,0.68432456,0.42348337
-0.62908763,0.20253552,-0.97738731,0.68432456,0.42348337
-0.63062197,0.20253552,-0.97738731,0.68585891,0.42348337
-0.63062197,0.20253552,-0.97892165,0.68739331,0.42348337
-0.63215631,0.20253552,-0.98045605,0.68892765,0.42348337
-0.63369066,0.20253552,-0.98199040,0.69046199,0.42348337
-0.63369066,0.20253552,-0.98199040,0.69199634,0.42348337
-0.63522506,0.20253552,-0.98352474,0.69353074,0.42348337
-0.63522506,0.20253552,-0.98505914,0.69506508,0.42348337
-0.63675940,0.20253552,-0.98659348,0.69659942,0.42501771
-0.63675940,0.20253552,-0.98659348,0.69813383,0.42655209
-0.63829374,0.20253552,-0.98966217,0.69813383,0.42655209
-0.63829374,0.20253552,-0.98966217,0.69966817,0.42808643
-0.63829374,0.20253552,-0.99119657,0.70120251,0.42962080
-0.63829374,0.20253552,-0.99273092,0.70273685,0.43115515
-0.63982815,0.20253552,-0.99426526,0.70273685,0.43422389
-0.63982815,0.20253552,-0.99579966,0.70427126,0.43575823
-0.63982815,0.20253552,-0.99733400,0.70580560,0.43729261
-0.64136249,0.20253552,-0.99886835,0.70580560,0.43882695
-0.64136249,0.20253552,-1.00040269,0.70733994,0.44036132
-0.64136249,0.20253552,-1.00040269,0.70887434,0.44036132
-0.64136249,0.20253552,-1.00347149,0.70887434,0.44189569
-0.64289683,0.20253552,-1.00347149,0.71040869,0.44189569
-0.64289683,0.20253552,-1.00500584,0.71040869,0.44343004
-0.64289683,0.20253552,-1.00654018,0.71194303,0.44343004
-0.64443117,0.20253552,-1.00807452,0.71194303,0.44343004
-0.64443117,0.20253552,-1.00960886,0.71347737,0.44496441
-0.64443117,0.20253552,-1.01114321,0.71501178,0.44496441
-0.64596558,0.20253552,-1.01267755,0.71654612,0.44496441
-0.64596558,0.20253552,-1.01421201,0.71654612,0.44496441
-0.64596558,0.20253552,-1.01421201,0.71808046,0.44496441
-0.64596558,0.20253552,-1.01574636,0.71808046,0.44496441
-0.64749992,0.20253552,-1.01881504,0.71961486,0.44496441
-0.64749992,0.20253552,-1.01881504,0.72114921,0.44496441
-0.64749992,0.20253552,-1.02034938,0.72268355,0.44496441
-0.64749992,0.20253552,-1.02188373,0.72268355,0.44649875
-0.64749992,0.20253552,-1.02341807,0.72421789,0.44803312
-0.64749992,0.20253552,-1.02495253,0.72421789,0.44956747
-0.64903426,0.20253552,-1.02648687,0.72575229,0.45110184
-0.64903426,0.20253552,-1.02802122,0.72575229,0.45263621
-0.64903426,0.20253552,-1.02802122,0.72728664,0.45417055
-0.64903426,0.20253552,-1.02955556,0.72728664,0.45723927
-0.64903426,0.20253552,-1.03108990,0.72882098,0.45877364
-0.64903426,0.20253552,-1.03262424,0.73035538,0.46030799
-0.64903426,0.20253552,-1.03262424,0.73188972,0.46184236
-0.64903426,0.20253552,-1.03569305,0.73188972,0.46184236
-0.64903426,0.20253552,-1.03569305,0.73188972,0.46337673
-0.64903426,0.20253552,-1.03722739,0.73342407,0.46491107
-0.64903426,0.20253552,-1.03876173,0.73495841,0.46644545
-0.64903426,0.20253552,-1.03876173,0.73649281,0.46644545
-0.64903426,0.20253552,-1.04029608,0.73649281,0.46797979
-0.64903426,0.20253552,-1.04183042,0.73802716,0.46797979
-0.64903426,0.20253552,-1.04336476,0.73956150,0.46951416
-0.64903426,0.20253552,-1.04489911,0.73956150,0.47104853
-0.64903426,0.20253552,-1.04643357,0.74109590,0.47258288
-0.64903426,0.20253552,-1.04796791,0.74109590,0.47258288
-0.64903426,0.20253552,-1.04796791,0.74263024,0.47258288
-0.64903426,0.20253552,-1.04950225,0.74263024,0.47411725
-0.64903426,0.20253552,-1.05103660,0.74416459,0.47411725
-0.64903426,0.20253552,-1.05257094,0.74416459,0.47565159
-0.65056866,0.20253552,-1.05410528,0.74569899,0.47565159
-0.65056866,0.20253552,-1.05563962,0.74569899,0.47718596
-0.65056866,0.20253552,-1.05717409,0.74723333,0.47872031
-0.65056866,0.20253552,-1.05717409,0.74723333,0.47872031
-0.65056866,0.20253552,-1.05870843,0.74876767,0.48025468
-0.65056866,0.20253552,-1.06024277,0.75030202,0.48025468
-0.65056866,0.20253552,-1.06177711,0.75183642,0.48025468
-0.65056866,0.20253552,-1.06331146,0.75183642,0.48178905
-0.65056866,0.20253552,-1.06484580,0.75337076,0.48178905
-0.65056866,0.20253552,-1.06638014,0.75337076,0.48332340
-0.65056866,0.20253552,-1.06791461,0.75490510,0.48485777
-0.65056866,0.20253552,-1.06944895,0.75643951,0.48639211
-0.65210301,0.20253552,-1.06944895,0.75643951,0.48792648
-0.65210301,0.20253552,-1.07098329,0.75797385,0.48792648
-0.65210301,0.20253552,-1.07251763,0.75950819,0.48946083
-0.65210301,0.20253552,-1.07405198,0.75950819,0.48946083
-0.65363735,0.20253552,-1.07558632,0.76104254,0.49099520
-0.65363735,0.20253552,-1.07712066,0.76104254,0.49252957
-0.65363735,0.20253552,-1.07865512,0.76257694,0.49252957
-0.65363735,0.20253552,-1.07865512,0.76411128,0.49406391
-0.65517169,0.20253552,-1.08172381,0.76411128,0.49559829
-0.65517169,0.20253552,-1.08172381,0.76564562,0.49559829
-0.65517169,0.20253552,-1.08325815,0.76564562,0.49713263
-0.65517169,0.20253552,-1.08479249,0.76564562,0.49713263
-0.65517169,0.20253552,-1.08632684,0.76718003,0.49866700
-0.65670609,0.20253552,-1.08786130,0.76718003,0.50020134
-0.65670609,0.20253552,-1.08939564,0.76718003,0.50020134
-0.65670609,0.20253552,-1.09092999,0.76871437,0.50173575
-0.65670609,0.20253552,-1.09246433,0.77024871,0.50173575
-0.65670609,0.20253552,-1.09246433,0.77178305,0.50173575
-0.65670609,0.20253552,-1.09399867,0.77178305,0.50173575
-0.65670609,0.20253552,-1.09553301,0.77331746,0.50327009
-0.65670609,0.20253552,-1.09706736,0.77331746,0.50327009
-0.65670609,0.20253552,-1.09860182,0.77485180,0.50480443
-0.65670609,0.20253552,-1.10013616,0.77485180,0.50633878
-0.65670609,0.20253552,-1.10013616,0.77638614,0.50633878
-0.65670609,0.20253552,-1.10167050,0.77792054,0.50787318
-0.65824044,0.20253552,-1.10320485,0.77792054,0.50787318
-0.65824044,0.20253552,-1.10473919,0.77945489,0.50940752
-0.65824044,0.20253552,-1.10473919,0.78098923,0.51094186
-0.65824044,0.20253552,-1.10627353,0.78098923,0.51247627
-0.65824044,0.20253552,-1.10780787,0.78098923,0.51401061
-0.65977478,0.20253552,-1.10934234,0.78252357,0.51401061
-0.65977478,0.20253552,-1.11087668,0.78405797,0.51554495
-0.65977478,0.20253552,-1.11241102,0.78405797,0.51554495
-0.65977478,0.20253552,-1.11394536,0.78405797,0.51554495
-0.65977478,0.20253552,-1.11394536,0.78559232,0.51707929
-0.66130918,0.20253552,-1.11547971,0.78559232,0.51707929
-0.66130918,0.20253552,-1.11701405,0.78559232,0.51861370
-0.66130918,0.20253552,-1.11854839,0.78712666,0.51861370
-0.66130918,0.20253552,-1.12008286,0.78712666,0.52014804
-0.66130918,0.20253552,-1.12161720,0.78712666,0.52014804
-0.66130918,0.20253552,-1.12315154,0.78866106,0.52168238
-0.66130918,0.20253552,-1.12315154,0.79019541,0.52168238
-0.66130918,0.20253552,-1.12622023,0.79172975,0.52168238
-0.66284353,0.20253552,-1.12622023,0.79326409,0.52321678
-0.66284353,0.20253552,-1.12775457,0.79326409,0.52321678
-0.66284353,0.20253552,-1.12928891,0.79479849,0.52475113
