J1,J2,J3,J4,J5
0.01365481,0.00000000,0.00000000,-0.00000000,0.08230625
0.00850644,0.00000000,0.00000000,-0.00000000,0.08609625
0.00368339,0.00000000,0.00000000,-0.00000000,0.08934133
-0.00045646,0.00000000,0.00000000,-0.00000000,0.09205776
-0.00429495,0.00000000,0.00000000,-0.00000000,0.09426181
-0.00821478,0.00000000,0.00000000,-0.00000000,0.09596974
-0.01185809,0.00000000,0.00000000,-0.00000000,0.09719783
-0.01486701,0.00000000,0.00000000,-0.00000000,0.09796233
-0.01688370,0.00000000,0.00000000,-0.00000000,0.09827952
-0.02914845,0.00000000,0.00000000,-0.00000000,0.09816566
-0.02960405,0.00000000,0.00000000,-0.00000000,0.09763701
-0.02949035,0.00000000,0.00000000,-0.00000000,0.09670985
-0.04004719,0.00000000,0.00000000,-0.00000000,0.09540043
-0.05007538,0.00000000,0.00000000,-0.00000000,0.10458262
-0.05923334,0.00000000,0.00000000,-0.00000000,0.11269125
-0.05632188,0.00000000,0.00000000,-0.00000000,0.13061687
-0.06417853,0.00000000,0.00000000,-0.00000000,0.15766771
-0.07160413,0.00000000,0.00000000,-0.00000000,0.19316876
-0.06739947,0.00000000,-0.01085844,-0.00000000,0.23646121
-0.06280442,0.00000000,-0.02099298,-0.00000000,0.28690299
-0.06905879,0.00000000,-0.03041989,-0.00000000,0.34386742
-0.07496341,0.00000000,-0.03915544,-0.00000000,0.40674448
-0.08017670,0.00000000,-0.04721590,-0.00000000,0.46408293
-0.08435706,0.00000000,-0.05461754,-0.00000000,0.52688712
-0.08790303,0.00000000,-0.06137661,-0.00000000,0.58372158
-0.09121315,0.00000000,-0.06750938,-0.00000000,0.63474900
-0.09394584,0.00000000,-0.07303214,-0.00000000,0.68013203
-0.10735720,0.00000000,-0.07796114,-0.00000000,0.72003335
-0.12026432,0.00000000,-0.08231265,-0.00000000,0.75461555
-0.12148428,0.00000000,-0.08610293,-0.00000000,0.78404140
-0.12227318,0.00000000,-0.08934826,-0.00000000,0.80847347
-0.12228943,0.00000000,-0.09206491,-0.00000000,0.82807446
-0.12193155,0.00000000,-0.09426913,-0.00000000,0.84300703
-0.12159805,0.00000000,-0.09597720,-0.00000000,0.85343385
-0.12094735,0.00000000,-0.09720539,-0.00000000,0.85951751
-0.11963784,0.00000000,-0.09796995,-0.00000000,0.86142081
-0.12892610,0.00000000,-0.09828716,-0.00000000,0.85930634
-0.12677075,0.00000000,-0.09817329,-0.00000000,0.85333675
-0.12442838,0.00000000,-0.09764460,-0.00000000,0.84367472
-0.12155737,0.00000000,-0.09671737,-0.00000000,0.83048284
-0.11781614,0.00000000,-0.09540784,-0.00000000,0.82478154
-0.12446081,0.00000000,-0.09373231,-0.00000000,0.81515187
-0.13030843,0.00000000,-0.09170703,-0.00000000,0.80177283
-0.12417613,0.00000000,-0.08934826,-0.00000000,0.78482342
-0.11731997,0.00000000,-0.08667229,-0.00000000,0.76448244
-0.12099609,0.00000000,-0.08369537,-0.00000000,0.74092889
-0.12402156,0.00000000,-0.08043377,-0.00000000,0.71434164
-0.12607105,0.00000000,-0.07690377,-0.00000000,0.68489975
-0.11596165,0.00000000,-0.07312161,-0.00000000,0.65278196
-0.10494946,0.00000000,-0.06910358,-0.00000000,0.61816740
-0.10429060,0.00000000,-0.06486595,-0.00000000,0.58123481
-0.10280214,0.00000000,-0.06042497,-0.00000000,0.54216331
-0.08930116,0.00000000,-0.05579691,-0.00000000,0.50113165
-0.08664193,0.00000000,-0.05099805,-0.00000000,0.45831886
-0.08364110,0.00000000,-0.04604466,-0.00000000,0.41390383
-0.07997336,0.00000000,-0.04095298,-0.00000000,0.36806551
-0.06445535,0.00000000,-0.03573931,-0.00000000,0.32098281
-0.05994135,0.00000000,-0.03041989,-0.00000000,0.27283469
-0.05524842,0.00000000,-0.02501101,-0.00000000,0.22380005
-0.03919365,0.00000000,-0.01952892,-0.00000000,0.17405783
-0.03463086,0.00000000,-0.01398990,-0.00000000,0.12378694
-0.03037711,0.00000000,-0.00841021,-0.00000000,0.07316633
-0.02610709,0.00000000,-0.00280611,-0.00000000,0.03323252
-0.02149546,0.00000000,0.00280611,-0.00000000,-0.00741700
-0.00535932,0.00000000,0.00841021,-0.00000000,-0.03772945
-0.00055292,0.00000000,0.00313230,-0.00000000,-0.05823303
0.00410708,0.00000000,-0.00146243,-0.00000000,-0.08029819
0.00894601,0.00000000,-0.01626411,-0.00000000,-0.10369718
0.01428918,0.00000000,-0.04058145,-0.00000000,-0.11734469
0.02046193,0.00000000,-0.06288181,-0.00000000,-0.13259442
0.02704989,0.00000000,-0.08323023,-0.00000000,-0.14920239
0.03363783,0.00000000,-0.11254941,-0.00000000,-0.16692460
0.04055109,0.00000000,-0.13932297,-0.00000000,-0.18551706
0.03651727,0.00000000,-0.17448981,-0.00000000,-0.20473576
0.03270303,0.00000000,-0.20654985,-0.00000000,-0.22433671
0.02941745,0.00000000,-0.23560068,-0.00000000,-0.24407592
0.02696957,0.00000000,-0.27259749,-0.00000000,-0.26370943
0.02492834,0.00000000,-0.30605647,-0.00000000,-0.28299320
0.02286272,0.00000000,-0.33609146,-0.00000000,-0.30168325
0.02108177,0.00000000,-0.36281630,-0.00000000,-0.31953558
0.01989455,0.00000000,-0.39720336,-0.00000000,-0.33630624
0.00801197,0.00000000,-0.42778409,-0.00000000,-0.36334887
-0.00341517,0.00000000,-0.45468867,-0.00000000,-0.38957819
-0.01409408,0.00000000,-0.47804722,-0.00000000,-0.41476649
-0.02373195,0.00000000,-0.49798989,-0.00000000,-0.43868598
-0.03277611,0.00000000,-0.51464677,0.01085759,-0.46110901
-0.04167387,0.00000000,-0.53900564,0.02099135,-0.48180777
-0.05013243,0.00000000,-0.55961514,0.03041753,-0.48969701
-0.06945671,0.00000000,-0.57662165,0.03915240,-0.49613041
-0.07765499,0.00000000,-0.59017169,0.04721224,-0.49000594
-0.08603217,0.00000000,-0.60041153,0.06547088,-0.48266152
-0.09429547,0.00000000,-0.60748762,0.08236319,-0.46297929
-0.09129407,0.00000000,-0.61154634,0.09792167,-0.44228038
-0.08831708,0.00000000,-0.61273408,0.12303647,-0.40943074
-0.08505542,0.00000000,-0.61119729,0.14615867,-0.37573525
-0.08194060,0.00000000,-0.60708237,0.17819509,-0.34090111
-0.07940324,0.00000000,-0.60053557,0.20761265,-0.30463552
-0.07713428,0.00000000,-0.59170347,0.23447642,-0.26664570
-0.07482467,0.00000000,-0.58073241,0.25885144,-0.22663885
-0.07216534,0.00000000,-0.56776869,0.28080279,-0.18432219
-0.06884725,0.00000000,-0.55295885,0.30039555,-0.13940294
-0.07615902,0.00000000,-0.53644919,0.31769475,-0.09158827
-0.08295028,0.00000000,-0.51838619,0.33276552,-0.04058541
-0.08892823,0.00000000,-0.49891615,0.34567285,0.01389843
-0.09380008,0.00000000,-0.47818553,0.35648182,0.06055835
-0.09727304,0.00000000,-0.45634070,0.36525753,0.11052847
-0.11065201,0.00000000,-0.43352810,0.37206504,0.15248716
-0.12280288,0.00000000,-0.40989405,0.37696937,0.18595500
-0.12259151,0.00000000,-0.38558504,0.38003564,0.21043588
-0.13292053,0.00000000,-0.34914878,0.38132885,0.22541742
-0.14265582,0.00000000,-0.31157389,0.38091415,0.23037052
-0.15152083,0.00000000,-0.27299049,0.37885654,0.22475070
-0.14838105,0.00000000,-0.23352870,0.37522110,0.20799676
-0.14454181,0.00000000,-0.19331867,0.37007290,0.19112898
-0.13971034,0.00000000,-0.15249050,0.36347702,0.16271187
-0.14519197,0.00000000,-0.11117434,0.35549849,0.13374984
-0.14985217,0.00000000,-0.06950031,0.34620240,0.10438929
-0.14255683,0.00000000,-0.02759855,0.33565381,0.07477660
-0.13461086,0.00000000,0.01440082,0.32391781,0.04505818
-0.12572145,0.00000000,0.05636766,0.31105939,0.01538042
-0.12719351,0.00000000,0.09817185,0.30800128,-0.01411029
-0.11703534,0.00000000,0.13968326,0.30322710,-0.04326754
-0.10655184,0.00000000,0.18077175,0.29681814,-0.07194494
-0.10704792,0.00000000,0.22130720,0.29971337,-0.09999611
-0.10738944,0.00000000,0.26115948,0.30041268,-0.12727463
-0.10729991,0.00000000,0.30019847,0.30987167,-0.15363412
-0.10650277,0.00000000,0.33829400,0.31660604,-0.17892817
-0.09386392,0.00000000,0.36445838,0.32072970,-0.20301040
-0.09228641,0.00000000,0.39014292,0.32235646,-0.22573441
-0.09063569,0.00000000,0.41520122,0.33245784,-0.24695380
-0.08863526,0.00000000,0.42862925,0.33956620,-0.26652217
-0.07515098,0.00000000,0.44186211,0.34381172,-0.29589084
-0.06148776,0.00000000,0.44387951,0.34532449,-0.32407206
-0.04735282,0.00000000,0.44610023,0.34423468,-0.35093573
-0.04405105,0.00000000,0.43748772,0.34067240,-0.37635168
-0.04044835,0.00000000,0.42944455,0.33476779,-0.40018985
-0.03626817,0.00000000,0.41091785,0.32665095,-0.42232004
-0.02037558,0.00000000,0.39329392,0.31645206,-0.44261214
-0.00407636,0.00000000,0.37636128,0.30430117,-0.46093604
0.00132458,0.00000000,0.34905005,0.29032850,-0.47716159
0.00696135,0.00000000,0.32273108,0.27466413,-0.49115866
0.02396807,0.00000000,0.29717663,0.25743821,-0.50279719
0.04103984,0.00000000,0.27215901,0.23878087,-0.51194692
0.04687176,0.00000000,0.23659289,0.21882221,-0.51847780
0.05259793,0.00000000,0.20183195,0.19769238,-0.52225971
0.05849490,0.00000000,0.16763222,0.17552151,-0.52316248
0.06483918,0.00000000,0.13374969,0.15243973,-0.52105600
0.06030915,0.00000000,0.09994040,0.12857717,-0.51581013
0.05602309,0.00000000,0.06596033,0.10406396,-0.50729477
0.05224126,0.00000000,0.02070788,0.07903022,-0.49537978
0.03762622,0.00000000,-0.02447948,0.05360610,-0.47993502
0.02327956,0.00000000,-0.06986202,0.02792171,-0.46083033
0.02030286,0.00000000,-0.11570001,0.00210719,-0.43793562
0.01735869,0.00000000,-0.16225371,-0.02370734,-0.42271847
0.01470730,0.00000000,-0.20978335,-0.04939174,-0.40420741
0.01186885,0.00000000,-0.25854921,-0.07481588,-0.39388624
0.00836350,0.00000000,-0.29721388,-0.09984964,-0.39239797
0.00445150,0.00000000,-0.33687890,-0.11350529,-0.38880321
0.00039312,0.00000000,-0.36619058,-0.12723413,-0.38302067
0.00730620,0.00000000,-0.38463655,-0.14088976,-0.37570909
0.01386958,0.00000000,-0.40328583,-0.15432581,-0.36752728
0.00876163,0.00000000,-0.42234993,-0.16739586,-0.35839388
0.00310063,0.00000000,-0.43044260,-0.17995352,-0.33736953
-0.00285317,0.00000000,-0.43861660,-0.19185239,-0.30509722
-0.00883950,0.00000000,-0.43546948,-0.20294608,-0.26220322
-0.01459810,0.00000000,-0.43203771,-0.21308820,-0.20929700
-0.01986872,0.00000000,-0.42850024,-0.22213235,-0.15783039
-0.01353351,0.00000000,-0.41343829,-0.22993213,-0.10765695
-0.01851133,0.00000000,-0.39787212,-0.23634115,-0.05863030
-0.02368433,0.00000000,-0.38196442,-0.24121299,0.00025355
-0.02879226,0.00000000,-0.36587781,-0.24440129,0.05755957
-0.03357485,0.00000000,-0.33817640,-0.24575964,0.11345042
-0.03777184,0.00000000,-0.30986497,-0.24514164,0.17894635
-0.04112298,0.00000000,-0.28108996,-0.24240090,0.25348619
-0.03251041,0.00000000,-0.25199774,-0.23739102,0.32566741
-0.02325531,0.00000000,-0.22273472,-0.21910802,0.40654325
-0.02467884,0.00000000,-0.20430487,-0.21058461,0.48472705
-0.02566316,0.00000000,-0.17367548,-0.18995883,0.56043023
-0.02594801,0.00000000,-0.15270811,-0.16866611,0.62226653
-0.01441468,0.00000000,-0.12996775,-0.14654385,0.68128878
-0.01398296,0.00000000,-0.11647463,-0.11257174,0.72609395
-0.01353499,0.00000000,-0.10080998,-0.08976628,0.76771915
-0.01281051,0.01085772,-0.09401034,-0.06710720,0.79474545
-0.02314740,0.02099158,-0.09553162,-0.04443185,0.81819314
-0.03344366,0.03041787,-0.09398670,-0.03317527,0.82662725
-0.03259771,0.03915284,-0.08958703,-0.02233345,0.83105171
-0.04354466,0.04721276,-0.09340166,-0.02335816,0.83161288
-0.05518295,0.05461390,-0.09406063,-0.02526124,0.82845724
-0.06726858,0.06137253,-0.09179167,-0.01705498,0.82173115
-0.07955755,0.06750490,-0.09768008,-0.01019069,0.81158108
-0.09180587,0.07302729,-0.10037218,-0.00452195,0.79815328
-0.10376953,0.07795596,-0.10011195,0.00009762,0.78159422
-0.11520457,0.08230718,-0.09714338,0.00381441,0.76205033
-0.12586696,0.08609721,-0.09171047,0.00677483,0.73966795
-0.13551274,0.08934233,-0.08405721,0.00912527,0.71459353
-0.14389789,0.09205879,-0.07442760,0.01101213,0.68697339
-0.15077841,0.09426287,-0.07392322,0.01258179,0.65695405
-0.15591034,0.09597082,-0.07120662,0.01398066,0.62468177
-0.15904966,0.09719893,-0.06653809,0.01535514,0.59030300
-0.16069248,0.09796344,-0.06017786,0.01685161,0.55396420
-0.16133493,0.09828063,-0.05238620,0.01861648,0.51581168
-0.16073300,0.09816676,-0.05428097,0.02079614,0.47599187
-0.15864271,0.09763811,-0.05454099,0.02353699,0.43465117
-0.16641819,0.09671094,-0.05344278,0.02698541,0.39193594
-0.17297374,0.09540150,-0.06212047,0.03128782,0.34799263
-0.17808159,0.09372608,-0.06926914,0.03659059,0.30296761
-0.17065643,0.09170093,-0.07518159,0.04304014,0.25700727
-0.16205199,0.08934233,-0.08015061,0.05078285,0.21025802
-0.16362195,0.08666653,-0.08446900,0.05996512,0.16286625
-0.16428098,0.08368981,-0.08842953,0.07073335,0.11497837
-0.16380139,0.08042843,-0.09232501,0.08323393,0.06674075
-0.16195543,0.07689866,-0.10730582,0.08601556,0.01829981
-0.15925547,0.07311675,-0.12208332,0.09006596,-0.03019807
-0.15621391,0.06909899,-0.13696657,0.09551527,-0.07860649
-0.15260300,0.06486163,-0.15226461,0.09089590,-0.12677903
-0.14819503,0.06042095,-0.16828653,0.08717933,-0.17456934
-0.14276227,0.05579321,-0.18534136,0.07288126,-0.22183098
-0.13607699,0.05099466,-0.20373815,0.05895730,-0.26841757
-0.12865156,0.04604159,-0.21218830,0.05636307,-0.31418273
-0.12099838,0.04095026,-0.22184215,0.05361429,-0.35898003
-0.11288969,0.03573693,-0.23299253,0.03922711,-0.40266311
-0.10409780,0.03041787,-0.23433450,0.02415673,-0.44508553
-0.10599265,0.02500935,-0.23700219,0.00850074,-0.48610094
-0.10750520,0.01952762,-0.22967444,0.00321434,-0.52556288
-0.10842399,0.01398897,-0.22346909,-0.00318631,-0.56332505
-0.10853755,0.00840965,-0.20704870,0.00027025,-0.59924096
-0.10763444,0.00280593,-0.19151486,0.00211645,-0.63316429
-0.10550317,-0.00280593,-0.16551386,0.01334001,-0.66494858
-0.11353090,-0.00840965,-0.14013103,0.02248964,-0.69444746
-0.12066399,-0.01398897,-0.11559409,0.02971171,-0.72151458
-0.12670724,-0.01952762,-0.08053217,0.03515263,-0.74600345
-0.13146546,-0.02500935,-0.04601516,0.03895880,-0.76776773
-0.14634117,-0.03041787,-0.01225453,0.04127662,-0.78666103
-0.16029783,-0.03573693,0.02053826,0.04225247,-0.80253690
-0.17315653,-0.04095026,0.06374946,0.04203275,-0.81524903
-0.18473832,-0.04604159,0.10632627,0.04076386,-0.82465094
-0.19486429,-0.05099466,0.14807351,0.03859220,-0.83059627
-0.20335549,-0.05579321,0.18879597,0.03566416,-0.83293861
-0.21003303,-0.06042095,0.22829846,0.03212613,-0.83153164
-0.21471794,-0.06486163,0.26638579,0.02812452,-0.82622886
-0.21723132,-0.06909899,0.31446049,0.03466373,-0.81688386
-0.21739423,-0.07311675,0.36148599,0.04030828,-0.80335039
-0.21502776,-0.07689866,0.40728337,0.04522082,-0.78548187
-0.21069306,-0.08042843,0.45167375,0.04956403,-0.76313204
-0.20495133,-0.08368981,0.49447817,0.05350056,-0.73615450
-0.19762363,-0.08666653,0.53551769,0.05719308,-0.70440274
-0.20012872,-0.08934233,0.57461339,0.06080424,-0.66773045
-0.20144638,-0.09170093,0.61158633,0.06449672,-0.62599123
-0.20141391,-0.09372608,0.64625764,0.05683547,-0.57903868
-0.18901025,-0.09540150,0.67844832,0.04882448,-0.52672642
-0.18725273,-0.09671094,0.69712102,0.04061016,-0.48050568
-0.18512112,-0.09763811,0.71367919,0.03233889,-0.42938879
-0.18245275,-0.09816676,0.72792757,0.02415707,-0.37324563
-0.17908496,-0.09828063,0.72881347,0.01621111,-0.32354420
-0.17485507,-0.09796344,0.72772300,0.00864739,-0.28091031
-0.16960044,-0.09719893,0.71358722,0.00161231,-0.24598649
-0.16315839,-0.09597082,0.69777602,-0.00474772,-0.21943197
-0.15536627,-0.09426287,0.66920412,-0.01028632,-0.19032364
-0.15765911,-0.09205879,0.63922518,-0.01485709,-0.15859646
-0.15903291,-0.08934233,0.59673768,-0.01831363,-0.12418535
-0.15934129,-0.08609721,0.55307907,-0.02050955,-0.09862295
-0.15843785,-0.08230718,0.49713141,-0.02129844,-0.07100286
-0.15617618,-0.07795596,0.44021592,-0.02053392,-0.04127631
-0.14155228,-0.07302729,0.38205609,-0.01806958,-0.02099216
-0.12600124,-0.06750490,0.31151778,-0.01375903,-0.01085802
-0.12095803,-0.06137253,0.23990588,-0.00745588,-0.00000000
-0.11541870,-0.05461390,0.16692764,-0.01061142,-0.00000000
-0.10923684,-0.04721276,0.10388795,-0.00138034,-0.00000000
-0.10226606,-0.03915284,0.03965268,-0.00281209,-0.00000000
-0.09435995,-0.03041787,-0.01445698,-0.00391852,0.01085759
-0.08611313,-0.02099158,-0.06955889,-0.00456951,0.02099135
-0.07811847,-0.01085772,-0.11431561,-0.00537504,0.04127512
-0.07022956,0.00000000,-0.15982872,-0.00694507,0.06014375
-0.06230001,0.00000000,-0.19474453,0.00170854,0.09934537
-0.05418343,0.00000000,-0.21854974,0.00913403,0.14660680
-0.04573342,0.00000000,-0.24231428,0.01547780,0.19041166
-0.04840129,0.00000000,-0.26624957,0.03174384,0.24169931
-0.05119930,0.00000000,-0.27896941,0.04649711,0.28896916
-0.05399734,0.00000000,-0.29152656,0.05990028,0.34317645
-0.05666527,0.00000000,-0.30411619,0.06051831,0.39283735
-0.04821536,0.00000000,-0.30533585,0.05935519,0.44892326
-0.04009893,0.00000000,-0.30622205,0.05655731,0.49996665
-0.03216957,0.00000000,-0.30695370,0.05227108,0.55695522
-0.02428089,0.00000000,-0.30770972,0.04664288,0.60843772
-0.01628650,0.00000000,-0.30866906,0.03981912,0.65456051
-0.00803999,0.00000000,-0.31001064,0.03194619,0.69546998
0.00060503,0.00000000,-0.31191337,0.02317049,0.73131251
0.00979494,0.00000000,-0.30295852,0.01363842,0.76223451
0.01967616,0.00000000,-0.29416630,0.00349636,0.78838235
0.03039507,0.00000000,-0.28569940,-0.00710928,0.80990255
0.03050038,0.00000000,-0.27772048,-0.01803211,0.82694131
0.03097980,0.00000000,-0.27039221,-0.02912572,0.83964521
0.03196346,0.00000000,-0.25227952,-0.04024373,0.84816051
0.03358150,0.00000000,-0.23438641,-0.05123974,0.85263371
0.03596404,0.00000000,-0.21685931,-0.06196735,0.85321110
0.03924121,0.00000000,-0.18824688,-0.07228016,0.85003918
0.05440075,0.00000000,-0.15953684,-0.08203178,0.84326428
0.05839363,0.00000000,-0.13085935,-0.09107582,0.83303285
0.06220760,0.00000000,-0.10234452,-0.09926586,0.81949121
0.06597277,0.00000000,-0.07412248,-0.10645553,0.80278575
0.06981928,0.00000000,-0.04632337,-0.11249842,0.78306299
0.07387725,0.00000000,-0.01907731,-0.11724813,0.76046920
0.07827683,0.00000000,0.01908327,-0.12055828,0.73515087
0.07155043,0.00000000,0.05718691,-0.12228245,0.70725429
0.06466951,0.00000000,0.08426130,-0.12227426,0.67692596
0.05774795,0.00000000,0.11177492,-0.12038732,0.64431220
0.05089959,0.00000000,0.12874004,-0.11647522,0.60955948
0.04423831,0.00000000,0.14660798,-0.11039156,0.57281411
0.03787797,0.00000000,0.16523232,-0.10198996,0.53422254
0.03119233,0.00000000,0.17360908,-0.10272216,0.49393111
0.02355514,0.00000000,0.18317328,-0.10160002,0.45208630
0.01508027,0.00000000,0.18290469,-0.09849341,0.40883449
0.00588158,0.00000000,0.18422207,-0.09327220,0.36432201
-0.00392706,0.00000000,0.17608888,-0.08580626,0.31869531
-0.01423179,0.00000000,0.16990766,-0.08756316,0.27210078
-0.02491875,0.00000000,0.16548318,-0.08757144,0.22468479
-0.03587407,0.00000000,0.15176266,-0.09731495,0.17659377
-0.04698389,0.00000000,0.14013235,-0.10583847,0.12797408
-0.05813434,0.00000000,0.13038078,-0.12464213,0.07897215
-0.06921157,0.00000000,0.12229649,-0.14278698,0.02973435
-0.08010171,0.00000000,0.11566801,-0.14933412,-0.01959290
-0.09069089,0.00000000,0.11028390,-0.15578364,-0.06886323
-0.10086524,0.00000000,0.10593268,-0.16203794,-0.11793022
-0.11051092,0.00000000,0.10240290,-0.16799942,-0.16664749
-0.11951406,0.00000000,0.09948308,-0.17357048,-0.21486865
-0.11690318,0.00000000,0.09696178,-0.17865354,-0.26244727
-0.11414587,0.00000000,0.09462754,-0.17229298,-0.30923700
-0.11111200,0.00000000,0.09226888,-0.16597307,-0.35509142
-0.10767143,0.00000000,0.08967435,-0.14872237,-0.39986414
-0.10369404,0.00000000,0.08663248,-0.13200845,-0.44340876
-0.09904970,0.00000000,0.08293182,-0.10484356,-0.48557886
-0.09360828,0.00000000,0.07836091,-0.09027719,-0.52622813
-0.08723964,0.00000000,0.07270828,-0.07732116,-0.56521004
-0.07981366,0.00000000,0.06576247,-0.06584537,-0.60237831
-0.07193947,0.00000000,0.05731202,-0.05571967,-0.63758647
-0.06422794,0.00000000,0.04714547,-0.04681394,-0.67068821
-0.05654895,0.00000000,0.03505136,-0.03899805,-0.70153707
-0.04877236,0.00000000,0.02081822,-0.03214186,-0.72998661
-0.04076805,0.00000000,0.00423460,-0.01525765,-0.75589055
-0.03240588,0.00000000,-0.01491096,0.00020326,-0.77910239
-0.03515432,0.00000000,-0.03682993,0.01438728,-0.79947579
-0.03804107,0.00000000,-0.05013517,0.02744081,-0.81686437
-0.04095226,0.00000000,-0.06588031,0.03951024,-0.83112168
-0.04377404,0.00000000,-0.08426055,0.05074196,-0.84210134
-0.04639254,0.00000000,-0.10473096,0.06128237,-0.84965700
-0.04869389,0.00000000,-0.12674664,0.07127787,-0.85364223
-0.05056423,0.00000000,-0.13890509,0.08087486,-0.85391057
-0.05188971,0.00000000,-0.15224282,0.09021972,-0.85031575
-0.05255644,0.00000000,-0.16619951,0.09945886,-0.84271127
-0.05245058,0.00000000,-0.18021308,0.10873866,-0.83095080
-0.05145826,0.00000000,-0.18286474,0.11820554,-0.81488794
-0.04946560,0.00000000,-0.18517476,0.12800588,-0.79437625
-0.04635876,0.00000000,-0.17570812,0.13828607,-0.76926935
-0.04202387,0.00000000,-0.17632636,0.14919251,-0.73942083
-0.04794475,0.00000000,-0.17559451,0.16087161,-0.70468438
-0.05316623,0.00000000,-0.17293507,0.17346974,-0.66491348
