J1,J2,J3,J4,J5
0.23568025,0.23568025,-0.23142363,0.23141465,0.46709949
0.00000000,0.23461375,-0.23177856,0.23176956,0.46637875
0.23283239,0.23425882,-0.23282787,0.00000000,0.46708214
0.23318732,0.23318279,-0.23318279,0.23318732,0.23318279
-0.00000000,0.23528987,-0.00000000,0.23529443,0.22694145
0.23636319,0.23636319,-0.23636319,0.23636778,0.46296069
0.23601359,0.23601359,-0.23601359,0.23601818,0.46362841
-0.00000000,0.22663830,-0.00000000,0.22662950,0.23071897
-0.00000000,0.22457507,-0.23706840,0.46163017,0.23706380
0.00000000,0.23389371,-0.23390280,0.46779197,0.23389825
0.23497173,0.23353663,0.00000000,0.23353663,0.00000000
0.23497173,0.23353663,-0.23353663,0.23354116,0.00000000
0.00000000,0.23353663,-0.23353663,0.23354116,0.23496717
0.00000000,0.00000000,0.00000000,0.23353663,0.23496717
-0.00000000,0.22864801,0.00000000,0.23566295,0.00000000
0.24002953,0.46725959,-0.24002486,0.24002953,0.24002953
0.23787707,0.23787245,-0.23787245,0.23787707,0.23787707
0.00000000,0.23353663,-0.23353663,0.23354116,0.23353663
0.00000000,0.46850380,-0.23353663,0.46850833,0.23353663
0.23247187,0.46780515,0.00000000,0.23532426,-0.00000000
0.23353663,0.23354571,-0.23213242,0.00000000,0.23212792
0.00000000,0.22626783,-0.23457967,0.00000000,0.23457511
0.23564193,0.22592139,-0.23563735,0.23564193,-0.00000000
0.23564193,0.22592139,-0.23563735,0.23564193,0.00000000
0.00000000,0.22798455,-0.22934768,0.22934768,0.00000000
0.00000000,0.23637237,-0.22658852,0.22658852,-0.00000000
0.22658852,0.23637237,-0.22659732,0.22659291,0.22659291
0.22968794,0.22696978,-0.22969687,0.45666659,0.45666218
0.00000000,0.46537095,-0.24255255,0.22282274,0.22281842
0.00000000,0.23970008,-0.23970008,0.23103693,0.23104143
0.23425427,0.23424971,0.00000000,0.23282787,0.46708211
0.23389825,0.23389371,-0.23389371,0.23389825,0.23389371
0.00000000,0.23390280,-0.23389371,0.23389825,0.23389825
-0.00000000,0.46779650,-0.23389371,0.23389371,0.23389825
0.22658852,0.23636319,-0.23636319,0.46295610,0.00000000
0.22693706,0.23528987,-0.23529901,0.46223131,-0.00000000
0.00000000,0.23247187,-0.23248090,0.23247187,0.23532426
0.23461354,0.23461810,-0.23460899,0.00000000,0.46922252
0.23532882,0.46780527,-0.46779612,0.23247638,0.23532882
0.00000000,0.23282787,-0.23282787,0.23283239,0.23425427
0.00000000,0.23389371,-0.23390280,0.23389825,0.46779197
-0.00000000,0.46430206,-0.23567212,0.46430665,0.23566295
0.00000000,0.22863913,0.00000000,0.46430665,0.00000000
0.00000000,0.22659732,-0.22658852,0.46295628,0.22659291
0.00000000,0.23003615,-0.23002721,0.23002721,0.23003168
0.00000000,0.23526032,-0.23526032,0.00000000,-0.00000000
0.23038208,0.46355611,-0.23317853,0.23038208,0.23037760
0.23280726,0.23280273,0.00000000,0.23280726,0.45875302
0.00000000,0.00000000,0.00000000,0.00000000,0.22457072
0.23389371,0.23390280,-0.23390280,0.23389371,0.23389371
0.23353663,0.23354569,-0.23354569,0.23353663,0.23353663
0.23461354,0.00000000,-0.23460899,0.23461354,0.00000000
0.23461354,0.23460899,-0.23460899,0.23461354,-0.00000000
0.00000000,0.23460899,0.00000000,0.23461354,0.00000000
0.00000000,0.00000000,0.00000000,0.23744875,0.00000000
0.24184594,0.24184594,0.00000000,0.24184594,-0.00000000
0.23933859,0.47143587,-0.23209730,0.23933859,0.00000000
0.00000000,0.23389371,-0.23389371,0.23389825,0.00000000
0.00000000,0.23390280,0.00000000,0.46779197,0.00000000
0.18858545,0.25046816,0.00000000,0.43904388,0.00000000
0.18980986,0.24604683,-0.24604683,0.18980986,0.00000000
0.00000000,0.46285060,-0.23072718,0.23212792,0.00000000
0.00000000,0.23247194,-0.22969680,0.23247646,0.00000000
0.23247194,0.23248097,-0.22969680,-0.00000000,0.23247646
0.23142318,0.23143218,-0.23282789,0.23282789,0.46426010
0.00000000,0.23247617,-0.23247617,0.23247617,0.23248069
-0.00000000,0.46355611,0.00000000,0.23038208,0.23037760
0.23108020,0.23107572,-0.23107572,0.46215594,0.46215594
0.23003143,0.23424111,-0.23002696,0.23002696,0.46427253
0.22491716,0.46090531,0.00000000,0.22491716,0.23598379
0.22560693,0.22561133,-0.23386471,0.22560693,0.23386018
0.00000000,0.23177384,-0.46355668,0.23177384,0.46355668
0.00000000,0.23419897,-0.23419897,0.23419897,0.45880240
0.00000000,0.23526032,-0.23526032,-0.00000000,0.45952043
0.00000000,0.23282789,-0.23282789,0.00000000,0.46425560
0.00000000,0.00000000,-0.22560255,-0.00000000,0.23385563
0.24143811,0.24144749,-0.22317012,0.24144280,0.24144280
0.23823394,0.23824319,0.00000000,0.23823856,0.23823856
0.23389825,0.23389371,-0.23390280,0.23389825,0.00000000
0.23354116,0.46850380,-0.23354569,0.23354116,0.23496717
0.00000000,0.46709490,-0.23141465,0.46283379,0.23568025
0.23460464,0.23176956,-0.23176956,0.46354362,-0.00000000
0.23671171,0.22558267,-0.22557391,0.22557391,0.22557829
0.00000000,0.46156752,-0.22592139,0.46156332,0.22592579
0.00000000,0.23494133,-0.22796866,0.23494589,0.22796424
0.23601818,0.23601359,-0.22761907,0.23601359,0.22761466
0.23425427,0.23424971,-0.00000000,0.46708211,0.00000000
0.00000000,0.23425882,-0.23424971,0.46708667,-0.00000000
0.00000000,0.23425882,-0.46707758,0.23425427,0.00000000
0.00000000,0.23532426,-0.23247187,0.00000000,0.00000000
0.23354116,0.46850380,-0.00000000,0.23353663,0.23353663
0.23460920,0.23460464,-0.23176956,0.46637869,0.23460464
0.00000000,0.23568942,-0.23141465,0.23141913,0.00000000
0.23247187,0.23533340,-0.23248090,0.23247187,0.00000000
0.23247187,0.23532426,-0.23248090,0.46780071,-0.00000000
0.00000000,0.23496717,0.00000000,0.46850836,0.23354116
0.00000000,0.23282787,-0.23282787,0.23424971,0.46708214
0.00000000,0.23282787,-0.23282787,-0.00000000,0.46708214
0.00000000,0.22863913,-0.22863913,0.22864357,0.46430665
-0.00000000,0.23175721,-0.23175721,0.23176171,0.23175721
0.23814689,-0.00000000,-0.00000000,0.00000000,0.23814689
0.23497173,0.23354569,0.00000000,0.00000000,0.23497173
0.00000000,0.23390280,-0.23390280,0.23389825,0.23389825
0.00000000,0.23282787,-0.23425882,0.46708214,0.46708214
0.23318279,0.23318279,0.00000000,0.46637011,0.23318279
0.23282787,0.23424971,-0.23424971,0.23283239,0.23425427
0.00000000,0.46568617,-0.23495848,0.00000000,0.23496304
-0.00000000,0.22894756,0.00000000,0.24041973,0.24041973
0.23316976,0.23316523,-0.23316523,0.23897599,0.23897599
0.23497173,0.23496717,-0.23496717,0.23354116,0.00000000
0.00000000,0.23389371,-0.23389371,0.46779650,0.00000000
0.23389371,0.23389371,-0.23389371,0.46779197,0.00000000
0.23460464,0.23176956,-0.00000000,0.23460464,0.00000000
0.00000000,0.46084717,-0.22627662,0.22627223,-0.00000000
0.00000000,0.22558267,-0.22558267,0.22557829,-0.00000000
0.00000000,0.22658852,-0.22658852,0.22658852,0.00000000
0.22697417,0.22968794,-0.22968794,0.22968794,0.00000000
0.22491716,0.23598379,0.00000000,0.23598836,0.23598836
0.00000000,0.23494133,-0.22795981,0.23494589,0.46291015
0.00000000,0.23819037,-0.22690788,0.23818111,0.22691229
0.00000000,0.23569818,0.00000000,0.46994328,0.46850395
0.00000000,0.23247187,-0.23248090,0.23532882,0.47065309
0.23532882,0.23247187,-0.23248090,0.23532882,0.00000000
0.23461354,0.23460899,-0.23460899,0.23461354,0.00000000
0.00000000,0.23532426,-0.23532426,0.00000000,0.23247187
0.00000000,0.22795981,-0.22795981,0.00000000,0.23494133
0.00000000,0.22795981,-0.22795981,0.00000000,0.00000000
0.00000000,0.23425882,-0.23424971,0.23424971,-0.00000000
0.00000000,0.23390280,-0.23389371,0.23389371,0.00000000
0.00000000,0.23389371,-0.23390280,0.23389825,0.23389825
0.00000000,0.46850380,-0.23354569,0.46850833,0.23354116
0.00000000,0.23496717,-0.23353663,0.23496717,0.23353663
0.00000000,0.22761907,-0.23601359,0.22761466,0.46362826
0.22764325,0.45802987,-0.22764325,0.45802540,0.45802984
0.22382069,0.22382069,-0.22382069,0.46602517,0.22382504
0.00000000,0.23209730,0.00000000,0.23934324,0.23209730
0.00000000,0.23353663,-0.23497629,0.23497173,0.23353663
0.23354116,0.23353663,-0.23497629,0.46850836,0.00000000
0.23425427,0.23424971,-0.00000000,0.23424971,0.00000000
0.00000000,0.23533340,-0.23532426,0.00000000,0.23532882
0.00000000,0.23533340,-0.46779612,-0.00000000,0.23532882
0.23424971,0.23424971,-0.23282787,-0.00000000,0.00000000
0.23389371,0.23389371,0.00000000,0.00000000,0.23389599
0.00000000,-0.00000000,0.00000000,0.23497173,0.23353890
-0.00000000,0.23568903,0.00000000,0.23425426,0.00000000
0.00000000,0.23424084,-0.00000000,0.00000000,0.00000000
0.23104143,0.00000000,0.00000000,0.00000000,-0.00000000
0.23318732,0.23319185,0.00000000,0.00000000,0.00000000
0.00000000,0.23248090,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.23247187,0.00000000,0.00000000,0.00000000
0.22693706,0.23528987,-0.00000000,0.00000000,0.00000000
0.22518381,0.24073364,-0.00000000,0.00000000,0.00000000
-0.00000000,0.23823394,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.23496717,0.00000000,0.00000000,0.00000000
0.00000000,0.23568025,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.23425880,-0.00000000,0.00000000,0.00000000
0.00000000,0.23461810,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.23389825,0.00000000,0.00000000,0.00000000,0.00000000
0.23389825,0.00000000,0.00000000,-0.23389825,0.00000000
0.00000000,0.00000000,0.00000000,-0.23460920,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.23389825,0.00000000,0.23389371,0.00000000,0.00000000
0.23354116,0.00000000,0.23353663,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.23604831,-0.23604831,0.00000000
0.00000000,0.00000000,0.23532864,-0.23532864,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.23390280,-0.23389825,0.00000000
0.00000000,0.00000000,0.23390280,-0.23389825,0.00000000
0.00000000,-0.00000000,0.22658852,-0.22659291,0.00000000
-0.00000000,-0.00000000,0.46591744,-0.22518820,0.00000000
-0.00000000,0.00000000,0.23823394,-0.23245879,-0.23246104
0.00000000,-0.00000000,0.23283692,-0.23424971,-0.46708438
0.00000000,0.00000000,0.46708664,-0.23425427,-0.46708211
0.00000000,0.00000000,0.23353663,-0.23354116,-0.46850836
0.00000000,0.00000000,0.23353663,-0.00000000,-0.46851289
0.00000000,0.00000000,0.23705919,-0.22456636,-0.46163017
0.00000000,0.00000000,0.24367502,-0.22246563,-0.22246563
0.00000000,0.00000000,0.24008751,-0.23280604,-0.23280604
-0.00000000,-0.00000000,0.00000000,-0.46922252,-0.23461354
0.00000000,0.00000000,0.23461810,-0.46922252,-0.00000000
0.00000000,0.00000000,0.23497629,-0.23497173,0.00000000
0.00000000,0.00000000,0.00000000,-0.23177406,0.00000000
0.00000000,-0.00000000,0.23460464,-0.23177406,-0.23460464
0.00000000,0.00000000,0.46850380,-0.23496717,-0.46850836
0.00000000,0.00000000,0.23460899,-0.23460899,-0.46922252
0.00000000,0.00000000,0.23354569,0.00000000,-0.23496717
0.00000000,-0.00000000,0.23425882,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,-0.23970473,-0.23970473
0.00000000,-0.00000000,0.23316523,-0.47214586,-0.23898064
0.00000000,0.00000000,0.23460899,-0.23460899,0.00000000
-0.00000000,-0.00000000,0.23460899,-0.23461354,0.00000000
0.00000000,0.00000000,0.23532426,-0.23532882,0.00000000
0.00000000,0.00000000,0.23424971,-0.00000000,-0.00000000
0.00000000,0.00000000,0.23389371,0.00000000,0.00000000
0.00000000,0.00000000,0.23497629,0.00000000,0.00000000
-0.00000000,-0.00000000,0.46780527,0.00000000,0.00000000
0.00000000,0.00000000,0.23318279,-0.23318279,0.00000000
0.00000000,0.00000000,0.23424971,-0.23282787,0.00000000
0.00000000,0.00000000,0.23353663,0.00000000,0.00000000
0.00000000,-0.00000000,0.22829628,0.00000000,-0.22829185
-0.00000000,-0.00000000,0.46431094,0.00000000,-0.22864357
-0.00000000,-0.00000000,0.23389371,0.00000000,-0.23389371
0.00000000,0.00000000,0.23389371,-0.23389825,-0.23389371
0.00000000,0.00000000,0.23389371,-0.46779650,-0.46779197
0.00000000,0.00000000,0.23389371,-0.23389825,-0.46779197
0.00000000,-0.00000000,0.46708664,-0.23282787,0.00000000
-0.00000000,-0.00000000,0.23354571,-0.46566454,-0.23212792
-0.00000000,-0.00000000,-0.00000000,-0.23141913,-0.23141913
0.00000000,0.00000000,0.23460899,-0.23460899,0.00000000
0.00000000,0.00000000,0.23532426,-0.23532426,0.00000000
0.00000000,-0.00000000,0.23318279,-0.23318732,-0.23318732
0.00000000,0.00000000,0.23353663,-0.23354118,-0.23354118
0.00000000,-0.00000000,0.23354571,-0.23354118,0.00000000
0.00000000,0.00000000,0.23354571,-0.23354118,-0.23212340
0.00000000,-0.00000000,0.23460464,-0.23460464,-0.23176956
0.00000000,0.00000000,0.23389371,-0.23389371,-0.23389825
0.00000000,-0.00000000,0.23282787,0.00000000,-0.23425427
0.00000000,0.00000000,0.23247187,-0.23532882,0.00000000
0.00000000,0.00000000,0.23460899,-0.23461354,0.00000000
-0.00000000,-0.00000000,0.23532426,0.00000000,0.00000000
0.00000000,0.00000000,0.22899866,0.00000000,-0.00000000
0.00000000,0.22730094,0.45872483,0.00000000,0.00000000
-0.00000000,0.22417346,0.22417346,0.00000000,0.00000000
-0.00000000,-0.00000000,0.23245879,0.00000000,0.00000000
0.00000000,-0.00000000,0.23424971,0.00000000,0.00000000
0.00000000,-0.00000000,0.23533340,0.00000000,0.00000000
0.00000000,0.23247187,0.23533340,0.00000000,-0.00000000
0.00000000,0.23318279,0.23318279,0.00000000,-0.23318279
-0.00000000,-0.00000000,0.23528987,0.00000000,-0.23528987
0.00000000,0.00000000,0.23744413,-0.00000000,0.00000000
0.00000000,0.23461810,0.23460899,-0.00000000,-0.23461354
0.00000000,0.23497629,0.23353663,0.00000000,-0.23497173
0.00000000,0.00000000,0.23353663,0.00000000,-0.23496717
0.00000000,0.23353663,0.00000000,-0.23353663,-0.46850833
0.00000000,0.23424971,0.23283692,-0.23424971,-0.23425427
0.00000000,0.00000000,0.23460086,-0.22899421,-0.22899421
0.00000000,0.00000000,0.23566295,-0.46430650,-0.22864357
0.00000000,0.00000000,0.46295169,-0.23636319,-0.22658852
0.00000000,0.23744413,0.22623894,-0.23744875,-0.22623894
0.00000000,0.23460899,0.23461810,-0.46922708,0.00000000
0.00000000,0.00000000,0.46780527,-0.46780071,0.00000000
0.00000000,0.00000000,0.46779612,-0.46780071,-0.23532882
-0.00000000,0.23247187,0.23532426,-0.23532882,-0.23532882
0.00000000,0.23282787,0.23425882,-0.23424971,-0.23424971
0.00000000,0.00000000,0.46431124,-0.46430650,-0.46430650
0.00000000,0.00000000,0.23243877,-0.23244329,-0.23244329
0.00000000,0.00000000,0.23775104,0.00000000,-0.23775104
0.00000000,-0.00000000,0.23601359,0.00000000,-0.23601359
-0.00000000,0.00000000,0.22662950,0.00000000,0.00000000
0.00000000,0.23706840,0.22456636,-0.00000000,-0.00000000
0.00000000,0.23637237,0.22659732,0.00000000,0.00000000
0.00000000,0.00000000,0.22969687,-0.22696978,0.00000000
0.00000000,-0.00000000,0.23705919,-0.22456636,0.00000000
0.00000000,0.00000000,0.23601359,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.23494589,-0.00000000
0.00000000,0.00000000,0.23532426,-0.46780521,-0.00000000
-0.00000000,-0.00000000,0.23460899,-0.46922252,-0.23461354
-0.00000000,-0.00000000,0.23354569,-0.23496717,-0.23497173
0.00000000,-0.00000000,0.23354569,-0.23497173,0.00000000
0.00000000,0.23353663,0.23353663,-0.23497173,0.00000000
0.22761023,0.23601359,0.23601359,0.00000000,-0.22761466
0.22761023,-0.00000000,0.23601359,-0.23601359,-0.46362826
0.00000000,0.23282787,0.23424971,-0.23424971,-0.23424971
0.00000000,0.46780527,0.23532426,-0.00000000,-0.00000000
0.00000000,0.23461810,0.46922708,0.00000000,-0.23461354
0.00000000,0.23353663,0.23497629,0.00000000,-0.23497173
0.00000000,0.23389371,0.23389371,-0.23389825,-0.00000000
-0.00000000,0.22658852,0.46295169,-0.23636778,0.00000000
0.00000000,0.22934768,0.22934768,-0.22798455,0.00000000
0.00000000,0.23672090,0.23672090,-0.22557391,-0.00000000
0.00000000,0.23602277,0.23602277,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.22562712,-0.00000000
0.00000000,0.23848973,0.00000000,-0.22322367,-0.00000000
0.00000000,0.23709349,0.22725959,-0.00000000,0.00000000
0.00000000,0.00000000,0.22900227,0.00000000,0.00000000
-0.00000000,-0.00000000,0.23317853,0.00000000,0.00000000
-0.00000000,0.22830835,0.23387663,0.00000000,0.00000000
0.00000000,0.22865583,0.23281942,0.00000000,0.00000000
0.00000000,0.00000000,0.23177384,0.00000000,-0.23177384
0.00000000,0.00000000,0.23073615,0.00000000,-0.46285507
-0.00000000,0.00000000,0.23177864,0.00000000,-0.23177414
0.00000000,0.00000000,0.23072720,0.00000000,-0.23073168
0.23353264,0.23352811,0.46286744,0.00000000,-0.46287191
0.23318306,0.23317853,0.23317853,0.00000000,-0.46356061
0.00000000,-0.00000000,0.23532039,0.00000000,-0.22967972
0.00000000,0.00000000,0.46568632,-0.23072320,0.00000000
-0.00000000,0.23283693,0.23142318,-0.23142768,0.00000000
-0.00000000,0.23248520,0.23247617,0.00000000,-0.23247617
0.00000000,0.23895359,0.46929696,0.00000000,-0.23034337
0.00000000,0.23787245,0.23787245,-0.23352784,-0.23353237
0.00000000,0.23460899,0.00000000,-0.23460899,-0.23461354
0.00000000,0.23460899,0.23461810,-0.23461354,-0.23460899
-0.00000000,0.00000000,0.23497629,-0.23497173,-0.23496717
0.00000000,0.23177856,0.23176956,-0.23176956,-0.23177406
0.00000000,0.23177856,0.23176956,-0.46637875,-0.23177406
0.00000000,-0.00000000,0.23282787,-0.23425427,0.00000000
0.00000000,0.00000000,0.46637464,0.00000000,0.00000000
0.00000000,0.23424971,0.23283692,-0.23425427,-0.00000000
0.00000000,0.23424971,0.23282787,-0.23425427,0.00000000
0.00000000,-0.00000000,0.46779612,-0.23532426,0.00000000
0.00000000,0.23247187,0.23532426,-0.23532426,-0.00000000
0.23532426,0.23247187,0.23532426,-0.23532882,-0.00000000
0.23568025,0.00000000,0.23568025,-0.23568484,-0.00000000
0.00000000,0.23247617,0.23248520,-0.23247617,0.00000000
0.00000000,0.23176956,0.46638319,-0.23176956,0.00000000
0.00000000,0.00000000,0.23353663,0.00000000,0.00000000
0.00000000,0.23354569,0.23353663,-0.00000000,0.00000000
0.00000000,0.23532039,0.23531125,-0.00000000,-0.00000000
0.00000000,0.22494118,0.00000000,0.00000000,0.00000000
0.00000000,0.22321934,0.00000000,0.00000000,-0.00000000
0.00000000,0.22623894,0.22624773,0.00000000,0.00000000
0.00000000,0.22968794,0.22969687,-0.00000000,0.00000000
0.00000000,0.23599295,0.00000000,0.00000000,0.00000000
-0.00000000,0.23495047,0.22795981,0.00000000,-0.22796424
0.00000000,0.22662950,0.23071897,0.00000000,-0.23072346
0.00000000,0.22456636,0.23705919,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.23601359,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.22462294
0.00000000,0.00000000,0.23667355,0.00000000,-0.22291645
0.23003143,0.23002696,0.23424111,-0.00000000,-0.23003143
0.23280726,0.23280273,0.22595467,0.00000000,-0.45875317
0.00000000,-0.00000000,0.22317879,0.00000000,-0.46461290
-0.00000000,-0.00000000,0.23245879,0.00000000,-0.23823856
0.00000000,0.00000000,0.23424971,0.00000000,-0.00000000
0.00000000,0.23424971,0.23424971,-0.23425427,0.00000000
0.00000000,0.23389371,0.23389371,-0.23389825,0.00000000
0.00000000,0.00000000,0.23390280,0.00000000,0.00000000
0.00000000,0.22659732,0.23637237,0.00000000,0.00000000
-0.00000000,0.22729336,0.23422411,0.00000000,0.00000000
