J1,J2,J3,J4,J5
0.31347218,0.06209772,0.38178691,-0.14065105,-0.06889620
0.30988580,0.05898345,0.38056073,-0.14044423,-0.07235342
0.30637223,0.05655083,0.37927684,-0.14058897,-0.07523494
0.30387539,0.05392139,0.37870711,-0.13942832,-0.07840415
0.30165714,0.05190508,0.37793598,-0.13790704,-0.08103338
0.29975459,0.05054277,0.37788731,-0.13527228,-0.08321002
0.29820761,0.04910624,0.37779745,-0.13153093,-0.08578803
0.29705900,0.04763467,0.37767282,-0.12837085,-0.08870319
0.29543328,0.04693461,0.37751731,-0.12409747,-0.09189409
0.29337022,0.04612251,0.37810498,-0.12039050,-0.09452973
0.29167616,0.04600305,0.37852234,-0.11724070,-0.09746690
0.29038769,0.04491816,0.37877429,-0.11387092,-0.10064437
0.28954390,0.04458277,0.37886307,-0.11042105,-0.10323149
0.28826562,0.04410055,0.37878832,-0.10779964,-0.10608564
0.28658864,0.04426316,0.37854695,-0.10522670,-0.10914635
0.28531513,0.04417181,0.37905443,-0.10283971,-0.11158394
0.28355634,0.04461554,0.37939003,-0.10062414,-0.11425688
0.28211072,0.04392026,0.38032401,-0.09856213,-0.11710604
0.28008544,0.04378454,0.38108748,-0.09755338,-0.11930321
0.27827486,0.04421628,0.38168141,-0.09588841,-0.12170859
0.27670288,0.04522623,0.38210407,-0.09523284,-0.12426491
0.27462304,0.04590693,0.38235116,-0.09387057,-0.12691851
0.27282739,0.04703856,0.38333663,-0.09176717,-0.12961929
0.27133757,0.04863147,0.38428718,-0.09056977,-0.13232072
0.27017727,0.05069867,0.38519934,-0.09023732,-0.13497989
0.26845139,0.05325578,0.38606733,-0.08981303,-0.13755742
0.26710004,0.05540006,0.38688284,-0.08925773,-0.14001754
0.26537210,0.05791621,0.38763517,-0.08944986,-0.14232804
0.26405489,0.05989789,0.38831115,-0.09035214,-0.14368784
0.26316535,0.06212606,0.39058858,-0.09193255,-0.14421195
0.26272252,0.06369043,0.39107952,-0.09416434,-0.14478318
0.26182646,0.06536780,0.39222941,-0.09702606,-0.14459479
0.26218519,0.06716456,0.39402378,-0.10050150,-0.14375654
0.26213020,0.06908920,0.39398822,-0.10457975,-0.14314631
0.26245248,0.07023122,0.39548162,-0.10925514,-0.14195283
0.26317233,0.07136707,0.39679712,-0.11452731,-0.14105418
0.26353955,0.07250258,0.39791897,-0.11870763,-0.13963951
0.26434219,0.07364546,0.39882874,-0.12348266,-0.13858745
0.26467675,0.07480533,0.40119934,-0.12807824,-0.13708787
0.26532647,0.07599366,0.40241015,-0.13248949,-0.13524790
0.26630372,0.07722383,0.40321657,-0.13670829,-0.13394353
0.26685020,0.07759008,0.40451983,-0.14087188,-0.13313484
0.26774573,0.07787334,0.40553370,-0.14496596,-0.13201450
0.26807830,0.07808379,0.40624201,-0.14882469,-0.13146532
0.26954347,0.07823329,0.40739858,-0.15242751,-0.13145435
0.27123249,0.07741439,0.40899077,-0.15667172,-0.13195391
0.27223808,0.07640614,0.41023949,-0.15984555,-0.13294157
0.27333927,0.07521663,0.41113576,-0.16361251,-0.13440022
0.27362296,0.07385547,0.41244048,-0.16717573,-0.13539697
0.27386218,0.07233378,0.41322723,-0.17142867,-0.13668902
0.27405867,0.07066417,0.41440895,-0.17465602,-0.13826622
0.27421519,0.06886075,0.41521108,-0.17759691,-0.14012346
0.27433574,0.06693918,0.41562912,-0.18098748,-0.14226076
0.27442536,0.06491658,0.41642857,-0.18387578,-0.14468318
0.27449030,0.06281159,0.41760844,-0.18607922,-0.14740092
0.27453792,0.06064437,0.41840136,-0.18833277,-0.15042922
0.27365562,0.05843657,0.41880998,-0.19060403,-0.15301596
0.27353787,0.05621136,0.41960692,-0.19286570,-0.15609908
0.27342275,0.05399341,0.41987744,-0.19509555,-0.15800738
0.27332193,0.05180889,0.41962507,-0.19727646,-0.15967217
0.27232718,0.04968549,0.41962329,-0.19939637,-0.16124921
0.27213728,0.04765240,0.41987878,-0.20144831,-0.16197014
0.27276710,0.04574031,0.41963178,-0.20265792,-0.16260009
0.27254760,0.04398143,0.41889226,-0.20394097,-0.16220772
0.27149582,0.04240947,0.41843998,-0.20437644,-0.16169195
0.27131456,0.04105965,0.41828811,-0.20473340,-0.16102779
0.27032942,0.03904766,0.41845566,-0.20501353,-0.15926611
0.27024534,0.03717554,0.41804650,-0.20522361,-0.15806070
0.26938996,0.03455317,0.41708273,-0.20537552,-0.15737724
0.26947027,0.03197655,0.41558349,-0.20456518,-0.15718696
0.26958847,0.02947034,0.41433769,-0.20357846,-0.15746649
0.26884764,0.02706035,0.41336730,-0.20166112,-0.15727693
0.26895761,0.02477350,0.41270003,-0.19882785,-0.15736963
0.26902321,0.02263786,0.41144824,-0.19508974,-0.15772879
0.26814994,0.02068262,0.41041458,-0.19060293,-0.15742287
0.26804993,0.01801707,0.40963492,-0.18537156,-0.15721036
0.26783004,0.01543647,0.40915048,-0.17939636,-0.15630998
0.26659772,0.01296455,0.40808693,-0.17359573,-0.15563047
0.26606676,0.01062598,0.40648782,-0.16719982,-0.15516488
0.26457304,0.00844637,0.40516594,-0.16112909,-0.15491150
0.26291034,0.00645227,0.40324584,-0.15538844,-0.15410145
0.26110029,0.00467118,0.40076965,-0.14921573,-0.15365611
0.25916496,0.00313154,0.39854863,-0.14276691,-0.15280890
0.25789917,0.00186272,0.39570570,-0.13696748,-0.15171118
0.25564075,0.00089505,0.39305356,-0.13105536,-0.15051147
0.25410613,-0.00066122,0.39063746,-0.12595928,-0.15012819
0.25163367,-0.00201010,0.38773501,-0.12092049,-0.14964366
0.24994038,-0.00312728,0.38516521,-0.11687134,-0.14905867
0.24736518,-0.00398773,0.38205838,-0.11382934,-0.14929236
0.24562564,-0.00456564,0.37923470,-0.11181822,-0.15034887
0.24383372,-0.00483446,0.37582546,-0.11086792,-0.15223835
0.24187401,-0.00476689,0.37187910,-0.10932115,-0.15405601
0.24055210,-0.00525587,0.36821255,-0.10889659,-0.15566686
0.23821615,-0.00550881,0.36395371,-0.10962570,-0.15693307
0.23659259,-0.00550497,0.36084092,-0.10985264,-0.15863481
0.23480183,-0.00522308,0.35723850,-0.11037665,-0.15909179
0.23288512,-0.00464130,0.35397258,-0.11107346,-0.15907797
0.23088351,-0.00465823,0.35018018,-0.11104370,-0.15936415
0.22961032,-0.00448709,0.34668735,-0.11199120,-0.15918142
0.22742125,-0.00411320,0.34263095,-0.11301117,-0.15867870
0.22512904,-0.00352149,0.33975771,-0.11488942,-0.15785336
0.22354607,-0.00269652,0.33644009,-0.11764497,-0.15747224
0.22179937,-0.00254347,0.33351195,-0.12038150,-0.15676267
0.21993639,-0.00228235,0.33011764,-0.12297209,-0.15572143
0.21800402,-0.00190545,0.32631785,-0.12620768,-0.15511478
0.21590003,-0.00140486,0.32294083,-0.12919095,-0.15494198
0.21367002,-0.00077247,0.31912535,-0.13102122,-0.15428670
0.21135879,0.00000000,0.31661969,-0.13340028,-0.15392293
0.20978285,0.00000000,0.31379744,-0.13542050,-0.15385745
0.20807301,0.00000000,0.31149319,-0.13786411,-0.15318130
0.20628010,0.00000000,0.30885163,-0.13905233,-0.15267558
0.20445402,0.00000000,0.30670589,-0.14068109,-0.15235408
0.20249520,0.00000000,0.30497146,-0.14106426,-0.15223558
0.20122392,0.00000000,0.30279446,-0.14096941,-0.15234405
0.19900191,0.00000000,0.30023667,-0.14038785,-0.15270844
0.19756798,0.00000000,0.29812694,-0.14022818,-0.15336287
0.19605391,0.00000000,0.29637599,-0.13971041,-0.15434651
0.19436251,0.00000000,0.29489750,-0.13882345,-0.15493116
0.19162269,0.00000000,0.29283518,-0.13832505,-0.15607867
0.18956766,0.00000000,0.29102027,-0.13820541,-0.15614171
0.18732311,0.00000000,0.29028642,-0.13845965,-0.15515457
0.18570650,0.00000000,0.28809121,-0.13908777,-0.15483312
0.18307616,0.00000000,0.28695792,-0.14009464,-0.15351160
0.18116698,0.00000000,0.28603345,-0.14149009,-0.15197828
0.17910618,0.00000000,0.28354588,-0.14328878,-0.15101804
0.17771253,0.00000000,0.28201595,-0.14551032,-0.14972736
0.17611794,0.00000000,0.27981532,-0.14817916,-0.14889266
0.17422472,0.00000000,0.27777487,-0.15040368,-0.14761175
0.17285389,0.00000000,0.27503353,-0.15298194,-0.14667217
0.17036678,0.00000000,0.27333802,-0.15502326,-0.14517269
0.16850077,0.00000000,0.27183053,-0.15732647,-0.14298056
0.16638492,0.00000000,0.26965487,-0.15900147,-0.14087993
0.16391832,0.00000000,0.26764113,-0.15992637,-0.13888679
0.16191846,0.00000000,0.26569968,-0.16089609,-0.13610046
0.15951516,0.00000000,0.26374206,-0.16193719,-0.13330939
0.15675643,0.00000000,0.26260173,-0.16215935,-0.13053378
0.15460852,0.00000000,0.26065564,-0.16236120,-0.12779790
0.15220141,0.00000000,0.25873891,-0.16165186,-0.12513019
0.15035582,0.00000000,0.25676653,-0.16082923,-0.12256322
0.14820454,0.00000000,0.25557500,-0.15900148,-0.12013373
0.14657092,0.00000000,0.25354388,-0.15696536,-0.11788257
0.14459023,0.00000000,0.25151068,-0.15382771,-0.11585476
0.14231560,0.00000000,0.24939212,-0.15038379,-0.11409945
0.13979691,0.00000000,0.24710523,-0.14665976,-0.11266994
0.13785335,0.00000000,0.24548796,-0.14268522,-0.11162365
0.13561587,0.00000000,0.24369335,-0.13849311,-0.11102219
0.13390552,0.00000000,0.24164660,-0.13411976,-0.11093126
0.13185495,0.00000000,0.23850019,-0.12960495,-0.11049974
0.13028672,0.00000000,0.23601200,-0.12499177,-0.11056542
0.12829693,0.00000000,0.23321439,-0.12226470,-0.10862996
0.12631033,0.00000000,0.23035289,-0.11945237,-0.10664608
0.12432694,0.00000000,0.22742751,-0.11655480,-0.10461381
0.12234673,0.00000000,0.22443824,-0.11357199,-0.10253314
0.12036972,0.00000000,0.22138506,-0.11050393,-0.10040406
0.11839592,0.00000000,0.21826801,-0.10735063,-0.09822658
0.11642530,0.00000000,0.21508706,-0.10411207,-0.09600069
0.11445788,0.00000000,0.21184221,-0.10078827,-0.09372640
0.11249366,0.00000000,0.20853348,-0.09737922,-0.09140371
0.11053264,0.00000000,0.20516086,-0.09388493,-0.08903261
0.10857482,0.00000000,0.20172434,-0.09030539,-0.08661311
0.10662019,0.00000000,0.19822393,-0.08664060,-0.08414520
0.10466876,-0.00000000,0.19465964,-0.08289057,-0.08162890
0.10272052,-0.00000000,0.19103146,-0.07905529,-0.07906418
0.10077549,-0.00000000,0.18733938,-0.07513476,-0.07645107
0.09883364,-0.00000000,0.18358341,-0.07112899,-0.07378955
0.09689500,-0.00000000,0.17976356,-0.06703798,-0.07107963
0.09495955,-0.00000000,0.17587981,-0.06286171,-0.06832130
0.09302730,-0.00000000,0.17193216,-0.05860020,-0.06551457
0.09109825,-0.00000000,0.16792063,-0.05425344,-0.06265944
0.08917239,-0.00000000,0.16384521,-0.04982144,-0.05975590
0.08724973,-0.00000000,0.15970591,-0.04530418,-0.05680396
0.08533026,-0.00000000,0.15550271,-0.04070169,-0.05380362
0.08341400,-0.00000000,0.15123561,-0.03601394,-0.05075487
0.08150093,-0.00000000,0.14690463,-0.03124095,-0.04765772
0.07959106,-0.00000000,0.14250976,-0.02638272,-0.04451216
0.07768438,-0.00000000,0.13805099,-0.02143923,-0.04131821
0.07578090,-0.00000000,0.13352834,-0.01641050,-0.03807585
0.07388062,-0.00000000,0.12894179,-0.01129653,-0.03478508
0.07198353,-0.00000000,0.12429135,-0.00609731,-0.03144591
0.07008965,-0.00000000,0.11957702,-0.00081284,-0.02805834
0.06819895,-0.00000000,0.11479881,0.00455688,-0.02462236
0.06631146,-0.00000000,0.10995670,0.01001184,-0.02113798
0.06442716,-0.00000000,0.10505070,0.01555205,-0.01760520
0.06254605,-0.00000000,0.10008080,0.02117750,-0.01402401
0.06066815,-0.00000000,0.09504703,0.02688820,-0.01039442
0.05879344,-0.00000000,0.08994935,0.03268415,-0.00671643
0.05692193,-0.00000000,0.08478779,0.03856535,-0.00299003
0.05505362,-0.00000000,0.07956234,0.04453179,0.00078477
0.05318850,-0.00000000,0.07427299,0.05058347,0.00460798
0.05132658,-0.00000000,0.06891976,0.05672041,0.00847959
0.04946785,-0.00000000,0.06350263,0.06294259,0.01239960
0.04761233,-0.00000000,0.05802162,0.06925002,0.01636801
0.04576000,-0.00000000,0.05247671,0.07564269,0.02038484
0.04391086,-0.00000000,0.04686791,0.08212060,0.02445006
-0.00000000,-0.00000000,0.43963230,-0.01685635,0.25883931
-0.00000000,-0.00000000,0.43181124,-0.01613018,0.26001740
-0.00000000,-0.00000000,0.42403299,-0.01541804,0.26117522
-0.00000000,-0.00000000,0.41629747,-0.01471994,0.26231280
-0.00000000,-0.00000000,0.40860474,-0.01403589,0.26343009
-0.00000000,-0.00000000,0.40095481,-0.01336588,0.26452714
-0.00000000,-0.00000000,0.39334762,-0.01270991,0.26560393
-0.00000000,-0.00000000,0.38578323,-0.01206799,0.26666045
-0.00000000,-0.00000000,0.37826160,-0.01144011,0.26769671
-0.00000000,-0.00000000,0.37078273,-0.01082627,0.26871273
-0.00000000,-0.00000000,0.36334667,-0.01022647,0.26970845
-0.00000000,-0.00000000,0.35595337,-0.00964071,0.27068394
-0.00000000,-0.00000000,0.34860283,-0.00906900,0.27163917
-0.00000000,-0.00000000,0.34129506,-0.00851133,0.27257413
-0.00000000,-0.00000000,0.33403006,-0.00796770,0.27348882
-0.00000000,-0.00000000,0.32680786,-0.00743811,0.27438325
-0.00000000,-0.00000000,0.31962842,-0.00692256,0.27525744
-0.00000000,-0.00000000,0.31249177,-0.00642106,0.27611136
-0.00000000,-0.00000000,0.30539787,-0.00593360,0.27694499
-0.00000000,-0.00000000,0.29834676,-0.00546018,0.27775839
-0.00000000,-0.00000000,0.29133841,-0.00500081,0.27855155
-0.00000000,-0.00000000,0.28437284,-0.00455547,0.27932441
-0.00000000,-0.00000000,0.27745005,-0.00412418,0.28007704
-0.00000000,-0.00000000,0.27057001,-0.00370693,0.28080937
-0.00000000,-0.00000000,0.26373276,-0.00330372,0.28152147
-0.00000000,-0.00000000,0.25693831,-0.00291456,0.28221330
-0.00000000,-0.00000000,0.25018659,-0.00253944,0.28288487
-0.00000000,-0.00000000,0.24347767,-0.00217836,0.28353620
-0.00000000,-0.00000000,0.23681152,-0.00183132,0.28416723
-0.00000000,-0.00000000,0.23018813,-0.00149832,0.28477803
-0.00000000,-0.00000000,0.22360753,-0.00117937,0.28536856
-0.00000000,-0.00000000,0.21706970,-0.00087446,0.28593883
-0.00000000,-0.00000000,0.21057464,-0.00058359,0.28648883
-0.00000000,-0.00000000,0.20412235,-0.00030676,0.28701860
-0.00000000,-0.00000000,0.19771284,-0.00004398,0.28752807
-0.00000000,-0.00000000,0.19134611,0.00020477,0.28801730
-0.00000000,-0.00000000,0.18502215,0.00043947,0.28848627
-0.00000000,-0.00000000,0.17874095,0.00066012,0.28893498
0.00000000,-0.00000000,0.17250253,0.00086674,0.28936341
0.00000000,-0.00000000,0.16630690,0.00105931,0.28977159
0.00000000,-0.00000000,0.16015403,0.00123784,0.29015952
0.00000000,0.00000000,0.15404393,0.00140233,0.29052716
0.00000000,0.00000000,0.14797661,0.00155278,0.29087457
0.00000000,0.00000000,0.14195207,0.00168918,0.29120171
0.00000000,0.00000000,0.13597029,0.00181155,0.29150859
0.00000000,0.00000000,0.13003129,0.00191987,0.29179522
0.00000000,0.00000000,0.12117643,0.00141548,0.29278785
0.00000000,0.00000000,0.11295649,0.00077831,0.29300454
0.00000000,0.00000000,0.10456870,-0.00000000,0.29414549
0.00000000,0.00000000,0.09691302,-0.00000000,0.29450876
0.00000000,0.00000000,0.08918803,-0.00000000,0.29409185
0.00000000,0.00000000,0.08136681,-0.00000000,0.29288551
0.00000000,0.00000000,0.07434646,-0.00000000,0.29180160
0.00000000,0.00000000,0.06732232,-0.00000000,0.29082584
0.00000000,0.00000000,0.06119188,-0.00000000,0.29072431
0.00000000,0.00000000,0.05422261,-0.00000000,0.28978872
0.00000000,0.00000000,0.04808163,-0.00000000,0.28801036
0.00000000,0.00000000,0.04195537,-0.00000000,0.28630170
0.00000000,0.00000000,0.03580384,-0.00000000,0.28387070
0.00000000,0.00000000,0.02958208,-0.00000000,0.28240338
0.00000000,0.00000000,0.02416805,-0.00000000,0.28189012
0.00000000,0.00000000,0.01873677,-0.00000000,0.28062552
0.00000000,0.00000000,0.01323630,-0.00000000,0.28031021
0.00000000,0.00000000,0.00853717,-0.00000000,0.28094912
0.00000000,0.00000000,0.00473463,-0.00000000,0.28177947
0.00000000,0.00000000,0.00099898,-0.00000000,0.28296861
0.00000000,0.00000000,-0.00179886,-0.00000000,0.28453645
0.00000000,0.00000000,-0.00449151,-0.00000000,0.28557721
0.00000000,0.00000000,-0.00713902,-0.00000000,0.28703463
0.00000000,0.00000000,-0.00887960,-0.00000000,0.28814840
0.00000000,0.00000000,-0.01055527,-0.00000000,0.28970864
0.00000000,0.00000000,-0.01223601,-0.00000000,0.29080135
0.00077831,0.00000000,-0.01307028,-0.00000000,0.29143414
0.00141548,0.00000000,-0.01391073,-0.00000000,0.29160815
0.00191987,0.00000000,-0.01391035,-0.00000000,0.29209641
0.00229962,0.00000000,-0.01392655,-0.00000000,0.29196766
0.00256271,0.00000000,-0.01404525,-0.00000000,0.29291835
0.00271692,0.00000000,-0.01343140,-0.00000000,0.29324296
0.00276983,0.00000000,-0.01295481,-0.00000000,0.29371390
0.00272886,0.00000000,-0.01178606,-0.00000000,0.29339918
0.00260121,0.00000000,-0.01157909,-0.00000000,0.29399431
0.00239389,0.00000000,-0.01151914,-0.00000000,0.29379258
0.00211375,0.00000000,-0.01079888,-0.00000000,0.29371479
0.00176742,0.00000000,-0.01031612,-0.00000000,0.29375565
0.00136135,0.00000000,-0.00926997,-0.00000000,0.29391170
0.00090180,0.00000000,-0.00856490,-0.00000000,0.29418144
0.00039486,0.00000000,-0.00740683,-0.00000000,0.29363728
0.00062470,0.00000000,-0.00670725,-0.00000000,0.29320073
0.00067758,0.00000000,-0.00567931,-0.00000000,0.29286727
0.00056735,0.00000000,-0.00509222,-0.00000000,0.29263419
0.00030747,0.00000000,-0.00494482,-0.00000000,0.29172248
-0.00008896,0.00000000,-0.00446565,-0.00000000,0.29183102
-0.00060923,0.00000000,-0.00366097,-0.00000000,0.29203501
-0.00124100,0.00000000,-0.00346451,-0.00000000,0.29233962
-0.00197232,0.00000000,-0.00311178,-0.00000000,0.29275185
-0.00279162,0.00000000,-0.00261623,-0.00000000,0.29328060
-0.00368769,0.00000000,-0.00199096,-0.00000000,0.29315838
-0.00464973,0.00000000,-0.00124869,-0.00000000,0.29238939
-0.00566729,0.00000000,-0.00118005,-0.00000000,0.29097116
-0.00673033,0.00000000,-0.00087756,-0.00000000,0.28967285
-0.00782915,0.00000000,-0.00036113,-0.00000000,0.28848732
-0.00895448,0.00000000,-0.00042844,-0.00000000,0.28663090
-0.01009738,0.00000000,-0.00017881,-0.00000000,0.28579792
-0.01124932,0.00000000,0.00036118,-0.00000000,0.28428081
-0.01240214,0.00000000,0.00038743,-0.00000000,0.28299955
-0.01354806,0.00000000,0.00079432,-0.00000000,0.28194824
-0.01467968,0.00000000,0.00154924,-0.00000000,0.28190145
-0.01578997,0.00000000,0.00262048,-0.00000000,0.28286600
-0.01687231,0.00000000,0.00319900,-0.00000000,0.28393134
-0.01792042,0.00000000,0.00417446,-0.00000000,0.28511682
-0.01892843,0.00000000,0.00550967,-0.00000000,0.28644368
-0.01989082,0.00000000,0.00716857,-0.00000000,0.28793514
-0.02080248,0.00000000,0.00833788,-0.00000000,0.28883782
-0.02165867,0.00000000,0.00990335,-0.00000000,0.28917024
-0.02245502,0.00000000,0.01182398,-0.00000000,0.28972238
-0.02240920,0.00000000,0.01406012,-0.00000000,0.29050794
-0.02243709,0.00000000,0.01657344,-0.00000000,0.28983617
-0.02252712,0.00000000,0.01932695,-0.00000000,0.28941360
-0.02266829,0.00000000,0.02228495,-0.00000000,0.28846395
-0.02207184,0.00000000,0.02541312,-0.00000000,0.28776103
-0.02164736,0.00000000,0.02867843,-0.00000000,0.28637418
-0.02137720,0.00000000,0.03204919,-0.00000000,0.28600019
-0.02124448,0.00000000,0.03549505,-0.00000000,0.28571206
-0.02123306,0.00000000,0.03898697,-0.00000000,0.28629074
-0.02132757,0.00000000,0.04249724,-0.00000000,0.28682110
-0.02073510,0.00000000,0.04599950,-0.00000000,0.28809595
-0.02036124,0.00000000,0.04946870,-0.00000000,0.28921172
-0.02018454,0.00000000,0.05288110,-0.00000000,0.29004455
-0.02018452,0.00000000,0.05621434,-0.00000000,0.29139972
-0.02034163,0.00000000,0.05944733,-0.00000000,0.29331380
-0.02063728,0.00000000,0.06256036,-0.00000000,0.29490519
-0.02105381,0.00000000,0.06553499,-0.00000000,0.29607135
-0.02157454,0.00000000,0.06835418,-0.00000000,0.29671067
-0.02218370,0.00000000,0.07100217,-0.00000000,0.29672202
-0.02286651,0.00000000,0.07346452,-0.00000000,0.29693273
-0.02360910,0.00000000,0.07572816,-0.00000000,0.29740059
-0.02439858,0.00000000,0.07778130,-0.00000000,0.29726446
-0.02522299,0.00000000,0.07961354,-0.00000000,0.29736960
-0.02607132,0.00000000,0.08121573,-0.00000000,0.29686376
-0.02693353,0.00000000,0.08258012,-0.00000000,0.29660094
-0.02780049,0.00000000,0.08370025,-0.00000000,0.29573742
-0.02788574,0.00000000,0.08457099,-0.00000000,0.29420754
-0.02810152,0.00000000,0.08518855,-0.00000000,0.29194534
-0.02843322,0.00000000,0.08555046,-0.00000000,0.28888419
-0.02886737,0.00000000,0.08565559,-0.00000000,0.28588486
-0.02939163,0.00000000,0.08550412,-0.00000000,0.28303739
-0.02999480,0.00000000,0.08509758,-0.00000000,0.27951175
-0.03066683,0.00000000,0.08443880,-0.00000000,0.27525520
-0.03139881,0.00000000,0.08353196,-0.00000000,0.27021390
-0.03218294,0.00000000,0.08238257,-0.00000000,0.26433265
-0.03301260,0.00000000,0.08099745,-0.00000000,0.25848275
-0.03388228,0.00000000,0.07938477,-0.00000000,0.25276423
-0.03478760,0.00000000,0.07755401,-0.00000000,0.24635606
-0.03572536,0.00000000,0.07551599,-0.00000000,0.24014191
-0.03669345,0.00000000,0.07328285,-0.00000000,0.23423392
-0.03769094,0.00000000,0.07086805,-0.00000000,0.22782305
-0.03871801,0.00000000,0.06828642,-0.00000000,0.22087668
-0.03977599,0.00000000,0.06555407,-0.00000000,0.21428816
-0.04086734,0.00000000,0.06268845,-0.00000000,0.20725091
-0.04199567,0.00000000,0.05970837,-0.00000000,0.19973442
-0.04316573,0.00000000,0.05663392,-0.00000000,0.19170572
