J1,J2,J3,J4,J5
0.28571403,-0.09945425,-0.56053472,0.16429418,0.22380787
0.28663403,-0.10134743,-0.56102318,0.16482994,0.22129117
0.28765345,-0.10252558,-0.56125420,0.16519745,0.21997769
0.28869155,-0.10433493,-0.56099975,0.16515948,0.21937300
0.28848627,-0.10591358,-0.56054050,0.16534665,0.21960358
0.28844970,-0.10686985,-0.56070334,0.16505085,0.22016744
0.28924885,-0.10780017,-0.55992132,0.16489653,0.22143398
0.28872958,-0.10928417,-0.55947268,0.16468276,0.22252898
0.28815326,-0.11000150,-0.55855745,0.16436169,0.22427058
0.28757963,-0.11126745,-0.55794752,0.16450766,0.22419187
0.28728616,-0.11268051,-0.55793589,0.16436985,0.22487609
0.28677216,-0.11386010,-0.55708045,0.16446768,0.22498013
0.28684998,-0.11421334,-0.55551952,0.16491577,0.22465979
0.28771639,-0.11503278,-0.55337530,0.16486070,0.22414371
0.28801632,-0.11634188,-0.55175167,0.16548118,0.22348437
0.28885543,-0.11623226,-0.55106962,0.16539323,0.22238357
0.28986928,-0.11602174,-0.55012381,0.16590339,0.22148551
0.29099044,-0.11513764,-0.54932255,0.16666558,0.22069803
0.29213628,-0.11424762,-0.54938698,0.16757371,0.21985769
0.29289761,-0.11340775,-0.54946357,0.16809382,0.21943133
0.29365754,-0.11257562,-0.54930782,0.16776149,0.21987741
0.29446536,-0.11174383,-0.54891080,0.16772640,0.21989454
0.29512233,-0.11205245,-0.54858363,0.16748165,0.22120692
0.29571113,-0.11152209,-0.54937625,0.16784906,0.22193381
0.29562566,-0.11086042,-0.54939383,0.16814600,0.22348514
0.29576689,-0.11081950,-0.55023402,0.16839589,0.22483191
0.29569069,-0.11001803,-0.55167168,0.16766289,0.22634527
0.29486477,-0.10983751,-0.55273384,0.16718201,0.22809695
0.29449353,-0.10829581,-0.55422449,0.16643104,0.23014215
0.29427129,-0.10750566,-0.55518067,0.16540878,0.23246717
0.29396081,-0.10609784,-0.55657047,0.16406277,0.23566185
0.29427898,-0.10536509,-0.55827332,0.16359586,0.23844756
0.29461592,-0.10473017,-0.56007081,0.16300254,0.24164230
0.29491150,-0.10346579,-0.56180334,0.16258149,0.24495034
0.29466334,-0.10245775,-0.56206089,0.16204104,0.24836764
0.29437888,-0.10133864,-0.56372195,0.16160177,0.25127104
0.29418319,-0.10116437,-0.56520748,0.16125402,0.25320166
0.29277238,-0.10037950,-0.56698519,0.16087246,0.25440282
0.29262123,-0.09968386,-0.56858975,0.16098319,0.25611946
0.29178017,-0.09980599,-0.56923985,0.16112484,0.25677338
0.29158756,-0.09911609,-0.57037151,0.16168556,0.25713530
0.29183254,-0.09927160,-0.57041121,0.16257548,0.25698060
0.29132095,-0.09973513,-0.57051194,0.16378641,0.25595397
0.29212853,-0.10047794,-0.57021022,0.16403259,0.25491542
0.29278943,-0.10272522,-0.56951600,0.16453455,0.25268883
0.29284629,-0.10380010,-0.56812406,0.16505635,0.25041714
0.29214588,-0.10690942,-0.56853783,0.16529021,0.24802753
0.29148987,-0.10876661,-0.56792456,0.16585295,0.24497055
0.29160935,-0.11050447,-0.56795371,0.16607445,0.24326603
0.28978837,-0.11202766,-0.56934518,0.16671158,0.24128638
0.28862739,-0.11336985,-0.56933492,0.16708498,0.24023169
0.28811663,-0.11451281,-0.57006681,0.16715620,0.23903559
0.28685421,-0.11541488,-0.57034016,0.16635785,0.23819084
0.28595486,-0.11615537,-0.57091790,0.16612090,0.23734708
0.28565338,-0.11673414,-0.57076263,0.16547847,0.23654106
0.28541419,-0.11749978,-0.57074565,0.16505457,0.23587362
0.28528926,-0.11815967,-0.57064676,0.16459902,0.23472834
0.28528166,-0.11868987,-0.57031745,0.16449447,0.23391519
0.28532669,-0.11810152,-0.56927103,0.16450658,0.23291786
0.28557748,-0.11807737,-0.56894511,0.16508089,0.23213604
0.28586870,-0.11730213,-0.56790406,0.16546056,0.23268838
0.28644601,-0.11600900,-0.56638455,0.16656111,0.23226780
0.28643620,-0.11449329,-0.56542093,0.16699418,0.23229602
0.28650880,-0.11345629,-0.56428498,0.16772792,0.23187031
0.28718719,-0.11160544,-0.56525761,0.16846640,0.23165952
0.28742078,-0.10953364,-0.56583208,0.16867664,0.23090145
0.28773025,-0.10736209,-0.56551099,0.16953117,0.23094989
0.28804970,-0.10582438,-0.56682092,0.16998057,0.23110704
0.28898719,-0.10431568,-0.56771392,0.17029810,0.23147994
0.28920633,-0.10360959,-0.56860507,0.16982032,0.23277251
0.28879178,-0.10201773,-0.56969088,0.16976371,0.23511329
0.28832784,-0.10066525,-0.57103854,0.16944283,0.23631623
0.28801072,-0.09955192,-0.57312298,0.16912831,0.23808585
0.28718242,-0.09727895,-0.57470322,0.16857627,0.23809822
0.28711084,-0.09570546,-0.57561022,0.16790871,0.23858991
0.28779337,-0.09479783,-0.57785404,0.16669489,0.23756938
0.28707534,-0.09353089,-0.57893366,0.16566436,0.23705827
0.28838056,-0.09231959,-0.57931942,0.16534926,0.23560007
0.28957304,-0.09110922,-0.58072883,0.16493872,0.23476340
0.28931704,-0.09068029,-0.58047301,0.16412321,0.23360316
0.28992829,-0.09037601,-0.58064175,0.16352288,0.23128928
0.29043147,-0.08965798,-0.58026475,0.16351429,0.22942473
0.29061967,-0.08978609,-0.58012593,0.16309880,0.22771735
0.28949425,-0.08950022,-0.57921875,0.16309793,0.22531119
0.28911954,-0.09008639,-0.57806516,0.16324203,0.22340949
0.28855494,-0.08983307,-0.57884586,0.16345373,0.22116350
0.28806967,-0.09039645,-0.57817972,0.16343804,0.21960953
0.28849167,-0.09050750,-0.57734710,0.16383283,0.21802466
0.28901809,-0.09139770,-0.57692379,0.16400994,0.21749660
0.28952268,-0.09250437,-0.57534647,0.16408508,0.21672778
0.29061666,-0.09382752,-0.57418859,0.16391762,0.21688001
0.29096678,-0.09573268,-0.57232773,0.16409159,0.21742254
0.29044679,-0.09792201,-0.56998861,0.16366015,0.21831825
0.29040024,-0.10099889,-0.56813079,0.16313685,0.21968329
0.28941560,-0.10363904,-0.56618249,0.16257450,0.22131538
0.28792861,-0.10508531,-0.56426513,0.16235590,0.22265810
0.28690335,-0.10801084,-0.56336701,0.16241747,0.22442296
0.28519505,-0.10964175,-0.56110334,0.16241197,0.22451219
0.28493789,-0.11191229,-0.55978513,0.16237766,0.22551827
0.28393111,-0.11346778,-0.55853552,0.16208984,0.22613569
0.28358501,-0.11487010,-0.55645090,0.16176774,0.22871394
0.28239679,-0.11674406,-0.55450338,0.16141100,0.23036702
0.28081146,-0.11778114,-0.55299652,0.16140300,0.23239197
0.28075671,-0.11869530,-0.55208111,0.16142707,0.23511837
0.27986622,-0.11946081,-0.55096644,0.16113493,0.23679410
0.27843463,-0.12002188,-0.55083495,0.16125369,0.23858885
0.27764520,-0.11951949,-0.55050159,0.16135201,0.23910117
0.27825454,-0.11903485,-0.54981214,0.16152313,0.23955305
0.27818885,-0.11858642,-0.54990989,0.16145068,0.23993415
0.27833551,-0.11848006,-0.54956901,0.16129303,0.23960425
0.27900842,-0.11837135,-0.55010557,0.16113034,0.23844613
0.27962461,-0.11828867,-0.55007744,0.16106226,0.23590907
0.27899566,-0.11944422,-0.55124700,0.16083372,0.23392022
0.27845234,-0.11974905,-0.55263245,0.16097374,0.23194492
0.27871856,-0.12054135,-0.55441356,0.16118188,0.22983572
0.27826357,-0.12044876,-0.55601996,0.16169149,0.22893088
0.27753296,-0.12022335,-0.55780518,0.16204360,0.22842659
0.27702659,-0.12061730,-0.56029969,0.16213514,0.22725682
0.27718961,-0.11966578,-0.56170732,0.16196345,0.22704628
0.27723891,-0.11937905,-0.56391954,0.16172427,0.22580898
0.27717453,-0.11845883,-0.56518883,0.16171111,0.22477371
0.27712789,-0.11858983,-0.56697577,0.16132209,0.22077124
0.27844250,-0.11886571,-0.56813282,0.16182083,0.21721518
0.27924439,-0.11871971,-0.56894565,0.16214637,0.21281020
0.28013197,-0.11935207,-0.56957650,0.16277039,0.21085572
0.28149286,-0.11980229,-0.57056886,0.16301125,0.20950818
0.28222865,-0.11973191,-0.57123470,0.16369449,0.20819163
0.28307933,-0.12006579,-0.57127631,0.16384412,0.20761688
0.28270400,-0.12049330,-0.57179552,0.16398998,0.20821303
0.28230697,-0.12100422,-0.57082146,0.16440453,0.20818132
0.28261805,-0.12158833,-0.57114667,0.16501416,0.20796058
0.28115737,-0.12193500,-0.57131451,0.16563727,0.20867634
0.27974170,-0.12312917,-0.57120180,0.16579042,0.20892853
0.27858108,-0.12381392,-0.57126886,0.16586399,0.20818096
0.27959251,-0.12468579,-0.57086343,0.16583808,0.20899870
0.27955663,-0.12576942,-0.57071370,0.16546616,0.20955089
0.27987778,-0.12767923,-0.56926346,0.16485576,0.21204954
0.28273034,-0.12934990,-0.56807768,0.16459881,0.21471843
0.28493229,-0.13169946,-0.56661320,0.16420290,0.21691865
0.28708968,-0.13406089,-0.56387728,0.16412577,0.21774438
0.28846502,-0.13699859,-0.56198311,0.16373318,0.21806444
0.28965926,-0.13918062,-0.55864304,0.16400507,0.21793938
0.29073253,-0.14196515,-0.55608356,0.16371664,0.21724905
0.29166606,-0.14428015,-0.55422843,0.16419075,0.21615484
0.29201061,-0.14636178,-0.55131936,0.16412805,0.21440203
0.29220408,-0.14820772,-0.54926115,0.16475238,0.21195270
0.29260802,-0.15054679,-0.54645830,0.16508850,0.20948265
0.29291487,-0.15204984,-0.54367447,0.16535945,0.20653617
0.29385746,-0.15301757,-0.54265106,0.16522431,0.20446892
0.29401660,-0.15318014,-0.54090172,0.16502041,0.20272505
0.29413223,-0.15387388,-0.54017097,0.16495670,0.20157322
0.29413703,-0.15380518,-0.53887910,0.16453128,0.20115256
0.29513270,-0.15352726,-0.53930771,0.16441759,0.20162083
0.29612741,-0.15300994,-0.53973210,0.16394043,0.20231597
0.29646316,-0.15209535,-0.53898275,0.16381159,0.20324279
0.29746938,-0.15113319,-0.53989100,0.16356204,0.20489065
0.29854774,-0.15014261,-0.53976500,0.16315015,0.20648187
0.30038747,-0.15014251,-0.54016519,0.16228859,0.20924272
0.30072024,-0.15031341,-0.54113108,0.16143996,0.21220107
0.30089280,-0.15056153,-0.54257601,0.16102792,0.21453892
0.30094868,-0.15121356,-0.54481697,0.16065280,0.21692377
0.30029267,-0.15194592,-0.54673564,0.16058892,0.21994202
0.29945835,-0.15272240,-0.54930735,0.16036893,0.22344233
0.29842260,-0.15261421,-0.55258948,0.16027844,0.22749425
0.29879367,-0.15227593,-0.55517650,0.16035837,0.23191620
0.29850411,-0.15171127,-0.55778039,0.16016771,0.23553564
0.29883716,-0.15093574,-0.55987012,0.15977110,0.23746927
0.29919195,-0.15008500,-0.56202024,0.15984060,0.23989023
0.29946664,-0.14843486,-0.56378269,0.16050918,0.24136041
0.29977083,-0.14810221,-0.56474316,0.16152011,0.24128810
0.29916766,-0.14783539,-0.56637311,0.16229554,0.24158052
0.29839203,-0.14695810,-0.56738687,0.16322207,0.24089487
0.29764068,-0.14678337,-0.56852156,0.16388202,0.24139675
0.29699275,-0.14598863,-0.56945443,0.16418307,0.24176337
0.29661614,-0.14657032,-0.56975114,0.16506109,0.24224065
0.29599461,-0.14592378,-0.57201052,0.16585204,0.24219072
0.29416630,-0.14634497,-0.57338595,0.16694264,0.24148218
0.29216915,-0.14624333,-0.57375270,0.16736470,0.24077551
0.29134411,-0.14625257,-0.57417065,0.16846196,0.23964459
0.29035538,-0.14611803,-0.57436162,0.16930433,0.23706055
0.28830162,-0.14619759,-0.57507509,0.16978821,0.23496492
0.28689504,-0.14648359,-0.57483906,0.16980779,0.23282665
0.28678295,-0.14737833,-0.57372284,0.16996898,0.23005693
0.28700447,-0.14843053,-0.57257354,0.16992244,0.22797114
0.28675213,-0.14977565,-0.57103860,0.17001508,0.22726649
0.28611258,-0.15244275,-0.56997842,0.16967592,0.22653130
0.28620198,-0.15468635,-0.56852913,0.16963868,0.22622292
0.28663498,-0.15766412,-0.56653088,0.16988122,0.22458252
0.28573200,-0.16033283,-0.56384295,0.16953394,0.22250950
0.28484729,-0.16302943,-0.56132722,0.16926083,0.22054638
0.28406146,-0.16497864,-0.55909926,0.16874358,0.21846437
0.28343993,-0.16707429,-0.55684382,0.16893882,0.21720219
0.28379357,-0.16895175,-0.55539405,0.16895889,0.21495363
0.28334853,-0.17057058,-0.55327779,0.16917700,0.21329777
0.28275123,-0.17100164,-0.55125755,0.16871928,0.21135445
0.28259104,-0.17185296,-0.54906338,0.16911152,0.20998155
0.28310767,-0.17175992,-0.54768735,0.16883895,0.20821564
0.28296214,-0.17182148,-0.54672968,0.16877505,0.20644547
0.28295934,-0.17102438,-0.54671085,0.16817178,0.20488547
0.28361741,-0.17100212,-0.54605800,0.16774362,0.20421560
0.28421032,-0.17093702,-0.54589754,0.16720672,0.20342548
0.28414243,-0.17018387,-0.54579222,0.16659908,0.20393679
0.28414476,-0.17064852,-0.54618561,0.16635075,0.20299046
0.28421736,-0.16939245,-0.54673916,0.16574992,0.20272304
0.28496107,-0.16940609,-0.54679614,0.16542511,0.20264736
0.28564984,-0.16913332,-0.54732496,0.16475019,0.20370537
0.28562006,-0.16959164,-0.54797590,0.16401708,0.20579530
0.28575286,-0.16946068,-0.54919845,0.16327284,0.20706898
0.28523442,-0.17010343,-0.55013806,0.16275425,0.20965648
0.28466052,-0.17070860,-0.55174345,0.16213349,0.21171907
0.28535792,-0.17191096,-0.55282652,0.16163667,0.21267323
0.28539905,-0.17203285,-0.55541039,0.16116884,0.21338175
0.28551495,-0.17268991,-0.55722421,0.16025849,0.21349159
0.28570563,-0.17256431,-0.55984068,0.15966010,0.21362472
0.28679124,-0.17228726,-0.56044209,0.15895110,0.21250783
0.28676519,-0.17183150,-0.56215698,0.15875918,0.21076372
0.28665975,-0.17058764,-0.56370473,0.15863144,0.20963405
0.28609589,-0.16988029,-0.56466079,0.15905377,0.21051481
0.28632227,-0.16846626,-0.56537622,0.15962906,0.20933433
0.28687569,-0.16847052,-0.56613463,0.16000700,0.20939919
0.28634292,-0.16720709,-0.56785887,0.16070442,0.21053211
0.28656879,-0.16650619,-0.56939375,0.16166170,0.21184976
0.28794199,-0.16644919,-0.57161582,0.16247104,0.21266679
0.28939995,-0.16571793,-0.57295150,0.16344474,0.21303710
0.28930214,-0.16562992,-0.57585436,0.16468346,0.21314588
0.28987476,-0.16486698,-0.57866806,0.16557063,0.21365874
0.29044005,-0.16479750,-0.57970327,0.16619241,0.21365732
0.29166254,-0.16341025,-0.58083826,0.16622290,0.21369962
0.29292846,-0.16276342,-0.58195651,0.16619092,0.21419397
0.29349256,-0.16238996,-0.58306044,0.16581450,0.21391043
0.29394805,-0.16255705,-0.58363706,0.16538312,0.21556748
0.29538822,-0.16356510,-0.58328664,0.16591047,0.21681345
0.29616141,-0.16408727,-0.58266604,0.16646773,0.21865180
0.29686332,-0.16505925,-0.58196604,0.16634670,0.22140938
0.29825115,-0.16626662,-0.58110994,0.16616471,0.22313128
0.30017096,-0.16706112,-0.57939708,0.16558163,0.22407569
0.30195597,-0.16776085,-0.57714671,0.16525108,0.22358656
0.30389118,-0.16870214,-0.57462424,0.16448660,0.22193465
0.30583391,-0.16859284,-0.57130957,0.16356148,0.22067751
0.30824363,-0.16810761,-0.56840861,0.16262664,0.21872707
0.31054211,-0.16731246,-0.56450814,0.16188657,0.21597536
0.31266862,-0.16695502,-0.56047320,0.16101402,0.21245922
0.31454709,-0.16664653,-0.55543113,0.15946108,0.20780765
0.31516060,-0.16659316,-0.55016714,0.15770003,0.20297831
0.31614307,-0.16623050,-0.54467422,0.15544137,0.19732060
0.31698290,-0.16699246,-0.53870451,0.15319861,0.19143488
0.31731379,-0.16752908,-0.53260899,0.15043949,0.18408261
0.31677482,-0.16917375,-0.52578020,0.14764416,0.17623292
0.31670892,-0.17085238,-0.51883876,0.14455207,0.16810031
0.31643209,-0.17298330,-0.51101387,0.14120784,0.15935378
0.31528512,-0.17500225,-0.50235319,0.13787793,0.15054137
0.31386778,-0.17841712,-0.49407443,0.13419881,0.14207864
0.31291014,-0.18226731,-0.48456383,0.13020329,0.13403825
0.31120411,-0.18579844,-0.47529832,0.12617086,0.12672825
0.30949235,-0.19065848,-0.46465009,0.12181627,0.11970557
0.30697474,-0.19520217,-0.45473167,0.11717600,0.11337029
0.30494434,-0.20071770,-0.44514698,0.11272956,0.10649102
0.30346316,-0.20616320,-0.43445459,0.10772525,0.09878993
0.30184659,-0.21245754,-0.42414010,0.10277093,0.09214561
0.30002761,-0.21825583,-0.41364115,0.09694189,0.08332902
0.29814872,-0.22412410,-0.40317541,0.09126106,0.07407981
0.29534382,-0.22930801,-0.39230183,0.08517999,0.06516100
0.29301959,-0.23570453,-0.38033399,0.07928128,0.05767102
0.29064140,-0.24153072,-0.36849624,0.07369865,0.05008612
0.28813699,-0.24770817,-0.35622701,0.06835965,0.04320552
0.28544772,-0.25289476,-0.34418106,0.06350730,0.03696536
0.28338447,-0.25838396,-0.33450562,0.05885168,0.03086110
0.28233713,-0.26355836,-0.32209182,0.05470293,0.02500242
0.28127146,-0.26839623,-0.31157497,0.05107005,0.01836756
0.28020394,-0.27329484,-0.30106208,0.04756255,0.01311602
0.27951407,-0.27728644,-0.28999591,0.04422780,0.00808097
0.27945575,-0.28166699,-0.27852494,0.04050012,0.00178751
0.27888015,-0.28514451,-0.26521164,0.03654194,-0.00523241
0.27796325,-0.28825131,-0.25184318,0.03254770,-0.01228152
0.27702522,-0.29096338,-0.23855570,0.02851948,-0.01836639
0.27682060,-0.29325667,-0.22422005,0.02432583,-0.02442998
0.27571988,-0.29510707,-0.21000318,0.01994116,-0.02979070
0.27471873,-0.29649058,-0.19601922,0.01568873,-0.03509380
0.27383158,-0.29816824,-0.18021013,0.01195435,-0.03996414
0.27307296,-0.29947630,-0.16437037,0.00901329,-0.04478801
0.27245730,-0.30034211,-0.14918961,0.00632502,-0.05007233
0.27199912,-0.30079111,-0.13406026,0.00410932,-0.05801823
0.27171290,-0.30007333,-0.11966705,0.00087978,-0.06563741
0.27161309,-0.29949656,-0.10610944,-0.00172269,-0.07413007
0.27171424,-0.29812634,-0.09277494,-0.00407163,-0.08291732
0.27100402,-0.29620019,-0.08046404,-0.00680994,-0.09192252
0.27033359,-0.29443440,-0.06845444,-0.00911136,-0.10035803
0.26971018,-0.29220694,-0.05706770,-0.01177969,-0.10873502
0.26914117,-0.28950179,-0.04596846,-0.01411865,-0.11561815
0.26863384,-0.28765172,-0.03582995,-0.01689535,-0.12239642
0.26745164,-0.28603867,-0.02601659,-0.01922527,-0.12741852
0.26626548,-0.28479356,-0.01719658,-0.02144970,-0.13220446
0.26495051,-0.28331500,-0.00882153,-0.02314603,-0.13727252
0.26357880,-0.28160769,-0.00147948,-0.02480371,-0.14407553
0.26215249,-0.28005818,0.00548086,-0.02611385,-0.15008013
0.26067361,-0.27898350,0.01156718,-0.02695201,-0.15600881
0.25914434,-0.27778539,0.01712434,-0.02715493,-0.15968661
0.25793868,-0.27647680,0.02163450,-0.02772096,-0.16356090
0.25613919,-0.27507076,0.02575909,-0.02842893,-0.16689453
0.25449553,-0.27358025,0.02704179,-0.02879149,-0.16983876
0.25300717,-0.27245644,0.03012959,-0.02916437,-0.17139100
0.25136533,-0.27147561,0.03037789,-0.02939126,-0.17219691
0.24994192,-0.27028137,0.03243877,-0.02905850,-0.17074798
0.24873380,-0.26980367,0.03167267,-0.02852050,-0.16961956
0.24848165,-0.26931688,0.03273673,-0.02753574,-0.16812420
0.24857622,-0.26883921,0.03279896,-0.02652135,-0.16719252
0.24910223,-0.26869443,0.03254107,-0.02576621,-0.16516405
0.24961512,-0.26853150,0.03205423,-0.02544437,-0.16346782
0.25021783,-0.26799923,0.03070990,-0.02474800,-0.16117449
0.25091040,-0.26742145,0.02919993,-0.02432916,-0.15995088
0.25183126,-0.26681644,0.02690084,-0.02308363,-0.15784381
0.25284144,-0.26620230,0.02448093,-0.02184001,-0.15676048
0.25407940,-0.26529160,0.02134512,-0.02058947,-0.15458335
0.25548241,-0.26433936,0.01820152,-0.01991603,-0.15404224
0.25697419,-0.26285663,0.01443143,-0.01909453,-0.15300414
0.25861692,-0.26116210,0.01074807,-0.01812119,-0.15225327
0.26048636,-0.25926876,0.00653784,-0.01728864,-0.15112512
0.26251978,-0.25718960,0.00580907,-0.01659562,-0.14938007
0.26396704,-0.25524321,0.00307921,-0.01574699,-0.14678612
0.26543936,-0.25307333,0.00234407,-0.01546536,-0.14472492
0.26693150,-0.25106746,0.00252217,-0.01531242,-0.14319132
0.26799643,-0.24954939,0.00305384,-0.01517709,-0.14222576
0.26905560,-0.24779873,0.00395934,-0.01525296,-0.14062874
0.27004638,-0.24583885,0.00418769,-0.01518504,-0.13974604
0.27096084,-0.24369314,0.00463202,-0.01545763,-0.13824151
0.27179110,-0.24138500,0.00530508,-0.01553981,-0.13819204
0.27252936,-0.23893781,0.00621967,-0.01514397,-0.13827185
0.27354282,-0.23637496,0.00738854,-0.01511260,-0.13922454
0.27451798,-0.23371986,0.00880857,-0.01509256,-0.13986087
0.27544960,-0.23160715,0.00689113,-0.01479503,-0.14166184
0.27633244,-0.22932161,0.00710572,-0.01459086,-0.14317955
0.27716124,-0.22628057,0.00725899,-0.01429338,-0.14476125
0.27793080,-0.22325121,0.00735095,-0.01361624,-0.14558680
0.27863583,-0.22025694,0.00738161,-0.01273977,-0.14676182
0.27927113,-0.21732114,0.00735095,-0.01267922,-0.14763057
0.27983144,-0.21507849,0.00725899,-0.01254790,-0.14810787
0.28031150,-0.21159120,0.00710572,-0.01235481,-0.14821234
0.28076878,-0.20836510,0.00689113,-0.01226945,-0.14912520
0.28112227,-0.20541838,0.00661524,-0.01198990,-0.14840253
0.28136727,-0.20276925,0.00627804,-0.01197099,-0.14868009
0.28143638,-0.19908080,0.00587953,-0.01120306,-0.14900285
0.28140068,-0.19632718,0.00541972,-0.01077270,-0.15148601
0.28118491,-0.19408324,0.00489859,-0.01048571,-0.15524937
0.27998605,-0.19138135,0.00251367,-0.01068577,-0.15911300
0.27885878,-0.18897574,0.00016083,-0.01085834,-0.16009973
0.27779001,-0.18650490,-0.00185264,-0.01176141,-0.16134191
0.27676663,-0.18428226,-0.00352237,-0.01273031,-0.16207042
0.27577549,-0.18292691,-0.00426540,-0.01426637,-0.16473457
0.27480355,-0.18079107,-0.00540818,-0.01582479,-0.16579780
0.27489612,-0.17899570,-0.00567702,-0.01679651,-0.16652246
0.27505630,-0.17754599,-0.00059608,-0.01842385,-0.16619572
