J1,J2,J3,J4,J5
0.00000000,0.00000000,0.00000000,-35.33009720,-0.00000000
-0.00000000,0.00000000,0.00000000,0.10906923,-0.00000000
-0.00000000,0.00000000,0.00000000,-35.76373672,-0.00000000
0.00000000,0.00000000,-0.00000000,-35.28222275,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.53855032,0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.43158829,-0.00000000
0.00000000,0.00000000,0.00000000,35.22813416,-0.00000000
0.00000000,0.00000000,0.00000000,35.76486969,0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.10850611,0.00000000
0.00000000,0.00000000,0.00000000,0.53185481,-34.90434647
0.00000000,0.00000000,0.00000000,-34.47186279,-35.11750793
0.00000000,0.00000000,0.00000000,0.10758215,35.11750793
-0.00000000,0.00000000,0.00000000,35.90689468,35.01124954
-0.00000000,-0.00000000,-0.00000000,0.38776582,0.00000000
-0.00000000,-0.00000000,-0.00000000,33.56575394,0.00000000
0.00000000,0.00000000,0.00000000,-1.71338272,-0.00000000
-0.00000000,-0.00000000,-0.00000000,-35.48627472,-34.02984619
0.00000000,0.00000000,-0.00000000,34.01206970,-69.09129333
0.00000000,0.00000000,0.00000000,-2.07419014,-35.60170746
-0.00000000,-0.00000000,-0.00000000,-71.52835083,-1.04089272
-0.00000000,-0.00000000,-0.00000000,-0.00000011,-0.00034928
0.00000000,0.00000000,0.00000000,35.76486969,0.00034928
0.00000000,0.00000000,0.00000000,0.05554510,-0.10901971
0.00000000,-0.00000000,-0.00000000,35.92770386,0.63467097
-34.95789719,-0.00000000,-0.00000000,36.25283051,0.85976583
-34.63081741,-0.00000000,-0.00000000,0.00000000,35.50068665
36.14119339,0.00000000,0.00000000,-35.76417542,35.02070999
0.16408201,0.00000000,0.00000000,-71.41862488,-35.65513992
-35.70879745,-0.00000000,0.00000000,-0.10801070,-0.10835825
35.49172211,0.00000000,0.00000000,35.81635284,71.20156097
35.60026169,0.00000000,34.95986176,-34.95788956,35.60060501
0.00000000,0.00000000,35.01291275,-0.05527675,-0.00000000
-0.00000000,-0.00000000,-35.43731308,34.13402176,-36.31185913
0.00000000,0.00000000,-35.01226044,-0.97268409,-35.98323822
-0.00000000,0.00000000,0.00000000,35.98358917,35.98323822
-0.00000000,0.00000000,0.00000000,36.14865112,36.14830017
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,-34.69701767
0.00000000,-0.00000000,-0.00000000,0.00000000,-70.13116455
-0.00000000,-0.00000000,-0.00000000,-36.08782196,-35.70696259
-35.76417542,0.00000000,0.00000000,-35.76417542,-0.63563997
-35.81885910,0.00000000,0.00000000,0.16374999,35.70914078
35.60045242,-0.00000000,-0.00000000,-35.38235474,35.92587280
35.70982361,-0.00000000,-0.00000000,0.05415889,-35.60110092
0.00000000,0.00000000,0.00000000,36.81987381,-0.32362130
-0.00000000,0.00000000,34.74679184,1.23762572,35.91449356
0.00000000,0.00000000,34.69285583,-0.36607578,-34.84929276
-35.01183319,0.00000000,-35.11853790,-0.31390855,0.10738672
-34.57571793,-0.00000000,1.29795194,-1.29727030,33.71456146
36.30450439,-0.00000000,35.81766129,-37.26555634,-1.22641349
35.81902695,0.00000000,-36.03807831,-0.05574752,36.03807831
-35.60009384,0.00000000,-0.49162012,36.14799881,0.49231189
-35.60009766,-0.00000000,71.41964722,0.21946049,-35.60078812
35.81783295,0.00000000,-0.11059254,35.81783295,-0.10917480
-0.00069265,0.00000000,-35.92908859,35.70896530,-0.21804455
-35.81852722,0.00000000,35.49022293,-35.60009384,0.10784525
35.60078812,-0.00000000,0.00000000,-35.60009766,-35.60078812
35.60078430,-0.00000000,-35.65305710,35.81783295,-35.70912933
-34.33377075,-0.00000000,0.48467496,1.42971349,35.28020477
-34.80056000,0.00000000,0.48850650,-34.80056000,35.75986099
34.80056000,0.00000000,-0.05512032,-0.15788750,0.05377095
34.74932098,0.00000000,-1.29102945,-34.23341751,1.29170954
0.00000000,-0.00000000,-1.55896652,-35.11738205,1.55965257
0.00000000,0.00000000,-34.99975967,34.07495880,0.30311027
0.00000000,0.00000000,-34.69597626,35.77138901,-33.97382355
-0.00000000,-0.00000000,35.38734818,-33.83787537,0.10422608
0.00000000,0.00000000,34.41337967,0.94990921,68.87691498
-35.70965576,0.00000000,-0.65234506,70.79936981,-1.27152479
-35.81852722,-0.00000000,-0.11126504,0.32760838,-35.81852722
35.60078812,0.00000000,-0.42956004,-70.98738098,0.42956686
35.81753540,0.00000000,-0.48619574,-0.16305216,0.48620486
-0.00000000,0.00000000,-35.33064651,35.00627899,-0.32229435
0.00000000,-0.00000000,0.48506311,-0.26936400,-35.97712708
0.00000000,-0.00000000,35.59976196,35.70985413,0.10801476
0.00000000,-0.00000000,-0.05329645,35.60181046,71.41928864
-0.00000000,0.00000000,0.00138805,-0.00000000,35.76417542
0.00000000,0.00000000,-35.76486969,-35.76348114,-35.76348114
0.00000000,0.00000000,-0.00138784,-35.76348114,-35.76348114
0.00000000,0.00000000,36.24674988,35.76348114,35.76348114
0.00000000,-0.00000000,-34.31072235,36.24971008,1.12918532
0.00000000,0.00000000,1.77772892,-36.47058868,-34.51447678
-0.00000000,-0.00000000,36.03774261,-36.03774261,0.65629238
-35.70896530,-0.00000000,-0.10764836,0.10764836,-35.59858322
-35.81783295,0.00000000,-0.10847882,-35.49161530,-35.71068192
35.60009766,0.00000000,0.21668923,-35.81678391,35.81816483
1.26285386,0.00000000,0.64823198,35.16960144,71.41931152
-34.80123520,0.00000000,-34.30776215,70.55451202,1.44689393
34.80123520,0.00000000,1.44619095,-1.44619095,-34.30776215
-0.94023043,0.00000000,35.92604065,-71.20419312,0.97223890
-35.38518906,-0.00000000,0.32577732,-0.11106289,-35.05874634
35.60029602,0.00000000,0.05269559,35.11281204,0.16375411
-0.16088273,0.00000000,-35.87268066,-0.37793118,35.71110916
-35.87061691,0.00000000,-0.80533504,0.58862311,-35.06462097
35.00626373,-35.22366333,35.22502899,0.64695281,-0.21671921
35.22366333,-34.95150375,0.81021589,35.22366333,34.41206741
-35.76417542,36.03359222,0.80410558,34.95801926,-0.80615586
-35.76417542,35.76348114,0.00000000,0.00000000,35.76417542
0.00069371,0.00000000,0.00000000,0.00000000,0.00000011
0.00069371,0.00000000,0.00138805,-35.76486969,-71.52765656
35.76348114,-34.80222702,0.32702368,-36.09050751,-0.32492802
36.08712387,-35.11716843,0.32721847,34.78994751,70.87641907
-0.00000000,35.11716843,-0.38528007,35.11853027,-1.13636577
-35.87363052,-1.12515390,-0.37989303,-35.87293625,-35.87363052
-35.98300171,-35.98369980,0.10936860,-71.52845764,35.87363052
-0.10901347,-0.10832264,-35.54483032,-0.10970106,0.32846981
0.11039290,0.11108602,0.32916915,35.32675552,-35.54483032
1.85024345,35.98230362,70.59912872,-35.05288315,1.85024345
1.76967132,1.77034688,35.29785156,-0.60454786,-32.92697525
34.69665146,-34.53345108,-34.85984421,34.22797012,-35.00279999
-0.46730107,0.16180967,-34.70566940,-35.47710419,34.70701981
-34.57307434,0.43874636,-0.43874636,-35.86910248,33.71583939
0.59818363,0.59609205,-36.30644226,-0.73850977,-1.33528984
0.11056677,0.10847882,-0.32622486,0.21979128,0.10922875
-0.05512521,-0.05305132,35.65591431,35.76512527,0.16433300
0.05374186,0.05581803,-35.65591431,35.48950195,-0.16433300
35.81852722,0.05434930,-35.60147858,-0.16477613,-35.92756271
35.76417542,-0.05434930,35.60009384,35.76486969,-35.65444183
-35.65452957,35.60009766,35.65452957,0.16502810,35.76373672
-71.30975342,-0.00138563,-35.65452957,-35.65452957,35.65452957
-0.00069281,-35.65591431,-35.65452957,0.00000000,0.00000000
71.30975342,0.80238891,0.00000000,-35.12322617,0.80169612
0.80708003,0.80845845,0.00000000,-0.27174333,0.80776036
-35.17170715,0.15803023,34.95913696,70.23432922,0.15735048
-0.05325701,-34.85288620,35.01115417,35.16941833,0.15758459
0.32676274,-35.65299606,-35.01115417,0.00000000,-0.96584773
0.15882003,-0.74528068,1.12287521,-35.81955719,-36.72160339
-0.27328682,35.54663467,35.87407684,-35.87407684,-0.05554922
0.05338323,35.92610550,-0.05407090,35.43791580,71.30924988
0.21743897,-35.38457108,-0.21812999,0.00204280,35.60128403
35.60026169,-35.38522720,-0.21608722,-70.98410797,-0.00000000
-0.00069297,0.00137689,-0.21608496,0.00000000,0.00000000
-71.20121002,-0.21503906,0.10886572,35.27392197,-0.00000000
0.05496393,-0.10959168,0.16247490,-0.16386053,-35.65452957
71.30975342,0.10682043,-0.16109610,35.65591431,-71.20153809
35.70879745,0.00071658,-0.21536510,0.00105375,-0.00102034
-35.65522385,-0.10887452,-35.70985413,-35.65452957,35.54566574
-36.02938461,0.74025017,-1.11718941,35.65452957,-34.91288757
0.55450517,35.34811783,35.21398544,36.03327560,-34.65948105
1.30255854,33.80949020,1.41530931,-0.00000000,35.27369690
35.36942673,-36.85100174,0.70910627,-36.14049149,33.14766312
-0.79127073,-35.16847610,-0.70355660,-35.87201691,-36.66397858
-35.54607391,35.76519012,-0.32522827,-0.10886670,-0.10955714
35.54607391,35.38473129,-35.54745483,-35.65583420,35.38404465
-0.16316772,-35.81700516,0.16109610,-35.60164642,-35.81700897
-35.81753540,-35.33421707,35.81684113,35.49359894,-35.33422470
0.15800826,0.53621191,-35.16759109,35.97555923,35.54785538
0.16290246,0.52998281,-0.79401618,0.16221471,70.45079803
34.64070129,0.93459105,35.10847473,0.76634663,1.40299451
0.15489456,0.09901252,1.09105754,-33.77033615,-33.92459488
-34.58975601,-0.72572035,0.66755998,0.36177838,-0.06019891
-0.05205177,-0.31157616,-35.01219177,34.54210281,-0.26086625
0.11293483,-0.63985801,0.96303600,0.11225842,-0.75004202
35.81536865,-0.52867252,35.54745483,0.26929346,-0.79590714
35.54607391,35.54745865,-35.54745483,0.00000000,-0.00068932
-35.54676437,35.54745865,-35.54745483,35.54607391,-0.00068932
-35.43789291,-35.76520920,35.87268448,35.54607391,35.54676437
35.87271500,-35.12425613,36.03524399,-0.00000000,0.47825003
36.03429031,1.57655334,-1.28152394,0.00000000,-69.40893555
-35.12242126,0.41977859,-1.88416839,0.00000000,-35.34067535
-34.69288254,34.27824402,-35.10295868,-0.00000000,34.27822876
35.11987305,34.80521774,0.31396922,-35.01251221,34.80725861
-1.12866032,-35.75851822,34.62917709,-34.62917709,-35.75719452
-35.81783295,0.32637286,-36.14420319,0.54411048,0.32427287
35.60009766,35.76512527,-0.16502810,0.16502810,35.76442337
-0.00069281,-35.65591431,35.65452957,0.00000000,0.00069281
-35.70949173,-0.05565675,-35.65452957,-35.54770279,0.16178663
35.49241257,36.13810349,-0.64500087,-35.28062057,0.00094733
0.16201822,-34.95453644,70.66406250,0.10728696,-0.48497853
-35.27381897,0.27038723,-0.27038723,35.38770294,-36.08391190
0.32625008,71.20480347,-71.20480347,35.60470581,0.10990055
0.16294511,0.16363792,-0.16225229,-35.49227524,35.76373672
35.65522003,-71.31044006,35.65591431,-0.00138563,-0.00069281
35.65522003,0.05305132,0.16225229,35.49227524,-0.16294511
-36.09309769,71.41931915,0.05213356,-0.05213356,-0.05282532
-36.03807831,-0.16266835,-0.27409303,0.27409303,0.27339718
0.43346003,-36.03573608,-0.00200373,0.00200373,0.00130230
0.49097848,35.38252258,-35.38252258,35.38252258,-0.16286519
35.54676437,-0.00000111,-35.54607391,-0.00138202,-35.54607391
35.54676437,-70.77231598,0.00000000,-35.70854568,-0.16177599
-35.38535309,-0.11005437,-0.00000000,35.06320953,70.77066803
-35.11359406,70.55495453,35.98262024,-0.80996925,35.17057037
0.38016963,-0.48222244,35.81955719,-71.41859436,-35.60111618
0.16399884,-35.65452957,-35.60114288,-35.70929337,-35.65522385
35.65452957,-0.16330408,-35.65591431,35.70929337,35.65522385
35.60042572,-35.92654037,35.76348114,35.65372086,-0.16236465
0.00000000,-0.43285483,36.19633865,-0.43426132,-70.68771362
-34.58975601,36.07083130,-34.46755600,34.46889496,-0.54090899
-34.53606796,0.47674972,0.15371354,-0.15235320,34.44044876
35.17170334,35.17238617,36.74812698,-66.80377960,-32.26167297
5.89691639,5.89762926,1.13642430,-32.92667007,-2.03166747
-29.79375267,-29.79375267,-2.03539228,32.96178436,27.78200340
0.06063056,0.06130808,-0.05995303,64.94680786,-3.29201412
-0.89633149,-0.89566892,0.89699638,33.27414322,-0.54295689
1.55805552,35.43402100,-35.43539810,-33.87599564,-35.23015976
1.25608325,1.25472951,-1.25744069,-34.28231430,-0.42435655
34.28298187,-33.96682739,33.96550751,34.28231430,33.34756851
0.15356711,35.22098541,-35.21961975,33.97849274,-35.11629486
-33.97841644,0.46810037,-0.46673051,-0.00000000,-0.16641654
-0.90704656,-34.21321869,34.21321869,-0.00000000,33.06538391
-1.14908457,35.70538330,-35.70538330,-35.16988754,-1.14773369
35.17121887,0.00065254,0.00072170,-35.16988754,35.17053604
35.17121887,-35.33064270,35.33201599,0.05232095,-0.16079563
-35.49188995,35.33064270,0.15987262,-35.43940353,-70.77005005
-35.38417435,-0.32314685,0.10569181,-35.49116516,0.10771864
35.59992981,-71.20190430,-35.59992981,-0.21503906,70.98548126
-0.00068827,-0.00138790,0.00000000,35.49205399,0.00068827
-36.74542618,39.10856247,36.74471283,39.10593796,-36.74471283
-1.23868454,-29.61084747,1.24059367,-29.61356163,31.94284821
1.23994875,1.23930597,-1.23806298,1.24059391,-3.57059622
1.35952425,68.83805084,-1.36163974,33.45479202,-35.60095215
0.21474399,-0.00204280,-0.21681282,-35.38654327,-0.21605691
35.60029602,-35.43791580,-35.59960556,0.16168751,-35.92472458
-0.16157448,0.27398312,0.16156960,35.71250534,-35.54594040
-35.65522003,-35.48950195,35.65452957,0.16502810,35.76442337
0.00069281,0.00000000,0.00000000,35.65452957,35.65452957
0.00069281,35.65314484,0.00000000,35.65452957,-35.65591431
35.65452957,-0.21748200,-35.65452957,-35.01147461,-0.21609409
35.87061691,35.00762558,-0.64558572,-70.44732666,35.65459442
-35.87131500,-0.64558572,35.00762558,0.21739936,-35.65323257
-35.70949173,-35.70879745,-35.87200928,35.38865662,0.16112562
-0.05366181,35.49172211,-0.16411105,0.16134129,35.65513611
0.10955861,-0.32661030,35.43720627,35.54745483,0.10955861
35.87201691,-71.41859436,-0.27159157,-0.16118217,35.87201691
1.27843797,-0.42892107,0.21085037,-36.02868271,1.27843797
-34.85435867,35.49447250,-34.52748871,-0.53743607,-34.85435867
35.06369019,-0.05238373,0.47807905,-0.05102894,-0.26579106
-0.31602043,35.33274841,35.22502899,0.10634502,-35.54036713
-35.06086349,35.22502899,-35.22502899,0.16143867,0.16348496
35.70814133,-35.54607391,0.47995055,0.16345313,35.22681808
-0.00069043,-35.54607391,35.54607391,0.00138157,-0.00069192
-35.49274445,-0.16305730,-35.54607391,-0.16305730,35.54676437
0.05393895,-0.16280797,0.16280702,-0.16280797,-0.16211616
-0.16132918,0.48360372,35.81585312,0.48496962,-35.81585312
1.09102583,0.06333102,-1.09034288,0.06471898,35.16857910
1.21761262,-0.27056476,-1.21691680,34.06066132,1.42247200
34.33440018,0.47454101,0.99259740,34.54093933,-34.06840134
-1.41397166,-0.16659363,0.77418733,-35.49359512,-0.16590710
-35.16827774,-0.31582189,-35.49068069,-35.16896057,-36.13268280
0.16300870,0.16231363,-35.17190170,0.16370380,-35.49359894
0.00069281,0.00000000,35.65452957,-35.65314484,35.65452957
35.65452957,-0.00138563,35.65452957,-35.65591431,35.65591431
35.65452957,-0.05565675,-35.65452957,35.59887314,-0.05357603
-34.90597534,35.49310303,-0.80350190,36.29660416,0.58574885
-35.53400040,1.88966775,35.53330612,0.22991717,0.22783580
-1.20747948,-34.02799606,-33.86115265,33.86115265,-1.20679700
-0.28748837,-1.19381535,2.22787952,-2.22647333,-36.53427505
36.25041580,-1.48125780,35.81922531,-71.41792297,-35.16891479
0.32680792,35.60009766,-35.60147858,-0.10870124,35.71015549
-35.59992981,0.32324809,-0.32601061,35.81497192,71.20121765
35.38417435,-71.09500885,35.33007050,-35.49474716,-0.16399883
-0.00199205,0.00006687,-35.76224136,0.00006687,-71.09632111
-35.54489517,35.97643280,-0.64629453,71.09238434,-0.21545963
-0.59021068,0.48496950,35.06184769,-0.16132316,34.95729828
-0.42724553,35.70715714,0.00164117,-35.49172211,-0.42724553
35.70879745,-0.16247490,0.16247490,35.70879745,0.05357603
-0.16433300,-35.60009766,-35.65452957,35.65452957,0.05374186
-71.52765656,35.81783295,-35.60009384,-35.76486969,35.81852722
-0.32294565,0.96181691,34.80166626,-70.88883972,35.76417542
70.88038635,-35.06612015,35.06612015,-0.27282780,-0.00000000
35.06314850,-0.92168987,-35.27736282,34.14144897,-0.00000000
-35.87363052,-0.96524662,-34.90768814,-0.96660233,-35.87293625
-35.92839813,0.16396974,35.70896530,0.16396974,-71.63735962
-0.05485336,-35.60065079,35.76348114,0.16422006,-35.81902695
0.00000000,-0.00138784,-35.76348114,35.76348114,35.76417542
35.76417542,37.04015350,-1.27528417,1.27394378,37.03879166
1.13178873,1.34374940,34.85399246,-34.85534668,-33.72426224
-34.62783432,-1.07779431,1.07919633,-1.07643163,-35.70561981
0.54201472,-1.17190838,1.17330027,-36.77065659,34.97226715
0.16294511,-0.05443240,-35.60147858,-0.05443240,71.41896057
0.16316772,-0.05426885,-0.16386053,35.81562424,0.16178663
0.16341607,-0.05573302,35.54607391,0.16134129,-71.09284210
0.95189768,-0.32405961,-0.95256883,0.95394969,-34.91615295
1.01211143,-0.48386547,-1.01278853,1.01418197,35.59284973
35.06337738,-0.15803197,-35.06269836,35.06269836,34.90331268
1.39549792,1.39481640,-1.39481771,35.01115417,-0.45839268
-33.72006607,1.77217340,33.72006607,-35.17246246,-1.55823469
0.19719647,0.19651601,-35.15496445,-69.70388031,-35.98597717
-0.66480601,-0.66549426,-1.37842798,-33.82501984,-0.45481706
33.36113358,33.36178207,33.52441788,35.27140808,33.83385086
-1.54282594,-1.54149449,-34.94237137,68.45913696,-0.91314679
-35.31377029,-35.31308365,-0.77302551,0.77302551,35.06620407
-1.50598073,-1.50663376,33.72006607,-33.72006607,0.15751816
-1.13558829,-1.13624334,-35.15496445,35.15496445,-34.85484314
1.02451468,34.64228821,-1.23452568,1.23452568,34.64296341
1.50155401,35.06730652,33.56510544,-33.56510544,35.06798935
0.25071684,-34.95740128,-35.20743179,0.24867439,-0.00000000
-0.56586587,-35.31555176,-1.07698846,-34.23862839,-33.67071533
-1.35205436,33.66336060,33.77482986,-0.10885167,-33.77351761
-0.82109207,-1.24174392,-34.99929810,33.75886536,-0.01114633
1.64327502,-35.41481400,-1.22585440,-0.81933045,-34.19026184
1.86139727,-1.44231784,33.57398224,33.36048508,-35.01760483
34.78817749,-35.92119980,0.48295182,33.56855011,34.13677597
-0.93569052,0.31797287,0.72415668,-35.17238998,34.34042358
-34.90010452,70.12696075,0.59110814,-34.90145874,0.05675912
0.21506907,-0.64088076,0.63950026,35.76322556,0.21645518
-0.00069192,-35.54745483,-35.54607391,0.00138047,-35.54607391
35.54676437,0.00138157,-35.54607391,-35.54607391,-35.54676819
-0.16203140,0.05573302,35.71018600,-0.16272220,35.60112000
-35.70879745,35.70879745,35.71018600,-35.70879745,35.70880127
1.51380420,35.70879745,-1.51584375,-0.58565676,-34.34720230
1.59173799,-34.48821640,-1.59381044,35.53998947,-0.53930634
34.48888397,-34.27444839,0.62359798,0.21243271,33.86595917
-0.93901974,-0.10723989,0.51590300,-0.10587593,-0.51523674
-34.78859711,0.00980092,0.86764282,-36.07596970,-0.86694288
0.48831826,36.08910370,1.01699853,0.27127245,-1.01630259
0.16294511,35.81816483,-35.60147858,35.76234818,-0.05374186
0.00000000,-35.65591431,-0.00138563,-35.65591431,0.00069281
-0.05427112,-35.71018600,35.70879745,-0.05288322,35.65452957
35.49241257,0.58780646,-35.49172211,71.20190430,35.70879745
1.88897395,0.22991717,-1.88827777,1.88827777,0.00000000
-34.13018417,33.86115265,34.13018417,-34.13018417,0.00000000
-0.16057284,-0.77763098,-34.74329758,-0.15989676,-0.00000000
-0.66764450,-35.15710449,-34.49014282,-0.66696161,-33.72072220
33.71857834,33.71792603,-0.00000000,-1.45590174,-33.72071838
-1.23850906,33.71792603,0.00000000,-35.98730087,0.19787891
-35.36333466,-33.51972198,0.00000000,-0.40266830,-34.13244629
-1.55506074,-33.62268448,0.00000000,33.83007431,-35.17579269
-1.02584291,35.04909897,-0.00000000,-1.02516901,-0.82909542
1.28729773,34.64646149,-0.00000000,34.85416794,0.72677720
1.65809572,-35.22495651,35.22495651,35.22495651,0.00003104
0.24722153,-34.74679184,34.74679184,-34.95844650,34.02642822
-0.61470336,1.44088840,-34.95930862,-35.36470795,69.70930481
33.51358032,-33.30696869,-0.31441149,-1.55307710,0.31509262
-1.39130914,0.45795628,34.58978271,-0.97001505,-69.59819794
-35.36402130,36.08988571,-1.49577737,1.49441719,-33.86892319
33.51358032,1.71183050,33.19639587,1.71045649,35.22472382
-1.39086068,-0.16711041,-0.46185526,-0.16711041,33.50184250
-35.31555176,-34.54721069,-35.83227158,-34.54851913,-0.87718433
-1.35205436,-0.11015873,-1.55327451,-0.11146973,-1.35072064
-0.87494195,68.76596069,-34.99929810,68.76731110,-0.87361157
1.28729773,1.07626772,-1.07891607,34.64646149,1.28596807
1.60638726,-68.68564606,68.68433380,-0.00000000,-33.46003342
0.04015672,0.46213841,-0.46077725,-35.00902557,0.46145901
-0.72274566,35.93631363,-69.60568237,-35.31555176,35.93498993
