J1,J2,J3,J4,J5
2.12765908,0.92462242,-0.99294806,-2.26426578,-0.84844565
2.05673480,0.71187294,-1.39220631,-1.32651436,-1.06384051
1.34488666,0.44393781,-1.06385934,-0.26267937,-1.66010690
0.64092511,0.14447875,-1.11638260,0.33359101,-2.50329232
-0.07092270,-0.16286199,-1.01130033,0.51746947,-3.47518206
-1.30549264,-0.45444211,-1.37377238,0.82743150,-4.47334480
-2.42973971,-0.70660001,-1.01652420,1.13739359,-5.41109657
-2.81061888,-0.89571851,-0.56471550,0.82218635,-5.71842813
-2.96297073,-0.99815482,-0.64352524,1.06909680,-5.98897839
-2.90255547,-0.99026603,-0.06565391,1.25296497,-6.16759777
-2.64512825,-0.84843498,0.04466233,1.24770701,-5.71579790
-2.20646143,-0.71448320,0.21013807,0.92723894,-5.25873852
-1.60231078,-0.06567299,-0.21014716,0.83004904,-4.27370501
-0.84843576,0.47281393,-0.04465417,1.01128733,-2.90254140
0.03940336,1.43945670,-0.43341759,1.54188681,-1.28709173
1.04544675,1.72575808,-0.20489821,1.84395945,0.43079969
1.48936224,1.87023520,-0.00001653,2.50327468,2.10928869
1.83871996,1.91226542,0.20486607,2.95770550,3.60653114
2.06199312,1.89125216,0.43338820,3.14420938,4.78068256
2.12766075,1.18203938,0.54370534,2.99974513,5.48989916
1.50512230,0.97190493,0.55948198,3.12582994,6.25690889
0.81166190,0.13659126,0.50433791,2.97610617,6.45654202
-0.00000115,-0.13660493,0.90098828,2.50329232,5.96271515
-0.31258219,-0.97191614,1.12427366,1.66010690,5.31390381
-0.65668416,-1.18204570,1.71266937,0.56476456,4.56528044
-1.06382906,-1.89125109,2.05677629,0.00001648,3.78775644
-1.40005267,-1.91225469,2.71083021,-1.06381989,3.06802464
-1.53139055,-1.87023795,2.58211589,-2.50853968,2.50852990
-1.48936343,-1.72577894,1.72577417,-3.06804109,1.56290555
-1.30549157,-1.43945587,1.34489036,-3.78776741,0.84842920
-1.01129532,-0.47281516,0.33096996,-4.06620073,0.49907598
-0.63829696,0.56474745,-0.11295255,-4.46546936,0.00000000
-0.21801837,1.56291234,-1.09535241,-4.39980364,0.00000000
0.21801998,1.91225827,-1.91229033,-3.94800520,0.00000000
0.63829768,2.15130234,-2.52434182,-3.18887687,0.00000000
1.01129425,2.15393901,-2.89208198,-2.20122123,-0.49908569
1.30548930,1.95957124,-2.97613049,-1.06384051,-0.84844565
1.48936224,1.60757661,-3.40164733,0.14446294,-1.06384051
1.03230560,1.13737714,-2.98135805,1.34488666,-1.16103089
0.55161339,0.08929915,-2.34042215,2.45862842,-1.15577734
-0.00000163,-0.34936044,-1.60492337,3.40688562,-1.06384051
-0.00525489,-1.30285943,-0.23638594,4.11085606,-0.90098101
-0.49382845,-1.58391964,1.15579069,4.49173737,-0.68295938
-0.84843767,-2.31677318,2.46128321,4.47072649,-0.42553622
-1.11636341,-2.31414223,3.56976819,3.96902204,-0.14447217
-1.34489310,-2.20118880,4.37092304,3.57238030,0.14447217
-1.58129799,-1.93851614,4.25534725,2.71868300,0.42553622
-1.20829988,-0.98764521,3.76151752,2.00945997,0.68295938
-0.75650007,-0.62253070,3.42790890,1.56291652,0.90098101
-0.75649983,0.35986567,2.81061149,0.84844565,1.06384051
-0.59101450,1.35014188,1.96479177,0.49908569,1.15577734
-0.80640584,2.23797202,0.94560927,0.00000000,1.16103089
-0.80115610,2.41396022,-0.69085193,0.00000000,1.06384051
-1.13738263,2.41658568,-2.73972869,0.00000000,0.84844565
-1.22932196,2.78434730,-4.34728861,0.00000000,0.49908569
-1.65485680,2.90779805,-5.98900747,0.00000000,0.00000000
-2.34306502,2.67663813,-6.99242163,0.00000000,0.00000000
-3.23878431,2.14603043,-7.84872913,0.00000000,0.00000000
-4.30261374,1.37113905,-7.90125275,0.00000000,0.00000000
-4.34726572,0.90622252,-7.15787458,0.00000000,0.00000000
-4.49699116,0.82217950,-6.29105473,0.00000000,-0.49908569
-4.22905970,0.04203368,-5.32441092,0.00000000,-1.34752166
-4.18440199,-0.19963662,-3.79826951,0.49908569,-2.91043139
-3.19149065,-0.48068705,-2.41659307,0.84844565,-4.91988707
-2.39033151,-0.71445870,-0.73546946,1.06384051,-6.64040661
-1.27396309,-0.81426698,0.52535969,1.66010690,-8.01682663
0.00001033,-0.85893607,1.79407179,2.00420666,-9.50882053
0.77489740,-0.26268646,2.99974227,2.12766051,-10.44393826
1.54190373,-0.25217268,4.07144690,2.06198931,-11.32914639
2.12766457,-0.24165979,4.27370262,1.83871424,-11.53928757
3.02338552,-0.14446314,4.68348455,1.98844182,-10.63043499
3.57237482,-0.03940696,4.06621552,2.39296699,-8.82323551
3.78251362,-0.00525149,2.99975061,2.94983602,-6.83742142
3.66168189,0.54373813,1.56291437,3.57237792,-4.24482775
3.71684122,1.04544771,0.99816573,4.68874550,-1.78093815
3.30706716,1.43681347,0.75124609,5.59496737,0.46755388
2.95508146,1.65483534,0.78277802,6.76650000,2.39821601
2.70028543,1.13737357,0.57002383,7.54664040,4.39191914
2.09876013,1.13474762,0.25480500,7.95904160,6.16497469
1.87023783,1.08484364,-0.02101250,8.04309368,7.43369436
1.42106414,0.92461687,-0.28107154,7.85396957,7.91439009
1.32125366,0.59102297,-0.54898918,6.96350431,7.98794460
0.49382991,0.68558282,-0.68294406,6.10718155,7.55190468
0.17337130,0.66194254,-1.20567369,4.20803738,7.18415737
-0.21801607,0.47281802,-0.99292058,2.50065994,6.99502563
-0.09455733,0.23640798,-0.73288655,1.07170784,5.96270800
-0.01838591,0.07091776,0.04988729,-1.14000893,4.22905207
-0.05253202,-0.57000649,0.18386449,-2.88417053,3.09954929
0.40451726,-1.08484375,0.80903780,-4.05833244,1.58391607
0.30732566,-2.03573418,1.25296628,-5.04336452,0.02100036
0.25742209,-2.17231941,2.00684381,-5.05648375,-0.75126135
0.19175716,-2.05673981,2.91306567,-4.62832165,-1.87288463
0.04728308,-1.75203311,3.82978725,-3.79039812,-3.33597803
0.42553520,-1.82033956,4.79643345,-2.57420230,-3.98477602
0.78014052,-1.67587960,5.86814451,-1.51036549,-4.97505379
1.06382918,-1.39743292,6.45128155,-0.64616847,-5.65013170
1.22931898,-1.06382358,6.45128202,-0.04463963,-5.35330677
1.72840321,-0.75387591,5.27450609,0.21539676,-4.07671022
1.36591554,0.11820894,4.13974905,0.03940079,-2.46126294
1.42370117,0.99029100,2.61888075,-0.01840099,-0.64880919
1.37116396,1.79933226,0.94826633,-0.56739479,1.21880651
1.17678320,2.48228788,-1.30022430,-1.06909525,2.99973965
0.80903870,2.47703791,-3.40687227,-1.48411536,4.55214596
0.90097862,2.36934233,-5.15103483,-1.77305174,5.73418045
0.93774468,1.58132720,-6.31206226,-1.39742553,6.40399885
0.40451351,0.68296701,-7.33386469,-0.96663851,6.41975737
-0.06567616,0.24428079,-7.67796659,-1.09009290,6.30418253
-0.50434476,-0.31258702,-7.96952724,-0.56475019,6.09667683
-0.94301277,-0.40190160,-7.02127266,-0.00000622,5.18783188
-1.91227663,-1.08485293,-5.95745754,-0.00525649,4.13188362
-2.13029552,-1.11112142,-4.25534201,0.62253726,3.66432309
-2.12766623,-1.04282761,-2.05676985,1.27397299,2.72394753
-1.93591201,-0.94301587,-0.16814491,1.83872461,1.91228616
-1.08746779,-1.37380040,1.75200391,1.70739651,1.34753132
-0.76175112,-1.08486140,3.54607177,0.91936624,0.49908569
-0.32571042,-1.13738918,5.05645418,0.66193032,0.00000000
0.18913394,-0.94564855,5.62647009,-0.18914363,0.00000000
0.75125825,-0.58840007,5.74731398,-0.44655892,0.00000000
0.66457009,-0.14446773,5.41110325,-1.23457325,0.00000000
1.04544616,0.30732411,4.60995579,-1.36590862,0.00000000
1.36328018,0.18911986,3.33599067,-1.46572089,-0.49907598
1.58655190,0.07093867,2.24590969,-0.99553108,-0.84842920
1.68374085,-0.14182979,0.84847778,-1.06383646,-1.56290555
1.62332642,-0.37824237,-0.68291831,-0.96665585,-2.50853491
1.37378514,-0.56737530,-2.17491698,-0.66456753,-3.56711364
0.90359658,-0.13922879,-3.45415068,-0.78275311,-4.63619900
0.84581220,0.32834151,-3.84817505,-1.29759550,-5.62910891
0.18649763,0.25743538,-4.49698687,-1.03755832,-6.47492075
0.05779009,0.21802740,-4.22907305,-0.64355832,-7.11847353
-0.71972793,0.11557764,-3.68535352,-0.25741690,-7.52037001
-0.84844577,0.02100985,-2.34308839,0.14448294,-7.15788364
-0.84318668,0.00526721,-0.82745606,0.58578414,-6.17285776
-0.71972340,-0.02626063,0.73545951,0.42554468,-4.70713663
-0.49382862,-0.66718960,1.72049880,0.17074193,-2.90256500
-0.84581196,-0.69872105,2.65037704,-0.17074214,-0.90098625
-0.64355874,-1.21356642,3.38325047,0.07355294,1.15575492
-0.40189216,-0.99292713,3.77727509,0.26268515,3.12581444
-0.13659468,-0.63041902,3.85607076,0.91937333,4.86734819
0.13658325,-0.71972847,3.64330196,1.41843593,6.23851204
0.40189117,-0.70659661,3.16260695,1.79929471,7.09746170
0.64354670,-0.70134312,1.93854892,2.10137177,7.30235291
0.84581220,-0.14970902,1.14264095,1.69948518,7.37590075
0.99290532,0.35461926,0.13396250,1.11635411,6.69294548
1.06908846,0.21802588,-1.06382191,0.87469727,5.79197454
1.05858898,0.65930933,-1.76253343,0.51484191,4.72814560
0.94563407,0.58575833,-2.42186785,-0.42291063,3.57237935
0.21540043,0.55161232,-2.33781552,-0.75124419,2.41135883
-0.49907318,0.44654533,-2.11979532,-0.92985737,1.34752655
-0.56474817,0.32571438,-1.71264720,-0.91934705,0.49908569
-1.16101968,0.24428293,-1.06121147,-1.34486902,0.00000000
-1.15577328,0.09193138,-0.27581146,-1.68373036,0.00000000
-1.06383193,-0.07617680,0.53322965,-1.41319335,0.00000000
-0.90096849,-0.20488454,1.25558853,-1.15839505,0.00000000
-1.18203175,-0.90359390,1.78094184,-0.87995821,0.00000000
-1.27397001,-0.96926659,2.66352558,-1.03755558,0.00000000
-1.20830393,-1.01129818,2.81062436,-0.94298512,0.00000000
-0.51746798,-0.97452533,2.77647448,-0.57262987,0.00000000
0.11819609,-0.80376500,1.95165694,-0.56738710,0.00000000
0.68295085,-0.60938793,1.53925741,-0.42029899,0.00000000
0.66193783,0.16286474,0.92985737,-0.28894719,0.00000000
0.68820536,0.91935778,0.67769247,0.33360106,0.00000000
0.73023307,1.06645572,0.85368282,0.30732778,0.00000000
0.75650048,1.15839183,0.38087377,0.80376941,0.00000000
1.23457289,1.08483994,-0.17073856,0.68293315,0.00000000
0.98503268,1.40003943,-0.73023409,-0.04729905,0.00000000
0.64092827,1.51037455,-1.22669280,-0.23117037,0.00000000
0.17073923,1.98581982,-1.58916867,-0.35987484,0.00000000
0.20751707,1.74942482,-1.74676037,-0.42553693,0.00000000
0.23640339,1.37116408,-1.79403031,0.07879494,0.00000000
0.24166065,0.92198080,-1.66007721,0.51220393,0.00000000
-0.29156959,0.47279873,-1.27395511,0.89833242,0.00000000
-0.73023576,-0.07092204,-0.73022699,1.26084197,0.00000000
-1.10585833,-0.63828295,-0.62253183,0.95879054,0.00000000
-1.44996083,-1.15838540,-0.39663386,0.00003500,0.00000000
-1.12950480,-1.56028628,-0.16285637,-0.95872450,0.00000000
-0.65931338,-1.77306175,-0.03152263,-1.26080728,0.00000000
-0.55424494,-2.39034724,0.55160314,-1.39740717,0.00000000
-0.84581995,-2.19332457,0.99288201,-1.85971832,0.00000000
-1.08222091,-2.27475643,2.36141181,-1.49198389,0.00000000
-1.31075108,-2.08038354,3.92959166,-0.95088106,0.00000000
-0.91410989,-2.21960187,4.98555613,-0.39401737,-0.49908084
0.07616940,-2.15393209,5.48202372,-0.47807625,-0.84843743
0.48069152,-1.34489501,5.37171364,-0.04730098,-1.06383026
0.93249518,-0.90098798,5.27190447,-0.25744468,-1.16101968
1.23457348,-0.28369376,4.65199995,0.04724946,-1.15576613
1.85449195,0.38088194,3.64594221,0.87468278,-1.06383026
2.27739191,0.96663344,2.38771939,1.58391321,-0.90097225
2.48753595,1.34751892,1.51036966,2.19858384,-0.68295270
2.46914148,1.56291580,-0.00002010,2.74231148,-0.42553207
2.20647120,1.65222740,-2.00948811,2.57419896,-0.14447077
1.68374240,2.15393257,-3.73526692,1.70212817,0.14447077
1.54977679,2.45863605,-5.05914879,1.28185570,0.42553207
0.80641323,2.45601153,-6.52749157,0.15760295,0.68295270
0.10245079,2.70029235,-6.87421799,-0.51483536,0.90097225
-0.57788318,2.09876680,-6.64568615,-1.22667897,1.06383026
-1.25032628,1.87023377,-6.38825369,-1.30548692,1.15576613
-1.93066084,1.42107713,-5.50040245,-1.39217591,1.16101968
-1.97006536,0.82219571,-4.04517508,-1.46310365,1.06383026
-1.86762512,0.14448783,-2.08561325,-0.83004940,0.84843743
-1.62333965,-0.54110324,-0.34931749,-0.61727095,0.49908084
-1.73628449,-1.16365373,0.91940099,-0.30204934,0.00000000
-1.55766034,-1.15316391,2.12507463,-0.52532661,0.00000000
-1.76779902,-1.08748937,3.17314053,-0.11556631,0.00000000
-1.23456323,-1.54453039,3.96903539,0.28633416,0.00000000
-0.47281164,-1.28972745,4.41819668,0.70399183,0.00000000
-0.16285357,-0.90098071,3.92698503,1.16104972,0.00000000
0.16285357,-0.45705059,3.71422124,1.01656556,0.00000000
-0.02627404,-0.53583717,3.18624759,0.27844104,0.00000000
0.38612732,-0.56736588,2.24850154,-0.39664325,0.00000000
0.70396525,0.01838232,1.47098017,-1.01656556,0.00000000
0.39663357,0.64353251,0.94036424,-1.09012830,0.00000000
0.58050895,1.22930503,0.75912082,-1.10852551,0.00000000
0.55949903,1.69687557,0.38087377,-1.06385553,0.00000000
0.96665204,1.46834409,0.42290124,-0.44918594,0.00000000
1.28710961,1.11372960,-0.14448875,-0.40453452,0.00000000
1.00604856,1.20305133,-0.70399278,0.24163510,0.00000000
1.25558341,1.15840900,-1.13740921,0.34933013,0.00000000
1.35540473,0.40190241,-1.32653654,0.42552796,0.00000000
1.28973007,0.16810980,-1.31865621,0.47808531,0.00000000
0.54373616,-0.61991984,-1.16104972,0.51485902,0.00000000
-0.24953830,-0.72760820,-1.40007448,1.04282641,0.00000000
-0.45704502,-0.73285562,-1.43421328,1.42107081,0.00000000
-0.59364241,-1.21353650,-1.32650793,1.67323422,0.00000000
-0.67506796,-1.10060012,-1.63909566,1.32388318,0.00000000
-1.21618021,-0.47280690,-1.78619409,0.38087377,0.00000000
-1.58392751,0.10770331,-1.84660590,0.00000092,0.00000000
-1.31075430,0.57789236,-1.73365092,-0.97451431,0.00000000
-1.57605588,0.37562034,-1.36064863,-1.38691509,0.00000000
-1.08222151,0.75124520,-0.80640173,-1.72839546,0.00000000
-1.00867200,1.14262700,-0.14971291,-1.32651436,0.00000000
-0.88784206,1.48672748,0.03153916,-0.82216924,0.00000000
-0.08668014,1.72050881,0.30735055,-0.85630208,0.00000000
0.21539626,1.28183079,0.58315825,-0.25739518,0.00000000
0.48595235,0.75649250,0.76439929,-0.16546656,0.00000000
0.69346452,0.23115262,0.25743467,-0.07353885,0.00000000
0.80641234,-0.20750411,0.28108510,0.02626991,0.00000000
1.45784736,-0.63830191,0.24169284,0.14184172,0.00000000
1.46835196,-1.14000106,0.21015920,0.78015393,0.00000000
0.80640590,-1.12686670,0.25743008,1.30023873,0.00000000
0.08930971,-1.66008878,0.28894252,1.72575784,0.00000000
-0.06566794,-1.48934782,0.21013348,2.08035350,0.00000000
-0.18912348,-1.67585957,0.59099913,1.72310877,0.00000000
-0.31258056,-1.63384449,0.35458469,0.66190583,0.00000000
-0.46755958,-0.77752334,0.07088632,0.05252074,0.00000000
-0.68558103,-0.33359504,0.30992591,-0.09718971,0.00000000
-0.33360621,0.11819221,0.49380603,-0.26265863,0.00000000
0.07354161,0.49907812,0.54372454,-0.42026889,0.00000000
-0.14447907,0.73023850,1.04543853,-0.54635888,0.00000000
-0.35461667,0.89835799,1.43683004,-0.61728638,0.00000000
0.07617711,1.09009552,1.15578151,-0.60940897,0.00000000
-0.03151844,1.22667134,0.78804970,-0.99816042,0.00000000
-0.04465177,1.22930586,0.91939181,-1.27658927,0.00000000
0.00525670,0.52009898,0.98769003,-0.93774384,0.00000000
0.08668651,0.33361003,0.92990249,-0.62254101,0.00000000
0.16811725,0.09193882,0.68298739,0.19175687,0.00000000
0.21801557,0.38088420,0.84846216,0.38089216,0.00000000
0.20489301,0.63830620,0.87996918,1.13214278,0.00000000
0.09719394,0.30209076,0.73022699,1.32127678,0.00000000
-0.13658917,-0.04202725,1.01653898,0.97191137,0.00000000
0.13658555,-0.47282749,1.20828927,0.59102380,0.00000000
0.40189165,-0.90362591,1.27395713,0.18649611,0.00000000
0.64355636,-1.24771905,1.18202209,-0.23378974,0.00000000
0.84581023,-0.91937202,0.90096349,-0.16285637,0.00000000
0.99291241,-0.48069897,1.06381989,-0.07616272,0.00000000
1.06909025,-0.49383980,1.15575492,0.04990831,0.00000000
1.05857420,-0.37299567,1.16100836,-0.42554072,0.00000000
0.94561690,-0.19699082,1.06381989,-0.33099270,0.00000000
0.21537268,-0.04464947,0.34933379,-0.80644053,0.00000000
-0.49908787,-0.49382725,-0.34938616,-0.68034762,0.00000000
-0.56474841,-0.30994591,-1.06386125,-0.59365612,0.49908084
-1.16102648,-0.07090572,-1.16105342,-0.02364707,0.84843743
-1.15576565,-0.35458100,-1.15579987,0.57000673,1.06383026
-1.06382453,-0.59099728,-1.06386125,0.72760659,1.16101968
-0.90097249,-0.21013533,-1.40007448,0.47281423,1.15576613
-0.68295681,0.21014920,-1.53140175,0.31258765,1.06383026
-0.42552796,0.59103209,-1.98844039,-0.40977612,0.90097225
-0.14445865,0.35461307,-2.15391254,-1.03757751,0.68295270
-0.35460734,0.07091133,-2.07509971,-1.57867610,0.42553207
-0.42291307,0.30994603,-1.79928374,-2.04097581,0.14447077
0.11820200,0.49381694,-1.87282181,-1.76779616,-0.14447077
0.08932038,0.04464968,-1.69419670,-1.41581416,-0.42553207
0.12345839,0.19700368,-1.32645011,-0.47805238,-0.68295270
0.18911792,0.37297875,-1.33171940,-0.09452881,-0.90097225
0.25480083,0.49381459,-1.12422216,0.24168928,-1.06383026
0.28893852,0.48068705,-0.78276128,1.03757930,-1.15576613
0.26003292,0.42028075,-0.38613936,1.15314829,-1.16101968
0.13658585,0.89834994,-0.01315909,1.75993288,-1.06383026
-0.11294541,0.68821502,0.25737682,2.21699095,-0.84843743
0.14448130,0.37563667,1.01125062,2.54796553,-0.49908084
0.39402696,0.54637557,1.68632495,2.77647352,0.00000000
0.61992848,0.63829172,2.21955824,2.26161766,0.49908569
0.80642927,0.08928987,2.54790854,1.51035595,1.34752655
0.93774688,0.14970851,2.60833430,0.53057015,2.41135883
0.99816287,0.25740772,2.33779359,-0.00527915,3.57237935
0.97189480,-0.14972657,2.33780360,-0.07357488,4.22906446
0.84318608,-0.48595956,2.06200695,-0.79854894,4.94353724
0.59627354,-0.83005148,2.12768102,-0.99292332,5.62911510
0.21539426,-0.59626740,1.50515306,-1.11637092,5.71579552
0.34935063,-0.84579754,0.81170028,-1.62859023,5.29814100
-0.00000561,-0.99290699,-0.49903467,-1.84136069,4.47071505
-0.84845692,-1.11637545,-1.16097534,-2.23011589,3.32807970
-1.06384706,-1.12951863,-2.21957469,-2.28787827,1.96479833
-1.16103423,-0.94563335,-3.07329035,-2.17230034,0.47543353
-1.15577531,-0.64354372,-3.12057972,-1.87548065,-1.04545176
-1.06383324,-0.30207396,-2.90781951,-1.38953698,-2.50329471
-0.90097106,0.00001571,-2.98136735,-0.87207067,-3.80353260
-0.68294537,0.34938410,-2.73970580,0.18389581,-4.85160255
-0.42553866,0.16813102,-2.24587703,0.63831854,-5.55294132
-0.64356476,0.52535164,-1.56292236,0.99817497,-5.81298637
-0.20488669,0.34409487,-1.25295997,1.27134693,-5.53717518
-0.28894782,0.19436054,-0.73023260,1.46571660,-4.13186407
-0.26268718,-0.01839130,-0.07354243,2.08826113,-2.81586671
-0.15760295,0.27581394,0.13923246,1.99896276,-1.66010046
-0.00523782,0.00000000,0.47808880,2.36933899,-0.75124800
0.16286546,-0.27581394,0.84846419,2.05937171,-0.19175211
0.31520873,0.01839130,1.15579629,1.57603860,0.56474936
0.42029390,-0.19436054,1.30552256,1.42629743,1.40005791
0.44655240,-0.34409487,1.20308089,0.96925086,1.53139842
0.36248606,-1.02442765,1.41846776,0.72759187,1.98844862
0.13659677,-1.01656020,1.37380528,0.24164775,2.65301657
0.40190089,-0.91412801,1.65485024,0.21538068,3.42265773
0.64356577,-1.31076622,1.69948506,0.20487821,3.71160293
0.84580898,-0.98765707,2.10925269,-0.23379801,4.09773064
0.99291211,-0.53848672,2.33777690,-1.06122601,4.01104450
1.06909263,-0.05779520,2.33777690,-1.09010911,3.54610729
1.05856824,-0.13921776,2.06197190,-1.44470489,2.79748201
0.94562042,-0.22852141,2.12763977,-1.60229456,1.85973144
0.71446669,-0.27054906,2.00418401,-2.20381999,1.32650411
0.34935042,-0.21013726,1.66008437,-2.07774520,0.64355141
-0.00000184,-0.65668160,1.06381989,-1.86498630,0.42027283
-0.84842920,-0.40714380,0.84842920,-1.04280615,0.11819302
-1.06381989,-0.07091949,0.49907598,-0.23638625,-0.80116981
-1.16100657,-0.25743008,-0.00000000,-0.07090837,-1.72841156
-1.15577149,-0.42817762,-0.00000000,0.64092427,-2.55320907
-1.06383348,-0.04464478,-0.00000000,1.27397442,-3.16523886
-0.90097463,0.28372183,-0.00000000,1.86761963,-3.45417762
-0.68295169,0.44657740,-0.00000000,2.46126294,-3.30970216
-0.42552775,0.99818075,-0.00000000,2.42974877,-3.28606129
-0.64354175,1.34489667,-0.00000000,2.29576969,-2.78960657
-0.70395166,1.55764878,-0.49909538,1.41842854,-2.39033437
-0.13922410,1.70736098,-0.84846216,0.96924239,-1.67585242
0.37036335,1.69947386,-1.06386125,0.30731380,-1.39741695
0.80902827,2.10402608,-1.16105342,-0.54374015,-0.99290031
1.16101396,2.34306622,-1.15579987,-0.89571750,-1.06381989
0.91146207,2.33781552,-1.56293714,-1.20829105,-1.06381810
1.19252896,1.51039934,-1.74942768,-1.44208348,-0.94561350
1.32387304,1.09537721,-1.74679244,-1.55767274,-0.66192454
0.79063582,0.51484895,-1.58655286,-1.51563692,-0.16546983
0.22587837,0.35459396,-1.30022991,-0.77752262,-0.07353978
-0.40189752,0.05249758,-0.91934490,-0.45180154,0.14447217
-0.45967546,0.21011889,-0.47541901,0.00000561,-0.14447217
-0.46231392,0.28105307,0.00002653,0.45179307,-0.42553622
-0.42553133,0.21802291,-0.02360544,0.27842370,-0.18388337
