J1,J2,J3,J4,J5
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000000,0.00001526,-0.00001526,-0.00001526
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000048,0.00000000,0.00000000,-0.00000763
0.00000000,0.00000000,-0.00001526,0.00000000,-0.00000763
-0.00001526,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,-0.00000763,0.00000000,0.00000000
0.00000000,-0.00000048,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000048,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00000763,-0.00000763
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,-0.00001526,0.00001526,0.00001526
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00000763,-0.00000763
0.00000000,0.00000048,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,-0.00001526,0.00001526,0.00001526
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
0.00000000,0.00000000,-0.00001526,0.00000000,-0.00000763
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00000763,-0.00000763
0.00000000,0.00000048,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000000,0.00001526,-0.00001526,-0.00001526
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,-0.00001526,0.00001526,0.00001526
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,-0.00001526,0.00001526,0.00001526
-0.00001526,0.00000048,0.00000000,-0.00000763,-0.00000763
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000000,0.00001526,-0.00001526,-0.00001526
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000048,0.00000000,0.00000763,0.00000763
-0.00001526,0.00000095,0.00000763,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.23321533
0.00000000,0.00000000,0.00000000,0.00000000,-0.46771240
0.00001526,0.00000000,-0.00000763,0.00000763,-0.46896362
0.00001526,-0.00000381,-0.00000763,0.00000763,-0.23696899
0.00001526,-0.00000381,-0.00000763,0.00000763,-0.23574829
0.00000000,0.00000000,0.00000763,0.00000000,-0.23422241
0.00000000,0.00000000,0.00000000,0.00000763,-0.23422241
0.00000000,0.00000000,0.00000000,0.00000000,-0.23428345
0.00000000,0.00000000,-0.00000763,0.00000000,-0.23416138
0.00000000,0.00000000,0.00000000,0.00000000,-0.46871948
-0.00001526,0.00000381,0.00000763,0.00000000,-0.46466064
0.00001526,-0.00000381,0.00000000,0.00000000,-0.22738647
-0.00001526,0.00000381,0.00001526,-0.00000763,-0.23522949
-0.00001526,0.00000381,0.00000763,-0.00000763,-0.23529053
0.00001526,-0.00000381,0.00000000,0.00000763,-0.23281860
-0.00001526,0.00000381,0.00000000,0.00000000,-0.46636963
0.00001526,0.00000000,0.00000000,0.00000000,-0.23208618
0.00000000,0.00000000,0.00000763,0.00000000,-0.22827148
0.00000000,-0.00000381,-0.00000763,0.00000000,-0.22894287
0.00003052,-0.00000381,0.00000000,0.00000763,-0.22714233
0.00001526,0.00000000,0.00000000,0.00000763,-0.22637939
0.00000000,0.00000381,0.00000000,0.00000000,-0.23376465
0.00000000,-0.00000381,0.00000000,0.00000000,-0.23370361
0.00000000,0.00000381,0.00000763,0.00000000,-0.46896362
0.00000000,0.00000000,0.00000763,0.00000000,-0.47174072
0.00000000,-0.00000381,0.00000763,0.00000000,-0.23565674
-0.00001526,0.00000000,0.00000000,-0.00000763,-0.23458862
0.00000000,0.00000381,0.00000000,-0.00000763,-0.23486328
-0.00001526,0.00000381,0.00000763,-0.00000763,-0.23507690
0.00001526,-0.00000381,-0.00001526,0.00000000,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,-0.23358154
0.00000000,0.00000381,0.00000000,0.00000000,-0.23651123
-0.00003052,0.00000381,0.00000763,-0.00000763,-0.23660278
0.00000000,0.00000000,-0.00000763,0.00000000,-0.46307373
0.00000000,0.00000000,-0.00000763,0.00000000,-0.22961426
-0.00003052,0.00000381,0.00001526,-0.00001526,-0.23678589
-0.00001526,0.00000000,0.00000763,-0.00000763,-0.23458862
0.00000000,0.00000000,0.00000000,-0.00000763,-0.23361206
0.00000000,0.00000000,-0.00000763,0.00000000,-0.46801758
-0.00001526,0.00000381,0.00000000,0.00000000,-0.46893311
0.00001526,-0.00000381,-0.00000763,0.00000763,-0.46826172
0.00000000,0.00000000,0.00000000,-0.00000763,-0.23577881
0.00000000,0.00000000,0.00000000,0.00000000,-0.23199463
0.00000000,0.00000000,0.00000000,0.00000000,-0.23342896
-0.00001526,0.00000381,0.00000763,-0.00000763,-0.23004150
0.00001526,0.00000000,0.00000000,0.00000000,-0.46313477
0.00001526,0.00000000,0.00000000,0.00000000,-0.46343994
0.00001526,0.00000000,-0.00000763,0.00000000,-0.23098755
0.00000000,-0.00000381,-0.00000763,0.00000000,0.00000000
-0.00001526,0.00000381,0.00000763,-0.00001526,-0.22686768
0.00000000,0.00000000,0.00000000,0.00000000,-0.23031616
0.00000000,0.00000000,0.00000000,-0.00000763,-0.23739624
-0.00001526,0.00000381,0.00000000,0.00000000,-0.46270752
0.00000000,0.00000000,0.00000000,0.22979736,-0.22833252
-0.00001526,0.00000000,0.00000000,0.22779083,-0.23434448
-0.00001526,0.00000381,0.00000763,-0.00000763,-0.46109009
0.00001526,-0.00000763,-0.00000763,0.00001526,-0.22784424
0.00001526,-0.00000381,0.00000000,0.00000763,-0.23611450
0.00001526,-0.00000381,0.00000000,0.00000000,-0.23602295
0.00000000,0.00000000,0.00000000,0.00000000,-0.22671509
0.00000000,0.00000000,0.00000763,0.00000000,-0.46197510
0.00000000,0.00000381,0.00000763,-0.00000763,-0.23403931
0.00001526,-0.00000763,-0.00001526,0.00001526,-0.23327637
-0.00001526,0.00000381,0.00000763,-0.00000763,-0.46820068
0.00000000,0.00000000,-0.00000763,-0.00000763,-0.23406982
-0.00001526,0.00000763,0.00001526,-0.00001526,-0.23416138
0.00000000,0.00000000,0.00000000,0.00000763,-0.23693848
-0.00001526,0.00000381,0.00000763,-0.00000763,-0.23541260
0.00001526,-0.00000381,-0.00000763,0.00001526,-0.46826172
-0.00001526,0.00000000,0.00000000,0.00000000,-0.46960449
0.00000000,0.00000000,0.00000000,0.00000000,-0.23461914
0.00000000,0.00000000,0.00000000,0.00000000,-0.24029541
0.00001526,0.00000000,-0.00000763,0.22676086,-0.24237061
0.00000000,0.00000381,-0.00000763,0.46553802,0.00000000
-0.00001526,0.00000000,0.00000763,0.23561859,-0.23275757
0.00001526,0.00000000,-0.00000763,0.23390198,-0.23330688
0.00000000,-0.00000381,0.00000000,0.23321533,-0.23535156
0.00001526,0.00000000,-0.00000763,0.00000000,-0.23519897
0.00000000,-0.00000381,-0.00000763,0.00000000,-0.23321533
0.00001526,0.00000000,-0.00000763,0.00000000,-0.23501587
-0.00001526,0.00000000,0.00000763,-0.00000763,-0.23535156
-0.23364258,0.00000000,-0.00000763,0.00000000,-0.23379517
-0.23327637,-0.00000381,0.00000000,0.00000763,-0.23483276
-0.00001526,0.00000000,0.00000000,0.00000000,-0.46942139
-0.00001526,0.00000381,0.00000763,-0.00000763,-0.46878052
-0.23439026,0.00000000,0.00000000,0.00000763,-0.46789551
-0.23684692,0.00000000,-0.00000763,0.00000763,-0.23681641
-0.22612000,0.00000000,-0.00000763,0.00000763,-0.22613525
-0.22352600,0.00000381,0.00000763,0.00000000,-0.46133423
0.00001526,0.00000000,-0.00000763,0.00000000,-0.46359253
-0.00001526,0.00000381,0.00000763,-0.00000763,-0.22665405
0.00000000,0.00000381,0.00000000,0.00000000,-0.23385620
-0.23461914,-0.00000381,0.00000763,0.23460388,-0.23403931
-0.23457336,0.00000381,0.00000000,0.23457336,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000763,-0.23443604
-0.23448181,0.00000000,-0.00000763,0.00000763,-0.23416138
-0.23484802,0.00000000,-0.23310852,0.00000000,0.00003052
0.00000000,-0.00000381,-0.23328400,0.00000000,-0.23428345
0.00001526,-0.00000381,-0.00000763,0.00001526,-0.46820068
0.00001526,-0.00000381,0.00000000,0.00000763,-0.23403931
-0.00001526,0.00000000,0.00000000,0.00000000,-0.22772217
0.00001526,0.00000000,-0.23667145,0.00000000,-0.46432495
-0.23431396,0.00000381,-0.23442841,-0.00000763,-0.46871948
-0.23435974,-0.00000381,-0.23422241,0.00000763,-0.23431396
0.00001526,0.00000000,-0.23417664,0.00000763,-0.23443604
-0.23419189,0.00000000,-0.23417664,-0.00000763,-0.46865845
-0.23422241,0.00000381,-0.23420715,-0.00000763,-0.46865845
0.00000000,0.00000000,-0.22657776,0.00000000,-0.46353149
-0.23684692,0.00000000,-0.22661591,0.00000000,-0.22662354
-0.23414612,0.00000000,0.00000000,0.00000000,0.00000000
-0.23445129,-0.00000381,-0.23448181,0.00000763,0.00003052
-0.23471069,0.00000000,-0.23472595,0.00000000,0.00003052
0.00000000,0.00000000,-0.23461151,0.00000000,0.00000000
-0.00001526,0.00000000,-0.23399353,0.23558807,0.00000000
-0.23497009,0.00000000,0.00000000,0.23526001,0.00003052
-0.23550415,0.00000000,-0.23364258,0.23364258,0.00000000
0.00000000,0.00000000,-0.23421478,0.46800232,0.00003052
0.00000000,0.00000000,0.00000000,0.46800232,-0.00003052
-0.23411560,0.00000000,0.00000000,0.46822357,0.00000000
-0.23410034,0.00000000,0.00000000,0.23410797,0.00000000
0.00000000,0.00000000,0.00000763,0.00000000,-0.00003052
-0.00001526,0.00000000,0.00000763,0.00000000,0.00000000
-0.23365784,0.00000000,-0.23365021,-0.00000763,0.00003052
-0.23312378,0.00000000,-0.23312378,0.23540497,0.00000000
0.00000000,0.00000000,0.00000763,0.23524475,0.23348999
-0.22633362,-0.00000381,-0.00000763,0.00000000,0.23654175
-0.22660828,-0.00000381,-0.23569489,0.00000763,0.00000000
0.00000000,0.00000000,-0.23488617,0.00000763,0.00000000
-0.00001526,0.00000381,0.00000763,0.00000000,0.00000000
0.00001526,-0.00000381,-0.23375702,0.23375702,0.00003052
0.00000000,0.00000000,-0.23418427,0.23418427,0.00003052
-0.00001526,-0.00000381,0.00000000,0.00000000,0.00000000
-0.23329163,0.00000000,-0.23329926,0.23329926,0.00000000
-0.23214722,0.00000000,-0.23216248,0.23216248,0.00000000
0.00000000,0.00000000,0.00000000,0.22879791,-0.00003052
0.00001526,0.00000000,0.00000000,0.22922516,0.00003052
-0.23365784,0.00000000,-0.23364258,-0.00000763,0.23364258
-0.23408508,-0.00000381,-0.23412323,0.00001526,0.23413086
-0.00001526,0.00000000,0.00000000,0.00000000,0.23529053
-0.23419189,0.00000000,0.00000000,0.00000000,0.23495483
-0.23457336,0.00000381,-0.23386383,0.00000000,0.23382568
0.00000000,0.00000381,-0.23446655,-0.00000763,0.23443604
0.00000000,0.00000000,0.00000000,-0.00000763,-0.00003052
-0.23577881,0.00000000,0.00000000,0.00000763,0.23587036
-0.23513794,0.00000381,0.00000763,-0.00001526,0.23507690
-0.00001526,0.00000000,0.00000763,-0.00000763,0.23507690
0.00000000,-0.00000381,-0.00000763,0.00000763,0.23599243
0.00000000,0.00000000,-0.23492432,0.00000000,0.23498535
-0.23548889,-0.00000381,-0.23336792,0.00000763,0.23339844
-0.23486328,0.00000381,0.00000763,-0.00000763,0.23526001
0.00000000,-0.00000381,-0.00000763,0.00000763,0.46917725
0.00001526,0.00000000,0.00000763,0.00000000,0.23477173
0.00000000,-0.00000763,-0.23551178,0.00000763,0.23553467
0.00000000,-0.00000381,-0.23685455,0.00000000,0.23690796
-0.23677063,0.00000000,0.00000000,-0.00000763,0.23672485
-0.23460388,-0.00000381,-0.00000763,0.00001526,0.46841431
0.00000000,0.00000000,0.00000000,-0.00000763,0.23437500
-0.23391724,-0.00000381,-0.00000763,0.00000000,0.23391724
-0.23330688,-0.00000381,-0.23475647,0.00001526,0.46807861
0.00000000,0.00000381,-0.23448944,-0.00000763,0.23449707
0.00000000,0.00000000,0.00000000,-0.00000763,0.22991943
-0.23420715,0.00000000,0.00000000,0.00000000,0.23037720
-0.23509216,0.00000381,0.00000763,-0.00001526,0.22784424
0.00000000,0.00000000,0.00000000,0.00000000,0.45706177
-0.23710632,0.00000000,0.00000763,-0.00000763,0.22421265
-0.23320007,0.00000000,-0.23565674,0.00000000,0.00003052
-0.00001526,0.00000381,-0.23593903,-0.00000763,0.23229980
-0.23217773,-0.00000381,-0.00001526,0.23220825,0.46585083
-0.23200989,-0.00000381,0.00000763,0.23202515,0.23202515
-0.00001526,0.00000000,0.00000000,0.00000000,-0.00003052
-0.22999573,0.00000381,0.00000763,0.22998047,0.22994995
-0.22981262,0.00000381,0.00000763,0.22981262,0.46582031
0.00001526,-0.00000381,0.00000000,0.23340607,0.23486328
-0.23439026,0.00000000,-0.00000763,0.23355103,0.23437500
-0.23425293,0.00000381,0.00000763,0.00000000,0.23419189
-0.00001526,0.00000000,0.00000000,0.23510742,0.23510742
0.00001526,-0.00000381,0.00000000,0.46972656,0.46978760
-0.22618103,0.00000000,0.00000763,0.23794556,0.23794556
-0.22654724,0.00000000,-0.00000763,0.00000763,0.23678589
0.00000000,0.00000000,0.00000000,0.00000000,0.46865845
0.00001526,0.00000000,0.00000000,0.00000763,0.23477173
-0.23449707,0.00000381,0.00000000,-0.00000763,0.23446655
-0.23468018,-0.00000763,-0.00001526,0.00001526,0.23474121
0.00000000,0.00000000,-0.00000763,0.00000000,0.23251343
-0.22947693,0.00000000,0.00000000,0.00000000,0.46343994
-0.22888184,0.00000000,0.00000763,-0.00000763,0.22882080
0.00000000,0.00000381,0.00000763,-0.00000763,0.22671509
-0.23585510,0.00000000,0.00000000,0.00000763,0.46286011
-0.23364258,0.00000000,-0.00000763,0.00000000,0.23370361
0.00000000,0.00000000,0.00000000,0.00000000,0.23547363
-0.23428345,0.00000000,0.00000000,0.00000000,0.23501587
-0.23461914,0.00000000,-0.23404694,0.00000000,0.23403931
-0.23333740,0.00000381,-0.23447418,0.00000000,0.46777344
-0.23587036,0.00000381,0.00000000,-0.00000763,0.46276855
0.00000000,0.00000381,0.00000763,0.00000000,0.22903442
0.00001526,0.00000000,0.00000763,0.00000000,0.23590088
-0.23417664,0.00000000,-0.00000763,0.00000000,0.23358154
-0.23471069,-0.00000381,-0.23201752,0.00000763,0.23205566
-0.00001526,0.00000381,-0.23257446,0.00000000,0.23257446
-0.00001526,0.00000381,0.00000000,0.00000000,0.23461914
0.00000000,0.00000000,-0.00000763,0.23277283,0.23449707
-0.23300171,0.00000381,0.00000000,0.23326111,0.23297119
-0.23248291,0.00000381,-0.23484039,-0.00001526,0.46725464
-0.00001526,0.00000381,-0.23793793,0.22338867,0.23797607
0.00001526,0.00000000,0.00000000,0.22568512,0.23086548
-0.00001526,0.00000381,-0.23618317,0.00000000,0.22735596
-0.22613525,0.00000381,-0.23661041,0.00000000,0.22616577
-0.22627258,0.00000000,-0.00000763,0.00000763,0.46246338
-0.23388672,-0.00000381,0.00000000,0.00000763,0.70144653
-0.23329163,-0.00000381,-0.23544312,0.00000000,0.70202637
-0.00001526,0.00000381,-0.23500061,-0.00000763,0.23495483
-0.23414612,0.00000381,-0.23413849,0.23413849,0.23416138
-0.23480225,0.00000000,-0.23477936,0.23477936,0.46768188
-0.22846985,0.00000000,0.00000000,0.22846985,0.23504639
-0.22787476,0.00000000,0.00000000,0.22787476,0.23693848
-0.00001526,0.00000381,0.00000763,0.00000000,0.23513794
-0.00001526,-0.00000381,0.00000000,-0.00000763,0.23376465
0.00000000,-0.00000381,-0.23452759,0.00000000,0.23339844
0.00003052,-0.00000381,-0.23440552,0.00000763,0.23388672
-0.23483276,0.00000000,0.00000000,0.00000000,0.46856689
-0.23687744,0.00000000,0.00000000,0.00000000,0.46447754
0.00000000,-0.00000381,0.00000000,0.00000000,0.23098755
-0.23730469,0.00000381,0.00000763,-0.00000763,0.23724365
-0.23405457,-0.00000381,-0.23394775,0.00000000,0.23410034
0.00000000,0.00000000,-0.23444366,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.23495483
0.00001526,0.00000000,0.00000000,0.00000000,0.46823120
-0.23446655,0.00000000,-0.23442841,-0.00000763,0.46813965
-0.23599243,0.00000381,-0.23595428,-0.00000763,0.46511841
-0.23574829,0.00000763,-0.23573303,-0.00000763,0.22924805
-0.23396301,0.00000000,-0.23396301,0.00000000,0.23455811
0.00000000,0.00000381,0.00000000,0.00000000,0.46829224
0.00000000,0.00000000,-0.23072815,0.00000763,0.46566772
-0.23376465,-0.00000381,-0.23110962,-0.00000763,0.23114014
-0.23297119,0.00000000,0.00000763,0.00000000,0.23348999
-0.00001526,0.00000381,0.00000763,0.23265076,0.23358154
-0.23439026,0.00000000,0.00000000,0.23241425,0.23440552
-0.23623657,0.00000381,0.00000000,0.00000000,0.23623657
0.00000000,0.00000381,0.00000763,-0.00000763,-0.00003052
-0.23771667,0.00000381,0.00000763,-0.00000763,0.23767090
-0.23718262,0.00000000,0.00000763,0.00000763,0.23715210
-0.00001526,0.00000381,0.00001526,0.00000000,0.22653198
0.00000000,-0.00000381,0.00000000,0.00000000,0.45980835
-0.22924805,0.00000000,-0.22924042,0.00000000,0.23355103
-0.23362732,-0.00000763,-0.23366547,0.00000763,0.22048950
-0.00001526,0.00000381,0.00000763,-0.00000763,0.46008301
0.00001526,-0.00000381,-0.00000763,0.00000763,0.23806763
-0.23410034,-0.00000381,-0.00000763,0.00000000,0.00000000
-0.23342896,0.00000000,0.00000000,-0.00000763,0.23352051
-0.00001526,0.00000000,0.00000000,0.00000000,0.70312500
0.00001526,-0.00000381,-0.23400879,0.00001526,0.70349121
-0.23461914,0.00000000,-0.23403931,0.00000763,0.23403931
-0.23519897,0.00000381,0.00000763,0.00000000,0.23236084
-0.23017883,0.00000000,0.00000000,0.00000763,0.46423340
-0.22949219,0.00000000,0.00000000,0.00000000,0.46566772
0.00001526,-0.00000381,0.00000000,0.00000763,0.46899414
-0.23347473,0.00000000,-0.23345947,0.00000000,0.23489380
-0.23385620,-0.00000381,-0.23386383,0.00000000,0.23373413
0.00000000,0.00000000,0.00000763,-0.00000763,0.23388672
-0.23408508,-0.00000381,-0.00000763,0.00001526,0.23416138
-0.23583984,0.00000000,0.00000000,0.00000000,0.46392822
0.00001526,0.00000000,-0.00000763,0.00001526,0.45684814
-0.23579407,-0.00000381,0.00000763,0.00000000,0.45959473
-0.23368835,0.00000000,-0.23003387,0.23002625,0.23364258
0.00000000,-0.00000381,-0.23294830,0.23294067,0.00000000
0.00000000,-0.00000381,-0.00000763,0.00000763,0.00003052
-0.22695923,0.00000000,-0.22695923,-0.00000763,0.00000000
-0.23007202,0.00000381,-0.23006439,0.22720337,0.00000000
-0.23585510,0.00000000,0.00000763,0.22531891,0.23587036
-0.23501587,0.00000381,-0.22775269,0.22776031,0.46276855
