J1,J2,J3,J4,J5
-0.11774004,-0.25150746,-0.52982402,0.15125740,0.27321604
-0.11625393,-0.25171214,-0.52608156,0.15214357,0.27976424
-0.11381423,-0.25194788,-0.52286804,0.15276642,0.28553560
-0.11227270,-0.25202420,-0.52007574,0.15347110,0.28911275
-0.11101548,-0.25198823,-0.51671749,0.15407582,0.29258719
-0.11003995,-0.25123408,-0.51327401,0.15457322,0.29483032
-0.10934352,-0.25048262,-0.50998354,0.15513034,0.29706392
-0.10756849,-0.24972361,-0.50587708,0.15573859,0.29820430
-0.10575133,-0.24864645,-0.50165683,0.15653372,0.30011630
-0.10499217,-0.24760391,-0.49746209,0.15733273,0.30074346
-0.10466936,-0.24658321,-0.49388945,0.15812826,0.30009073
-0.10463995,-0.24630269,-0.49105853,0.15891294,0.29882312
-0.10476098,-0.24615388,-0.48816842,0.15967941,0.29704452
-0.10437901,-0.24612910,-0.48548359,0.16042030,0.29469764
-0.10485943,-0.24652109,-0.48300239,0.16112824,0.29119739
-0.10605909,-0.24695918,-0.48098022,0.16130660,0.28719857
-0.10800435,-0.24774115,-0.47886780,0.16183597,0.28246412
-0.11001967,-0.24870247,-0.47685781,0.16230689,0.27681503
-0.11274741,-0.24976429,-0.47435889,0.16306326,0.27088413
-0.11483739,-0.25092408,-0.47252730,0.16369845,0.26537102
-0.11733881,-0.25217924,-0.47093695,0.16422345,0.25909796
-0.11988208,-0.25345415,-0.46923959,0.16479811,0.25270092
-0.12421055,-0.25444341,-0.46809730,0.16532323,0.24663892
-0.12792067,-0.25550917,-0.46704796,0.16608380,0.24126917
-0.13102277,-0.25658888,-0.46677402,0.16714944,0.23541641
-0.13425946,-0.25767741,-0.46586794,0.16816394,0.22978272
-0.13659540,-0.25876963,-0.46499130,0.16930671,0.22507018
-0.13897145,-0.25986049,-0.46451321,0.17031020,0.22010350
-0.14034215,-0.26094481,-0.46377668,0.17125928,0.21558480
-0.14101055,-0.26201752,-0.46331334,0.17235073,0.21150409
-0.14166074,-0.26307350,-0.46235374,0.17328066,0.20797831
-0.14224082,-0.26410764,-0.46165597,0.17408521,0.20512439
-0.14342235,-0.26511484,-0.46051648,0.17457497,0.20293240
-0.14441323,-0.26608998,-0.45906144,0.17520794,0.20210442
-0.14480914,-0.26702797,-0.45785302,0.17563632,0.20146514
-0.14508118,-0.26799360,-0.45689070,0.17643261,0.20171666
-0.14593060,-0.26892483,-0.45534447,0.17697088,0.20343420
-0.14661241,-0.26974705,-0.45392004,0.17731579,0.20611382
-0.14709046,-0.27051267,-0.45259365,0.17718163,0.21056478
-0.14738056,-0.27121654,-0.45125869,0.17731769,0.21582642
-0.14710030,-0.27185357,-0.45101309,0.17728695,0.22202811
-0.14727160,-0.27241865,-0.45080918,0.17721403,0.23007205
-0.14730389,-0.27290669,-0.45020065,0.17693885,0.23896363
-0.14780302,-0.27331254,-0.44975373,0.17646722,0.24782984
-0.14836238,-0.27363113,-0.44971630,0.17566064,0.25678957
-0.14797525,-0.27386457,-0.45022750,0.17474633,0.26572809
-0.14663903,-0.27408922,-0.45073223,0.17369056,0.27446744
-0.14631231,-0.27355340,-0.45143709,0.17249823,0.28221899
-0.14564259,-0.27310544,-0.45246667,0.17124127,0.28956747
-0.14402117,-0.27267808,-0.45349196,0.16977660,0.29739639
-0.14157802,-0.27189133,-0.45491835,0.16819067,0.30364573
-0.13908310,-0.27115536,-0.45574293,0.16648839,0.30920437
-0.13706493,-0.27052736,-0.45706028,0.16438600,0.31364161
-0.13593414,-0.26986766,-0.45887113,0.16258851,0.31524071
-0.13480774,-0.26922092,-0.46029383,0.16066778,0.31729323
-0.13301617,-0.26857442,-0.46225077,0.15880315,0.31920901
-0.13256082,-0.26894689,-0.46442750,0.15717393,0.32040289
-0.13198791,-0.26936680,-0.46663386,0.15578504,0.32016283
-0.13199978,-0.26982909,-0.47001845,0.15446697,0.32042345
-0.13301250,-0.27069417,-0.47322160,0.15305024,0.31936920
-0.13341226,-0.27165911,-0.47691327,0.15168408,0.31700444
-0.13393265,-0.27272132,-0.48007914,0.15037340,0.31406429
-0.13354523,-0.27387825,-0.48344162,0.14912310,0.30981642
-0.13324064,-0.27512738,-0.48680514,0.14793812,0.30428132
-0.13377328,-0.27646610,-0.49019831,0.14685944,0.29821068
-0.13319784,-0.27752635,-0.49347490,0.14584835,0.29236385
-0.13212471,-0.27860340,-0.49657178,0.14491008,0.28551051
-0.13116542,-0.27976847,-0.49944878,0.14404985,0.27878946
-0.13001721,-0.28094590,-0.50221634,0.14327288,0.27247366
-0.12830268,-0.28211117,-0.50538921,0.14229827,0.26545343
-0.12736943,-0.28325981,-0.50795239,0.14182822,0.25843000
-0.12623195,-0.28438723,-0.51019603,0.14175494,0.25211102
-0.12519099,-0.28548893,-0.51249444,0.14179750,0.24533193
-0.12346919,-0.28656042,-0.51499861,0.14213520,0.23879403
-0.12108497,-0.28759706,-0.51738781,0.14259768,0.23249297
-0.12013784,-0.28859442,-0.51905632,0.14316371,0.22663222
-0.11920412,-0.28954792,-0.52210206,0.14386533,0.22146372
-0.11868871,-0.29038513,-0.52524829,0.14452811,0.21640612
-0.11832415,-0.29125148,-0.52811956,0.14538616,0.21187498
-0.11807680,-0.29199192,-0.53115493,0.14635248,0.20874526
-0.11924971,-0.29268393,-0.53435689,0.14712693,0.20789310
-0.12050970,-0.29332241,-0.53732562,0.14800404,0.20800157
-0.12255501,-0.29390231,-0.54121298,0.14893709,0.20844530
-0.12322499,-0.29441845,-0.54458654,0.15009734,0.21079275
-0.12390842,-0.29486576,-0.54800051,0.15103999,0.21268950
-0.12460763,-0.29517120,-0.55098808,0.15175678,0.21618329
-0.12606242,-0.29547969,-0.55354464,0.15194152,0.22059786
-0.12693676,-0.29570338,-0.55639404,0.15226743,0.22513509
-0.12783904,-0.29523641,-0.55827242,0.15266654,0.22972050
-0.12877159,-0.29479966,-0.56037968,0.15402852,0.23394676
-0.12973672,-0.29438287,-0.56200242,0.15537640,0.23828319
-0.13077495,-0.29390275,-0.56254381,0.15664230,0.24288842
-0.13124621,-0.29351056,-0.56257182,0.15788572,0.24627420
-0.13097483,-0.29280666,-0.56291068,0.15892653,0.24934910
-0.13093360,-0.29214382,-0.56248665,0.16009560,0.25077641
-0.13060768,-0.29150933,-0.56158048,0.16124609,0.25244460
-0.13042223,-0.29096666,-0.56005347,0.16219570,0.25357401
-0.13053864,-0.29036459,-0.55838507,0.16294563,0.25345194
-0.13010776,-0.29048413,-0.55640650,0.16349712,0.25396287
-0.13099609,-0.29101726,-0.55402809,0.16405854,0.25392684
-0.13245203,-0.29152015,-0.55098104,0.16443028,0.25261614
-0.13460550,-0.29251474,-0.54747945,0.16426031,0.25255543
-0.13680650,-0.29360908,-0.54451400,0.16357771,0.25236407
-0.13838883,-0.29480061,-0.54138917,0.16316058,0.25131965
-0.13992718,-0.29608679,-0.53796160,0.16267917,0.25230151
-0.14107835,-0.29746506,-0.53437072,0.16245465,0.25235179
-0.14362763,-0.29885972,-0.53074282,0.16217077,0.25205272
-0.14470872,-0.30006415,-0.52726471,0.16183117,0.25110623
-0.14612164,-0.30128473,-0.52307820,0.16126391,0.24986607
-0.14717449,-0.30251628,-0.51857829,0.16061580,0.24708188
-0.14648865,-0.30375373,-0.51449275,0.15988928,0.24361633
-0.14581841,-0.30499193,-0.51022178,0.15908679,0.23978578
-0.14493993,-0.30622584,-0.50606769,0.15821081,0.23538220
-0.14482522,-0.30745026,-0.50175476,0.15726380,0.23157778
-0.14381590,-0.30858701,-0.49832937,0.15621467,0.22907434
-0.14265041,-0.30979252,-0.49428472,0.15509599,0.22597244
-0.14206079,-0.31097260,-0.49048403,0.15390523,0.22291322
-0.14235762,-0.31212220,-0.48734310,0.15221149,0.22107725
-0.14182144,-0.31323618,-0.48476025,0.15054016,0.21872826
-0.14156711,-0.31422678,-0.48278040,0.14888972,0.21663040
-0.14129655,-0.31515625,-0.48076925,0.14775108,0.21518882
-0.14101464,-0.31601894,-0.47947791,0.14666465,0.21358888
-0.14072630,-0.31673595,-0.47839531,0.14563255,0.21311730
-0.13982517,-0.31746316,-0.47677007,0.14483099,0.21346961
-0.13905476,-0.31810588,-0.47524375,0.14412025,0.21558912
-0.13915227,-0.31865838,-0.47368151,0.14350365,0.21805860
-0.13812645,-0.31911504,-0.47327349,0.14276345,0.22179101
-0.13800795,-0.31947014,-0.47229329,0.14213021,0.22624838
-0.13801870,-0.31972748,-0.47151676,0.14156736,0.23191655
-0.13849539,-0.31899169,-0.47109997,0.14107706,0.23831628
-0.13838792,-0.31840765,-0.47117519,0.14066142,0.24495102
-0.13834918,-0.31789464,-0.47055614,0.14036959,0.25033760
-0.13827352,-0.31743994,-0.47041675,0.13987674,0.25458333
-0.13741715,-0.31703073,-0.46946281,0.13938975,0.25942451
-0.13708946,-0.31665424,-0.46873072,0.13913012,0.26230845
-0.13667688,-0.31659812,-0.46822640,0.13905825,0.26455468
-0.13614570,-0.31656927,-0.46795586,0.13971066,0.26592293
-0.13616887,-0.31640744,-0.46763504,0.14052638,0.26628056
-0.13536754,-0.31617033,-0.46690825,0.14177682,0.26461229
-0.13447687,-0.31657889,-0.46625805,0.14327946,0.26333287
-0.13349453,-0.31702715,-0.46511039,0.14463568,0.26192823
-0.13241816,-0.31750998,-0.46417701,0.14582695,0.25980487
-0.13124542,-0.31818965,-0.46342599,0.14718655,0.25789320
-0.13071784,-0.31872648,-0.46288544,0.14827974,0.25637916
-0.13134272,-0.31964943,-0.46239585,0.14947158,0.25378755
-0.13086395,-0.32065549,-0.46229613,0.15036981,0.25189036
-0.13123661,-0.32174212,-0.46165100,0.15122095,0.25060609
-0.13247254,-0.32290679,-0.46130171,0.15205139,0.24985772
-0.13392027,-0.32414696,-0.46123445,0.15256922,0.24964531
-0.13507670,-0.32545999,-0.46142665,0.15311436,0.24946176
-0.13576141,-0.32647786,-0.46195790,0.15332729,0.24930732
-0.13645975,-0.32766321,-0.46305916,0.15334293,0.25060761
-0.13656597,-0.32867634,-0.46429953,0.15367472,0.24942970
-0.13650957,-0.32975903,-0.46595144,0.15441813,0.24945772
-0.13725790,-0.33073309,-0.46727419,0.15534368,0.24928869
-0.13807119,-0.33168876,-0.46881869,0.15630634,0.24785340
-0.13871299,-0.33262098,-0.47073078,0.15712467,0.24574830
-0.13947248,-0.33361360,-0.47285435,0.15793601,0.24385750
-0.14021856,-0.33450001,-0.47484806,0.15873331,0.24189466
-0.14080855,-0.33542660,-0.47771201,0.15950960,0.23990700
-0.14111131,-0.33629355,-0.48084584,0.16025783,0.23814121
-0.14186572,-0.33709645,-0.48365971,0.16097102,0.23549725
-0.14283264,-0.33783087,-0.48683292,0.16164212,0.23333471
-0.14370929,-0.33849230,-0.49034539,0.16230538,0.23123254
-0.14375468,-0.33907637,-0.49417713,0.16257663,0.22925942
-0.14432156,-0.33966759,-0.49759603,0.16288549,0.22642043
-0.14449847,-0.34010002,-0.50201273,0.16305058,0.22380321
-0.14465442,-0.34044236,-0.50680369,0.16321431,0.22158916
-0.14367391,-0.34069014,-0.51106036,0.16389331,0.21927628
-0.14324154,-0.34024334,-0.51471299,0.16478972,0.21736327
-0.14206839,-0.33981720,-0.51813293,0.16572566,0.21596789
-0.14152865,-0.33940223,-0.52172393,0.16652012,0.21544977
-0.14091386,-0.33869109,-0.52443248,0.16731077,0.21565975
-0.14015247,-0.33812311,-0.52683681,0.16809104,0.21600613
-0.13945465,-0.33752477,-0.52965730,0.16889811,0.21743129
-0.13886350,-0.33695716,-0.53251421,0.16962859,0.21764757
-0.13842127,-0.33640820,-0.53505570,0.17032918,0.21908812
-0.13890606,-0.33586591,-0.53736627,0.17099328,0.22097872
-0.13858187,-0.33561602,-0.53970116,0.17161424,0.22254393
-0.13907443,-0.33537564,-0.54230696,0.17218548,0.22479498
-0.13923648,-0.33607042,-0.54485935,0.17241682,0.22698058
-0.13957837,-0.33687043,-0.54704237,0.17250250,0.22901404
-0.14005488,-0.33777380,-0.54995668,0.17260477,0.23063730
-0.14053753,-0.33877867,-0.55245709,0.17306466,0.23308502
-0.14098585,-0.33988327,-0.55545163,0.17390312,0.23499574
-0.14206339,-0.34108567,-0.55847114,0.17508149,0.23568378
-0.14297184,-0.34201854,-0.56131881,0.17625183,0.23628789
-0.14318080,-0.34297785,-0.56454104,0.17733027,0.23674594
-0.14322454,-0.34395921,-0.56776792,0.17828150,0.23636304
-0.14373787,-0.34495825,-0.57054728,0.17915364,0.23755196
-0.14381430,-0.34597054,-0.57372612,0.17994303,0.23861183
-0.14321651,-0.34690809,-0.57709509,0.18078904,0.23850666
-0.14328285,-0.34786755,-0.57988048,0.18151522,0.23863025
-0.14327586,-0.34874839,-0.58322012,0.18240520,0.23800911
-0.14258949,-0.34971860,-0.58611470,0.18339695,0.23764639
-0.14256211,-0.35069472,-0.58898091,0.18443088,0.23866796
-0.14319372,-0.35167158,-0.59110922,0.18484153,0.23946676
-0.14250332,-0.35264415,-0.59466439,0.18502305,0.24011724
-0.14248475,-0.35360724,-0.59696227,0.18497761,0.24048257
-0.14242528,-0.35455579,-0.59929341,0.18509153,0.24054785
-0.14302422,-0.35548469,-0.60080624,0.18514790,0.24108094
-0.14233714,-0.35647243,-0.60221744,0.18505560,0.24132374
-0.14230847,-0.35723391,-0.60283506,0.18491766,0.24095477
-0.14290687,-0.35803881,-0.60224867,0.18453208,0.24224871
-0.14336334,-0.35870829,-0.60088998,0.18403669,0.24214332
-0.14394534,-0.35941032,-0.59901518,0.18322743,0.24422823
-0.14452401,-0.36006141,-0.59692609,0.18233189,0.24634452
-0.14523338,-0.36065647,-0.59449935,0.18127494,0.24882221
-0.14604466,-0.36119038,-0.59220725,0.18010505,0.25158027
-0.14686689,-0.36165801,-0.58933878,0.17882676,0.25406611
-0.14635363,-0.36135808,-0.58574724,0.17744467,0.25643745
-0.14584672,-0.36108920,-0.58238399,0.17592724,0.25942457
-0.14594941,-0.36084044,-0.57866633,0.17403135,0.26236373
-0.14530374,-0.36051214,-0.57533181,0.17211321,0.26491165
-0.14433986,-0.35998914,-0.57180333,0.17016307,0.26675698
-0.14403032,-0.35951543,-0.56843227,0.16843085,0.26808935
-0.14362584,-0.35907763,-0.56525660,0.16676816,0.26915371
-0.14287846,-0.35866228,-0.56142586,0.16525756,0.27043021
-0.14283216,-0.35816449,-0.55751127,0.16399913,0.27127481
-0.14274028,-0.35777277,-0.55223173,0.16285935,0.27234650
-0.14225616,-0.35838756,-0.54791129,0.16162407,0.27275416
-0.14316420,-0.35904187,-0.54316479,0.16043922,0.27360198
-0.14335063,-0.35972992,-0.53756535,0.15927030,0.27418742
-0.14280835,-0.36080825,-0.53191739,0.15820684,0.27439499
-0.14226422,-0.36197576,-0.52606452,0.15720595,0.27461973
-0.14303014,-0.36322916,-0.52012515,0.15621851,0.27435127
-0.14323062,-0.36456519,-0.51391035,0.15534543,0.27507567
-0.14357258,-0.36598054,-0.50827330,0.15454704,0.27545938
-0.14465387,-0.36747190,-0.50257403,0.15353885,0.27573621
-0.14554110,-0.36867365,-0.49705940,0.15267383,0.27649242
-0.14589725,-0.36987776,-0.49158806,0.15180935,0.27598214
-0.14571974,-0.37107840,-0.48645186,0.15150908,0.27518100
-0.14708182,-0.37226975,-0.48174423,0.15161347,0.27337980
-0.14790510,-0.37344602,-0.47793683,0.15208705,0.27029023
-0.14818698,-0.37460133,-0.47448954,0.15281124,0.26682863
-0.14926326,-0.37572992,-0.47081140,0.15361890,0.26197463
-0.14958489,-0.37682593,-0.46744633,0.15431088,0.25836307
-0.14989442,-0.37788355,-0.46455130,0.15517244,0.25464836
-0.15084833,-0.37889698,-0.46124274,0.15607399,0.25036159
-0.15110055,-0.37986040,-0.45815322,0.15711850,0.24759321
-0.15124938,-0.38076794,-0.45590582,0.15831450,0.24493110
-0.15165584,-0.38161385,-0.45338979,0.15966283,0.24301086
-0.15274921,-0.38249397,-0.45091021,0.16099030,0.24201530
-0.15257990,-0.38331965,-0.44918460,0.16243960,0.24077415
-0.15308721,-0.38408571,-0.44700706,0.16366225,0.24059060
-0.15426597,-0.38478711,-0.44524303,0.16416043,0.24082597
-0.15416661,-0.38541871,-0.44292569,0.16443521,0.24011853
-0.15472837,-0.38597542,-0.44148058,0.16505378,0.24063170
-0.15599065,-0.38645211,-0.43809244,0.16588460,0.24160802
-0.15596120,-0.38684368,-0.43573380,0.16674466,0.24177518
-0.15654668,-0.38714501,-0.43324026,0.16758272,0.24228461
-0.15703578,-0.38735101,-0.43106002,0.16829543,0.24283734
-0.15816085,-0.38675401,-0.42849234,0.16922879,0.24423657
-0.15857835,-0.38625950,-0.42600480,0.17010224,0.24637105
-0.15892732,-0.38577369,-0.42443883,0.17115092,0.24909730
-0.15987086,-0.38528633,-0.42275086,0.17208695,0.25349414
-0.16009679,-0.38458347,-0.42221558,0.17295024,0.25560361
-0.16020600,-0.38380444,-0.42225799,0.17351279,0.25787532
-0.16093083,-0.38315073,-0.42346293,0.17406623,0.26035383
-0.16096589,-0.38239610,-0.42457196,0.17447852,0.26170093
-0.16084442,-0.38164544,-0.42594105,0.17479491,0.26316279
-0.16138612,-0.38161707,-0.42806792,0.17501052,0.26345471
-0.16254158,-0.38200286,-0.42995536,0.17487565,0.26222005
-0.16222893,-0.38243222,-0.43301541,0.17490850,0.26034084
-0.16253585,-0.38300809,-0.43640253,0.17503276,0.25786155
-0.16322327,-0.38398880,-0.43986472,0.17514107,0.25592721
-0.16324463,-0.38504657,-0.44295213,0.17558502,0.25343734
-0.16320895,-0.38617969,-0.44542634,0.17604290,0.25110888
-0.16385776,-0.38738632,-0.44797805,0.17656001,0.24887338
-0.16383885,-0.38877606,-0.44907716,0.17691624,0.24613197
-0.16376121,-0.39014515,-0.45026550,0.17724976,0.24284814
-0.16399448,-0.39121780,-0.45105761,0.17754176,0.23979114
-0.16348951,-0.39238408,-0.45188025,0.17778806,0.23647042
-0.16224661,-0.39343208,-0.45307395,0.17803158,0.23267809
-0.16229862,-0.39447185,-0.45420930,0.17818274,0.23106363
-0.16237783,-0.39549911,-0.45549834,0.17827603,0.22920047
-0.16170420,-0.39650959,-0.45637313,0.17830732,0.22842915
-0.16162790,-0.39759296,-0.45719787,0.17827244,0.22843613
-0.16093193,-0.39853725,-0.45802894,0.17812340,0.22872233
-0.16017301,-0.39945263,-0.45947564,0.17797415,0.22994775
-0.15998860,-0.40033475,-0.46108067,0.17787963,0.23132390
-0.15916659,-0.40117928,-0.46270594,0.17801097,0.23335366
-0.15978281,-0.40198195,-0.46551719,0.17802575,0.23653521
-0.15976144,-0.40273845,-0.46762022,0.17813569,0.24036020
-0.15970853,-0.40344444,-0.46900269,0.17821205,0.24547300
-0.16036154,-0.40409565,-0.47070408,0.17849395,0.25046876
-0.15977606,-0.40468773,-0.47243619,0.17880280,0.25672233
-0.15903193,-0.40521640,-0.47380152,0.17913410,0.26208380
-0.15901543,-0.40567735,-0.47444907,0.17972562,0.26814482
-0.15841705,-0.40597221,-0.47443870,0.18027370,0.27530020
-0.15796652,-0.40630436,-0.47475097,0.18081403,0.28240216
-0.15765612,-0.40655506,-0.47474945,0.18173242,0.28803098
-0.15808415,-0.40671998,-0.47567049,0.18246830,0.29317668
-0.15911664,-0.40679482,-0.47616345,0.18339755,0.29665464
-0.16015011,-0.40668124,-0.47659835,0.18427047,0.29976949
-0.16118714,-0.40658262,-0.47731274,0.18488213,0.30070978
-0.16209888,-0.40638018,-0.47745138,0.18613045,0.30089140
-0.16362537,-0.40606964,-0.47804454,0.18675502,0.30094343
-0.16443086,-0.40564665,-0.47825280,0.18730281,0.30055243
-0.16391182,-0.40421355,-0.47976938,0.18760623,0.29922429
-0.16487901,-0.40294740,-0.48150805,0.18753000,0.29765698
-0.16464794,-0.40161133,-0.48331448,0.18746619,0.29630771
-0.16455443,-0.40031737,-0.48585713,0.18733062,0.29486707
-0.16519678,-0.39978480,-0.48784825,0.18700637,0.29331827
-0.16527331,-0.39940593,-0.49010527,0.18656410,0.29135901
-0.16632478,-0.39947176,-0.49236497,0.18583129,0.28939673
-0.16669294,-0.39951643,-0.49662235,0.18491551,0.28695282
-0.16711015,-0.39990354,-0.50072235,0.18382668,0.28465542
-0.16817726,-0.40064281,-0.50538945,0.18278874,0.28282499
-0.16855079,-0.40129822,-0.50909466,0.18160960,0.28037030
-0.16956909,-0.40220147,-0.51209265,0.18038280,0.27764231
-0.16993314,-0.40335262,-0.51565284,0.17910820,0.27434599
-0.17090054,-0.40462914,-0.51883566,0.17770289,0.27119091
-0.17099637,-0.40566379,-0.52189678,0.17656763,0.26853555
-0.17160317,-0.40665343,-0.52502006,0.17559430,0.26609728
-0.17211460,-0.40781301,-0.52704221,0.17458981,0.26322642
-0.17256689,-0.40880379,-0.52853727,0.17331634,0.26008213
-0.17321859,-0.40993395,-0.52903175,0.17199564,0.25724021
-0.17370354,-0.41107765,-0.52966470,0.17057995,0.25420535
-0.17402430,-0.41222981,-0.53004450,0.16924457,0.25046659
-0.17418346,-0.41328609,-0.53011620,0.16799070,0.24645703
-0.17357755,-0.41436142,-0.53044516,0.16690929,0.24222617
-0.17354749,-0.41554910,-0.53089333,0.16583091,0.23998654
-0.17214631,-0.41660884,-0.53077430,0.16480745,0.23932661
-0.17157866,-0.41774330,-0.52946353,0.16384064,0.23974177
-0.17049846,-0.41885334,-0.52789074,0.16297340,0.23954403
-0.16950403,-0.41993392,-0.52663726,0.16215764,0.24062823
-0.16919369,-0.42088065,-0.52540439,0.16135414,0.24209251
-0.16822132,-0.42169404,-0.52417094,0.16061483,0.24351640
-0.16926627,-0.42267513,-0.52343196,0.16032206,0.24423580
-0.16891174,-0.42350471,-0.52270758,0.16049236,0.24490720
-0.16845950,-0.42429766,-0.52097076,0.16071926,0.24518928
-0.16873096,-0.42504814,-0.51909828,0.16129962,0.24538766
-0.16833751,-0.42575017,-0.51557243,0.16206689,0.24538097
-0.16848865,-0.42649713,-0.51285040,0.16317856,0.24481060
-0.16723743,-0.42706388,-0.50965655,0.16429770,0.24477266
-0.16605102,-0.42756537,-0.50600737,0.16526455,0.24490048
-0.16565916,-0.42809486,-0.50129557,0.16626748,0.24384029
-0.16582195,-0.42852658,-0.49568832,0.16724846,0.24351743
-0.16606580,-0.42875615,-0.49046996,0.16782063,0.24309495
-0.16643278,-0.42901292,-0.48604882,0.16835843,0.24281262
-0.16706033,-0.42908326,-0.48216787,0.16917285,0.24133906
-0.16855933,-0.42905533,-0.47826332,0.16958533,0.24085596
-0.16949250,-0.42892322,-0.47388807,0.16993529,0.23993269
-0.16968073,-0.42868105,-0.47006616,0.16973014,0.23825704
-0.17042321,-0.42843726,-0.46630684,0.16905002,0.23690391
-0.17103505,-0.42797837,-0.46189052,0.16822608,0.23752242
-0.17076690,-0.42749169,-0.45837182,0.16683508,0.23757437
-0.16979025,-0.42675218,-0.45519611,0.16567810,0.23883356
-0.16878456,-0.42587465,-0.45247775,0.16441436,0.23903149
-0.16921447,-0.42594036,-0.44980007,0.16301228,0.23976967
-0.16913040,-0.42593363,-0.44758731,0.16182584,0.24047594
-0.16987072,-0.42608109,-0.44596937,0.16052857,0.24130169
