J1,J2,J3,J4,J5
-0.13533659,-0.79377860,-0.05491920,-0.02709347,0.26596585
-0.13533659,-0.78681558,-0.05491920,-0.02709347,0.24380203
-0.13533659,-0.77573371,0.05491920,-0.02167478,0.27704775
-0.14788955,-0.77573371,0.05491920,-0.02186830,0.27704775
-0.14788955,-0.78259861,0.05491920,-0.02186830,0.25488392
-0.14788955,-0.78259861,0.05491920,-0.02186830,0.22448222
-0.14788955,-0.78259861,0.05491920,-0.02186830,0.21055628
-0.14788955,-0.76023865,0.05491920,-0.02186830,0.23272011
-0.17211285,-0.74905866,-0.00000000,-0.03826953,0.21241961
-0.17064179,-0.74905866,-0.00000000,-0.03826953,0.23477958
-0.17211285,-0.74905866,-0.00000000,-0.03826953,0.23477958
-0.17064179,-0.75562936,-0.00000000,-0.03280246,0.25488392
-0.17064179,-0.72669870,-0.00000000,-0.02186830,0.25488392
-0.17064179,-0.73307323,-0.00000000,-0.02186830,0.25488392
-0.19339404,-0.72669870,-0.00000000,-0.01640123,0.24380203
-0.19339404,-0.71051717,-0.00000000,-0.01640123,0.24380203
-0.19339404,-0.70433873,-0.00000000,-0.01640123,0.26596585
-0.19339404,-0.73307323,-0.06590304,-0.02186830,0.27704775
-0.19339404,-0.71051717,-0.00000000,-0.02186830,0.27704775
-0.19339404,-0.70433873,-0.00000000,-0.03280246,0.27704775
-0.21614628,-0.69816035,-0.07688688,-0.03826953,0.23272011
-0.21800961,-0.71051717,-0.05491920,-0.03826953,0.25488392
-0.19506124,-0.68197876,-0.07757337,-0.03826953,0.23272011
-0.19506124,-0.70433873,-0.07757337,-0.03280246,0.24380203
-0.19506124,-0.70433873,-0.07757337,-0.02186830,0.26831952
-0.21800961,-0.68197876,-0.07757337,-0.01093415,0.24595957
-0.19506124,-0.69394332,-0.06649146,-0.00000000,0.24595957
-0.17211285,-0.66540498,-0.06649146,0.01103091,0.24595957
-0.17211285,-0.67119110,-0.00000000,0.01103091,0.22359960
-0.14916447,-0.64284885,-0.00000000,0.00551546,0.24595957
-0.14916447,-0.66540498,-0.00000000,0.00551546,0.24595957
-0.17211285,-0.65961879,-0.06649146,0.00551546,0.22359960
-0.14916447,-0.64284885,-0.06649146,-0.00000000,0.22359960
-0.14916447,-0.63157082,-0.06649146,-0.00000000,0.22359960
-0.14916447,-0.63157082,-0.06649146,-0.00000000,0.24380203
-0.14916447,-0.60901469,-0.06649146,-0.00000000,0.21241961
-0.17211285,-0.63157082,-0.06649146,-0.00000000,0.23477958
-0.17211285,-0.63157082,-0.06649146,-0.00000000,0.25713953
-0.14916447,-0.61431050,-0.06649146,-0.00000000,0.29067948
-0.14916447,-0.62029272,-0.06649146,-0.00000000,0.26831952
-0.16063866,-0.62029272,-0.06649146,-0.00000000,0.29067948
-0.13769028,-0.62568659,-0.06649146,-0.00000000,0.23477958
-0.16063866,-0.62029272,-0.06649146,-0.01103091,0.23477958
-0.15926568,-0.63725889,-0.00000000,-0.01103091,0.23477958
-0.15926568,-0.64284885,-0.00000000,-0.01103091,0.24595957
-0.13769028,-0.65961879,0.05491920,-0.01640123,0.26831952
-0.12621608,-0.66540498,0.05540955,-0.01640123,0.26831952
-0.12621608,-0.66540498,0.05540955,-0.01654637,0.24595957
-0.12621608,-0.65961879,0.05540955,-0.01103091,0.24595957
-0.12621608,-0.67119110,0.05540955,-0.01093415,0.24595957
-0.12621608,-0.68197876,0.05540955,-0.01093415,0.24595957
-0.10326771,-0.68197876,-0.00000000,-0.01103091,0.24595957
-0.10326771,-0.68796104,-0.00000000,-0.01103091,0.22359960
-0.12621608,-0.65961879,-0.00000000,-0.02206183,0.24595957
-0.10326771,-0.65961879,-0.00000000,-0.02757728,0.22359960
-0.10326771,-0.65961879,-0.00000000,-0.02757728,0.24595957
-0.10326771,-0.68197876,-0.00000000,-0.02733538,0.24595957
-0.10238508,-0.67079878,-0.00000000,-0.02186830,0.26831952
-0.11376120,-0.67079878,-0.00000000,-0.02186830,0.26596585
-0.11376120,-0.67668301,-0.06649146,-0.01093415,0.26831952
-0.11376120,-0.67079878,-0.00000000,-0.00546708,0.25488392
-0.11376120,-0.67079878,-0.06649146,-0.00546708,0.27704775
-0.11376120,-0.67079878,-0.06649146,-0.00546708,0.25488392
-0.09179352,-0.67668301,-0.07757337,-0.01093415,0.24595957
-0.11474190,-0.67668301,-0.07757337,-0.01093415,0.24595957
-0.11474190,-0.67079878,-0.07757337,-0.02186830,0.26831952
-0.09179352,-0.67079878,-0.07757337,-0.02733538,0.24380203
-0.09179352,-0.67079878,-0.07757337,-0.02636775,0.26831952
-0.09179352,-0.67668301,-0.07757337,-0.02733538,0.26831952
-0.06884514,-0.71051717,-0.06649146,-0.02186830,0.24380203
-0.08031933,-0.70433873,-0.06649146,-0.02186830,0.24380203
-0.08031933,-0.70433873,-0.06649146,-0.02186830,0.22163820
-0.07963284,-0.70433873,-0.06649146,-0.02186830,0.23272011
-0.08031933,-0.71051717,-0.06649146,-0.02186830,0.23272011
-0.07963284,-0.70433873,-0.00000000,-0.02186830,0.21055628
-0.07963284,-0.69923908,0.05540955,-0.00546708,0.23477958
-0.12513731,-0.72179520,-0.05540955,-0.01640123,0.21055628
-0.12513731,-0.71551871,-0.05491920,-0.00546708,0.23272011
-0.12513731,-0.71551871,0.05540955,-0.01093415,0.25488392
-0.12513731,-0.71551871,-0.05491920,-0.01093415,0.25488392
-0.12513731,-0.71551871,-0.05491920,-0.00000000,0.27704775
-0.14788955,-0.72669870,-0.10983840,0.00541869,0.29921156
-0.14788955,-0.74905866,-0.08787072,0.00541869,0.27459601
-0.14788955,-0.74248797,-0.08787072,0.00541869,0.29921156
-0.14788955,-0.74248797,-0.10983840,-0.00000000,0.26596585
-0.14788955,-0.74905866,-0.08787072,-0.00000000,0.24380203
-0.14788955,-0.74905866,-0.08787072,-0.00000000,0.26596585
-0.17064179,-0.74905866,-0.05491920,-0.00000000,0.25488392
-0.17064179,-0.74905866,-0.05491920,-0.00000000,0.23272011
-0.14788955,-0.76465178,0.05491920,-0.00000000,0.25488392
-0.14661466,-0.77141863,0.05491920,-0.00000000,0.27704775
-0.14661466,-0.76465178,0.05491920,-0.00000000,0.25488392
-0.17064179,-0.76465178,0.05491920,-0.00000000,0.25488392
-0.14788955,-0.76465178,0.05491920,-0.00000000,0.23272011
-0.12513731,-0.77141863,0.05491920,-0.00000000,0.23272011
-0.12513731,-0.78681558,-0.05491920,-0.00000000,0.21055628
-0.12513731,-0.78681558,0.05491920,-0.00000000,0.21055628
-0.10238508,-0.79377860,-0.05491920,-0.00000000,0.21055628
-0.12513731,-0.78681558,-0.05491920,-0.00000000,0.23272011
-0.12513731,-0.79377860,-0.05491920,-0.01625608,0.22163820
-0.13651344,-0.76465178,-0.05491920,-0.01640123,0.24380203
-0.13533659,-0.76465178,-0.07688688,-0.01625608,0.24380203
-0.13533659,-0.78681558,-0.07688688,-0.01083739,0.28557983
-0.15789270,-0.78681558,-0.05442885,-0.01083739,0.28557983
-0.13533659,-0.78681558,-0.07688688,-0.01083739,0.26361215
-0.13533659,-0.78681558,-0.06590304,-0.01083739,0.26361215
-0.13651344,-0.78259861,-0.00000000,-0.01083739,0.26596585
-0.13651344,-0.78259861,-0.00000000,-0.01083739,0.24380203
-0.13651344,-0.79789752,-0.00000000,-0.01083739,0.23272011
-0.13533659,-0.79789752,-0.00000000,-0.01083739,0.25488392
-0.13651344,-0.79789752,-0.00000000,-0.02167478,0.23272011
-0.13651344,-0.79789752,0.05491920,-0.02167478,0.24164449
-0.13533659,-0.80182034,0.05442885,-0.02685157,0.21967679
-0.13651344,-0.81613857,0.05491920,-0.02709347,0.24164449
-0.13651344,-0.83849847,0.05491920,-0.02709347,0.23272011
-0.13651344,-0.83114326,0.05491920,-0.02167478,0.21055628
-0.13651344,-0.83114326,0.05491920,-0.02167478,0.23066065
-0.13533659,-0.80897945,-0.00000000,-0.02186830,0.22163820
-0.11376120,-0.80495858,-0.00000000,-0.02186830,0.23948693
-0.10150245,-0.79789752,-0.00000000,-0.01093415,0.24380203
-0.12405855,-0.77573371,-0.00000000,-0.01083739,0.28557983
-0.12513731,-0.79789752,-0.00000000,-0.01625608,0.22830696
-0.12513731,-0.79789752,-0.06590304,-0.01640123,0.28812966
-0.12513731,-0.78259861,-0.07688688,-0.01640123,0.23272011
-0.10238508,-0.77141863,-0.05491920,-0.02733538,0.25488392
-0.11376120,-0.77141863,-0.07688688,-0.02733538,0.25488392
-0.13651344,-0.74905866,-0.07688688,-0.02733538,0.24380203
-0.11376120,-0.77141863,-0.09885456,-0.02186830,0.24380203
-0.11376120,-0.74905866,-0.07688688,-0.01093415,0.26596585
-0.11376120,-0.74905866,-0.06590304,-0.01093415,0.24380203
-0.09100896,-0.75562936,-0.06590304,0.01093415,0.24380203
-0.11376120,-0.74248797,-0.00000000,0.01083739,0.24380203
-0.09100896,-0.74905866,-0.00000000,0.01093415,0.24380203
-0.09100896,-0.72669870,-0.00000000,-0.00000000,0.26596585
-0.09100896,-0.75562936,-0.00000000,-0.00000000,0.24380203
-0.09100896,-0.74905866,-0.00000000,-0.00000000,0.24380203
-0.06825672,-0.76023865,0.05491920,-0.00000000,0.24380203
-0.07963284,-0.75356990,0.05491920,-0.00000000,0.22163820
-0.07963284,-0.74435133,0.05491920,-0.00000000,0.24380203
-0.07963284,-0.73787868,0.05540955,-0.00000000,0.24380203
-0.07963284,-0.75356990,0.05491920,-0.00000000,0.22163820
-0.05688060,-0.76023865,0.05491920,-0.00000000,0.24380203
-0.07963284,-0.76023865,-0.00000000,-0.00000000,0.22163820
-0.09100896,-0.73787868,-0.06590304,-0.00000000,0.22163820
-0.09100896,-0.74435133,-0.06590304,-0.00000000,0.24380203
-0.09100896,-0.73787868,-0.00000000,-0.00000000,0.24380203
-0.09100896,-0.71551871,-0.06649146,-0.00000000,0.24380203
-0.09100896,-0.73787868,-0.06590304,-0.00000000,0.26596585
-0.11376120,-0.69315875,-0.09973719,-0.00000000,0.27704775
-0.12513731,-0.69315875,-0.07688688,-0.00000000,0.27704775
-0.12621608,-0.67079878,-0.07757337,-0.00000000,0.27704775
-0.12621608,-0.67668301,-0.09973719,-0.00000000,0.24595957
-0.12621608,-0.67079878,-0.07757337,-0.00000000,0.26831952
-0.14916447,-0.67079878,-0.07757337,-0.00000000,0.26831952
-0.14916447,-0.68197876,-0.06649146,-0.00000000,0.23477958
-0.14916447,-0.68197876,-0.06649146,-0.01093415,0.23477958
-0.14916447,-0.68197876,-0.00000000,-0.01093415,0.25488392
-0.14788955,-0.68197876,-0.00000000,-0.01640123,0.24380203
-0.14916447,-0.68197876,-0.00000000,-0.01596580,0.24380203
-0.17211285,-0.68197876,-0.00000000,-0.01640123,0.24380203
-0.17064179,-0.72669870,0.05491920,-0.01093415,0.24380203
-0.17064179,-0.72669870,0.05491920,-0.01093415,0.24380203
-0.14788955,-0.72669870,0.05491920,-0.01093415,0.24380203
-0.14788955,-0.72669870,0.05491920,-0.01093415,0.24380203
-0.17064179,-0.72032416,0.05491920,-0.01093415,0.24380203
-0.17064179,-0.72032416,0.05491920,-0.01083739,0.24164449
-0.17064179,-0.74905866,-0.00000000,-0.02733538,0.24380203
-0.12513731,-0.72669870,-0.00000000,-0.02733538,0.26596585
-0.12513731,-0.73307323,-0.00000000,-0.02733538,0.24380203
-0.12621608,-0.73307323,-0.00000000,-0.02186830,0.26596585
-0.14916447,-0.70433873,-0.00000000,-0.02186830,0.24380203
-0.12513731,-0.70433873,-0.00000000,-0.02186830,0.24380203
-0.12621608,-0.67668301,-0.00000000,-0.02206183,0.21241961
-0.13769028,-0.67668301,-0.00000000,-0.02206183,0.21241961
-0.13769028,-0.67668301,-0.00000000,-0.02206183,0.21241961
-0.15926568,-0.65412688,-0.00000000,-0.00527355,0.22359960
-0.16063866,-0.65412688,-0.00000000,-0.00551546,0.24595957
-0.13769028,-0.65412688,-0.00000000,-0.01654637,0.24595957
-0.13769028,-0.63706273,-0.00000000,-0.00551546,0.22359960
-0.13769028,-0.65412688,-0.00000000,-0.01103091,0.22359960
-0.13769028,-0.65412688,-0.00000000,-0.00000000,0.24595957
-0.16063866,-0.64843881,-0.00000000,-0.00000000,0.24380203
-0.16063866,-0.63157082,-0.00000000,0.00551546,0.24595957
-0.16063866,-0.63706273,-0.06649146,0.00551546,0.24595957
-0.13769028,-0.63157082,-0.00000000,0.00551546,0.22359960
-0.13769028,-0.68256718,-0.00000000,-0.00000000,0.22359960
-0.17211285,-0.67668301,-0.06649146,-0.00000000,0.22359960
-0.17211285,-0.67079878,-0.00000000,-0.00000000,0.22359960
-0.17211285,-0.65412688,-0.06649146,-0.00000000,0.24595957
-0.14788955,-0.65412688,-0.06649146,-0.00000000,0.26596585
-0.14788955,-0.64843881,-0.07757337,-0.00000000,0.28812966
-0.14788955,-0.64843881,-0.05540955,-0.00000000,0.28812966
-0.11376120,-0.67668301,-0.05491920,-0.00000000,0.28812966
-0.11376120,-0.67079878,-0.05491920,-0.00000000,0.29921156
-0.11376120,-0.67079878,-0.05540955,-0.00000000,0.29921156
-0.11474190,-0.67079878,-0.05540955,-0.00000000,0.27704775
-0.11474190,-0.67079878,0.05540955,-0.00000000,0.25713953
-0.11474190,-0.68197876,0.05540955,-0.00000000,0.23477958
-0.14916447,-0.71051717,0.05540955,-0.00000000,0.23272011
-0.12621608,-0.70433873,0.05540955,-0.01093415,0.26596585
-0.12621608,-0.70433873,0.05540955,-0.01640123,0.22595328
-0.12621608,-0.71051717,0.05540955,-0.01640123,0.24380203
-0.12621608,-0.70433873,-0.00000000,-0.01640123,0.23477958
-0.12513731,-0.68197876,-0.00000000,-0.01093415,0.23477958
-0.10238508,-0.68197876,-0.00000000,-0.01093415,0.23272011
-0.10238508,-0.70433873,-0.00000000,-0.01093415,0.24595957
-0.07963284,-0.70433873,-0.00000000,-0.01093415,0.22359960
-0.08031933,-0.68796104,-0.00000000,-0.01103091,0.22359960
-0.10326771,-0.68796104,-0.00000000,-0.01103091,0.21241961
-0.10326771,-0.67119110,-0.00000000,-0.01103091,0.23477958
-0.11474190,-0.63725889,-0.06649146,-0.02186830,0.23477958
-0.09179352,-0.66540498,-0.06649146,-0.02186830,0.25713953
-0.09179352,-0.66540498,-0.00000000,-0.02733538,0.25713953
-0.09179352,-0.65961879,-0.06649146,-0.02733538,0.27704775
-0.09179352,-0.65961879,-0.07757337,-0.02733538,0.27704775
-0.09179352,-0.67668301,-0.07757337,-0.02186830,0.25488392
-0.08031933,-0.67079878,-0.07757337,-0.02186830,0.25488392
-0.08031933,-0.67668301,-0.07757337,-0.02186830,0.26596585
-0.07963284,-0.69315875,-0.07757337,-0.02186830,0.24380203
-0.10238508,-0.69315875,-0.07688688,-0.02186830,0.24380203
-0.07963284,-0.69315875,-0.06590304,-0.02186830,0.26596585
-0.07963284,-0.71051717,-0.06649146,-0.02186830,0.24380203
-0.09100896,-0.68197876,-0.00000000,-0.03280246,0.24380203
-0.09100896,-0.68197876,-0.06649146,-0.03280246,0.19947438
-0.09100896,-0.70433873,-0.06649146,-0.03826953,0.22163820
-0.11376120,-0.70433873,-0.06590304,-0.03826953,0.22163820
-0.11376120,-0.70433873,0.05491920,-0.03826953,0.25488392
-0.11376120,-0.69315875,0.05491920,-0.03280246,0.23909466
-0.12621608,-0.69923908,0.05540955,-0.02186830,0.25488392
-0.10238508,-0.69315875,0.05540955,-0.02186830,0.25488392
-0.12513731,-0.71551871,0.05540955,-0.01640123,0.23272011
-0.12513731,-0.71551871,0.05491920,-0.01640123,0.21055628
-0.12513731,-0.72179520,-0.00000000,-0.01625608,0.23272011
-0.12513731,-0.72669870,-0.00000000,-0.03826953,0.27704775
-0.11278050,-0.72032416,-0.00000000,-0.03793086,0.29656368
-0.11376120,-0.72032416,-0.00000000,-0.03793086,0.29921156
-0.13651344,-0.72032416,-0.00000000,-0.03251217,0.29921156
-0.11376120,-0.74248797,-0.00000000,-0.03280246,0.27704775
-0.11376120,-0.74905866,-0.00000000,-0.03251217,0.27704775
-0.11376120,-0.74905866,-0.00000000,-0.01640123,0.24380203
-0.11376120,-0.74905866,-0.00000000,-0.01640123,0.24380203
-0.13651344,-0.74905866,-0.00000000,-0.01640123,0.24380203
-0.13651344,-0.75562936,-0.00000000,-0.00546708,0.23272011
-0.13651344,-0.77141863,-0.00000000,-0.00546708,0.23272011
-0.13651344,-0.77141863,-0.00000000,-0.00546708,0.23272011
-0.11376120,-0.73787868,-0.00000000,-0.01093415,0.23272011
-0.11376120,-0.73140603,-0.00000000,-0.01093415,0.21055628
-0.13533659,-0.73140603,-0.00000000,-0.01093415,0.23272011
-0.13651344,-0.74435133,-0.00000000,0.00546708,0.22163820
-0.13651344,-0.73787868,-0.00000000,0.00546708,0.24380203
-0.13651344,-0.76023865,-0.00000000,0.00546708,0.22163820
-0.11376120,-0.73787868,-0.00000000,-0.00000000,0.22359960
-0.14788955,-0.73787868,-0.00000000,-0.00000000,0.22163820
-0.14788955,-0.73787868,-0.00000000,-0.00000000,0.24380203
-0.14788955,-0.73787868,-0.00000000,-0.00000000,0.25488392
-0.14788955,-0.71551871,-0.00000000,-0.01083739,0.27459601
-0.14788955,-0.73787868,-0.06590304,-0.01093415,0.25488392
-0.14788955,-0.73787868,-0.05491920,-0.01093415,0.25488392
-0.17211285,-0.73787868,-0.07688688,-0.01640123,0.25488392
-0.14916447,-0.72179520,-0.07757337,-0.01640123,0.23272011
-0.14788955,-0.71551871,-0.09885456,-0.01640123,0.21055628
-0.14788955,-0.71551871,-0.07757337,-0.01093415,0.23272011
-0.12513731,-0.69315875,-0.07757337,-0.01093415,0.21055628
-0.14788955,-0.71051717,-0.08865528,-0.01093415,0.24595957
-0.09100896,-0.70433873,-0.06649146,-0.01093415,0.24595957
-0.09179352,-0.71051717,-0.06649146,-0.01093415,0.22359960
-0.09179352,-0.71051717,-0.06649146,-0.02186830,0.24595957
-0.09179352,-0.68197876,-0.06649146,-0.02733538,0.24380203
-0.06884514,-0.68796104,-0.06649146,-0.02733538,0.22359960
-0.09100896,-0.71551871,-0.06649146,-0.01640123,0.24380203
-0.09100896,-0.71551871,-0.06649146,-0.00546708,0.22163820
-0.11376120,-0.69315875,-0.06649146,0.00546708,0.22359960
-0.11474190,-0.69315875,-0.00000000,0.00546708,0.17887968
-0.13651344,-0.69923908,-0.00000000,0.00551546,0.15651973
-0.13651344,-0.69315875,-0.00000000,0.00551546,0.13415976
-0.15926568,-0.64843881,0.05540955,0.00551546,0.13298292
-0.16063866,-0.64843881,-0.07757337,-0.00000000,0.11179980
-0.14916447,-0.64843881,-0.07757337,-0.00000000,0.08943984
-0.17211285,-0.62607890,-0.07757337,-0.00000000,0.08943984
-0.19506124,-0.63706273,-0.09973719,-0.00000000,0.06707988
-0.19506124,-0.63157082,-0.09973719,-0.00000000,0.06707988
-0.21800961,-0.61431050,-0.14406483,-0.00000000,0.04471992
-0.21800961,-0.61431050,-0.14533974,-0.00000000,0.02235996
-0.25243217,-0.61431050,-0.14406483,-0.00000000,0.02235996
-0.27538055,-0.58645862,-0.14533974,-0.00000000,0.01019928
-0.25243217,-0.59155822,-0.14533974,-0.00000000,0.01127805
-0.27538055,-0.56390250,-0.14533974,-0.00000000,-0.01127805
-0.25243217,-0.56880599,-0.11179980,-0.00000000,-0.02255610
-0.27538055,-0.56390250,-0.11179980,-0.00000000,-0.02255610
-0.23144519,-0.54134637,-0.11179980,-0.01112768,-0.02255610
-0.23144519,-0.54605377,-0.11179980,-0.01112768,0.00000000
-0.22948380,-0.52330154,-0.11179980,-0.01669151,0.00000000
-0.25458971,-0.52330154,-0.11179980,-0.01669151,-0.02255610
-0.22948380,-0.50054926,-0.11179980,-0.01669151,-0.03383415
-0.25458971,-0.45504481,-0.13415976,-0.02781919,-0.05639025
-0.23144519,-0.45896760,-0.13415976,-0.02781919,-0.05688060
-0.25458971,-0.43601921,-0.13415976,-0.02781919,-0.09022440
-0.25458971,-0.43229255,-0.13415976,-0.02225535,-0.08865528
-0.23144519,-0.43601921,-0.13415976,-0.02225535,-0.11278050
-0.25458971,-0.41307083,-0.14533974,-0.03338303,-0.13651344
-0.27773425,-0.43601921,-0.14533974,-0.03894687,-0.13533659
-0.26616198,-0.41307083,-0.14533974,-0.03894687,-0.13533659
-0.26616198,-0.41307083,-0.12297978,-0.05007454,-0.11278050
-0.26616198,-0.39012247,-0.12297978,-0.03338303,-0.13651344
-0.28930649,-0.39012247,-0.12405855,-0.03338303,-0.13651344
-0.28930649,-0.39012247,-0.10061982,-0.03338303,-0.18201792
-0.26616198,-0.35569990,-0.10150245,-0.05007454,-0.18201792
-0.28930649,-0.35569990,-0.10061982,-0.03894687,-0.20477016
-0.28930649,-0.33275151,-0.10150245,-0.03894687,-0.22752240
-0.28930649,-0.33275151,-0.10150245,-0.04489775,-0.22752240
-0.28930649,-0.30980313,-0.10150245,-0.03338303,-0.25027463
-0.26616198,-0.30980313,-0.11278050,-0.02225535,-0.23889852
-0.26616198,-0.29832894,-0.11278050,-0.01112768,-0.26165077
-0.27773425,-0.29832894,-0.11278050,-0.01122444,-0.23889852
-0.25458971,-0.29832894,-0.11278050,-0.01122444,-0.19339404
-0.25458971,-0.27538055,-0.11278050,-0.02244888,-0.19339404
-0.25458971,-0.27538055,-0.11278050,-0.01122444,-0.19339404
-0.25458971,-0.25243217,-0.11278050,-0.01122444,-0.17064179
-0.25674725,-0.24095799,-0.09022440,-0.00512841,-0.19339404
-0.24301746,-0.21800961,-0.09022440,0.00561222,-0.17064179
-0.24507692,-0.21800961,-0.09022440,-0.00561222,-0.18201792
-0.24301746,-0.19506124,-0.09022440,0.00561222,-0.18201792
-0.22173627,-0.19672842,-0.09100896,-0.00561222,-0.16063866
-0.22173627,-0.17358389,-0.07963284,-0.00561222,-0.15926568
-0.22173627,-0.17358389,-0.05688060,-0.03367332,-0.14916447
-0.21987294,-0.17211285,-0.05688060,-0.03367332,-0.14788955
-0.22173627,-0.15043938,-0.05688060,-0.04489775,-0.17064179
-0.19839561,-0.15043938,-0.05688060,-0.03928553,-0.18201792
-0.22173627,-0.12621608,-0.05688060,-0.05050997,-0.18201792
-0.19672842,-0.12729485,0.06825672,-0.05050997,-0.18201792
-0.19839561,-0.11572260,0.06766830,-0.05050997,-0.17211285
-0.19839561,-0.11474190,0.06825672,-0.05050997,-0.19339404
-0.19839561,-0.11572260,0.06825672,-0.05050997,-0.19339404
-0.19839561,-0.09257808,0.06766830,-0.05050997,-0.18201792
-0.17505495,-0.09257808,0.06766830,-0.04489775,-0.20477016
-0.15171430,-0.06943356,-0.00000000,-0.03367332,-0.22752240
-0.17505495,-0.05786130,-0.00000000,-0.03367332,-0.25027463
-0.17358389,-0.05786130,-0.00000000,-0.01683666,-0.25027463
-0.17505495,0.05786130,-0.00000000,-0.02806110,-0.27302688
-0.15171430,0.05786130,-0.00000000,-0.01683666,-0.24095799
-0.17505495,0.08100582,-0.00000000,-0.01683666,-0.24095799
-0.15171430,0.05786130,-0.00000000,-0.00561222,-0.23889852
-0.17505495,-0.05786130,-0.00000000,-0.01683666,-0.22752240
-0.18672527,0.05786130,-0.06825672,-0.02244888,-0.25027463
-0.20830068,-0.05786130,-0.00000000,-0.02244888,-0.25027463
-0.18672527,0.05786130,-0.00000000,-0.03367332,-0.25027463
-0.18672527,-0.05737095,-0.06766830,-0.02806110,-0.25027463
-0.18672527,-0.05786130,-0.00000000,-0.03928553,-0.22752240
-0.18672527,-0.06943356,-0.00000000,-0.03928553,-0.22752240
-0.18672527,-0.06943356,-0.06825672,-0.03367332,-0.25027463
