J1,J2,J3,J4,J5
0.29309261,0.00000000,0.17767438,-0.26660013,-0.16987565
0.29982454,0.00000000,0.17692739,-0.26491249,-0.17195305
0.30547872,0.00000000,0.17588714,-0.26332253,-0.17453715
0.31166282,0.00000000,0.17458673,-0.26263595,-0.17661223
0.31829157,0.00000000,0.17305708,-0.26196513,-0.17885521
0.32451293,0.00000000,0.17210342,-0.26119992,-0.18038794
0.33117896,0.00000000,0.17083454,-0.26023072,-0.18202461
0.33652297,0.00000000,0.17005952,-0.25987434,-0.18272540
0.34217644,0.00000000,0.16981676,-0.25925377,-0.18406843
0.34730157,0.00000000,0.16922478,-0.25841823,-0.18438213
0.35276473,0.00000000,0.16817605,-0.25741720,-0.18353719
0.35759044,0.00000000,0.16748625,-0.25707692,-0.18231912
0.36173084,0.00000000,0.16642340,-0.25575301,-0.18073419
0.36513954,0.00000000,0.16502933,-0.25349525,-0.17956266
0.36777166,0.00000000,0.16411971,-0.25034499,-0.17788801
0.37050986,0.00000000,0.16203654,-0.24803762,-0.17649350
0.37332097,0.00000000,0.16051564,-0.24568860,-0.17539144
0.37447938,0.00000000,0.15866980,-0.24241340,-0.17459981
0.37565786,0.00000000,0.15653479,-0.23994742,-0.17321628
0.37606013,0.00000000,0.15336676,-0.23740590,-0.17203815
0.37659413,0.00000000,0.15088956,-0.23390393,-0.17109154
0.37554964,0.00000000,0.14820404,-0.23025036,-0.16948202
0.37461495,0.00000000,0.14533411,-0.22725368,-0.16801468
0.37378609,0.00000000,0.14230055,-0.22325112,-0.16579720
0.37306952,0.00000000,0.13989785,-0.21919961,-0.16363655
0.37077942,0.00000000,0.13644660,-0.21605562,-0.16156814
0.36862850,0.00000000,0.13366102,-0.21308130,-0.15963244
0.36663717,0.00000000,0.13155818,-0.21031530,-0.15787515
0.36483634,0.00000000,0.12923460,-0.20764670,-0.15634696
0.36326724,0.00000000,0.12748623,-0.20589022,-0.15510376
0.36120492,0.00000000,0.12556104,-0.20416605,-0.15328050
0.35870302,0.00000000,0.12440645,-0.20237042,-0.15171120
0.35659361,0.00000000,0.12312329,-0.20054823,-0.15045816
0.35401657,0.00000000,0.12251190,-0.19874363,-0.14958858
0.35103953,0.00000000,0.12260126,-0.19685058,-0.14917463
0.34773180,0.00000000,0.12249964,-0.19398548,-0.14836736
0.34323835,0.00000000,0.12301453,-0.19188376,-0.14709064
0.33854920,0.00000000,0.12325592,-0.18888310,-0.14619045
0.33295330,0.00000000,0.12403284,-0.18671682,-0.14403799
0.32728630,0.00000000,0.12445653,-0.18464652,-0.14147107
0.32068267,0.00000000,0.12441120,-0.18270949,-0.13839728
0.31319612,0.00000000,0.12392636,-0.18171877,-0.13564593
0.30487320,0.00000000,0.12302759,-0.18171826,-0.13234784
0.29745615,0.00000000,0.12251312,-0.18183349,-0.12840588
0.28929207,0.00000000,0.12148307,-0.18196540,-0.12371825
0.28042382,0.00000000,0.11995941,-0.18201372,-0.11910419
0.27258977,0.00000000,0.11888594,-0.18187661,-0.11368386
0.26413327,0.00000000,0.11735897,-0.18237656,-0.10827502
0.25601932,0.00000000,0.11617334,-0.18264014,-0.10292216
0.24828866,0.00000000,0.11535160,-0.18256877,-0.09767321
0.24098374,0.00000000,0.11492062,-0.18221113,-0.09257945
0.23337200,0.00000000,0.11491167,-0.18161379,-0.08769564
0.22626743,0.00000000,0.11536031,-0.17989521,-0.08230323
0.21970899,0.00000000,0.11460383,-0.17879175,-0.07738125
0.21296078,0.00000000,0.11437200,-0.17664090,-0.07220963
0.20775932,0.00000000,0.11469623,-0.17439803,-0.06698947
0.20244628,0.00000000,0.11468633,-0.17209041,-0.06191709
0.19783579,0.00000000,0.11515035,-0.16974324,-0.05718423
0.19396704,0.00000000,0.11519787,-0.16737960,-0.05375499
0.19010417,0.00000000,0.11563660,-0.16579717,-0.04919244
0.18705802,0.00000000,0.11557558,-0.16409735,-0.04614628
0.18393837,0.00000000,0.11582174,-0.16308202,-0.04293943
0.18170002,0.00000000,0.11548316,-0.16185658,-0.03958470
0.17959681,0.00000000,0.11536566,-0.16122666,-0.03608234
0.17842904,0.00000000,0.11457597,-0.16122730,-0.03319650
0.17822209,0.00000000,0.11391840,-0.16097356,-0.03076117
0.17822638,0.00000000,0.11249795,-0.16128056,-0.02953197
0.17846219,0.00000000,0.11111706,-0.16126652,-0.02856602
0.17971952,0.00000000,0.10902803,-0.16004696,-0.02861858
0.18108752,0.00000000,0.10718056,-0.15842845,-0.02782024
0.18335105,0.00000000,0.10560171,-0.15721451,-0.02769342
0.18651979,0.00000000,0.10261932,-0.15551151,-0.02821087
0.18982822,0.00000000,0.09995270,-0.15412527,-0.02934890
0.19328053,0.00000000,0.09684524,-0.15231358,-0.03108745
0.19687387,0.00000000,0.09423795,-0.15025705,-0.03341005
0.20059842,0.00000000,0.09214938,-0.14890991,-0.03630383
0.20443723,0.00000000,0.08889903,-0.14660336,-0.03975949
0.20836644,0.00000000,0.08619808,-0.14506245,-0.04377137
0.21157862,0.00000000,0.08328199,-0.14338917,-0.04833739
0.21587940,0.00000000,0.08108397,-0.14160849,-0.05175635
0.22044761,0.00000000,0.07868896,-0.13974242,-0.05571884
0.22523215,0.00000000,0.07687969,-0.13780989,-0.06021633
0.23017529,0.00000000,0.07488917,-0.13582677,-0.06524391
0.23521253,0.00000000,0.07272213,-0.13380595,-0.07002358
0.24104957,0.00000000,0.07115505,-0.13175729,-0.07469844
0.24669133,0.00000000,0.06926531,-0.12968758,-0.08018354
0.25283852,0.00000000,0.06782786,-0.12760063,-0.08554588
0.25849092,0.00000000,0.06684441,-0.12549721,-0.09077371
0.26526996,0.00000000,0.06632007,-0.12337504,-0.09585056
0.27232802,0.00000000,0.06533735,-0.12200548,-0.10060582
0.27959573,0.00000000,0.06467612,-0.12046265,-0.10579006
0.28685617,0.00000000,0.06434282,-0.11952022,-0.11045472
0.29404324,0.00000000,0.06434711,-0.11825446,-0.11534882
0.30031577,0.00000000,0.06470186,-0.11744086,-0.12044811
0.30730480,0.00000000,0.06449713,-0.11708342,-0.12573177
0.31494901,0.00000000,0.06452019,-0.11719122,-0.13118239
0.32149452,0.00000000,0.06478468,-0.11777845,-0.13585992
0.32858595,0.00000000,0.06530726,-0.11886444,-0.14052173
0.33447266,0.00000000,0.06610762,-0.12047360,-0.14515172
0.34080246,0.00000000,0.06720850,-0.12263548,-0.14973700
0.34582803,0.00000000,0.06863563,-0.12445872,-0.15334190
0.35120028,0.00000000,0.07041780,-0.12675102,-0.15672795
0.35610119,0.00000000,0.07258681,-0.12954836,-0.15895697
0.36049092,0.00000000,0.07425151,-0.13196559,-0.16078785
0.36433142,0.00000000,0.07621770,-0.13389049,-0.16220562
0.36758637,0.00000000,0.07851737,-0.13520686,-0.16319817
0.37022111,0.00000000,0.08025936,-0.13672028,-0.16375622
0.37312868,0.00000000,0.08224930,-0.13846412,-0.16387333
0.37536055,0.00000000,0.08451880,-0.13955003,-0.16354591
0.37689587,0.00000000,0.08617609,-0.14078797,-0.16277319
0.37771559,0.00000000,0.08710005,-0.14221546,-0.16155726
0.37857884,0.00000000,0.08808931,-0.14294811,-0.15990305
0.37855244,0.00000000,0.08916809,-0.14379968,-0.15781830
0.37840736,0.00000000,0.08943690,-0.14481127,-0.15531364
0.37737131,0.00000000,0.08969245,-0.14510196,-0.15240251
0.37637618,0.00000000,0.08995691,-0.14456271,-0.14910118
0.37451208,0.00000000,0.08932846,-0.14400558,-0.14542878
0.37257323,0.00000000,0.08860139,-0.14176686,-0.14140727
0.37058726,0.00000000,0.08779521,-0.13957465,-0.13706146
0.36859190,0.00000000,0.08693130,-0.13745788,-0.13241901
0.36663488,0.00000000,0.08603297,-0.13544914,-0.12751037
0.36384785,0.00000000,0.08419939,-0.13280794,-0.12236888
0.36106664,0.00000000,0.08222557,-0.13049152,-0.11703072
0.35758340,0.00000000,0.08013158,-0.12683226,-0.11153487
0.35361782,0.00000000,0.07793920,-0.12277774,-0.10592320
0.34846500,0.00000000,0.07567190,-0.11927084,-0.10024038
0.34389240,0.00000000,0.07335487,-0.11462974,-0.09453394
0.33827230,0.00000000,0.07101500,-0.11056466,-0.08885425
0.33167267,0.00000000,0.06868088,-0.10616114,-0.08325451
0.32415453,0.00000000,0.06638280,-0.10220265,-0.07686476
0.31669781,0.00000000,0.06415277,-0.09777375,-0.07051183
0.30935812,0.00000000,0.06202448,-0.09365681,-0.06424854
0.30126679,0.00000000,0.05910734,-0.08986109,-0.05813037
0.29247433,0.00000000,0.05620639,-0.08639948,-0.05221546
0.28472668,0.00000000,0.05335156,-0.08328845,-0.04656458
0.27637482,0.00000000,0.05057428,-0.08054806,-0.04124117
0.26824197,0.00000000,0.04698148,-0.07742531,-0.03631130
0.26037621,0.00000000,0.04337557,-0.07486498,-0.03184371
0.25282717,0.00000000,0.03978362,-0.07288962,-0.02790978
0.24471985,0.00000000,0.03623403,-0.07152553,-0.02458354
0.23780093,0.00000000,0.03197986,-0.07080282,-0.02194169
0.23042172,0.00000000,0.02796968,-0.06905273,-0.02006355
0.22340563,0.00000000,0.02422753,-0.06799836,-0.01903112
0.21680073,0.00000000,0.02000233,-0.06596130,-0.01800303
0.21065649,0.00000000,0.01531259,-0.06465500,-0.01783450
0.20409755,0.00000000,0.01094655,-0.06316798,-0.01768052
0.19809335,0.00000000,0.00614063,-0.06136058,-0.01746658
0.19191195,0.00000000,0.00182688,-0.06001399,-0.01711165
0.18651682,0.00000000,-0.00276361,-0.05821017,-0.01652811
0.18117033,0.00000000,-0.00670385,-0.05672840,-0.01654752
0.17590442,0.00000000,-0.00999099,-0.05557455,-0.01537445
0.17244677,0.00000000,-0.01262032,-0.05475773,-0.01460311
0.16912997,0.00000000,-0.01458519,-0.05429023,-0.01257309
0.16675887,0.00000000,-0.01587709,-0.05418758,-0.01008730
0.16443713,0.00000000,-0.01648561,-0.05446852,-0.00701537
0.16311336,0.00000000,-0.01639843,-0.05515502,-0.00414529
0.16281159,0.00000000,-0.01560136,-0.05627227,-0.00148938
0.16263142,0.00000000,-0.01407831,-0.05784867,0.00093911
0.16259117,0.00000000,-0.01181129,-0.05991583,0.00312598
0.16362806,0.00000000,-0.00970641,-0.06080594,0.00505609
0.16575466,0.00000000,-0.00697398,-0.06224248,0.00671333
0.16898526,0.00000000,-0.00359921,-0.06424951,0.00808066
0.17255893,0.00000000,-0.00049165,-0.06685428,0.00914011
0.17726101,0.00000000,0.00313483,-0.07008729,0.00987272
0.18217567,0.00000000,0.00636515,-0.07305619,0.01025863
0.18730600,0.00000000,0.00997979,-0.07563987,0.01027701
0.19264784,0.00000000,0.01398386,-0.07863751,0.00990607
0.19818985,0.00000000,0.01745779,-0.08114848,0.00912310
0.20391338,0.00000000,0.02117728,-0.08396892,0.00790443
0.20886672,0.00000000,0.02421652,-0.08712100,0.00622544
0.21378489,0.00000000,0.02734476,-0.08970347,0.00498658
0.21861877,0.00000000,0.03055557,-0.09251176,0.00339340
0.22331202,0.00000000,0.03384346,-0.09464107,0.00142735
0.22780082,0.00000000,0.03627788,-0.09688300,-0.00093089
0.23201391,0.00000000,0.03862317,-0.09832878,-0.00277538
0.23757543,0.00000000,0.04086777,-0.09976585,-0.00396884
0.24271399,0.00000000,0.04300090,-0.10028104,-0.00529194
0.24905612,0.00000000,0.04501252,-0.10065729,-0.00674903
0.25483289,0.00000000,0.04689335,-0.09997673,-0.00741883
0.26089659,0.00000000,0.04863487,-0.09901732,-0.00807439
0.26639834,0.00000000,0.05022931,-0.09778211,-0.00871231
0.27296126,0.00000000,0.05166969,-0.09627581,-0.00932937
0.28051582,0.00000000,0.05294973,-0.09450489,-0.00992253
0.28729996,0.00000000,0.05406396,-0.09247746,-0.01048896
0.29402366,0.00000000,0.05500764,-0.09020338,-0.01102601
0.30062160,0.00000000,0.05577679,-0.08769420,-0.01153122
0.30795577,0.00000000,0.05636819,-0.08496318,-0.01200231
0.31504619,0.00000000,0.05677938,-0.08202527,-0.01243720
0.32184029,0.00000000,0.05700867,-0.07889713,-0.01283400
0.32828659,0.00000000,0.05705509,-0.07559714,-0.01319100
0.33433524,0.00000000,0.05691846,-0.07214535,-0.01350669
0.33993754,0.00000000,0.05659936,-0.06856356,-0.01377974
0.34582281,0.00000000,0.05609910,-0.06487522,-0.01400902
0.35025093,0.00000000,0.05541977,-0.06110555,-0.01419358
0.35487962,0.00000000,0.05456421,-0.05650472,-0.01433266
0.35797119,0.00000000,0.05353601,-0.05201887,-0.01442570
0.36118594,0.00000000,0.05233954,-0.04766994,-0.01447231
0.36356527,0.00000000,0.05097990,-0.04348182,-0.01447231
0.36507779,0.00000000,0.04946296,-0.03948023,-0.01442570
0.36661917,0.00000000,0.04779535,-0.03569283,-0.01433266
0.36724299,0.00000000,0.04598445,-0.03137250,-0.01419358
0.36692992,0.00000000,0.04403842,-0.02746817,-0.01400902
0.36658776,0.00000000,0.04196614,-0.02400482,-0.01377974
0.36620823,0.00000000,0.03977727,-0.02023289,-0.01350669
0.36579281,0.00000000,0.03748223,-0.01709901,-0.01319100
0.36442688,0.00000000,0.03509219,-0.01462611,-0.01283400
0.36289957,0.00000000,0.03261908,-0.01206268,-0.01166052
0.36045638,0.00000000,0.03007558,-0.01035370,-0.01058980
0.35804662,0.00000000,0.02747513,-0.00859456,-0.00961538
0.35570341,0.00000000,0.02483195,-0.00757706,-0.00873122
0.35346973,0.00000000,0.02216098,-0.00731861,-0.00793163
0.35139844,0.00000000,0.01947795,-0.00783891,-0.00721131
0.34955218,0.00000000,0.01679932,-0.00823391,-0.00656534
0.34722683,0.00000000,0.01414233,-0.00929580,-0.00598917
0.34371954,0.00000000,0.01152496,-0.01011613,-0.00547864
0.33987364,0.00000000,0.00896597,-0.01055656,-0.00502996
0.33483109,0.00000000,0.00648485,-0.01139791,-0.00463971
0.32957846,0.00000000,0.00410186,-0.01172004,-0.00430488
0.32417771,0.00000000,0.00183802,-0.01229845,-0.00402281
0.31776607,0.00000000,-0.00028489,-0.01313353,-0.00379123
0.31039944,0.00000000,-0.00224435,-0.01422718,-0.00360824
0.30290291,0.00000000,-0.00401705,-0.01558279,-0.00347233
0.29532608,0.00000000,-0.00557896,-0.01720530,-0.00338236
0.28694299,0.00000000,-0.00690527,-0.01910114,-0.00333758
0.27779707,0.00000000,-0.00797042,-0.02127826,-0.00333761
0.26962695,0.00000000,-0.00874809,-0.02374613,-0.00338244
0.26077574,0.00000000,-0.00921120,-0.02651574,-0.00347245
0.25298461,0.00000000,-0.00933192,-0.02867352,-0.00360841
0.24459909,0.00000000,-0.00908165,-0.03100148,-0.00379145
0.23736282,0.00000000,-0.00843105,-0.03272958,-0.00402307
0.22962387,0.00000000,-0.00735002,-0.03478327,-0.00430519
0.22312826,0.00000000,-0.00673372,-0.03716348,-0.00464006
0.21622656,0.00000000,-0.00578257,-0.03894668,-0.00503034
0.21066722,0.00000000,-0.00447310,-0.04090478,-0.00547905
0.20480329,0.00000000,-0.00370725,-0.04210836,-0.00598962
0.19960901,0.00000000,-0.00269249,-0.04332328,-0.00656581
0.19513395,0.00000000,-0.00141251,-0.04453988,-0.00721180
0.19050311,0.00000000,-0.00077668,-0.04574965,-0.00793214
0.18576001,0.00000000,0.00000000,-0.04694520,-0.00873174
0.18171747,0.00000000,0.00000000,-0.04812027,-0.00961590
0.17748675,0.00000000,0.00000000,-0.04926977,-0.01059032
0.17387426,0.00000000,0.00000000,-0.05038970,-0.01166104
0.17091069,0.00000000,0.00000000,-0.05147723,-0.01283450
0.16785102,0.00000000,0.00000000,-0.05253066,-0.01319151
0.16642195,0.00000000,0.00000000,-0.05354942,-0.01350721
0.16495444,0.00000000,0.00000000,-0.05453408,-0.01378028
0.16347471,0.00000000,0.00000000,-0.05548634,-0.01400956
0.16370395,0.00000000,0.00000000,-0.05640903,-0.01419413
0.16396771,0.00000000,0.00000000,-0.05730615,-0.01433322
0.16428666,0.00000000,0.00000000,-0.05818280,-0.01442626
0.16545048,0.00000000,0.00000000,-0.05811922,-0.01447287
0.16747314,0.00000000,0.00000000,-0.05789072,-0.01447287
0.16959302,0.00000000,0.00000000,-0.05749695,-0.01442626
0.17181750,0.00000000,0.00000000,-0.05693847,-0.01433322
0.17584905,0.00000000,0.00000000,-0.05621678,-0.01419413
0.17999440,0.00000000,0.00000000,-0.05533434,-0.01400956
0.18425553,0.00000000,0.00000000,-0.05429459,-0.01378028
0.18862674,0.00000000,0.00000000,-0.05310185,-0.01350721
0.19387142,0.00000000,0.00000000,-0.05176144,-0.01319151
0.19827455,0.00000000,0.00000000,-0.05027961,-0.01283450
0.20351027,0.00000000,0.00000000,-0.04866354,-0.01243768
0.20862494,0.00000000,0.00000000,-0.04692139,-0.01200278
0.21358307,0.00000000,0.00000000,-0.04506224,-0.01153167
0.21834153,0.00000000,0.00000000,-0.04309612,-0.01102644
0.22362606,0.00000000,0.00000000,-0.04103402,-0.01048937
0.22846048,0.00000000,0.00000000,-0.03888787,-0.00992292
0.23371264,0.00077666,0.00000000,-0.03667054,-0.00932973
0.23932521,0.00141247,0.00000000,-0.03439586,-0.00871265
0.24524154,0.00191578,0.00000000,-0.03207859,-0.00807470
0.25062907,0.00229473,0.00000000,-0.02973445,-0.00741911
0.25620085,0.00255726,0.00000000,-0.02738011,-0.00674929
0.26174468,0.00271114,0.00000000,-0.02503316,-0.00606883
0.26719829,0.00354060,0.00000000,-0.02271218,-0.00538151
0.27342597,0.00413553,0.00000000,-0.02043665,-0.00469132
0.27867261,0.00451146,0.00000000,-0.01822704,-0.00400243
0.28458044,0.00468353,0.00000000,-0.01610474,-0.00331917
0.28939569,0.00466651,0.00000000,-0.01409208,-0.00264611
0.29476199,0.00447480,0.00000000,-0.01221237,-0.00198797
0.29985279,0.00412240,0.00000000,-0.01048983,-0.00134968
0.30461916,0.00362294,0.00000000,-0.00894965,-0.00073635
0.30901274,0.00298969,0.00000000,-0.00761796,-0.00015329
0.31298605,0.00223552,0.00000000,-0.00652184,0.00039403
0.31649229,0.00137292,0.00000000,-0.00568931,0.00089991
0.32041147,0.00041401,0.00000000,-0.00514933,0.00135849
0.32378104,-0.00062946,0.00000000,-0.00493184,0.00176371
0.32656515,-0.00174615,0.00000000,-0.00414164,0.00210931
0.32872877,-0.00292506,0.00000000,-0.00357852,0.00238887
0.33101434,-0.00415559,0.00000000,-0.00326634,0.00259575
0.33339688,-0.00542752,0.00000000,-0.00322970,0.00272314
0.33415800,-0.00673100,0.00000000,-0.00349399,0.00276403
0.33497670,-0.00727991,0.00000000,-0.00408532,0.00271122
0.33583856,-0.00798265,0.00000000,-0.00410460,0.00255733
0.33581251,-0.00882219,0.00000000,-0.00434738,0.00229479
0.33567059,-0.00978205,0.00000000,-0.00483319,0.00191584
0.33464077,-0.01084632,0.00000000,-0.00465608,0.00141251
0.33365411,-0.01199967,0.00000000,-0.00460462,0.00077668
0.33272502,-0.01322733,0.00000000,-0.00469114,-0.00000000
0.33187717,-0.01451510,0.00000000,-0.00400227,-0.00000000
0.32944083,-0.01584934,0.00000000,-0.00331904,-0.00000000
0.32714370,-0.01721700,0.00000000,-0.00264601,-0.00000000
0.32424337,-0.01860557,0.00000000,-0.00198790,-0.00000000
0.32092419,-0.02000312,0.00000000,-0.00134963,-0.00000000
0.31737158,-0.02139830,0.00000000,-0.00073633,-0.00000000
0.31454858,-0.02278031,0.00000000,-0.00015328,-0.00000000
0.31079948,-0.02413892,0.00000000,0.00039402,-0.00000000
0.30694056,-0.02546449,0.00000000,0.00089988,-0.00000000
0.30301252,-0.02674791,0.00000000,0.00135844,-0.00000000
0.29905719,-0.02798068,0.00000000,0.00176364,-0.00000000
0.29419154,-0.02837818,0.00000000,0.00210923,-0.00000000
0.29015362,-0.02885051,0.00000000,0.00238878,-0.00000000
0.28528586,-0.02938255,0.00000000,0.00259565,-0.00000000
0.28040242,-0.02995989,0.00000000,0.00272303,-0.00000000
0.27554172,-0.03056890,0.00000000,0.00276392,-0.00000000
0.27074316,-0.03119671,0.00000000,0.00271111,-0.00000000
0.26512104,-0.03183119,0.00000000,0.00255723,-0.00000000
0.25948459,-0.03246100,0.00000000,0.00229471,-0.00000000
0.25464377,-0.03307552,0.00000000,0.00191576,-0.00000000
0.24893856,-0.03366492,0.00000000,0.00141246,-0.00000000
0.24410623,-0.03422008,0.00000000,0.00077665,-0.00000000
0.23848794,-0.03473271,0.00000000,-0.00000000,-0.00000000
0.23382246,-0.03519520,0.00000000,-0.00000000,-0.00000000
0.22845238,-0.03560076,0.00000000,-0.00000000,-0.00000000
0.22334102,-0.03594331,0.00000000,-0.00000000,-0.00000000
0.21774974,-0.03621756,0.00000000,-0.00000000,-0.00000000
0.21341155,-0.03641896,0.00000000,-0.00000000,-0.00000000
0.20866354,-0.03654373,0.00000000,-0.00000000,-0.00000000
0.20353769,-0.03658884,0.00000000,-0.00000000,-0.00000000
0.19976091,-0.03655201,0.00000000,-0.00000000,-0.00000000
0.19566424,-0.03643173,0.00000000,-0.00000000,-0.00000000
0.19205028,-0.03622724,0.00000000,-0.00000000,-0.00000000
0.18894567,-0.03593855,0.00000000,-0.00000000,-0.00000000
0.18637784,-0.03556640,0.00000000,-0.00000000,-0.00000000
0.18437508,-0.03511232,0.00000000,-0.00000000,-0.00000000
0.18218972,-0.03457858,0.00000000,-0.00000000,-0.00000000
0.18061960,-0.03396820,0.00000000,-0.00000000,-0.00000000
0.17968670,-0.03328497,0.00000000,-0.00000000,-0.00000000
0.17863706,-0.03253344,0.00000000,-0.00000000,-0.00000000
0.17826232,-0.03171891,0.00000000,-0.00000000,-0.00000000
0.17857820,-0.03084744,0.00000000,-0.00000000,-0.00000000
0.17960113,-0.02992584,0.00000000,-0.00000000,-0.00000000
0.18042232,-0.02896169,0.00000000,-0.00000000,-0.00000000
0.18197712,-0.02796332,0.00000000,-0.00000000,-0.00000000
0.18427546,-0.02693982,0.00000000,-0.00000000,-0.00000000
0.18640223,-0.02590103,0.00000000,-0.00000000,-0.00000000
0.18836023,-0.02485756,0.00000000,-0.00000000,-0.00000000
0.19184704,-0.02382076,0.00000000,-0.00000000,-0.00000000
0.19516414,-0.02280276,0.00000000,-0.00000000,-0.00000000
0.19830775,-0.02181644,0.00000000,-0.00000000,-0.00000000
0.20126614,-0.02087541,0.00077668,-0.00000000,-0.00077668
0.20494556,-0.01999409,0.00141251,-0.00000000,-0.00141251
0.20840107,-0.01918760,0.00191584,-0.00000000,-0.00191584
0.21238250,-0.01847186,0.00229479,-0.00000000,-0.00229479
0.21608686,-0.01786353,0.00255733,-0.00000000,-0.00255733
0.22025654,-0.01738003,0.00271122,-0.00000000,-0.00348787
0.22393183,-0.01703954,0.00276403,-0.00000000,-0.00417649
0.22877353,-0.01686099,0.00272314,-0.00000000,-0.00463890
0.23304625,-0.01686407,0.00259575,-0.00000000,-0.00489046
