J1,J2,J3,J4,J5
-0.21173574,-0.31387115,-0.07912747,-0.02645906,-0.23591976
-0.21250600,-0.31332114,-0.07987338,-0.02864842,-0.22922243
-0.21302518,-0.31321788,-0.08138350,-0.03079898,-0.21948560
-0.21346411,-0.31263077,-0.08145101,-0.03273577,-0.21124892
-0.21375032,-0.31343254,-0.08131254,-0.03482224,-0.20222007
-0.21388380,-0.31527510,-0.08094548,-0.03701901,-0.19495822
-0.21393703,-0.31558955,-0.08297269,-0.03874264,-0.18763413
-0.21276936,-0.31532964,-0.08524163,-0.04050291,-0.18280692
-0.21267405,-0.31450698,-0.08733851,-0.04222340,-0.17828901
-0.21394236,-0.31313318,-0.08930854,-0.04408036,-0.17776570
-0.21382150,-0.31027770,-0.09119697,-0.04571627,-0.18053889
-0.21372332,-0.30628857,-0.09304899,-0.04708654,-0.18562919
-0.21365760,-0.30532786,-0.09445084,-0.04812666,-0.19188836
-0.21373990,-0.30376145,-0.09350956,-0.04882446,-0.19864026
-0.21616860,-0.30289122,-0.09211046,-0.04976225,-0.20428595
-0.21516281,-0.30365935,-0.09024616,-0.05044939,-0.20819704
-0.21523727,-0.30348530,-0.08787247,-0.05071091,-0.21209337
-0.21414047,-0.30414203,-0.08773258,-0.05091028,-0.21605225
-0.21376112,-0.30469897,-0.08332410,-0.05141094,-0.22151250
-0.21184774,-0.30562723,-0.07908144,-0.05203793,-0.22778733
-0.21196480,-0.30562490,-0.07582176,-0.05275749,-0.23156410
-0.21027751,-0.30691284,-0.07261824,-0.05376427,-0.23654917
-0.20952417,-0.30854884,-0.07230525,-0.05439889,-0.23824167
-0.20746499,-0.30923110,-0.07113524,-0.05548729,-0.24112469
-0.20541294,-0.30922762,-0.06915492,-0.05655009,-0.24349383
-0.20468102,-0.31027654,-0.06946626,-0.05788044,-0.24498872
-0.20302944,-0.31142408,-0.06858215,-0.05923302,-0.24436399
-0.20272137,-0.31135675,-0.06661431,-0.06059097,-0.24337368
-0.20151705,-0.31134167,-0.06374972,-0.06162175,-0.23954865
-0.20262986,-0.31264585,-0.06016766,-0.06207445,-0.23599786
-0.20158023,-0.31395584,-0.05597988,-0.06231814,-0.22987579
-0.20289457,-0.31526002,-0.04843854,-0.06262908,-0.22297435
-0.20209326,-0.31654680,-0.04126908,-0.06296788,-0.21511695
-0.20238975,-0.31910640,-0.03328316,-0.06355140,-0.20842594
-0.20161669,-0.32200831,-0.02671033,-0.06459595,-0.20168902
-0.20186646,-0.32537550,-0.02074721,-0.06621281,-0.19618578
-0.20099941,-0.32597652,-0.01548424,-0.06776315,-0.19008693
-0.20022838,-0.32603222,-0.00910915,-0.06937308,-0.18645898
-0.20092590,-0.32646152,-0.00305546,-0.07080583,-0.18227680
-0.20086940,-0.32596260,0.00262028,-0.07182661,-0.18129574
-0.19969738,-0.32359329,0.00786156,-0.07242985,-0.18143764
-0.19980149,-0.32099187,0.01261184,-0.07237796,-0.18271938
-0.20006873,-0.32073894,0.01681460,-0.07204797,-0.18503538
-0.20050091,-0.31931177,0.01977907,-0.07175232,-0.18706340
-0.20109977,-0.31801224,0.02186305,-0.07144376,-0.18929876
-0.20055415,-0.31720003,0.02302225,-0.07132132,-0.19119060
-0.20110562,-0.31651545,0.02322165,-0.07105030,-0.19578733
-0.20180574,-0.31512773,0.02236923,-0.07124014,-0.20205179
-0.20265631,-0.31526929,0.02420260,-0.07142343,-0.21170895
-0.20227365,-0.31519040,0.02216232,-0.07190523,-0.22171752
-0.20442303,-0.31585640,0.02168858,-0.07242437,-0.23236960
-0.20395665,-0.31506974,0.01897596,-0.07301364,-0.24485376
-0.20443898,-0.31415540,0.01399108,-0.07335178,-0.25559467
-0.20361857,-0.31360775,0.01062047,-0.07319911,-0.26594713
-0.20374687,-0.31281063,0.00612099,-0.07293597,-0.27462023
-0.20388539,-0.31179884,0.00102411,-0.07284986,-0.28032291
-0.20167030,-0.31154937,-0.00205896,-0.07291266,-0.28522658
-0.20128743,-0.31081840,-0.00528724,-0.07332465,-0.28804031
-0.20140043,-0.30872172,-0.00853357,-0.07374770,-0.28939247
-0.20198588,-0.30742684,-0.01164214,-0.07415930,-0.29102567
-0.20170739,-0.30632919,-0.01444949,-0.07516821,-0.28857419
-0.20278135,-0.30511552,-0.01732640,-0.07662197,-0.28552336
-0.20434648,-0.30289006,-0.02266532,-0.07828653,-0.28096989
-0.20763502,-0.30097789,-0.02810341,-0.08015624,-0.27447355
-0.20815569,-0.30034438,-0.03357283,-0.08141457,-0.26732537
-0.20937282,-0.29879189,-0.03900577,-0.08300003,-0.25815907
-0.20920573,-0.29569274,-0.04433437,-0.08382431,-0.25010633
-0.20983346,-0.29375041,-0.04949082,-0.08452781,-0.24100718
-0.21031749,-0.29297647,-0.05440727,-0.08519953,-0.23055972
-0.21019442,-0.28985992,-0.05809789,-0.08613467,-0.22035897
-0.21012074,-0.28663313,-0.06174071,-0.08697891,-0.21122281
-0.21016891,-0.28599960,-0.06524529,-0.08766998,-0.20215453
-0.21014045,-0.28641266,-0.06852118,-0.08880017,-0.19515195
-0.21010783,-0.28569794,-0.07101893,-0.09020720,-0.18768393
-0.21094878,-0.28484395,-0.07327104,-0.09119500,-0.18148191
-0.21099697,-0.28519899,-0.07517575,-0.09213503,-0.17616604
-0.21186905,-0.28589055,-0.07663133,-0.09299384,-0.17434111
-0.21133511,-0.28521523,-0.07753600,-0.09395880,-0.17473187
-0.21071807,-0.28545195,-0.07870604,-0.09521734,-0.17781851
-0.21002784,-0.28487411,-0.07971183,-0.09642308,-0.18157825
-0.20842427,-0.28350496,-0.07922837,-0.09754257,-0.18772690
-0.20524319,-0.28228664,-0.08100456,-0.09897804,-0.19325155
-0.20299576,-0.28216133,-0.08229769,-0.09973247,-0.19723871
-0.20081410,-0.28079683,-0.08311906,-0.10032203,-0.20029511
-0.19875127,-0.28042552,-0.08351336,-0.10066588,-0.20289516
-0.19668007,-0.28021666,-0.08300934,-0.10152323,-0.20439909
-0.19450247,-0.28017026,-0.08288161,-0.10263299,-0.20791578
-0.19700855,-0.27898443,-0.08267917,-0.10418899,-0.21044584
-0.19766031,-0.27757815,-0.08237505,-0.10553563,-0.21321294
-0.19874436,-0.27817222,-0.08109075,-0.10686868,-0.21497174
-0.20028409,-0.27825460,-0.08008343,-0.10815545,-0.21447682
-0.20230292,-0.27830797,-0.07888279,-0.10936326,-0.21307962
-0.20482425,-0.27798426,-0.07746622,-0.11045941,-0.21100268
-0.20637712,-0.27859691,-0.07625879,-0.11073192,-0.20748328
-0.20736758,-0.27923855,-0.07522660,-0.11107004,-0.20341851
-0.20786411,-0.27817106,-0.07433573,-0.11205561,-0.19959287
-0.20901830,-0.27828941,-0.07355227,-0.11337068,-0.19726509
-0.20875344,-0.27867463,-0.07330128,-0.11501752,-0.19203374
-0.20734742,-0.27934992,-0.07292594,-0.11674181,-0.18823268
-0.20702277,-0.27903664,-0.07240362,-0.11919498,-0.18351531
-0.20713577,-0.28092098,-0.07301242,-0.12095841,-0.18098649
-0.20722473,-0.28186315,-0.07375838,-0.12248061,-0.17746793
-0.20626071,-0.28123543,-0.07468602,-0.12275369,-0.17771067
-0.20654863,-0.28043947,-0.07671335,-0.12299018,-0.17680085
-0.20632713,-0.27852148,-0.07922874,-0.12315102,-0.17870669
-0.20591205,-0.27769071,-0.08180710,-0.12404941,-0.18337013
-0.20467457,-0.27663368,-0.08723637,-0.12521015,-0.18981779
-0.20307809,-0.27533877,-0.09181286,-0.12684296,-0.19544937
-0.20118338,-0.27350318,-0.09563833,-0.12854290,-0.20293300
-0.20012090,-0.27193448,-0.10030007,-0.12968421,-0.20989951
-0.19773927,-0.27155158,-0.10178916,-0.13048775,-0.21549499
-0.19807811,-0.27141234,-0.10114796,-0.13004218,-0.21932586
-0.19720861,-0.27057460,-0.09574682,-0.12902223,-0.22212093
-0.19765806,-0.26948625,-0.08944769,-0.12833643,-0.22561145
-0.19699125,-0.27071616,-0.08230710,-0.12778607,-0.22813462
-0.19652230,-0.27154925,-0.07116856,-0.12797463,-0.23179516
-0.19641766,-0.27290449,-0.06108334,-0.12821721,-0.23489727
-0.19624060,-0.27570081,-0.05249916,-0.12850821,-0.23573805
-0.19555172,-0.27769420,-0.04415883,-0.12852919,-0.23432158
-0.19484690,-0.28063437,-0.03607367,-0.12849541,-0.23106731
-0.19542171,-0.28349915,-0.02952346,-0.12771642,-0.22546908
-0.19505714,-0.28627691,-0.02821413,-0.12710299,-0.22025844
-0.19599898,-0.28801388,-0.02658452,-0.12662722,-0.21437852
-0.19602822,-0.28961742,-0.02433389,-0.12648769,-0.20916575
-0.19673416,-0.29199487,-0.02162054,-0.12728783,-0.20443255
-0.19504820,-0.29289061,-0.01860274,-0.12834281,-0.20148517
-0.19440748,-0.29516479,-0.01543875,-0.12964697,-0.19907776
-0.19357799,-0.29704449,-0.00999185,-0.13088191,-0.19592667
-0.19248512,-0.29758751,-0.00490074,-0.13180999,-0.19256994
-0.19339213,-0.29901466,-0.00071486,-0.13280827,-0.19023784
-0.19230846,-0.30002412,0.00247534,-0.13322307,-0.18871440
-0.19250897,-0.30119836,0.00462394,-0.13363145,-0.18797025
-0.19172876,-0.30125868,0.00556455,-0.13431355,-0.18843499
-0.19357625,-0.30058804,0.00523895,-0.13612732,-0.18955353
-0.19348091,-0.29920959,0.00482517,-0.13815023,-0.19058423
-0.19572771,-0.29844844,0.00333737,-0.14036556,-0.19329977
-0.19670317,-0.29610696,0.00070772,-0.14199080,-0.19458550
-0.19853516,-0.29173729,0.00067381,-0.14384472,-0.19593829
-0.19913733,-0.28728056,0.00048161,-0.14504161,-0.19874641
-0.20058531,-0.28402710,0.00013114,-0.14598420,-0.20051818
-0.20081173,-0.28104630,0.00342782,-0.14684311,-0.20047800
-0.20247997,-0.27799007,0.00768546,-0.14756259,-0.19944668
-0.20205602,-0.27487001,0.01297190,-0.14962445,-0.19722944
-0.20227966,-0.27394179,0.01554954,-0.15164170,-0.19628893
-0.20082913,-0.27331057,0.01817241,-0.15305500,-0.19304428
-0.20011149,-0.27163279,0.02084051,-0.15435657,-0.19089906
-0.19914103,-0.27128339,0.01911416,-0.15572426,-0.18803027
-0.19643478,-0.27083084,0.01612725,-0.15710948,-0.18529014
-0.19559549,-0.26831019,0.01306912,-0.15868813,-0.18233724
-0.19357155,-0.26763189,0.00896524,-0.16010697,-0.18116151
-0.19260702,-0.26652908,0.00375907,-0.16132298,-0.18124565
-0.18953888,-0.26433983,-0.00260591,-0.16278286,-0.18382071
-0.18883198,-0.26341993,-0.00384386,-0.16439021,-0.18714200
-0.18555041,-0.26266482,-0.00448827,-0.16610762,-0.19212933
-0.18385616,-0.26224333,-0.00448262,-0.16736040,-0.19789796
-0.18149360,-0.26098856,-0.00377037,-0.16863663,-0.20322950
-0.18067195,-0.26104757,-0.00229501,-0.16988784,-0.20739155
-0.18043743,-0.26115903,0.00000000,-0.17129000,-0.21002409
-0.17956562,-0.26000005,0.00000000,-0.17249000,-0.21110599
-0.18068510,-0.26039743,0.00000000,-0.17362176,-0.21406594
-0.18144542,-0.26003334,0.00000000,-0.17489827,-0.21539970
-0.18378611,-0.25847414,0.00000000,-0.17636041,-0.21817157
-0.18538901,-0.25597724,0.00000000,-0.17796540,-0.21976411
-0.18850739,-0.25431296,0.00000000,-0.17958197,-0.22292574
-0.19079697,-0.25181392,0.00000000,-0.18108357,-0.22440168
-0.19550884,-0.25045216,0.00000000,-0.18242735,-0.22631906
-0.19753882,-0.24914584,0.00000000,-0.18312153,-0.22717234
-0.20052099,-0.24860725,0.00000000,-0.18435827,-0.22836590
-0.20230033,-0.25017852,0.00000000,-0.18564191,-0.22606678
-0.20400365,-0.25174418,0.00000000,-0.18709563,-0.22244637
-0.20661432,-0.25429833,0.00000000,-0.18857780,-0.21577553
-0.20835941,-0.25569919,0.00000000,-0.19023022,-0.20898835
-0.20922731,-0.25692967,0.00000000,-0.19205204,-0.20147648
-0.20966589,-0.25900289,0.00000000,-0.19295883,-0.19525227
-0.21059413,-0.25658780,0.00000000,-0.19440836,-0.18936588
-0.20976801,-0.25414070,0.00000000,-0.19642363,-0.18568818
-0.20940831,-0.25388819,0.00000000,-0.19836511,-0.18181749
-0.20632888,-0.25128132,0.00000000,-0.20020700,-0.17907327
-0.20598195,-0.24874289,0.00272985,-0.20192352,-0.17743313
-0.20342001,-0.24735282,0.00448476,-0.20317875,-0.17904194
-0.20085227,-0.24516065,0.00533196,-0.20364143,-0.18266477
-0.19824393,-0.24338967,0.00579366,-0.20384891,-0.18737036
-0.19686201,-0.24194197,0.00531963,-0.20457135,-0.19248085
-0.19586416,-0.24161999,0.00398832,-0.20532314,-0.19663356
-0.19525036,-0.24042131,0.00187818,-0.20629007,-0.19995672
-0.19586299,-0.24000587,-0.00093236,-0.20744365,-0.20193852
-0.19549286,-0.24054214,-0.00436485,-0.20853376,-0.20345992
-0.19639558,-0.23991692,-0.00879582,-0.20908976,-0.20627609
-0.19730408,-0.23813020,-0.01625922,-0.20974517,-0.20820853
-0.19872430,-0.23844029,-0.02298300,-0.21026568,-0.21366951
-0.19940075,-0.23750249,-0.02896716,-0.21150005,-0.21782084
-0.19889718,-0.23660749,-0.03421171,-0.21278797,-0.22251374
-0.19946921,-0.23781164,-0.03871664,-0.21434835,-0.22443110
-0.19984978,-0.23939751,-0.04475684,-0.21601534,-0.22636715
-0.20007372,-0.24021569,-0.04924496,-0.21687509,-0.22760931
-0.19970475,-0.24359195,-0.05223705,-0.21716312,-0.22719622
-0.19811514,-0.24627572,-0.05378912,-0.21711493,-0.22489172
-0.19660676,-0.24816176,-0.05395721,-0.21705724,-0.22200134
-0.19517958,-0.24927117,-0.05279736,-0.21656880,-0.21667902
-0.19383363,-0.24980208,-0.04809071,-0.21545281,-0.21220565
-0.19387077,-0.25028095,-0.04298064,-0.21379569,-0.20736299
-0.19129722,-0.24939182,-0.03746714,-0.21219249,-0.20508900
-0.19056624,-0.24931136,-0.03155022,-0.21025081,-0.20262131
-0.18896270,-0.24694398,-0.02522986,-0.20816433,-0.20080711
-0.18776527,-0.24525724,-0.01850608,-0.20670584,-0.19834872
-0.18659106,-0.24549586,-0.01137888,-0.20494290,-0.19593082
-0.18541683,-0.24476084,-0.00384824,-0.20309894,-0.19360949
-0.18516156,-0.24419108,0.00408582,-0.20073424,-0.19269808
-0.18582526,-0.24456416,0.01242330,-0.19832025,-0.19145511
-0.18648894,-0.24494597,0.01739218,-0.19597715,-0.19119400
-0.18717584,-0.24533650,0.02165505,-0.19388203,-0.18889350
-0.18921101,-0.24731523,0.02514470,-0.19286944,-0.18670972
-0.19039683,-0.24813621,0.02716519,-0.19269155,-0.18426163
-0.19252945,-0.25024456,0.02809307,-0.19226606,-0.18321855
-0.19304000,-0.25097096,0.02784990,-0.19222787,-0.18154088
-0.19464353,-0.25161761,0.02635722,-0.19235963,-0.18161884
-0.19511925,-0.25190729,0.02353659,-0.19279045,-0.18079364
-0.19576901,-0.25195041,0.01930958,-0.19353130,-0.18351871
-0.19659282,-0.25268114,0.01422640,-0.19558138,-0.18716259
-0.19628882,-0.25216562,0.01153689,-0.19705693,-0.19546503
-0.19642690,-0.25146627,0.00851118,-0.19951838,-0.20030291
-0.19522251,-0.25150406,0.00514930,-0.20156041,-0.20575866
-0.19618672,-0.25054619,0.00145122,-0.20373291,-0.20756352
-0.19484310,-0.25074804,-0.00258305,-0.20578504,-0.21130642
-0.19434300,-0.24952912,-0.00381014,-0.20694169,-0.21461873
-0.19195975,-0.24819131,-0.00444890,-0.20720841,-0.21677983
-0.19119279,-0.24673459,-0.00444330,-0.20742442,-0.21868511
-0.18931544,-0.24479927,-0.00373730,-0.20696940,-0.22113274
-0.18983872,-0.24364534,-0.00227488,-0.20606230,-0.22272934
-0.18922842,-0.24237283,0.00000000,-0.20469759,-0.22471015
-0.18964845,-0.24102761,0.00000000,-0.20356524,-0.22758266
-0.18949886,-0.23963292,0.00000000,-0.20208521,-0.23140723
-0.19086464,-0.23821193,0.00000000,-0.20112312,-0.23099092
-0.19121735,-0.23678789,0.00000000,-0.20007654,-0.22942059
-0.19178146,-0.23561013,0.00000000,-0.19875269,-0.22485878
-0.19387040,-0.23480727,0.00000000,-0.19763608,-0.22042437
-0.19491528,-0.23497473,0.00000000,-0.19583362,-0.21562691
-0.19764280,-0.23533697,0.00000000,-0.19315416,-0.21088988
-0.19696042,-0.23478729,0.00000000,-0.19048256,-0.20471737
-0.19827512,-0.23437744,0.00000000,-0.18813585,-0.19947910
-0.19712207,-0.23412845,0.00000000,-0.18610536,-0.19242282
-0.19796610,-0.23406132,0.00000000,-0.18446420,-0.18851067
-0.19728455,-0.23384854,0.00000000,-0.18270910,-0.18590033
-0.19685036,-0.23369506,0.00000000,-0.18012892,-0.18547936
-0.19573295,-0.23238085,0.00000000,-0.17812426,-0.18382308
-0.19346125,-0.23186271,0.00000000,-0.17657296,-0.18522130
-0.19225608,-0.23169658,0.00000000,-0.17538731,-0.18614176
-0.18987341,-0.23249389,0.00000000,-0.17488196,-0.19171688
-0.18983592,-0.23182361,0.00000000,-0.17431813,-0.19775890
-0.18767875,-0.23065266,0.00000000,-0.17380929,-0.20632960
-0.18692462,-0.22948483,0.00000000,-0.17412472,-0.21228169
-0.18627162,-0.22827441,0.00000000,-0.17420074,-0.21929872
-0.18760411,-0.22669651,0.00000000,-0.17479573,-0.22399558
-0.18648046,-0.22702996,0.00000000,-0.17588770,-0.23076783
-0.18738869,-0.22581011,0.00000000,-0.17632985,-0.23523280
-0.18730044,-0.22403714,0.00000000,-0.17706494,-0.23946518
-0.18849453,-0.22307090,0.00000000,-0.17838369,-0.24158023
-0.18926764,-0.22169079,0.00000000,-0.17999768,-0.24211608
-0.19058725,-0.22008939,0.00000000,-0.18199667,-0.24028218
-0.19040658,-0.21665518,0.00000000,-0.18457749,-0.23782375
-0.18967621,-0.21294942,0.00000000,-0.18740788,-0.23448706
-0.18997358,-0.20896125,0.00000000,-0.18993324,-0.22916983
-0.18860583,-0.20476024,0.00000000,-0.19313312,-0.22086009
-0.18637030,-0.20135820,0.00000000,-0.19559550,-0.21317293
-0.18410559,-0.19660392,0.00000000,-0.19796254,-0.20437868
-0.18199214,-0.19317074,0.00000000,-0.20019703,-0.19645438
-0.17698304,-0.18984962,0.00000000,-0.20118712,-0.18767795
-0.17047293,-0.18512015,0.00000000,-0.20202602,-0.17770837
-0.16318239,-0.18123041,0.00000000,-0.20286840,-0.16573286
-0.15694237,-0.17733224,0.00000000,-0.20424420,-0.15469401
-0.15053220,-0.17398669,0.00000000,-0.20552985,-0.14338899
-0.14497529,-0.17065395,0.00000000,-0.20701815,-0.13503963
-0.13813205,-0.16743952,0.00000000,-0.20768461,-0.12794930
-0.13149694,-0.16408117,0.00000000,-0.20820546,-0.12269623
-0.12422062,-0.16152623,0.00000000,-0.20892531,-0.11752889
-0.11721509,-0.15903965,0.00000000,-0.21041007,-0.11472663
-0.11186342,-0.15545718,0.00000000,-0.21178934,-0.11225663
-0.10602602,-0.15246187,0.00000000,-0.21355434,-0.11302693
-0.10202812,-0.14850555,0.00000000,-0.21405093,-0.11456093
-0.09678799,-0.14454760,0.00000000,-0.21500100,-0.11794018
-0.09390949,-0.14068173,0.00000000,-0.21554334,-0.12003068
-0.09158955,-0.13732511,0.00000000,-0.21652715,-0.12198397
-0.08988614,-0.13278864,0.00000000,-0.21788853,-0.12357536
-0.08847442,-0.12923940,0.00000000,-0.21966952,-0.12563393
-0.08960999,-0.12549426,0.00000000,-0.22073385,-0.12698057
-0.09108364,-0.12251858,0.00000000,-0.22168620,-0.12853329
-0.09319820,-0.12033557,0.00000000,-0.22187990,-0.12916856
-0.09642477,-0.11896844,0.00000000,-0.22225359,-0.12944010
-0.09946150,-0.11760962,0.00000000,-0.22285467,-0.12957393
-0.10234635,-0.11591102,0.00000000,-0.22338134,-0.13063523
-0.10623039,-0.11564558,0.00000000,-0.22278655,-0.13188668
-0.11111150,-0.11589434,0.00000000,-0.22192052,-0.13332823
-0.11499048,-0.11668051,0.00000000,-0.22033991,-0.13484605
-0.12018602,-0.11802729,0.00000000,-0.21865948,-0.13655518
-0.12526232,-0.11870435,0.00000000,-0.21687368,-0.13706595
-0.12889174,-0.12084182,0.00000000,-0.21587481,-0.13668554
-0.13193519,-0.12363581,0.00000000,-0.21398996,-0.13583530
-0.13514227,-0.12574212,0.00000000,-0.21253875,-0.13448162
-0.14039609,-0.12798901,0.00000000,-0.21080582,-0.13321957
-0.14542946,-0.13049038,-0.00272985,-0.20963120,-0.13282908
-0.15116134,-0.13324502,-0.00448476,-0.20831594,-0.13240023
-0.15498801,-0.13654856,-0.00578693,-0.20707965,-0.13256165
-0.15782842,-0.13957670,-0.00608614,-0.20555839,-0.13286962
-0.16060153,-0.14233996,-0.00546083,-0.20495264,-0.13333529
-0.16135456,-0.14261596,-0.00401763,-0.20431881,-0.13329293
-0.16184884,-0.14260495,-0.00176854,-0.20423093,-0.13326307
-0.16112162,-0.14227124,0.00114085,-0.20359476,-0.13324450
-0.15926041,-0.14157912,0.00515352,-0.20244855,-0.13328436
-0.15623230,-0.14049290,0.00953461,-0.20027299,-0.13331589
-0.15251997,-0.13897689,0.01421688,-0.19905242,-0.13333911
-0.14879757,-0.13699535,0.01913309,-0.19809255,-0.13328722
-0.14416936,-0.13451260,0.02421601,-0.19809817,-0.13327412
-0.13998358,-0.13284488,0.02939840,-0.19825116,-0.13325152
-0.13442552,-0.13223170,0.03461302,-0.19815154,-0.13321939
-0.12884349,-0.13186587,0.03979263,-0.19733438,-0.13324450
-0.12328385,-0.13170668,0.04487000,-0.19647305,-0.13327973
-0.11685088,-0.13176571,0.04977788,-0.19566634,-0.13332625
-0.11086963,-0.13205455,0.05444904,-0.19543751,-0.13318500
-0.10536331,-0.13258484,0.05881625,-0.19525164,-0.13319880
-0.10035513,-0.13271724,0.06281225,-0.19414942,-0.13315715
-0.09811230,-0.13292281,0.06636982,-0.19265439,-0.13317512
-0.09551827,-0.13324991,0.06942173,-0.19189931,-0.13229562
-0.09439238,-0.13363293,0.07190073,-0.19142422,-0.13123308
-0.09414173,-0.13407306,0.07373957,-0.19206282,-0.13069758
-0.09352247,-0.13457151,0.07487103,-0.19313706,-0.13054165
-0.09351157,-0.13506271,0.07522786,-0.19447453,-0.13123494
-0.09414384,-0.13467124,0.07474284,-0.19494452,-0.13212638
-0.09545409,-0.13462745,0.07334872,-0.19649741,-0.13319354
-0.09812807,-0.13495524,0.07097825,-0.19796801,-0.13441403
-0.09949706,-0.13569701,0.06756422,-0.20014288,-0.13570905
-0.10270701,-0.13631012,0.06681142,-0.20181903,-0.13713269
-0.10523205,-0.13741070,0.06598999,-0.20285252,-0.13866116
-0.10805361,-0.13766210,0.06572860,-0.20420565,-0.14027065
-0.11111605,-0.13794845,0.06558350,-0.20510177,-0.14193738
-0.11311753,-0.13821176,0.06556587,-0.20521161,-0.14363751
-0.11497699,-0.13969584,0.06572589,-0.20592956,-0.14541402
-0.11667123,-0.14189482,0.06598414,-0.20494126,-0.14719599
-0.11727940,-0.14413455,0.06647594,-0.20301859,-0.14901717
-0.11892316,-0.14639184,0.06648397,-0.20139104,-0.15071170
-0.12030968,-0.14864346,0.06649140,-0.20036907,-0.15224908
-0.12076481,-0.15086624,0.06649824,-0.19918707,-0.15368344
-0.12072484,-0.15303695,0.06650449,-0.19849712,-0.15499096
-0.12015495,-0.15513240,0.06651015,-0.19739091,-0.15614784
-0.11996248,-0.15712935,0.06651521,-0.19566058,-0.15718664
-0.12013586,-0.15906100,0.06651966,-0.19348302,-0.15800707
-0.11880234,-0.16082764,0.06652354,-0.19147299,-0.15858673
-0.11725218,-0.16235106,0.06652681,-0.18962499,-0.15890317
-0.11677563,-0.16368595,0.06925934,-0.18815793,-0.15893400
-0.11738431,-0.16339588,0.07101633,-0.18711175,-0.15860043
