J1,J2,J3,J4,J5
0.13903663,0.27451032,-0.03643483,0.43240529,0.17629185
0.14289875,0.26707649,-0.02632869,0.43245235,0.19455981
0.14372955,0.26576102,-0.01876603,0.43049794,0.21181293
0.14678594,0.26169461,-0.01495559,0.42716721,0.22767606
0.14639439,0.25546080,-0.00677829,0.42296034,0.24732254
0.14222145,0.24764314,0.00497392,0.42388427,0.26138288
0.13927375,0.24445705,0.01059808,0.42136148,0.27544719
0.13725948,0.23202614,0.00971903,0.41610050,0.27488890
0.13058855,0.22597773,0.01128948,0.40864250,0.27445951
0.12846372,0.21239346,0.00971927,0.39936265,0.26869392
0.13101004,0.20122676,0.01059851,0.40355474,0.25200176
0.12364281,0.19297777,0.00497448,0.39801493,0.23312770
0.12103025,0.19377850,-0.00677772,0.38887519,0.22073266
0.12313068,0.18966959,-0.01495479,0.38588020,0.20515537
0.13027754,0.18674137,-0.01876479,0.37469554,0.19173589
0.12809472,0.18541062,-0.02632716,0.37032253,0.17509250
0.13145852,0.18605249,-0.03643314,0.36750379,0.16484483
0.13108243,0.18900044,-0.04799901,0.36644775,0.16174312
0.12684162,0.19454627,-0.06006609,0.37282860,0.16148916
0.12777217,0.19348720,-0.07180076,0.37769362,0.16537508
0.13383237,0.20044947,-0.08249442,0.38133457,0.16519862
0.13027078,0.20047231,-0.09156354,0.38383478,0.16150163
0.13158891,0.20805801,-0.09291779,0.38506922,0.16357028
0.13757834,0.20812182,-0.09505137,0.38470381,0.17119619
0.13895291,0.21503982,-0.09717236,0.38219705,0.18030785
0.14121939,0.21923406,-0.09865552,0.38625115,0.19057184
0.14458619,0.22049613,-0.09904237,0.39657506,0.20157169
0.14396334,0.22798711,-0.09804114,0.39825079,0.21280721
0.13960057,0.22691403,-0.09552678,0.40006429,0.21806306
0.13708824,0.23194483,-0.09154097,0.40118194,0.22167858
0.13108626,0.23379330,-0.08629211,0.40060341,0.22791035
0.13104755,0.23817466,-0.08015534,0.40661457,0.23029268
0.12226249,0.23062941,-0.07367250,0.41854784,0.23736183
0.11927396,0.22611727,-0.06755216,0.42678356,0.23933144
0.12191524,0.21942319,-0.06266965,0.43098906,0.24141650
0.11530982,0.20524845,-0.06006696,0.43066412,0.24374205
0.11383419,0.19830331,-0.05149999,0.43459466,0.24697496
0.11715489,0.19879618,-0.04330913,0.43698221,0.25232399
0.11968178,0.19243358,-0.03632800,0.43753499,0.25208682
0.12120648,0.18875214,-0.03151529,0.43583620,0.24788906
0.12690230,0.18779354,-0.02995469,0.43697515,0.24123119
0.13105409,0.18010487,-0.02340210,0.44091013,0.22403547
0.13332804,0.18006222,-0.01815624,0.44246852,0.19688568
0.13877268,0.18190876,-0.01496738,0.44761556,0.16902603
0.14154755,0.18547773,-0.01466917,0.44773197,0.14957637
0.15064739,0.19056076,-0.00872535,0.43785283,0.13311325
0.15657762,0.19690777,-0.00310141,0.43293777,0.11976173
0.16467829,0.20422702,0.00182752,0.42390910,0.11519531
0.16940095,0.20655282,0.00564463,0.41097453,0.11436573
0.17057884,0.21797025,0.01352327,0.40926084,0.11214077
0.16779518,0.22301951,0.01613559,0.40485001,0.12339729
0.16983597,0.23574324,0.01352327,0.39874306,0.13342570
0.16699788,0.24063925,0.01127645,0.39177358,0.14189257
0.15878096,0.25170892,0.00989531,0.38460848,0.15338768
0.15388782,0.25340906,0.00479003,0.37774792,0.17241748
0.15198503,0.25969899,-0.00308072,0.37152538,0.19839847
0.14752413,0.26444665,-0.00720961,0.36610684,0.22183572
0.14983295,0.26715195,-0.01563273,0.37094525,0.24256274
0.14979208,0.27294648,-0.02705794,0.37708855,0.26028779
0.14752610,0.26687062,-0.04031817,0.38104910,0.27077296
0.15240528,0.26346722,-0.05437138,0.38295192,0.27906662
0.15535180,0.25718787,-0.06830057,0.38271365,0.28504369
0.16216420,0.25193658,-0.08131380,0.38004252,0.27395239
0.15834130,0.24783908,-0.08711234,0.38952312,0.26037779
0.15867601,0.24506213,-0.09398200,0.39665359,0.23864642
0.16329338,0.24381411,-0.10092244,0.40180898,0.21237087
0.16328202,0.23489152,-0.10710001,0.41078860,0.18503855
0.16456571,0.23300433,-0.11184783,0.41472304,0.16568588
0.16217951,0.23281249,-0.11466573,0.41394573,0.14884773
0.15654024,0.23464943,-0.11522025,0.40854004,0.13847020
0.15344644,0.22943738,-0.11334466,0.39833924,0.13467832
0.14780813,0.23201095,-0.10903897,0.39237943,0.13759713
0.13991709,0.23333408,-0.10246990,0.38502809,0.14171962
0.13544683,0.23382358,-0.09397089,0.37607682,0.15217784
0.12918237,0.23389630,-0.07841030,0.37456238,0.16465017
0.12129007,0.23396906,-0.06528268,0.38052642,0.18422678
0.11731864,0.23445870,-0.04920610,0.36993152,0.20149645
0.11192800,0.23578162,-0.03946706,0.37194672,0.22204933
0.11461274,0.23835538,-0.03614890,0.37157074,0.24638556
0.11637846,0.23314315,-0.03958507,0.36867851,0.26609433
0.12306543,0.23497997,-0.03527438,0.37238950,0.27827114
0.12017249,0.22915623,-0.03784304,0.37719584,0.28929830
0.12245090,0.23046485,-0.04708266,0.38305697,0.28529987
0.12994237,0.22415453,-0.05358204,0.38976446,0.27228278
0.12797862,0.22497655,-0.06259787,0.39694315,0.25041375
0.13114488,0.21813796,-0.07396345,0.40405121,0.22347195
0.13931610,0.21834834,-0.08208864,0.41038010,0.20070225
0.14328949,0.21077308,-0.08659797,0.41505453,0.17676455
0.14302337,0.21008007,-0.09233154,0.42266360,0.14619377
0.14763719,0.21084595,-0.09870583,0.43262380,0.12349110
0.14771901,0.21327914,-0.10534568,0.43917894,0.10298283
0.14301918,0.21758762,-0.11208439,0.44203725,0.08836535
0.14244869,0.22398056,-0.11896363,0.44074023,0.08329299
0.14020897,0.22321272,-0.12623349,0.43466264,0.08759870
0.13588323,0.22991073,-0.12489957,0.43246549,0.10674777
0.13443632,0.22915657,-0.12059371,0.42822516,0.12611401
0.12994470,0.23553474,-0.11348264,0.42715603,0.14548880
0.13131936,0.23971741,-0.10389981,0.42934141,0.16962866
0.13843524,0.24178790,-0.09234539,0.42973372,0.20324863
0.13649945,0.24178790,-0.07948629,0.42879143,0.23093055
0.14001311,0.24534923,-0.06615613,0.43247980,0.25726423
0.14317770,0.23797072,-0.05335527,0.43217954,0.28112423
0.14561811,0.23461205,-0.04225078,0.42292577,0.30130190
0.14675038,0.23009989,-0.03417647,0.41967812,0.30705160
0.15523612,0.22485107,-0.03063285,0.41335821,0.31141624
0.16128902,0.21924078,-0.02383430,0.40417439,0.31289533
0.16999902,0.21360248,-0.02057971,0.40162191,0.31053016
0.18124105,0.21385981,-0.01270797,0.39678976,0.30390391
0.18022217,0.20580225,-0.00660138,0.39568484,0.29314163
0.18144354,0.20468232,-0.00309353,0.39350897,0.27891016
0.17910662,0.19616558,-0.00310141,0.39092901,0.26241830
0.18228920,0.19537835,0.00182752,0.38844520,0.24541661
0.18162175,0.18786114,0.00564463,0.38639027,0.22456574
0.17697924,0.18861526,0.00789145,0.38493094,0.20207480
0.17748117,0.18305616,0.00806779,0.38406792,0.18006951
0.17379898,0.18606016,0.00563182,0.38926625,0.16059227
0.17148156,0.18291765,0.00000000,0.39136484,0.13614887
0.16523054,0.18837994,0.00000000,0.39044702,0.11740095
0.16462383,0.18761240,0.00000000,0.38638780,0.09984244
0.16079207,0.19524127,0.00000000,0.39393842,0.08952197
0.15411039,0.19630693,0.00000000,0.39313194,0.08677302
0.15419842,0.20531058,0.00000000,0.39333788,0.09184531
0.14659667,0.20716639,0.00000000,0.39993864,0.09545270
0.14618143,0.21625160,0.00000000,0.40368974,0.10264381
0.14374995,0.21735644,0.00000000,0.40459117,0.11271009
0.14497574,0.21910012,0.00000000,0.40243456,0.12863897
0.14468504,0.22060733,0.00000000,0.39680305,0.14388163
0.14312866,0.22659287,0.00563182,0.39652437,0.16244404
0.14034827,0.23109147,0.00806779,0.39579928,0.18824928
0.14563000,0.23372799,0.01352349,0.39992657,0.21449825
0.14981274,0.23408560,0.01371274,0.39957801,0.23994088
0.15861169,0.24115872,0.01535109,0.40412381,0.26324338
0.16307412,0.24002936,0.01061123,0.40830725,0.28298858
0.16345014,0.23965025,0.00099368,0.40851569,0.29767597
0.15973905,0.23952122,-0.00649425,0.40474913,0.30572134
0.15732299,0.23914173,-0.01942980,0.40625206,0.30545741
0.15069517,0.23238048,-0.03610405,0.40382099,0.30458683
0.14918341,0.22756496,-0.05497479,0.39749801,0.30194250
0.15307945,0.23306438,-0.06903452,0.39656892,0.29694083
0.15363899,0.23341817,-0.08590248,0.39569429,0.28958189
0.15132050,0.24275279,-0.10395312,0.39499918,0.28044912
0.14633238,0.24573344,-0.12176926,0.39444190,0.27070960
0.13863295,0.25661120,-0.13814212,0.39381406,0.26211390
0.13738334,0.26017627,-0.15207136,0.39837232,0.24754332
0.12762389,0.27080482,-0.15713321,0.39874655,0.23488040
0.12368904,0.27341214,-0.16157177,0.39481205,0.21183310
0.11961313,0.28249943,-0.16442840,0.39568788,0.19552848
0.12430786,0.28873882,-0.16499451,0.39586794,0.17909791
0.12823699,0.29229668,-0.16281161,0.39531052,0.15554734
0.13674055,0.29338205,-0.15767129,0.39943907,0.13217606
0.14431176,0.29224509,-0.14961524,0.40850359,0.11048460
0.15086721,0.28917751,-0.13893522,0.40812805,0.08617473
0.16174699,0.29014459,-0.12617309,0.40381849,0.06924157
0.16199146,0.28106129,-0.11212080,0.40469477,0.06010156
0.16593505,0.27738780,-0.09782037,0.41088194,0.05904670
0.17324434,0.27071330,-0.08456393,0.40787840,0.06061165
0.17837092,0.25262684,-0.07389370,0.41051945,0.06421326
0.18118902,0.23858832,-0.06760194,0.40956062,0.06851772
0.18699744,0.22396621,-0.05827817,0.40500194,0.08652570
0.18079485,0.20976087,-0.05317980,0.39663497,0.11106319
0.17687400,0.20260449,-0.04468755,0.39349580,0.14050430
0.16922794,0.18903792,-0.03980893,0.39562541,0.17877214
0.16672602,0.18510455,-0.03063328,0.39407158,0.20961472
0.16924322,0.17730358,-0.02383444,0.38912559,0.24619979
0.16202825,0.16655159,-0.02057949,0.39032438,0.27206716
0.15966567,0.16818410,-0.01270767,0.38875693,0.30017579
0.15648158,0.16799098,-0.00660106,0.39038849,0.31385675
0.15226825,0.17181288,-0.00309331,0.39033750,0.32586086
0.15228234,0.17036358,-0.00310141,0.38914582,0.33439574
0.15097541,0.17818592,0.00745934,0.38714620,0.33821103
0.15771693,0.18023689,0.01371243,0.38446367,0.33659813
0.15783902,0.18530245,0.01578289,0.38101557,0.32375827
0.16605124,0.19267406,0.01934425,0.37651008,0.30889457
0.17302577,0.20723325,0.01552713,0.37044704,0.29234049
0.18435276,0.21372864,0.00479003,0.37157074,0.27501297
0.18536432,0.22073781,0.00255132,0.37963110,0.25841251
0.19072840,0.22734384,-0.00477355,0.38538364,0.23517029
0.19103308,0.23258765,-0.01580908,0.38882768,0.21291879
0.18611206,0.24492252,-0.02367302,0.38975483,0.19420055
0.18504310,0.24888788,-0.03606764,0.38774896,0.16701525
0.18227771,0.25289500,-0.05140905,0.39163768,0.14878178
0.17773254,0.25590181,-0.06828009,0.39562246,0.12729138
0.17115751,0.25686625,-0.08543033,0.39936984,0.10466950
0.17158869,0.26419920,-0.10177606,0.40801147,0.08229158
0.16965656,0.26244080,-0.11640029,0.41205278,0.07023609
0.16527735,0.26004359,-0.12855275,0.42069668,0.06341308
0.16765454,0.26550177,-0.13764992,0.41906565,0.06728729
0.16758530,0.26348054,-0.14327498,0.42162040,0.07215574
0.16515298,0.26823106,-0.14517783,0.42256230,0.07701844
0.16409527,0.26454312,-0.14327511,0.42155790,0.08957767
0.16420373,0.26116174,-0.13765019,0.42373884,0.10236742
0.17077675,0.26691461,-0.12855314,0.41961059,0.12793021
0.17452818,0.26684201,-0.11640079,0.41837597,0.16430703
0.17545803,0.27561188,-0.10177664,0.41461158,0.19503734
0.18285245,0.27847296,-0.08543098,0.40835798,0.23312198
0.18196024,0.28084794,-0.06828077,0.39949128,0.26197574
0.18740761,0.28824404,-0.05140973,0.39717254,0.29447418
0.18978269,0.28616008,-0.03606828,0.39597836,0.31390712
0.18896085,0.28968072,-0.02367358,0.40162390,0.33302504
0.19410320,0.28442988,-0.01580951,0.40523982,0.35007745
0.19033344,0.28561726,-0.00477379,0.40724295,0.36389723
0.19215275,0.28462365,0.00255132,0.40788272,0.37390089
0.18439263,0.27287105,0.00479034,0.40724245,0.37063521
0.18126316,0.26569489,0.00989562,0.40523949,0.35964888
0.18238921,0.25838038,0.01127667,0.40162373,0.34140036
0.18226396,0.25188616,0.00789145,0.40161017,0.31689000
0.18088736,0.23775965,0.00806779,0.40524048,0.28766003
0.17813440,0.23146075,0.00563182,0.40738305,0.25016245
0.18320781,0.21894604,0.00000000,0.40837130,0.21585119
0.18694653,0.21008563,0.00000000,0.40837130,0.18731046
0.18951724,0.20533799,0.00000000,0.41301531,0.15825512
0.19096166,0.19575042,0.00000000,0.41330847,0.13740137
0.19682825,0.19628258,0.00000000,0.40950161,0.11329078
0.19244914,0.19239162,0.00000000,0.40163636,0.08879934
0.19253393,0.19907890,0.00000000,0.39899892,0.06605224
0.19157588,0.20747510,0.00000000,0.40188104,0.05205731
0.18957433,0.20871045,0.00000000,0.40158010,0.03861213
0.19203644,0.21778701,0.00000000,0.39863726,0.03562806
0.19370511,0.22016194,0.00000000,0.39338642,0.03780637
0.19483110,0.23079489,0.00563182,0.38595217,0.04473026
0.18608655,0.23510061,0.00806779,0.37625185,0.05523301
0.18188922,0.23854463,0.00789145,0.37344655,0.06739692
0.17644055,0.24091850,0.00564463,0.37207121,0.09363932
0.17890163,0.24197213,0.00745956,0.37775758,0.12620242
0.18006964,0.24141376,0.00496669,0.38151136,0.16287746
0.18006964,0.23327811,-0.00083360,0.38358191,0.20700377
0.17890163,0.23164958,-0.00339250,0.38401133,0.24737786
0.17644055,0.23615301,-0.01070404,0.38263243,0.28212407
0.18188922,0.23195383,-0.02143443,0.37907085,0.30924168
0.18045473,0.22808771,-0.03437491,0.38219589,0.32660496
0.18676332,0.22413854,-0.04280994,0.38625067,0.34141606
0.18581367,0.21968952,-0.05460854,0.39657527,0.34633419
0.19202363,0.21814489,-0.06272171,0.40388352,0.34902000
0.19581461,0.21912882,-0.07472669,0.40813303,0.34826475
0.19693649,0.22230828,-0.08895627,0.40907419,0.33781120
0.20446776,0.22739145,-0.09831955,0.40624803,0.32644570
0.20349036,0.23412825,-0.11039414,0.40844128,0.31412658
0.20850544,0.23667845,-0.12355445,0.40981361,0.29580557
0.20438661,0.24933480,-0.13642500,0.40998995,0.27206582
0.20542660,0.25692925,-0.14788039,0.40842846,0.24349111
0.20574351,0.26442677,-0.15704532,0.40442052,0.21448582
0.20500386,0.27683392,-0.16329455,0.41217560,0.19512840
0.20842268,0.27910730,-0.16625296,0.41685840,0.18112080
0.21049321,0.28574881,-0.16579549,0.41292042,0.17388017
0.21125712,0.28738892,-0.16204718,0.41473854,0.17108598
0.21067277,0.28411096,-0.15538317,0.41265139,0.16482718
0.20861512,0.28545120,-0.14642866,0.41573673,0.17110570
0.20487583,0.27707449,-0.13605894,0.41848782,0.17642069
0.20861602,0.27419099,-0.12539943,0.42653644,0.18173061
0.20504166,0.26250789,-0.11582558,0.43092996,0.19300112
0.20882174,0.25727659,-0.09951008,0.43200105,0.20111240
0.20503825,0.24424605,-0.08329351,0.42991653,0.20573124
0.20823401,0.23307753,-0.06859305,0.42467701,0.21148910
0.20336597,0.22402112,-0.05703425,0.41611582,0.22297579
0.19922009,0.21736862,-0.04099786,0.41335231,0.22464757
0.20454067,0.21345347,-0.02749138,0.41655323,0.23042260
0.20979145,0.20319752,-0.01805700,0.41693261,0.23971736
0.21484740,0.19580431,0.00068105,0.41499063,0.24689999
0.21954177,0.19488646,0.01305453,0.41669190,0.24629697
0.22366621,0.20031895,0.02394500,0.41337588,0.25228444
0.22133879,0.20260648,0.02360781,0.40562567,0.25532615
0.22672728,0.21620899,0.02099564,0.39381710,0.25529706
0.22445481,0.22612509,0.01043497,0.38756976,0.25203049
0.22864813,0.23748644,0.00680231,0.38750887,0.25094983
0.23897380,0.24983454,-0.00407044,0.37963340,0.25243023
0.24063815,0.25712076,-0.02143302,0.37364638,0.24797720
0.24835116,0.27342945,-0.02961684,0.36963004,0.24409802
0.24727820,0.28338376,-0.04199789,0.36750209,0.24220987
0.24645530,0.29174089,-0.05703397,0.36701244,0.23481891
0.24546564,0.29766721,-0.07334960,0.37337607,0.22939089
0.24952422,0.30037078,-0.08973602,0.37718177,0.21880713
0.24375474,0.29910138,-0.10515121,0.37826282,0.20141362
0.24278344,0.29697147,-0.11871985,0.38569698,0.17916936
0.24114522,0.29335514,-0.12973338,0.39956766,0.14819348
0.23900680,0.28771093,-0.13201810,0.40151021,0.11885585
0.23653495,0.28340143,-0.13402656,0.40627593,0.09572756
0.23389640,0.28009316,-0.13496681,0.40831703,0.07380234
0.23125748,0.27757773,-0.13425532,0.40750843,0.06803986
0.22315383,0.27577177,-0.13151698,0.40351671,0.06377222
0.22421166,0.27471653,-0.12658505,0.41088471,0.06066538
0.21955395,0.26894763,-0.11950121,0.41506958,0.06708908
0.22384898,0.27321628,-0.10488352,0.41640478,0.08187623
0.22789398,0.27852809,-0.09201848,0.41501468,0.09432349
0.23193897,0.27601373,-0.08098942,0.41081589,0.11188307
0.23623405,0.28079954,-0.07212980,0.40351740,0.14192379
0.23157643,0.27859280,-0.06602312,0.39825076,0.16785984
0.23263398,0.28472832,-0.06350299,0.38930082,0.20256738
0.23398331,0.28512099,-0.06565311,0.38582867,0.23878902
0.23020101,0.28586164,-0.06435438,0.37854823,0.27485749
0.23595500,0.27803916,-0.06615561,0.37687063,0.29961097
0.23641026,0.27669662,-0.06272928,0.37558097,0.32571664
0.23682420,0.26741621,-0.06037414,0.37492818,0.35134053
0.23682170,0.25973374,-0.05992379,0.37499675,0.36014733
0.23602690,0.25381666,-0.06237861,0.38133517,0.36526304
0.23406506,0.24991503,-0.05945241,0.39431846,0.36531222
0.24001393,0.24273048,-0.05744413,0.39969563,0.35950288
0.23908053,0.23205462,-0.05714570,0.40309849,0.34762663
0.24601611,0.22659008,-0.05002122,0.40994972,0.32442677
0.24606942,0.22007912,-0.04207762,0.41100529,0.29405782
0.23894866,0.22648150,-0.03377341,0.40622354,0.26630613
0.23882158,0.23037905,-0.02565043,0.40476516,0.23654026
0.23980628,0.24602284,-0.01270209,0.40112403,0.20962307
0.23606211,0.25828609,-0.00446463,0.39521679,0.19613323
0.24188255,0.27225944,-0.00114647,0.38675171,0.18286131
0.24209952,0.28752604,-0.00308106,0.38468146,0.17677316
0.25113082,0.29816234,-0.00127402,0.38333261,0.17546488
0.25393346,0.30900818,0.00435799,0.38812783,0.17094208
0.26505026,0.31939664,0.00498729,0.38986477,0.16403839
0.26956254,0.32315412,0.00111403,0.38858470,0.16441543
0.27268577,0.32869148,-0.00688668,0.38412163,0.17232332
0.27404478,0.33513272,-0.01876479,0.38555321,0.17860056
0.26767430,0.33231679,-0.03439527,0.38733104,0.18854576
0.26774207,0.33411968,-0.04432489,0.38937172,0.20745727
0.27403966,0.33449227,-0.04801204,0.39705706,0.22054218
0.27198258,0.32755342,-0.05382589,0.39550999,0.23305717
0.27093992,0.32204735,-0.06080778,0.39919052,0.24458526
0.27091241,0.31747392,-0.06812410,0.40793142,0.25466797
0.27198336,0.31354129,-0.07506628,0.40694046,0.26843709
0.27431953,0.30453432,-0.08105080,0.41076049,0.27089134
0.26871809,0.29940569,-0.07998712,0.41930816,0.27649018
0.26429853,0.29790539,-0.08036979,0.41787386,0.27010724
0.26081002,0.30566519,-0.08140689,0.42108384,0.26607695
0.25808629,0.30847579,-0.08247317,0.41948450,0.26423264
0.25604397,0.30679452,-0.08311012,0.41286790,0.25553784
0.25468305,0.31574887,-0.08302597,0.41590187,0.24032603
0.25408685,0.32117113,-0.07646383,0.41416824,0.22830053
0.25442216,0.32919320,-0.07229303,0.40812615,0.22029492
0.25593907,0.33107081,-0.07013845,0.39802569,0.21772636
0.25897062,0.33268586,-0.06983333,0.39336142,0.20751081
0.25830245,0.32500222,-0.06578755,0.38900170,0.19094039
0.25944141,0.31738949,-0.06707883,0.38527998,0.17805153
0.26234576,0.30993098,-0.07358214,0.38236234,0.16375403
0.26142541,0.30287689,-0.07596962,0.38588095,0.15355469
0.26181126,0.29664329,-0.07958134,0.38684103,0.14728700
0.26308692,0.29181412,-0.08433392,0.38549337,0.14474253
0.26491898,0.28350744,-0.09035242,0.38187963,0.14567122
0.26705730,0.27201566,-0.09797027,0.37583306,0.15360212
0.26933515,0.27225679,-0.09827645,0.37643147,0.16261202
0.27166921,0.26981297,-0.09698615,0.37812635,0.17741539
0.26842719,0.26489258,-0.09434947,0.38646552,0.18764256
0.26852086,0.26287737,-0.09078320,0.39237162,0.20679435
0.27153337,0.26368403,-0.08687089,0.39601097,0.22445923
0.26772004,0.26739588,-0.08336282,0.39734253,0.24526867
0.27133200,0.27426311,-0.08117596,0.39611626,0.26880586
0.27665403,0.27906951,-0.07194114,0.40132651,0.28015286
0.27809605,0.28740638,-0.06187375,0.39788857,0.29385251
0.28083065,0.28994584,-0.05168236,0.40005359,0.30049327
0.28452483,0.29576558,-0.04220060,0.40744570,0.30003348
0.28333834,0.29902542,-0.03438716,0.41069579,0.29616946
0.29164729,0.29905841,-0.02932576,0.40967843,0.28310272
0.29444996,0.29473919,-0.01877191,0.41351372,0.27508432
0.29133019,0.29393676,-0.00339250,0.40724200,0.25682092
0.29082385,0.29909632,0.00723420,0.40523934,0.24252230
0.29218072,0.30909321,0.01285813,0.40725571,0.22630654
0.29481721,0.31359851,0.01310419,0.40404662,0.21737644
