J1,J2,J3,J4,J5
0.15465164,35.28180313,-0.05196381,-0.10506439,-0.15070343
35.05061340,34.39798355,-34.39683914,-0.64793396,0.12574387
-36.15130615,-0.87251282,0.87367630,35.28113174,0.43862534
-0.16907883,-35.80857849,-35.71267319,35.88174820,-35.59703064
35.92329407,-36.07521439,-0.48976135,-35.43237305,-0.16384888
-35.28646851,35.11541367,35.44192123,-35.60496521,35.75656128
-35.44137955,-0.42867279,-35.43739319,-0.43167877,0.21716690
36.05015945,-35.76086044,0.81306458,-0.53893280,36.08865738
35.98289871,-0.11884308,71.97277069,-0.12115479,-0.17462158
-35.98761749,35.92465591,0.06048965,0.11644745,-36.04457092
-36.04082870,35.81919479,-35.81569290,0.00699615,-0.22863770
36.14926529,-36.27241898,36.26773071,-0.22901154,-0.11729050
36.15008163,-35.93244171,0.00351715,35.92420959,0.22583008
-35.91999435,0.33847809,-36.42409897,36.42525864,-35.58733368
-0.14567947,0.10820007,-0.38635635,-35.54176712,-0.05029297
36.15542603,0.41703796,-0.86681366,-35.28289032,71.63707733
-35.05902481,35.77070236,-0.71183014,0.75446320,36.14659882
-35.45218277,34.19184494,-35.01153946,-0.54130554,-36.26122284
-0.00927721,-37.11436462,1.28759003,-0.85704803,-35.82447815
35.49637222,-35.60422897,71.63672638,0.22067261,0.53610992
35.66146469,35.98033142,0.16086578,0.32757568,-35.16958618
-35.65689850,34.66758728,-34.66410828,-0.66458893,-36.31618881
-35.32695770,-37.29406738,0.98308563,-0.65844727,-0.65499878
0.00023144,-0.32526016,-0.98314285,35.98574066,35.98686981
35.65501404,36.31903458,-0.99098969,36.31901169,36.31787872
35.78137589,-0.10298920,-0.32642746,-35.43693924,-35.44157791
-35.33330154,6.05104256,1.86991882,-31.58259964,-2.30467224
-6.43240929,-24.67969131,-28.79815292,4.12286377,35.22203064
29.14986229,-34.84505463,5.86523438,-3.75562286,1.93757248
-36.97420502,-3.36560822,35.06521988,-3.36097717,2.11967468
-35.06583023,35.11982727,0.37015533,-0.10910034,0.26451874
34.48701859,35.53610229,0.52829742,34.68986893,35.22508621
34.74832153,-33.95480728,0.05493546,35.27847672,35.33122253
-34.53844833,-34.75029373,34.53982544,-34.53416824,-34.74818039
-0.00076675,34.53628540,0.00038528,-34.54092789,-34.74991226
34.22411346,33.58194733,-33.57965088,-0.64446259,34.54044342
-35.69914246,-36.86125565,0.88998032,-1.16674042,-1.74761581
-35.12389374,0.11077118,-0.53545761,35.23232651,-71.30671692
0.00463162,36.56063080,-0.05280685,36.55599976,-35.12303925
34.85527039,-34.10023499,0.11014938,-34.10261917,0.63906097
34.68090057,-35.38833618,-0.37213898,-35.37908554,35.22765732
-35.54689407,-0.52465820,-0.05683899,-0.52236938,34.75683594
0.32927704,-0.21333313,35.70318604,-0.22029114,-0.09854889
35.43944550,35.54447174,-0.16801071,-0.33242035,-0.27062225
-35.87305832,35.55620575,-35.55853271,-0.20903015,-36.08557510
-35.76879883,-35.64824677,0.04524994,35.71334457,-0.05429840
0.00000000,-35.70724869,-35.60481262,35.75841522,35.76074219
0.00000000,0.00000000,-35.65597916,-35.65375519,-35.65142822
35.33071518,35.54702377,35.33420563,-35.44003296,-0.10815430
35.43569183,35.65492249,35.43803787,0.21462250,35.65032196
-35.44035721,-35.43341827,-35.43800735,0.00232697,-0.00350189
0.01364517,0.00215530,0.00101852,0.00234222,35.43347549
35.44464493,35.43314362,35.44134903,-0.00233459,-0.00807953
-35.44487762,-0.00008392,-0.00111008,-0.00233459,-70.88031006
-35.44020462,-0.32211304,35.65370941,35.54397202,-35.65486526
-0.00465285,-35.97712326,-0.10362625,35.44776917,35.43856430
35.49818420,-0.05349350,-35.80985260,-35.53540039,71.30803680
35.92950439,36.76378250,34.65521240,-34.85988235,1.26502609
-34.42475128,-33.05330658,0.68143845,1.37160492,-35.10873413
-35.13100052,-35.34529877,-68.98744965,-0.22112274,33.87010956
36.12514114,34.55389023,2.37031555,34.55377579,-2.36812210
35.81515884,35.18835449,71.41469574,35.18601608,-35.81054306
-35.59434509,-35.49666595,0.05126572,-35.50364685,-0.05233002
-0.00106049,-35.65248489,-35.66412354,-35.65714264,-0.00348663
35.54470062,-0.21864319,35.86800003,-0.21398926,-0.33842087
-35.99172211,35.38075638,0.16147995,0.31501770,-35.67663193
-0.99014282,36.03753281,-36.03866577,0.65030670,-0.33051682
34.94047928,-35.59821701,-0.44457245,-0.43033600,70.55403137
-36.03861237,-35.49285126,-0.27336502,-0.53971100,34.95195389
-35.75824356,35.87834167,-0.10747528,35.87367630,-36.08746338
0.00465893,35.92829132,-36.08911133,35.92596436,-36.03130341
-0.00463861,-35.83134460,-36.03426743,-35.83134460,-0.21747208
-0.00463145,-36.14764786,36.31036758,-36.14529037,-0.05710983
0.00467322,35.93339539,36.25488663,-0.10643768,0.26703262
-0.00000137,36.52572632,-36.04243851,0.32299042,-35.71828461
35.53521729,-35.32018280,-0.66685486,35.98320389,-35.76350403
35.87498093,-35.33769226,35.86451340,36.51460648,35.66332626
-35.00551987,35.59888458,0.05536270,0.59091568,35.81129074
-0.01989365,35.06392670,-0.21372223,-0.21799469,-35.06568527
35.10552216,-35.60741425,0.27171707,-35.60973740,0.15913391
-35.53214645,-35.53793716,35.97275543,-35.54027939,34.90814209
-35.32705688,35.44841766,-0.11072159,-0.20822144,-35.97252655
35.65790558,35.65175629,-35.65286636,-0.00228119,0.00385666
35.76886368,-0.10858917,0.10978699,0.22193909,71.31417847
-35.33449173,-0.44985199,0.44753647,-0.00463867,35.76579666
-35.32570267,-0.27666092,36.09835815,-0.32955170,0.00001454
35.76646423,0.06307220,-0.05526733,-0.10285187,-35.75597763
35.65691757,-35.97211838,-35.43842316,-0.21732330,-35.64993668
-36.09379959,-35.87379074,0.32728958,35.76298904,0.10010529
-35.98868942,-0.23303986,0.33551788,35.64149475,-36.21833038
-0.00464557,35.98135757,0.33802414,-36.53400040,-36.09250641
0.00928910,36.53673172,-0.32505417,-35.97920990,0.22535706
-0.00006007,-35.66142654,35.65791702,0.21659088,36.20410156
-0.00937724,-35.76623154,0.11405563,0.22126007,36.32056808
34.96550751,35.72397232,-71.74817657,0.75847626,0.07057571
35.21990585,35.75807571,-0.80488968,35.75912094,34.95532608
-35.22414017,-35.76464462,34.95529556,34.42306900,-0.80369186
-34.94689941,-35.60020447,-0.09531784,-36.67053604,-71.63603973
35.71268082,35.70571136,0.22863770,-35.70923233,-35.71040344
35.81832886,36.04428482,-0.11808395,0.22363281,35.81821823
-35.60052109,-35.48422623,-0.17560577,0.10699463,71.41851807
-35.65375519,-35.12565613,-35.65713882,0.52111816,0.79341125
0.00909373,35.70891953,-0.64800644,35.71119308,-35.06510925
36.03740311,34.31021881,34.94816971,34.30777740,-0.75792694
35.86474609,-36.35677719,-0.60318756,-71.78884888,-0.91777039
-35.42816925,-35.77289581,-0.38867569,-35.53971481,-0.28198624
0.34336853,-0.21394348,0.10486984,71.09715271,-35.93542099
35.82764816,0.00862885,0.21931839,-0.21024323,-0.00280380
-35.59587097,0.84896088,-1.05015182,-34.97485352,71.41851807
-36.03977203,35.69939423,33.89524078,35.69468307,0.95909119
0.00044369,33.61117935,-0.48855972,33.61352921,-34.57716370
0.01399825,-37.25400925,-34.85330963,-37.25634384,0.26013184
-0.00003003,-35.82156372,0.23096466,-35.82153320,-0.22864532
-0.00933303,0.43253326,-0.44331741,0.43953705,35.81743240
0.00460230,35.83371353,-0.45222473,0.44194794,0.65549469
0.00463600,36.18538284,-35.38857651,0.53109741,-70.45489502
-0.00466675,-34.37525558,-0.64169693,0.42472839,-0.21588516
35.32264709,-35.22692871,70.23809814,-0.21694946,34.69142532
35.17540359,35.06870270,-0.15675354,-0.31511688,-0.26702499
-35.36950302,34.73367310,-70.55380249,-0.43039703,-0.44140625
-35.16534805,-36.25954819,-35.16534805,-0.43262482,-0.43722534
-0.00467288,0.04970169,35.75920105,-0.10219574,35.81962204
35.28132248,36.24019241,35.92203903,0.32282257,0.48628235
35.50034714,-34.85229111,-0.00272369,35.70781326,-35.49452972
-35.27912903,-35.38221359,-0.16393280,35.43996429,-0.05192947
0.32707214,-0.21238708,0.32437897,-35.54617691,0.10968018
35.38854218,-0.53743744,36.19594955,0.26867294,-0.37808609
-36.03616333,35.55089188,-0.15864563,35.54389191,-36.35345840
-0.16331100,36.02449799,-36.02683258,-35.77019882,-35.76669693
36.03562546,-35.06980133,35.06978607,-0.31950760,35.60207748
-34.94835281,-35.61076355,0.22073746,35.60609436,35.60375595
-35.16564941,35.43747330,-70.55436707,-35.92242050,-35.92595291
0.00002985,35.51375961,0.47353745,-35.42911911,0.16196442
0.00000000,-35.48189926,35.65053177,0.10699463,71.41851807
0.00930435,-35.54208755,-0.16750336,35.59897995,0.15597153
35.53739929,0.11412811,-0.16311264,35.66253662,-35.55070114
35.70304489,0.32143402,-0.47173691,-35.22617722,35.54064560
-35.07081985,0.31136322,-0.47504425,-35.38353348,35.69940948
0.62619400,-0.43270111,0.64223480,-0.42122650,-35.86659622
35.65634537,-0.42564392,0.63264847,-0.42564392,-35.64704132
-35.65016556,35.60363388,-0.16517258,-35.38960266,35.66062927
-0.00046158,35.49121857,-0.21402359,-35.49907684,35.71032333
35.49015427,-36.15194702,0.43835831,71.41944885,-36.15171432
-36.15649796,-35.06638718,0.87482834,72.29174805,-71.21935272
-36.37261200,35.82642746,-34.82759094,-33.75024796,-35.29098511
-0.00014038,34.58367538,-35.38048172,-35.48615265,-0.10338593
35.48507309,-0.58108139,35.48509979,-0.52201080,-0.52315521
35.37746811,-0.11268997,35.37867355,-0.21575928,35.38933182
-35.60361481,-35.61814117,-35.60474777,-0.00762177,35.59594345
-35.59266663,-35.59959412,-0.01032257,0.00698853,0.21394730
-0.00002832,35.50395203,35.48520660,-0.21601868,-0.11854553
-0.00465150,35.54212189,-0.05465317,-0.11396027,-35.82750702
0.00000000,-34.91881943,34.91881561,35.27930832,-0.37609100
31.26282883,-1.62046814,1.62051392,39.30328751,39.30165100
32.19924545,1.04562378,-34.18785477,-29.13478470,4.00651741
-33.11657333,-31.15498352,35.90721512,-34.96325302,33.11179352
3.72738457,37.27599716,-1.29547501,-2.43421936,31.81680298
35.33389282,34.90071106,-34.90722656,-0.42900848,-35.75761795
-35.75868607,-0.23259354,36.19363403,35.54935074,-35.53830338
0.33112335,-36.21428299,-0.11089325,35.65120697,0.11009979
36.03334045,-0.16890717,-36.37190247,-35.54223251,-35.54516220
-35.38152313,0.31992340,-0.50314713,-0.16608047,-0.16377258
-35.53267670,-35.44172668,-35.55185699,35.37659073,35.38006592
35.82585907,35.61425018,-35.49545670,-35.92126465,-0.10993576
35.81113434,-0.20809937,35.60524368,-35.60353088,0.20705414
-35.60832596,-0.53648758,36.13896561,1.04867554,-0.32476807
-36.14122009,36.58146286,-0.44024277,1.57861328,34.21004486
0.00456228,-33.98345947,-1.35026932,-0.21378326,-0.31716156
-0.00019336,-35.34991837,-35.31515884,-1.67311859,-34.47167206
-0.00931794,34.92342758,1.27821350,-0.84308624,0.41912842
0.00461860,36.41193771,35.98107147,0.42270660,-0.22479248
0.00475985,-34.46429062,-0.10270691,0.64803314,0.10384369
35.76074219,0.10854721,35.22895432,-0.21440887,0.53753662
35.55266953,35.12689209,-0.21286774,-0.42348480,0.22166443
-35.53557587,-35.32383347,-35.86346436,35.44134903,-0.09825134
-35.64667511,-0.37061310,-0.04907990,36.33721161,35.22755432
-0.00451297,36.40818787,-0.81284714,-33.28167343,1.87835693
-0.00002586,-33.72384262,-1.45290375,-70.34916687,-33.71913528
-0.00492814,0.61940384,0.44234085,-35.78332520,-0.44001770
35.33519363,34.81385040,0.78972626,70.41146851,-0.79027176
35.23239517,-35.53844833,0.31428528,70.34838104,-0.31657791
-35.65639877,-35.44973755,0.31447983,-35.86833191,-35.86369705
-35.54199982,35.59968948,0.15961075,0.05536270,-35.65264130
0.00000000,35.55943298,0.16400909,35.55943298,35.54615784
0.00000000,-35.43305588,-0.31167221,-35.43073273,35.97267151
-0.00461054,-0.16176224,-0.26307678,-35.43929291,0.26367188
35.32063293,35.44229889,0.04381180,0.11316681,-0.04670715
35.33241272,0.01388168,-0.01160049,35.33768082,-35.32431793
-35.32621002,-0.31596756,0.32289505,35.00294876,0.11127853
-35.22813034,-0.27063751,0.27180481,-35.97641373,35.17799759
-0.00930368,0.20467758,-0.20816803,-35.50050735,-0.20584488
0.00460465,-35.50281143,-0.20932770,-0.00637054,35.49644089
34.86113739,-35.07313156,-35.71002579,35.27903366,35.49267960
35.57541656,35.18613434,-2.20770645,3.33563995,-0.00115449
-33.71173096,34.35083771,33.92390060,-32.24405289,-0.00000697
-33.92025375,-36.10058212,-34.95006180,-1.39801788,-0.00002435
0.00000000,0.37327576,1.09852600,-37.27667999,-0.00000369
0.00000000,34.99614716,35.32154846,35.64703369,-35.76778793
0.00000000,-35.99205399,-0.10931015,70.75863647,-71.31322479
0.00000000,-0.16386414,35.33047485,-35.33047104,-35.32863235
0.00458861,35.81595993,0.21569443,-35.38856125,0.43267822
-0.00005746,-35.50024414,-34.67961884,-0.32701874,35.54522705
-0.00462453,-35.43771362,0.64629364,35.22441483,35.23380661
0.00000000,-0.00457764,0.01157761,-0.01340485,-35.65074539
35.65784836,35.65094757,35.66590881,-71.32337952,-35.65456772
35.70870590,35.81737518,0.05351639,35.60164261,35.60316086
-35.49046326,-35.38629150,-35.65777206,35.82505798,35.65718842
-35.54138947,-35.53678513,0.00115585,-35.54834366,-35.54141998
35.70603180,-0.10720825,-35.53948212,35.36363602,0.05487061
35.81195450,35.37800598,-0.31421661,-0.01957703,36.02718353
-35.16613007,35.66061401,35.33467102,-35.49023438,0.48381805
-35.33230209,0.22885132,-35.32359695,-0.43701172,35.32416916
0.00000000,0.21827316,-35.11041641,-0.43421936,-0.65568542
35.76179123,-35.75948334,35.75714493,0.00931549,-71.52556610
35.92796707,-0.15919495,35.91981506,0.32475281,-0.16210556
-35.28635788,35.75543976,0.16421509,35.75157166,35.75714874
-35.44596481,-35.87257385,-0.21484375,34.79163742,0.21540451
0.00466608,0.16098022,-0.37328720,-36.40245056,0.37387085
35.76291656,35.87363434,35.60753632,-35.81993866,0.15770721
35.76291275,-0.00004196,0.00137711,35.76152802,35.76503754
-35.75511551,0.15091705,-71.52504730,0.31556702,35.76763153
-35.80260086,-34.55679321,-1.57969666,-70.69909668,0.00000000
-0.00421563,-35.18534088,34.69718170,33.71997833,-34.69676590
-0.00421563,-0.30889130,0.47152710,68.92182159,-69.70230865
0.00469508,34.29435730,34.64813995,-34.64826202,-0.24907303
0.00452833,34.23983383,0.15918732,-35.12013245,34.24097061
-0.00487843,-35.58212280,-34.01904297,-0.62900543,-0.72420883
-0.00484435,-0.30259323,0.51225281,0.62377930,1.13548279
0.00002844,33.71532822,1.45760345,35.16905975,1.45254898
35.60011292,-36.40505219,0.81474686,-2.31630707,-0.43905258
35.34516144,-35.05312729,-0.27795410,-36.12331390,-0.78986359
-35.32829285,-0.43693542,-0.22882843,34.65779114,-0.66352081
-35.11621857,-0.32673645,-35.98438263,-1.20069122,-0.71035385
-0.00462319,35.75936508,-0.16997147,-35.70703506,-0.04632187
35.48630142,35.80875778,35.70463943,0.10528564,-35.54191208
35.65261459,0.04879761,-35.49525452,0.31948090,-0.16034317
-35.21442795,-0.10388184,-0.33290863,0.21935272,35.55776215
-35.31856918,-35.65154648,35.16043854,35.49923706,-35.65035629
35.97963715,-35.70653152,-35.81911469,35.00156784,0.27288055
35.97757339,0.00888062,-0.00825882,-35.97990799,35.99357986
-35.53539658,0.22096252,71.30571747,-35.76798630,0.34016800
-35.64910126,0.42573547,0.21413803,0.42573547,0.64790726
0.00000000,35.60278320,-35.81452560,0.53804779,-34.46943665
-0.00465977,34.73676682,-0.32086945,-0.21865082,0.10690308
-0.00000134,-36.13665009,0.15761948,-0.53338623,70.55984497
-0.00005680,0.10677719,35.97261429,-0.21270752,35.33528519
-0.00467999,35.97819138,0.10457230,0.21270752,0.00000693
0.00927469,-35.21126175,-35.50341797,0.11600494,0.00057950
35.71994781,-35.60085297,0.09690094,35.49698257,-35.71244049
35.59791946,35.59436417,0.10703278,35.37927246,-35.60198975
-35.81727982,35.82897186,0.22100830,-35.81433487,35.82020569
-35.82316971,-35.48341751,-35.59349823,-35.71784210,35.82148361
-0.00462319,0.05536652,0.17112732,-0.11460114,-35.82051086
35.58994675,35.82926941,35.82182693,0.00627899,-71.41699982
35.64239120,-35.48654938,-35.59412384,0.10932159,-0.05524063
-35.65481567,-35.02096176,-0.94986343,35.32678986,36.61108017
-35.97367096,35.60034561,35.06501770,35.81500244,-33.93679428
-0.00467371,34.21403885,-34.85466003,-35.27758026,-35.48989487
35.75856400,-36.44744110,1.11277008,-35.38849640,35.01818085
35.60044861,-35.66028214,35.59349442,-0.32500458,35.26789093
-35.81898880,35.54856110,-0.38418961,0.10620117,-0.27915955
-35.87224579,35.77667236,-0.32562256,0.22595215,-0.09966660
35.70603180,-35.65016937,0.17353439,-0.11186218,0.06458282
35.59326935,-35.71426392,35.93684387,35.59436417,-0.10819626
-35.82194901,35.64771271,-0.05029678,35.66539764,-0.16668701
-35.75950623,36.08925629,-36.08345413,-35.53676605,0.31524277
0.00468556,-35.44390106,-0.42854309,-35.87218857,-35.44741821
0.00008412,-35.65326309,-0.11733627,-0.21458435,0.10718536
-0.00453094,0.11091614,0.04310989,35.71268845,35.92126083
34.69828796,0.73600769,-0.90416336,36.71770859,-34.86923599
35.01607132,35.64943695,-0.96537781,-34.04567337,-0.32768250
-35.01089859,33.88282394,1.13070297,-35.76269150,33.88102341
-34.63613510,-36.99039841,1.06490707,-0.84304047,-1.06665039
-0.00944665,-35.93580627,0.11392593,-0.21236420,35.92120743
-0.00474492,35.81946564,0.21940994,-0.00533295,-0.00812531
-0.00000272,35.48283005,0.55187607,-0.23105621,-35.70921707
-0.00929114,-36.69891739,0.50001526,-0.32974243,36.37158966
0.00928910,-0.05127716,-0.15671158,0.11621094,36.20988083
-0.00011776,36.20191956,-0.15931320,0.10928345,-36.09614182
35.74596024,-35.86934280,-36.09609604,0.22556305,-36.20835495
36.30679321,-0.54126358,-36.21114349,35.66987610,1.16185760
-34.57345581,35.86080551,0.00106963,35.86080551,-33.72365952
1.46173859,0.49144745,36.46953201,-35.97819901,0.49290848
35.98085022,0.47979736,35.97740173,-35.49876022,35.02111053
-35.99349213,-0.12355423,-0.33203125,0.21430969,-0.11888123
-36.08982468,-0.10057068,-0.32954788,0.22900391,35.65600967
36.43704224,-36.19881058,0.67643356,35.98607254,-0.66451645
36.14947128,0.27893829,0.61373520,35.59245682,-36.15004730
-36.38345718,36.71546936,-0.56349564,-36.14686966,0.56233597
-36.49293900,-35.36048126,-0.45561981,-0.22571564,-35.36106491
0.00466608,-0.10731888,-0.10090256,36.13648224,-0.10673904
0.00000000,36.99095535,0.22209549,-34.86769867,36.99095535
-0.00452638,-33.98855972,0.54272842,-35.50254822,-33.98801422
0.00491379,0.49249649,36.14209366,35.45215988,0.49185562
35.97459412,35.13601685,-0.43326950,35.14071655,71.11712646
36.13095474,-35.65242767,-71.96463013,-35.65005493,0.49202728
-35.48670197,-35.70497131,-0.64970398,-35.71195984,-35.71001816
-35.70516205,35.76568985,35.44112778,-0.10079193,-0.37295532
-0.00467322,36.50175095,-1.06075668,0.41952515,-0.64236832
-0.00019453,-34.04636765,-0.91225433,0.74269867,-0.16606522
0.00452768,-35.80632019,1.17740631,-0.63763428,0.54031754
0.00000000,-0.74554443,1.11240005,35.02560806,0.36629868
-0.00464574,35.70246506,-0.16609573,35.92413330,-0.06335068
0.00465015,71.42489624,-0.27216339,-35.70719528,35.60373688
0.01396994,-0.32780838,-0.09960938,-35.76516724,35.55121231
-0.01386002,-71.75663757,0.00994873,-0.00699615,-0.00174645
-0.01386002,-35.87258148,-0.00531006,0.00241089,-0.00174645
35.56576538,35.77218246,0.09729004,0.22038269,-35.54948807
35.60722351,35.70952606,-35.55131912,0.10694885,-35.60140991
-35.82659912,-35.92413330,0.15597153,-0.10452271,0.06218719
-35.76879883,0.00027847,35.75771713,-0.00230408,-35.75738144
36.09446716,35.43225098,-35.76900482,-0.22434235,0.11241150
35.98411942,-0.33555984,0.32199860,-0.21433258,35.77388382
-35.97158813,0.15137482,36.03320312,0.11300659,-35.86670303
-36.02886963,-0.00471878,-35.82411957,35.81882477,-35.60185623
-0.01389271,-0.15719223,-0.49893188,0.33708954,35.87158585
0.00016990,-0.25558853,35.81090164,-70.82833862,36.33583450
