J1,J2,J3,J4,J5
0.57644433,0.64518583,4.74790335,2.53519607,6.84511662
-0.57589817,-0.64555466,4.10259819,3.06530356,9.91056633
-1.45171869,0.64505512,3.18070436,3.11146665,11.24734020
0.59945965,-0.64562094,1.42907488,0.43785295,12.46885204
0.00014504,0.64507478,1.42902839,-2.09730744,11.13206959
-0.59918565,-0.64549381,0.66837841,-1.63634241,10.02582932
1.45194423,0.64549381,1.86685002,-3.54930544,8.94259453
0.57604319,-0.64507478,2.65046597,-2.88095570,7.81323290
1.52091312,0.64562094,2.74265623,-1.86688221,4.60957146
1.84352672,-0.64505512,1.86685002,-0.64534879,0.43790308
2.23532033,0.64555466,2.88094139,0.64538097,-1.49815488
2.35059214,-0.64518583,3.54931974,-0.23052545,-0.99108231
1.84363949,-1.45194423,3.73370004,-0.41483763,-2.92706132
1.40589941,-1.84385252,3.29579687,-0.18434802,-3.96418428
0.69142592,-1.89004254,2.09732533,0.18439457,-3.89500666
-0.64533085,-3.75697136,-0.00000000,-1.68248403,-5.64667082
0.18438025,-2.42026639,-0.00000000,-3.06535387,-3.91815281
0.87580615,-3.18084931,-0.00000000,-2.28172350,-3.73380280
1.22168207,-1.01434743,-0.00000000,-1.70546710,-2.92706132
1.01434743,-1.22168207,-0.00000000,-0.57623839,-1.42889142
1.08352399,1.22151911,-0.00000000,0.82972902,-1.26758111
-0.87553042,1.01409137,-0.00000000,2.23564267,-2.51218081
-2.07405400,1.08323395,-0.00000000,1.26762855,-5.37010765
-2.85774875,1.22168207,-0.00000000,0.64531654,-7.05259991
-3.57231712,1.22177517,-0.00000000,-0.04612729,-6.86822033
-1.42899704,0.87609625,-0.00000000,-1.22153699,-7.25999737
-1.86699498,-0.02277177,-0.00000000,-0.16128257,-8.71203899
-2.09754920,1.45221829,-0.00000000,0.76051837,-6.61475325
0.66810262,0.00014504,-0.00000000,1.26763213,-3.54945755
0.99075371,0.64538097,-0.00000000,1.08326614,-0.00014504
1.65916610,1.22146893,-0.00000000,0.96801060,3.54919171
0.23031236,1.65927720,-0.00000000,1.68245542,6.61455965
1.45199442,1.88967371,-0.00000000,-0.18441248,10.80937290
-0.25352284,1.84352672,-0.00000000,0.18436234,12.65322208
-2.23561049,1.45170438,-0.00000000,-1.68241954,11.80048084
-1.84380245,0.64507478,-0.00000000,-0.96804643,11.03990459
-1.52113700,-0.64549381,-0.00000000,-1.08321607,8.06674767
1.52113700,0.64549381,-0.00000000,-1.26758194,5.80813169
1.84380245,-0.64507478,-0.00000000,-0.76055419,2.09747839
2.23561049,0.64562094,-0.00000000,0.16131839,0.00011997
0.25352284,1.45227015,-0.00000000,1.22148693,-0.41479018
0.64549381,1.84402633,-0.00000000,2.14340234,1.06018639
0.96825236,-0.20728274,-2.09732533,2.65051603,-0.46101597
0.87609625,0.46100074,-3.29579687,2.46603560,-1.63649464
0.02332329,-1.31375933,-5.83110666,-0.78376108,-2.25872970
-0.89862984,-0.36890554,-6.84524441,-1.24462748,-2.12039876
-1.19832659,-1.86707377,-8.71211147,-1.29068136,-1.01405823
-3.31879425,-0.64560664,-8.71210480,-1.19847155,-1.86685002
-2.51223087,0.23018523,-7.26008415,-3.34187222,-2.51221395
-1.22166419,0.82945502,-6.86823654,0.23053619,-2.88099670
-1.89012134,1.22151911,-4.95524406,-1.08308887,-2.90396380
0.23019955,3.57262325,-2.07425261,-2.46603560,-2.51207781
-0.43819317,4.95550919,1.22159159,-1.19852173,-3.73362732
-1.24482274,5.57777834,2.28173590,0.34573087,-3.50319862
-1.63653767,5.64686871,3.54932952,1.88992977,-3.98724866
1.03713882,2.23575544,4.33293581,3.15752602,-5.39319468
1.19847155,0.64538097,3.94111776,3.87197089,-8.06673908
3.59541464,-1.01414144,4.81690359,3.75671530,-9.35740376
2.65046597,-2.53537345,4.30981588,0.43788517,-8.71203899
3.11141658,-3.71087623,2.90396380,-0.23042516,-8.71207809
2.53522825,-4.33321142,1.08325899,-0.62233347,-4.74792910
3.71081543,-4.19494057,1.42901945,-1.01407349,-2.53537345
4.33319187,-5.18595028,1.42905879,-1.68243754,0.43777505
2.09761524,-5.13959932,0.66851628,0.23048963,3.54923820
-0.20715201,-3.98696661,1.86699498,-2.74267054,6.17673826
0.20765160,-1.65913212,2.65059400,-2.65049815,7.69787502
-2.09718013,-1.22124338,2.74273753,-1.86686790,9.58785439
-4.33288574,-2.74243236,1.86685002,-0.66832823,11.36256027
-3.71070266,-1.19832659,2.88094139,0.66832823,10.57896137
-2.53537345,-1.88984740,3.54931974,-0.23062035,10.02581406
-3.11164045,-1.88994765,3.73370004,1.45193350,9.49577618
-0.55341649,-1.40604436,3.29579687,0.20740807,8.91959476
-0.29990798,-0.64555466,2.09732533,-1.24456668,8.36642361
0.43764701,0.18410449,-0.00000000,-0.18436055,5.94637585
1.31354630,0.87551606,-0.00000000,1.01415217,5.00135374
1.98208761,-0.87606221,-0.00000000,2.07442284,0.64529145
2.09732533,-0.18454319,-0.00000000,0.62233347,-3.77990770
1.31370926,0.64533085,-0.00000000,-0.62233347,-4.93226004
0.32266542,1.40589941,-0.00000000,-2.07425976,-7.69794750
1.91294503,3.98738575,-0.00000000,-1.01405907,-6.63773727
0.64533085,3.08862519,-0.00000000,-1.91293073,-6.63768864
1.40606236,3.73398995,-0.00000000,-2.05124450,-5.39315510
1.89015353,3.75702333,-0.00000000,-1.84383464,-5.83108091
-0.20713769,3.08859301,-0.00000000,-1.70553517,-4.74784756
0.00027576,1.65956724,-2.09732533,1.08328402,-4.17162800
0.20765160,2.53527856,-3.29579687,1.01420414,-4.17167568
0.20757282,2.65041590,-3.73370004,2.90409994,-2.85792422
-0.20737764,2.07413268,-5.64664507,4.37909698,-3.57237697
-0.20747791,-1.22174299,-6.17673826,5.16264677,-3.52627206
-2.09747028,-2.07455349,-5.60054970,4.97820044,-5.16263676
-0.99126762,-0.41514564,-6.29205751,1.45188344,-5.83099461
-2.32807636,-1.26787019,-5.53153515,0.43779027,-4.97819424
-3.31913447,0.66837841,-3.73384500,-0.43795320,-5.18566942
-1.17568016,0.36901656,-3.41117239,-1.45197654,-3.94115281
-1.33691967,0.00029009,-1.98219955,-2.88090897,-1.86692250
1.08323395,1.72884059,-0.00007252,-1.86683559,0.41474363
0.64533085,0.53031701,1.98206258,-0.64534515,2.28156757
2.23561049,1.70566225,3.41105962,0.64529860,5.20859671
3.54931974,0.23052545,3.73377252,-0.23049322,8.71191978
2.28170562,1.40584922,5.53151941,-0.41480541,12.44571304
3.31900740,2.30460811,6.29211378,-0.18443038,16.20255852
1.22177517,-0.00022383,5.60069513,0.18439814,14.68141460
-1.22122908,-0.20770353,6.17686605,0.41488779,12.90681076
-1.22124338,-0.20771787,5.64672661,0.23048963,10.80949211
1.01431513,0.20733467,3.73370004,-0.64534515,8.45861340
0.18452528,0.20752089,3.29579687,-1.45202661,6.06169462
-0.78356588,0.00029009,2.09732533,-1.42896485,1.86701739
-1.06023657,-0.20715201,-0.00000000,-0.85270846,-2.74255037
-0.85290366,-0.20720394,-0.00000000,-0.00005014,-4.28681564
-0.36898431,0.20757282,-0.00000000,0.85277653,-7.51355314
0.18410449,-1.88984740,-0.00000000,1.42897916,-6.84524441
0.59894568,-3.29584694,-0.00000000,1.45200872,-7.02966499
-1.42920291,-3.94127274,-0.00000000,0.64531654,-5.62376022
-1.01425433,-3.75697136,-0.00000000,-0.23050754,-5.41638708
-0.46095061,-2.67378926,-0.00000000,-0.41487345,-6.20002556
0.02304753,-3.75703764,-0.00000000,-0.18433011,-7.90552235
0.23047531,-3.94138384,-0.00000000,0.18433011,-7.46754503
3.08853197,-3.29579687,-0.00000000,0.41487345,-7.05267239
3.29605293,-1.88964140,-0.00000000,0.23050754,-6.86824560
0.64562094,0.20771787,-0.00000000,-0.64531654,-7.25997210
0.02332329,-0.20715201,-0.00000000,-1.45200872,-8.71196651
-0.87558234,1.89012134,-0.00000000,-1.42897916,-8.71196651
0.87595117,1.19861662,-0.00000000,-0.85277653,-4.74770975
-0.02299739,2.74270630,-0.00000000,0.00005014,-2.53510022
-0.64538097,3.31879425,-0.00000000,0.85270846,0.43804812
-1.19861662,2.85774875,-0.00000000,-0.66852343,1.45213234
-1.89012134,4.42490196,-0.00000000,-1.84386337,2.88105321
-1.89017332,2.85761809,-0.00000000,-3.08838868,3.96424770
-1.40618944,3.31855440,-0.00000000,-1.68246973,6.03847790
-0.64558691,0.64507478,-0.00000000,0.00001970,8.48154736
0.18421729,-2.09748816,-0.00000000,-0.41479465,8.71202183
0.87580615,-1.84363949,-0.00000000,-0.20728274,9.38037777
-0.87580615,-3.75649142,-0.00000000,0.20747791,10.14091301
-0.18421729,-2.67322350,-0.00000000,0.41480541,10.78621101
0.64558691,-3.75647163,-2.09732533,0.00001791,11.24722099
1.40618944,-1.84357858,-3.29579687,1.68250191,11.59297943
1.89017332,-2.09718013,-3.73370004,3.08838344,12.03093052
1.89012134,0.64538097,-3.54931974,3.94111347,7.67489290
1.19861662,1.22146893,-4.97834826,1.86681771,3.96425676
0.64538097,1.65927720,-5.16277504,-0.41487345,-0.85269594
0.02299739,3.98699903,-4.37917566,-0.18433011,-5.39309692
-0.87595117,3.04199815,-5.00145197,0.18433011,-8.27407837
0.87558234,1.88960743,-4.30999994,0.41487345,-9.14991188
-0.02332329,0.46069455,-2.71968102,0.23050754,-10.80933094
1.45170438,0.78361601,-0.64535594,-0.64531654,-10.94769001
-0.00025606,0.82996714,-0.59921074,0.64531654,-9.35746765
0.64516789,0.66866845,0.00007252,-0.23050754,-5.83122587
1.22151911,2.46636152,-1.49797761,-0.41487345,-3.29599023
-0.43790308,1.19869542,-2.65032816,-0.18433011,-1.68260765
0.69158888,2.16661286,-1.01394629,0.18433011,1.03707528
-0.69116986,0.34576309,-1.33671021,0.41487345,1.65942216
0.43819317,1.03708875,-1.17547059,0.23050754,-0.02298396
-1.22124338,1.31356418,-1.22166419,-0.64531654,0.87594402
-0.64510703,1.38262796,0.96785837,0.64531654,-1.08312201
0.00014504,1.45171869,2.74254417,1.86681771,-1.01401877
0.64538097,-1.40618944,3.54924726,2.88092351,0.87591273
1.22146893,-3.98747873,5.96928549,1.45204461,2.42009377
-0.43804812,-3.08836913,7.49047232,0.43785295,3.54939222
0.69120210,-3.73344398,7.69794750,1.65944004,4.19467640
-0.69170165,-5.85378265,6.17684984,-0.25349060,2.18948936
0.43761298,-4.28656483,5.64678288,-2.44302392,2.55820346
-1.22177517,-4.19442654,3.73384500,-2.05124450,-0.00010296
-0.64549381,-3.54917455,3.29592490,-1.31374145,-0.46105716
0.00000000,-2.41994047,2.09740686,-2.46610355,1.10629046
0.64549381,-0.87585628,-0.00000000,-2.65041590,-0.46093449
1.22177517,1.01394629,-0.00000000,-2.14347053,0.00000716
1.65971231,3.18033528,-0.00000000,-1.22150123,2.55826879
1.89017332,4.51704025,-0.00000000,-0.16130048,2.18949938
1.84402633,4.95492887,-0.00000000,0.76058280,2.09731627
3.54946470,4.42487001,-0.00000000,1.26759982,2.35095453
1.84385252,2.85773087,-0.00000000,-1.01412356,-0.11513469
-0.20747791,3.31900740,-0.00000000,-0.23049322,-2.23553801
0.46080557,2.74291229,-2.09732533,1.24461675,-4.07938671
-1.31393301,3.29608703,-3.29579687,-2.09737539,-3.61848831
-0.36903626,3.08864474,-5.83102512,-2.44318318,-2.88101387
0.23018523,2.32802439,-6.84511662,-2.30481386,-3.89513564
0.55288464,1.22166419,-6.61464119,-2.09734488,-1.49819601
0.66837841,-0.02299739,-5.41616964,-2.23561049,-0.85283113
0.64558691,-1.19852173,-5.62367868,-2.09730554,-2.02829456
-1.54389441,-2.09747028,-4.51744413,1.03719974,-2.09746313
-0.73724520,-0.41507939,-2.51232576,3.75689244,-3.36508441
-2.09710145,-1.03741467,-2.12051058,5.78514338,-6.17686605
-0.46080557,-1.65954936,-0.76068044,6.84532261,-7.88233709
1.10633159,-2.07427764,1.01401877,6.66088152,-7.92835045
-0.46100074,-2.07415056,2.65044093,2.85794568,-8.89634705
-2.09747028,-1.45171869,3.59543991,1.29060972,-8.27406311
-0.73774481,0.00022383,3.29586935,-0.41500059,-5.64664507
-1.54446030,1.45213950,4.33304787,-2.53543425,-1.63629317
0.64504075,-0.02299739,4.19478846,-4.31010151,2.09745336
0.66812229,0.87575603,3.50336957,-4.97841167,7.02964163
0.55297780,1.22137403,2.88106942,-4.81699467,12.67636108
0.23047531,1.22129524,1.91302645,-4.10247993,15.55732346
-0.36859754,1.08295822,0.18438025,-3.11141658,15.32682514
0.78387213,1.01380122,0.41485554,1.01411104,14.77363014
1.65971231,1.22142601,0.23047531,0.80672443,13.69040108
2.32807636,0.87589926,-0.64533085,1.08337903,12.00789165
2.85811758,0.18467033,-1.45207584,1.42899704,7.69793320
1.22166419,-2.74238038,-1.42907488,1.42889678,3.96415019
-0.55309057,-2.60414720,-0.85290366,0.66839629,1.01398563
-2.53527856,-4.42498064,-0.00013788,1.86688221,-2.90415621
-1.65956724,-2.90393877,0.85264671,0.55315506,-4.31000090
-3.08859301,-3.06537175,1.42887437,1.54417026,-4.81697607
-1.65969801,-2.74280119,1.45196939,-0.66841060,-3.94118333
-0.43819317,-1.86707377,0.64535594,-0.23049322,-4.33299112
0.64507478,-0.36903626,1.86692250,0.48404828,-3.54934573
1.65942216,-1.31399930,2.88105321,1.19842148,-4.37910318
2.67376971,0.46069455,3.54945755,1.63639259,-6.61474419
3.75703764,1.88989747,3.73384500,1.52116919,-4.95524406
1.84407818,3.04253006,3.29592490,-1.52112269,-4.42507029
2.09754920,3.98751283,2.09740686,-1.63638902,-4.95518589
-0.64518583,3.75702333,-0.00000000,-1.19850385,-6.61464119
-1.22146893,4.51753998,-0.00000000,-0.48401606,-6.47638941
-1.65947235,6.47650099,-0.00000000,-1.86679983,-4.74784660
-1.89004254,6.84516668,-0.00000000,-2.62746859,-2.67356992
0.25329900,5.96926022,-0.00000000,-3.18070436,-0.46097568
-0.25379860,4.19450569,-0.00000000,-0.80672443,1.68239725
1.88960743,1.86662614,-2.09732533,-1.01411104,5.64661455
3.75665426,-0.66849118,-3.29579687,1.01409137,6.13063335
2.42008376,-3.06535554,-3.73370004,2.90400863,8.15882587
3.18084931,-4.97823238,-3.54931974,4.37909174,6.43027067
1.01436710,-3.96406245,-2.88094139,5.16279173,3.87201548
1.22174299,-4.77061510,-3.96417522,2.88099146,3.41110706
-1.22137403,-4.95507383,-3.94112778,0.25347269,1.84390903
-1.01404119,-2.07422757,-3.08836913,0.00001791,1.19857454
-3.18060923,1.22146893,-1.68246973,-0.25349060,-0.55306822
-2.42013574,2.28156042,-0.00000000,-0.78360170,-0.20740181
-1.65964603,3.54909587,1.68246973,-1.86686432,0.34568700
-0.69170165,2.23533463,3.08836913,-0.64536309,-0.78368855
-1.40618944,0.64520371,1.84380245,-1.45201230,-1.42904985
-1.63663077,1.08323395,0.66837841,0.66842854,-1.52124357
0.78361601,0.76069564,-0.85275865,0.34566283,-0.99103487
0.82996714,0.02332329,-0.00000000,0.43792099,-2.90397263
0.66866845,-0.78339219,0.85275865,0.66841060,-4.19464350
0.36903626,0.78376108,1.42894685,0.76058280,-4.93217850
0.00022383,2.07432795,-0.64541233,-1.65943646,-5.18571043
1.72870982,0.43785295,-2.65059400,-1.77469206,-1.88990641
0.53014332,-0.64547592,-1.86699498,-1.95905805,-0.20740271
1.70546710,-0.82993495,-0.66851628,-1.45194423,-0.20745285
0.23033026,-0.80677640,0.66826648,-0.53014332,-2.09739780
1.40567553,-3.36497355,1.86677742,-1.56737709,-0.99107426
0.20715201,-3.06528759,0.55311567,-1.84386337,-2.32781053
-1.19876170,-4.79377365,-0.55311567,-1.77467954,-3.31884432
-2.74291229,-3.11119270,-1.86677742,-1.77465987,-3.27273941
-1.22151911,-2.90384388,-0.66826648,0.87582588,-2.53519797
0.43815914,-1.86679983,-1.42880905,0.66843927,0.64540339
-0.69113582,-0.82976121,-1.42880189,2.42013574,2.92706132
0.69170165,0.41471049,-1.08310592,3.75679755,6.19984198
1.65964603,2.07405400,-0.80658209,2.30470300,8.29716682
2.42013574,1.22124338,-1.01409137,0.78363395,9.14990234
3.18060923,0.02275744,1.01409137,1.91297722,8.68891907
1.01404119,0.64523774,2.90398884,0.18439457,6.84508324
1.22137403,3.29588985,4.37903070,0.41484123,5.64667082
-1.22174299,3.08865929,5.16264677,0.23044308,5.16271830
-1.01436710,2.32807636,4.97826672,-0.64534879,3.50334454
-1.08336103,3.31906819,3.54931974,-1.45194423,0.87587154
0.87580615,1.17556906,3.73370004,-1.42899704,-2.51218081
-0.02292039,1.33680689,3.29579687,-0.85274071,-5.41623497
1.65969801,-1.08328402,2.09732533,0.00003223,-6.59171391
1.03736269,-0.64547592,-0.00000000,0.85277295,-7.92850351
0.41500059,-0.13834606,-0.00000000,1.42893255,-7.26012611
2.09737539,-2.35086775,-0.00000000,1.45196223,-7.65189219
1.19842148,-1.84380245,-0.00000000,0.64531296,-9.17305470
0.02290249,-1.40587962,-0.00000000,-0.23042516,-6.79908514
0.87558234,1.40596020,-0.00000000,-0.41490570,-3.73370004
-1.12960470,3.94127274,-0.00000000,-0.18436234,2.05129385
-0.55326790,5.64669514,-0.00000000,0.18441248,5.39326000
-0.18438025,5.96926022,-2.09740686,0.41486987,8.32035160
2.42011786,7.49046516,-3.29592490,0.23046099,7.62893295
2.51245666,5.60058212,-3.73384500,-2.74268842,8.34337616
2.53545213,2.88095570,-3.54945755,-2.65048385,5.16275978
1.79785240,1.91293073,-2.88105321,-1.86679983,3.11145592
0.64538097,0.18434802,-3.96424770,-0.66842854,2.12033343
-0.57623839,-1.68248761,-3.94115281,-1.42909193,0.16121989
0.57604319,-3.06527138,-3.08834410,0.66831750,0.43781444
-0.64555466,-6.47640610,-1.68239725,0.11521795,-2.07435036
-1.79782021,-6.19993067,0.00011192,-0.36876050,-4.17165136
-0.43793711,-4.74801493,1.68260765,-1.19845188,-4.74779129
-1.31367517,-4.63282919,3.08851409,0.34577385,-5.83105850
-1.98197484,-3.27287650,3.94125581,1.89004254,-5.39317751
0.00022383,-1.22151911,3.96425676,3.15772486,-6.63774538
-0.11509261,-1.12920189,2.88094139,3.87219095,-6.63771391
0.11528779,-0.55286497,3.54931974,1.65956724,-7.69794750
-0.00005014,-0.18415642,3.73370004,-0.76051658,-4.93228340
-0.11538269,2.42013574,1.19847155,-0.66843033,-1.68252611
0.11517677,4.60955620,-1.19847155,-0.43804812,3.94111061
-0.00001970,5.83097506,-3.73370004,-0.34591889,8.73503113
1.98208761,3.43393707,-3.54931974,-2.76591682,11.59304523
1.31372893,2.99611807,-2.88094139,-1.84394753,12.44590664
0.43796396,1.86683023,-1.86685002,-3.08842993,11.22436523
1.79785240,2.62741852,-0.64533085,-1.68248940,9.95669651
2.74270630,0.66839808,-1.45199442,-2.09732533,6.61472797
0.62223321,-1.42888606,-1.42894685,0.48401785,4.40207815
1.01394629,-1.08308887,-0.85275865,2.65052700,1.42886007
1.26755333,-0.80661345,-0.00000000,4.12565279,-4.19481373
-1.26763391,-3.11146665,0.85275865,4.63260365,-9.26532459
-1.01409137,-2.28185058,-0.66845983,1.79765725,-12.67638206
-0.62226361,-2.92726016,-1.84393048,1.47505987,-13.32169151
-0.64526999,-2.46619868,-3.08851409,1.29069388,-13.22942734
1.49823451,-3.54935360,-1.68260765,0.96801060,-12.46884155
3.29584694,-3.73366594,-0.00011192,0.23046099,-11.24727631
2.23556042,-3.71053958,1.68239725,-1.19850385,-7.81303120
0.89870864,-1.03691506,0.99101871,-0.46096852,-5.64651680
1.86678910,1.63651967,0.64535594,-1.88984740,0.00014504
2.62739873,3.75679755,0.23054783,-2.62746859,5.64678288
2.76570368,4.77078867,-0.66826648,-2.95006609,9.91063118
-0.23045561,7.25999022,0.66851628,-2.09729314,14.54319191
-0.64526999,8.71199894,1.86699498,-2.44302392,16.20258331
-0.99089879,6.61465549,2.65059400,-4.40209246,14.68138981
-1.68241954,3.54930544,2.74273753,-5.39315414,12.90665627
-0.00005014,2.09729314,1.86685002,-5.96932840,10.80933380
-0.41500059,-0.25354075,2.88094139,-3.54926944,8.45845890
-0.20748866,-2.88089108,3.54931974,-0.64538097,3.96415019
0.20740807,-5.16269684,3.73370004,2.32765555,0.66831571
0.41485554,-4.37917566,3.29579687,4.95515823,-3.18064070
0.00001970,-2.90404963,2.09732533,4.72472382,-6.19985104
1.68253064,-3.11143637,-0.00000000,4.21769810,-10.14103317
3.08851409,-0.18438025,-0.00000000,2.88096094,-9.56479645
1.84385252,0.36878020,-0.00000000,3.29585767,-9.35732365
0.66832823,1.26767504,-0.00000000,0.85290366,-7.21384382
-0.85274071,2.09747028,-0.00000000,-1.86679983,-6.06150055
0.00003223,2.44308829,-0.00000000,-2.28175569,-5.83105850
0.85277295,1.88984740,-0.00000000,-5.00145912,-4.49432373
-0.66839272,1.06004131,-0.00000000,-4.31011200,-2.12042928
0.25349060,0.57612735,-0.00000000,-4.81720972,1.22149408
0.20740987,0.02302783,-0.00000000,-3.94125485,2.32772803
2.05128026,-1.01409137,-0.00000000,-2.23561049,0.99093187
1.45194423,0.18439995,-0.00000000,-2.35072088,-0.00013788
1.26763213,1.24462748,-0.00000000,-1.84352672,-3.08851409
1.22155130,-0.20728274,-0.00000000,-1.40567553,-5.62372541
1.03715324,-1.45194423,-0.00000000,-0.69128084,-7.05262566
0.43788874,0.23042516,-0.00000000,0.64538097,-4.72466230
-0.85279083,-0.66836047,-0.00000000,-0.18443038,-4.21756983
0.02302962,-1.42891467,-0.00000000,-0.87595117,1.31385434
0.82976121,-1.42893255,-0.00000000,0.87558234,3.29593468
-0.66842854,-1.08324826,-0.00000000,2.28159261,6.61483479
-1.61330926,-2.90402102,-0.00000000,0.55310673,11.06301498
-2.28167319,-4.30990601,-0.00000000,-0.96796227,11.33955479
0.18439457,-4.81688356,-0.00000000,-2.07416487,10.37150192
0.41484123,-3.94117785,-0.00000000,-2.55805206,5.85411215
0.23044308,-2.23575544,-0.00000000,-2.21241784,0.57614887
-0.64534879,-2.35107183,-0.00000000,-1.86679983,-4.77095175
0.64538097,-1.84407818,-0.00000000,0.78356588,-9.49575233
-0.23052545,-3.50351477,-0.00000000,2.94993877,-10.80949211
-0.41483763,-1.88999057,-0.00000000,1.84357858,-11.01691341
-0.18434802,0.20752089,-0.00000000,0.80638778,-7.19096756
0.18439457,2.09761524,-0.00000000,0.04580497,-2.53529191
0.41484123,3.08864474,-0.00000000,1.86675680,4.97826672
0.23044308,5.62382126,-0.00000000,1.38294494,7.05260801
-0.64534879,4.95536423,-0.00000000,-1.19818151,8.71210480
-1.45194423,3.52632236,-2.09732533,-3.71037674,7.65189219
-1.42899704,3.77974486,-3.29579687,-3.98699903,5.62367010
-0.85274071,0.96785122,-3.73370004,-3.91793513,2.28173065
