J1,J2,J3,J4,J5
-0.25243217,-0.07963284,-0.48760405,0.16401227,0.25713953
-0.26390636,-0.07963284,-0.48760405,0.16256084,0.25488392
-0.26390636,-0.10238508,-0.48328897,0.15307812,0.24380203
-0.26390636,-0.10238508,-0.47230512,0.16401227,0.26596585
-0.26390636,-0.07963284,-0.47652212,0.16401227,0.26596585
-0.28685474,-0.07963284,-0.47652212,0.18041350,0.27704775
-0.26390636,-0.06825672,-0.45033744,0.15965796,0.27704775
-0.25243217,-0.06825672,-0.47652212,0.18041350,0.27459601
-0.25243217,-0.06825672,-0.47230512,0.17494641,0.23272011
-0.25243217,0.00000000,-0.46544021,0.18588057,0.23477958
-0.25243217,0.00000000,-0.48328897,0.17494641,0.23477958
-0.22948380,0.00000000,-0.48760405,0.18588057,0.24380203
-0.25243217,-0.06825672,-0.46544021,0.17494641,0.24380203
-0.22948380,-0.06825672,-0.48328897,0.18588057,0.22163820
-0.22948380,0.00000000,-0.46544021,0.17494641,0.21055628
-0.25243217,0.00000000,-0.45033744,0.17494641,0.23477958
-0.22948380,0.00000000,-0.47652212,0.16401227,0.23272011
-0.22948380,-0.06825672,-0.45435831,0.17494641,0.23272011
-0.25243217,-0.06825672,-0.45435831,0.17339823,0.25488392
-0.22948380,-0.06766830,-0.47230512,0.17339823,0.25262833
-0.21800961,-0.06825672,-0.47652212,0.17494641,0.25488392
-0.24095799,-0.06825672,-0.47652212,0.17494641,0.26596585
-0.21800961,-0.09100896,-0.49868596,0.16401227,0.26596585
-0.24095799,-0.09100896,-0.49427280,0.17494641,0.26596585
-0.24095799,-0.06825672,-0.49427280,0.16401227,0.27704775
-0.21800961,-0.06825672,-0.49868596,0.16401227,0.27704775
-0.25243217,-0.09100896,-0.49427280,0.15714213,0.27704775
-0.25243217,-0.09100896,-0.46544021,0.16947934,0.26596585
-0.25243217,-0.09100896,-0.46544021,0.16947934,0.28812966
-0.25243217,-0.09100896,-0.46132129,0.16614105,0.28812966
-0.22948380,-0.09022440,-0.46132129,0.18423560,0.26361215
-0.22948380,-0.10238508,-0.44327641,0.18588057,0.26596585
-0.22948380,-0.10238508,-0.46544021,0.15307812,0.24595957
-0.22948380,-0.12513731,-0.45435831,0.16546370,0.21241961
-0.22948380,-0.10238508,-0.45435831,0.15443279,0.21241961
-0.22948380,-0.10238508,-0.45435831,0.16546370,0.21241961
-0.22948380,-0.10238508,-0.45033744,0.15307812,0.17005338
-0.25243217,-0.09100896,-0.45435831,0.15307812,0.18839248
-0.22948380,-0.09100896,-0.45435831,0.16401227,0.18839248
-0.22948380,-0.06825672,-0.46544021,0.16401227,0.18839248
-0.22948380,-0.06825672,-0.48328897,0.17339823,0.18839248
-0.22948380,-0.06825672,-0.48328897,0.17881691,0.18839248
-0.22948380,-0.06825672,-0.46544021,0.16947934,0.19947438
-0.20653541,-0.05688060,-0.46132129,0.16947934,0.22163820
-0.22948380,0.05688060,-0.48760405,0.17494641,0.22163820
-0.22948380,-0.05688060,-0.49427280,0.16401227,0.23272011
-0.20653541,-0.05688060,-0.49427280,0.17494641,0.23272011
-0.22948380,-0.05639025,-0.49427280,0.17339823,0.23272011
-0.22948380,0.05639025,-0.51163119,0.17339823,0.21967679
-0.22948380,0.05688060,-0.51624048,0.16256084,0.22163820
-0.21800961,-0.05688060,-0.51624048,0.15854520,0.22163820
-0.19506124,-0.05688060,-0.48328897,0.15854520,0.24380203
-0.21800961,-0.05688060,-0.50976783,0.15854520,0.24380203
-0.21800961,-0.05639025,-0.50074542,0.17881691,0.24164449
-0.21800961,-0.05639025,-0.50525665,0.17881691,0.25262833
-0.21800961,-0.10238508,-0.48328897,0.18041350,0.25488392
-0.24095799,-0.10238508,-0.50976783,0.18041350,0.25488392
-0.24095799,-0.10238508,-0.51624048,0.17494641,0.24380203
-0.24095799,-0.07963284,-0.49427280,0.17339823,0.24380203
-0.24095799,-0.10238508,-0.48985964,0.17494641,0.24380203
-0.24095799,-0.10238508,-0.49427280,0.16401227,0.27704775
-0.24095799,-0.10238508,-0.49427280,0.17494641,0.27704775
-0.22948380,-0.10238508,-0.49427280,0.16401227,0.27704775
-0.25243217,-0.07963284,-0.44327641,0.15854520,0.26596585
-0.22948380,-0.07963284,-0.43935359,0.14761104,0.26596585
-0.22948380,-0.07963284,-0.44327641,0.15854520,0.26596585
-0.22948380,-0.07963284,-0.42111257,0.16401227,0.26831952
-0.22948380,-0.05688060,-0.44327641,0.17494641,0.26831952
-0.22948380,0.05688060,-0.44327641,0.16401227,0.26596585
-0.22948380,0.05688060,-0.43219450,0.16401227,0.26596585
-0.20653541,-0.05688060,-0.42836976,0.16401227,0.26596585
-0.22948380,-0.05688060,-0.43219450,0.16401227,0.28812966
-0.25243217,0.05688060,-0.45435831,0.16401227,0.29921156
-0.22948380,0.05688060,-0.45435831,0.16401227,0.29921156
-0.22948380,0.05688060,-0.45435831,0.16401227,0.29921156
-0.22948380,-0.05688060,-0.47652212,0.15307812,0.28812966
-0.22948380,-0.05688060,-0.45033744,0.15307812,0.28812966
-0.25243217,0.05688060,-0.45435831,0.16401227,0.28812966
-0.22948380,-0.05688060,-0.45435831,0.16401227,0.28812966
-0.22948380,-0.07963284,-0.47230512,0.16401227,0.28812966
-0.22948380,-0.10238508,-0.45435831,0.15172344,0.28812966
-0.22948380,-0.07963284,-0.43219450,0.15854520,0.28812966
-0.25243217,-0.07963284,-0.43219450,0.15854520,0.28812966
-0.22948380,-0.10238508,-0.42836976,0.14761104,0.31029347
-0.22948380,-0.10150245,-0.42836976,0.15172344,0.31853136
-0.25243217,-0.10238508,-0.42836976,0.15307812,0.29921156
-0.22948380,-0.10238508,-0.43219450,0.16401227,0.29921156
-0.25243217,-0.10238508,-0.44327641,0.16947934,0.27704775
-0.22948380,-0.10238508,-0.44327641,0.16947934,0.25488392
-0.22948380,-0.10238508,-0.43935359,0.16947934,0.23272011
-0.25243217,-0.07963284,-0.43935359,0.16401227,0.18839248
-0.22948380,-0.05688060,-0.41738591,0.17494641,0.18839248
-0.22948380,-0.05688060,-0.42111257,0.17494641,0.16622865
-0.25243217,-0.05688060,-0.42111257,0.18041350,0.18839248
-0.22948380,-0.07963284,-0.41003066,0.18041350,0.18839248
-0.25243217,-0.05688060,-0.43219450,0.18041350,0.18839248
-0.22948380,-0.05688060,-0.43219450,0.17494641,0.19947438
-0.22948380,-0.06825672,-0.43219450,0.18588057,0.19947438
-0.25243217,-0.06825672,-0.43219450,0.18588057,0.19947438
-0.24095799,0.00000000,-0.43219450,0.19134764,0.22163820
-0.24095799,-0.06825672,-0.45033744,0.19134764,0.23272011
-0.24095799,-0.06766830,-0.45033744,0.18965431,0.23272011
-0.24095799,-0.06825672,-0.45033744,0.18423560,0.23272011
-0.24095799,-0.06825672,-0.45033744,0.18588057,0.18839248
-0.24095799,0.05639025,-0.45033744,0.19681472,0.18839248
-0.21800961,0.05688060,-0.45033744,0.20049170,0.18839248
-0.24095799,0.05688060,-0.43935359,0.20049170,0.19947438
-0.21800961,0.05688060,-0.46132129,0.20049170,0.19947438
-0.21800961,0.05639025,-0.46132129,0.19507299,0.19947438
-0.21800961,0.05688060,-0.46132129,0.19507299,0.19770911
-0.21800961,-0.06766830,-0.45720235,0.19507299,0.19770911
-0.22948380,-0.06766830,-0.46132129,0.19507299,0.19947438
-0.20653541,-0.06825672,-0.47230512,0.20591038,0.19770911
-0.22948380,-0.06766830,-0.47230512,0.20591038,0.19770911
-0.22948380,-0.06766830,-0.47230512,0.21132909,0.19770911
-0.22948380,-0.06766830,-0.46808812,0.20944221,0.19770911
-0.22948380,-0.11278050,-0.47230512,0.21132909,0.19770911
-0.22948380,-0.09022440,-0.47230512,0.18965431,0.19770911
-0.22948380,-0.09100896,-0.45720235,0.18965431,0.19947438
-0.25243217,-0.09022440,-0.46132129,0.18965431,0.19947438
-0.22948380,-0.09022440,-0.46132129,0.19507299,0.19947438
-0.22948380,-0.06766830,-0.46132129,0.19507299,0.19770911
-0.20653541,0.06825672,-0.45720235,0.19507299,0.19770911
-0.22948380,0.06825672,-0.46132129,0.19507299,0.19947438
-0.22948380,0.06825672,-0.46132129,0.19507299,0.19947438
-0.20653541,0.06825672,-0.46132129,0.19507299,0.19947438
-0.22948380,0.06825672,-0.46132129,0.19681472,0.19947438
-0.22948380,0.06825672,-0.46544021,0.18588057,0.19947438
-0.20653541,-0.06825672,-0.46544021,0.18588057,0.19947438
-0.22948380,0.00000000,-0.46132129,0.17494641,0.19947438
-0.22948380,-0.06825672,-0.46544021,0.15307812,0.19947438
-0.22948380,-0.06825672,-0.46544021,0.14214396,0.19947438
-0.22948380,-0.09100896,-0.46544021,0.14214396,0.19947438
-0.20653541,-0.09100896,-0.46132129,0.12704903,0.19947438
-0.22948380,-0.11376120,-0.46544021,0.14214396,0.19947438
-0.21800961,-0.11376120,-0.46132129,0.14214396,0.19947438
-0.21800961,-0.13651344,-0.46132129,0.15172344,0.19947438
-0.21800961,-0.13533659,-0.46132129,0.15307812,0.19947438
-0.19506124,-0.11376120,-0.46132129,0.15307812,0.19947438
-0.21800961,-0.11376120,-0.46544021,0.13667689,0.19947438
-0.24095799,-0.09100896,-0.46544021,0.13667689,0.20123965
-0.24095799,-0.09100896,-0.46544021,0.13667689,0.19947438
-0.26390636,-0.06825672,-0.46544021,0.14214396,0.19947438
-0.24095799,-0.06825672,-0.46132129,0.13120982,0.19947438
-0.24095799,-0.09100896,-0.46544021,0.12027566,0.19947438
-0.24095799,-0.09100896,-0.46544021,0.10934151,0.20123965
-0.24095799,-0.05688060,-0.44327641,0.11030914,0.20123965
-0.22948380,-0.05688060,-0.44327641,0.11030914,0.20123965
-0.23144519,-0.07963284,-0.43219450,0.12134005,0.20123965
-0.22948380,-0.07963284,-0.43219450,0.12134005,0.20123965
-0.22948380,-0.05688060,-0.43219450,0.12134005,0.20123965
-0.22948380,-0.07963284,-0.43219450,0.12134005,0.20123965
-0.22948380,-0.10238508,-0.43219450,0.12134005,0.20123965
-0.26390636,-0.10238508,-0.43219450,0.12134005,0.20123965
-0.24095799,-0.07963284,-0.44327641,0.12027566,0.20123965
-0.24095799,-0.07963284,-0.44327641,0.09927822,0.20123965
-0.24095799,-0.10238508,-0.44327641,0.09927822,0.20123965
-0.24095799,-0.07963284,-0.42111257,0.08824731,0.20123965
-0.24301746,-0.05688060,-0.42483923,0.08824731,0.20123965
-0.21987294,-0.07963284,-0.42483923,0.08824731,0.20123965
-0.21987294,-0.07963284,-0.41365927,0.09927822,0.20123965
-0.21987294,-0.05688060,-0.41365927,0.08824731,0.20123965
-0.21987294,-0.08031933,-0.41003066,0.08824731,0.20123965
-0.21987294,-0.07963284,-0.41365927,0.08273185,0.20123965
-0.21987294,-0.10326771,-0.39129931,0.08273185,0.18044880
-0.23144519,-0.10326771,-0.38786685,0.08273185,0.18044880
-0.23144519,-0.10326771,-0.38786685,0.07232989,0.16917075
-0.20830068,-0.10326771,-0.39129931,0.07170094,0.16769969
-0.23144519,-0.08031933,-0.39129931,0.07232989,0.16917075
-0.20830068,-0.08031933,-0.36893934,0.07789373,0.18044880
-0.23144519,-0.05737095,-0.36893934,0.07789373,0.18044880
-0.23144519,-0.05737095,-0.36893934,0.06676605,0.18044880
-0.23144519,-0.05737095,-0.36893934,0.06120222,0.18044880
-0.23144519,-0.05737095,-0.36893934,0.06120222,0.18044880
-0.23144519,-0.05737095,-0.34657937,0.05007454,0.18044880
-0.23144519,-0.08031933,-0.34657937,0.05007454,0.18044880
-0.23144519,-0.06884514,-0.34657937,0.05007454,0.15926568
-0.23144519,-0.09179352,-0.32706344,0.05007454,0.15926568
-0.21987294,-0.09179352,-0.31578541,0.03894687,0.14788955
-0.21987294,-0.06884514,-0.31578541,0.03894687,0.14788955
-0.21987294,-0.09179352,-0.31578541,0.03894687,0.14788955
-0.21987294,-0.09179352,-0.29322931,0.02806110,0.15789270
-0.21987294,-0.06884514,-0.29322931,0.02806110,0.15926568
-0.21987294,-0.09179352,-0.29322931,0.01683666,0.15926568
-0.24301746,-0.09179352,-0.27067319,0.01683666,0.15926568
-0.24301746,-0.09179352,-0.27067319,0.00561222,0.13651344
-0.26616198,-0.09179352,-0.27067319,0.00561222,0.13651344
-0.24301746,-0.09179352,-0.24811710,0.00561222,0.13651344
-0.24301746,-0.09257808,-0.24811710,-0.00561222,0.12513731
-0.26616198,-0.10326771,-0.24811710,-0.00561222,0.12513731
-0.23144519,-0.10415034,-0.22556099,-0.00561222,0.12513731
-0.23340660,-0.10326771,-0.22556099,-0.00561222,0.11376120
-0.23340660,-0.08100582,-0.20300490,-0.00561222,0.11376120
-0.23340660,-0.08031933,-0.20477016,-0.00000000,0.11474190
-0.23340660,-0.10415034,-0.18201792,-0.01122444,0.10326771
-0.23340660,-0.06943356,-0.18201792,-0.01122444,0.10326771
-0.23340660,-0.06884514,-0.18201792,-0.02244888,0.10326771
-0.23340660,-0.06943356,-0.14788955,-0.04489775,0.09179352
-0.23340660,-0.06943356,-0.14788955,-0.04489775,0.09179352
-0.23340660,0.00000000,-0.12513731,-0.05612219,0.09179352
-0.21006595,0.00000000,-0.12513731,-0.03928553,0.08031933
-0.21006595,0.06943356,-0.10238508,-0.05094540,0.05737095
-0.19839561,0.06943356,-0.10238508,-0.05094540,0.05737095
-0.19839561,0.06943356,-0.07963284,-0.03962420,0.05737095
-0.19839561,0.06943356,-0.07963284,-0.03962420,0.05737095
-0.19839561,0.06943356,-0.05688060,-0.02830300,0.05737095
-0.19839561,0.06943356,-0.05688060,-0.02830300,0.04589676
-0.19839561,0.00000000,0.05688060,-0.02830300,0.04589676
-0.19839561,0.00000000,0.05688060,-0.02830300,0.04589676
-0.19839561,0.00000000,0.07963284,-0.03396360,0.03442257
-0.19839561,-0.06943356,0.07963284,-0.03396360,0.03442257
-0.19839561,-0.06943356,0.07963284,-0.02264240,0.01147419
-0.17505495,-0.06943356,0.07963284,-0.01698180,0.01147419
-0.19839561,-0.08100582,0.07963284,-0.01698180,0.01147419
-0.19839561,-0.10415034,0.07963284,-0.02830300,0.01147419
-0.22173627,-0.10415034,-0.00000000,-0.03962420,0.00000000
-0.22173627,-0.08100582,-0.00000000,-0.03962420,0.00000000
-0.22173627,-0.08100582,-0.00000000,-0.03962420,0.00000000
-0.19839561,-0.10415034,-0.00000000,-0.02264240,-0.01147419
-0.19839561,-0.10415034,-0.00000000,-0.03396360,-0.01147419
-0.18672527,-0.08100582,-0.00000000,-0.03396360,-0.01147419
-0.18672527,-0.08100582,-0.00000000,-0.03396360,0.00000000
-0.16338462,-0.10415034,0.06825672,-0.03367332,0.00000000
-0.18672527,-0.10415034,0.06825672,-0.03396360,0.00000000
-0.18672527,-0.10415034,-0.00000000,-0.05094540,0.00000000
-0.16338462,-0.05786130,0.06825672,-0.05094540,0.00000000
-0.17505495,-0.08100582,0.06825672,-0.03962420,0.00000000
-0.15171430,-0.08100582,0.06825672,-0.02830300,0.00000000
-0.12837362,-0.08100582,0.06825672,-0.02830300,0.00000000
-0.12837362,-0.08100582,0.06825672,-0.02830300,-0.02294838
-0.12837362,-0.05786130,0.06825672,-0.03396360,-0.03442257
-0.12837362,-0.10415034,0.06825672,-0.03396360,-0.03442257
-0.11670330,-0.10415034,0.06825672,-0.03396360,-0.03206889
-0.11670330,-0.10415034,0.07963284,-0.03396360,-0.02294838
-0.09336264,-0.12729485,0.05688060,-0.03396360,-0.04589676
-0.11670330,-0.10415034,0.07963284,-0.03396360,-0.04589676
-0.09336264,-0.10415034,0.05688060,-0.01698180,-0.03442257
-0.09336264,-0.09257808,0.05688060,-0.02830300,-0.03442257
-0.10503297,-0.11572260,0.05688060,-0.01698180,-0.03442257
-0.10503297,-0.11572260,-0.05688060,-0.03962420,-0.04589676
-0.10503297,-0.09257808,-0.05688060,-0.02830300,-0.04589676
-0.10503297,-0.09257808,-0.05688060,-0.02806110,-0.04589676
-0.10503297,-0.09257808,-0.05688060,-0.03367332,-0.04589676
-0.10503297,-0.09257808,-0.05688060,-0.02264240,-0.06884514
-0.08169231,-0.11572260,-0.05688060,-0.02244888,-0.06884514
-0.08169231,-0.11572260,-0.00000000,-0.01132120,-0.08031933
-0.08169231,-0.09257808,-0.00000000,-0.01122444,-0.08031933
-0.10503297,-0.09257808,-0.00000000,-0.01132120,-0.08031933
-0.08169231,-0.09257808,-0.00000000,-0.01122444,-0.10326771
-0.08169231,-0.09257808,-0.00000000,-0.01122444,-0.10326771
-0.08169231,-0.11572260,-0.00000000,-0.02244888,-0.10326771
-0.09336264,-0.11572260,-0.00000000,-0.02806110,-0.09179352
-0.07002198,-0.11572260,-0.00000000,-0.02806110,-0.09179352
-0.07002198,-0.11572260,-0.00000000,-0.02806110,-0.11474190
-0.07002198,-0.11572260,-0.00000000,-0.03928553,-0.12621608
-0.07002198,-0.16201164,-0.00000000,-0.03928553,-0.12621608
-0.09336264,-0.16201164,-0.00000000,-0.02806110,-0.12621608
-0.07002198,-0.16201164,0.07894635,-0.01683666,-0.14788955
-0.07002198,-0.16201164,0.05688060,-0.01683666,-0.14916447
-0.07002198,-0.13886712,0.07963284,-0.01683666,-0.14916447
-0.07002198,-0.13886712,0.05688060,-0.03894687,-0.10326771
-0.07002198,-0.10415034,0.05688060,-0.02806110,-0.10326771
-0.07002198,-0.10415034,0.05688060,-0.02830300,-0.12621608
-0.05835165,-0.12729485,-0.05688060,-0.01683666,-0.14916447
-0.05835165,-0.12729485,-0.05688060,-0.01683666,-0.14788955
-0.05835165,-0.12729485,-0.05688060,-0.00561222,-0.14916447
-0.05835165,-0.10415034,-0.05639025,-0.02244888,-0.13769028
-0.05835165,-0.11572260,-0.05688060,-0.03367332,-0.16063866
-0.05835165,-0.13886712,-0.05688060,-0.02244888,-0.15926568
-0.07002198,-0.13886712,-0.00000000,-0.03928553,-0.17064179
-0.07002198,-0.13886712,-0.00000000,-0.03928553,-0.17064179
-0.07002198,-0.13886712,-0.00000000,-0.03928553,-0.17064179
-0.07002198,-0.13886712,-0.00000000,-0.02806110,-0.19339404
-0.07002198,-0.14916447,-0.00000000,-0.02244888,-0.19339404
-0.07002198,-0.15043938,-0.00000000,-0.02244888,-0.19339404
-0.07002198,-0.15043938,0.07963284,-0.02244888,-0.19506124
-0.07002198,-0.15043938,0.05688060,-0.02244888,-0.18358704
-0.07002198,-0.15043938,0.07963284,-0.02244888,-0.20653541
-0.07002198,-0.15043938,0.07963284,-0.02244888,-0.20653541
-0.07002198,-0.13886712,0.07963284,-0.01683666,-0.19506124
-0.07002198,-0.13886712,0.07963284,-0.01683666,-0.19506124
-0.07002198,-0.11572260,0.06825672,-0.01683666,-0.19506124
-0.07002198,-0.11572260,-0.00000000,-0.03367332,-0.14916447
-0.07002198,-0.11572260,-0.00000000,-0.02264240,-0.14916447
-0.07002198,-0.11572260,-0.00000000,-0.03396360,-0.12621608
-0.07002198,-0.11572260,-0.00000000,-0.03962420,-0.09179352
-0.07002198,-0.10415034,-0.00000000,-0.05050997,-0.09179352
-0.07002198,-0.10415034,-0.05688060,-0.05094540,-0.09179352
-0.07002198,-0.12729485,-0.05688060,-0.05050997,-0.06884514
-0.07002198,-0.10415034,-0.05688060,-0.05050997,-0.06884514
-0.07002198,-0.10415034,-0.05688060,-0.03928553,-0.06884514
-0.07002198,-0.10415034,-0.05688060,-0.03367332,-0.11376120
-0.07002198,-0.11572260,-0.05589990,-0.03367332,-0.11474190
-0.07002198,-0.11572260,-0.00000000,-0.02244888,-0.11474190
-0.07002198,-0.11572260,-0.00000000,-0.01122444,-0.12621608
0.00000000,-0.11572260,-0.00000000,-0.01122444,-0.12621608
0.00000000,-0.11572260,0.06825672,-0.01122444,-0.14916447
0.00000000,-0.11572260,-0.00000000,-0.01683666,-0.14916447
0.00000000,-0.09257808,-0.00000000,-0.01683666,-0.14916447
0.05835165,-0.09257808,0.07963284,-0.01683666,-0.14916447
0.05835165,-0.09257808,0.05688060,-0.02806110,-0.13769028
0.05835165,-0.09257808,0.07963284,-0.03928553,-0.13769028
0.05835165,-0.09257808,0.05688060,-0.02830300,-0.13769028
0.05835165,-0.09257808,0.07963284,-0.03928553,-0.13769028
0.05835165,-0.08100582,0.05688060,-0.03962420,-0.11474190
0.00000000,-0.08100582,0.07963284,-0.02806110,-0.11474190
0.00000000,-0.08100582,0.06825672,-0.03396360,-0.09179352
0.00000000,-0.05786130,0.06825672,-0.03396360,-0.09179352
0.00000000,-0.05786130,0.06825672,-0.02128773,-0.09179352
0.00000000,-0.05786130,0.06825672,-0.02830300,-0.12621608
0.00000000,-0.08100582,0.06825672,-0.01683666,-0.12621608
0.00000000,-0.08100582,0.06825672,-0.01683666,-0.12621608
0.00000000,-0.08100582,0.05688060,-0.03367332,-0.11474190
0.00000000,-0.08100582,-0.05688060,-0.02244888,-0.11474190
0.00000000,-0.08100582,0.05688060,-0.03367332,-0.11474190
0.00000000,-0.08100582,-0.05688060,-0.02806110,-0.11474190
0.00000000,-0.13886712,0.05688060,-0.03928553,-0.13769028
0.00000000,-0.11572260,-0.05688060,-0.03928553,-0.13769028
0.00000000,-0.11572260,0.07963284,-0.03367332,-0.14916447
0.00000000,-0.13886712,0.10238508,-0.03164130,-0.14916447
0.07002198,-0.13769028,0.07963284,-0.02244888,-0.14916447
0.07002198,-0.13886712,0.10238508,-0.02244888,-0.17211285
0.07002198,-0.11572260,0.07963284,-0.02244888,-0.17211285
0.08169231,-0.11572260,0.10238508,-0.02244888,-0.17064179
0.08169231,-0.11572260,0.07963284,-0.02806110,-0.16063866
0.08100582,-0.11572260,0.10238508,-0.02806110,-0.16063866
0.10503297,-0.11572260,0.07963284,-0.02806110,-0.18358704
0.10503297,-0.09257808,0.10238508,-0.02244888,-0.19506124
0.10503297,-0.08100582,0.07963284,-0.02244888,-0.19339404
0.10503297,-0.08100582,0.07963284,-0.03367332,-0.19506124
0.10503297,-0.08100582,-0.00000000,-0.03928553,-0.18201792
0.12837362,-0.08100582,-0.06825672,-0.03928553,-0.19947438
0.12837362,-0.08031933,-0.06766830,-0.03928553,-0.20477016
0.12837362,-0.08031933,-0.06766830,-0.05050997,-0.21614628
0.12837362,-0.09257808,-0.00000000,-0.05050997,-0.21614628
0.12837362,-0.09257808,-0.06766830,-0.05050997,-0.19339404
0.15171430,-0.09257808,0.06825672,-0.04489775,-0.18182178
0.15171430,-0.06943356,-0.00000000,-0.03367332,-0.18358704
0.15171430,-0.06943356,0.06825672,-0.03367332,-0.16063866
0.15171430,-0.06943356,0.09100896,-0.01122444,-0.13769028
0.15171430,-0.09257808,0.06825672,-0.02264240,-0.11474190
0.17505495,-0.09257808,0.06825672,-0.01122444,-0.13769028
0.18672527,-0.09257808,0.07963284,-0.02244888,-0.16063866
0.18672527,-0.09257808,0.07963284,-0.02244888,-0.16063866
0.18672527,-0.09257808,0.07963284,-0.02244888,-0.16063866
0.21006595,-0.09257808,0.07963284,-0.02244888,-0.16063866
0.21006595,-0.09257808,0.05688060,-0.02244888,-0.18358704
0.21006595,-0.09257808,0.05688060,-0.02244888,-0.18201792
