J1,J2,J3,J4,J5
0.01535246,0.11791936,0.33921576,-0.03897741,-0.30015689
0.01591673,0.11653522,0.32147342,-0.03739915,-0.30571133
0.01652060,0.11464220,0.30703393,-0.03480903,-0.31061625
0.01710663,0.11211550,0.29115289,-0.03113970,-0.31484795
0.01761740,0.10883041,0.27379861,-0.03127620,-0.31838259
0.02294823,0.10490175,0.25989184,-0.03044241,-0.32119647
0.02338016,0.10515720,0.24469200,-0.03352752,-0.32326579
0.02356852,0.10476314,0.23312385,-0.03575917,-0.32456681
0.02345553,0.10383841,0.22045077,-0.04203032,-0.32507578
0.02793650,0.10721460,0.20664901,-0.04757277,-0.32476887
0.03224519,0.11006209,0.19664712,-0.05233106,-0.32362241
0.03161539,0.11250364,0.18571259,-0.05624975,-0.32161257
0.03565478,0.11937483,0.17382559,-0.06422576,-0.31871563
0.03959714,0.12584999,0.16591878,-0.07149484,-0.31490779
0.04362898,0.12710345,0.15726346,-0.07800551,-0.31016532
0.04769647,0.12797076,0.14784381,-0.08370627,-0.30446443
0.04679378,0.12857471,0.13764395,-0.09349822,-0.29778141
0.04581584,0.13375089,0.12664807,-0.10262085,-0.29009241
0.04965759,0.13867359,0.11484033,-0.11102667,-0.28137377
0.04860006,0.13851716,0.10220487,-0.12362051,-0.27160165
0.04753859,0.13811716,0.09367822,-0.13564603,-0.26075229
0.04641573,0.13759640,0.08453573,-0.14705966,-0.24880199
0.04517407,0.13212514,0.07476553,-0.15781787,-0.23572694
0.04399577,0.12653507,0.06435573,-0.17258984,-0.22150338
0.03811064,0.11599259,0.05824691,-0.19133595,-0.20610756
0.03712242,0.10532536,0.05171829,-0.21402058,-0.18951571
0.03130856,0.09936105,0.04476196,-0.24037263,-0.17170408
0.02556004,0.08831362,0.03736999,-0.27507713,-0.15264890
0.02476787,0.07701077,0.02953446,-0.31316173,-0.13232641
0.01920948,0.07028016,0.02124745,-0.34965825,-0.11566519
0.01848862,0.05833577,0.01745340,-0.38926375,-0.09793270
0.01288272,0.05071805,0.01343560,-0.42701387,-0.07910914
0.01199554,0.04259340,0.00919007,-0.46760941,-0.06412705
0.01105687,0.03879346,0.00942571,-0.51080292,-0.05321039
0.01000930,0.03448856,0.00919007,-0.55635077,-0.04658670
0.00879538,0.03451430,0.01343560,-0.60401362,-0.03953528
0.01231007,0.03404500,0.01745340,-0.64884281,-0.03700059
0.01083475,0.03792019,0.02124745,-0.69084239,-0.03426589
0.01397752,0.03636575,0.02953446,-0.73472899,-0.03132723
0.01673218,0.03422122,0.03736999,-0.77555817,-0.02818065
0.01904526,0.03161333,0.04476196,-0.81805068,-0.02482218
0.02110253,0.03338162,0.05643115,-0.86197895,-0.02124786
0.02285091,0.03470437,0.06743698,-0.90240628,-0.01745374
0.02423692,0.03571228,0.08250409,-0.94406122,-0.01343586
0.03015947,0.03158362,0.09669597,-0.98201132,-0.00919025
0.03090391,0.03187079,0.11002845,-1.02098906,-0.00471295
0.03608192,0.03175203,0.12723024,-1.05606580,0.00000000
0.04564397,0.03135802,0.14808144,-1.08726549,0.00000000
0.04987940,0.03081946,0.16765344,-1.11932456,0.00000000
0.05840421,0.03497984,0.18597001,-1.15203118,0.00000000
0.06150737,0.03902142,0.20776777,-1.18046463,0.00000000
0.06409172,0.04307883,0.22812200,-1.20936918,0.00000000
0.07106013,0.04233428,0.25177324,-1.23854113,0.00000000
0.07270192,0.04163132,0.27380073,-1.26306760,0.00000000
0.07863270,0.04086103,0.29894894,-1.28770101,0.00000000
0.08880694,0.03991450,0.32230112,-1.31224537,0.00000000
0.10318305,0.03397001,0.34860578,-1.33179569,0.00000000
0.11205790,0.03257992,0.37766284,-1.35111237,0.00000000
0.12505543,0.03092251,0.40456349,-1.37000728,0.00000000
0.13247287,0.02912846,0.43406415,-1.38829637,-0.00471295
0.14393416,0.02237606,0.46597263,-1.40108633,-0.00919025
0.15444894,0.02021766,0.50010097,-1.41810203,-0.01343586
0.16869237,0.01783155,0.53626490,-1.42974544,-0.01745374
0.17696561,0.01534840,0.56957150,-1.44079673,-0.02124786
0.18889619,0.01289892,0.60479283,-1.45108783,-0.02482218
0.20445044,0.01061379,0.63703996,-1.45574129,-0.02818065
0.22359866,0.00862371,0.67108911,-1.45954525,-0.03132723
0.23664998,0.01177217,0.70676786,-1.46233928,-0.03426589
0.25323981,0.01524142,0.73919517,-1.46891952,-0.03700059
0.27334240,0.01421371,0.77315521,-1.46971154,-0.03953528
0.29198363,0.01353253,0.80377066,-1.46951950,-0.04187394
0.30914208,0.01332857,0.83582968,-1.47315109,-0.04402050
0.32974795,0.00878011,0.86445898,-1.47575676,-0.04597895
0.34883109,0.00943951,0.88973790,-1.47744393,-0.04775324
0.37108639,0.00553259,0.91645837,-1.47856259,-0.04934732
0.38683489,0.00189893,0.93975115,-1.48418033,-0.05076517
0.40572390,-0.00157429,0.96441227,-1.48475456,-0.05201073
0.42773956,-0.00499999,0.98557645,-1.48040807,-0.05308798
0.44791958,-0.00849108,1.00804353,-1.47597647,-0.05400086
0.47096682,-0.01216038,1.02695215,-1.47134662,-0.05475335
0.48721024,-0.02083358,1.04239357,-1.46641016,-0.05534940
0.50630504,-0.02967509,1.05917156,-1.45634890,-0.05579297
0.52824563,-0.03856214,1.07242894,-1.44601035,-0.05608802
0.54807740,-0.04737197,1.08697331,-1.43553329,-0.06095129
0.56555867,-0.05598180,1.10266423,-1.42506015,-0.06543831
0.58540022,-0.06426885,1.11936498,-1.41449797,-0.06955703
0.60265172,-0.06739751,1.13694310,-1.39904463,-0.07331534
0.62202793,-0.07019351,1.15055680,-1.38851607,-0.07672119
0.64353472,-0.07748251,1.16502988,-1.37811828,-0.07978249
0.66718203,-0.08442894,1.17552483,-1.36306107,-0.08250716
0.68803132,-0.09091003,1.18686926,-1.34350681,-0.08490311
0.71080923,-0.09209016,1.19894242,-1.32433081,-0.08697827
0.73553360,-0.09774745,1.20691454,-1.30074692,-0.08874057
0.75727385,-0.10304634,1.21562135,-1.27763438,-0.09019792
0.78076488,-0.10786404,1.22023714,-1.25021112,-0.09135824
0.80107969,-0.11703020,1.22088861,-1.22336006,-0.09222946
0.82295680,-0.12571321,1.22241533,-1.19701576,-0.09281950
0.84147358,-0.12908147,1.21999550,-1.17111707,-0.09313627
0.86137247,-0.13196459,1.21376002,-1.14089358,-0.09318769
0.88268709,-0.13423981,1.20855224,-1.11619294,-0.09298169
0.90050280,-0.14073679,1.19955432,-1.09225261,-0.09252619
0.91956985,-0.14662386,1.18690109,-1.06431437,-0.09182911
0.93992996,-0.15178224,1.17543983,-1.03728497,-0.09561113
0.95667619,-0.16104552,1.16035676,-1.00641000,-0.09893177
0.97456688,-0.16958605,1.14650357,-0.97660053,-0.10651586
0.99365199,-0.17728893,1.13378286,-0.94310594,-0.11813945
1.00903213,-0.18899179,1.12210178,-0.91084099,-0.12886998
1.02547359,-0.19987088,1.10665846,-0.87505925,-0.14344002
1.03808153,-0.20981534,1.09231603,-0.83596665,-0.16163391
1.05162597,-0.22366667,1.07898939,-0.79376912,-0.18323958
1.06616843,-0.23660512,1.06659758,-0.75338542,-0.20333636
1.08177412,-0.24381095,1.05035019,-0.71007299,-0.22666869
1.09355998,-0.25012571,1.03512263,-0.66875458,-0.24831985
1.10630822,-0.25543848,1.01612878,-0.62940460,-0.26832548
1.11513972,-0.25963840,0.99353504,-0.59200108,-0.28672123
1.12484038,-0.26261458,0.97222042,-0.55652618,-0.30354276
1.13053513,-0.26920852,0.94740295,-0.52296627,-0.31882569
1.13701427,-0.27460051,0.92396557,-0.49131119,-0.33260566
1.13940644,-0.27868360,0.89713019,-0.45684230,-0.34491831
1.14250553,-0.28630325,0.86707109,-0.42450601,-0.35579932
1.14639652,-0.29264376,0.83867544,-0.39430052,-0.36528429
1.14621639,-0.30255452,0.81188172,-0.36151484,-0.37340888
1.14676678,-0.31122375,0.78191978,-0.33110335,-0.38020876
1.14814091,-0.31855237,0.75368446,-0.29835919,-0.38571951
1.14548337,-0.32939383,0.72240955,-0.26352793,-0.39468959
1.14360404,-0.33894026,0.69299406,-0.23156789,-0.40220624
1.13765144,-0.34709662,0.66067570,-0.19777617,-0.40830904
1.13243937,-0.35872024,0.63035721,-0.16711506,-0.41775057
1.12312031,-0.36900726,0.59728032,-0.13959859,-0.42562178
1.11451256,-0.37786657,0.56163913,-0.11053166,-0.43667907
1.10177219,-0.39015949,0.52834052,-0.08488442,-0.44601753
1.08972085,-0.40108609,0.49263009,-0.06267867,-0.45368475
1.07847142,-0.41055924,0.45941857,-0.03922740,-0.45972824
1.06318843,-0.41873148,0.42866844,-0.01950889,-0.46419549
1.04870129,-0.42575520,0.39563319,-0.00355265,-0.47184682
1.03513098,-0.43154329,0.36523160,0.01332042,-0.47778133
1.01764989,-0.43600863,0.33743390,0.02612427,-0.48205054
1.00109541,-0.43906409,0.30750155,0.03953407,-0.48470590
0.98559624,-0.44557494,0.28036129,0.04855980,-0.48579890
0.96633279,-0.44603235,0.25127849,0.05787266,-0.48538101
0.94815087,-0.44530165,0.22518373,0.06247851,-0.48350376
0.93118668,-0.44329575,0.19734640,0.06704476,-0.48021862
0.91062850,-0.43521470,0.16798830,0.06657351,-0.47557706
0.89132959,-0.42591980,0.14204407,0.06101523,-0.46963054
0.87343466,-0.41531995,0.11478698,0.05526865,-0.46243060
0.85709208,-0.40332410,0.09115553,0.04928050,-0.45402870
0.83750200,-0.38984111,0.06642707,0.04299729,-0.44447631
0.81952965,-0.37973234,0.04554414,0.04131813,-0.43382493
0.80333191,-0.36819786,0.02378796,0.04419332,-0.42212605
0.78411639,-0.35515049,0.00610504,0.04686455,-0.40943113
0.76675624,-0.34545562,-0.01221946,0.04457350,-0.39579171
0.74646342,-0.33431718,-0.02623516,0.04222305,-0.38125920
0.72811514,-0.32660446,-0.03593997,0.03976370,-0.36588511
0.70692724,-0.31752539,-0.04132806,0.04185870,-0.34972095
0.68778086,-0.31195322,-0.04734188,0.04374974,-0.33281821
0.66589594,-0.30509984,-0.04925878,0.05034364,-0.31522834
0.64615744,-0.30184248,-0.05177765,0.06159901,-0.29700282
0.62378931,-0.29739702,-0.05464503,0.06781290,-0.27819318
0.60368049,-0.29664457,-0.05289452,0.07365649,-0.26356381
0.58105880,-0.29480499,-0.05617360,0.07908803,-0.24821761
0.55586487,-0.29181099,-0.05480328,0.07935334,-0.23692280
0.53299165,-0.28759521,-0.05347851,0.07935925,-0.22949918
0.51262367,-0.28704274,-0.05689432,0.07930000,-0.22105776
0.48999631,-0.28066453,-0.05537163,0.07912985,-0.21637465
0.47001049,-0.27334577,-0.05384498,0.07880309,-0.21056484
0.44790587,-0.26501909,-0.05229655,0.07356159,-0.20369564
0.42858732,-0.26056963,-0.04575596,0.06830820,-0.19583437
0.40729851,-0.25522119,-0.04386684,0.06299342,-0.18704838
0.38399586,-0.24891037,-0.04189851,0.05261521,-0.17740497
0.36358818,-0.24157381,-0.03512039,0.04678559,-0.16697147
0.34132308,-0.23810059,-0.02351051,0.04074211,-0.15581523
0.32211336,-0.23371845,-0.01199577,0.03443528,-0.14400356
0.30616295,-0.22836801,0.00416242,0.03252834,-0.13160376
0.28872743,-0.22198987,0.01532855,0.03026299,-0.11868320
0.27472743,-0.21452461,0.03119359,0.02288091,-0.10530919
0.26413527,-0.21086524,0.04212210,0.01528497,-0.09154905
0.25197479,-0.20624350,0.05309220,0.00766527,-0.07747011
0.23822227,-0.20060396,0.06412973,-0.00002769,-0.06313968
0.22780667,-0.19884358,0.07030795,-0.00784343,-0.05333806
0.22070782,-0.19619805,0.08131379,-0.01559184,-0.04318397
0.22162265,-0.19261591,0.08750775,-0.01837006,-0.02779614
0.22087811,-0.18804565,0.08891174,-0.02588876,-0.01195484
0.21846628,-0.18738821,0.09025623,-0.02853233,0.00427260
0.21437925,-0.18588327,0.08660667,-0.03601143,0.02081885
0.21827421,-0.18348327,0.08292940,-0.03871044,0.03290382
0.22048604,-0.18014072,0.07923845,-0.03667473,0.04540860
0.22101474,-0.17580809,0.08026027,-0.03961118,0.05826189
0.22457308,-0.17043783,0.07634744,-0.03790022,0.06667965
0.23116501,-0.16893485,0.07222670,-0.03158343,0.07553899
0.23608568,-0.16654278,0.07262466,-0.02541120,0.08476465
0.24405581,-0.15850519,0.06789394,-0.01942113,0.09428141
0.25013486,-0.14972702,0.06771379,-0.01365086,0.10401401
0.25928715,-0.14016072,0.06243673,-0.00789842,0.11388720
0.27152881,-0.12504604,0.06174173,-0.00196201,0.12382573
0.28192693,-0.11423626,0.06564663,0.00412094,0.13375437
0.29050133,-0.10297103,0.06450799,0.00536042,0.14359786
0.30693692,-0.09120283,0.06329609,0.00666742,0.15328096
0.32159626,-0.08383661,0.06202884,0.00800017,0.16272841
0.33450714,-0.07140307,0.06072395,0.00436452,0.17186499
0.35041001,-0.06375953,0.05939927,0.00066750,0.18061543
0.36438420,-0.05614965,0.05807260,0.00181590,0.18890449
0.38141373,-0.04852986,0.06171413,0.00776835,0.19665693
0.40153429,-0.04085662,0.06539320,0.00882191,0.20379749
0.41983306,-0.03308634,0.07384463,0.01460010,0.21025093
0.43634969,-0.02517547,0.07742883,0.02011296,0.22089437
0.45583656,-0.01708044,0.08088028,0.03003561,0.23094375
0.47338483,-0.00875770,0.07926837,0.03962163,0.24032781
0.49375084,-0.00511613,0.07732379,0.04412439,0.24897523
0.51202977,-0.00140327,0.07506438,0.05317180,0.25681475
0.52826911,0.00242048,0.07250802,0.06201723,0.26377505
0.54722917,0.00639472,0.07438522,0.06591425,0.26978490
0.56400901,0.01055905,0.07105263,0.06482507,0.27477294
0.58337337,0.01000063,0.06724075,0.06837340,0.27866796
0.60042489,0.00946794,0.06768043,0.06685650,0.28139859
0.61993176,0.00899664,0.06272815,0.06518532,0.27818069
0.63700104,0.01333512,0.06206685,0.05860536,0.27389148
0.65640485,0.01757064,0.06571832,0.05202322,0.26845580
0.67325425,0.02174279,0.06404308,0.05034593,0.26179832
0.69232535,0.02093881,0.06672814,0.05353190,0.25384384
0.70873314,0.01990712,0.06908647,0.05187836,0.24451713
0.72254491,0.01868335,0.06643096,0.05500906,0.23374289
0.73854077,0.01730315,0.06844879,0.05817343,0.22144592
0.75183964,0.01580216,0.07045275,0.05662088,0.20755094
0.76251280,0.01421602,0.07246859,0.05526239,0.19693509
0.77063155,0.01258038,0.07452206,0.05405638,0.18481430
0.78097987,0.01093088,0.07663880,0.05296144,0.17606986
0.78868079,0.00930317,0.07860523,0.05193580,0.17087384
0.79852217,0.00773288,0.07549445,0.05093789,0.16445011
0.80563092,0.00625567,0.07699347,0.04521317,0.16168769
0.81479943,0.00490716,0.07817564,0.03942905,0.16276693
0.82115799,0.00372302,0.07882705,0.02858761,0.16787183
0.82950264,0.00273887,0.07402106,0.01759172,0.17223814
0.83496815,-0.00296210,0.07344484,0.00639186,0.18076672
0.84235430,-0.00863534,0.07217161,-0.00506164,0.18869729
0.84679991,-0.01424918,0.07493986,-0.01186556,0.19598234
0.85310882,-0.01977192,0.07706654,-0.01406563,0.20257433
0.85642374,-0.02517190,0.07858144,-0.01170342,0.20842573
0.85683966,-0.02570457,0.07951416,-0.00952914,0.20877627
0.85916442,-0.02628675,0.07989441,-0.00734100,0.20852682
0.85854465,-0.02688279,0.07975189,-0.00517663,0.20291312
0.85507935,-0.02745705,0.07935591,-0.00307364,0.19211935
0.85358036,-0.02797389,0.07402331,0.00388289,0.17632549
0.84919816,-0.02839767,0.06849261,0.00599379,0.15570799
0.84674901,-0.02397988,0.06278962,0.00817401,0.13515186
0.84138697,-0.01963338,0.05222734,0.01038591,0.10987704
0.83793181,-0.01531857,0.04649268,0.00763951,0.08971695
0.83154202,-0.01099584,0.04065910,0.00484540,0.06517856
0.82704121,-0.00191283,0.03475225,0.00196218,0.03643037
0.81959194,0.00702167,0.02879787,0.00366103,0.00858929
0.81402183,0.01585122,0.02282171,0.00519176,-0.01818052
0.80549723,0.02461937,0.02180188,0.00651655,-0.03900193
0.79884982,0.03336971,0.02081580,0.01231054,-0.06337176
0.78924996,0.04214578,0.02460585,0.02254008,-0.08641290
0.78153318,0.05099116,0.02825333,0.03222308,-0.10820059
0.77087390,0.05499705,0.03155221,0.04133004,-0.12881008
0.76211154,0.05891581,0.03453624,0.05478343,-0.14336425
0.75042450,0.06278704,0.03252624,0.06289238,-0.15664716
0.73594338,0.06665035,0.03026493,0.07057936,-0.16873008
0.71879900,0.07054535,0.02778185,0.07310210,-0.17968431
0.70383507,0.07451164,0.02510660,0.07537930,-0.18958113
0.68623352,0.07363636,0.02226897,0.07737727,-0.19849183
0.67084181,0.07738087,0.01929867,0.07906239,-0.20648769
0.65284610,0.08083230,0.01622540,0.07568822,-0.21364000
0.63709790,0.07907791,0.01331848,0.07216949,-0.22002004
0.62350005,0.07686609,0.01060768,0.07342095,-0.22569913
0.60724682,0.07423250,0.00812262,0.07469617,-0.23074850
0.59319746,0.07121278,0.00589300,0.07596150,-0.23523948
0.57655007,0.06784256,0.00866129,0.07718327,-0.23924334
0.56216800,0.06415749,0.00679593,0.07832782,-0.24283136
0.54525328,0.06019323,0.00999185,0.07912187,-0.24607484
0.53067309,0.05598540,0.00861749,0.08424454,-0.24904506
0.51363355,0.05156965,0.01236796,0.08895335,-0.25181332
0.49900618,0.04698163,0.01161160,0.09345839,-0.25445089
0.48200062,0.04225697,0.01109078,0.09772976,-0.25702903
0.46749195,0.03743133,0.00588294,0.09678522,-0.25961909
0.45069423,0.03725310,0.00072650,0.10025643,-0.26229230
0.43648648,0.03680953,-0.00930508,0.09844854,-0.26511997
0.42008671,0.03614023,-0.01452469,0.09604066,-0.26817340
0.40637791,0.03528479,-0.01490679,0.09771188,-0.27152386
0.39529476,0.03428283,-0.02008700,0.09376738,-0.27029008
0.38206312,0.03317393,-0.02037424,0.09383881,-0.26925230
0.37157395,0.03199772,-0.02069101,0.09318332,-0.26352555
0.35905710,0.03550664,-0.02100778,0.09672378,-0.25293356
0.34940749,0.03879180,-0.01634250,0.09972167,-0.24224852
0.33785889,0.03694431,-0.01632661,0.10215124,-0.22657745
0.32931054,0.03471662,-0.02093042,0.10398695,-0.21068856
0.32371262,0.03214835,-0.02046305,0.11015523,-0.19463730
0.31630677,0.02927908,-0.01984735,0.11592153,-0.17847912
0.31199983,0.02614844,-0.01905343,0.12126406,-0.16226946
0.31075022,0.02279601,-0.01805141,0.13087399,-0.14606377
0.30780756,0.01926141,-0.02176414,0.13978097,-0.12991749
0.30808657,0.01558423,-0.03016605,0.15267992,-0.11388606
0.30684084,0.01180408,-0.03852243,0.16460463,-0.09802493
0.30898908,0.00796057,-0.05176385,0.17530163,-0.08238954
0.30978882,0.00409330,-0.06492011,0.18946980,-0.06703535
0.31416270,0.00024186,-0.07797341,0.20709927,-0.05201779
0.31241989,-0.00355413,-0.09090591,0.22818427,-0.03739232
0.31419617,-0.00725507,-0.09874724,0.25272265,-0.02321436
0.31475267,-0.01082136,-0.11114113,0.27576399,-0.00953938
0.31901595,-0.01421340,-0.11840445,0.30202308,0.00852974
0.32201192,-0.01739157,-0.13018054,0.32679304,0.02622857
0.31876644,-0.02031629,-0.14149921,0.34536713,0.04350563
0.31891888,-0.02294794,-0.14739026,0.36269963,0.06030942
0.32244745,-0.02524692,-0.15749706,0.37407961,0.07658847
0.32462159,-0.02717363,-0.16213664,0.38917038,0.08757835
0.32542348,-0.02868846,-0.16599999,0.39830878,0.10312852
0.32483530,-0.02975181,-0.16906533,0.40620565,0.11847474
0.32779157,-0.03032408,-0.17626324,0.41757169,0.13356553
0.32932648,-0.03036566,-0.17791079,0.42274383,0.14858899
0.33413851,-0.02983696,-0.18365130,0.42643279,0.16373323
0.33750501,-0.02869835,-0.19346695,0.42863679,0.17423403
0.33941609,-0.03186271,-0.20239151,0.42935371,0.18498829
0.33986184,-0.03458154,-0.21512409,0.42858133,0.19594055
0.34378472,-0.03681918,-0.22670223,0.43127024,0.20703539
0.34151331,-0.04349236,-0.23711602,0.43742263,0.21821736
0.34270319,-0.04985663,-0.25130793,0.43737909,0.22943100
0.34263563,-0.05588032,-0.26431966,0.44080675,0.24062088
0.34130472,-0.06153173,-0.27590564,0.44771156,0.25173154
0.33870456,-0.06677917,-0.29077289,0.45315102,0.26270756
0.33978149,-0.07654345,-0.29925397,0.46184799,0.27349350
0.33486846,-0.08608396,-0.31100824,0.47381619,0.27932093
0.33362502,-0.09537300,-0.32108131,0.48412102,0.28508300
0.33133602,-0.10438282,-0.32947126,0.49254075,0.29072034
0.32799950,-0.11308572,-0.34112844,0.50380594,0.29617351
0.32832626,-0.12145399,-0.35134226,0.51298594,0.30138317
0.32760549,-0.12945987,-0.36011451,0.51986307,0.30628982
0.32583922,-0.13707566,-0.37215993,0.52421939,0.31083411
0.32302937,-0.14427364,-0.37781936,0.53078949,0.31495664
0.31917796,-0.15102607,-0.38204691,0.53959936,0.31859797
0.31899974,-0.15730526,-0.38484478,0.54572606,0.32169876
0.31778786,-0.16308345,-0.39092788,0.55391204,0.32419953
0.31554830,-0.16833293,-0.39558923,0.56419110,0.32604089
0.31228700,-0.17302600,-0.39883476,0.57660091,0.32716346
0.30800983,-0.17713490,-0.40538317,0.58623052,0.32750782
0.30272278,-0.18063195,-0.41524452,0.59783441,0.32701460
0.29643178,-0.18348940,-0.41876742,0.60674518,0.33057690
0.28914276,-0.19063188,-0.42562684,0.61796087,0.33342633
0.28086165,-0.19732289,-0.43583667,0.62681812,0.33550748
0.27159443,-0.20353864,-0.44446236,0.62865376,0.33676487
0.26134700,-0.20925541,-0.45623448,0.62351328,0.33714309
0.25483811,-0.21444939,-0.46622247,0.62110341,0.33658668
0.24736485,-0.21909685,-0.47420847,0.61180460,0.33504018
0.23893717,-0.22317402,-0.48492727,0.60532349,0.33244815
0.22956495,-0.22665714,-0.48873907,0.60170585,0.32875517
0.21949771,-0.22952244,-0.49533099,0.60100096,0.32390577
0.21369769,-0.23174617,-0.49977639,0.59359705,0.31784451
0.20722678,-0.23330455,-0.50681382,0.58920890,0.31051594
0.20009844,-0.23417382,-0.51647311,0.58293760,0.30186462
0.19232656,-0.23433022,-0.52383542,0.57483661,0.29183513
0.18392497,-0.23375002,-0.53364718,0.56991196,0.28037199
0.17490718,-0.23240942,-0.54594594,0.55855572,0.26741976
0.16528741,-0.23028466,-0.56077337,0.55048656,0.25292301
0.15507951,-0.22735199,-0.57322264,0.54576182,0.23682629
0.14429738,-0.22358765,-0.58805215,0.53949058,0.21907416
0.13295484,-0.21896787,-0.60531133,0.53644717,0.19961116
0.12106578,-0.21346888,-0.62505358,0.53174430,0.17838185
0.10864406,-0.20706694,-0.63767117,0.52520788,0.15533079
0.09570353,-0.19973828,-0.65288299,0.51666355,0.13040255
0.08721044,-0.19641158,-0.66579384,0.51088941,0.10849401
0.07351747,-0.19235420,-0.67646110,0.50795478,0.08484095
0.06430399,-0.18754633,-0.68494231,0.50298053,0.06434424
