J1,J2,J3,J4,J5
-0.07028645,-0.05746718,0.11860810,-0.11983287,0.06713739
-0.06577186,-0.05613835,0.12244547,-0.12450793,0.05942753
-0.06141481,-0.05438026,0.12606631,-0.12954466,0.05141559
-0.05625340,-0.05265360,0.12994520,-0.13446158,0.04361538
-0.05124402,-0.05097096,0.13359767,-0.13922474,0.03507075
-0.04593654,-0.04934544,0.13749868,-0.14424764,0.02629525
-0.04032923,-0.04779065,0.14116412,-0.14904824,0.01684158
-0.03486893,-0.04625725,0.14462085,-0.15410407,0.00766876
-0.02955621,-0.04469637,0.14834315,-0.15893367,-0.00173435
-0.02343371,-0.04312297,0.15184642,-0.16356662,-0.01091857
-0.01746202,-0.04155242,0.15560561,-0.16803145,-0.02039300
-0.01119490,-0.04000052,0.15913682,-0.17280431,-0.03015517
-0.00463427,-0.03848344,0.16291566,-0.17740259,-0.03924253
0.00176967,-0.03650580,0.16645901,-0.18230337,-0.04816014
0.00897374,-0.03453039,0.16979478,-0.18702504,-0.05689893
0.01601694,-0.03302040,0.17339854,-0.19204566,-0.06544774
0.02289677,-0.03148152,0.17678717,-0.19733319,-0.07379331
0.03012054,-0.02993174,0.18043721,-0.20285754,-0.08192047
0.03723579,-0.02838942,0.18386658,-0.20807850,-0.08981206
0.04423654,-0.02680976,0.18710434,-0.21296701,-0.09744899
0.05111507,-0.02514826,0.19062743,-0.21704456,-0.10481031
0.05837369,-0.02342406,0.19395411,-0.22123821,-0.11187327
0.06555509,-0.02210511,0.19756259,-0.22455576,-0.11861332
0.07309743,-0.02070175,0.20097248,-0.22747403,-0.12500416
0.08003075,-0.01923650,0.20466331,-0.23002040,-0.13146643
0.08685330,-0.01818061,0.20815611,-0.23267008,-0.13797332
0.09399819,-0.01704770,0.21097130,-0.23493969,-0.14449906
0.10093918,-0.01631208,0.21358649,-0.23730572,-0.15050714
0.10766058,-0.01549035,0.21647872,-0.23928612,-0.15642004
0.11465704,-0.01461123,0.21916659,-0.24091019,-0.16170089
0.12146405,-0.01415208,0.22168022,-0.24265511,-0.16728391
0.12806441,-0.01363251,0.22404920,-0.24448822,-0.17224964
0.13495144,-0.01302073,0.22630265,-0.24593045,-0.17759843
0.14210802,-0.01228498,0.22891788,-0.24746266,-0.18286228
0.14900662,-0.01190545,0.23141398,-0.24905594,-0.18808667
0.15659097,-0.01089241,0.23427022,-0.25023496,-0.19331881
0.16433668,-0.00972588,0.23649576,-0.25103587,-0.19905616
0.17172101,-0.00888572,0.23901778,-0.25149432,-0.20484015
0.17969272,-0.00789381,0.24135676,-0.25209406,-0.21072614
0.18773238,-0.00672043,0.24303277,-0.25236052,-0.21625935
0.19577093,-0.00533562,0.24452353,-0.25277945,-0.22239348
0.20380443,-0.00422117,0.24585782,-0.25332686,-0.22816589
0.21183069,-0.00238872,0.24700083,-0.25353259,-0.23408590
0.21978594,-0.00076800,0.24791749,-0.25337464,-0.24015298
0.22715965,0.00111808,0.24863589,-0.25327927,-0.24585679
0.23491301,0.00278642,0.24918401,-0.25277793,-0.25171056
0.24209061,0.00471217,0.24958968,-0.25236231,-0.25771785
0.24914543,0.00641038,0.25032920,-0.25156590,-0.26337251
0.25602043,0.00835438,0.25092092,-0.25088245,-0.26912868
0.26317245,0.01056945,0.25139529,-0.24984764,-0.27493083
0.26965401,0.01308140,0.25178260,-0.24895738,-0.28078935
0.27592593,0.01540463,0.25256184,-0.24774955,-0.28626841
0.28149050,0.01756342,0.25325429,-0.24672240,-0.29182920
0.28681004,0.02002849,0.25389320,-0.24541609,-0.29697487
0.29138833,0.02327130,0.25451207,-0.24433123,-0.30172029
0.29575238,0.02635758,0.25514451,-0.24345896,-0.30652887
0.29991955,0.02931163,0.25627300,-0.24234448,-0.31090608
0.30435801,0.03260439,0.25697380,-0.24149345,-0.31531781
0.30813175,0.03574704,0.25772986,-0.24045357,-0.31972072
0.31171334,0.03920940,0.25851256,-0.23973301,-0.32407406
0.31557775,0.04250162,0.25935689,-0.23888208,-0.32833982
0.31924450,0.04564395,0.25978625,-0.23841158,-0.33203405
0.32223541,0.04910341,0.26073086,-0.23832306,-0.33518484
0.32503262,0.05238740,0.26171491,-0.23862082,-0.33782023
0.32812062,0.05551355,0.26277497,-0.23886326,-0.33996829
0.33057988,0.05945832,0.26394811,-0.23956941,-0.34210578
0.33289984,0.06328087,0.26527184,-0.24023703,-0.34375173
0.33461186,0.06744785,0.26672089,-0.24087591,-0.34493729
0.33620757,0.07146647,0.26827043,-0.24149580,-0.34614244
0.33722055,0.07535436,0.26995966,-0.24210651,-0.34688950
0.33769637,0.07957618,0.27227694,-0.24226920,-0.34721300
0.33768028,0.08363723,0.27475336,-0.24243954,-0.34759638
0.33766612,0.08806532,0.27692074,-0.24307315,-0.34801400
0.33718985,0.09287758,0.27926931,-0.24366780,-0.34844339
0.33629927,0.09758050,0.28184149,-0.24416980,-0.34886509
0.33504224,0.10219119,0.28461692,-0.24503738,-0.34926265
0.33295473,0.10717406,0.28706399,-0.24532221,-0.34962273
0.33097911,0.11203434,0.28967306,-0.24548233,-0.34993497
0.32865140,0.11678803,0.29197460,-0.24546349,-0.35019213
0.32601982,0.12189847,0.29394576,-0.24521144,-0.35038996
0.32313260,0.12686996,0.29652211,-0.24518359,-0.35052726
0.31997481,0.13171762,0.29923373,-0.24539132,-0.35009390
0.31653172,0.13645545,0.30161133,-0.24533650,-0.34954065
0.31330064,0.14154491,0.30363235,-0.24548131,-0.34887257
0.30982134,0.14648859,0.30623275,-0.24532981,-0.34809783
0.30614585,0.15174857,0.30894300,-0.24534628,-0.34677899
0.30181450,0.15682812,0.31129432,-0.24503690,-0.34543952
0.29777423,0.16174151,0.31377658,-0.24486800,-0.34409383
0.29356587,0.16695061,0.31636858,-0.24434775,-0.34231088
0.28969127,0.17195855,0.31904989,-0.24394444,-0.34017193
0.28569472,0.17722812,0.32135248,-0.24271958,-0.33775860
0.28163281,0.18226339,0.32421550,-0.24165261,-0.33515289
0.27801120,0.18752813,0.32666066,-0.23980410,-0.33243737
0.27437818,0.19252750,0.32918036,-0.23815270,-0.32963154
0.27124301,0.19727778,0.33130732,-0.23620671,-0.32720402
0.26764557,0.20224309,0.33353302,-0.23398603,-0.32472959
0.26409608,0.20692897,0.33583796,-0.23106150,-0.32229546
0.26110533,0.21180077,0.33820343,-0.22840995,-0.31992587
0.25822675,0.21636537,0.34016332,-0.22508933,-0.31764579
0.25552627,0.22108951,0.34265873,-0.22207560,-0.31503204
0.25307053,0.22548145,0.34471339,-0.21938647,-0.31255648
0.25041461,0.22956082,0.34682187,-0.21704194,-0.30966741
0.24852085,0.23379524,0.34851909,-0.21410373,-0.30677152
0.24643375,0.23769389,0.35023543,-0.21155162,-0.30331525
0.24421968,0.24127749,0.35195372,-0.20889506,-0.29970330
0.24239172,0.24456617,0.35372120,-0.20615508,-0.29589203
0.24043950,0.24802826,0.35552272,-0.20335223,-0.29183799
0.23842610,0.25117379,0.35734415,-0.20044315,-0.28749797
0.23641257,0.25402436,0.35872391,-0.19744748,-0.28334090
0.23439461,0.25704986,0.36060777,-0.19438431,-0.27887791
0.23281452,0.25976190,0.36202434,-0.19172083,-0.27406892
0.23166676,0.26218387,0.36296093,-0.18896586,-0.26938581
0.23049796,0.26478747,0.36391529,-0.18658826,-0.26485470
0.22930153,0.26708621,0.36487424,-0.18409850,-0.25999239
0.22806881,0.26910549,0.36582568,-0.18145503,-0.25527641
0.22730127,0.27087048,0.36631003,-0.17861567,-0.25073838
0.22698902,0.27285478,0.36682662,-0.17604953,-0.24641261
0.22705974,0.27457410,0.36736396,-0.17377923,-0.24233618
0.22795381,0.27605599,0.36739972,-0.17131741,-0.23854890
0.22915447,0.27777657,0.36788240,-0.16913660,-0.23458131
0.23065779,0.27925414,0.36835533,-0.16726267,-0.23092443
0.23246062,0.28051895,0.36836290,-0.16521156,-0.22711144
0.23500897,0.28160134,0.36885712,-0.16294701,-0.22312400
0.23779176,0.28298026,0.36887270,-0.16094391,-0.21900703
0.24081072,0.28417698,0.36936393,-0.15871854,-0.21480535
0.24406807,0.28522494,0.36936793,-0.15674682,-0.21101218
0.24801543,0.28615770,0.36939272,-0.15505801,-0.20767482
0.25214726,0.28745767,0.36943549,-0.15317123,-0.20484306
0.25595847,0.28813767,0.36898267,-0.15156524,-0.20205738
0.25990266,0.28868058,0.36899164,-0.14976007,-0.19930662
0.26443389,0.28912100,0.36850256,-0.14772336,-0.19657932
0.26904896,0.28994241,0.36802661,-0.14542173,-0.19386388
0.27375719,0.29067081,0.36711547,-0.14333278,-0.19166028
0.27856863,0.29134458,0.36672854,-0.14097516,-0.18899840
0.28298163,0.29200250,0.36590791,-0.13882712,-0.18631409
0.28751647,0.29268378,0.36465481,-0.13640787,-0.18359418
0.29218185,0.29291615,0.36392945,-0.13419610,-0.18082500
0.29647526,0.29318571,0.36277485,-0.13222353,-0.17799227
0.30085224,0.29353049,0.36170503,-0.13052344,-0.17508127
0.30480841,0.29398915,0.36072332,-0.12913072,-0.17207651
0.30879763,0.29408896,0.35932213,-0.12756985,-0.16896190
0.31276232,0.29431567,0.35846508,-0.12581271,-0.16572057
0.31664518,0.29470715,0.35719848,-0.12434192,-0.16233489
0.32038930,0.29523855,0.35603970,-0.12268106,-0.15878642
0.32445017,0.29588580,0.35499531,-0.12080099,-0.15505581
0.32781368,0.29668894,0.35452175,-0.11867126,-0.15163487
0.33087245,0.29717678,0.35367021,-0.11677205,-0.14805666
0.33408260,0.29783672,0.35289946,-0.11462430,-0.14481378
0.33694261,0.29819652,0.35170898,-0.11270817,-0.14144011
0.33939973,0.29874250,0.35106912,-0.11054457,-0.13842906
0.34140125,0.29951331,0.35003304,-0.10810148,-0.13531521
0.34289446,0.30003646,0.34906149,-0.10585740,-0.13259265
0.34382680,0.30124685,0.34765571,-0.10384350,-0.12928461
0.34414554,0.30216190,0.34627596,-0.10158016,-0.12633157
0.34386134,0.30326977,0.34493494,-0.09954678,-0.12326647
0.34253615,0.30409899,0.34364650,-0.09777540,-0.12006959
0.34113833,0.30558553,0.34242553,-0.09578720,-0.11672008
0.33922961,0.30681127,0.34128806,-0.09355038,-0.11370775
0.33637190,0.30826563,0.34025121,-0.09103149,-0.11056332
0.33353335,0.30992693,0.33888456,-0.08870737,-0.10726474
0.33027562,0.31132606,0.33765328,-0.08609534,-0.10378862
0.32712117,0.31295279,0.33606300,-0.08367161,-0.10062214
0.32312247,0.31478596,0.33457825,-0.08146477,-0.09729324
0.31880194,0.31680554,0.33321607,-0.07899246,-0.09377696
0.31468195,0.31854394,0.33199447,-0.07673106,-0.09055887
0.30981511,0.32049263,0.33086917,-0.07470939,-0.08716512
0.30517262,0.32218349,0.32934824,-0.07244517,-0.08356899
0.30025581,0.32410750,0.32789859,-0.07041492,-0.08025410
0.29507810,0.32624480,0.32698807,-0.06813546,-0.07674468
0.29016501,0.32857668,0.32612765,-0.06608235,-0.07352384
0.28508419,0.33108562,0.32527781,-0.06377142,-0.07062726
0.27985206,0.33375528,0.32395127,-0.06167716,-0.06757970
0.27493367,0.33612198,0.32313144,-0.05931432,-0.06435279
0.26983625,0.33816901,0.32233274,-0.05715626,-0.06142843
0.26457912,0.34083870,0.32151899,-0.05471655,-0.05832897
0.25918177,0.34366819,0.32020620,-0.05246731,-0.05502351
0.25360006,0.34664443,0.31886896,-0.05043283,-0.05199140
0.24785346,0.34924358,0.31798258,-0.04812609,-0.04875230
0.24247341,0.35196429,0.31610471,-0.04601867,-0.04578458
0.23652151,0.35434586,0.31466982,-0.04362222,-0.04311888
0.23097785,0.35733518,0.31319478,-0.04140687,-0.04078672
0.22541606,0.35996205,0.31119698,-0.03933138,-0.03882051
0.22037046,0.36221531,0.30915225,-0.03735511,-0.03674148
0.21490552,0.36504292,0.30753711,-0.03594998,-0.03451755
0.21000427,0.36747566,0.30542213,-0.03463057,-0.03211466
0.20569198,0.36950335,0.30328494,-0.03291201,-0.02949678
0.20103610,0.37207493,0.30109164,-0.03171630,-0.02713780
0.19657402,0.37422222,0.29836035,-0.03055943,-0.02455174
0.19188270,0.37644807,0.29607937,-0.02940638,-0.02169906
0.18794551,0.37829599,0.29376775,-0.02822253,-0.01905015
0.18382752,0.37975672,0.29139355,-0.02652499,-0.01611539
0.17955187,0.38178003,0.28898862,-0.02427694,-0.01285154
0.17558751,0.38339859,0.28658527,-0.02195114,-0.00972515
0.17195496,0.38505280,0.28415278,-0.02002053,-0.00675467
0.16867489,0.38673577,0.28166077,-0.01800045,-0.00395908
0.16480733,0.38799328,0.27907920,-0.01591843,-0.00135784
0.16132815,0.38881820,0.27644175,-0.01380215,0.00102908
0.15818936,0.38971403,0.27378234,-0.01116752,0.00318121
0.15540633,0.39022490,0.27107176,-0.00893695,0.00507759
0.15299450,0.39079082,0.26828098,-0.00662660,0.00669673
0.15090603,0.39140439,0.26538119,-0.00471329,0.00801669
0.14864434,0.39161110,0.26240715,-0.00316465,0.00901497
0.14718279,0.39185208,0.25939378,-0.00150252,0.00966862
0.14602487,0.39160922,0.25586402,-0.00020932,0.00995416
0.14563453,0.39138699,0.25229889,0.00074179,0.00984762
0.14551784,0.39073056,0.24917942,0.00182358,0.00932454
0.14562939,0.39014432,0.24602892,0.00299689,0.00887194
0.14592369,0.38962200,0.24281928,0.00377408,0.00801854
0.14686696,0.38864666,0.23907384,0.00462545,0.00674121
0.14796741,0.38817257,0.23578577,0.00550941,0.00552834
0.14969365,0.38723689,0.23247832,0.00593596,0.00442206
0.15155625,0.38634804,0.22867480,0.00643650,0.00346688
0.15351395,0.38505512,0.22536816,0.00658210,0.00226120
0.15603726,0.38386655,0.22163297,0.00690191,0.00136362
0.15863855,0.38233149,0.21795009,0.00741348,-0.00013722
0.16134176,0.38089496,0.21428828,0.00762271,-0.00174649
0.16417046,0.37955484,0.21016760,0.00850584,-0.00296945
0.16708447,0.37786183,0.20657779,0.00963316,-0.00375734
0.17055522,0.37632588,0.20303860,0.01057549,-0.00457067
0.17409591,0.37494639,0.19951817,0.01231066,-0.00490946
0.17766775,0.37372425,0.19649640,0.01389879,-0.00471957
0.18123156,0.37221318,0.19349515,0.01580707,-0.00445605
0.18474749,0.37041426,0.19048454,0.01799141,-0.00412537
0.18868721,0.36883920,0.18743439,0.02047196,-0.00373395
0.19256395,0.36748937,0.18482615,0.02326951,-0.00328815
0.19582675,0.36585546,0.18218310,0.02589376,-0.00279429
0.19939391,0.36393899,0.17947662,0.02932503,-0.00225865
0.20277657,0.36225221,0.17674111,0.03262616,-0.00213603
0.20542160,0.36034828,0.17401050,0.03581869,-0.00192335
0.20773286,0.35867625,0.17125483,0.03943448,-0.00207800
0.20966479,0.35723814,0.16895565,0.04349438,-0.00209944
0.21168283,0.35558885,0.16618760,0.04750834,-0.00199900
0.21374217,0.35373068,0.16343120,0.05149667,-0.00178787
0.21528773,0.35217670,0.16065435,0.05592665,-0.00147710
0.21627544,0.35092944,0.15833645,0.06030620,-0.00107760
0.21665993,0.34948111,0.15554984,0.06510222,-0.00104874
0.21639484,0.34783456,0.15277268,0.06982230,-0.00134044
0.21594441,0.34650350,0.14997046,0.07493310,-0.00190523
0.21532588,0.34504259,0.14761998,0.07994197,-0.00224950
0.21410941,0.34390247,0.14523956,0.08486678,-0.00239139
0.21282454,0.34308669,0.14330733,0.09017262,-0.00279735
0.21052971,0.34215182,0.14134285,0.09536534,-0.00297571
0.20775206,0.34110186,0.13931350,0.10046144,-0.00339506
0.20501752,0.33993953,0.13769780,0.10592465,-0.00356582
0.20189303,0.33917850,0.13601564,0.11125960,-0.00344661
0.19839299,0.33882189,0.13474660,0.11693022,-0.00299567
0.19497918,0.33836249,0.13341159,0.12244135,-0.00268275
0.19166641,0.33780387,0.13197915,0.12825719,-0.00201932
0.18802257,0.33810908,0.13092887,0.13388291,-0.00102836
0.18406287,0.33832422,0.12978153,0.13933451,0.00026766
0.18025006,0.33845484,0.12901750,0.14462680,0.00139820
0.17659990,0.33895391,0.12815830,0.14977357,0.00240251
0.17268114,0.33982733,0.12717299,0.15523611,0.00376619
0.16850993,0.34063399,0.12602954,0.16051686,0.00501485
0.16454993,0.34182873,0.12520672,0.16607785,0.00663260
0.16030584,0.34290740,0.12422439,0.17142227,0.00814359
0.15528104,0.34432513,0.12304978,0.17701297,0.01003042
0.15044764,0.34557801,0.12216089,0.18235400,0.01226440
0.14530672,0.34667289,0.12107665,0.18746057,0.01481750
0.14031868,0.34761530,0.11976327,0.19234696,0.01766240
0.13453618,0.34840953,0.11869767,0.19702663,0.02032386
0.12892918,0.34905857,0.11739760,0.20151234,0.02283662
0.12350853,0.35001272,0.11634001,0.20581606,0.02568197
0.11828653,0.35076317,0.11504265,0.20994911,0.02838141
0.11282845,0.35182381,0.11347041,0.21437071,0.03141506
0.10765889,0.35274935,0.11209875,0.21858169,0.03475185
0.10279199,0.35354185,0.11095583,0.22304280,0.03791297
0.09779489,0.35420206,0.10955908,0.22680791,0.04137825
0.09319408,0.35517812,0.10838500,0.23084867,0.04511640
0.08855711,0.35595891,0.10695075,0.23466645,0.04909700
0.08441092,0.35654408,0.10573250,0.23872283,0.05329047
0.08032356,0.35738054,0.10424704,0.24252103,0.05766812
0.07637398,0.35795602,0.10297015,0.24607594,0.06220210
0.07308862,0.35878089,0.10141815,0.24985059,0.06686545
0.07003511,0.35985488,0.10006631,0.25290132,0.07163206
0.06722870,0.36066720,0.09843043,0.25620255,0.07647667
0.06417146,0.36121765,0.09698520,0.25925863,0.08137492
0.06138588,0.36246529,0.09524576,0.26208571,0.08585472
0.05888133,0.36294010,0.09368612,0.26514825,0.09040268
0.05615431,0.36360115,0.09182066,0.26795280,0.09454573
0.05416999,0.36399963,0.08961066,0.27051777,0.09876962
0.05242270,0.36458263,0.08752749,0.27286151,0.10304901
0.05091779,0.36483791,0.08508291,0.27545080,0.10691096
0.04965955,0.36527589,0.08274736,0.27779463,0.11039273
0.04813919,0.36589637,0.08003160,0.27991405,0.11397846
0.04731670,0.36618850,0.07740501,0.28183007,0.11764129
0.04668117,0.36615193,0.07488924,0.28401238,0.12135544
0.04668117,0.36578503,0.07199476,0.28597298,0.12509617
0.04731833,0.36553329,0.06919066,0.28773594,0.12839121
0.04808394,0.36539489,0.06649823,0.28932565,0.13127860
0.04942869,0.36492085,0.06393953,0.29076666,0.13379477
0.05084433,0.36462131,0.06153738,0.29208374,0.13597448
0.05278196,0.36449572,0.05880341,0.29375061,0.13785107
0.05524568,0.36403298,0.05620778,0.29528353,0.13945630
0.05824113,0.36323252,0.05377283,0.29715958,0.14126906
0.06126349,0.36305299,0.05152162,0.29889855,0.14236040
0.06476730,0.36253595,0.04896594,0.30053255,0.14371841
0.06876002,0.36219409,0.04657609,0.30209416,0.14485997
0.07273860,0.36202955,0.04437451,0.30361649,0.14581271
0.07715930,0.36153376,0.04187229,0.30558175,0.14660285
0.08151923,0.36070874,0.03953901,0.30751491,0.14770414
0.08627481,0.36006719,0.03739634,0.30945349,0.14863119
0.09092328,0.35961109,0.03495456,0.31137228,0.14940944
0.09592108,0.35883176,0.03268239,0.31324664,0.15051179
0.10076543,0.35869181,0.03060058,0.31505263,0.15145218
0.10591273,0.35823664,0.02821845,0.31676692,0.15270405
0.11137214,0.35747093,0.02600372,0.31843019,0.15423049
0.11664209,0.35735846,0.02397609,0.31957185,0.15599631
0.12166818,0.35694602,0.02164381,0.32067987,0.15796797
0.12639448,0.35623947,0.01947344,0.32173091,0.16011365
0.13127550,0.35524336,0.01748352,0.32270238,0.16240320
0.13580638,0.35440931,0.01569304,0.32363585,0.16480811
0.13992923,0.35374177,0.01360950,0.32457361,0.16730163
0.14409658,0.35324645,0.01169873,0.32600740,0.16985862
0.14780138,0.35293040,0.00997842,0.32695994,0.17245567
0.15149556,0.35280201,0.00846673,0.32792464,0.17507105
0.15415947,0.35235894,0.00718224,0.32894716,0.17723610
0.15669012,0.35160944,0.00563203,0.33007410,0.17944174
0.15953688,0.35100886,0.00428141,0.33135304,0.18122001
0.16168028,0.35005322,0.00314751,0.33276916,0.18261397
0.16357151,0.34926111,0.00224789,0.33430848,0.18366568
0.16521408,0.34864035,0.00160053,0.33550966,0.18441637
0.16610034,0.34768802,0.00071180,0.33635804,0.18490635
0.16712992,0.34692371,0.00004628,0.33779788,0.18472658
0.16779679,0.34635630,-0.00089167,0.33885604,0.18487363
0.16810773,0.34548393,-0.00163951,0.33951819,0.18487352
0.16807032,0.34431526,-0.00218295,0.34028035,0.18476364
0.16769286,0.34330598,-0.00250740,0.34163964,0.18458068
0.16743302,0.34246445,-0.00259792,0.34262425,0.18480939
0.16679141,0.34180030,-0.00295128,0.34373340,0.18497609
0.16578133,0.34132433,-0.00310614,0.34501877,0.18511856
0.16441688,0.34104860,-0.00304944,0.34646979,0.18572265
0.16271280,0.34047440,-0.00327984,0.34756497,0.18631589
0.16068462,0.33961347,-0.00333797,0.34874180,0.18687397
0.15834858,0.33892453,-0.00372475,0.34947821,0.18782064
0.15572163,0.33790699,-0.00398312,0.35027459,0.18862143
0.15230945,0.33708262,-0.00410439,0.35067171,0.18970186
0.14857626,0.33646238,-0.00459171,0.35116935,0.19059257
0.14408986,0.33554640,-0.00499022,0.35175645,0.19178428
0.13937649,0.33434525,-0.00529350,0.35191101,0.19280942
0.13400263,0.33337989,-0.00549500,0.35213348,0.19371195
0.12849325,0.33266047,-0.00558803,0.35196480,0.19498397
0.12286216,0.33168629,-0.00556578,0.35235345,0.19615939
0.11667534,0.33046710,-0.00542128,0.35284278,0.19728379
0.11045738,0.32945964,-0.00514744,0.35297719,0.19885099
0.10422170,0.32867312,-0.00473702,0.35326025,0.20039666
0.09798255,0.32811803,-0.00418266,0.35323608,0.20241681
0.09175497,0.32729387,-0.00347685,0.35385647,0.20444934
0.08555485,0.32665914,-0.00312395,0.35415611,0.20603196
0.07895029,0.32571286,-0.00267039,0.35457718,0.20810854
0.07246809,0.32497635,-0.00211107,0.35460275,0.20970438
0.06612390,0.32446003,-0.00144081,0.35473818,0.21176292
0.05993423,0.32411197,-0.00116633,0.35452950,0.21382105
0.05442848,0.32343271,-0.00083647,0.35396990,0.21592744
0.04917907,0.32243308,-0.00044859,0.35401154,0.21857923
0.04420793,0.32208276,0.00000000,0.35368952,0.22131564
0.03953788,0.32188264,0.00000000,0.35350999,0.22367574
0.03519268,0.32133457,0.00000000,0.35301971,0.22609299
0.03119697,0.32045063,0.00000000,0.35317329,0.22848867
0.02757633,0.31968975,0.00000000,0.35300809,0.23129600
0.02384517,0.31951177,0.00000000,0.35252067,0.23405364
0.02047671,0.31897107,0.00000000,0.35266668,0.23674867
