J1,J2,J3,J4,J5
-0.23720837,-0.05221743,-0.48037791,0.16958605,0.22829846
-0.23676682,-0.05268015,-0.48015127,0.16922824,0.22892566
-0.23662692,-0.05297195,-0.47972918,0.16900979,0.22986078
-0.23619619,-0.05337246,-0.47936264,0.16894194,0.23111464
-0.23577106,-0.05413036,-0.47900245,0.16896121,0.23307128
-0.23564796,-0.05523323,-0.47885060,0.16886735,0.23531345
-0.23523442,-0.05639929,-0.47841373,0.16873184,0.23717842
-0.23482688,-0.05761883,-0.47808865,0.16841429,0.23943992
-0.23442532,-0.05832813,-0.47759429,0.16811410,0.24173608
-0.23402974,-0.05935340,-0.47707039,0.16776113,0.24431403
-0.23393661,-0.06040928,-0.47654343,0.16748464,0.24681981
-0.23355341,-0.06136084,-0.47573107,0.16708386,0.24911557
-0.23332481,-0.06235521,-0.47517934,0.16697970,0.25093162
-0.23297808,-0.06391931,-0.47434470,0.16673008,0.25235394
-0.23263791,-0.06462304,-0.47355744,0.16665655,0.25338364
-0.23260078,-0.06535493,-0.47279176,0.16636677,0.25385544
-0.23229767,-0.06610019,-0.47210830,0.16630426,0.25417721
-0.23229796,-0.06686623,-0.47145352,0.16612747,0.25469664
-0.23205930,-0.06766573,-0.47054222,0.16591085,0.25510702
-0.23177999,-0.06824733,-0.47021145,0.16566594,0.25524372
-0.23148458,-0.06860468,-0.46972042,0.16545823,0.25512639
-0.23146945,-0.06873778,-0.46926939,0.16528729,0.25489777
-0.23114215,-0.07011033,-0.46865803,0.16521713,0.25484383
-0.23107202,-0.07153042,-0.46838003,0.16503617,0.25500822
-0.23113476,-0.07049561,-0.46816012,0.16499515,0.25510502
-0.23105803,-0.06942537,-0.46744412,0.16486086,0.25525674
-0.23126335,-0.06831156,-0.46691152,0.16461548,0.25537598
-0.23088571,-0.06804934,-0.46615517,0.16439833,0.25515422
-0.23079090,-0.06781935,-0.46572542,0.16421486,0.25499839
-0.23070639,-0.06600514,-0.46512333,0.16395053,0.25477713
-0.23033614,-0.06355631,-0.46450838,0.16382895,0.25449085
-0.23024949,-0.06132099,-0.46393549,0.16393091,0.25413993
-0.23017393,-0.06046550,-0.46372789,0.16418223,0.25370377
-0.22983691,-0.05965579,-0.46351057,0.16431139,0.25349191
-0.22980779,-0.05741164,-0.46327934,0.16452481,0.25338462
-0.22979054,-0.05711518,-0.46286049,0.16462085,0.25330120
-0.23020665,-0.05846823,-0.46251345,0.16471025,0.25316384
-0.23035131,-0.06001140,-0.46208075,0.16468726,0.25283626
-0.23052154,-0.06147697,-0.46152547,0.16480519,0.25276005
-0.23099083,-0.06257395,-0.46103284,0.16493346,0.25267276
-0.23148721,-0.06357541,-0.46055299,0.16526268,0.25271872
-0.23173878,-0.06433691,-0.45969892,0.16548197,0.25276738
-0.23214370,-0.06337254,-0.45917329,0.16596459,0.25278842
-0.23226988,-0.06325749,-0.45865935,0.16652299,0.25227132
-0.23241414,-0.06141771,-0.45801657,0.16748232,0.25174126
-0.23257685,-0.05954553,-0.45761037,0.16841936,0.25117439
-0.23246199,-0.05736921,-0.45728451,0.16946472,0.25068781
-0.23291181,-0.05606281,-0.45675075,0.17052738,0.25017500
-0.23278840,-0.05454361,-0.45640111,0.17150494,0.24935038
-0.23279755,-0.05222303,-0.45589525,0.17232183,0.24833478
-0.23308769,-0.04964031,-0.45519722,0.17299470,0.24757308
-0.23309004,-0.04710104,-0.45482466,0.17349036,0.24675120
-0.23335063,-0.04572603,-0.45418015,0.17409778,0.24589419
-0.23359714,-0.04442404,-0.45347816,0.17486233,0.24528892
-0.23328431,-0.04345729,-0.45300356,0.17559117,0.24462262
-0.23283306,-0.04254608,-0.45259747,0.17630497,0.24399589
-0.23240300,-0.04195362,-0.45220995,0.17692089,0.24350323
-0.23199373,-0.04167990,-0.45217645,0.17749894,0.24301393
-0.23187780,-0.04118413,-0.45207486,0.17829974,0.24252914
-0.23178227,-0.04046632,-0.45201132,0.17904173,0.24217215
-0.23141071,-0.04020254,-0.45230690,0.17970310,0.24183524
-0.23161678,-0.04024604,-0.45256680,0.18020856,0.24151969
-0.23181991,-0.04005623,-0.45260367,0.18066876,0.24108365
-0.23206916,-0.03992719,-0.45261785,0.18108027,0.24094629
-0.23233955,-0.04012971,-0.45255670,0.18140082,0.24084552
-0.23233505,-0.04008974,-0.45246965,0.18190457,0.24046609
-0.23232856,-0.03999719,-0.45212415,0.18239866,0.24013104
-0.23191074,-0.04000135,-0.45202124,0.18244089,0.23955503
-0.23179853,-0.04066670,-0.45162302,0.18259457,0.23854353
-0.23169534,-0.04113562,-0.45120457,0.18280663,0.23749557
-0.23160096,-0.04140850,-0.45076612,0.18308045,0.23641138
-0.23151518,-0.04204982,-0.45051944,0.18325715,0.23474385
-0.23170978,-0.04288971,-0.45023423,0.18334265,0.23323321
-0.23191740,-0.04349954,-0.44991127,0.18347928,0.23166114
-0.23211215,-0.04387951,-0.44982719,0.18340711,0.23002742
-0.23229420,-0.04457059,-0.44993719,0.18352215,0.22833183
-0.23246372,-0.04500033,-0.45007339,0.18364173,0.22657418
-0.23262085,-0.04547947,-0.44991636,0.18364792,0.22489735
-0.23246935,-0.04557089,-0.44993892,0.18358198,0.22370313
-0.23244070,-0.04424490,-0.45028269,0.18351600,0.22246005
-0.23241141,-0.04432123,-0.45067859,0.18336898,0.22144605
-0.23236032,-0.04444617,-0.45100829,0.18328689,0.22040227
-0.23228249,-0.04488552,-0.45131791,0.18310584,0.21929328
-0.23247921,-0.04389141,-0.45209929,0.18278788,0.21783657
-0.23237661,-0.04306938,-0.45291913,0.18226653,0.21635893
-0.23212539,-0.04359643,-0.45372513,0.18175256,0.21483773
-0.23156537,-0.04411959,-0.45409411,0.18121773,0.21355997
-0.23126529,-0.04463886,-0.45476195,0.18059181,0.21226315
-0.23095199,-0.04514791,-0.45556551,0.18027063,0.21092047
-0.23062526,-0.04537961,-0.45638409,0.17987156,0.20970048
-0.23028485,-0.04636062,-0.45688301,0.17941740,0.20875488
-0.23022699,-0.04712335,-0.45789996,0.17889139,0.20778480
-0.23031653,-0.04796441,-0.45908877,0.17835742,0.20678401
-0.23040435,-0.04886302,-0.45994642,0.17771909,0.20573898
-0.23049080,-0.04981447,-0.46068019,0.17701708,0.20465134
-0.23057626,-0.05084480,-0.46167073,0.17622352,0.20383319
-0.23066106,-0.05222711,-0.46257761,0.17547135,0.20300406
-0.23059736,-0.05339261,-0.46340424,0.17462529,0.20218369
-0.23054296,-0.05434401,-0.46376354,0.17360224,0.20123091
-0.23022762,-0.05535170,-0.46392286,0.17246187,0.20054992
-0.22964878,-0.05641547,-0.46398240,0.17133288,0.19984898
-0.22938007,-0.05753511,-0.46388039,0.17015843,0.19916072
-0.22912225,-0.05840718,-0.46387824,0.16915093,0.19859467
-0.22859988,-0.05771516,-0.46371573,0.16789718,0.19797589
-0.22852416,-0.05693684,-0.46352121,0.16653006,0.19733475
-0.22812684,-0.05756093,-0.46308923,0.16505244,0.19680895
-0.22800216,-0.05848705,-0.46278638,0.16346723,0.19654042
-0.22817358,-0.05796587,-0.46254495,0.16171055,0.19639997
-0.22807206,-0.05705572,-0.46239904,0.15999113,0.19640811
-0.22797045,-0.05647459,-0.46205926,0.15816696,0.19641992
-0.22786869,-0.05724840,-0.46181664,0.15623328,0.19629556
-0.22776669,-0.05800941,-0.46148011,0.15444507,0.19630642
-0.22796085,-0.05729549,-0.46097738,0.15265693,0.19630763
-0.22788215,-0.05875271,-0.46053633,0.15087588,0.19630247
-0.22808097,-0.06042609,-0.46010053,0.14876039,0.19643077
-0.22825618,-0.06316606,-0.45950115,0.14651133,0.19682072
-0.22854689,-0.06551412,-0.45837736,0.14421581,0.19717982
-0.22909930,-0.06774338,-0.45726895,0.14166157,0.19751196
-0.22934499,-0.07015028,-0.45583859,0.13885698,0.19810735
-0.22955741,-0.07245572,-0.45440823,0.13585374,0.19881310
-0.23003349,-0.07468452,-0.45269030,0.13276972,0.19942255
-0.23020481,-0.07600331,-0.45209339,0.12973315,0.20002156
-0.23064125,-0.07731076,-0.45125398,0.12668782,0.20032811
-0.23077437,-0.07860859,-0.45031929,0.12363944,0.20045985
-0.23087762,-0.07907280,-0.44895360,0.12051830,0.20024960
-0.23124796,-0.07930692,-0.44721240,0.11712260,0.19966461
-0.23159453,-0.07928783,-0.44482067,0.11374067,0.19893862
-0.23161209,-0.07914828,-0.44209626,0.11031885,0.19778833
-0.23189910,-0.07876208,-0.43900329,0.10706567,0.19676624
-0.23160954,-0.07872131,-0.43446007,0.10390802,0.19574824
-0.23161440,-0.07873633,-0.42992029,0.10070340,0.19458927
-0.23134483,-0.07877833,-0.42512769,0.09738491,0.19343571
-0.23135149,-0.07871861,-0.42008957,0.09396049,0.19229558
-0.23162983,-0.07872023,-0.41481325,0.09065764,0.19102423
-0.23189841,-0.07817613,-0.40930611,0.08740444,0.18991156
-0.23214386,-0.07847945,-0.40380976,0.08413973,0.18870459
-0.23264471,-0.07853534,-0.39892787,0.08084196,0.18742371
-0.23282315,-0.07865676,-0.39378747,0.07747228,0.18607286
-0.23298161,-0.07883611,-0.38758561,0.07431828,0.18408337
-0.23339860,-0.07801314,-0.38202339,0.07128630,0.18198560
-0.23333870,-0.07678878,-0.37622789,0.06816334,0.17978276
-0.23380032,-0.07546552,-0.37006599,0.06492134,0.17762119
-0.23419172,-0.07404100,-0.36396071,0.06171044,0.17537247
-0.23448581,-0.07251924,-0.35765973,0.05846449,0.17331289
-0.23468412,-0.07116098,-0.35117206,0.05531906,0.17126344
-0.23478816,-0.07072952,-0.34445342,0.05220490,0.16910084
-0.23508647,-0.07034092,-0.33761495,0.04912588,0.16682382
-0.23499732,-0.07000221,-0.33089378,0.04622589,0.16431445
-0.23536915,-0.06942289,-0.32375112,0.04338010,0.16198820
-0.23535225,-0.06918319,-0.31676039,0.04066256,0.15955274
-0.23552765,-0.06898352,-0.30931199,0.03778666,0.15687576
-0.23559614,-0.06954362,-0.30181333,0.03515705,0.15410939
-0.23542123,-0.06961123,-0.29422325,0.03219448,0.15125756
-0.23515578,-0.06976327,-0.28500268,0.02957574,0.14848348
-0.23509833,-0.07025511,-0.27586073,0.02687760,0.14562210
-0.23468202,-0.07079706,-0.26675525,0.02431710,0.14267756
-0.23418190,-0.07109772,-0.25769311,0.02190346,0.13963123
-0.23330362,-0.06966911,-0.24862796,0.01943686,0.13678113
-0.23289585,-0.06784976,-0.23966876,0.01706119,0.13385814
-0.23238665,-0.06593553,-0.23144986,0.01465028,0.13098229
-0.23148212,-0.06419856,-0.22324428,0.01235023,0.12801009
-0.23047611,-0.06233716,-0.21505988,0.01018943,0.12494630
-0.22967693,-0.06034859,-0.20695764,0.00800705,0.12206854
-0.22848912,-0.05999356,-0.19889648,0.00593772,0.11908552
-0.22748415,-0.05849117,-0.19083108,0.00397701,0.11600237
-0.22625284,-0.05783190,-0.18287143,0.00189759,0.11268777
-0.22522581,-0.05720318,-0.17497645,-0.00025116,0.10929485
-0.22410424,-0.05689812,-0.16715401,-0.00233630,0.10610147
-0.22259444,-0.05664572,-0.15935878,-0.00441645,0.10295298
-0.22126803,-0.05618894,-0.15170079,-0.00625928,0.09970668
-0.21942903,-0.05585433,-0.14408572,-0.00817473,0.09636808
-0.21779507,-0.05593497,-0.13750924,-0.01002466,0.09320046
-0.21606717,-0.05614465,-0.13069832,-0.01175766,0.08994489
-0.21395138,-0.05649345,-0.12421734,-0.01338696,0.08659082
-0.21201921,-0.05693857,-0.11756417,-0.01485859,0.08259831
-0.21029665,-0.05759857,-0.11099260,-0.01638960,0.07858816
-0.20851368,-0.05829535,-0.10451146,-0.01783369,0.07479465
-0.20710844,-0.05845953,-0.09677667,-0.01925695,0.07122078
-0.20536430,-0.05865967,-0.08921146,-0.02071483,0.06756085
-0.20355727,-0.05918868,-0.08192487,-0.02234950,0.06385238
-0.20169044,-0.06005059,-0.07488067,-0.02382483,0.05997116
-0.19976690,-0.06036775,-0.06778733,-0.02508003,0.05632306
-0.19764154,-0.06041926,-0.06092129,-0.02640267,0.05260144
-0.19534023,-0.06079661,-0.05482244,-0.02730276,0.04896545
-0.19296785,-0.06122822,-0.04889512,-0.02812628,0.04527443
-0.19055037,-0.06141917,-0.04314665,-0.02887049,0.04153468
-0.18809052,-0.06193257,-0.03758437,-0.02966616,0.03802309
-0.18559100,-0.06266826,-0.03221558,-0.03043252,0.03445243
-0.18349916,-0.06347272,-0.02704762,-0.03109464,0.03082940
-0.18111245,-0.06406770,-0.02317800,-0.03166382,0.02718050
-0.17870674,-0.06472260,-0.01918453,-0.03239624,0.02335446
-0.17628486,-0.06573010,-0.01564019,-0.03304010,0.01977892
-0.17384976,-0.06652492,-0.01197363,-0.03373585,0.01616436
-0.17143090,-0.06722015,-0.00850504,-0.03441715,0.01238123
-0.16870777,-0.06822942,-0.00519867,-0.03500974,0.00858445
-0.16595815,-0.06955639,-0.00178334,-0.03536934,0.00478075
-0.16318458,-0.07060757,0.00226464,-0.03556743,0.00043099
-0.16038960,-0.07195532,0.00610341,-0.03581944,-0.00386602
-0.15757574,-0.07331143,0.00963601,-0.03591760,-0.00837726
-0.15474556,-0.07498875,0.01318741,-0.03587326,-0.01347869
-0.15205106,-0.07684360,0.01652942,-0.03562801,-0.01847378
-0.14935736,-0.07872651,0.02029110,-0.03544940,-0.02350362
-0.14636822,-0.08036219,0.02368775,-0.03523056,-0.02872157
-0.14366020,-0.08202803,0.02675453,-0.03494819,-0.03379069
-0.14066182,-0.08369757,0.02977461,-0.03466931,-0.03857876
-0.13794965,-0.08507396,0.03247678,-0.03437985,-0.04268151
-0.13525116,-0.08629172,0.03484409,-0.03414918,-0.04666249
-0.13256909,-0.08749934,0.03621910,-0.03404861,-0.05052939
-0.12990618,-0.08869582,0.03731766,-0.03399905,-0.05414073
-0.12809791,-0.08988019,0.03842234,-0.03399803,-0.05763954
-0.12624368,-0.09134789,0.03844961,-0.03391216,-0.06074770
-0.12434743,-0.09267717,0.03908590,-0.03367368,-0.06402971
-0.12241306,-0.09457541,0.03969572,-0.03335393,-0.06722841
-0.12098899,-0.09647068,0.03924008,-0.03309553,-0.07048554
-0.11946377,-0.09806655,0.03887740,-0.03263171,-0.07379722
-0.11784215,-0.09993197,0.03803687,-0.03197283,-0.07701039
-0.11612880,-0.10179400,0.03756765,-0.03153378,-0.07999102
-0.11432847,-0.10335620,0.03663107,-0.03091169,-0.08283532
-0.11244585,-0.10532513,0.03578531,-0.03038822,-0.08582749
-0.11009067,-0.10727860,0.03475131,-0.02997084,-0.08866648
-0.10774555,-0.10921676,0.03368408,-0.02958420,-0.09191446
-0.10571358,-0.11141507,0.03243094,-0.02917041,-0.09500054
-0.10342506,-0.11357512,0.03127750,-0.02887952,-0.09792084
-0.10115933,-0.11570764,0.02995015,-0.02860892,-0.10040909
-0.09921950,-0.11766668,0.02844354,-0.02845170,-0.10277037
-0.09688636,-0.11963589,0.02704368,-0.02825958,-0.10500044
-0.09460205,-0.12159377,0.02561262,-0.02783211,-0.10737845
-0.09234719,-0.12326360,0.02564295,-0.02751981,-0.10961701
-0.09012574,-0.12490128,0.02401866,-0.02697140,-0.11169958
-0.08794165,-0.12682280,0.02387269,-0.02660980,-0.11378217
-0.08579887,-0.12760854,0.02210987,-0.02609525,-0.11545169
-0.08370137,-0.12868530,0.02154860,-0.02571725,-0.11700051
-0.08165309,-0.12976791,0.01953459,-0.02569875,-0.11843630
-0.07965799,-0.13057332,0.01715093,-0.02572465,-0.11976673
-0.07855277,-0.13051641,0.01525178,-0.02602322,-0.12098774
-0.07713655,-0.13039142,0.01299859,-0.02612532,-0.12197053
-0.07569168,-0.12958954,0.01124590,-0.02638209,-0.12316723
-0.07421092,-0.12863441,0.00915555,-0.02665534,-0.12431855
-0.07268707,-0.12752290,0.00758247,-0.02673257,-0.12552059
-0.07111670,-0.12625186,0.00568888,-0.02682110,-0.12664041
-0.06979917,-0.12481817,0.00433009,-0.02677489,-0.12740144
-0.06842925,-0.12349394,0.00266871,-0.02679534,-0.12810776
-0.06701206,-0.12301200,0.00273606,-0.02681004,-0.12878689
-0.06555276,-0.12239572,0.00288490,-0.02668560,-0.12939341
-0.06405648,-0.12164374,0.00435581,-0.02657331,-0.13024813
-0.06280594,-0.12165160,0.00666266,-0.02647824,-0.13083480
-0.06150518,-0.12160151,0.00891923,-0.02625406,-0.13160844
-0.05985823,-0.12148441,0.01113563,-0.02582853,-0.13222556
-0.05844932,-0.12130382,0.01250958,-0.02541339,-0.13282925
-0.05700640,-0.12137924,0.01472131,-0.02515430,-0.13368627
-0.05611408,-0.12143561,0.01425402,-0.02512925,-0.13478507
-0.05519962,-0.12144942,0.01462118,-0.02526450,-0.13581564
-0.05426932,-0.12139713,0.01412933,-0.02541515,-0.13707058
-0.05302802,-0.12157792,0.01338843,-0.02562892,-0.13867189
-0.05175924,-0.12144186,0.01296143,-0.02582842,-0.14045745
-0.05059573,-0.12098916,0.01255327,-0.02616251,-0.14185613
-0.04951970,-0.12049486,0.01202751,-0.02635058,-0.14274113
-0.04808522,-0.12025776,0.01241145,-0.02653406,-0.14354259
-0.04687731,-0.12000278,0.01289314,-0.02672035,-0.14425781
-0.04590230,-0.11973013,0.01259067,-0.02712556,-0.14488406
-0.04456390,-0.11884206,0.01346677,-0.02754820,-0.14514571
-0.04329677,-0.11818745,0.01441595,-0.02784252,-0.14535473
-0.04152835,-0.11749086,0.01678551,-0.02799721,-0.14535250
-0.03966898,-0.11702735,0.01911439,-0.02794677,-0.14528267
-0.03770068,-0.11649814,0.02141051,-0.02790850,-0.14543842
-0.03562937,-0.11561144,0.02366385,-0.02808884,-0.14542156
-0.03318341,-0.11536331,0.02588283,-0.02842286,-0.14538646
-0.03051908,-0.11506796,0.02806958,-0.02873707,-0.14529964
-0.02791929,-0.11471985,0.02970252,-0.02904677,-0.14520347
-0.02493734,-0.11461292,0.03108223,-0.02941898,-0.14562337
-0.02187986,-0.11418045,0.03277416,-0.02978160,-0.14571966
-0.01819682,-0.11369848,0.03421517,-0.02978217,-0.14563532
-0.01474925,-0.11288768,0.03487204,-0.03011401,-0.14550394
-0.01139114,-0.11231994,0.03561172,-0.03014565,-0.14532261
-0.00798864,-0.11172838,0.03483678,-0.03058269,-0.14538361
-0.00454669,-0.11164057,0.03377423,-0.03059823,-0.14549339
-0.00107023,-0.11143643,0.03298585,-0.03061377,-0.14528365
0.00243579,-0.11111753,0.03217543,-0.03070467,-0.14502534
0.00624402,-0.11137355,0.03134065,-0.03059506,-0.14528279
0.01007233,-0.11175860,0.03047921,-0.03048592,-0.14548726
0.01394008,-0.11200036,0.03194123,-0.03023564,-0.14578506
0.01812033,-0.11042655,0.03194702,-0.02977467,-0.14590269
0.02200590,-0.10880785,0.03331174,-0.02945575,-0.14598522
0.02589375,-0.10714485,0.03321972,-0.02926448,-0.14632715
0.03008085,-0.10517105,0.03312736,-0.02912349,-0.14638345
0.03426154,-0.10305469,0.03438713,-0.02897160,-0.14644612
0.03800332,-0.10098951,0.03392729,-0.02902610,-0.14609443
0.04232084,-0.09896286,0.03349471,-0.02907535,-0.14575626
0.04663106,-0.09723833,0.03308805,-0.02898596,-0.14577453
0.05065244,-0.09526644,0.03270599,-0.02918360,-0.14592032
0.05495973,-0.09391978,0.03233900,-0.02958552,-0.14624378
0.05894594,-0.09293654,0.03200279,-0.02969882,-0.14659621
0.06290825,-0.09201893,0.03284107,-0.02952368,-0.14698529
0.06714381,-0.09117747,0.03348441,-0.02940515,-0.14732662
0.07136348,-0.09009490,0.03529372,-0.02913714,-0.14775006
0.07525169,-0.08905739,0.03602700,-0.02901648,-0.14766085
0.07940092,-0.08762661,0.03763351,-0.02865100,-0.14773743
0.08324678,-0.08620551,0.03843534,-0.02831781,-0.14785621
0.08761466,-0.08509326,0.03931231,-0.02799894,-0.14833212
0.09194537,-0.08401522,0.03867354,-0.02768526,-0.14873840
0.09594366,-0.08297198,0.03797396,-0.02736483,-0.14925128
0.10016466,-0.08166519,0.03855924,-0.02724313,-0.14970514
0.10432231,-0.08079270,0.03761911,-0.02733149,-0.15066564
0.10842823,-0.08035666,0.03795561,-0.02727902,-0.15142271
0.11217401,-0.07993501,0.03817599,-0.02743660,-0.15243120
0.11582769,-0.07952911,0.03833221,-0.02773769,-0.15382431
0.11940304,-0.07886744,0.03842428,-0.02803766,-0.15530638
0.12317369,-0.07824740,0.03845219,-0.02819191,-0.15716961
0.12657334,-0.07780302,0.03841593,-0.02819487,-0.15914202
0.13014305,-0.07715654,0.03831553,-0.02805230,-0.16095170
0.13347189,-0.07659005,0.03917963,-0.02804479,-0.16291235
0.13669041,-0.07610432,0.03896387,-0.02782231,-0.16471893
0.14007011,-0.07570018,0.03991141,-0.02760457,-0.16694918
0.14301828,-0.07537841,0.04007416,-0.02752765,-0.16932850
0.14586174,-0.07499034,0.04113119,-0.02756935,-0.17157166
0.14828758,-0.07481064,0.04140497,-0.02758091,-0.17395997
0.15062709,-0.07438359,0.04148874,-0.02756241,-0.17649136
0.15285714,-0.07427724,0.04104984,-0.02753293,-0.17843555
0.15497361,-0.07418579,0.04033945,-0.02736546,-0.18048228
0.15697238,-0.07411004,0.03991586,-0.02733735,-0.18233207
0.15884930,-0.07405078,0.03948674,-0.02745335,-0.18367441
0.16060027,-0.07399580,0.03905113,-0.02771517,-0.18506141
0.16235878,-0.07393527,0.03921460,-0.02813180,-0.18652384
0.16397142,-0.07416898,0.03919676,-0.02841703,-0.18758896
0.16543424,-0.07412387,0.03899176,-0.02885260,-0.18867061
0.16674334,-0.07407599,0.03860592,-0.02901809,-0.18976404
0.16789477,-0.07402615,0.03804507,-0.02892003,-0.19131057
0.16888459,-0.07398814,0.03730968,-0.02884471,-0.19293019
0.16929601,-0.07370044,0.03645172,-0.02863866,-0.19487531
0.16984820,-0.07345990,0.03552848,-0.02855914,-0.19696403
0.17086735,-0.07326692,0.03453995,-0.02831973,-0.19936483
0.17181635,-0.07311256,0.03436785,-0.02819623,-0.20234755
0.17269182,-0.07300738,0.03251509,-0.02784859,-0.20601936
0.17347065,-0.07252564,0.03147117,-0.02750155,-0.20964400
0.17506354,-0.07179475,0.03058588,-0.02728822,-0.21321994
0.17662360,-0.07141026,0.02909018,-0.02714166,-0.21659744
0.17814867,-0.07105111,0.02825312,-0.02727926,-0.21991123
0.17963658,-0.07072850,0.02721069,-0.02728097,-0.22343022
0.18108514,-0.07016700,0.02653586,-0.02748610,-0.22710989
0.18249217,-0.06951549,0.02566414,-0.02756282,-0.23065342
0.18310176,-0.06891081,0.02515964,-0.02763640,-0.23376340
0.18360469,-0.06836502,0.02474710,-0.02764232,-0.23645827
0.18399779,-0.06755161,0.02521205,-0.02752198,-0.23925830
0.18427792,-0.06675860,0.02568152,-0.02712306,-0.24186824
0.18444191,-0.06598480,0.02615668,-0.02669793,-0.24473143
0.18448658,-0.06566563,0.02663868,-0.02629296,-0.24743772
0.18440880,-0.06537578,0.02712868,-0.02576546,-0.24998637
0.18420537,-0.06512632,0.02815151,-0.02561065,-0.25168720
