J1,J2,J3,J4,J5
-0.14012730,-0.23476732,-0.53743452,0.16400261,0.28577110
-0.14201955,-0.23338179,-0.53699702,0.16195793,0.29269853
-0.14304788,-0.23182881,-0.53722572,0.16107705,0.29738817
-0.14379361,-0.23028108,-0.53725511,0.16088773,0.30039898
-0.14558874,-0.22881676,-0.53587842,0.16149729,0.30112290
-0.14707343,-0.22751398,-0.53399587,0.16185336,0.30082682
-0.14848258,-0.22605632,-0.53275990,0.16306245,0.29836476
-0.15110716,-0.22313802,-0.53133357,0.16416201,0.29457474
-0.15360931,-0.22018237,-0.53013921,0.16482857,0.29034579
-0.15761288,-0.21814968,-0.52925330,0.16496523,0.28538167
-0.16129664,-0.21593416,-0.52898282,0.16511621,0.27938566
-0.16596241,-0.21339355,-0.52801621,0.16527057,0.27242446
-0.16938940,-0.21113245,-0.52741826,0.16603215,0.26303962
-0.17251977,-0.20921931,-0.52695054,0.16634120,0.25330603
-0.17535354,-0.20721050,-0.52545351,0.16724652,0.24360128
-0.17611773,-0.20532824,-0.52411270,0.16813330,0.23458181
-0.17702159,-0.20356891,-0.52426803,0.16935864,0.22584113
-0.17844620,-0.20201232,-0.52375263,0.17099550,0.21742365
-0.17826146,-0.20073831,-0.52323323,0.17281535,0.21025763
-0.17634019,-0.19744430,-0.52466357,0.17342393,0.20391105
-0.17490816,-0.19506308,-0.52550745,0.17366138,0.19847324
-0.17307360,-0.19244856,-0.52617389,0.17304097,0.19375761
-0.17170718,-0.18965636,-0.52806133,0.17254242,0.19003049
-0.16856487,-0.18679851,-0.53115314,0.17184190,0.18812047
-0.16628353,-0.18385412,-0.53163123,0.17120552,0.18816152
-0.16477862,-0.18198307,-0.53322530,0.16939253,0.19067350
-0.16273549,-0.18016234,-0.53649157,0.16875672,0.19515169
-0.15930195,-0.17847177,-0.53959090,0.16765510,0.20132865
-0.15648715,-0.17699121,-0.54109991,0.16726640,0.20809618
-0.15584818,-0.17580047,-0.54410046,0.16725183,0.21531413
-0.15455246,-0.17462584,-0.54600018,0.16761287,0.22241841
-0.15248987,-0.17255381,-0.54754817,0.16835259,0.22796775
-0.15154965,-0.17011584,-0.54822367,0.16874593,0.23319569
-0.15220173,-0.16747496,-0.54976928,0.16919224,0.23896830
-0.15209953,-0.16463278,-0.55093747,0.16926302,0.24445972
-0.15121847,-0.16170375,-0.55102855,0.16875970,0.25010177
-0.15145931,-0.15869787,-0.55072767,0.16855167,0.25515315
-0.15194654,-0.15577255,-0.54978788,0.16912109,0.26133525
-0.15177460,-0.15323707,-0.54782242,0.16985652,0.26761258
-0.15237719,-0.15116104,-0.54630429,0.17013550,0.27207026
-0.15184309,-0.14925250,-0.54485506,0.17063372,0.27600443
-0.15112726,-0.14723845,-0.54226297,0.17117810,0.27983662
-0.14930840,-0.14518829,-0.54172271,0.17204586,0.28326604
-0.14860110,-0.14299065,-0.54164565,0.17270452,0.28755131
-0.14772744,-0.14054365,-0.54234511,0.17426193,0.29288787
-0.14576611,-0.13800006,-0.54363847,0.17609046,0.29736122
-0.14464855,-0.13528684,-0.54672623,0.17711458,0.30293262
-0.14483917,-0.13253370,-0.55026567,0.17899299,0.30825132
-0.14376977,-0.12977372,-0.55408108,0.18010433,0.31517962
-0.14275149,-0.12758845,-0.55963945,0.18049450,0.32229397
-0.14302002,-0.12605770,-0.56374186,0.18131889,0.32806161
-0.14342296,-0.12360797,-0.56933391,0.18308243,0.33337381
-0.14386962,-0.12025271,-0.57325822,0.18496244,0.33827838
-0.14220594,-0.11727827,-0.57791889,0.18682972,0.34324542
-0.14289676,-0.11470841,-0.58100879,0.18787737,0.34629157
-0.14458552,-0.11264412,-0.58621818,0.18916748,0.34733137
-0.14383890,-0.11049023,-0.58965486,0.19060156,0.34742650
-0.14295842,-0.10874299,-0.59132499,0.19184227,0.34644210
-0.14319760,-0.10654983,-0.59288561,0.19297703,0.34374169
-0.14355962,-0.10603191,-0.59315675,0.19340441,0.33792916
-0.14195654,-0.10599849,-0.59240085,0.19341478,0.33059570
-0.14271891,-0.10520319,-0.58973467,0.19342369,0.32219660
-0.14368092,-0.10462274,-0.58863568,0.19191712,0.31372023
-0.14216040,-0.10417265,-0.58627194,0.19069627,0.30446270
-0.14042409,-0.10391898,-0.58264446,0.18822324,0.29437074
-0.14102003,-0.10387212,-0.57949752,0.18625867,0.28366199
-0.14175525,-0.10398129,-0.57629335,0.18458641,0.27229261
-0.14039558,-0.10430012,-0.57382894,0.18221208,0.26201597
-0.14042020,-0.10640626,-0.57117027,0.17941003,0.25127974
-0.14275484,-0.10859362,-0.57007533,0.17588635,0.23932199
-0.14323017,-0.11090583,-0.56731749,0.17227848,0.22813757
-0.14360233,-0.11211807,-0.56552023,0.16888410,0.21846041
-0.14480066,-0.11316935,-0.56445003,0.16596763,0.20969260
-0.14682445,-0.11454775,-0.56376922,0.16295512,0.20224521
-0.14654014,-0.11500621,-0.56147420,0.16109817,0.19506286
-0.14522873,-0.11502495,-0.55859423,0.15886658,0.18918394
-0.14638895,-0.11465336,-0.55786616,0.15731950,0.18667029
-0.14685291,-0.11480049,-0.55553979,0.15706809,0.18544388
-0.14661874,-0.11421133,-0.55192608,0.15678771,0.18688765
-0.14658456,-0.11300799,-0.54896700,0.15723461,0.18705592
-0.14894722,-0.11057969,-0.54569662,0.15799488,0.18780446
-0.14931490,-0.10739587,-0.54204375,0.15943646,0.18974487
-0.15118687,-0.10347059,-0.53818101,0.16023646,0.19229062
-0.15272427,-0.10016512,-0.53624922,0.16246691,0.19510624
-0.15518062,-0.09663826,-0.53351891,0.16496670,0.19713596
-0.15539294,-0.09755817,-0.53077805,0.16798729,0.20016523
-0.15522239,-0.09667158,-0.52702570,0.17049405,0.20427710
-0.15558788,-0.09415106,-0.52319914,0.17315820,0.20815820
-0.15460511,-0.09016915,-0.52045047,0.17529035,0.21183763
-0.15355271,-0.08612239,-0.51502812,0.17780279,0.21459711
-0.15334967,-0.07542484,-0.51037079,0.18053858,0.21883926
-0.15305379,-0.06313817,-0.50564325,0.18266460,0.22401942
-0.15172292,-0.05248921,-0.50305927,0.18386908,0.22943053
-0.15121819,-0.04248821,-0.49991584,0.18517596,0.23499410
-0.15171945,-0.03543191,-0.49803764,0.18543638,0.24053155
-0.15248756,-0.02998932,-0.49704185,0.18577734,0.24613529
-0.15224390,-0.02527464,-0.49645606,0.18446617,0.25175503
-0.15098846,-0.02295305,-0.49560195,0.18276834,0.25627387
-0.15130174,-0.02237434,-0.49349794,0.18172298,0.25958243
-0.15318374,-0.02223736,-0.49170408,0.17995219,0.26156822
-0.15086779,-0.02251676,-0.49055949,0.17829111,0.26459202
-0.15007414,-0.02438355,-0.48954764,0.17629232,0.26762342
-0.15075640,-0.02878665,-0.48778003,0.17420782,0.27042532
-0.14934547,-0.03486789,-0.48621202,0.17190103,0.27349073
-0.14801577,-0.04131351,-0.48233804,0.17035611,0.27506885
-0.14894170,-0.04855607,-0.48017299,0.16887352,0.27783149
-0.15162894,-0.05660133,-0.47946095,0.16727175,0.28069800
-0.15225202,-0.06528090,-0.47773165,0.16575354,0.28348583
-0.15526415,-0.07336382,-0.47588703,0.16346189,0.28646269
-0.15843293,-0.08081182,-0.47517329,0.16208231,0.28928414
-0.16082779,-0.08932633,-0.47488791,0.16057698,0.29272339
-0.16337928,-0.09810503,-0.47463551,0.16018647,0.29689446
-0.16701798,-0.10709962,-0.47502741,0.15987293,0.30237964
-0.16886054,-0.11626950,-0.47518396,0.16070709,0.30773658
-0.17029698,-0.12549877,-0.47575110,0.16059135,0.31172132
-0.17130412,-0.13473916,-0.47690952,0.16047420,0.31725824
-0.17321697,-0.13842247,-0.47755769,0.16032837,0.32215324
-0.17365864,-0.13883328,-0.47810018,0.16059861,0.32515073
-0.17362598,-0.13799430,-0.47982550,0.16180000,0.32679302
-0.17439762,-0.13446575,-0.48074651,0.16329737,0.32593077
-0.17408925,-0.12716143,-0.48242706,0.16484784,0.32436755
-0.17361984,-0.12363159,-0.48464370,0.16649428,0.32040516
-0.17396469,-0.12143853,-0.48716053,0.16826119,0.31475258
-0.17310664,-0.11949334,-0.49012750,0.17088337,0.30794498
-0.17209886,-0.11812748,-0.49281621,0.17317908,0.29870978
-0.17113291,-0.11636269,-0.49624485,0.17570423,0.28896320
-0.16879337,-0.11600310,-0.50040632,0.17784151,0.27883670
-0.16727185,-0.11603379,-0.50359821,0.18042551,0.26848978
-0.16656929,-0.11617456,-0.50810826,0.18279184,0.25972041
-0.16482238,-0.11684282,-0.51365381,0.18491881,0.24965914
-0.16288775,-0.11706690,-0.51929301,0.18650623,0.24068630
-0.16314316,-0.11933757,-0.52374077,0.18763921,0.23211123
-0.16266409,-0.12275547,-0.52852196,0.18810074,0.22403389
-0.16248217,-0.12593320,-0.53456682,0.18828055,0.21671560
-0.16355120,-0.13001825,-0.54191470,0.18812054,0.20861186
-0.16402164,-0.13414203,-0.55110276,0.18700188,0.20275064
-0.16484725,-0.13732243,-0.55852854,0.18453471,0.19769594
-0.16502903,-0.14070460,-0.56520945,0.18219931,0.19489254
-0.16539775,-0.14430460,-0.57076168,0.17931183,0.19415081
-0.16595340,-0.14800332,-0.57513452,0.17783231,0.19571635
-0.16633630,-0.15347569,-0.57853097,0.17520729,0.19766583
-0.16690613,-0.15926647,-0.58031124,0.17399020,0.20166640
-0.16766290,-0.16464972,-0.58084857,0.17247087,0.20621468
-0.16824692,-0.16958983,-0.58136082,0.17074934,0.21100274
-0.16865818,-0.17405118,-0.58137023,0.16934867,0.21704470
-0.16889669,-0.17799819,-0.57918900,0.16822214,0.22352783
-0.16896245,-0.18191464,-0.57423276,0.16642766,0.22867152
-0.16877756,-0.18378045,-0.57045162,0.16484508,0.23284429
-0.16853125,-0.18575563,-0.56688124,0.16333593,0.23822314
-0.16809067,-0.18653779,-0.56246412,0.16191417,0.24235575
-0.16740084,-0.18575057,-0.55745387,0.16088121,0.24543822
-0.16784149,-0.18460648,-0.55326390,0.16064596,0.24708091
-0.16624966,-0.18228385,-0.54944623,0.16090360,0.24908651
-0.16571043,-0.18000108,-0.54538721,0.16206157,0.25050870
-0.16641304,-0.17685494,-0.54289335,0.16284071,0.25130302
-0.16586955,-0.17414783,-0.54073715,0.16337836,0.25329441
-0.16521135,-0.17192537,-0.53913760,0.16380601,0.25421697
-0.16565129,-0.16769676,-0.53762090,0.16379358,0.25481653
-0.16498753,-0.16371332,-0.53674364,0.16422245,0.25511131
-0.16415420,-0.15911740,-0.53603196,0.16514511,0.25406781
-0.16438565,-0.15397742,-0.53663576,0.16577452,0.25423512
-0.16222119,-0.14964144,-0.53748786,0.16620843,0.25423366
-0.16132081,-0.14527459,-0.53889245,0.16686818,0.25303653
-0.16180578,-0.14096816,-0.54169029,0.16841136,0.25137243
-0.16138729,-0.13773941,-0.54455382,0.17053129,0.24978663
-0.16099596,-0.13311499,-0.54625720,0.17268458,0.24944767
-0.16097982,-0.12815049,-0.54754460,0.17550576,0.24928936
-0.16179837,-0.12421601,-0.54840386,0.17911595,0.25048184
-0.16244100,-0.12052706,-0.54798514,0.18246086,0.25111231
-0.16326739,-0.11715873,-0.54827946,0.18591496,0.25312874
-0.16427754,-0.11372981,-0.54748738,0.18806186,0.25462848
-0.16511177,-0.11038668,-0.54579866,0.19109516,0.25715956
-0.16707192,-0.10741521,-0.54350042,0.19295894,0.26007348
-0.16840827,-0.10448638,-0.54062587,0.19425021,0.26387987
-0.16942365,-0.10169222,-0.53694129,0.19549270,0.26811254
-0.17107183,-0.09912477,-0.53259128,0.19569506,0.27059302
-0.17114359,-0.09734311,-0.52805072,0.19487223,0.27360621
-0.17095241,-0.09508771,-0.52389622,0.19401808,0.27713630
-0.17050989,-0.09296873,-0.52062333,0.19176959,0.28122151
-0.16786540,-0.09107690,-0.51691526,0.18961813,0.28438905
-0.16658500,-0.09289391,-0.51330596,0.18666491,0.28851861
-0.16543171,-0.09307514,-0.50995767,0.18339634,0.28975093
-0.16339543,-0.09184464,-0.50647014,0.18006526,0.29103342
-0.16398720,-0.08930830,-0.50251931,0.17668261,0.29243830
-0.16367276,-0.08569288,-0.49993426,0.17323400,0.29386556
-0.16283369,-0.08120099,-0.49572429,0.16906008,0.29566625
-0.16317277,-0.07598778,-0.49318549,0.16585812,0.29700759
-0.16325384,-0.06895662,-0.49075288,0.16257787,0.29921085
-0.16218977,-0.06119373,-0.48760849,0.16027920,0.30100742
-0.16219993,-0.04772166,-0.48596212,0.15825486,0.30304614
-0.16198112,-0.03567304,-0.48465145,0.15720883,0.30616695
-0.16066767,-0.02414739,-0.48252526,0.15621825,0.30850825
-0.16237679,-0.01444602,-0.48063725,0.15556927,0.31136134
-0.16312633,-0.00657957,-0.47809044,0.15515085,0.31557783
-0.16387010,0.00037548,-0.47729927,0.15513642,0.32098392
-0.16461964,0.00688744,-0.47671875,0.15579730,0.32619476
-0.16538660,0.01139266,-0.47607827,0.15669517,0.33092752
-0.16654226,0.01396534,-0.47433701,0.15724938,0.33461699
-0.16650513,0.01558560,-0.47345993,0.15752746,0.33684349
-0.16760741,0.01507069,-0.47192925,0.15859814,0.33810577
-0.16890694,0.01246213,-0.46955240,0.15914398,0.33740845
-0.16939715,0.00574417,-0.46791410,0.16092958,0.33359751
-0.17014882,-0.00262885,-0.46666998,0.16134705,0.32825834
-0.17104974,-0.01227730,-0.46583793,0.16222189,0.32130936
-0.17236796,-0.02282157,-0.46560907,0.16324271,0.31286258
-0.17326108,-0.03423864,-0.46486452,0.16410720,0.30303007
-0.17147347,-0.04650550,-0.46360421,0.16460924,0.29318130
-0.17049301,-0.05942084,-0.46315882,0.16400705,0.28316939
-0.17028488,-0.07184923,-0.46414033,0.16212654,0.27262068
-0.16859345,-0.08503538,-0.46465096,0.16100596,0.26039124
-0.16928951,-0.09893329,-0.46590620,0.16014871,0.24794181
-0.17014061,-0.10797740,-0.46616367,0.15903461,0.23385318
-0.17079867,-0.11540949,-0.46666515,0.15821163,0.22296046
-0.17163500,-0.12065227,-0.46739525,0.15747234,0.21324760
-0.17266120,-0.12418193,-0.46889392,0.15750521,0.20440626
-0.17400025,-0.12491529,-0.47021627,0.15657277,0.19657904
-0.17473318,-0.12394322,-0.47243795,0.15628821,0.18837547
-0.17534271,-0.12111329,-0.47371361,0.15591666,0.18177988
-0.17548072,-0.11536713,-0.47402099,0.15548539,0.17641307
-0.17551853,-0.10680830,-0.47671008,0.15493542,0.17396918
-0.17546771,-0.10447594,-0.47838646,0.15368086,0.17378926
-0.17450914,-0.10195059,-0.47992986,0.15166959,0.17528659
-0.17365339,-0.09951986,-0.48131806,0.14971034,0.17884251
-0.17290048,-0.09747133,-0.48366442,0.14835872,0.18331173
-0.17189074,-0.09573597,-0.48566842,0.14762123,0.18707158
-0.16968195,-0.09506846,-0.48659727,0.14728376,0.19115825
-0.16755281,-0.09582826,-0.48688468,0.14673303,0.19645551
-0.16642228,-0.09735997,-0.48675886,0.14650156,0.20227376
-0.16534816,-0.10063511,-0.48604208,0.14622335,0.20848337
-0.16563232,-0.10568304,-0.48509425,0.14649822,0.21329899
-0.16469426,-0.11057253,-0.48497838,0.14645489,0.21746367
-0.16383584,-0.11702471,-0.48342484,0.14722902,0.21970099
-0.16450429,-0.12245357,-0.48245198,0.14778455,0.22306877
-0.16513625,-0.12821564,-0.48157364,0.15022436,0.22397521
-0.16495506,-0.13297558,-0.48101109,0.15241705,0.22433344
-0.16490290,-0.13759984,-0.48067418,0.15480198,0.22412282
-0.16462006,-0.14294685,-0.48205951,0.15630440,0.22332273
-0.16635057,-0.14815524,-0.48361722,0.15689123,0.22191253
-0.16695467,-0.15186210,-0.48487443,0.15819287,0.21987163
-0.16739769,-0.15588471,-0.48555121,0.16002810,0.21726836
-0.16911612,-0.15916154,-0.48639384,0.16213544,0.21592203
-0.16963272,-0.16177508,-0.48699889,0.16385761,0.21346286
-0.16996872,-0.16235147,-0.48876944,0.16599330,0.21075341
-0.16969489,-0.16131690,-0.49032214,0.16843006,0.20776780
-0.16931921,-0.16082624,-0.49203017,0.17102838,0.20492944
-0.16781099,-0.15911080,-0.49407238,0.17303757,0.20220684
-0.16559772,-0.15743934,-0.49566647,0.17539479,0.20001936
-0.16344720,-0.15487869,-0.49734586,0.17724286,0.19906136
-0.16034724,-0.15142988,-0.49949872,0.17880517,0.19831561
-0.15824239,-0.14878088,-0.50329864,0.18054263,0.19821735
-0.15713266,-0.14671990,-0.50634158,0.18173623,0.19761665
-0.15385507,-0.14316510,-0.50994086,0.18402506,0.19774863
-0.15269461,-0.13902961,-0.51374000,0.18594971,0.19763938
-0.15255249,-0.13656560,-0.51766634,0.18735950,0.19825110
-0.15028891,-0.13364059,-0.52040094,0.18885221,0.19955246
-0.14909007,-0.13033581,-0.52288985,0.18982543,0.20384909
-0.14897917,-0.12737784,-0.52608782,0.19057019,0.20903836
-0.14811832,-0.12430891,-0.52907097,0.18960375,0.21397780
-0.14794393,-0.12136408,-0.53195399,0.18852268,0.21831195
-0.14878207,-0.11728496,-0.53497332,0.18764393,0.22085586
-0.14750458,-0.11300307,-0.53774464,0.18654047,0.22361518
-0.14735352,-0.11084481,-0.54175276,0.18523021,0.22590192
-0.14825928,-0.10807879,-0.54644376,0.18329009,0.22838379
-0.14712939,-0.10527067,-0.54996246,0.18111598,0.22972578
-0.14534718,-0.10252310,-0.55319405,0.17839935,0.23313560
-0.14537834,-0.09993871,-0.55619359,0.17557582,0.23643948
-0.14606841,-0.09762014,-0.55886561,0.17285648,0.23957320
-0.14600378,-0.09439044,-0.55945450,0.17010663,0.24247248
-0.14623967,-0.09015268,-0.55994350,0.16810162,0.24507305
-0.14763559,-0.08612789,-0.56035674,0.16625270,0.24641682
-0.14796044,-0.08504688,-0.56131136,0.16477188,0.24720566
-0.14749512,-0.08330178,-0.56252927,0.16366260,0.24806856
-0.14799066,-0.08091365,-0.56294864,0.16314676,0.25000691
-0.14714313,-0.07529821,-0.56180733,0.16280170,0.25311241
-0.14592482,-0.07093415,-0.56183237,0.16284193,0.25616708
-0.14651227,-0.06618065,-0.56187534,0.16387877,0.25915793
-0.14633696,-0.06200938,-0.56163579,0.16581951,0.26217404
-0.14499459,-0.05846595,-0.56219649,0.16697980,0.26453683
-0.14511718,-0.05557184,-0.56361395,0.16959253,0.26651928
-0.14586420,-0.05620778,-0.56474257,0.17184253,0.26813331
-0.14588501,-0.05831109,-0.56781709,0.17389697,0.26851967
-0.14611015,-0.05927815,-0.56990325,0.17651641,0.27000141
-0.14735882,-0.05924900,-0.57172531,0.17841469,0.27115905
-0.14832912,-0.05378082,-0.57159847,0.18067317,0.27316102
-0.14817873,-0.04801751,-0.57128477,0.18282457,0.27548978
-0.14947651,-0.04202932,-0.56986648,0.18337125,0.27852961
-0.15090901,-0.03563871,-0.56894636,0.18351738,0.28086603
-0.15116277,-0.03078549,-0.56782925,0.18285419,0.28314906
-0.15327780,-0.02743446,-0.56580740,0.18272692,0.28504360
-0.15370819,-0.02555041,-0.56328738,0.18260828,0.28674865
-0.15289022,-0.02509814,-0.55987781,0.18189692,0.28917536
-0.15431178,-0.02604245,-0.55680567,0.18090229,0.29003191
-0.15435414,-0.02660146,-0.55078322,0.17938150,0.29197437
-0.15308695,-0.02827709,-0.54375261,0.17828004,0.29438549
-0.15388140,-0.03099982,-0.53556240,0.17700061,0.29765049
-0.15582368,-0.03376601,-0.52694249,0.17574129,0.30032557
-0.15807325,-0.03870798,-0.51801628,0.17394044,0.30288628
-0.15920711,-0.04446548,-0.50949669,0.17090167,0.30526069
-0.16158108,-0.05143604,-0.50107193,0.16810635,0.30828667
-0.16283807,-0.05955610,-0.49300593,0.16511151,0.31065735
-0.16301753,-0.06831601,-0.48512071,0.16179191,0.31401318
-0.16432738,-0.07383034,-0.47774139,0.15870956,0.31834280
-0.16545287,-0.07876226,-0.47068471,0.15577716,0.32180879
-0.16638111,-0.08206259,-0.46410143,0.15303044,0.32453418
-0.16709921,-0.08822240,-0.45984623,0.15057190,0.32774135
-0.16766658,-0.09601880,-0.45602021,0.14872260,0.32955140
-0.16671747,-0.10407880,-0.45249850,0.14661796,0.33187509
-0.16675228,-0.11141017,-0.45033398,0.14391360,0.33310124
-0.16635777,-0.11922251,-0.45090416,0.14254409,0.33203286
-0.16683581,-0.12746809,-0.45172039,0.14111891,0.32795453
-0.16690776,-0.13123594,-0.45378751,0.14100657,0.32314938
-0.16565463,-0.13121973,-0.45461586,0.14073002,0.31863233
-0.16437830,-0.12952465,-0.45644578,0.14062816,0.31285608
-0.16372970,-0.12594846,-0.45735216,0.14139292,0.30598477
-0.16094090,-0.12757353,-0.45926771,0.14173849,0.29775396
-0.16061696,-0.12841418,-0.46054351,0.14281760,0.28743201
-0.16038013,-0.13054411,-0.46239173,0.14426397,0.27582818
-0.15901662,-0.13276090,-0.46423534,0.14567982,0.26278391
-0.15881383,-0.13489141,-0.46487975,0.14639968,0.24897303
-0.15811241,-0.13690111,-0.46525639,0.14678873,0.23541708
-0.15832557,-0.13875553,-0.46448469,0.14687312,0.22203760
-0.15853435,-0.13948601,-0.46382910,0.14695984,0.20958398
-0.15781982,-0.13892463,-0.46131358,0.14699884,0.19933534
-0.15806630,-0.13956079,-0.45882481,0.14714044,0.19009480
-0.15929700,-0.14178103,-0.45632952,0.14716688,0.18203047
-0.15837213,-0.14423710,-0.45498005,0.14696740,0.17468180
-0.15847789,-0.14722809,-0.45385388,0.14604147,0.16866061
-0.15833561,-0.14976238,-0.45301008,0.14420056,0.16412380
-0.15702637,-0.15362765,-0.45181131,0.14287744,0.16122828
-0.15679415,-0.15683031,-0.45136184,0.14160524,0.15887359
-0.15636031,-0.15983281,-0.45099336,0.14065315,0.15810414
-0.15752101,-0.16241427,-0.45087501,0.14026918,0.15751576
-0.15649714,-0.16459468,-0.45060819,0.13992612,0.15766434
-0.15648648,-0.16723913,-0.45059568,0.13974628,0.15961070
-0.15622202,-0.17076866,-0.45067251,0.13930608,0.16280751
-0.15479635,-0.17423765,-0.45090741,0.13951606,0.16553611
-0.15446512,-0.17588833,-0.45130455,0.14026102,0.16963881
-0.15349022,-0.17663179,-0.45222357,0.14106452,0.17307831
-0.15124390,-0.17773576,-0.45400506,0.14216873,0.17577730
-0.14997019,-0.17826612,-0.45516241,0.14357919,0.17869557
-0.14744827,-0.17775583,-0.45653513,0.14504687,0.18300904
-0.14462033,-0.17812948,-0.45854810,0.14610049,0.18652172
-0.14278819,-0.17939854,-0.46047118,0.14779955,0.18885103
-0.13961965,-0.18030682,-0.46221367,0.14969650,0.19022597
-0.13799809,-0.18088885,-0.46412662,0.15072750,0.19103952
-0.13802409,-0.17901063,-0.46633965,0.15171313,0.19122560
-0.13639444,-0.17680901,-0.46882510,0.15175448,0.19205913
-0.13642603,-0.17292680,-0.47071820,0.15165849,0.19149788
-0.13677365,-0.16968855,-0.47200468,0.15160049,0.19218250
-0.13831452,-0.16601580,-0.47305483,0.15179127,0.19322573
