J1,J2,J3,J4,J5
36.32413483,35.23572540,34.67873764,35.21363068,33.56650543
-35.23699570,35.23554993,35.21618652,-0.02196503,-0.00231171
-0.00648880,-35.21536255,-0.00057745,35.20553589,-35.22821045
33.53824997,-35.21998978,-36.89723587,36.35136795,36.35206604
-1.65488434,0.00026647,-36.32903290,-35.20415878,-0.53389740
1.63397598,-0.00058714,36.30671692,-72.63648987,-72.63642120
-33.57574844,0.00000017,36.88169861,-36.88343048,-36.88343048
0.00000000,0.00057803,0.00000000,-0.00231214,0.00000000
33.57343674,0.00000017,0.00115557,-0.00115624,0.00000000
-37.95515823,-0.00058714,-36.33109283,36.33102036,0.00000000
-35.21205521,0.00026647,-36.86488724,36.86310577,0.00000000
36.34789658,0.00000033,34.67309189,-34.67136002,0.00000000
35.20784378,35.23514557,35.21998978,0.01573563,0.00000000
-35.24624252,35.23063660,0.00057803,35.22774506,0.00000000
0.54103851,-35.23063660,-0.00115607,-35.22890091,0.00231214
35.22060013,-34.69247437,0.00067669,-34.69137192,-0.00256347
-0.53748322,0.00032043,0.00181512,34.67771149,-0.00256347
-2.20745087,36.88140869,-0.00057778,34.67815781,0.00231247
-37.95729446,36.30762482,-36.32977295,-0.51786804,0.00000000
-0.53147507,-36.32925797,-36.86243057,0.55413055,0.00000000
36.35206604,-1.67782211,34.67136002,-34.67251205,0.00000000
0.00925064,35.21450043,35.21883774,-35.21941376,0.00000000
-1.64162064,1.64075089,-36.87687683,0.00000000,0.00231214
-37.94291687,1.62145996,-36.31235123,0.00000000,-0.00256347
-0.52957153,-36.31301117,36.31491470,34.69251251,-0.00256347
34.70520020,-36.87716675,-0.00115585,34.69248581,0.00462428
-1.62624741,36.31396866,-36.31182098,-36.84391022,-0.00256347
1.61599350,36.84334183,36.31373978,-1.62088776,-0.00256347
-34.69132614,-34.69335175,-0.00173569,34.69479752,0.00462428
0.52444458,-34.69219208,-36.31363297,-0.52944565,-0.00256347
72.62802887,0.00032043,1.62055206,0.52929688,-0.00256347
1.66474152,0.00000000,1.64162064,0.52138519,0.00231214
-70.44068909,-0.00028873,35.21478653,-0.01618958,0.00000000
-36.35020828,0.00000033,-1.67724609,-35.22011948,0.00000000
35.20764923,-0.00003618,-36.32903290,-34.67238998,0.00000000
37.96213913,-0.00060540,36.30558014,34.67791367,0.00000000
-33.56881714,0.00028906,1.64597321,35.21478653,0.00000000
-36.33757019,36.87601089,-34.69248581,-35.23468018,0.00231214
35.21438980,36.31366730,36.84394836,-34.69251251,-0.00256347
72.61862946,-36.31274414,36.31571198,36.32843399,-0.00256347
0.00664139,-36.30815887,-0.00124680,36.33020401,0.00227652
-71.51128387,-0.00030270,-0.00181619,-36.30554199,0.00000000
-0.53431702,35.23514938,0.00057812,-1.64712906,0.00000000
33.57225418,34.69219589,-36.87572098,34.69248581,0.00231214
-1.62596130,-36.84207916,-36.31242371,-36.84519196,-0.00256347
1.62083435,-1.61991119,36.31370163,-36.31468582,-0.00256347
-33.57225418,35.23497009,36.87514496,0.00115607,0.00231214
0.53431702,1.66662598,-36.88112259,36.88112259,0.00000000
35.19691467,1.62974548,-36.30916977,36.31031036,0.00000000
-0.56088638,-36.32957840,36.32941818,-36.32998657,0.00000000
-2.21439362,-0.01553726,36.90012741,-0.01784897,0.00000000
-37.95274353,36.30733871,-0.00185270,36.31152344,0.00000000
-0.52692032,-36.32954407,-0.00071385,-36.32991409,34.67132568
36.34744263,-1.67753601,-35.21883392,-36.89897156,35.21895981
0.00000381,35.21507263,-35.21536636,0.00115490,-35.21895981
-1.63699722,-35.23554993,35.23526001,0.00000000,1.66242981
-37.92868805,-34.69247437,34.69251251,-0.00128173,72.62575531
-0.53355026,0.00032043,0.00000000,-0.00128173,35.22378540
34.69132614,-0.00057803,-36.87687683,0.00231214,-36.87398529
-37.93836212,0.00032043,-36.31299210,-0.00128173,-35.22544098
-0.53412628,0.00032043,36.31427383,-0.00128173,0.52581406
34.70057297,36.87543106,36.87456512,0.00231214,-34.68901825
-1.62624741,36.31366730,0.00128173,-0.00128173,-34.69279861
1.62965775,-36.31274414,0.00185095,-0.00242016,-0.00256347
-33.54750443,-36.88191986,-0.00173369,0.00231114,0.00231247
0.00648499,-0.00028873,-0.00057745,0.00115490,0.00000000
35.21849823,0.00028902,0.00057803,-0.00115607,0.00000000
-36.33294678,36.87572098,-0.00115607,0.00115607,0.00231214
0.52415466,36.31366730,0.00128173,-0.00128173,-0.00256347
37.92840195,-36.31303024,0.00128173,-0.00128173,-0.00256347
-34.68670273,-36.87688065,-0.00231214,0.00231214,36.88092422
0.52870941,0.00064087,0.00128173,-0.00128173,36.31348801
37.94661713,0.00121008,0.00185095,-0.00242016,-36.31833267
1.66498184,-0.00115557,-0.00173369,0.00231114,-36.87931824
-1.67885590,0.00000067,0.00057879,-0.00000134,-0.00000267
-36.93989944,34.72019958,0.00049677,-0.00106590,-0.00213179
-1.07831573,35.73007202,-0.00177242,0.00122843,0.00463280
33.71781158,2.07894135,-0.00055271,0.00117284,0.00221082
-35.75455856,2.06934357,0.00057812,-0.00000067,-0.00231247
-34.71704102,0.52947235,0.00058667,-0.00117335,-0.00234670
34.71234512,-0.52888489,0.00058667,-0.00117335,-0.00234670
32.54669571,-35.74116135,0.00000033,-0.00115624,-0.00000134
-1.63382721,-34.67787552,-0.00056888,0.00242158,0.00227552
1.63382721,34.67666626,-0.00056888,0.00242158,0.00227552
2.20514297,34.67251205,0.00115657,36.89434814,-0.00231381
0.56147003,-36.86360168,0.00049677,36.32913589,-0.00213179
-0.51280594,-36.32952499,-0.00177967,-36.30432892,0.00469711
-0.55929947,0.00028889,0.00000033,-36.88227844,-0.00000134
-35.24161911,0.00000000,0.00057803,-0.00115607,-0.00231214
-36.33757019,0.00000000,-0.00115607,0.00115607,0.00000000
35.21923447,0.00000000,0.00128173,-0.00007165,0.00000000
37.94235611,0.00000000,0.00185095,34.67422485,-0.00227686
-33.55213165,35.21998978,-0.00173369,35.22011566,0.00230980
0.00648117,35.21507263,-0.00057745,-35.21780777,0.00230980
33.56763077,-35.23554993,-0.00057803,1.66127396,-0.00231214
-37.93836212,1.62085724,0.00128173,36.31242371,0.00000000
-0.52957153,36.84302139,0.00128173,-1.62005234,0.00000000
34.70057297,2.18352890,-0.00231214,34.69479370,0.00000000
-1.62596130,1.62142563,0.00128173,35.78062820,0.00000000
1.62083435,-1.62110138,0.00128173,-35.78675461,0.00000000
-33.58150101,-1.64653015,-0.00115607,-71.56647491,0.00000000
0.54104233,1.64566422,-0.00115607,-35.22774506,0.00000000
35.21789932,1.62145996,0.00128173,-0.00128173,0.00000000
-0.53791809,-1.63501358,0.00185095,-0.00242016,-0.00227686
-2.20051575,-2.20433426,-0.00115590,0.00115557,-0.00000134
-37.96213531,-36.84822845,-0.00117428,0.00355935,0.00469711
-0.53631973,-36.30803299,0.00053295,34.67147064,-0.00213179
71.56916809,0.00000033,0.00000067,35.21895981,-0.00000267
-0.01573563,-0.00028873,-0.00057745,-35.21896362,0.00230980
-34.69595337,0.00028902,-0.00057803,-35.21502686,-0.00231214
0.53307724,0.00000000,0.00128173,36.31204605,0.00000000
-36.32473755,36.32957458,0.00242016,36.30521774,-0.00227686
-36.30955505,36.32922363,-0.00121062,-36.32791138,0.00014472
35.79941559,-36.30823135,-0.00177967,-36.32738876,0.00469711
36.32181168,-36.88140869,0.00000033,0.00000000,-0.00000134
-36.35606766,36.87601089,-0.00057803,0.00000000,-0.00231214
0.52870941,36.31397247,0.00128173,0.00000000,0.00000000
37.92840195,-36.31301117,0.00128173,0.00000000,0.00000000
1.63699341,-1.66127014,-0.00057803,0.00000000,-0.00231214
-1.66402817,34.67758179,0.00000033,0.00000000,-0.00000134
-1.62443161,-36.84792709,-0.00117428,0.00121079,0.00469711
1.65759659,-36.30801392,0.00053295,0.00007236,-0.00213179
-34.66145706,0.00000017,0.00057845,36.87996674,-0.00231381
0.54342270,36.32921982,-0.00117428,36.30796051,0.00469711
37.96678925,36.86444092,0.00053295,-36.32892227,-0.00213179
-33.54287338,-34.67279816,0.00000067,-36.89781570,-0.00000267
0.54298019,1.67753601,0.00057879,0.00000000,-0.00000267
35.22339630,36.32975388,0.00049677,0.00000000,-0.00213179
-35.19662857,-36.30912018,-0.00177967,0.00000000,0.00469711
-0.53894043,-1.64625931,0.00000033,0.00000000,-0.00000134
33.58150101,34.69248581,-0.00057803,0.00115607,-0.00231214
-1.62140656,-36.84266663,0.00128173,-0.00128173,0.00000000
1.61627960,-1.62021255,0.00128173,-0.00128173,0.00000000
-34.68670273,34.69248581,-0.00231214,0.00231214,0.00000000
-35.78340912,-36.84270096,0.00128173,-0.00128173,0.00000000
35.77828598,-36.31332779,0.00128173,-0.00128173,0.00000000
36.35606766,0.00057803,-0.00057803,0.00115607,-0.00231214
0.02312088,-0.00057745,-0.00057745,0.00000000,0.00230980
-1.68347931,-0.00057745,0.00057879,0.00000000,-0.00000267
-1.65702057,36.30886841,0.00049677,0.00000000,-0.00213179
1.63412094,36.84707260,-0.00177967,0.00000000,0.00469711
2.20051956,-34.67815781,-0.00115590,0.00115624,-0.00000134
0.53250122,1.63682556,0.00185095,-0.00128173,-0.00227686
-35.22331238,36.84334183,0.00128173,-0.00128173,0.00000000
0.00925064,2.18265915,-0.00231214,0.00231214,0.00000000
35.21789932,1.62176132,0.00128173,-0.00128173,0.00000000
-35.22815323,-36.31299210,0.00128173,-0.00128173,0.00000000
-0.53179169,-1.64624023,-0.00115607,0.00115607,0.00000000
33.58612442,34.69190598,-0.00115607,0.00115607,0.00000000
-1.62596130,-36.84262848,0.00128173,-0.00128173,0.00000000
1.62994385,-1.63497925,0.00185095,-0.00128173,-0.00227686
1.66959763,35.21896362,-0.00173369,0.00115624,0.00230980
-1.68348312,-35.21953583,0.00057879,0.00000000,-0.00000267
-1.66157150,1.63576508,0.00049677,0.00000000,-0.00213179
1.63866806,36.84643173,-0.00177967,0.00000000,0.00469711
-34.68804550,-34.67641830,0.00115657,0.00000000,-0.00231381
0.53631973,1.63637161,0.00049677,0.00000000,-0.00213179
37.96213913,36.84589767,-0.00177967,0.00000000,0.00469711
-33.56881714,-34.67757797,0.00000033,0.00000000,-0.00000134
0.54103851,-35.21387100,-0.00057803,0.00115607,-0.00231214
35.22302246,0.00000000,0.00128173,-0.00128173,0.00000000
-35.22302628,34.69251251,0.00128173,-0.00128173,0.00000000
-0.54566193,35.23583603,-0.00057803,0.00115607,-0.00231214
35.22821045,-35.21536255,-0.00057745,0.00000000,0.00230980
-36.35669708,-35.21998978,0.00057879,0.00000000,-0.00000267
0.53689957,-0.00007236,0.00049677,0.00000000,-0.00213179
37.97182083,-0.00121079,-0.00177967,0.00000000,0.00469711
-33.56881714,0.00057812,0.00000033,-35.23514938,-0.00000134
-36.33294678,0.00057803,-0.00057803,-34.69248581,-0.00231214
34.65262985,0.00060504,0.00128173,2.13272858,-0.00121008
37.82946014,33.65560150,0.00136764,-32.51987457,-0.00013975
-34.75381851,33.10418701,-0.00227860,-36.84396362,0.00110525
1.04299545,-37.36064911,0.00128173,-2.09584808,0.00000000
37.92811203,-1.62021255,0.00128173,35.78311920,0.00000000
1.65086746,35.23005676,-0.00115607,36.33641434,0.00000000
-1.64162064,1.64508438,-0.00115607,0.53641510,0.00000000
-1.61656570,1.62058640,0.00128173,0.53058243,0.00000000
-0.00000381,0.00060654,36.31434631,-36.31128693,0.00000000
-0.00483704,0.00060272,36.31313324,-36.31369781,0.00000000
1.61627960,-1.62108231,-36.31299210,1.09053802,0.00000000
1.64162064,-1.64161682,-36.87629700,36.33063889,-0.00231214
-0.00000381,0.00462723,-0.00057745,70.45108795,0.00230980
0.00925064,-0.00520325,35.23457336,-0.01226807,0.00230980
35.23699188,-35.23410034,35.75722504,-35.75838089,-0.00231214
1.58466721,-35.75714874,-33.65034866,-0.51957321,0.00221050
-70.53275299,37.43310165,3.24497223,-36.33326340,-0.00013486
1.05768967,36.30784988,36.30720901,1.05860519,0.00014606
37.97134399,-36.32959747,-1.65891647,37.96543884,-0.00213179
2.21966171,-36.89665985,-2.21907806,2.21965790,-0.00231381
0.52278519,36.32859802,-36.84888840,0.52021790,0.00469711
-0.55149078,36.86410141,-1.63594818,-0.55633545,-0.00213179
34.66673279,-34.67250824,70.44010925,34.67135239,-0.00000267
-1.68533707,-35.22114563,-0.54818344,-1.67955780,-0.00000267
-36.32863235,36.30826187,-71.53553009,-72.63882446,-0.00213179
1.63837814,36.84703827,-1.65314484,-0.53615570,0.00469711
-34.69267273,-34.67699814,34.67309189,34.66145706,-0.00231381
0.53689575,-34.67250061,-0.55534363,-37.96529007,-0.00213179
37.96727371,-0.00060540,0.51779556,-0.53964233,0.00469711
2.20051575,36.88162994,2.20347214,34.67649078,-0.00000134
36.84490967,36.31423569,1.63599014,-37.95046234,-0.00227686
36.31211853,-36.31303024,-1.61934280,-0.52800369,0.00000000
-35.23236847,-1.64566422,33.58381271,36.33988190,0.00000000
-34.69132996,34.69248581,-0.53930664,-36.33988571,0.00000000
0.52795029,-36.84326935,-35.22060013,-35.78668213,-36.31454086
-0.53307724,-36.31332779,35.22373199,35.78411102,-36.84505081
34.69132996,35.21502686,35.75664520,36.35607147,34.69364166
35.23745728,34.67758179,1.10992432,0.55814743,35.23514938
-36.30952072,-36.84764099,-35.21221542,0.53474808,0.00256764
-36.84199142,-36.31346512,-37.95138550,-35.21144867,0.00256764
34.67815399,0.00000000,-1.66633606,-0.53894424,-0.00231114
35.20924759,0.00000000,-0.00462341,35.21965027,0.00000000
-36.87398911,36.87514496,36.33757019,-36.33641434,0.00231214
-36.88251495,36.88123322,0.03853226,-34.74971390,-0.00256347
34.64125443,-34.64207840,-37.83423233,35.77759933,-0.00273528
35.77939987,-35.77422333,-2.66889572,32.03668976,0.00455720
-36.31724548,0.00007165,-1.04849625,-39.45780945,-0.00256347
-36.84548187,0.00064087,0.52937317,-35.22285843,-0.00256347
34.70057678,36.87514114,-34.69248581,36.87745667,0.00462428
34.68510818,36.31427383,1.62081528,71.53278351,-0.00256347
-34.69991684,-36.31299210,36.84270096,1.61839676,-0.00256347
-35.22774506,-1.66127014,0.52369690,-35.23583603,0.00231214
35.21247864,34.67815781,-0.55699158,35.21478653,-0.00231114
34.67956543,-0.52025223,-0.52142715,-1.64833832,0.00014606
0.00513193,0.55458832,0.55398560,-71.53414917,0.00242124
-35.22634888,-34.67135239,-34.67019653,-35.76933289,0.00000000
-35.21247101,-35.21998978,0.01573563,35.22358704,0.00000000
35.23699188,0.00115607,35.23699188,35.23468018,0.00000000
35.22821045,0.00057812,1.66633606,0.55930328,-36.88343048
0.00513529,-0.00181619,37.95637131,0.52021790,-36.30781555
0.00513193,-0.00010854,35.20757294,-35.22880173,36.32906723
-0.00462495,35.22114563,-1.12848663,-0.54876328,36.90012741
0.00000000,35.21478653,-35.22590256,35.20438385,0.00230980
0.00462428,-35.23583984,-33.57340622,-36.35375595,-0.00231214
-0.00512693,-34.69244003,1.62233353,0.52892303,0.00000000
-0.00512693,0.00064087,-1.62218857,72.62567902,0.00000000
0.00924855,36.87572098,34.69017029,0.00346756,0.00000000
-0.00512693,36.31484604,-0.52785873,-36.31377411,0.00000000
-0.00512693,-36.31356049,-37.93438339,1.61756516,0.00000000
0.00924855,-36.87803650,-2.18497086,2.18265915,0.00000000
-0.00512693,0.00003583,-36.84028244,0.53058243,0.00000000
-0.00512693,0.00060504,-1.61839676,-35.22067261,0.00000000
0.00462428,35.21502686,35.23468018,-35.75722122,-0.00231214
0.00000000,35.21954346,-35.21709824,35.23097610,0.00230980
0.00000000,-35.22011566,0.01457977,35.20322418,0.00230980
0.00462428,-35.21503067,35.76300430,-34.21387100,-0.00231214
0.00027491,0.00051803,-33.63550949,-0.53932762,0.00000000
-0.00441913,0.00051803,1.58623886,32.58769989,-35.76156616
0.00000000,-0.00057803,35.23005676,-1.56184769,-35.23005676
0.00462428,0.00000000,1.64624405,-1.64624405,-1.64624405
-0.00512693,0.00000000,37.93444824,-1.62233353,-37.93566132
-0.00512693,0.00000000,35.22158432,1.62104797,-0.52914429
0.00462428,0.00000000,-36.33295059,1.64162064,36.35606766
0.00000000,0.00000000,-35.23052216,35.21594238,-35.20553970
0.00462495,0.00000000,36.33703995,35.22172546,-36.33864975
-0.00512693,0.00000000,35.78099060,-36.31575012,35.21239853
-0.00512693,34.69308090,-35.78184509,-36.84398270,37.93324280
0.00924855,34.69306183,-34.69479370,-2.18034744,2.18728256
-0.00512693,-36.84330750,1.62005234,-37.93701553,36.84006882
-0.00512693,-36.31393433,-36.31242371,-35.22528076,36.30955505
0.00924855,0.00000000,0.00000000,0.00462341,0.00462428
-0.00512693,0.00000000,36.31363297,-1.09196472,-0.00256347
-0.00512693,0.00000000,-1.62112045,1.08811951,-0.00256347
0.00462428,0.00000000,-1.64624405,36.33988190,0.00231214
0.00000000,0.00057803,-35.23005676,35.24624634,-0.00231214
-0.00462227,0.00057812,1.64828110,-36.32528687,-0.00231247
0.00513529,-0.00121079,72.62673187,0.53494263,0.00484317
0.00513529,-0.00121079,0.53245163,37.95252609,0.00484317
-0.00924722,0.00115624,-34.66030121,2.20860672,-0.00231247
0.00513193,-0.00007236,1.65759659,36.86189651,-36.30876160
0.00513529,-0.00121079,-1.63239288,1.65424728,-36.84639359
-0.00462227,0.00057812,-1.66633606,-35.21479034,34.67584229
0.00462428,0.00057803,1.64046478,-1.64162064,-1.66011810
-0.00512693,0.00000000,1.62005234,-37.93572998,-36.31619644
-0.00512693,0.00000000,-36.31242371,-0.53035355,1.61855698
0.00462428,0.00057803,-1.66011810,36.35491180,1.64393234
0.00000000,-0.00057745,35.21896362,-35.20323181,35.21478653
0.00000000,-0.00057745,0.01272202,0.00532913,35.21941376
0.00000000,35.23006058,35.24624252,35.21734238,0.00000000
0.00462428,34.69190598,-0.53641510,-36.33757019,-36.87398911
-0.00512693,-36.84148788,-35.22067642,0.53013611,-36.31619644
-0.00512693,-36.31269073,35.22195816,37.93324280,36.31106949
0.00462428,-0.00057803,0.54103851,1.64046478,36.87630081
0.00000000,0.00000000,-35.22936630,-0.00347137,0.00230980
0.00000000,35.23572540,-0.00462723,0.00693512,0.00230980
0.00462428,34.69248581,1.63930893,-1.64277649,0.00000000
-0.00512693,-36.84326935,1.62118912,-1.62468338,-0.00256347
-0.00512693,-1.62081528,-36.31242371,1.62097549,-0.00256347
0.00462428,35.23526001,-1.66127396,-33.57109451,0.00000000
-0.00462227,-35.21478653,34.67815781,-36.34564590,-0.00000134
0.00513529,-34.67727280,-0.52029037,35.21648788,0.00227552
0.00513193,0.00056913,0.55512238,37.96543503,-0.00227652
-0.00924722,0.00000033,2.21208191,2.21965790,-0.00000134
0.00513529,-0.00056888,1.63610077,36.85002518,0.00227552
0.00513529,-0.00056888,-1.63723755,1.63743973,0.00227552
-0.00462227,0.00000033,-1.14025116,-69.42782593,-0.00115757
0.00000000,0.00058667,2.13407135,-35.81766510,-0.00241480
0.00491373,0.00000000,37.84930801,34.71574783,0.00108797
0.00029212,-0.00056888,34.64848328,71.60360718,0.00227552
-0.00924722,0.00000033,0.01335907,-0.01669312,-0.00000134
0.00513193,0.00056913,1.10224915,-36.32877731,-0.00227652
0.00513529,-0.00056888,-35.79243851,36.31152344,0.00227552
-0.00462227,0.00000033,-71.55927277,1.64597321,-0.00000134
0.00462428,0.00000000,1.66242981,-34.69248581,-36.87630081
-0.00512693,0.00064087,36.31484604,0.52566910,-36.31619644
-0.00512693,0.00064087,-1.62104797,-35.22558594,1.61855698
0.00462428,0.00000000,-1.64162064,-35.75490952,-33.56994247
-0.00462227,0.00000033,-35.21363068,-1.10818481,0.53663254
0.00513529,36.32863617,1.64947510,35.21762848,35.19705963
0.00513193,36.86470413,71.53528595,37.96316147,-0.55391312
-0.00924722,-34.67193222,0.00680161,-34.66492844,34.66904068
0.00513529,-34.67840958,-35.21016312,-35.77435303,34.67670441
0.00513529,-0.00056888,0.53489304,35.78289413,0.00000000
-0.00924722,0.00057845,2.21850204,34.65684128,0.00000000
0.00513193,0.00053295,37.96415329,-1.65866089,0.00000000
0.00513529,-0.00117428,35.21634293,1.63360596,0.00000000
-0.00462227,0.00000033,-1.10818481,1.66749191,0.00000000
0.00000000,0.00057803,0.00925446,35.23468018,0.00000000
0.00462428,-0.00057803,-35.76878357,-1.64508820,0.00231214
-0.00512693,0.00064087,-35.22066879,-72.62824249,-0.00256347
34.68510818,0.00064087,0.53058243,-35.22286606,-0.00256347
34.69595337,-0.00115607,-34.69364166,0.00231171,0.00462428
-36.84035492,0.00064087,1.62331009,35.22150803,-0.00256347
-36.31211853,0.00121008,36.85088348,37.94690323,-34.68141556
36.87649918,-0.00057778,2.20283127,-34.67880630,-34.67815781
72.64170074,-0.00117428,1.62648773,0.54213333,36.85138321
0.54145050,0.00053295,-36.32913971,37.96665192,36.31147385
-71.57379150,0.00000067,-1.67609024,1.67769623,-0.00231247
-35.22172546,-0.00057745,35.21247864,-0.01387787,0.00000000
36.87861252,0.00000000,-35.23583603,0.52254105,-36.87398911
