J1,J2,J3,J4,J5
0.13655804,0.36210895,0.36517769,-0.33295611,-0.20867296
0.13809240,0.36057460,0.36517769,-0.33449048,-0.20867296
0.13809240,0.36057460,0.36517769,-0.33449048,-0.20867296
0.13809240,0.36057460,0.36517769,-0.33449048,-0.21020731
0.13809240,0.36057460,0.36517769,-0.33449048,-0.21020731
0.13809240,0.36057460,0.36517769,-0.33449048,-0.21174169
0.13962676,0.36057460,0.36517769,-0.33602485,-0.21174169
0.13962676,0.35904023,0.36517769,-0.33602485,-0.21327604
0.13962676,0.35904023,0.36517769,-0.33755919,-0.21327604
0.13962676,0.35904023,0.36517769,-0.33909357,-0.21481040
0.13962676,0.35904023,0.36517769,-0.33909357,-0.21481040
0.13962676,0.35904023,0.36517769,-0.34062791,-0.21481040
0.14116111,0.35904023,0.36517769,-0.34062791,-0.21481040
0.14116111,0.35904023,0.36517769,-0.34062791,-0.21481040
0.14116111,0.35904023,0.36517769,-0.34062791,-0.21481040
0.14116111,0.35904023,0.36671203,-0.34062791,-0.21481040
0.14116111,0.35904023,0.36671203,-0.34062791,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34062791,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34062791,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34062791,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34062791,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34062791,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34062791,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34062791,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34216228,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34216228,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34216228,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34216228,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34216228,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34216228,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34216228,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34216228,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34216228,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34216228,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34216228,-0.21481040
0.14269549,0.35904023,0.36671203,-0.34369665,-0.21481040
0.14269549,0.35750589,0.36671203,-0.34369665,-0.21481040
0.14422984,0.35750589,0.36671203,-0.34523100,-0.21481040
0.14422984,0.35750589,0.36671203,-0.34523100,-0.21481040
0.14422984,0.35597152,0.36671203,-0.34676537,-0.21481040
0.14422984,0.35597152,0.36671203,-0.34676537,-0.21481040
0.14576420,0.35597152,0.36671203,-0.34676537,-0.21481040
0.14576420,0.35597152,0.36671203,-0.34676537,-0.21481040
0.14576420,0.35597152,0.36824641,-0.34676537,-0.21634476
0.14576420,0.35443717,0.36824641,-0.34676537,-0.21634476
0.14576420,0.35443717,0.36824641,-0.34676537,-0.21787912
0.14729856,0.35443717,0.36978075,-0.34676537,-0.21787912
0.14729856,0.35443717,0.36978075,-0.34676537,-0.21941347
0.14729856,0.35443717,0.36978075,-0.34676537,-0.22094785
0.14729856,0.35443717,0.36978075,-0.34676537,-0.22094785
0.14729856,0.35290280,0.37131512,-0.34676537,-0.22094785
0.14729856,0.35290280,0.37131512,-0.34676537,-0.22094785
0.14729856,0.35290280,0.37131512,-0.34676537,-0.22094785
0.14729856,0.35290280,0.37131512,-0.34676537,-0.22094785
0.14729856,0.35290280,0.37131512,-0.34676537,-0.22094785
0.14729856,0.35290280,0.37131512,-0.34676537,-0.22094785
0.14883292,0.35290280,0.37131512,-0.34676537,-0.22094785
0.14883292,0.35290280,0.37131512,-0.34676537,-0.22094785
0.14883292,0.35290280,0.37131512,-0.34676537,-0.22094785
0.14883292,0.35290280,0.37131512,-0.34676537,-0.22094785
0.14883292,0.35290280,0.37131512,-0.34676537,-0.22094785
0.14883292,0.35290280,0.37131512,-0.34676537,-0.22094785
0.15036727,0.35290280,0.37131512,-0.34829971,-0.22094785
0.15036727,0.35290280,0.37131512,-0.34829971,-0.22094785
0.15036727,0.35290280,0.37131512,-0.34829971,-0.22248220
0.15190165,0.35290280,0.37131512,-0.34829971,-0.22248220
0.15190165,0.35290280,0.37131512,-0.34829971,-0.22248220
0.15190165,0.35290280,0.37131512,-0.34829971,-0.22248220
0.15343601,0.35290280,0.37131512,-0.34829971,-0.22248220
0.15343601,0.35290280,0.37131512,-0.34829971,-0.22248220
0.15343601,0.35290280,0.37131512,-0.34829971,-0.22248220
0.15497036,0.35290280,0.37131512,-0.34829971,-0.22248220
0.15497036,0.35290280,0.37131512,-0.34829971,-0.22248220
0.15497036,0.35290280,0.37131512,-0.34829971,-0.22248220
0.15650472,0.35290280,0.37131512,-0.34829971,-0.22248220
0.15650472,0.35290280,0.37284949,-0.34829971,-0.22248220
0.15650472,0.35290280,0.37284949,-0.34829971,-0.22248220
0.15650472,0.35290280,0.37438384,-0.34829971,-0.22248220
0.15650472,0.35290280,0.37438384,-0.34829971,-0.22248220
0.15803908,0.35290280,0.37438384,-0.34829971,-0.22248220
0.15803908,0.35290280,0.37438384,-0.34983408,-0.22248220
0.15803908,0.35290280,0.37591821,-0.34983408,-0.22248220
0.15803908,0.35290280,0.37591821,-0.35136843,-0.22248220
0.15957344,0.35136843,0.37591821,-0.35290280,-0.22248220
0.15957344,0.35136843,0.37591821,-0.35290280,-0.22248220
0.15957344,0.35136843,0.37591821,-0.35443717,-0.22248220
0.15957344,0.35136843,0.37591821,-0.35443717,-0.22248220
0.15957344,0.35136843,0.37591821,-0.35443717,-0.22248220
0.15957344,0.35136843,0.37591821,-0.35443717,-0.22248220
0.16110779,0.35136843,0.37591821,-0.35443717,-0.22248220
0.16110779,0.35136843,0.37591821,-0.35443717,-0.22248220
0.16110779,0.35136843,0.37745255,-0.35597152,-0.22248220
0.16110779,0.35136843,0.37745255,-0.35597152,-0.22248220
0.16110779,0.35136843,0.37745255,-0.35597152,-0.22248220
0.16110779,0.35136843,0.37745255,-0.35597152,-0.22248220
0.16110779,0.35136843,0.37745255,-0.35597152,-0.22248220
0.16110779,0.35136843,0.37745255,-0.35597152,-0.22248220
0.16110779,0.35136843,0.37745255,-0.35750589,-0.22248220
0.16110779,0.35136843,0.37745255,-0.35750589,-0.22248220
0.16264217,0.35136843,0.37745255,-0.35904023,-0.22401656
0.16264217,0.35136843,0.37745255,-0.35904023,-0.22401656
0.16264217,0.35136843,0.37745255,-0.36057460,-0.22555092
0.16264217,0.35136843,0.37745255,-0.36057460,-0.22555092
0.16264217,0.35136843,0.37745255,-0.36210895,-0.22708528
0.16264217,0.35136843,0.37745255,-0.36210895,-0.22708528
0.16264217,0.35136843,0.37745255,-0.36210895,-0.22861964
0.16264217,0.35136843,0.37745255,-0.36210895,-0.22861964
0.16264217,0.35136843,0.37745255,-0.36210895,-0.22861964
0.16264217,0.35136843,0.37745255,-0.36210895,-0.22861964
0.16264217,0.35136843,0.37745255,-0.36210895,-0.22861964
0.16264217,0.35136843,0.37745255,-0.36210895,-0.22861964
0.16264217,0.35136843,0.37745255,-0.36210895,-0.23015399
0.16264217,0.35136843,0.37745255,-0.36210895,-0.23015399
0.16264217,0.35136843,0.37745255,-0.36210895,-0.23015399
0.16264217,0.35136843,0.37745255,-0.36210895,-0.23015399
0.16264217,0.35136843,0.37745255,-0.36210895,-0.23015399
0.16264217,0.35136843,0.37745255,-0.36210895,-0.23015399
0.16264217,0.35136843,0.37745255,-0.36210895,-0.23015399
0.16264217,0.35136843,0.37745255,-0.36210895,-0.23015399
0.16264217,0.35136843,0.37745255,-0.36210895,-0.23015399
0.16264217,0.35136843,0.37745255,-0.36210895,-0.23015399
0.16264217,0.35136843,0.37745255,-0.36210895,-0.23168837
0.16264217,0.35136843,0.37745255,-0.36210895,-0.23168837
0.16264217,0.35136843,0.37745255,-0.36210895,-0.23322272
0.16264217,0.34983408,0.37898692,-0.36210895,-0.23322272
0.16417652,0.34983408,0.37898692,-0.36210895,-0.23322272
0.16417652,0.34983408,0.37898692,-0.36210895,-0.23475708
0.16417652,0.34983408,0.38052127,-0.36210895,-0.23475708
0.16417652,0.34983408,0.38052127,-0.36210895,-0.23475708
0.16571088,0.34983408,0.38052127,-0.36210895,-0.23475708
0.16571088,0.34983408,0.38205564,-0.36210895,-0.23475708
0.16571088,0.34983408,0.38205564,-0.36210895,-0.23475708
0.16724524,0.34983408,0.38205564,-0.36210895,-0.23475708
0.16724524,0.34983408,0.38359001,-0.36210895,-0.23475708
0.16724524,0.34983408,0.38359001,-0.36210895,-0.23475708
0.16877960,0.34983408,0.38359001,-0.36210895,-0.23475708
0.16877960,0.34983408,0.38359001,-0.36210895,-0.23475708
0.16877960,0.34983408,0.38359001,-0.36210895,-0.23475708
0.16877960,0.34983408,0.38359001,-0.36210895,-0.23475708
0.16877960,0.34983408,0.38359001,-0.36210895,-0.23475708
0.17031395,0.34983408,0.38359001,-0.36210895,-0.23475708
0.17031395,0.34983408,0.38359001,-0.36210895,-0.23475708
0.17031395,0.34983408,0.38359001,-0.36210895,-0.23475708
0.17031395,0.34983408,0.38359001,-0.36210895,-0.23475708
0.17031395,0.34983408,0.38359001,-0.36210895,-0.23475708
0.17031395,0.34983408,0.38359001,-0.36210895,-0.23475708
0.17184833,0.34983408,0.38359001,-0.36210895,-0.23475708
0.17184833,0.34983408,0.38359001,-0.36210895,-0.23475708
0.17184833,0.34983408,0.38359001,-0.36210895,-0.23475708
0.17184833,0.34983408,0.38359001,-0.36210895,-0.23475708
0.17184833,0.34983408,0.38359001,-0.36210895,-0.23475708
0.17184833,0.34829971,0.38359001,-0.36210895,-0.23475708
0.17184833,0.34829971,0.38359001,-0.36210895,-0.23475708
0.17184833,0.34829971,0.38359001,-0.36210895,-0.23475708
0.17184833,0.34829971,0.38359001,-0.36210895,-0.23475708
0.17184833,0.34829971,0.38359001,-0.36210895,-0.23475708
0.17184833,0.34676537,0.38359001,-0.36210895,-0.23475708
0.17338268,0.34676537,0.38359001,-0.36364332,-0.23475708
0.17338268,0.34676537,0.38359001,-0.36364332,-0.23475708
0.17338268,0.34676537,0.38359001,-0.36364332,-0.23475708
0.17338268,0.34676537,0.38359001,-0.36517769,-0.23475708
0.17491704,0.34676537,0.38359001,-0.36517769,-0.23475708
0.17491704,0.34676537,0.38359001,-0.36517769,-0.23475708
0.17491704,0.34676537,0.38359001,-0.36671203,-0.23475708
0.17491704,0.34676537,0.38359001,-0.36824641,-0.23475708
0.17645140,0.34676537,0.38359001,-0.36978075,-0.23475708
0.17645140,0.34676537,0.38512436,-0.36978075,-0.23475708
0.17645140,0.34676537,0.38512436,-0.36978075,-0.23475708
0.17798576,0.34676537,0.38512436,-0.36978075,-0.23475708
0.17798576,0.34676537,0.38665873,-0.36978075,-0.23475708
0.17798576,0.34676537,0.38665873,-0.36978075,-0.23475708
0.17798576,0.34676537,0.38665873,-0.36978075,-0.23475708
0.17798576,0.34523100,0.38665873,-0.37131512,-0.23475708
0.17952012,0.34523100,0.38665873,-0.37131512,-0.23475708
0.17952012,0.34523100,0.38665873,-0.37131512,-0.23475708
0.17952012,0.34523100,0.38665873,-0.37131512,-0.23475708
0.17952012,0.34369665,0.38665873,-0.37284949,-0.23475708
0.17952012,0.34369665,0.38665873,-0.37284949,-0.23475708
0.17952012,0.34369665,0.38665873,-0.37284949,-0.23475708
0.17952012,0.34369665,0.38665873,-0.37438384,-0.23475708
0.17952012,0.34369665,0.38665873,-0.37438384,-0.23475708
0.18105447,0.34369665,0.38665873,-0.37438384,-0.23475708
0.18105447,0.34369665,0.38819307,-0.37438384,-0.23475708
0.18105447,0.34216228,0.38819307,-0.37438384,-0.23475708
0.18105447,0.34216228,0.38819307,-0.37438384,-0.23475708
0.18105447,0.34216228,0.38972744,-0.37438384,-0.23475708
0.18105447,0.34216228,0.38972744,-0.37438384,-0.23475708
0.18105447,0.34062791,0.38972744,-0.37438384,-0.23475708
0.18105447,0.34062791,0.38972744,-0.37438384,-0.23475708
0.18105447,0.34062791,0.38972744,-0.37438384,-0.23475708
0.18105447,0.33909357,0.39126179,-0.37438384,-0.23475708
0.18105447,0.33909357,0.39126179,-0.37438384,-0.23475708
0.18105447,0.33909357,0.39126179,-0.37438384,-0.23475708
0.18105447,0.33909357,0.39126179,-0.37438384,-0.23475708
0.18105447,0.33909357,0.39126179,-0.37438384,-0.23475708
0.18105447,0.33909357,0.39126179,-0.37438384,-0.23475708
0.18105447,0.33909357,0.39126179,-0.37438384,-0.23475708
0.18105447,0.33755919,0.39279616,-0.37438384,-0.23475708
0.18105447,0.33755919,0.39279616,-0.37438384,-0.23629144
0.18105447,0.33755919,0.39279616,-0.37438384,-0.23629144
0.18105447,0.33755919,0.39279616,-0.37438384,-0.23629144
0.18105447,0.33755919,0.39279616,-0.37438384,-0.23629144
0.18105447,0.33755919,0.39279616,-0.37438384,-0.23782580
0.18105447,0.33755919,0.39279616,-0.37438384,-0.23782580
0.18258885,0.33755919,0.39279616,-0.37438384,-0.23936015
0.18258885,0.33755919,0.39279616,-0.37438384,-0.23936015
0.18412320,0.33755919,0.39279616,-0.37438384,-0.24089453
0.18412320,0.33755919,0.39279616,-0.37438384,-0.24089453
0.18412320,0.33755919,0.39279616,-0.37438384,-0.24242888
0.18412320,0.33755919,0.39279616,-0.37438384,-0.24242888
0.18565756,0.33755919,0.39279616,-0.37438384,-0.24242888
0.18565756,0.33755919,0.39279616,-0.37438384,-0.24242888
0.18565756,0.33755919,0.39279616,-0.37438384,-0.24242888
0.18565756,0.33755919,0.39279616,-0.37438384,-0.24242888
0.18565756,0.33755919,0.39279616,-0.37438384,-0.24242888
0.18719192,0.33755919,0.39279616,-0.37438384,-0.24242888
0.18719192,0.33755919,0.39279616,-0.37438384,-0.24242888
0.18719192,0.33755919,0.39279616,-0.37438384,-0.24242888
0.18719192,0.33755919,0.39279616,-0.37438384,-0.24242888
0.18719192,0.33755919,0.39279616,-0.37591821,-0.24242888
0.18719192,0.33755919,0.39279616,-0.37591821,-0.24242888
0.18719192,0.33755919,0.39279616,-0.37591821,-0.24242888
0.18719192,0.33755919,0.39279616,-0.37591821,-0.24242888
0.18719192,0.33755919,0.39279616,-0.37591821,-0.24242888
0.18719192,0.33755919,0.39279616,-0.37591821,-0.24242888
0.18719192,0.33755919,0.39279616,-0.37591821,-0.24242888
0.18719192,0.33755919,0.39279616,-0.37591821,-0.24242888
0.18719192,0.33755919,0.39279616,-0.37745255,-0.24242888
0.18719192,0.33755919,0.39279616,-0.37745255,-0.24242888
0.18719192,0.33755919,0.39279616,-0.37745255,-0.24242888
0.18872628,0.33755919,0.39279616,-0.37898692,-0.24242888
0.18872628,0.33755919,0.39279616,-0.37898692,-0.24242888
0.18872628,0.33755919,0.39279616,-0.38052127,-0.24242888
0.19026063,0.33755919,0.39279616,-0.38205564,-0.24242888
0.19026063,0.33755919,0.39279616,-0.38205564,-0.24242888
0.19026063,0.33755919,0.39279616,-0.38205564,-0.24242888
0.19179501,0.33755919,0.39279616,-0.38205564,-0.24242888
0.19179501,0.33755919,0.39433053,-0.38205564,-0.24242888
0.19179501,0.33755919,0.39433053,-0.38205564,-0.24242888
0.19332936,0.33755919,0.39433053,-0.38205564,-0.24396324
0.19332936,0.33755919,0.39586487,-0.38205564,-0.24396324
0.19332936,0.33755919,0.39586487,-0.38205564,-0.24396324
0.19332936,0.33755919,0.39586487,-0.38205564,-0.24396324
0.19332936,0.33755919,0.39586487,-0.38205564,-0.24396324
0.19332936,0.33755919,0.39586487,-0.38205564,-0.24396324
0.19332936,0.33755919,0.39586487,-0.38205564,-0.24549760
0.19332936,0.33755919,0.39586487,-0.38205564,-0.24549760
0.19486372,0.33755919,0.39586487,-0.38205564,-0.24703196
0.19486372,0.33755919,0.39586487,-0.38205564,-0.24856631
0.19486372,0.33755919,0.39739925,-0.38205564,-0.24856631
0.19486372,0.33755919,0.39739925,-0.38205564,-0.24856631
0.19486372,0.33755919,0.39739925,-0.38205564,-0.24856631
0.19486372,0.33755919,0.39739925,-0.38205564,-0.25010067
0.19639808,0.33755919,0.39739925,-0.38205564,-0.25010067
0.19639808,0.33755919,0.39739925,-0.38205564,-0.25010067
0.19639808,0.33755919,0.39739925,-0.38205564,-0.25010067
0.19639808,0.33755919,0.39893359,-0.38205564,-0.25010067
0.19639808,0.33755919,0.39893359,-0.38205564,-0.25010067
0.19639808,0.33755919,0.39893359,-0.38205564,-0.25010067
0.19793244,0.33755919,0.39893359,-0.38205564,-0.25010067
0.19793244,0.33755919,0.39893359,-0.38359001,-0.25010067
0.19793244,0.33755919,0.39893359,-0.38359001,-0.25010067
0.19793244,0.33755919,0.40046796,-0.38359001,-0.25010067
0.19793244,0.33755919,0.40046796,-0.38359001,-0.25010067
0.19793244,0.33755919,0.40046796,-0.38359001,-0.25010067
0.19793244,0.33755919,0.40046796,-0.38359001,-0.25010067
0.19793244,0.33755919,0.40046796,-0.38359001,-0.25010067
0.19793244,0.33755919,0.40200233,-0.38359001,-0.25010067
0.19793244,0.33755919,0.40200233,-0.38359001,-0.25010067
0.19793244,0.33755919,0.40200233,-0.38359001,-0.25010067
0.19793244,0.33755919,0.40200233,-0.38359001,-0.25010067
0.19793244,0.33755919,0.40200233,-0.38359001,-0.25010067
0.19946679,0.33755919,0.40200233,-0.38359001,-0.25010067
0.19946679,0.33755919,0.40200233,-0.38512436,-0.25010067
0.19946679,0.33755919,0.40200233,-0.38512436,-0.25010067
0.19946679,0.33755919,0.40200233,-0.38512436,-0.25010067
0.19946679,0.33755919,0.40200233,-0.38665873,-0.25010067
0.19946679,0.33755919,0.40200233,-0.38665873,-0.25010067
0.19946679,0.33755919,0.40200233,-0.38819307,-0.25010067
0.19946679,0.33755919,0.40200233,-0.38819307,-0.25010067
0.19946679,0.33602485,0.40200233,-0.38972744,-0.25010067
0.19946679,0.33602485,0.40200233,-0.38972744,-0.25010067
0.19946679,0.33602485,0.40200233,-0.38972744,-0.25010067
0.19946679,0.33602485,0.40200233,-0.38972744,-0.25010067
0.19946679,0.33602485,0.40200233,-0.38972744,-0.25010067
0.19946679,0.33602485,0.40200233,-0.38972744,-0.25010067
0.19946679,0.33602485,0.40200233,-0.38972744,-0.25010067
0.19946679,0.33602485,0.40200233,-0.38972744,-0.25010067
0.19946679,0.33602485,0.40200233,-0.38972744,-0.25010067
0.19946679,0.33602485,0.40200233,-0.38972744,-0.25010067
0.19946679,0.33602485,0.40200233,-0.38972744,-0.25010067
0.19946679,0.33602485,0.40200233,-0.39126179,-0.25010067
0.19946679,0.33602485,0.40200233,-0.39126179,-0.25010067
0.19946679,0.33602485,0.40200233,-0.39126179,-0.25010067
0.19946679,0.33602485,0.40200233,-0.39126179,-0.25010067
0.19946679,0.33602485,0.40200233,-0.39126179,-0.25010067
0.19946679,0.33602485,0.40200233,-0.39126179,-0.25010067
0.19946679,0.33602485,0.40200233,-0.39126179,-0.25010067
0.19946679,0.33602485,0.40200233,-0.39126179,-0.25010067
0.19946679,0.33602485,0.40200233,-0.39126179,-0.25010067
0.19946679,0.33602485,0.40200233,-0.39126179,-0.25010067
0.19946679,0.33602485,0.40200233,-0.39126179,-0.25010067
0.20100117,0.33602485,0.40200233,-0.39126179,-0.25010067
0.20100117,0.33602485,0.40200233,-0.39126179,-0.25010067
0.20100117,0.33602485,0.40200233,-0.39126179,-0.25010067
0.20100117,0.33602485,0.40200233,-0.39126179,-0.25010067
0.20253552,0.33602485,0.40200233,-0.39126179,-0.25010067
0.20253552,0.33449048,0.40200233,-0.39126179,-0.25010067
0.20253552,0.33449048,0.40200233,-0.39126179,-0.25010067
0.20253552,0.33449048,0.40200233,-0.39126179,-0.25010067
0.20406988,0.33449048,0.40200233,-0.39126179,-0.25010067
0.20406988,0.33449048,0.40353668,-0.39126179,-0.25010067
0.20406988,0.33449048,0.40353668,-0.39126179,-0.25010067
0.20406988,0.33449048,0.40353668,-0.39126179,-0.25010067
0.20560424,0.33449048,0.40353668,-0.39126179,-0.25163504
0.20560424,0.33449048,0.40507105,-0.39126179,-0.25163504
0.20560424,0.33449048,0.40507105,-0.39279616,-0.25163504
0.20713860,0.33449048,0.40507105,-0.39279616,-0.25316939
0.20713860,0.33449048,0.40660539,-0.39433053,-0.25470376
0.20713860,0.33449048,0.40660539,-0.39433053,-0.25470376
0.20713860,0.33449048,0.40660539,-0.39586487,-0.25470376
0.20713860,0.33449048,0.40660539,-0.39739925,-0.25623813
0.20867296,0.33449048,0.40660539,-0.39739925,-0.25623813
0.20867296,0.33295611,0.40813977,-0.39739925,-0.25623813
0.20867296,0.33295611,0.40813977,-0.39739925,-0.25623813
0.20867296,0.33295611,0.40813977,-0.39739925,-0.25623813
0.20867296,0.33295611,0.40813977,-0.39739925,-0.25623813
0.20867296,0.33295611,0.40813977,-0.39739925,-0.25623813
0.20867296,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21020731,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21020731,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21020731,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21174169,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21174169,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21174169,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21174169,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21174169,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21174169,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21174169,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21174169,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21327604,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21327604,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21327604,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21327604,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21481040,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21481040,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21481040,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21481040,0.33295611,0.40813977,-0.39739925,-0.25623813
0.21481040,0.33295611,0.40813977,-0.39893359,-0.25623813
0.21481040,0.33295611,0.40813977,-0.39893359,-0.25623813
0.21481040,0.33295611,0.40813977,-0.39893359,-0.25623813
0.21481040,0.33295611,0.40813977,-0.40046796,-0.25623813
0.21481040,0.33142176,0.40813977,-0.40200233,-0.25623813
