J1,J2,J3,J4,J5
-0.10238508,0.00000000,-0.62048888,0.20944221,0.19770911
-0.10238508,0.05688060,-0.61509502,0.20944221,0.21967679
-0.10238508,0.05688060,-0.63137466,0.20944221,0.24164449
-0.10238508,0.05688060,-0.63137466,0.20407189,0.21967679
-0.11376120,0.05639025,-0.58783156,0.20407189,0.22860117
-0.11474190,0.05639025,-0.61509502,0.20407189,0.25262833
-0.11474190,-0.05639025,-0.58783156,0.20407189,0.23066065
-0.11474190,-0.05688060,-0.61509502,0.20591038,0.19770911
-0.11474190,-0.07963284,-0.59312737,0.20407189,0.17574143
-0.11376120,-0.10238508,-0.61509502,0.20407189,0.19770911
-0.11474190,-0.07963284,-0.61509502,0.20407189,0.23066065
-0.11376120,-0.07963284,-0.59312737,0.20407189,0.23066065
-0.11474190,-0.07963284,-0.59312737,0.20591038,0.25262833
-0.13769028,-0.06825672,-0.58214355,0.19507299,0.21967679
-0.13769028,0.00000000,-0.58214355,0.19507299,0.22163820
-0.13769028,-0.06825672,-0.58214355,0.18965431,0.19770911
-0.14916447,-0.06825672,-0.58214355,0.18965431,0.21967679
-0.14916447,0.00000000,-0.60950506,0.18965431,0.19770911
-0.12621608,-0.06825672,-0.59332353,0.18965431,0.22163820
-0.12621608,0.00000000,-0.59312737,0.18423560,0.18839248
-0.12621608,0.00000000,-0.59312737,0.18423560,0.18839248
-0.12621608,0.00000000,-0.59312737,0.18423560,0.21055628
-0.10326771,0.00000000,-0.59312737,0.18041350,0.19947438
-0.10326771,0.00000000,-0.59842312,0.18041350,0.22163820
-0.10326771,0.00000000,-0.57115966,0.17881691,0.24164449
-0.10326771,0.05688060,-0.56517738,0.18423560,0.26361215
-0.10326771,0.05688060,-0.56517738,0.18588057,0.28557983
-0.10326771,0.05688060,-0.56017584,0.18423560,0.28557983
-0.10326771,0.05688060,-0.56517738,0.18423560,0.27459601
-0.11474190,0.05688060,-0.56517738,0.18423560,0.27459601
-0.11474190,0.05688060,-0.56017584,0.19507299,0.27704775
-0.11474190,-0.06825672,-0.53820819,0.18423560,0.26361215
-0.11474190,-0.06825672,-0.53820819,0.18423560,0.24380203
-0.11474190,-0.06825672,-0.54301357,0.18588057,0.24380203
-0.11474190,-0.06825672,-0.56017584,0.18423560,0.23272011
-0.13769028,-0.06825672,-0.56517738,0.18588057,0.23272011
-0.13769028,-0.06825672,-0.56017584,0.18423560,0.23272011
-0.13769028,-0.07963284,-0.58214355,0.18423560,0.21055628
-0.13769028,-0.07963284,-0.58734125,0.18423560,0.21055628
-0.13769028,-0.07963284,-0.56517738,0.18423560,0.21055628
-0.13769028,-0.07963284,-0.58734125,0.18041350,0.22163820
-0.14916447,-0.05688060,-0.58214355,0.17881691,0.19770911
-0.14916447,-0.07963284,-0.58734125,0.17881691,0.22163820
-0.14916447,0.05688060,-0.57625932,0.18965431,0.18839248
-0.14916447,0.05688060,-0.57115966,0.18965431,0.18839248
-0.14916447,0.05688060,-0.56606007,0.18965431,0.21055628
-0.14916447,0.05688060,-0.57625932,0.18041350,0.19947438
-0.13769028,0.05688060,-0.57625932,0.17881691,0.21967679
-0.13769028,0.05688060,-0.57115966,0.18965431,0.21967679
-0.13769028,-0.05688060,-0.57115966,0.20049170,0.26361215
-0.13769028,-0.05688060,-0.59312737,0.18965431,0.26361215
-0.13769028,-0.07963284,-0.59312737,0.18965431,0.24164449
-0.13769028,-0.05688060,-0.59312737,0.18423560,0.26361215
-0.13769028,-0.07963284,-0.57625932,0.19507299,0.20869295
-0.13769028,-0.05688060,-0.57115966,0.19507299,0.20869295
-0.13769028,-0.06825672,-0.60411119,0.20049170,0.20869295
-0.13769028,0.00000000,-0.60411119,0.20049170,0.19770911
-0.13769028,0.00000000,-0.60950506,0.18965431,0.21967679
-0.13769028,0.00000000,-0.60411119,0.18423560,0.19770911
-0.17211285,-0.06825672,-0.58214355,0.19507299,0.19770911
-0.17211285,0.00000000,-0.60411119,0.19507299,0.21967679
-0.17211285,0.05688060,-0.59312737,0.19507299,0.19770911
-0.17211285,0.05688060,-0.59312737,0.20591038,0.20869295
-0.17211285,0.05688060,-0.59312737,0.19507299,0.18839248
-0.17211285,0.05688060,-0.59312737,0.19507299,0.18672527
-0.16063866,-0.05688060,-0.59312737,0.19507299,0.21967679
-0.16063866,0.05688060,-0.58783156,0.19507299,0.19770911
-0.16063866,-0.07963284,-0.59312737,0.19507299,0.19770911
-0.16063866,-0.07963284,-0.59312737,0.19507299,0.19770911
-0.16063866,-0.07963284,-0.59312737,0.19507299,0.21967679
-0.16063866,-0.07963284,-0.59312737,0.19507299,0.21967679
-0.16063866,-0.07963284,-0.59312737,0.18259065,0.23066065
-0.16063866,-0.07963284,-0.59312737,0.18423560,0.25262833
-0.15926568,-0.06825672,-0.58783156,0.17881691,0.25262833
-0.16063866,0.00000000,-0.59312737,0.17881691,0.27459601
-0.16063866,0.00000000,-0.59312737,0.17881691,0.27459601
-0.16063866,0.00000000,-0.59312737,0.20049170,0.27459601
-0.16063866,0.00000000,-0.59312737,0.18965431,0.27459601
-0.16063866,0.00000000,-0.62058693,0.17881691,0.25262833
-0.16063866,0.05688060,-0.59312737,0.17881691,0.25262833
-0.16063866,0.05688060,-0.60411119,0.17881691,0.23066065
-0.16063866,0.05688060,-0.60950506,0.17881691,0.23272011
-0.16063866,0.05688060,-0.60411119,0.18423560,0.23272011
-0.16063866,-0.05688060,-0.60950506,0.18423560,0.21055628
-0.16063866,0.05688060,-0.60950506,0.18423560,0.21055628
-0.16063866,0.00000000,-0.60411119,0.18423560,0.21055628
-0.18358704,-0.06825672,-0.54919201,0.18423560,0.22163820
-0.18358704,-0.09100896,-0.53193170,0.18588057,0.22163820
-0.18358704,-0.06825672,-0.54919201,0.18588057,0.22163820
-0.19506124,0.00000000,-0.54919201,0.18588057,0.21055628
-0.19506124,-0.06825672,-0.54428852,0.18423560,0.18839248
-0.19506124,0.00000000,-0.55409551,0.20049170,0.18839248
-0.19506124,-0.06825672,-0.57115966,0.18965431,0.21967679
-0.19506124,0.00000000,-0.57625932,0.18965431,0.21967679
-0.19506124,0.00000000,-0.57625932,0.17881691,0.22163820
-0.18358704,0.00000000,-0.57115966,0.17881691,0.23272011
-0.16063866,0.00000000,-0.57115966,0.17881691,0.25262833
-0.16063866,0.00000000,-0.57115966,0.18423560,0.25488392
-0.16063866,0.00000000,-0.57115966,0.18423560,0.23272011
-0.16063866,0.00000000,-0.57625932,0.17339823,0.23272011
-0.13769028,0.00000000,-0.57625932,0.18423560,0.21055628
-0.11474190,0.00000000,-0.59842312,0.18423560,0.20869295
-0.11474190,0.00000000,-0.59312737,0.18423560,0.18672527
-0.11474190,0.00000000,-0.59312737,0.18423560,0.20869295
-0.11474190,0.00000000,-0.57625932,0.18423560,0.21055628
-0.11474190,0.00000000,-0.57115966,0.19507299,0.18839248
-0.11474190,0.00000000,-0.57115966,0.18423560,0.21055628
-0.13769028,0.00000000,-0.57625932,0.18423560,0.19947438
-0.13769028,0.00000000,-0.59842312,0.18423560,0.22163820
-0.13769028,0.00000000,-0.59312737,0.19507299,0.22163820
-0.13769028,0.00000000,-0.58734125,0.19507299,0.23066065
-0.11474190,0.00000000,-0.58214355,0.19507299,0.23066065
-0.11474190,0.00000000,-0.58734125,0.19507299,0.25262833
-0.10326771,0.00000000,-0.57694578,0.18796097,0.20006280
-0.10326771,0.00000000,-0.58214355,0.18965431,0.19770911
-0.10326771,0.00000000,-0.58734125,0.20049170,0.19770911
-0.10326771,0.00000000,-0.56017584,0.18965431,0.22163820
-0.10326771,0.00000000,-0.53820819,0.18965431,0.19947438
-0.12621608,0.00000000,-0.56517738,0.18965431,0.22163820
-0.14916447,0.00000000,-0.54301357,0.18965431,0.24164449
-0.14916447,0.00000000,-0.56517738,0.20049170,0.24164449
-0.14916447,0.00000000,-0.56017584,0.20049170,0.24164449
-0.14916447,0.00000000,-0.56517738,0.18965431,0.25488392
-0.14916447,0.00000000,-0.53820819,0.18965431,0.23272011
-0.14916447,0.00000000,-0.56017584,0.17881691,0.21055628
-0.17211285,0.00000000,-0.53820819,0.18041350,0.14406483
-0.17211285,0.00000000,-0.54301357,0.16947934,0.14406483
-0.17211285,-0.06825672,-0.54301357,0.15854520,0.12190101
-0.19506124,-0.05688060,-0.53193170,0.13120982,0.11081910
-0.21800961,-0.10238508,-0.55409551,0.13120982,0.11081910
-0.21800961,-0.10326771,-0.53193170,0.12027566,0.06707988
-0.24095799,-0.12621608,-0.53663903,0.10479368,0.03353994
-0.26390636,-0.12621608,-0.51427907,0.08273185,0.03353994
-0.26616198,-0.14916447,-0.51427907,0.08273185,0.01117998
-0.28930649,-0.19506124,-0.48073915,0.06618548,0.00000000
-0.28930649,-0.19506124,-0.45837918,0.06618548,0.00000000
-0.28685474,-0.21800961,-0.45837918,0.05515457,-0.02255610
-0.28930649,-0.24095799,-0.43601921,0.04963911,-0.01127805
-0.28930649,-0.26390636,-0.39473176,0.03894687,-0.01127805
-0.28930649,-0.26390636,-0.39473176,0.02781919,-0.01127805
-0.28930649,-0.30980313,-0.35775936,0.03338303,-0.03383415
-0.28930649,-0.33275151,-0.33539939,0.02225535,-0.05639025
-0.28685474,-0.33275151,-0.33539939,0.01103091,-0.07894635
-0.30980313,-0.35569990,-0.31303945,0.01103091,-0.09022440
-0.29832894,-0.37864828,-0.31303945,-0.00000000,-0.11278050
-0.32402328,-0.40159664,-0.29067948,-0.01103091,-0.13533659
-0.32127732,-0.39012247,-0.30185947,-0.01103091,-0.13533659
-0.32127732,-0.40954033,-0.27949950,-0.01103091,-0.15789270
-0.34422570,-0.43229255,-0.27949950,-0.01103091,-0.17887968
-0.34422570,-0.45896760,-0.25713953,-0.00000000,-0.21241961
-0.30980313,-0.47779703,-0.25713953,-0.01103091,-0.21241961
-0.33275151,-0.50054926,-0.23477958,-0.01103091,-0.23477958
-0.33275151,-0.54605377,-0.23477958,-0.03309274,-0.24595957
-0.33275151,-0.56880599,-0.23272011,-0.04373660,-0.26831952
-0.35569990,-0.59155822,-0.21055628,-0.04373660,-0.29067948
-0.32990748,-0.61431050,-0.21055628,-0.03826953,-0.22359960
-0.32990748,-0.63157082,-0.18839248,-0.04920368,-0.22359960
-0.35265973,-0.64843881,-0.18839248,-0.03826953,-0.22359960
-0.35265973,-0.67079878,-0.13298292,-0.04920368,-0.22163820
-0.35265973,-0.70531946,-0.13298292,-0.04920368,-0.20123965
-0.32990748,-0.71551871,-0.11081910,-0.04920368,-0.19947438
-0.35265973,-0.71551871,-0.11081910,-0.02733538,-0.17731056
-0.34128359,-0.76690739,-0.11081910,-0.03826953,-0.15514673
-0.34128359,-0.74435133,-0.08865528,-0.03826953,-0.15514673
-0.34128359,-0.73787868,-0.11081910,-0.03280246,-0.13298292
-0.33834150,-0.76690739,-0.08865528,-0.03251217,-0.16622865
-0.34128359,-0.76023865,-0.08865528,-0.03280246,-0.14406483
-0.31578541,-0.78259861,-0.08865528,-0.04920368,-0.14406483
-0.33834150,-0.78259861,-0.06590304,-0.03826953,-0.16622865
-0.31578541,-0.80495858,-0.06649146,-0.03826953,-0.16622865
-0.33834150,-0.82006133,0.05540955,-0.02733538,-0.18839248
-0.33834150,-0.82006133,0.05491920,-0.02709347,-0.14406483
-0.31578541,-0.84222513,0.05491920,-0.02709347,-0.14278992
-0.31578541,-0.84222513,0.07688688,-0.01625608,-0.14406483
-0.30450734,-0.86438900,0.05491920,-0.02709347,-0.15514673
-0.30450734,-0.87203842,0.07688688,-0.02709347,-0.15514673
-0.30450734,-0.83477181,-0.06590304,-0.02167478,-0.17574143
-0.30450734,-0.86438900,-0.06590304,-0.03251217,-0.18672527
-0.28440300,-0.88655281,-0.06590304,-0.02167478,-0.18672527
-0.28195125,-0.88655281,-0.06590304,-0.02167478,-0.18672527
-0.29067948,-0.87870717,-0.08787072,-0.03222188,-0.18672527
-0.29067948,-0.88655281,-0.06590304,-0.04296251,-0.16475759
-0.31578541,-0.91979855,-0.06531462,-0.03251217,-0.18672527
-0.29322931,-0.91979855,-0.08787072,-0.03793086,-0.16475759
-0.31578541,-0.93362641,-0.06531462,-0.03759219,-0.16475759
-0.29322931,-0.91979855,-0.06590304,-0.03793086,-0.16475759
-0.28195125,-0.94196236,-0.06531462,-0.02685157,-0.15377375
-0.28195125,-0.94196236,-0.00000000,-0.01625608,-0.17574143
-0.28195125,-0.94196236,-0.06590304,-0.01625608,-0.15377375
-0.28195125,-0.91979855,-0.06590304,-0.02167478,-0.15377375
-0.28195125,-0.93362641,-0.00000000,-0.02148125,-0.17574143
-0.28195125,-0.91979855,-0.00000000,-0.02167478,-0.15377375
-0.25939515,-0.94196236,-0.06590304,-0.02167478,-0.14278992
-0.25939515,-0.94196236,-0.00000000,-0.02167478,-0.14278992
-0.25939515,-0.94196236,-0.06590304,-0.02167478,-0.14278992
-0.25939515,-0.94196236,-0.00000000,-0.02167478,-0.18672527
-0.28195125,-0.91979855,-0.06531462,-0.02167478,-0.18672527
-0.28195125,-0.94196236,-0.06590304,-0.03251217,-0.18672527
-0.30450734,-0.93362641,-0.06590304,-0.02685157,-0.16475759
-0.30450734,-0.94196236,-0.06590304,-0.03793086,-0.14278992
-0.28195125,-0.91979855,-0.06590304,-0.02709347,-0.14278992
-0.30715525,-0.93088043,-0.00000000,-0.01625608,-0.14278992
-0.30715525,-0.93088043,-0.00000000,-0.02709347,-0.14406483
-0.30450734,-0.93088043,-0.06590304,-0.01625608,-0.14406483
-0.29577911,-0.90871662,-0.06590304,-0.02167478,-0.18839248
-0.27302688,-0.90871662,-0.00000000,-0.02167478,-0.16475759
-0.27067319,-0.90871662,-0.06590304,-0.02167478,-0.18839248
-0.29322931,-0.89763469,-0.06590304,-0.02167478,-0.15514673
-0.29577911,-0.88321841,-0.00000000,-0.02186830,-0.15514673
-0.29577911,-0.88321841,-0.00000000,-0.02186830,-0.17731056
-0.29577911,-0.88321841,-0.06590304,-0.02167478,-0.15514673
-0.29577911,-0.86085844,-0.00000000,-0.03280246,-0.15514673
-0.27067319,-0.87547088,-0.06590304,-0.02167478,-0.15377375
-0.27302688,-0.89096594,-0.06590304,-0.03793086,-0.15514673
-0.29577911,-0.88321841,-0.06590304,-0.03826953,-0.15514673
-0.29577911,-0.86085844,-0.06590304,-0.03793086,-0.13298292
-0.29577911,-0.86085844,-0.06649146,-0.03793086,-0.15514673
-0.29577911,-0.86085844,-0.06649146,-0.02733538,-0.15514673
-0.31853136,-0.83849847,-0.06649146,-0.03826953,-0.15514673
-0.29577911,-0.83849847,-0.00000000,-0.02186830,-0.17731056
-0.29577911,-0.83849847,-0.00000000,-0.02186830,-0.15514673
-0.29577911,-0.86085844,-0.00000000,-0.02186830,-0.15514673
-0.29577911,-0.83849847,-0.00000000,-0.02186830,-0.15514673
-0.31853136,-0.81613857,-0.00000000,-0.03280246,-0.15514673
-0.31853136,-0.84585375,-0.00000000,-0.02186830,-0.15514673
-0.31853136,-0.80495858,0.05540955,-0.02186830,-0.15514673
-0.29577911,-0.80495858,0.05540955,-0.03280246,-0.17731056
-0.29577911,-0.80495858,0.05540955,-0.03280246,-0.15651973
-0.31853136,-0.78946352,0.05540955,-0.03826953,-0.19005966
-0.31853136,-0.78946352,0.05540955,-0.03826953,-0.16769969
-0.31853136,-0.78946352,0.05540955,-0.04920368,-0.19005966
-0.32127732,-0.76690739,-0.00000000,-0.03309274,-0.14533974
-0.31853136,-0.76690739,-0.00000000,-0.03280246,-0.14533974
-0.29577911,-0.76690739,-0.00000000,-0.02206183,-0.14533974
-0.29577911,-0.74435133,-0.00000000,-0.03309274,-0.15651973
-0.32990748,-0.74435133,-0.00000000,-0.03309274,-0.15651973
-0.32990748,-0.74435133,-0.00000000,-0.03309274,-0.13415976
-0.32990748,-0.75082392,-0.00000000,-0.01654637,-0.15651973
-0.32990748,-0.72179520,-0.00000000,-0.02757728,-0.13415976
-0.32990748,-0.72179520,-0.00000000,-0.02757728,-0.15651973
-0.32990748,-0.72179520,-0.06707988,-0.03860820,-0.15651973
-0.31853136,-0.72807169,-0.06649146,-0.03826953,-0.17887968
-0.31853136,-0.72179520,-0.00000000,-0.02757728,-0.17887968
-0.32127732,-0.73307323,-0.07825986,-0.03309274,-0.19005966
-0.31853136,-0.71051717,-0.07825986,-0.02206183,-0.21241961
-0.32127732,-0.71051717,-0.07825986,-0.02206183,-0.19005966
-0.32127732,-0.68796104,-0.05589990,-0.01654637,-0.17887968
-0.32127732,-0.71051717,-0.05540955,-0.02757728,-0.15651973
-0.29832894,-0.71669555,-0.05589990,-0.02757728,-0.17887968
-0.29832894,-0.68796104,0.05589990,-0.02206183,-0.14533974
-0.29832894,-0.71051717,0.05589990,-0.03309274,-0.14533974
-0.32127732,-0.71051717,0.05540955,-0.02206183,-0.14533974
-0.32127732,-0.68796104,0.05589990,-0.03860820,-0.15651973
-0.30980313,-0.69394332,0.05589990,-0.03860820,-0.13415976
-0.30980313,-0.66540498,0.05589990,-0.04963911,-0.15651973
-0.28685474,-0.69923908,-0.05589990,-0.03309274,-0.13415976
-0.28685474,-0.69923908,-0.05589990,-0.03309274,-0.14533974
-0.28685474,-0.69923908,-0.07825986,-0.03309274,-0.14533974
-0.30980313,-0.69923908,-0.07825986,-0.03309274,-0.14533974
-0.32127732,-0.68256718,-0.07825986,-0.02206183,-0.16475759
-0.32127732,-0.68256718,-0.05589990,-0.02206183,-0.16769969
-0.29832894,-0.69923908,-0.06707988,-0.02206183,-0.16769969
-0.29832894,-0.67668301,-0.06707988,-0.02757728,-0.15651973
-0.32127732,-0.67668301,-0.06707988,-0.02757728,-0.13415976
-0.29832894,-0.70531946,-0.00000000,-0.02757728,-0.15651973
-0.33275151,-0.68256718,-0.00000000,-0.03860820,-0.12297978
-0.30980313,-0.69923908,-0.00000000,-0.03860820,-0.14533974
-0.33275151,-0.69923908,0.05589990,-0.03860820,-0.14533974
-0.30980313,-0.68256718,0.05540955,-0.02733538,-0.16769969
-0.30980313,-0.69923908,0.05589990,-0.01654637,-0.16769969
-0.30980313,-0.67668301,0.05540955,-0.02757728,-0.16769969
-0.28685474,-0.69923908,0.05589990,-0.02757728,-0.15651973
-0.28440300,-0.69315875,0.05540955,-0.03826953,-0.15651973
-0.28685474,-0.70531946,-0.00000000,-0.02757728,-0.13415976
-0.28685474,-0.70531946,-0.00000000,-0.01654637,-0.14533974
-0.28685474,-0.69923908,-0.00000000,-0.01654637,-0.14533974
-0.28685474,-0.69923908,-0.00000000,-0.01654637,-0.12297978
-0.29832894,-0.70531946,-0.00000000,-0.02206183,-0.16769969
-0.29832894,-0.69923908,-0.06649146,-0.02206183,-0.16769969
-0.29832894,-0.69923908,-0.07757337,-0.02206183,-0.19005966
-0.29832894,-0.69923908,-0.07825986,-0.03309274,-0.15651973
-0.32127732,-0.69923908,-0.07825986,-0.03309274,-0.15651973
-0.29577911,-0.70531946,-0.07757337,-0.03309274,-0.13415976
-0.29577911,-0.69923908,-0.07757337,-0.03826953,-0.14533974
-0.29577911,-0.69923908,-0.07757337,-0.03860820,-0.12297978
-0.29577911,-0.69923908,0.05589990,-0.02757728,-0.14533974
-0.29577911,-0.69315875,0.05540955,-0.02733538,-0.14533974
-0.29577911,-0.69923908,0.05540955,-0.01640123,-0.16769969
-0.29832894,-0.69923908,0.05540955,-0.01654637,-0.16769969
-0.29577911,-0.70531946,-0.05589990,-0.02206183,-0.14533974
-0.29577911,-0.71551871,-0.05540955,-0.02186830,-0.12297978
-0.29577911,-0.69923908,-0.00000000,-0.02206183,-0.12297978
-0.29832894,-0.69923908,-0.06707988,-0.02206183,-0.10061982
-0.29832894,-0.70531946,-0.06649146,-0.02206183,-0.12297978
-0.31853136,-0.70531946,-0.06649146,-0.02186830,-0.12190101
-0.33275151,-0.72179520,-0.06649146,-0.01093415,-0.17887968
-0.33275151,-0.69923908,-0.00000000,-0.02206183,-0.20123965
-0.30715525,-0.73307323,-0.00000000,-0.01093415,-0.20123965
-0.30980313,-0.71051717,-0.00000000,-0.00546708,-0.16769969
-0.33275151,-0.73307323,-0.06649146,-0.01654637,-0.19005966
-0.32990748,-0.71051717,-0.06649146,-0.01640123,-0.19005966
-0.29577911,-0.71051717,-0.06649146,-0.01640123,-0.19947438
-0.32127732,-0.71051717,-0.00000000,-0.02733538,-0.20123965
-0.32127732,-0.68796104,-0.00000000,-0.01654637,-0.20123965
-0.29832894,-0.66540498,-0.00000000,-0.02206183,-0.21241961
-0.29832894,-0.68796104,-0.00000000,-0.02206183,-0.21241961
-0.29832894,-0.69394332,-0.00000000,-0.02206183,-0.19005966
-0.28685474,-0.66540498,-0.00000000,-0.03309274,-0.13415976
-0.28685474,-0.67119110,-0.00000000,-0.02206183,-0.11278050
-0.28685474,-0.67119110,-0.00000000,-0.03309274,-0.13415976
-0.28685474,-0.66540498,-0.00000000,-0.03860820,-0.12297978
-0.28685474,-0.67119110,-0.00000000,-0.02757728,-0.12297978
-0.28685474,-0.68796104,-0.00000000,-0.02757728,-0.12297978
-0.27538055,-0.69394332,-0.00000000,-0.01654637,-0.14533974
-0.29577911,-0.68796104,-0.00000000,-0.01654637,-0.12297978
-0.29577911,-0.68796104,-0.00000000,-0.01640123,-0.14533974
-0.29577911,-0.71051717,-0.00000000,-0.01654637,-0.12297978
-0.29577911,-0.71051717,-0.00000000,-0.01654637,-0.14533974
-0.31853136,-0.71051717,-0.00000000,-0.02757728,-0.12297978
-0.29577911,-0.71051717,-0.00000000,-0.04412365,-0.13415976
-0.29577911,-0.71051717,-0.00000000,-0.04412365,-0.13415976
-0.29577911,-0.69394332,-0.00000000,-0.05515457,-0.13415976
-0.29832894,-0.67119110,-0.00000000,-0.03309274,-0.13415976
-0.29832894,-0.67119110,-0.00000000,-0.03309274,-0.13415976
-0.32127732,-0.67119110,-0.00000000,-0.04412365,-0.13415976
-0.29832894,-0.64284885,-0.00000000,-0.04412365,-0.12297978
-0.29832894,-0.67119110,-0.00000000,-0.04412365,-0.12405855
-0.29832894,-0.64843881,-0.00000000,-0.03309274,-0.14661466
-0.29832894,-0.66540498,-0.00000000,-0.03309274,-0.17887968
-0.29832894,-0.64843881,-0.00000000,-0.03309274,-0.17887968
-0.29832894,-0.64843881,-0.00000000,-0.03309274,-0.17887968
-0.29832894,-0.64843881,-0.00000000,-0.03309274,-0.19005966
-0.29832894,-0.64284885,-0.00000000,-0.03309274,-0.16769969
-0.29832894,-0.64284885,-0.00000000,-0.02206183,-0.19005966
-0.29832894,-0.64843881,-0.06707988,-0.01654637,-0.17887968
-0.29832894,-0.62568659,-0.06707988,-0.01640123,-0.20123965
-0.29832894,-0.64843881,-0.06707988,-0.00551546,-0.20123965
-0.29832894,-0.62568659,-0.00000000,-0.00551546,-0.23477958
-0.29832894,-0.62568659,-0.00000000,-0.01654637,-0.21241961
-0.29832894,-0.64843881,-0.07825986,-0.00551546,-0.19005966
-0.29832894,-0.65981495,-0.07825986,-0.02757728,-0.14533974
-0.29832894,-0.65981495,-0.07825986,-0.02757728,-0.16769969
-0.29832894,-0.63706273,-0.07825986,-0.03860820,-0.14533974
-0.29832894,-0.64255464,-0.07825986,-0.03860820,-0.17887968
-0.29832894,-0.63706273,-0.07757337,-0.04963911,-0.15651973
-0.29832894,-0.63706273,0.05589990,-0.04963911,-0.15651973
