J1,J2,J3,J4,J5
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.26139686,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.47051433,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.63095790,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.74633306,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.82024527,0.00000000,-0.00000000,-0.26140192
0.00000000,-0.85630000,0.00000000,-0.00000000,-0.73192030
0.00000000,-1.11950469,0.00000000,-0.00000000,-1.36288643
0.00000000,-1.29978240,0.00000000,-0.00000000,-2.10922575
0.00000000,-1.40434432,0.00000000,-0.00000000,-2.66807866
0.00000000,-1.70179808,0.00000000,-0.00000000,-3.31526923
0.00000000,-1.88567865,0.00000000,-0.00000000,-4.01293421
0.00000000,-1.96680260,0.00000000,-0.00000000,-4.72682619
0.00000000,-1.95598614,0.00000000,-0.00000000,-5.16489649
0.00000000,-1.86404598,0.00000000,-0.00000000,-5.61378527
0.00000000,-1.70179856,0.00000000,-0.00000000,-6.04644632
0.00000000,-1.74146235,0.00000000,-0.00000000,-6.17804670
0.00000000,-1.68017149,0.00000000,-0.00000000,-6.30243874
0.00000000,-1.53234792,0.00000000,-0.00000000,-6.39978600
0.00000000,-1.31241381,0.00000000,-0.00000000,-6.19246769
0.00000000,-1.03479111,0.00000000,-0.00000000,-5.98154640
0.00000000,-0.71390182,0.00000000,-0.00000000,-5.49300051
0.00000000,-0.36416811,0.00000000,-0.00000000,-4.77009583
0.00000000,-0.00001194,0.00000000,-0.00000000,-4.11750078
0.00000000,0.10274781,0.00000000,-0.00000000,-3.26479912
0.00000000,0.24336530,0.00000000,-0.00000000,-2.52025938
0.00000000,0.40381306,0.00000000,-0.00000000,-1.61707711
0.00000000,0.56606352,0.00000000,-0.00000000,-0.86713147
0.00000000,0.71208924,0.00000000,-0.00000000,-0.26861414
0.00000000,0.82386267,0.00000000,-0.00000000,0.43806836
0.26139686,0.88335633,0.00000000,-0.00000000,1.19522774
0.47051433,0.87254268,0.00000000,-0.00000000,1.94517589
0.63095790,1.09067595,0.00000000,-0.00000000,2.63022470
0.74633306,1.26193714,0.00000000,-0.00000000,2.93128371
0.82024527,1.37190437,0.00000000,-0.00000000,3.10434723
0.85630000,1.40615547,0.00000000,-0.00000000,2.82672477
0.85810274,1.35026848,0.00000000,-0.00000000,2.66808653
0.82925898,1.18982136,0.00000000,-0.00000000,2.36161637
0.77337414,1.22767997,0.00000000,-0.00000000,1.95779812
0.69405371,1.19162571,0.00000000,-0.00000000,1.76850510
0.59490317,1.07084239,0.00000000,-0.00000000,1.47465229
0.47952801,1.17179489,0.00000000,-0.00000000,1.07444263
0.61293054,1.22587562,0.00000000,-0.00000000,0.88334912
0.68504000,1.22587335,0.00000000,-0.00000000,0.90318018
0.96447438,1.16457713,0.00000000,-0.00000000,0.56065476
1.14475620,1.03477609,0.00000000,-0.00000000,0.17486887
1.23670197,0.82925898,0.00000000,-0.00000000,0.06490140
1.25112832,0.85810274,0.26139686,-0.00000000,-0.60392052
1.19885182,0.85630000,0.47051433,-0.00000000,-1.19882953
1.09068906,0.82024527,0.63095790,-0.00000000,-1.66574824
1.19885337,0.74633306,1.00772989,-0.00000000,-2.26787066
1.22048509,0.63095790,1.29075956,-0.00000000,-2.43192124
1.17000628,0.47051433,1.48725796,-0.00000000,-2.73839188
1.32323587,-0.00000508,1.86583269,-0.00000000,-3.19268537
1.38091958,-0.47052345,2.12001848,-0.00000000,-3.22513127
1.36108494,-0.63097018,2.26063204,-0.00000000,-3.41982722
1.54315639,-0.74634755,2.55988646,-0.00000000,-3.46849966
1.63148522,-0.82026118,2.71492171,-0.00000000,-3.64156508
1.90911126,-0.85631663,2.74015999,-0.00000000,-3.63435411
2.08397937,-0.85811943,2.65002322,-0.00000000,-3.40360141
2.18132782,-0.82927507,2.45893312,-0.00000000,-2.96192622
2.17051053,-0.77338916,2.18131161,-0.00000000,-2.37783360
2.02088118,-0.69406718,1.83158064,-0.00000000,-1.98123038
2.01907539,-0.85631663,1.42416215,-0.00000000,-1.78833556
1.87665546,-0.95006078,0.97347790,-0.00000000,-1.50169754
1.62246537,-0.98251069,0.49394989,-0.00000000,-1.40254807
1.54675627,-0.96087742,0.00000000,-0.00000000,-1.19703579
1.36468375,-0.89237207,-0.23253274,-0.00000000,-1.16999900
1.10869753,-0.78420579,-0.50292701,-0.00000000,-0.76978904
0.81124735,-0.64358956,-0.79315519,-0.00000000,-0.28123805
0.76617968,-0.47773454,-1.08518958,-0.00000000,0.01081054
0.69226801,-0.29385182,-1.36100256,-0.00000000,0.34071776
0.62556756,-0.09915245,-1.60256648,-0.00000000,0.68144166
0.28485167,0.09915245,-1.79185379,-0.00000000,0.74453831
-0.03603303,0.29385182,-1.91083670,-0.00000000,0.49936134
-0.62193090,0.21633770,-1.94148755,-0.00000000,0.22895168
-1.18259084,0.17307524,-1.86577868,-0.00000000,-0.04506895
-1.68916893,0.15324786,-1.66568267,-0.00000000,-0.35694742
-1.85142410,0.14603902,-1.64045334,-0.00000000,-0.16225213
-1.95418847,0.14063214,-1.51427162,-0.00000000,-0.27221960
-1.96501255,0.12621066,-1.27271557,-0.00000000,-0.08292674
-1.90733171,0.09195803,-0.95724767,-0.00000000,0.11718259
-1.80458117,0.02705768,-0.60933065,-0.00000000,0.03966448
-1.62431145,-0.34070885,-0.21454236,-0.00000000,-0.02883962
-1.38994753,-0.39118803,-0.07574226,-0.00000000,-0.06309131
-1.12493718,-0.39659825,0.07928316,-0.00000000,-0.35514000
-0.79683042,-0.36775616,0.26135063,-0.00000000,-0.62194473
-0.42906258,-0.31547824,0.16399513,-0.00000000,-0.58048189
-0.04506877,-0.25058112,0.05582476,-0.00000000,-0.52279472
0.33170351,-0.18388133,-0.05594927,-0.00000000,-0.42364377
0.67782915,-0.38759229,-0.16411573,-0.00000000,0.00360631
1.02575767,-0.55885428,-0.00006653,-0.00000000,0.15323491
1.35206389,-0.71208948,0.12973332,-0.00000000,-0.00541056
1.63330030,-1.12312174,0.23610054,-0.00000000,-0.18928912
1.84603190,-1.17540288,0.32985184,-0.00000000,-0.37677908
1.96682334,-1.14475703,0.42180386,-0.00000000,-0.54623634
2.28952122,-1.04560602,0.52277339,-0.00000000,-0.41463101
2.47700214,-1.15376890,0.64357704,-0.00000000,-0.27401766
2.50944591,-1.16999149,0.47772527,-0.00000000,-0.09915161
2.42290783,-1.11230111,0.29384610,-0.00000000,-0.18207617
2.51484990,-0.99872547,0.09915053,-0.00000000,-0.23976772
2.45175362,-0.84729201,-0.09915052,-0.00000000,-0.25058210
2.47879219,-0.93743014,-0.29384610,-0.00000000,-0.51017934
2.32194948,-0.97348511,-0.47772527,-0.00000000,-0.73913008
2.28589916,-0.97708994,-0.38218021,-0.00000000,-0.91940689
2.36161518,-0.96987766,-0.31367621,-0.00000000,-0.77157944
2.28229332,-0.65619963,-0.26139686,-0.00000000,-0.59130764
2.35980773,-0.31548035,-0.21452568,-0.00000000,-0.35694739
2.59235597,0.03425267,-0.16224632,-0.00000000,-0.36415869
2.40306306,0.11356990,-0.09374232,-0.00000000,-0.65079391
2.36881518,0.21812609,0.00180274,-0.00000000,-0.62375253
2.49140382,0.32628807,0.13520527,-0.00000000,-0.58228886
2.45895600,0.41642278,0.00000000,-0.00000000,-0.56426150
2.53828764,0.20550023,-0.13520527,-0.00000000,-0.55164796
2.47700429,0.30285135,-0.26319957,-0.00000000,-0.52640873
2.28410792,0.42544118,-0.37677202,-0.00000000,-0.47052255
2.23001981,0.55163664,-0.46871158,-0.00000000,-0.36595687
2.32737041,0.65980470,-0.53180736,-0.00000000,-0.19470058
2.01369381,0.72831231,-0.55884844,-0.00000000,-0.25599679
1.88028896,0.73552638,-0.54262382,-0.00000000,-0.27402171
1.62609935,0.65981394,-0.47592252,-0.00000000,0.02704343
1.26735067,0.79682356,-0.09013684,-0.00000000,0.03064642
1.13755000,0.86713082,-0.00901368,-0.00000000,0.01261720
0.93924439,0.85270816,0.03605474,-0.00000000,-0.01261730
0.95365947,1.05281579,0.05227937,-0.00000000,-0.03064131
0.88695002,1.19162989,0.04687116,-0.00000000,-0.02703797
1.02395940,1.25472832,0.28843790,-0.00000000,0.27401757
0.81303889,1.22768903,0.47051433,-0.00000000,-0.00540863
0.53902173,1.41337180,0.60391682,-0.00000000,-0.01441976
0.22534463,1.27816105,0.69946188,-0.00000000,-0.05588572
0.21272574,1.12492287,1.02936280,-0.00000000,-0.11537848
0.21091314,0.93923485,1.29075956,-0.00000000,-0.17847112
0.19108416,0.70667499,1.49807429,-0.00000000,0.03064898
-0.13701318,0.73010916,1.66572881,-0.00000000,0.21273261
-0.17126378,0.73731869,1.80814505,-0.00000000,0.12439410
-0.20191963,0.71748710,1.88388038,-0.00000000,0.09735437
-0.25780335,0.65979785,1.85144734,-0.00000000,0.09014437
-0.31188524,0.55343431,1.72526824,-0.00000000,0.06129610
-0.33712327,0.38758001,1.51976514,-0.00000000,0.02523758
-0.36236027,0.15141834,1.24936032,-0.00000000,-0.00360425
-0.36055416,0.15142058,0.92847604,-0.00000000,-0.01081362
-0.30467528,0.11897381,0.57153428,-0.00000000,0.01802632
-0.22354624,0.04686699,0.19295727,-0.00000000,0.04145874
-0.14602217,-0.07211088,-0.19283275,-0.00000000,0.01801959
-0.36235508,0.07211088,-0.57141364,-0.00000000,-0.03785804
-0.27041984,0.21452986,-0.92836326,-0.00000000,-0.11177354
-0.16044611,0.35154051,-1.24925935,-0.00000000,0.07210303
-0.06128899,0.21814047,-1.51967990,-0.00000000,-0.04688061
-0.26320049,0.12440040,-1.72520256,-0.00000000,0.12438716
-0.16405550,0.06310927,-1.85140514,-0.00000000,0.28663075
-0.05409380,0.02705607,-1.88386559,-0.00000000,0.45788872
0.03785180,0.00902979,-1.80816174,-0.00000000,0.33890563
0.40020788,0.00181940,-1.92715299,-0.00000000,0.20551144
0.48494336,-0.00178610,-1.96862590,-0.00000000,0.07210674
0.58048487,-0.00899775,-1.92176366,-0.00000000,0.21452148
0.65800965,-0.02702656,-1.77574968,-0.00000000,0.59489709
0.68866271,-0.06308354,-1.51976728,-0.00000000,0.91759586
0.38219199,-0.12437970,-1.46028125,-0.00000000,0.88695788
0.34072259,-0.21812609,-1.32868373,-0.00000000,1.09967792
0.27401474,-0.35153368,-1.11776340,-0.00000000,0.99872142
0.47051734,-0.21452568,-0.82030898,-0.00000000,0.86352384
0.64358383,-0.07210948,-0.74639106,-0.00000000,0.97349828
0.76797694,0.07210948,-0.63100690,-0.00000000,1.03299487
0.81845719,0.21452568,-0.47055086,-0.00000000,0.74635375
0.82566983,0.35153368,-0.26141715,-0.00000000,0.39301014
0.82026237,0.47952801,0.00000000,-0.00000000,0.56968129
0.77699751,0.59490317,0.00000000,-0.00000000,0.72291583
0.67062563,0.69405371,0.00000000,-0.00000000,0.56065923
0.79321116,0.77337414,0.26139686,-0.00000000,0.36596468
0.86171311,0.82925898,0.47051433,-0.00000000,0.42185080
0.85449964,0.85810274,0.63095790,-0.00000000,0.43627319
0.80582374,0.85630000,1.00772989,-0.00000000,0.43446916
0.74994850,0.55884337,1.29075956,-0.00000000,0.70308530
0.66521752,0.27580959,1.48725796,-0.00000000,0.63638079
0.53000921,-0.00001226,1.60443580,-0.00000000,0.78239906
0.63997328,-0.27583325,1.64950418,-0.00000000,0.85270119
0.45428967,-0.82026631,1.62967408,-0.00000000,0.87614232
0.26859596,-1.32684004,1.55215645,-0.00000000,0.82567036
0.06129053,-1.48908961,1.42416215,-0.00000000,0.99151498
0.12799872,-1.57562268,1.25290215,-0.00000000,0.82745832
-0.07209939,-1.59365034,1.04558742,-0.00000000,0.88514912
-0.24335386,-1.55038381,0.80942887,-0.00000000,0.87974399
-0.14601187,-1.45303416,0.55163747,-0.00000000,1.10508823
-0.37676823,-1.57020926,0.27942422,-0.00000000,1.27995396
-0.32269138,-1.59544396,0.00000000,-0.00000000,1.44039738
-0.26320454,-1.53955495,-0.01802737,-0.00000000,1.56658959
-0.21632618,-1.41335869,-0.08112316,-0.00000000,1.32141793
-0.20009699,-1.22767174,-0.17847095,-0.00000000,0.99872786
0.08473843,-1.25471258,-0.29925433,-0.00000000,0.89236450
0.36236250,-1.19161558,-0.43265685,-0.00000000,0.72110224
0.61835444,-1.05280268,-0.56786209,-0.00000000,0.52099717
0.57688427,-0.85269606,-0.69405371,-0.00000000,0.32810321
0.79861432,-0.60571790,-0.80041516,-0.00000000,0.12258939
0.69044513,-0.32629016,-0.87613010,-0.00000000,-0.11537523
0.55163997,-0.02883504,-0.91038209,-0.00000000,-0.08832759
0.68143988,0.27222538,-0.89235473,-0.00000000,0.18749683
0.80402708,0.56246901,-0.81123161,-0.00000000,0.38219646
0.90498090,0.82747370,-0.65619624,-0.00000000,0.74454832
0.96988058,0.79142052,-0.15503538,-0.00000000,1.00414336
0.72289610,0.75356364,0.07210948,-0.00000000,1.46925104
0.46329293,0.69587535,0.29745159,-0.00000000,1.29438698
0.17304474,0.60032821,0.53180736,-0.00000000,1.10148466
0.15142709,0.44889456,0.46871158,-0.00000000,1.19521809
0.12258555,0.27943280,0.37677202,-0.00000000,0.98789418
0.07210948,0.12980121,0.26319957,-0.00000000,0.78418696
-0.27581874,-0.01802772,0.13520527,-0.00000000,0.57146639
-0.62194365,-0.18208161,0.00000000,-0.00000000,0.33710247
-0.66700983,-0.06310017,-0.13520527,-0.00000000,0.38576922
-0.68683487,0.06309264,-0.26319957,-0.00000000,0.12977359
-0.95726115,0.18207477,-0.37677202,-0.00000000,-0.12621042
-1.17901301,0.27942422,-0.46871158,-0.00000000,-0.07753113
-1.05281508,0.34071892,-0.53180736,-0.00000000,-0.05048462
-0.85450971,0.35153684,-0.55884844,-0.00000000,-0.05408526
-0.91579926,0.29745597,-0.54262382,-0.00000000,-0.09734744
-0.67603153,0.48133594,-0.47592252,-0.00000000,-0.18929571
-0.41102400,0.63096333,-0.35153368,-0.00000000,-0.28303507
-0.13519756,0.73552161,-0.47952801,-0.00000000,-0.38759011
0.13700239,0.78419423,-0.59490317,-0.00000000,-0.51197517
0.39119545,0.76616454,-0.69405371,-0.00000000,-0.34792295
0.35153928,0.98790395,-0.77337414,-0.00000000,-0.47953108
0.57868624,0.91940260,-0.82925898,-0.00000000,-0.33711088
0.47953698,0.86712575,-0.85810274,-0.00000000,0.07391858
0.67062861,0.82025683,-0.85630000,-0.00000000,0.75175387
0.55886185,0.76797938,-0.82024527,-0.00000000,1.38091528
0.44349217,0.43807501,-0.74633306,-0.00000000,2.22460198
0.36235347,0.13340950,-0.63095790,-0.00000000,2.97093916
0.29743955,-0.16043916,-0.47051433,-0.00000000,3.56945014
0.23074415,-0.45789301,-0.26139686,-0.00000000,3.96965742
-0.11718041,-0.77337414,0.00000000,-0.00000000,4.12108326
-0.45068422,-0.80402279,0.00000000,-0.00000000,4.29054499
-0.47411728,-0.82205242,0.00000000,-0.00000000,4.16976357
-0.46690267,-0.83827960,0.00000000,-0.00000000,4.08503342
-0.44706669,-0.86352092,0.00000000,-0.00000000,4.10487127
-0.43266022,-0.90859288,0.00000000,-0.00000000,3.66681170
-0.70308626,-0.66702420,0.00000000,-0.00000000,3.10075545
-0.96269524,-0.40742785,0.00000000,-0.00000000,2.47519612
-0.91581708,-0.13701484,0.00000000,-0.00000000,1.54136765
-0.84189951,-0.12439809,0.00000000,-0.00000000,0.88697398
-0.75896889,-0.06310633,0.00000000,-0.00000000,-0.05405472
-0.94644821,0.03604388,0.00000000,-0.00000000,-0.95543373
-0.79140580,0.16223599,0.00000000,-0.00000000,-1.75225270
-0.57326484,0.30465344,0.00000000,-0.00000000,-2.69689536
-0.31007621,0.45247963,0.00000000,-0.00000000,-3.52255750
-0.01982576,0.59489805,0.00000000,-0.00000000,-4.22383118
0.27943555,0.72109210,0.00000000,-0.00000000,-5.05671549
0.56968153,0.82024527,0.00000000,-0.00000000,-5.44070578
0.83288586,0.88154095,0.00000000,-0.00000000,-5.63180065
1.05102229,0.89416260,0.00000000,-0.00000000,-5.62459326
0.94466788,0.84729362,0.00000000,-0.00000000,-5.41367579
0.80944777,0.46872067,0.00000000,-0.00000000,-4.99364042
0.94103199,0.06130338,0.00000000,-0.00000000,-4.09767008
0.74273586,-0.07209862,0.00000000,-0.00000000,-3.03404379
0.77158147,-0.20369872,0.00000000,-0.00000000,-1.84963274
0.74814576,-0.34431350,0.00000000,-0.00000000,-0.59130883
0.65440243,-0.50475949,0.00000000,-0.00000000,0.69405651
0.52821016,-0.37856543,0.00000000,-0.00000000,1.95959163
0.40742749,-0.23434424,0.00000000,-0.00000000,3.15842509
0.01263134,-0.07930694,0.00000000,-0.00000000,4.24368525
-0.09915613,0.07933544,0.00000000,-0.00000000,5.16850042
0.05407916,0.23437190,0.00000000,-0.00000000,5.88599873
-0.06490189,0.37859142,0.00000000,-0.00000000,6.34930944
-0.15684386,0.50478297,0.26139686,-0.00000000,6.51156044
-0.23977296,0.60573554,0.47051433,-0.00000000,6.38175488
-0.33171549,0.67423809,0.63095790,-0.00000000,5.96891832
-0.45069766,0.70307964,1.00772989,-0.00000000,5.54346037
-0.29746404,0.68504912,1.29075956,-0.00000000,5.11800003
-0.40922910,0.61293560,1.48725796,-0.00000000,4.70877361
-0.48676208,0.47952801,1.86585295,-0.00000000,3.81280684
-0.54804879,0.59490317,2.12005520,-0.00000000,2.50220895
-0.61114025,0.69405371,2.26068115,-0.00000000,1.10686994
-0.11538412,0.77337414,2.29854751,-0.00000000,-0.30468187
0.08832892,0.82925898,2.24447107,-0.00000000,-1.40255618
0.30285978,0.85810274,2.10926867,-0.00000000,-2.43192577
0.51378769,0.85630000,2.16515374,-0.00000000,-3.63797355
0.70666724,0.82024527,2.10926652,-0.00000000,-4.42938948
0.86711794,0.74633306,1.95602953,-0.00000000,-5.05133486
0.98069447,0.63095790,1.71986485,-0.00000000,-5.74899197
1.03297591,0.47051433,1.41519463,-0.00000000,-5.93106318
0.74814475,0.26139686,1.05644107,-0.00000000,-5.89860678
0.74273807,0.00000000,0.65802628,-0.00000000,-5.37400150
0.74093831,0.00000000,0.23437245,-0.00000000,-4.65469885
0.72832459,0.00000000,-0.20009819,-0.00000000,-3.77675438
0.69045156,0.00000000,-0.63096350,-0.00000000,-2.77622318
0.61293882,0.00000000,-1.04380131,-0.00000000,-1.68916035
0.21994399,0.00000000,-1.42418945,-0.00000000,-0.55162108
-0.18927743,0.00000000,-1.75770569,-0.00000000,0.60033941
-0.31546998,0.00000000,-2.02992797,-0.00000000,1.73066592
-0.43445131,0.00000000,-2.22643399,-0.00000000,2.80330348
-0.24336052,0.00000000,-2.33280158,-0.00000000,3.78219676
-0.33169138,-0.26140192,-2.33460855,-0.00000000,4.63129091
-0.45249256,-0.47052345,-2.21743298,-0.00000000,5.31453037
-0.30286273,-0.63097018,-1.96685243,-0.00000000,5.79585981
-0.15503873,-0.74634755,-1.88572645,-0.00000000,6.03922510
-0.28123268,-0.82026118,-1.70184159,-0.00000000,6.32586384
-0.37858370,-0.85631663,-1.40438104,-0.00000000,6.10052347
-0.46151254,-0.85811943,-1.29980981,-0.00000000,5.64443016
-0.54443997,-0.82927507,-1.11951995,-0.00000000,4.92152929
-0.32450509,-0.77338916,-0.85630000,-0.00000000,3.37296200
-0.33531690,-0.69406718,-0.82024527,-0.00000000,1.96320415
-0.01262196,-0.59491473,-0.74633306,-0.00000000,0.76436490
0.05408154,-0.47953731,-0.63095790,-0.00000000,-0.46512073
-0.14962716,-0.35154051,-0.47051433,-0.00000000,-1.38813925
-0.06309579,-0.21452986,-0.26139686,-0.00000000,-2.29853702
0.03785804,-0.33350772,0.00000000,-0.00000000,-2.91148233
0.13881354,-0.39840344,0.00000000,-0.00000000,-3.19992208
0.22534995,-0.41642806,0.00000000,-0.00000000,-3.45050168
0.02162500,-0.39479256,0.00000000,-0.00000000,-3.63257504
