J1,J2,J3,J4,J5
0.12069352,-0.41207251,-0.12444533,-0.05892972,0.00000000
0.12607959,-0.40689388,-0.13127655,-0.07553650,0.00000000
0.13362457,-0.40499082,-0.14195457,-0.09086303,0.00000000
0.13856235,-0.39782745,-0.15162112,-0.10745975,0.00000000
0.14452945,-0.39361179,-0.16385123,-0.12109587,0.00000000
0.14675975,-0.39220035,-0.17384809,-0.13592270,0.00000000
0.14544795,-0.39017180,-0.17673297,-0.15111032,0.00000000
0.14574949,-0.38748515,-0.18090841,-0.16592100,0.00000000
0.14277530,-0.38404816,-0.18639491,-0.17970926,0.00000000
0.13659710,-0.38479093,-0.18483053,-0.18849011,0.00000000
0.13224740,-0.38630229,-0.18456687,-0.19667119,0.00000000
0.12635608,-0.38856179,-0.18214160,-0.20368895,0.00000000
0.11888217,-0.39493954,-0.17744201,-0.20908234,0.00000000
0.11311382,-0.40046450,-0.17027320,-0.21249272,0.00000000
0.10557843,-0.40518793,-0.16543230,-0.21023238,0.00000000
0.10120606,-0.41254139,-0.16277587,-0.20701614,0.00000000
0.09996595,-0.42267862,-0.15378867,-0.20259811,0.00000000
0.09686660,-0.42740190,-0.14667854,-0.19684508,0.00000000
0.09531912,-0.43018377,-0.14128153,-0.18630499,0.00000000
0.09197385,-0.43100378,-0.13413535,-0.17250685,0.00000000
0.09188382,-0.42977995,-0.13021097,-0.16032965,0.00000000
0.09514122,-0.42636883,-0.12954935,-0.14971189,0.00000000
0.09687752,-0.42563900,-0.12726150,-0.14072528,0.00000000
0.10062676,-0.42410764,-0.12689169,-0.13357475,0.00000000
0.10316226,-0.42510387,-0.12868580,-0.12859841,0.00000000
0.10458646,-0.42017382,-0.12959139,-0.12626757,0.00000000
0.10833098,-0.41760746,-0.13498928,-0.11868175,0.00000000
0.11449827,-0.41226977,-0.14025684,-0.11466357,0.00000000
0.11821979,-0.40911132,-0.14413133,-0.11466387,0.00000000
0.12301932,-0.40473121,-0.15034145,-0.11419322,0.00000000
0.12908131,-0.39910898,-0.15080230,-0.11718526,0.00000000
0.12817731,-0.39724639,-0.15414183,-0.11919137,0.00000000
0.12876119,-0.39580405,-0.15553214,-0.11567105,0.00000000
0.13087392,-0.39826480,-0.15855874,-0.11535469,0.00000000
0.12614359,-0.39977032,-0.15498304,-0.11007543,0.00000000
0.12288062,-0.40048453,-0.15326904,-0.10493731,0.00000000
0.12098257,-0.40052015,-0.14498349,-0.09644730,0.00000000
0.12043920,-0.39993864,-0.13839570,-0.09275191,0.00000000
0.11625898,-0.39875028,-0.12995090,-0.09018392,0.00000000
0.10840093,-0.39691404,-0.12450776,-0.09349913,0.00000000
0.10177460,-0.40284279,-0.12197404,-0.09743968,0.00000000
0.09630825,-0.40830815,-0.11387548,-0.10517073,0.00000000
0.08859080,-0.40846202,-0.10845067,-0.11147542,0.00000000
0.08360350,-0.41176850,-0.10555616,-0.11954965,0.00000000
0.08135661,-0.40983516,-0.10517146,-0.12583879,0.00000000
0.08196282,-0.41101345,-0.10739902,-0.13012783,0.00000000
0.08220571,-0.41187176,-0.10903270,-0.13554099,0.00000000
0.08219797,-0.41235885,-0.11021592,-0.14188358,0.00000000
0.08538148,-0.41237226,-0.11444174,-0.14564209,0.00000000
0.09186892,-0.41175833,-0.12189459,-0.14828418,0.00000000
0.09337036,-0.41031212,-0.12780842,-0.14955352,0.00000000
0.09828845,-0.40777743,-0.13582996,-0.14911214,0.00000000
0.10154969,-0.40727854,-0.13778208,-0.15161335,0.00000000
0.10647298,-0.40866178,-0.14219031,-0.15677030,0.00000000
0.11303784,-0.40849549,-0.14068244,-0.16442929,0.00000000
0.11624249,-0.41016006,-0.14158957,-0.16949639,0.00000000
0.11946731,-0.41032633,-0.14141865,-0.17186902,0.00000000
0.12274304,-0.41411906,-0.14001597,-0.17643636,0.00000000
0.12618238,-0.41667992,-0.14056723,-0.18314722,0.00000000
0.12654841,-0.41817281,-0.14293920,-0.18357852,0.00000000
0.12391283,-0.41871050,-0.14203797,-0.18095675,0.00000000
0.12165602,-0.41835442,-0.13774060,-0.17842668,0.00000000
0.11980871,-0.41711482,-0.13489509,-0.17239285,0.00000000
0.11848363,-0.41838232,-0.13338876,-0.16768274,0.00000000
0.11787544,-0.41719612,-0.13322160,-0.16075197,0.00000000
0.10975569,-0.41868097,-0.13450633,-0.15648973,0.00000000
0.10256802,-0.41453668,-0.13239492,-0.15485503,0.00000000
0.09633289,-0.41320688,-0.13044192,-0.14744532,0.00000000
0.09115277,-0.41135222,-0.12887271,-0.14259142,0.00000000
0.08721210,-0.40901360,-0.12458336,-0.14026259,0.00000000
0.08134568,-0.40618080,-0.12287311,-0.14057152,0.00000000
0.07877041,-0.40622395,-0.11900660,-0.14377438,0.00000000
0.07464851,-0.40416184,-0.11321951,-0.14683919,0.00000000
0.06909264,-0.40002513,-0.11071847,-0.15010405,0.00000000
0.06716607,-0.40228820,-0.10831781,-0.15727720,0.00000000
0.06387725,-0.40277383,-0.10617121,-0.16027370,0.00000000
0.06261682,-0.40174845,-0.10777172,-0.15923671,0.00000000
0.06342576,-0.39941689,-0.10822009,-0.15403332,0.00000000
0.06642702,-0.39592269,-0.10758806,-0.15275872,0.00000000
0.07182553,-0.39477938,-0.10584449,-0.15007305,0.00000000
0.07140307,-0.39113882,-0.10628801,-0.14563820,0.00000000
0.07361352,-0.39022827,-0.10888787,-0.14411777,0.00000000
0.07848761,-0.38891327,-0.10521080,-0.14524537,0.00000000
0.08106457,-0.38742948,-0.10351589,-0.14546636,0.00000000
0.08132391,-0.38595104,-0.10365967,-0.14966993,0.00000000
0.08418541,-0.38459066,-0.10560118,-0.14932014,0.00000000
0.08957735,-0.38339958,-0.10597032,-0.15262501,0.00000000
0.09243650,-0.38579917,-0.10472609,-0.15600948,0.00000000
0.09263989,-0.38684914,-0.10515662,-0.16435236,0.00000000
0.09500486,-0.38661095,-0.10722093,-0.17254943,0.00000000
0.09935724,-0.38507438,-0.11098049,-0.17887688,0.00000000
0.09709971,-0.38215744,-0.11659923,-0.18662281,0.00000000
0.09630704,-0.37770644,-0.12434356,-0.19071382,0.00000000
0.09663086,-0.37656948,-0.12950890,-0.19450974,0.00000000
0.09780476,-0.37523293,-0.13578294,-0.19464035,0.00000000
0.09621274,-0.37355340,-0.13844065,-0.19616903,0.00000000
0.09662089,-0.37639946,-0.14113899,-0.19922899,0.00000000
0.09881403,-0.37864634,-0.13911191,-0.19559167,0.00000000
0.10266922,-0.38361296,-0.13596517,-0.19376221,0.00000000
0.10472412,-0.38789850,-0.13194467,-0.19388403,0.00000000
0.10483529,-0.39147216,-0.12736805,-0.18773903,0.00000000
0.10617818,-0.39424175,-0.11919309,-0.18041088,0.00000000
0.10515725,-0.39605358,-0.10767595,-0.17349011,0.00000000
0.10656934,-0.39669251,-0.09293934,-0.16687442,0.00000000
0.11024027,-0.40438700,-0.07661525,-0.16041017,0.00000000
0.11266672,-0.41071385,-0.06364392,-0.15389219,0.00000000
0.11367450,-0.41569358,-0.05398438,-0.14706449,0.00000000
0.11641856,-0.41928524,-0.04425627,-0.14469312,0.00000000
0.11729313,-0.42138633,-0.03947156,-0.13812950,0.00000000
0.12109506,-0.42526454,-0.03623968,-0.13547921,0.00000000
0.12766041,-0.42239431,-0.03449875,-0.13307506,0.00000000
0.13186446,-0.41755190,-0.03751667,-0.13571379,0.00000000
0.13698512,-0.41888389,-0.04523195,-0.13986140,0.00000000
0.14297116,-0.41788515,-0.05261213,-0.14538468,0.00000000
0.14480034,-0.41449422,-0.06301704,-0.15555128,0.00000000
0.14584275,-0.41366160,-0.06796218,-0.17037144,0.00000000
0.14269754,-0.41198641,-0.07564515,-0.18495615,0.00000000
0.14035624,-0.40944824,-0.08585079,-0.19780679,0.00000000
0.13883935,-0.40597531,-0.09845614,-0.20737386,0.00000000
0.13826980,-0.40144473,-0.10835703,-0.21711965,0.00000000
0.13887301,-0.40075576,-0.11883133,-0.22721834,0.00000000
0.13247176,-0.40046650,-0.12980731,-0.23291413,0.00000000
0.12758137,-0.40052578,-0.14129522,-0.23788452,0.00000000
0.12431458,-0.40084136,-0.14831385,-0.24250858,0.00000000
0.12288654,-0.40471166,-0.15425375,-0.24222499,0.00000000
0.11510979,-0.40709397,-0.15914570,-0.23746423,0.00343156
0.10948943,-0.40796775,-0.16309212,-0.22857468,0.00542618
0.10612792,-0.40726128,-0.16119379,-0.21925427,0.00961008
0.10523016,-0.41335669,-0.15691301,-0.20138724,0.01129918
0.10203006,-0.41799480,-0.15034199,-0.18357100,0.01086234
0.10015389,-0.42137027,-0.14163442,-0.16258913,0.01207947
0.09645695,-0.42362657,-0.13100548,-0.14021672,0.01040994
0.09111340,-0.42485592,-0.11873181,-0.11815698,0.00635579
0.08761632,-0.42509931,-0.10515154,-0.10148355,0.00382004
0.08611942,-0.42434651,-0.09066426,-0.08691853,-0.00162545
0.08686858,-0.42596754,-0.07573105,-0.07456420,-0.00937615
0.08512846,-0.42498124,-0.06087447,-0.06447191,-0.01886854
0.08111420,-0.42141831,-0.04667853,-0.05828354,-0.02958006
0.07999152,-0.42032146,-0.03378874,-0.05595809,-0.04102916
0.08194484,-0.42181370,-0.02291209,-0.05741347,-0.05277524
0.08217732,-0.42109817,-0.01481703,-0.06760035,-0.06441872
0.08084264,-0.41839007,-0.00690193,-0.07806496,-0.07560097
0.08304504,-0.41384304,0.00014672,-0.08861262,-0.08600438
0.08383399,-0.40754929,0.00235431,-0.10223414,-0.09535230
0.08320948,-0.39953959,0.00762170,-0.11844794,-0.10340907
0.08612204,-0.39485666,0.01227115,-0.13330010,-0.10998000
0.08746745,-0.39362347,0.01277890,-0.15452716,-0.11491142
0.09052362,-0.39104316,0.01243333,-0.17302985,-0.11809061
0.09178723,-0.38733098,0.01124430,-0.19647302,-0.11944585
0.09106360,-0.38264045,0.00594420,-0.21911702,-0.11894640
0.09146670,-0.38213736,0.00171919,-0.24368657,-0.11660250
0.09276087,-0.37756258,-0.00458565,-0.26456523,-0.11246537
0.09136082,-0.37232715,-0.01273465,-0.28115869,-0.10662724
0.09206340,-0.37142268,-0.02253312,-0.29282144,-0.09922130
0.09468419,-0.37492082,-0.03039580,-0.30228835,-0.09042174
0.09569936,-0.37797347,-0.04107849,-0.30558470,-0.08044371
0.09997749,-0.38074467,-0.04924134,-0.30718982,-0.06954336
0.10234262,-0.38333672,-0.05788560,-0.30324182,-0.05801784
0.10601120,-0.38579068,-0.06662191,-0.29834279,-0.04620524
0.11086026,-0.38808614,-0.07510188,-0.28876406,-0.03448468
0.11342747,-0.39014101,-0.08301816,-0.27925116,-0.02327624
0.11864287,-0.39181200,-0.09010433,-0.26966068,-0.01304099
0.12139200,-0.39289403,-0.09613497,-0.26003361,-0.00084942
0.12495274,-0.39312071,-0.10092566,-0.25059533,0.00788692
0.12583204,-0.39559582,-0.10433296,-0.23832402,0.01277868
0.12892920,-0.39670339,-0.10625439,-0.22868264,0.01338528
0.12909900,-0.39783937,-0.10662849,-0.21718177,0.01428834
0.12958862,-0.40213817,-0.10543476,-0.20438497,0.01172843
0.13030584,-0.40438288,-0.10269369,-0.19590868,0.01041012
0.13125066,-0.40944213,-0.09846676,-0.18741702,0.00670717
0.12908369,-0.41383296,-0.09285643,-0.17962730,0.00039416
0.12885796,-0.41745299,-0.08600614,-0.16980472,-0.00371164
0.12558191,-0.42014852,-0.07810032,-0.16185217,-0.00911351
0.11922481,-0.42171463,-0.06936440,-0.15457839,-0.01590368
0.11471672,-0.42532673,-0.06006476,-0.14840347,-0.01912123
0.11201664,-0.42580900,-0.05050880,-0.14371696,-0.02211589
0.11118606,-0.42807087,-0.04104487,-0.14087747,-0.02138437
0.10895731,-0.42867056,-0.03206233,-0.14021286,-0.01830201
0.10539185,-0.42754653,-0.02399152,-0.14037842,-0.01406006
0.10388032,-0.42801765,-0.01730376,-0.14163026,-0.01310694
0.10105257,-0.43012494,-0.01251135,-0.14075170,-0.01142705
0.10194112,-0.43063155,-0.01016759,-0.14621730,-0.01334587
0.10154422,-0.42968082,-0.00579332,-0.14966550,-0.01816667
0.10326270,-0.43079662,-0.00324019,-0.15099387,-0.02524395
0.10716830,-0.42915142,0.00047253,-0.15835901,-0.03398345
0.10493012,-0.42492953,0.00506818,-0.16308154,-0.04384212
0.10490979,-0.42168561,0.00701272,-0.16817310,-0.05432815
0.10706634,-0.41968596,0.00617294,-0.17660417,-0.06500097
0.11146124,-0.41590890,0.00745873,-0.18300419,-0.07547122
0.11318493,-0.41070276,0.00745873,-0.18702464,-0.08540080
0.11572025,-0.40435448,0.00617294,-0.18990803,-0.09450279
0.11577904,-0.40052098,0.00701245,-0.19285561,-0.10254157
0.11846554,-0.39449766,0.00506776,-0.20046951,-0.10933267
0.11883944,-0.38658169,0.00047205,-0.20395774,-0.11131136
0.11692123,-0.37699845,-0.00667221,-0.21130289,-0.11326417
0.11769220,-0.37097514,-0.01121986,-0.22216690,-0.11496568
0.11608911,-0.36537731,-0.01634632,-0.22789083,-0.11625198
0.11544108,-0.36044058,-0.02181595,-0.23315893,-0.11702058
0.11230629,-0.35633922,-0.02741356,-0.23756135,-0.11723053
0.11163525,-0.35318574,-0.03294449,-0.24066761,-0.11690228
0.11340749,-0.35103163,-0.03823457,-0.24202710,-0.11268614
0.11263147,-0.34986642,-0.04313009,-0.24116848,-0.10959425
0.10927647,-0.34961849,-0.04749786,-0.24267338,-0.10763682
0.10827252,-0.35358620,-0.05122519,-0.24624467,-0.10182241
0.10957864,-0.35670638,-0.05421985,-0.25177988,-0.09208954
0.10475121,-0.36399093,-0.05641012,-0.25429761,-0.08330671
0.10203920,-0.36358523,-0.05774477,-0.25386968,-0.07534071
0.10128888,-0.36702636,-0.05819307,-0.25562081,-0.06813008
0.10244904,-0.37062660,-0.05774477,-0.25129184,-0.06168506
0.10213930,-0.37914172,-0.05641012,-0.24597660,-0.05608762
0.10538194,-0.38733432,-0.05421985,-0.24132738,-0.05149144
0.10716491,-0.39497906,-0.05122519,-0.23735443,-0.04812194
0.11087885,-0.40178889,-0.04749786,-0.22899458,-0.04627625
0.11315364,-0.40741566,-0.04313009,-0.22454788,-0.04632322
0.11394828,-0.41144934,-0.03823457,-0.22058266,-0.04870345
0.11655094,-0.41849214,-0.03294449,-0.21709894,-0.05392921
0.12092063,-0.42479494,-0.02741356,-0.21752836,-0.06258455
0.12368722,-0.43342042,-0.02181595,-0.21700244,-0.07025176
0.12480973,-0.43907991,-0.01634632,-0.21571584,-0.07580110
0.12757634,-0.44149679,-0.01121986,-0.21892643,-0.07794942
0.12851442,-0.44883803,-0.00667221,-0.21851856,-0.08032297
0.12748055,-0.45261893,-0.00295951,-0.21466620,-0.07808397
0.12766042,-0.45279869,-0.00035842,-0.21583351,-0.07472546
0.12547901,-0.44927469,0.00083394,-0.21367931,-0.07033966
0.12576386,-0.44695649,0.00029994,-0.21158412,-0.06504951
0.12495021,-0.44240242,0.00277490,-0.21291803,-0.05900871
0.12281261,-0.43898246,0.00468382,-0.21274078,-0.05240168
0.12246507,-0.43678877,0.00587300,-0.21116512,-0.04544360
0.12027104,-0.43263578,0.00617852,-0.21335666,-0.03838037
0.12100689,-0.42671812,0.00542618,-0.21617077,-0.02805706
0.12449843,-0.42261076,0.00343156,-0.21645218,-0.01964957
0.12726283,-0.41553754,-0.00000000,-0.21769427,-0.01330136
0.12916690,-0.41080743,-0.00000000,-0.21487482,-0.00919684
0.13342705,-0.40537819,-0.00000000,-0.21632466,-0.00756144
0.13651949,-0.39958808,-0.00000000,-0.21355909,-0.00358812
0.13827004,-0.39715546,-0.00000000,-0.21144676,-0.00080066
0.14185411,-0.39344740,-0.00000000,-0.21141423,0.00067798
0.14713855,-0.38884312,-0.00000000,-0.20981497,0.00069409
0.15068148,-0.38366014,-0.00000000,-0.20966046,-0.00093674
0.15239070,-0.37815464,-0.00000000,-0.21053061,-0.00099799
0.15552364,-0.37252137,-0.00000000,-0.21200514,-0.00460429
0.15659745,-0.36689347,-0.00000000,-0.21709567,-0.00333239
0.16055241,-0.36134270,-0.00000000,-0.21708189,-0.00195873
0.15888345,-0.35931084,-0.00000000,-0.22003867,-0.00509567
0.15980878,-0.36095154,-0.00000000,-0.22574058,-0.00890166
0.15974309,-0.36313048,-0.00000000,-0.23416713,-0.01281337
0.15846096,-0.36608320,-0.00000000,-0.24207118,-0.01954512
0.15566526,-0.36834204,-0.00000000,-0.24620560,-0.02843093
0.15606064,-0.37000945,-0.00000000,-0.25162330,-0.03885603
0.15942167,-0.36768457,-0.00000000,-0.25488243,-0.05025687
0.15716128,-0.36962664,-0.00000000,-0.25920951,-0.06212116
0.15742598,-0.37573311,-0.00000000,-0.25933665,-0.07398782
0.16000059,-0.38097152,-0.00000000,-0.25993767,-0.08544700
0.16138178,-0.38531113,-0.00000000,-0.25719154,-0.09614008
0.16143635,-0.38864949,-0.00000000,-0.25901940,-0.10575969
0.15996963,-0.39081234,-0.00000000,-0.25655746,-0.11404967
0.16179895,-0.39155385,-0.00000000,-0.25775754,-0.12080508
0.16339026,-0.39055642,-0.00000000,-0.25886026,-0.12587227
0.16458987,-0.39250419,-0.00000000,-0.26463160,-0.12914872
0.16519284,-0.39715114,-0.00000000,-0.26649487,-0.13058324
0.16658494,-0.39932144,-0.00000000,-0.27269891,-0.13017581
0.16846900,-0.40391430,-0.00000000,-0.27471814,-0.12797768
0.17050692,-0.41089904,-0.00000000,-0.27577934,-0.12409128
0.17396148,-0.41531500,-0.00000000,-0.27912968,-0.11867031
0.17842282,-0.42063457,-0.00000000,-0.27973652,-0.11191969
0.18345039,-0.42195848,-0.00000000,-0.28108278,-0.10409558
0.18514125,-0.42281058,-0.00000000,-0.28343484,-0.09550534
0.19129352,-0.42340612,-0.00000000,-0.28727430,-0.08650760
0.19795306,-0.42408308,-0.00000000,-0.28822440,-0.07751219
0.20114522,-0.42022914,-0.00000000,-0.29041347,-0.06898019
0.20517503,-0.41564465,-0.00000000,-0.28966972,-0.05635046
0.21433727,-0.41424286,-0.00000000,-0.28524247,-0.04340294
0.21955310,-0.41174951,-0.00000000,-0.28143439,-0.03052698
0.22510704,-0.40742430,-0.00000000,-0.27422729,-0.01815291
0.23185205,-0.40061915,-0.00343156,-0.26807743,-0.00675207
0.23900943,-0.38733658,-0.00542618,-0.25911009,0.00316325
0.24581070,-0.37702420,-0.00617852,-0.24684125,0.01103975
0.25657117,-0.36583802,-0.00930457,-0.23073541,0.01628317
0.26732641,-0.35343745,-0.01011000,-0.21019591,0.01825823
0.27413258,-0.33954331,-0.00895342,-0.18962771,0.01628870
0.28136638,-0.32392758,-0.00960451,-0.16506393,0.01473098
0.29343534,-0.30640346,-0.00751237,-0.14096077,0.00961032
0.30141425,-0.28681463,-0.00660065,-0.11846576,0.00542639
0.30978236,-0.26502547,-0.00246151,-0.09377579,0.00343170
0.31455475,-0.24598393,0.00084846,-0.07150085,0.00000000
0.32351932,-0.22634810,0.00761374,-0.05293193,0.00000000
0.32770991,-0.20620772,0.01366505,-0.03947276,0.00000000
0.33157495,-0.18564220,0.01975286,-0.02756629,0.00000000
0.33454069,-0.16978399,0.02991573,-0.01698462,0.00000000
0.33608463,-0.15037140,0.03975899,-0.00738712,0.00000000
0.34080887,-0.13083348,0.04982817,0.00168996,0.00000000
0.34000343,-0.11111654,0.06397744,0.00576985,0.00000000
0.34181479,-0.09617881,0.07764816,0.01224071,0.00000000
0.34271911,-0.08261687,0.09467401,0.01690254,0.00000000
0.34268570,-0.07038730,0.11048585,0.02077237,0.00000000
0.34174526,-0.05936455,0.12891772,0.01994720,0.00000000
0.33655840,-0.04933093,0.14541100,0.01897791,0.00000000
0.33557901,-0.03996635,0.16038828,0.01407432,0.00000000
0.33395898,-0.03083790,0.17762171,0.00991026,0.00000000
0.33198524,-0.02138985,0.19251169,0.00282876,0.00000000
0.33000612,-0.01943821,0.20889190,-0.00235290,0.00000000
0.32678956,-0.01606554,0.22223441,-0.00913803,0.00000000
0.32279670,-0.01070578,0.23645490,-0.01254521,0.00000000
0.31853977,-0.01113407,0.24711767,-0.01590368,0.00000000
0.31294045,-0.00836126,0.25824082,-0.01912123,0.00000000
0.31003487,-0.00679227,0.26550135,-0.02211589,0.00000000
0.30216834,-0.00577902,0.27304035,-0.02481593,0.00000000
0.29344869,-0.00468381,0.28009963,-0.02715989,0.00000000
0.28801450,0.00056270,0.28266332,-0.02909653,0.00000000
0.28173494,0.00230835,0.28519043,-0.03058488,0.00000000
0.27393126,0.00971660,0.28725070,-0.03159418,0.00000000
0.26050329,0.01860786,0.28516659,-0.03210396,0.00000000
0.25072464,0.02483333,0.28374517,-0.03210396,0.00000000
0.24050538,0.03257506,0.27948311,-0.03159418,0.00000000
0.22918729,0.03755098,0.27737191,-0.03058488,0.00000000
0.21610186,0.04382029,0.27246106,-0.02909653,0.00000000
0.20563354,0.05206165,0.26829484,-0.02715989,0.00000000
0.19041458,0.06301538,0.26174906,-0.02481593,0.00000000
0.17985170,0.07241999,0.25312087,-0.02211589,0.00000000
0.16995749,0.08095414,0.24612872,-0.01912123,0.00000000
0.16014542,0.09260529,0.24125418,-0.01590368,0.00000000
0.14978795,0.10294802,0.23066849,-0.01254521,0.00000000
0.13984822,0.11251754,0.22332749,-0.00913803,0.00000000
0.13123812,0.12174673,0.21480286,-0.00578460,0.00000000
0.12317642,0.13440786,0.20571989,-0.00259763,0.00000000
0.11482043,0.14589109,0.19668306,0.00029994,0.00000000
0.11032922,0.15657794,0.19170798,0.00277490,0.00000000
0.10548998,0.16677839,0.18305811,0.00125226,0.00000000
0.09600790,0.17674080,0.17469780,0.00044682,0.00000000
0.09086964,0.18666242,0.16712885,0.00000000,0.00000000
0.08560625,0.19669940,0.16082296,-0.00044682,0.00000000
0.08416161,0.20697719,0.15114726,-0.00125226,0.00000000
0.08208726,0.21760090,0.14680144,-0.00277490,0.00000000
0.08333734,0.22866513,0.13964936,-0.00029994,0.00000000
0.08346337,0.24026471,0.13831897,0.00259763,0.00000000
0.08640925,0.25250456,0.13803358,0.00578460,0.00000000
0.08770602,0.26551020,0.13904960,0.00913803,0.00000000
0.08619335,0.27943778,0.14158221,0.01254521,0.00000000
0.08565120,0.29448447,0.14073211,0.01247198,0.00000000
