J1,J2,J3,J4,J5
0.18983379,0.83711517,0.48605120,0.22787306,0.61549687
0.18962239,0.83916098,0.49210882,0.22910498,0.62574303
0.18941098,0.84120679,0.49816644,0.23033692,0.63598913
0.18919958,0.84325266,0.50422406,0.23156884,0.64623529
0.18898818,0.84529847,0.51028168,0.23280077,0.65648139
0.18877678,0.84734428,0.51633930,0.23403269,0.66672754
0.18856537,0.84939015,0.52239692,0.23526461,0.67697370
-1.81952488,-0.60745311,1.05724502,0.27884161,-1.05452085
-1.79135966,-0.60019284,1.03492451,0.27830651,-1.03054643
-1.76319444,-0.59293258,1.01260412,0.27777144,-1.00657213
-1.73502922,-0.58567232,0.99028367,0.27723634,-0.98259771
-1.70686400,-0.57841212,0.96796322,0.27670127,-0.95862335
-1.67869878,-0.57115185,0.94564277,0.27616617,-0.93464899
-1.65053356,-0.56389159,0.92332232,0.27563110,-0.91067463
-1.62236834,-0.55663133,0.90100187,0.27509600,-0.88670027
-1.59420311,-0.54937112,0.87868142,0.27456093,-0.86272591
-1.56603789,-0.54211086,0.85636097,0.27402586,-0.83875149
-1.53787267,-0.53485060,0.83404052,0.27349076,-0.81477714
-1.50970745,-0.52759039,0.81172007,0.27295569,-0.79080278
-1.48154223,-0.52033013,0.78939962,0.27242059,-0.76682842
-1.45337701,-0.51306987,0.76707917,0.27188551,-0.74285406
-1.42521179,-0.50580961,0.74475873,0.27135041,-0.71887970
-1.39704657,-0.49854937,0.72243828,0.27081534,-0.69490528
-1.36888134,-0.49128914,0.70011783,0.27028024,-0.67093092
-1.34071612,-0.48402888,0.67779738,0.26974517,-0.64695656
-1.31255090,-0.47676864,0.65547693,0.26921007,-0.62298220
-1.28438568,-0.46950838,0.63315654,0.26867500,-0.59900784
-1.25622046,-0.46224815,0.61083609,0.26813993,-0.57503349
-1.22805524,-0.45498791,0.58851564,0.26760483,-0.55105907
-1.19989002,-0.44772765,0.56619519,0.26706976,-0.52708471
-1.17172480,-0.44046742,0.54387474,0.26653466,-0.50311035
-1.14355958,-0.43320715,0.52155429,0.26599959,-0.47913599
-1.11539435,-0.42594692,0.49923384,0.26546448,-0.45516163
-1.08722913,-0.41868666,0.47691339,0.26492941,-0.43118724
-1.05906391,-0.41142642,0.45459294,0.26439431,-0.40721288
-1.03089869,-0.40416616,0.43227249,0.26385924,-0.38323852
-1.00273347,-0.39690593,0.40995204,0.26332414,-0.35926414
-0.97456819,-0.38964567,0.38763160,0.26278907,-0.33528978
-0.94640297,-0.38238543,0.36531115,0.26225400,-0.31131542
-0.91823775,-0.37512520,0.34299070,0.26171890,-0.28734103
-0.89007252,-0.36786494,0.32067025,0.26118383,-0.26336667
-0.86190730,-0.36060470,0.29834980,0.26064873,-0.23939230
-0.83374208,-0.35334444,0.27602935,0.26011366,-0.21541794
-0.80557686,-0.34608421,0.25370890,0.25957856,-0.19144356
-0.77741164,-0.33882394,0.23138846,0.25904348,-0.16746919
-0.74924642,-0.33156371,0.20906802,0.25850838,-0.14349483
-0.72108120,-0.32430345,0.18674757,0.25797331,-0.11952046
-0.69291598,-0.31704322,0.16442712,0.25743821,-0.09554609
-0.66475075,-0.30978298,0.14210668,0.25690314,-0.07157172
-0.63658553,-0.30252272,0.11978623,0.25636807,-0.04759735
-0.60842031,-0.29526249,0.09746578,0.25583297,-0.02362298
-0.58025509,-0.28800222,0.07514533,0.25529790,0.00035139
-0.55208987,-0.28074199,0.05282489,0.25476280,0.02432575
-0.52392465,-0.27348173,0.03050444,0.25422773,0.04830012
-0.49575946,-0.26622149,0.00818399,0.25369263,0.07227449
-0.46759424,-0.25896123,-0.01413645,0.25315756,0.09624887
-0.43942901,-0.25170100,-0.03645690,0.25262246,0.12022323
-0.41126379,-0.24444075,-0.05877735,0.25208738,0.14419760
-0.38309857,-0.23718050,-0.08109780,0.25155231,0.16817197
-0.35493335,-0.22992025,-0.10341824,0.25101721,0.19214633
-0.32676813,-0.22266001,-0.12573870,0.25048214,0.21612071
-0.29860291,-0.21539976,-0.14805913,0.24994704,0.24009508
-0.27043769,-0.20813951,-0.17037958,0.24941196,0.26406944
-0.24227247,-0.20087926,-0.19270003,0.24887687,0.28804380
-0.21410725,-0.19361903,-0.21502048,0.24834180,0.31201819
-0.18594202,-0.18635878,-0.23734093,0.24780671,0.33599254
-0.15777680,-0.17909853,-0.25966138,0.24727163,0.35996690
-0.12961158,-0.17183828,-0.28198183,0.24673654,0.38394129
-0.10409014,-0.16709457,-0.29604343,0.24174583,0.40433869
-0.08221494,-0.16169341,-0.31363732,0.23625107,0.42764080
-0.06398159,-0.15561885,-0.32982066,0.23027217,0.44890875
-0.04464846,-0.14885494,-0.34463334,0.22382906,0.46818641
-0.02421556,-0.14138576,-0.36285713,0.21694167,0.48551756
-0.01240760,-0.13319537,-0.37955281,0.20962991,0.50568765
0.00049215,-0.12426782,-0.39476421,0.20191370,0.52376193
0.00475138,-0.11956997,-0.40853518,0.19381298,0.54452968
0.01007850,-0.11434815,-0.42565116,0.18534768,0.56306005
0.01645756,-0.10859040,-0.44117725,0.17653769,0.58414656
0.01888992,-0.10228477,-0.45516130,0.16740295,0.60286218
0.01735567,-0.09541930,-0.46765113,0.15796340,0.62400436
0.01681358,-0.08798203,-0.47869453,0.14823893,0.64265025
0.01723976,-0.08494377,-0.49308094,0.13824949,0.66360116
0.01386867,-0.08155487,-0.50587946,0.12801498,0.68193811
0.00667241,-0.07780734,-0.51714194,0.11755536,0.70246702
0.00036073,-0.07369325,-0.52692014,0.10689051,0.72027236
-0.00509823,-0.06920459,-0.53526586,0.09604039,0.73542202
-0.00973636,-0.06433341,-0.54198986,0.08502490,0.74798363
-0.01358554,-0.05907174,-0.54690284,0.07860560,0.75802493
-0.02166033,-0.05341161,-0.55005658,0.07182370,0.76561373
-0.02925497,-0.05232780,-0.55150294,0.06470311,0.77081776
-0.04114695,-0.05107464,-0.55129373,0.05726773,0.77370471
-0.05239341,-0.04964815,-0.54948068,0.04954148,0.77434236
-0.06303421,-0.04804435,-0.54611564,0.04154827,0.77279836
-0.07785083,-0.04625925,-0.54125041,0.03331199,0.77388221
-0.09190439,-0.04428887,-0.53493673,0.02485656,0.77268285
-0.10523873,-0.04212921,-0.52722645,0.01620588,0.76927203
-0.12263967,-0.03977630,-0.51817137,0.00738387,0.76372153
-0.13917194,-0.03722616,-0.50782329,-0.00158557,0.75610292
-0.15488337,-0.03447479,-0.49623400,-0.01067854,0.74648809
-0.17456341,-0.03151821,-0.48819694,-0.01987112,0.73494864
-0.19328113,-0.02835244,-0.47878522,-0.02913940,0.72155637
-0.21108836,-0.02497350,-0.46805456,-0.03845949,0.71112460
-0.23277853,-0.02137740,-0.45606080,-0.04780746,0.69874632
-0.25342470,-0.01756015,-0.44285968,-0.05715942,0.68923897
-0.27782434,-0.01351777,-0.42850703,-0.06649145,0.68244100
-0.30105445,-0.00924627,-0.41305861,-0.07577966,0.67819518
-0.32317486,-0.00474168,-0.39657021,-0.08500013,0.67634809
-0.34424531,-0.00000000,-0.37909761,-0.09412894,0.67675060
-0.36432555,-0.00000000,-0.36069661,-0.10314220,0.68399853
-0.38323435,-0.00000000,-0.34142298,-0.11201600,0.69297177
-0.40079033,-0.00000000,-0.32133248,-0.12072643,0.70353681
-0.41705331,-0.00000000,-0.30048096,-0.12924957,0.71556413
-0.43682471,-0.00000000,-0.27892414,-0.13756154,0.72892827
-0.45518553,-0.00000000,-0.25671786,-0.14563841,0.74350804
-0.47219953,-0.00000000,-0.23391785,-0.15345629,0.75918549
-0.48294783,-0.00000000,-0.21057993,-0.16099124,0.77584708
-0.49223176,-0.00000000,-0.18675987,-0.16821939,0.79338324
-0.50485271,-0.00000000,-0.16251346,-0.17511681,0.80694675
-0.51589185,-0.00000000,-0.14263812,-0.18165959,0.82141477
-0.52541280,-0.00000000,-0.12221091,-0.18782385,0.83668560
-0.53347939,-0.00000000,-0.10129161,-0.19358565,0.84792000
-0.54489732,-0.00000000,-0.08468162,-0.19417946,0.86000311
-0.55475134,-0.00000000,-0.06746199,-0.19456010,0.86809963
-0.55812639,-0.00000000,-0.05443847,-0.19469965,0.87235695
-0.55982792,-0.00000000,-0.04069573,-0.19457024,0.87766457
-0.56466126,-0.00000000,-0.02630149,-0.19414398,0.87919080
-0.56771147,-0.00000000,-0.01606513,-0.19339296,0.88182867
-0.56904632,-0.00000000,-0.00507567,-0.19228931,0.88549250
-0.57347512,-0.00000000,0.00185352,-0.19080512,0.89010066
-0.57608700,-0.00000000,0.00962945,-0.18891250,0.89557540
-0.57695359,-0.00000000,0.01817641,-0.18658356,0.89710140
-0.57614660,-0.00000000,0.02741868,-0.18379042,0.89484602
-0.57847947,-0.00000000,0.03253892,-0.17576353,0.89845985
-0.57904518,-0.00000000,0.03844015,-0.16745372,0.90289485
-0.57791936,-0.00000000,0.04504267,-0.15882914,0.90334725
-0.57517785,-0.00000000,0.04752516,-0.14985788,0.90473795
-0.57065517,-0.00000000,0.05078664,-0.13576645,0.90226758
-0.56418604,-0.00000000,0.05474342,-0.12150167,0.90086102
-0.55584610,-0.00000000,0.05457021,-0.10702769,0.89572287
-0.55045277,-0.00000000,0.05516204,-0.09230865,0.88704044
-0.54310298,-0.00000000,0.05643125,-0.07730868,0.87974256
-0.53387648,-0.00000000,0.05354854,-0.06697463,0.87377954
-0.52285290,-0.00000000,0.05140496,-0.05653299,0.86436379
-0.51485360,-0.00000000,0.04990888,-0.04595186,0.85643232
-0.50497955,-0.00000000,0.04422664,-0.03519939,0.84520155
-0.49331445,-0.00000000,0.03924570,-0.02424369,0.83561248
-0.48468393,-0.00000000,0.03012880,-0.01305289,0.82762748
-0.47419259,-0.00000000,0.02175902,-0.00159511,0.82121235
-0.46192810,-0.00000000,0.01403673,0.01016153,0.81159562
-0.45271975,-0.00000000,0.00686234,0.02224891,0.80373001
-0.44167647,-0.00000000,0.00013622,0.03469889,0.79758972
-0.42888993,-0.00000000,-0.00125854,0.04754337,0.79315281
-0.41919342,-0.00000000,-0.00215921,0.06081421,0.79040134
-0.40769982,-0.00000000,-0.00266142,0.07454328,0.78457975
-0.39450482,-0.00000000,-0.00760243,0.08377978,0.77591515
-0.38444564,-0.00000000,-0.01209916,0.09329323,0.76937628
-0.37263921,-0.00000000,-0.01625122,0.10311151,0.76495355
-0.35918516,-0.00000000,-0.02015823,0.11326252,0.75789899
-0.34418309,-0.00000000,-0.02391981,0.11879145,0.75318933
-0.33247426,-0.00000000,-0.02763556,0.12446385,0.74608094
-0.31917953,-0.00000000,-0.03140511,0.12532052,0.73657179
-0.30914420,-0.00000000,-0.03532807,0.12114073,0.72940159
-0.29749310,-0.00000000,-0.03950405,0.11668199,0.72457230
-0.28433385,-0.00000000,-0.04403267,0.11196028,0.71734828
-0.26977402,-0.00000000,-0.04901356,0.10699154,0.71271819
-0.25866282,-0.00000000,-0.05454631,0.10179168,0.71069235
-0.24612913,-0.00000000,-0.06073055,0.09637666,0.70654273
-0.23228450,-0.00000000,-0.06268319,0.09076240,0.70028323
-0.22198252,-0.00000000,-0.06524150,0.08496486,0.69192785
-0.21035567,-0.00000000,-0.07324274,0.07899997,0.68149012
-0.19751948,-0.00000000,-0.07682074,0.07288366,0.67372602
-0.18358952,-0.00000000,-0.08081313,0.06663188,0.66865343
-0.17342296,-0.00000000,-0.08531555,0.06026056,0.65657002
-0.16215666,-0.00000000,-0.09018255,0.05378564,0.64721793
-0.15465176,-0.00000000,-0.09526870,0.04722307,0.63089490
-0.14604911,-0.00000000,-0.10066964,0.04058877,0.61734307
-0.13647224,-0.00000000,-0.11122281,0.03389868,0.60658479
-0.13078628,-0.00000000,-0.11706223,0.02716875,0.59366286
-0.12413605,-0.00000000,-0.12302516,0.02041492,0.57860315
-0.11664907,-0.00000000,-0.12896618,0.01365311,0.55668998
-0.11319446,-0.00000000,-0.13473985,0.00689927,0.53766960
-0.10892102,-0.00000000,-0.13545908,0.00016934,0.51682627
-0.10870188,-0.00000000,-0.14069882,-0.00652074,0.49442691
-0.10768982,-0.00000000,-0.14557196,-0.01315504,0.47073853
-0.10602031,-0.00000000,-0.15017417,-0.01971762,0.44578707
-0.10857046,-0.00000000,-0.14961836,-0.02619253,0.42434001
-0.11049704,-0.00474168,-0.14873780,-0.03256385,0.39670292
-0.11193949,-0.00924627,-0.14762415,-0.03881564,0.37736768
-0.11777930,-0.01351777,-0.14636905,-0.04493194,0.35166070
-0.12317681,-0.01756015,-0.14506418,-0.05089683,0.32933700
-0.12329239,-0.02137740,-0.13881843,-0.05669438,0.30070570
-0.12774915,-0.02497350,-0.13246113,-0.06230863,0.27552101
-0.13170780,-0.02835244,-0.12607993,-0.06772365,0.25381684
-0.13531181,-0.03151821,-0.11952122,-0.07292350,0.23563100
-0.13846356,-0.03921647,-0.11263178,-0.07789226,0.21602266
-0.14106542,-0.04647243,-0.10549928,-0.08261397,0.19977528
-0.13827816,-0.05329407,-0.09821135,-0.08707269,0.17721036
-0.13972446,-0.05968935,-0.09061461,-0.09125251,0.15809408
-0.14056511,-0.06566626,-0.08255564,-0.09513745,0.13748991
-0.14094356,-0.07123275,-0.07412212,-0.09871161,0.11544333
-0.14076215,-0.08113848,-0.07014333,-0.10195903,0.09200013
-0.13992329,-0.09041264,-0.06572822,-0.10486378,0.06720616
-0.13857041,-0.09906720,-0.06072738,-0.10740991,0.04110722
-0.13660592,-0.11185583,-0.05499137,-0.10958150,0.01374916
-0.13393216,-0.12381167,-0.04861185,-0.11136260,-0.01482259
-0.13543423,-0.13495067,-0.04642228,-0.11273728,-0.03982021
-0.13627684,-0.15003045,-0.04353539,-0.11368959,-0.06119388
-0.13660745,-0.16408816,-0.03506413,-0.11420359,-0.07888981
-0.14131548,-0.18188542,-0.02584176,-0.11924606,-0.09759185
-0.14556925,-0.19846340,-0.01595994,-0.12406340,-0.11225916
-0.15426183,-0.21384598,-0.01025193,-0.12864366,-0.12757200
-0.15758321,-0.22805710,-0.00383069,-0.13297488,-0.13848589
-0.16042642,-0.24112065,0.00320818,-0.13704512,-0.14493510
-0.16768454,-0.25306055,0.01076902,-0.14084241,-0.14684987
-0.16954754,-0.26864237,0.01875622,-0.14435479,-0.14913921
-0.17090850,-0.28291124,0.02233251,-0.14757034,-0.15172939
-0.17666045,-0.29589510,0.02638098,-0.15047708,-0.14956400
-0.17699300,-0.30762181,0.03080200,-0.15306306,-0.14730695
-0.17679958,-0.32286093,0.03549597,-0.15531634,-0.13989785
-0.18097323,-0.33666161,0.04036326,-0.15722494,-0.13199666
-0.17970397,-0.34905574,0.04554515,-0.15877692,-0.11853861
-0.17788480,-0.36481684,0.05118328,-0.15996034,-0.09943842
-0.18040882,-0.37899804,0.05243641,-0.16076323,-0.08433077
-0.17746601,-0.39637691,0.05418362,-0.16117364,-0.06340564
-0.17394942,-0.41201049,0.05632132,-0.16117962,-0.04629772
-0.16976939,-0.43068042,0.05874592,-0.16076921,-0.03292133
-0.16483627,-0.44744766,0.05661217,-0.15993045,-0.01845316
-0.15930150,-0.46709779,0.05479519,-0.15865141,-0.00779421
-0.15805846,-0.48469582,0.05318740,-0.15692012,0.00387446
-0.15627949,-0.50028962,0.04693959,-0.15472463,0.00666553
-0.15387891,-0.51866859,0.04092287,-0.15205297,0.01013200
-0.15077107,-0.53490192,0.03502569,-0.14889321,0.01410252
-0.15185298,-0.54904133,0.02913647,-0.14523339,0.01840615
-0.14731863,-0.56588024,0.01840182,-0.14106156,0.01812952
-0.14206508,-0.58049184,0.00768909,-0.13636574,0.02282126
-0.14098933,-0.59293175,-0.00311728,-0.13113400,0.02732771
-0.13926809,-0.60325587,-0.01887447,-0.12535439,0.02673590
-0.14180236,-0.61626166,-0.03471933,-0.11901496,0.02585322
-0.13879010,-0.63176775,-0.05077139,-0.11210373,0.02474541
-0.13513236,-0.64485520,-0.06690912,-0.10460877,0.02347823
-0.13573015,-0.65558773,-0.08301100,-0.09651811,0.02187635
-0.13576412,-0.66877079,-0.09919658,-0.08781980,0.02474752
-0.13041456,-0.67948943,-0.11534448,-0.08348460,0.02243677
-0.12932450,-0.69255298,-0.13133301,-0.07876289,0.02473416
-0.12767459,-0.70305043,-0.14229862,-0.07364671,0.02696780
-0.12562823,-0.71579522,-0.15309885,-0.06812809,0.02920705
-0.12310807,-0.72588027,-0.16859090,-0.06219905,0.03152198
-0.12003601,-0.73338133,-0.17892890,-0.05585164,0.03398236
-0.12131709,-0.74311572,-0.18897004,-0.04907788,0.03641683
-0.11715323,-0.75018042,-0.19858882,-0.04186980,0.03865407
-0.11719108,-0.75465518,-0.20765971,-0.03421944,0.04052274
-0.11661530,-0.76136124,-0.21629827,-0.02611882,0.04209258
-0.11559324,-0.76539963,-0.22462004,-0.01755998,0.04841639
-0.11405119,-0.76685399,-0.22775790,-0.01351763,0.04486047
-0.11191542,-0.77054971,-0.23530668,-0.00924618,0.03623181
-0.11409494,-0.77159166,-0.24239922,-0.00474163,0.03231687
-0.11577836,-0.77006757,-0.24416839,0.00000000,0.02819872
-0.11215436,-0.77080673,-0.24546736,0.00000000,0.02868472
-0.10813189,-0.76891804,-0.24640775,0.00000000,0.02412028
-0.10861995,-0.76449317,-0.24686021,0.00000000,0.02429548
-0.10856612,-0.76236540,-0.24669506,0.00000000,0.02928006
-0.10790066,-0.75764763,-0.24602386,0.00000000,0.03416502
-0.10679492,-0.75517720,-0.23997550,0.00000000,0.03404140
-0.11016222,-0.75007093,-0.23339918,0.00000000,0.03396162
-0.10821212,-0.74242848,-0.22640249,0.00000000,0.03399579
-0.11059921,-0.73234940,-0.21410993,0.00000000,0.03895488
-0.11251612,-0.71993333,-0.20610873,0.00000000,0.03918828
-0.10915509,-0.70527995,-0.19254109,0.00000000,0.03476535
-0.11017108,-0.69323051,-0.18299386,0.00000000,0.03049382
-0.11075673,-0.67890584,-0.17259194,0.00000000,0.02643944
-0.11084628,-0.66240954,-0.16144289,0.00000000,0.02266797
-0.11037400,-0.64384526,-0.14965431,0.00000000,0.01900409
-0.11425684,-0.62331653,-0.14207561,0.00000000,0.01527248
-0.11270870,-0.60092700,-0.13383545,0.00000000,0.00655619
-0.11538819,-0.57678026,-0.12504540,0.00000000,0.00264131
-0.11749190,-0.55572158,-0.11557598,0.00000000,-0.00114803
-0.11421645,-0.53287584,-0.10529768,0.00000000,-0.00474573
-0.11522042,-0.51309222,-0.09432206,0.00000000,-0.00832787
-0.11570042,-0.49149963,-0.08276071,0.00000000,-0.00708670
-0.12057775,-0.47295123,-0.07072519,0.00000000,-0.00593519
-0.12006994,-0.45257992,-0.05832706,0.00000000,-0.00480361
-0.12383954,-0.43050116,-0.04567790,0.00000000,-0.00362222
-0.12210446,-0.40683058,-0.03288927,0.00000000,-0.00256235
-0.12452727,-0.38168368,-0.02007275,0.00000000,-0.00179534
-0.12630855,-0.35991776,-0.01208154,0.00000000,0.00349054
-0.13237324,-0.33666959,-0.00404849,0.00000000,0.00364430
-0.13294321,-0.31205866,0.00391085,0.00000000,0.00347692
-0.13768503,-0.28620455,0.01168091,0.00000000,0.00305850
-0.14180326,-0.25922677,0.01440453,0.00000000,0.00245876
-0.14050211,-0.23124486,0.01694485,0.00000000,0.00174745
-0.14344849,-0.20237838,0.02416503,0.00000000,0.00099430
-0.14584698,-0.17274684,0.02646608,0.00000000,0.00002797
-0.14788488,-0.14721148,0.02871135,0.00000000,-0.00132287
-0.14950871,-0.12091306,0.03078129,0.00000000,-0.00298849
-0.15540600,-0.09397511,0.03279744,0.00000000,-0.00964077
-0.15580256,-0.06652115,0.03488133,0.00000000,-0.01148929
-0.16036896,-0.03867471,0.03217178,0.00000000,-0.01818901
-0.16431375,-0.01055931,0.03451087,0.00000000,-0.02493296
-0.16758712,0.01770153,0.03703722,0.00000000,-0.03189607
-0.17013928,0.04124261,0.03488951,0.00000000,-0.03427096
-0.17690311,0.06491917,0.03790978,0.00000000,-0.03672954
-0.17810847,0.08386201,0.04123687,0.00000000,-0.03920206
-0.18342988,0.10292241,0.04475124,0.00000000,-0.03687718
-0.18309718,0.11722717,0.04857442,0.00000000,-0.02968116
-0.18678492,0.13162360,0.05282793,0.00000000,-0.02227793
-0.18970564,0.14597617,0.05739225,0.00000000,-0.01458944
-0.19181387,0.15540777,0.06214782,0.00000000,-0.01152105
-0.19306341,0.16974442,0.06697512,0.00000000,-0.00327472
-0.19839115,0.17936723,0.07175460,0.00000000,0.00026185
-0.19803053,0.18911955,0.07636672,0.00000000,0.00390402
-0.20166042,0.19886190,0.07595032,0.00000000,0.00298349
-0.20449737,0.20845483,0.07536457,0.00000000,0.00729468
-0.20649952,0.21775888,0.07448594,0.00000000,0.01192862
-0.20762506,0.22663458,0.06844929,0.00000000,0.01671795
-0.21281484,0.23020080,0.06709269,0.00000000,0.01675371
-0.21230668,0.23827957,0.06080899,0.00000000,0.01684725
-0.21578307,0.24598977,0.05445357,0.00000000,0.01682761
-0.22320616,0.25319195,0.04789893,0.00000000,0.01676413
-0.22481777,0.25500494,0.04125863,0.00000000,0.01672655
-0.22556272,0.25626805,0.03464621,0.00000000,0.01654316
-0.23038624,0.25209615,0.02319256,0.00000000,0.02102567
-0.22952975,0.25230733,0.01673156,0.00000000,0.02052349
-0.23267972,0.24727477,0.01039407,0.00000000,0.02483067
-0.23506066,0.24183378,0.00903530,0.00000000,0.02903823
-0.23663870,0.23607805,0.00304827,0.00000000,0.03321990
-0.24212159,0.23010118,-0.00271164,0.00000000,0.03744938
-0.24175516,0.21901405,-0.00338904,0.00000000,0.04155971
-0.24522983,0.21263075,-0.00859091,0.00000000,0.04064150
-0.24777409,0.20606215,-0.01346206,0.00000000,0.03950614
-0.24935772,0.19940187,-0.01812998,0.00000000,0.03822334
-0.24995114,0.19274358,-0.02272219,0.00000000,0.03212084
-0.24952450,0.18119818,-0.02712513,0.00000000,0.03098907
-0.24804793,0.16959700,-0.03122525,0.00000000,0.02517343
-0.25047460,0.15778862,-0.03515004,0.00000000,0.01948131
-0.24705389,0.14087993,-0.04376865,0.00000000,0.01373739
-0.24748026,0.12868106,-0.05222987,0.00000000,0.00776636
-0.24698618,0.11155721,-0.06042432,0.00000000,0.00637558
-0.24554573,0.09433574,-0.06824221,0.00000000,-0.00008952
-0.24313305,0.07686125,-0.07581506,0.00000000,-0.00658052
-0.24470492,0.05921940,-0.08327435,0.00000000,-0.01303128
-0.24525672,0.04149586,-0.09549320,0.00000000,-0.01463482
-0.24476656,0.02353525,-0.10264149,0.00000000,-0.01630449
-0.24819520,0.01016489,-0.11433418,0.00000000,-0.02295288
-0.24580042,-0.00350830,-0.12074134,0.00000000,-0.02478991
-0.24728459,-0.01265299,-0.12673609,0.00000000,-0.02672856
-0.24788819,-0.02689997,-0.13244994,0.00000000,-0.02869908
-0.24759364,-0.03643511,-0.13801435,0.00000000,-0.02564905
-0.24638262,-0.04614756,-0.14331996,0.00000000,-0.02248744
