J1,J2,J3,J4,J5
-0.06550030,-0.03219616,0.10666896,-0.18389373,-0.19797638
-0.06311122,-0.03181587,0.10480845,-0.18373303,-0.19905788
-0.06087688,-0.03001044,0.10322582,-0.18363328,-0.20061590
-0.05837746,-0.02960652,0.10207412,-0.18330891,-0.20176606
-0.05630289,-0.03006391,0.10095307,-0.18300819,-0.20283458
-0.05408602,-0.03117074,0.10041215,-0.18261476,-0.20393027
-0.05115966,-0.03249646,0.09991701,-0.18216090,-0.20533870
-0.04840330,-0.03375527,0.09998867,-0.18189378,-0.20677017
-0.04497411,-0.03495766,0.10009231,-0.18182078,-0.20825212
-0.04102747,-0.03571756,0.10022923,-0.18160708,-0.20990063
-0.03728051,-0.03650720,0.10040069,-0.18138595,-0.21160813
-0.03316471,-0.03719151,0.10060799,-0.18116537,-0.21297145
-0.02925956,-0.03707923,0.10083454,-0.18111199,-0.21436067
-0.02499654,-0.03757480,0.10133782,-0.18102697,-0.21561028
-0.02110465,-0.03725882,0.10157447,-0.18098220,-0.21691805
-0.01715317,-0.03700599,0.10140815,-0.18098719,-0.21794900
-0.01314797,-0.03764207,0.10127283,-0.18105622,-0.21867909
-0.00868207,-0.03827890,0.10116921,-0.18118115,-0.21937014
-0.00420921,-0.03803593,0.10111324,-0.18150589,-0.21970850
0.00011583,-0.03861422,0.10082572,-0.18158980,-0.22000915
0.00442519,-0.03830688,0.10017659,-0.18121412,-0.22068928
0.00871338,-0.03719158,0.09957364,-0.18092984,-0.22133569
0.01283728,-0.03594963,0.09887353,-0.18051828,-0.22221278
0.01666545,-0.03458006,0.09820765,-0.18027307,-0.22301282
0.02136397,-0.03308191,0.09770856,-0.18012230,-0.22392830
0.02580321,-0.03323283,0.09696573,-0.18006660,-0.22472140
0.02997788,-0.03339665,0.09641056,-0.17984365,-0.22530076
0.03431890,-0.03357475,0.09589047,-0.17981564,-0.22613078
0.03869500,-0.03294971,0.09537984,-0.17967980,-0.22704054
0.04310070,-0.03241105,0.09487826,-0.17961843,-0.22792184
0.04753052,-0.03166253,0.09438535,-0.17947921,-0.22862963
0.05211658,-0.03097686,0.09375755,-0.17937414,-0.22929610
0.05670411,-0.03035386,0.09312610,-0.17940366,-0.22990018
0.06083936,-0.02912990,0.09220409,-0.17944741,-0.23045970
0.06550356,-0.02777929,0.09125418,-0.17936189,-0.23095360
0.06984212,-0.02726094,0.09027540,-0.17928959,-0.23172906
0.07456142,-0.02682683,0.08996218,-0.17924039,-0.23250575
0.07893284,-0.02618071,0.08936434,-0.17923120,-0.23337905
0.08369852,-0.02545885,0.08875869,-0.17927131,-0.23421703
0.08841715,-0.02480909,0.08787878,-0.17928272,-0.23506570
0.09278506,-0.02376285,0.08698042,-0.17912313,-0.23575822
0.09695850,-0.02359434,0.08635168,-0.17919850,-0.23642714
0.10108165,-0.02348500,0.08572623,-0.17923428,-0.23704876
0.10514924,-0.02479962,0.08540419,-0.17924096,-0.23822835
0.10915596,-0.02605815,0.08509430,-0.17924812,-0.23952807
0.11279756,-0.02726272,0.08510087,-0.17915010,-0.24094962
0.11620597,-0.02841549,0.08518308,-0.17896470,-0.24234803
0.12012274,-0.02951858,0.08531348,-0.17908198,-0.24342017
0.12371701,-0.03018826,0.08577871,-0.17917444,-0.24449365
0.12755753,-0.03104250,0.08633364,-0.17925459,-0.24554549
0.13106497,-0.03165013,0.08694209,-0.17937532,-0.24626623
0.13467044,-0.03228545,0.08757937,-0.17913076,-0.24667667
0.13789646,-0.03294981,0.08796671,-0.17883563,-0.24644186
0.14071365,-0.03364456,0.08849324,-0.17860214,-0.24638130
0.14369015,-0.03244423,0.08901510,-0.17835423,-0.24651712
0.14640740,-0.03201095,0.08964298,-0.17821193,-0.24658301
0.14903270,-0.03152595,0.09024363,-0.17809062,-0.24659954
0.15213440,-0.03098924,0.09080731,-0.17781907,-0.24692491
0.15485796,-0.03040081,0.09104595,-0.17762430,-0.24714504
0.15749682,-0.03079819,0.09122002,-0.17730477,-0.24712597
0.16004553,-0.03122753,0.09266279,-0.17706299,-0.24703363
0.16222332,-0.03169018,0.09394304,-0.17686322,-0.24682908
0.16489752,-0.03218751,0.09504601,-0.17658429,-0.24653095
0.16748878,-0.03272088,0.09599099,-0.17630905,-0.24613923
0.16999206,-0.03151303,0.09515365,-0.17602786,-0.24598417
0.17226458,-0.03020049,0.09557370,-0.17551452,-0.24574037
0.17415160,-0.02878230,0.09476808,-0.17507729,-0.24557413
0.17562369,-0.02725749,0.09364950,-0.17471592,-0.24532785
0.17695005,-0.02740371,0.09224088,-0.17447737,-0.24487980
0.17784932,-0.02758480,0.09084076,-0.17416790,-0.24478847
0.17888930,-0.02780212,0.08975386,-0.17406164,-0.24457400
0.18036285,-0.02723827,0.08842052,-0.17394553,-0.24414694
0.18320903,-0.02648633,0.08730043,-0.17387843,-0.24363276
0.18604825,-0.02663777,0.08599203,-0.17393750,-0.24300945
0.18860193,-0.02680426,0.08507244,-0.17406324,-0.24229869
0.19116531,-0.02469215,0.08423863,-0.17412440,-0.24150126
0.19373468,-0.02240461,0.08377151,-0.17423318,-0.24061787
0.19630629,-0.02009334,0.08367359,-0.17422038,-0.23964925
0.19887644,-0.01980757,0.08365405,-0.17434289,-0.23888499
0.20130377,-0.01961372,0.08414669,-0.17445749,-0.23806025
0.20373383,-0.01951218,0.08502201,-0.17456472,-0.23730427
0.20541529,-0.02057151,0.08571063,-0.17452262,-0.23690896
0.20703138,-0.02188081,0.08659427,-0.17467141,-0.23643532
0.20857720,-0.02139088,0.08753870,-0.17480865,-0.23561950
0.20991023,-0.02222142,0.08812013,-0.17480265,-0.23472771
0.21145009,-0.02300977,0.08872935,-0.17494005,-0.23376144
0.21289311,-0.02307559,0.08922482,-0.17494783,-0.23272219
0.21423461,-0.02316093,0.08974805,-0.17489144,-0.23163679
0.21546984,-0.02356320,0.09069284,-0.17505684,-0.23045810
0.21645652,-0.02401085,0.09140076,-0.17510539,-0.22921093
0.21733919,-0.02450523,0.09216394,-0.17502622,-0.22792214
0.21811299,-0.02504771,0.09299243,-0.17469534,-0.22656992
0.21877299,-0.02386102,0.09358805,-0.17430355,-0.22515579
0.21931431,-0.02258171,0.09407265,-0.17370693,-0.22368127
0.22000727,-0.02120881,0.09484532,-0.17309618,-0.22241618
0.22054842,-0.01974135,0.09561780,-0.17251821,-0.22120515
0.22093326,-0.01817835,0.09652361,-0.17215028,-0.21990462
0.22115725,-0.01725993,0.09712441,-0.17202131,-0.21851668
0.22197518,-0.01630380,0.09743274,-0.17181668,-0.21718445
0.22270726,-0.01530996,0.09773111,-0.17162669,-0.21593343
0.22349945,-0.01427840,0.09801136,-0.17166473,-0.21464571
0.22448601,-0.01320913,0.09829050,-0.17178780,-0.21335292
0.22566403,-0.01366199,0.09828325,-0.17192428,-0.21188502
0.22661810,-0.01406752,0.09814504,-0.17220677,-0.21035054
0.22777016,-0.01390553,0.09773997,-0.17257540,-0.20880531
0.22881894,-0.01417964,0.09735847,-0.17273419,-0.20722590
0.23006102,-0.01499297,0.09699957,-0.17294313,-0.20588291
0.23121920,-0.01400027,0.09626479,-0.17301919,-0.20462175
0.23215391,-0.01256651,0.09410114,-0.17304184,-0.20329145
0.23301247,-0.01274325,0.09158300,-0.17325744,-0.20176841
0.23409167,-0.01259886,0.08926619,-0.17352261,-0.20020226
0.23511453,-0.01272816,0.08685590,-0.17388402,-0.19859567
0.23578030,-0.01286056,0.08434872,-0.17443068,-0.19695129
0.23666103,-0.01299839,0.08174121,-0.17458022,-0.19527179
0.23747973,-0.01341691,0.08048044,-0.17458892,-0.19356914
0.23823464,-0.01411884,0.07965496,-0.17437370,-0.19182658
0.23892395,-0.01468614,0.07884987,-0.17405541,-0.19008476
0.23984492,-0.01468885,0.07893831,-0.17349011,-0.18830217
0.24072090,-0.01497136,0.07881043,-0.17296483,-0.18649703
0.24182577,-0.01510331,0.07903592,-0.17241871,-0.18467200
0.24260806,-0.01441650,0.07961728,-0.17190576,-0.18309802
0.24338906,-0.01462015,0.08055254,-0.17145191,-0.18162088
0.24485555,-0.01482730,0.08128787,-0.17118399,-0.18009235
0.24628343,-0.01504027,0.08180090,-0.17092870,-0.17804816
0.24784549,-0.01526139,0.08235773,-0.17080985,-0.17623782
0.24970290,-0.01460369,0.08309266,-0.17049800,-0.17440771
0.25158060,-0.01315233,0.08357153,-0.17020874,-0.17255323
0.25290456,-0.01157765,0.08406025,-0.16987079,-0.17067045
0.25424844,-0.00906691,0.08426997,-0.16961582,-0.16880481
0.25531262,-0.00732722,0.08433209,-0.16917628,-0.16692613
0.25607246,-0.00621055,0.08439170,-0.16873200,-0.16503745
0.25710079,-0.00503576,0.08444823,-0.16855596,-0.16313484
0.25796002,-0.00380402,0.08450108,-0.16854402,-0.16122894
0.25907373,-0.00340582,0.08452909,-0.16849054,-0.15932281
0.25986692,-0.00213541,0.08464038,-0.16863166,-0.15741949
0.26063734,-0.00170203,0.08468883,-0.16864002,-0.15549414
0.26140758,-0.00128924,0.08510735,-0.16878605,-0.15398133
0.26217645,-0.00001009,0.08549720,-0.16874067,-0.15244380
0.26249433,0.00090614,0.08585858,-0.16857739,-0.15074982
0.26304758,0.00217527,0.08605752,-0.16828503,-0.14907761
0.26326054,0.00377242,0.08652855,-0.16797656,-0.14737709
0.26329291,0.00512726,0.08715052,-0.16802712,-0.14567730
0.26329210,0.00680779,0.08779103,-0.16809706,-0.14398165
0.26368099,0.00851660,0.08845062,-0.16832936,-0.14200468
0.26432049,0.01161732,0.08912986,-0.16845094,-0.14001535
0.26436022,0.01326412,0.08968488,-0.16859344,-0.13782877
0.26522207,0.01493824,0.09053785,-0.16868605,-0.13566341
0.26603225,0.01636577,0.09142358,-0.16897768,-0.13365257
0.26693970,0.01797826,0.09205399,-0.16933246,-0.13161771
0.26780635,0.01846408,0.09269536,-0.16980518,-0.12961051
0.26863185,0.01893571,0.09334806,-0.17011826,-0.12761065
0.26886529,0.01966335,0.09401245,-0.17050302,-0.12562124
0.26895395,0.02034824,0.09471689,-0.17081290,-0.12364529
0.26903409,0.02098803,0.09580577,-0.17110553,-0.12168586
0.26910433,0.02246971,0.09687339,-0.17107184,-0.12001659
0.26886433,0.02397335,0.09792066,-0.17118512,-0.11848230
0.26943704,0.02460848,0.09894855,-0.17136468,-0.11693967
0.26922497,0.02519152,0.09966915,-0.17141417,-0.11523169
0.26923740,0.02572014,0.10050365,-0.17129701,-0.11355973
0.26919788,0.02604379,0.10134522,-0.17097738,-0.11189902
0.26880628,0.02629640,0.10218297,-0.17065932,-0.11025786
0.26863524,0.02677188,0.10301767,-0.17040877,-0.10863482
0.26828256,0.02692225,0.10385007,-0.16987772,-0.10703588
0.26790822,0.02731436,0.10468095,-0.16934177,-0.10548981
0.26751083,0.02913179,0.10549839,-0.16901036,-0.10366005
0.26763955,0.03100977,0.10631481,-0.16866097,-0.10184122
0.26742062,0.03267518,0.10743500,-0.16826200,-0.09989303
0.26730144,0.03469679,0.10829580,-0.16807261,-0.09794994
0.26741892,0.03650505,0.10915166,-0.16771860,-0.09615815
0.26777264,0.03792765,0.11001093,-0.16740257,-0.09438916
0.26765075,0.03907635,0.11087438,-0.16704726,-0.09264598
0.26777637,0.04051897,0.11145141,-0.16665259,-0.09095449
0.26744935,0.04154851,0.11201064,-0.16643403,-0.08927397
0.26680648,0.04260788,0.11254234,-0.16627027,-0.08762846
0.26642081,0.04369535,0.11291177,-0.16609845,-0.08602104
0.26599264,0.04508206,0.11325208,-0.16580617,-0.08445473
0.26567060,0.04619732,0.11327461,-0.16557643,-0.08333848
0.26534027,0.04747226,0.11324509,-0.16535772,-0.08221226
0.26497728,0.04875711,0.11316331,-0.16528937,-0.08068642
0.26458105,0.05005032,0.11302909,-0.16514973,-0.07901011
0.26417473,0.05135033,0.11284854,-0.16506669,-0.07747882
0.26403299,0.05265559,0.11116514,-0.16511972,-0.07596149
0.26415563,0.05396454,0.10931222,-0.16528690,-0.07446118
0.26369336,0.05527564,0.10728770,-0.16567759,-0.07298095
0.26349506,0.05658731,0.10508249,-0.16597231,-0.07152384
0.26326159,0.05762509,0.10415326,-0.16609228,-0.07007264
0.26314220,0.05881994,0.10171843,-0.16632551,-0.06866933
0.26299930,0.06002188,0.10054968,-0.16649856,-0.06729829
0.26283288,0.06122916,0.09960605,-0.16654424,-0.06596257
0.26264295,0.06244004,0.09891063,-0.16650169,-0.06466524
0.26272845,0.06337985,0.09850083,-0.16640036,-0.06297229
0.26251557,0.06488872,0.09780749,-0.16635737,-0.06128860
0.26227954,0.06548311,0.09739080,-0.16610186,-0.05976233
0.26202041,0.06597925,0.09711394,-0.16583876,-0.05826203
0.26173815,0.06726392,0.09714675,-0.16556813,-0.05679037
0.26173171,0.06851702,0.09722481,-0.16530615,-0.05535002
0.26145101,0.06871140,0.09707598,-0.16497494,-0.05394367
0.26119500,0.06839018,0.09695335,-0.16444220,-0.05257398
0.26096371,0.06825588,0.09656669,-0.16405556,-0.05124364
0.26075709,0.06830557,0.09618501,-0.16360502,-0.04995530
0.26072466,0.06826383,0.09554084,-0.16315086,-0.04871166
0.26072901,0.06812811,0.09450041,-0.16256057,-0.04753312
0.26104555,0.06937807,0.09346735,-0.16191132,-0.04596519
0.26137590,0.07064854,0.09231523,-0.16120267,-0.04441587
0.26158303,0.07166602,0.09116846,-0.16076487,-0.04301904
0.26169106,0.07299887,0.09015193,-0.16032168,-0.04165568
0.26183781,0.07407718,0.08912791,-0.15988429,-0.04032810
0.26199973,0.07472823,0.08826007,-0.15932018,-0.03903858
0.26245230,0.07533632,0.08708771,-0.15897693,-0.03778941
0.26289713,0.07562698,0.08590343,-0.15871070,-0.03658289
0.26348430,0.07616764,0.08499121,-0.15844962,-0.03542132
0.26407695,0.07638736,0.08408280,-0.15844342,-0.03430697
0.26467586,0.07685357,0.08316805,-0.15856494,-0.03324215
0.26473135,0.07726827,0.08225630,-0.15862077,-0.03222915
0.26511657,0.07735700,0.08134753,-0.15850779,-0.03127025
0.26495871,0.07768716,0.08015288,-0.15870039,-0.03007639
0.26510692,0.07768784,0.07893789,-0.15903986,-0.02877205
0.26498690,0.07792645,0.07755774,-0.15940005,-0.02749306
0.26517254,0.07810501,0.07615116,-0.15957634,-0.02624115
0.26551431,0.07794904,0.07499424,-0.15978593,-0.02515105
0.26587483,0.07788949,0.07342429,-0.15992200,-0.02411487
0.26625425,0.07750347,0.07188648,-0.16001889,-0.02312284
0.26662907,0.07735820,0.07036300,-0.16006540,-0.02217689
0.26656285,0.07777189,0.06916148,-0.16012777,-0.02127891
0.26692846,0.07835772,0.06800513,-0.16017860,-0.02043083
0.26699048,0.07835028,0.06731904,-0.16026692,-0.01963455
0.26702398,0.07873850,0.06668948,-0.16055542,-0.01889198
0.26702875,0.07943202,0.06611665,-0.16088800,-0.01791366
0.26697898,0.08043023,0.06587562,-0.16106553,-0.01682369
0.26707739,0.08127653,0.06573033,-0.16123340,-0.01576640
0.26715854,0.08211875,0.06595755,-0.16117629,-0.01488193
0.26722237,0.08295650,0.06599862,-0.16095936,-0.01403653
0.26726893,0.08349295,0.06612238,-0.16059980,-0.01323173
0.26729822,0.08429668,0.06632937,-0.16014603,-0.01246908
0.26731020,0.08466150,0.06621782,-0.15995701,-0.01175013
0.26730490,0.08532751,0.06622476,-0.15963572,-0.01106627
0.26728231,0.08602121,0.06620451,-0.15932575,-0.01043850
0.26696721,0.08674204,0.06629100,-0.15895499,-0.00985904
0.26693338,0.08692003,0.06648406,-0.15899779,-0.00931929
0.26660660,0.08755609,0.06691761,-0.15897411,-0.00883010
0.26598653,0.08780716,0.06744596,-0.15901180,-0.00839301
0.26594552,0.08748840,0.06777775,-0.15907283,-0.00771818
0.26620835,0.08800928,0.06818085,-0.15932924,-0.00692932
0.26545379,0.08868655,0.06865488,-0.15952967,-0.00616784
0.26524210,0.08937120,0.06919946,-0.15969844,-0.00542888
0.26499894,0.09006245,0.06954594,-0.15980145,-0.00486036
0.26472411,0.09048663,0.06983926,-0.16022949,-0.00432053
0.26427972,0.09121190,0.07021257,-0.16052262,-0.00381755
0.26411390,0.09153168,0.07053081,-0.16084146,-0.00336015
0.26395136,0.09099995,0.07093851,-0.16109854,-0.00293490
0.26379213,0.09132226,0.07158020,-0.16136059,-0.00254993
0.26391146,0.09167848,0.07232081,-0.16162819,-0.00220640
0.26401076,0.09234018,0.07315937,-0.16168314,-0.00191305
0.26394090,0.09287348,0.07422908,-0.16151592,-0.00166405
0.26383975,0.09342544,0.07482383,-0.16148341,-0.00146054
0.26370752,0.09426782,0.07535606,-0.16140960,-0.00130368
0.26356807,0.09483047,0.07595816,-0.16142695,-0.00119463
0.26344538,0.09540866,0.07662842,-0.16148515,-0.00069370
0.26333958,0.09627417,0.07723100,-0.16174102,-0.00020733
0.26325089,0.09757441,0.07790966,-0.16190246,0.00011694
0.26288056,0.09860339,0.07880818,-0.16193843,0.00041364
0.26280257,0.09933700,0.07979071,-0.16190630,0.00068199
0.26316667,0.10061655,0.08058729,-0.16180642,0.00092122
0.26326171,0.10184896,0.08148717,-0.16171096,0.00113056
0.26336342,0.10301054,0.08251042,-0.16148788,0.00130925
0.26317313,0.10343764,0.08360874,-0.16128097,0.00145650
0.26342651,0.10508678,0.08480410,-0.16115654,0.00157662
0.26310137,0.10591203,0.08622851,-0.16117522,0.00165911
0.26274809,0.10831552,0.08773439,-0.16086257,0.00170787
0.26236644,0.10903165,0.08931983,-0.16040024,0.00172212
0.26195624,0.10997572,0.09073799,-0.15977648,0.00170109
0.26151729,0.11223996,0.09225264,-0.15926930,0.00164401
0.26164734,0.11404831,0.09370407,-0.15872934,0.00155012
0.26179644,0.11431120,0.09525490,-0.15811023,0.00141863
0.26196522,0.11423810,0.09649739,-0.15745707,0.00124879
0.26215425,0.11439817,0.09780290,-0.15698852,0.00133372
0.26236412,0.11449518,0.09890249,-0.15660636,0.00154940
0.26199746,0.11411993,0.10008160,-0.15607037,0.00176034
0.26190358,0.11344377,0.10133682,-0.15568516,0.00181941
0.26153216,0.11276237,0.10281045,-0.15541711,0.00186404
0.26145720,0.11207493,0.10436513,-0.15538906,0.00188898
0.26110473,0.11138070,0.10599767,-0.15522544,0.00189872
0.26077348,0.11095181,0.10783781,-0.15514807,0.00188801
0.26103747,0.11051495,0.10944421,-0.15548798,0.00185879
0.26132309,0.11006973,0.11116065,-0.15582611,0.00181068
0.26135570,0.10931933,0.11295334,-0.15595897,0.00174329
0.26111174,0.10842294,0.11481887,-0.15603080,0.00165625
0.26114148,0.10782425,0.11662089,-0.15618573,0.00155168
0.26116994,0.10695333,0.11849262,-0.15634665,0.00142689
0.26089832,0.10639138,0.12017915,-0.15633206,0.00127896
0.26060167,0.10526880,0.12195833,-0.15622419,0.00110983
0.26015404,0.10473688,0.12382622,-0.15610167,0.00091911
0.25999159,0.10392924,0.12577884,-0.15609695,0.00070643
0.26011437,0.10328955,0.12781222,-0.15593423,0.00047140
0.25983462,0.10243120,0.12992239,-0.15596223,0.00021363
0.25987586,0.10192236,0.13183948,-0.15603276,-0.00006727
0.25936511,0.10130585,0.13384797,-0.15621991,-0.00037168
0.25945017,0.10100182,0.13594350,-0.15620153,-0.00025912
0.25955707,0.10087315,0.13812175,-0.15605307,-0.00013529
0.25938702,0.10046223,0.14037836,-0.15589455,0.00026825
0.25978929,0.10009138,0.14244306,-0.15599093,0.00064790
0.26019022,0.09974466,0.14459997,-0.15588242,0.00099033
0.26029149,0.09969187,0.14684436,-0.15548570,0.00129992
0.26009324,0.09963875,0.14917152,-0.15507674,0.00144426
0.26060614,0.09958493,0.15157670,-0.15443796,0.00156816
0.26053300,0.09953003,0.15379685,-0.15384868,0.00167199
0.26047376,0.10031131,0.15610115,-0.15331890,0.00175613
0.26040050,0.10092059,0.15849148,-0.15271614,0.00182097
0.26028767,0.10149492,0.16100122,-0.15211141,0.00186688
0.26005229,0.10284667,0.16354503,-0.15151829,0.00189423
0.25978780,0.10301352,0.16629258,-0.15092802,0.00190342
0.25954986,0.10346774,0.16886824,-0.15042834,0.00189481
0.25930926,0.10307354,0.17151259,-0.14989166,0.00186879
0.25933874,0.10294067,0.17422034,-0.14930458,0.00182573
0.25931758,0.10277507,0.17672271,-0.14869595,0.00176602
0.25929707,0.10217065,0.17903678,-0.14824599,0.00169002
0.25925088,0.10156754,0.18144286,-0.14777794,0.00159813
0.25920525,0.10138375,0.18393497,-0.14760196,0.00149072
0.25929242,0.10148520,0.18650714,-0.14751519,0.00136817
0.25939244,0.10130274,0.18915336,-0.14758289,0.00123085
0.25953135,0.10097381,0.19173585,-0.14772226,0.00107915
0.25940880,0.10091557,0.19468297,-0.14785746,0.00117936
0.25959414,0.10083415,0.19786635,-0.14814714,0.00137638
0.25921953,0.10045895,0.20114626,-0.14850150,0.00152672
0.25885630,0.10035411,0.20451710,-0.14893636,0.00149837
0.25892645,0.10038688,0.20770967,-0.14897765,0.00143651
0.25929520,0.10013506,0.21090645,-0.14916036,0.00134190
0.25938886,0.10016783,0.21439929,-0.14946887,0.00121529
0.25945732,0.09964544,0.21767430,-0.14992136,0.00105745
0.25925535,0.09872829,0.22116287,-0.15034793,0.00086912
0.25903010,0.09815253,0.22470655,-0.15078700,0.00065107
0.25878149,0.09707744,0.22829933,-0.15120620,0.00040405
0.25850931,0.09636477,0.23193526,-0.15133518,0.00012882
0.25821340,0.09544402,0.23534475,-0.15117618,-0.00017385
0.25849155,0.09512775,0.23867595,-0.15114373,-0.00050322
0.25849494,0.09485324,0.24206549,-0.15130275,-0.00086320
0.25879797,0.09434430,0.24550681,-0.15139277,-0.00124329
0.25841773,0.09416914,0.24872978,-0.15121908,-0.00165247
0.25864559,0.09375764,0.25201377,-0.15097490,-0.00182134
0.25833845,0.09324630,0.25535190,-0.15087588,-0.00190328
0.25806767,0.09307715,0.25873724,-0.15091443,-0.00204012
0.25783283,0.09282812,0.26259989,-0.15091027,-0.00236235
0.25790656,0.09293096,0.26626754,-0.15099254,-0.00272568
0.25769347,0.09281556,0.27007464,-0.15108658,-0.00312900
0.25818983,0.09318543,0.27395493,-0.15119281,-0.00357117
0.25811505,0.09347193,0.27764058,-0.15099037,-0.00405107
0.25831360,0.09351432,0.28126264,-0.15066229,-0.00456758
0.25835279,0.09415139,0.28494799,-0.15019688,-0.00511956
0.25838092,0.09495126,0.28868946,-0.14979225,-0.00570589
0.25842583,0.09548319,0.29221863,-0.14939243,-0.00632544
0.25843412,0.09584457,0.29581159,-0.14895765,-0.00697710
0.25843146,0.09649429,0.29946083,-0.14853881,-0.00765972
0.25841790,0.09710648,0.30289751,-0.14826268,-0.00810860
0.25839347,0.09798064,0.30632979,-0.14795084,-0.00848724
0.25835821,0.09853605,0.30976009,-0.14787048,-0.00892571
0.25831214,0.09948993,0.31368580,-0.14794430,-0.00955297
0.25825533,0.10043310,0.31769693,-0.14803007,-0.01021632
0.25791484,0.10162591,0.32152468,-0.14834939,-0.01092438
0.25815871,0.10278643,0.32577491,-0.14869082,-0.01167566
0.25811666,0.10421169,0.33008170,-0.14889732,-0.01245932
0.25809008,0.10548154,0.33402830,-0.14904125,-0.01329332
0.25837305,0.10702968,0.33835250,-0.14914791,-0.01416602
