J1,J2,J3,J4,J5
0.42962080,0.73342407,0.89760059,-0.57231629,-0.45263621
0.42962080,0.73342407,0.89760059,-0.57231629,-0.45263621
0.42962080,0.73342407,0.89606625,-0.57231629,-0.45263621
0.42808643,0.73342407,0.89606625,-0.57231629,-0.45263621
0.42808643,0.73342407,0.89606625,-0.57231629,-0.45263621
0.42808643,0.73342407,0.89606625,-0.57231629,-0.45263621
0.42808643,0.73342407,0.89606625,-0.57231629,-0.45263621
0.42808643,0.73342407,0.89606625,-0.57231629,-0.45263621
0.42808643,0.73342407,0.89606625,-0.57231629,-0.45263621
0.42808643,0.73342407,0.89606625,-0.57231629,-0.45263621
0.42808643,0.73342407,0.89606625,-0.57231629,-0.45263621
0.42808643,0.73342407,0.89606625,-0.57231629,-0.45263621
0.42808643,0.73342407,0.89606625,-0.57078195,-0.45263621
0.42808643,0.73342407,0.89606625,-0.57078195,-0.45263621
0.42808643,0.73342407,0.89606625,-0.57078195,-0.45263621
0.42808643,0.73342407,0.89606625,-0.56924754,-0.45263621
0.42808643,0.73342407,0.89606625,-0.56924754,-0.45263621
0.42808643,0.73342407,0.89606625,-0.56771320,-0.45263621
0.42808643,0.73342407,0.89606625,-0.56771320,-0.45110184
0.42808643,0.73342407,0.89606625,-0.56617886,-0.45110184
0.42808643,0.73342407,0.89606625,-0.56617886,-0.44956747
0.42808643,0.73495841,0.89606625,-0.56617886,-0.44956747
0.42808643,0.73495841,0.89606625,-0.56617886,-0.44803312
0.42808643,0.73495841,0.89606625,-0.56617886,-0.44649875
0.42808643,0.73649281,0.89606625,-0.56617886,-0.44649875
0.42808643,0.73649281,0.89606625,-0.56617886,-0.44496441
0.42655209,0.73649281,0.89606625,-0.56617886,-0.44496441
0.42655209,0.73802716,0.89606625,-0.56617886,-0.44496441
0.42655209,0.73802716,0.89606625,-0.56617886,-0.44496441
0.42655209,0.73956150,0.89453191,-0.56464446,-0.44343004
0.42655209,0.74109590,0.89453191,-0.56464446,-0.44343004
0.42655209,0.74263024,0.89453191,-0.56464446,-0.44343004
0.42501771,0.74263024,0.89453191,-0.56311011,-0.44343004
0.42501771,0.74416459,0.89453191,-0.56311011,-0.44343004
0.42501771,0.74569899,0.89299750,-0.56157577,-0.44343004
0.42501771,0.74569899,0.89299750,-0.56004143,-0.44343004
0.42501771,0.74723333,0.89299750,-0.56004143,-0.44343004
0.42501771,0.74723333,0.89299750,-0.55850703,-0.44343004
0.42501771,0.74876767,0.89299750,-0.55850703,-0.44343004
0.42501771,0.74876767,0.89299750,-0.55850703,-0.44343004
0.42501771,0.75030202,0.89299750,-0.55697268,-0.44343004
0.42501771,0.75183642,0.89299750,-0.55697268,-0.44343004
0.42501771,0.75183642,0.89299750,-0.55697268,-0.44343004
0.42501771,0.75337076,0.89299750,-0.55697268,-0.44189569
0.42501771,0.75490510,0.89299750,-0.55697268,-0.44189569
0.42501771,0.75490510,0.89299750,-0.55697268,-0.44036132
0.42501771,0.75643951,0.89299750,-0.55543834,-0.43882695
0.42501771,0.75797385,0.89299750,-0.55543834,-0.43882695
0.42501771,0.75950819,0.89299750,-0.55390394,-0.43729261
0.42501771,0.75950819,0.89299750,-0.55390394,-0.43729261
0.42348337,0.76104254,0.89299750,-0.55390394,-0.43729261
0.42348337,0.76257694,0.89299750,-0.55236959,-0.43729261
0.42348337,0.76257694,0.89299750,-0.55236959,-0.43729261
0.42348337,0.76411128,0.89299750,-0.55236959,-0.43729261
0.42348337,0.76564562,0.89299750,-0.55236959,-0.43729261
0.42348337,0.76718003,0.89299750,-0.55236959,-0.43729261
0.42348337,0.76871437,0.89299750,-0.55236959,-0.43729261
0.42348337,0.76871437,0.89299750,-0.55236959,-0.43729261
0.42194900,0.77024871,0.89299750,-0.55236959,-0.43729261
0.42194900,0.77178305,0.89299750,-0.55236959,-0.43729261
0.42194900,0.77331746,0.89299750,-0.55236959,-0.43729261
0.42194900,0.77331746,0.89299750,-0.55236959,-0.43729261
0.42194900,0.77485180,0.89299750,-0.55236959,-0.43729261
0.42194900,0.77638614,0.89299750,-0.55236959,-0.43729261
0.42194900,0.77792054,0.89299750,-0.55236959,-0.43729261
0.42041463,0.77945489,0.89299750,-0.55236959,-0.43729261
0.42041463,0.77945489,0.89299750,-0.55236959,-0.43729261
0.42041463,0.77945489,0.89299750,-0.55236959,-0.43729261
0.42041463,0.78098923,0.89299750,-0.55236959,-0.43729261
0.41888028,0.78252357,0.89299750,-0.55236959,-0.43729261
0.41888028,0.78405797,0.89299750,-0.55236959,-0.43729261
0.41888028,0.78405797,0.89299750,-0.55236959,-0.43729261
0.41888028,0.78559232,0.89299750,-0.55236959,-0.43729261
0.41888028,0.78712666,0.89299750,-0.55236959,-0.43729261
0.41888028,0.78866106,0.89299750,-0.55236959,-0.43729261
0.41888028,0.78866106,0.89299750,-0.55236959,-0.43729261
0.41888028,0.79019541,0.89299750,-0.55236959,-0.43729261
0.41888028,0.79019541,0.89299750,-0.55083525,-0.43729261
0.41888028,0.79172975,0.89299750,-0.55083525,-0.43729261
0.41734591,0.79172975,0.89299750,-0.55083525,-0.43729261
0.41734591,0.79326409,0.89299750,-0.55083525,-0.43729261
0.41734591,0.79326409,0.89299750,-0.55083525,-0.43729261
0.41734591,0.79479849,0.89299750,-0.54930091,-0.43729261
0.41734591,0.79479849,0.89299750,-0.54776651,-0.43575823
0.41581157,0.79633284,0.89299750,-0.54776651,-0.43422389
0.41581157,0.79633284,0.89299750,-0.54623216,-0.43422389
0.41581157,0.79786718,0.89299750,-0.54623216,-0.43268952
0.41581157,0.79786718,0.89299750,-0.54469782,-0.43268952
0.41581157,0.79940158,0.89299750,-0.54469782,-0.43268952
0.41581157,0.79940158,0.89299750,-0.54316342,-0.43115515
0.41581157,0.79940158,0.89299750,-0.54316342,-0.43115515
0.41581157,0.80093592,0.89299750,-0.54316342,-0.43115515
0.41581157,0.80093592,0.89299750,-0.54316342,-0.43115515
0.41581157,0.80247027,0.89299750,-0.54316342,-0.43115515
0.41581157,0.80247027,0.89299750,-0.54162908,-0.43115515
0.41581157,0.80400467,0.89299750,-0.54162908,-0.43115515
0.41581157,0.80400467,0.89299750,-0.54162908,-0.43115515
0.41581157,0.80553901,0.89299750,-0.54009473,-0.43115515
0.41581157,0.80553901,0.89299750,-0.54009473,-0.43115515
0.41581157,0.80707335,0.89299750,-0.53856033,-0.43115515
0.41581157,0.80707335,0.89299750,-0.53856033,-0.43115515
0.41581157,0.80860770,0.89299750,-0.53856033,-0.43115515
0.41581157,0.80860770,0.89299750,-0.53856033,-0.43115515
0.41581157,0.80860770,0.89299750,-0.53856033,-0.43115515
0.41581157,0.81014210,0.89299750,-0.53856033,-0.43115515
0.41581157,0.81014210,0.89299750,-0.53856033,-0.43115515
0.41581157,0.81014210,0.89299750,-0.53856033,-0.43115515
0.41581157,0.81014210,0.89299750,-0.53856033,-0.43115515
0.41581157,0.81167644,0.89299750,-0.53856033,-0.43115515
0.41581157,0.81167644,0.89299750,-0.53856033,-0.43115515
0.41581157,0.81321079,0.89299750,-0.53856033,-0.43115515
0.41581157,0.81321079,0.89299750,-0.53856033,-0.43115515
0.41581157,0.81474519,0.89299750,-0.53856033,-0.43115515
0.41581157,0.81474519,0.89299750,-0.53856033,-0.43115515
0.41581157,0.81474519,0.89299750,-0.53856033,-0.43115515
0.41581157,0.81627953,0.89299750,-0.53856033,-0.43115515
0.41581157,0.81627953,0.89299750,-0.53856033,-0.43115515
0.41581157,0.81781387,0.89299750,-0.53856033,-0.43115515
0.41581157,0.81781387,0.89299750,-0.53856033,-0.43115515
0.41581157,0.81934822,0.89299750,-0.53856033,-0.43115515
0.41581157,0.81934822,0.89299750,-0.53856033,-0.43115515
0.41581157,0.81934822,0.89299750,-0.53702599,-0.43115515
0.41581157,0.82088262,0.89299750,-0.53702599,-0.43115515
0.41581157,0.82088262,0.89299750,-0.53702599,-0.43115515
0.41581157,0.82241696,0.89299750,-0.53702599,-0.43115515
0.41581157,0.82241696,0.89299750,-0.53702599,-0.43115515
0.41581157,0.82395130,0.89299750,-0.53702599,-0.43115515
0.41581157,0.82395130,0.89299750,-0.53702599,-0.43115515
0.41581157,0.82395130,0.89299750,-0.53549165,-0.43115515
0.41581157,0.82395130,0.89299750,-0.53549165,-0.43115515
0.41581157,0.82548571,0.89299750,-0.53549165,-0.43115515
0.41581157,0.82548571,0.89299750,-0.53395730,-0.43115515
0.41581157,0.82548571,0.89299750,-0.53395730,-0.43115515
0.41581157,0.82548571,0.89299750,-0.53242290,-0.43115515
0.41581157,0.82548571,0.89299750,-0.53242290,-0.43115515
0.41581157,0.82548571,0.89299750,-0.53088856,-0.43115515
0.41581157,0.82548571,0.89299750,-0.53088856,-0.43115515
0.41581157,0.82548571,0.89299750,-0.53088856,-0.43115515
0.41427720,0.82702005,0.89299750,-0.53088856,-0.43115515
0.41427720,0.82702005,0.89299750,-0.53088856,-0.43115515
0.41427720,0.82702005,0.89299750,-0.53088856,-0.43115515
0.41427720,0.82702005,0.89299750,-0.53088856,-0.43115515
0.41427720,0.82702005,0.89299750,-0.53088856,-0.43115515
0.41427720,0.82702005,0.89299750,-0.53088856,-0.43115515
0.41274285,0.82702005,0.89299750,-0.53088856,-0.43115515
0.41274285,0.82855439,0.89299750,-0.53088856,-0.43115515
0.41274285,0.82855439,0.89299750,-0.53088856,-0.43115515
0.41274285,0.82855439,0.89299750,-0.53088856,-0.43115515
0.41274285,0.82855439,0.89299750,-0.53088856,-0.43115515
0.41274285,0.82855439,0.89299750,-0.53088856,-0.43115515
0.41274285,0.82855439,0.89299750,-0.53088856,-0.43115515
0.41274285,0.83008873,0.89299750,-0.53088856,-0.43115515
0.41274285,0.83008873,0.89299750,-0.53088856,-0.43115515
0.41274285,0.83008873,0.89299750,-0.53088856,-0.43115515
0.41274285,0.83008873,0.89299750,-0.53088856,-0.43115515
0.41274285,0.83008873,0.89299750,-0.53088856,-0.43115515
0.41274285,0.83008873,0.89299750,-0.53088856,-0.43115515
0.41274285,0.83008873,0.89299750,-0.53088856,-0.43115515
0.41274285,0.83008873,0.89299750,-0.53088856,-0.43115515
0.41274285,0.83008873,0.89299750,-0.53088856,-0.43115515
0.41274285,0.83008873,0.89299750,-0.53088856,-0.43115515
0.41274285,0.83008873,0.89299750,-0.53088856,-0.43115515
0.41274285,0.83008873,0.89299750,-0.53088856,-0.43115515
0.41274285,0.83162314,0.89299750,-0.53088856,-0.43115515
0.41274285,0.83162314,0.89299750,-0.53088856,-0.43115515
0.41274285,0.83162314,0.89299750,-0.53088856,-0.43115515
0.41274285,0.83162314,0.89299750,-0.53088856,-0.43115515
0.41274285,0.83162314,0.89299750,-0.53088856,-0.43115515
0.41274285,0.83162314,0.89299750,-0.53088856,-0.43115515
0.41120848,0.83315748,0.89299750,-0.53088856,-0.43115515
0.41120848,0.83315748,0.89299750,-0.53088856,-0.43115515
0.41120848,0.83315748,0.89299750,-0.53088856,-0.43115515
0.41120848,0.83315748,0.89299750,-0.53088856,-0.43115515
0.41120848,0.83469182,0.89299750,-0.53088856,-0.43115515
0.41120848,0.83469182,0.89299750,-0.53088856,-0.43115515
0.41120848,0.83469182,0.89299750,-0.53088856,-0.43115515
0.41120848,0.83469182,0.89299750,-0.53088856,-0.43115515
0.41120848,0.83469182,0.89299750,-0.53088856,-0.43115515
0.41120848,0.83469182,0.89299750,-0.53088856,-0.43115515
0.41120848,0.83622622,0.89299750,-0.53088856,-0.43115515
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05063388,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05216824,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05216824,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05216824,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05216824,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05216824,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05216824,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05216824,-0.46491107,-1.10934234,0.49099520,0.21787912
0.05370260,-0.46337673,-1.10934234,0.49099520,0.21787912
0.05370260,-0.46337673,-1.10934234,0.49099520,0.21787912
0.05370260,-0.46337673,-1.10934234,0.49099520,0.21787912
0.05370260,-0.46337673,-1.10934234,0.49099520,0.21787912
0.05523696,-0.46184236,-1.10934234,0.49099520,0.21787912
0.05523696,-0.46184236,-1.10934234,0.49099520,0.21787912
0.05677132,-0.46184236,-1.10934234,0.49099520,0.21787912
0.05677132,-0.46030799,-1.10934234,0.49099520,0.21787912
0.05677132,-0.46030799,-1.10934234,0.49099520,0.21787912
0.05677132,-0.45877364,-1.10934234,0.49099520,0.21787912
0.05830568,-0.45877364,-1.10934234,0.49099520,0.21787912
0.05830568,-0.45723927,-1.10934234,0.49099520,0.21787912
0.05830568,-0.45723927,-1.10934234,0.49099520,0.21787912
0.05830568,-0.45723927,-1.10934234,0.49099520,0.21787912
0.05830568,-0.45570493,-1.10934234,0.49099520,0.21787912
0.05984004,-0.45570493,-1.10934234,0.49099520,0.21787912
0.05984004,-0.45570493,-1.10934234,0.49099520,0.21787912
0.06137440,-0.45570493,-1.10934234,0.49099520,0.21787912
0.06137440,-0.45570493,-1.10934234,0.49099520,0.21787912
0.06290876,-0.45417055,-1.10934234,0.49099520,0.21787912
0.06290876,-0.45417055,-1.10934234,0.49099520,0.21787912
0.06290876,-0.45263621,-1.10934234,0.49099520,0.21787912
0.06290876,-0.45110184,-1.10934234,0.49099520,0.21787912
0.06444312,-0.45110184,-1.10934234,0.49099520,0.21787912
0.06444312,-0.44956747,-1.10934234,0.49099520,0.21787912
0.06597748,-0.44956747,-1.10934234,0.49099520,0.21787912
0.06597748,-0.44803312,-1.10934234,0.49099520,0.21787912
0.06597748,-0.44649875,-1.10934234,0.49099520,0.21787912
0.06751184,-0.44649875,-1.10934234,0.49099520,0.21787912
0.06751184,-0.44496441,-1.10934234,0.49099520,0.21787912
0.06751184,-0.44496441,-1.10934234,0.49099520,0.21787912
0.06904620,-0.44343004,-1.10934234,0.49099520,0.21787912
0.06904620,-0.44189569,-1.10934234,0.49099520,0.21787912
0.07058056,-0.44189569,-1.10934234,0.49099520,0.21787912
0.07058056,-0.44036132,-1.10934234,0.49099520,0.21787912
0.07058056,-0.43882695,-1.10934234,0.49099520,0.21787912
0.07058056,-0.43882695,-1.10780787,0.49099520,0.21787912
0.07211492,-0.43729261,-1.10780787,0.49099520,0.21787912
0.07211492,-0.43729261,-1.10780787,0.49099520,0.21787912
0.07211492,-0.43575823,-1.10627353,0.49099520,0.21787912
0.07211492,-0.43575823,-1.10627353,0.49099520,0.21787912
0.07211492,-0.43422389,-1.10627353,0.49099520,0.21787912
0.07211492,-0.43422389,-1.10473919,0.49099520,0.21787912
0.07211492,-0.43268952,-1.10473919,0.49099520,0.21787912
0.07211492,-0.43268952,-1.10320485,0.49099520,0.21787912
0.07211492,-0.43115515,-1.10320485,0.49099520,0.21787912
0.07364928,-0.42962080,-1.10320485,0.49099520,0.21787912
0.07364928,-0.42808643,-1.10167050,0.49099520,0.21787912
0.07364928,-0.42808643,-1.10167050,0.49099520,0.21787912
0.07364928,-0.42655209,-1.10167050,0.49099520,0.21941347
0.07364928,-0.42655209,-1.10013616,0.49099520,0.22094785
0.07518364,-0.42501771,-1.10013616,0.49099520,0.22248220
0.07518364,-0.42348337,-1.10013616,0.49099520,0.22401656
0.07518364,-0.42348337,-1.09860182,0.49099520,0.22555092
0.07518364,-0.42194900,-1.09860182,0.49099520,0.22708528
0.07671800,-0.42041463,-1.09860182,0.49099520,0.22861964
0.07671800,-0.42041463,-1.09860182,0.49099520,0.23015399
0.07671800,-0.41888028,-1.09860182,0.49099520,0.23015399
0.07671800,-0.41734591,-1.09860182,0.49099520,0.23168837
0.07825236,-0.41581157,-1.09860182,0.49099520,0.23322272
0.07825236,-0.41427720,-1.09706736,0.49099520,0.23475708
0.07825236,-0.41427720,-1.09706736,0.49099520,0.23475708
0.07825236,-0.41274285,-1.09706736,0.49099520,0.23475708
0.07825236,-0.41120848,-1.09706736,0.49099520,0.23629144
0.07978672,-0.41120848,-1.09706736,0.49099520,0.23629144
0.07978672,-0.40967411,-1.09706736,0.49099520,0.23629144
0.07978672,-0.40813977,-1.09706736,0.49099520,0.23629144
0.08132108,-0.40660539,-1.09706736,0.49099520,0.23629144
0.08132108,-0.40507105,-1.09706736,0.49099520,0.23629144
0.08132108,-0.40507105,-1.09706736,0.49099520,0.23629144
0.08285544,-0.40353668,-1.09706736,0.49099520,0.23629144
0.08285544,-0.40200233,-1.09706736,0.49099520,0.23782580
0.08285544,-0.40046796,-1.09706736,0.49099520,0.23936015
0.08438980,-0.40046796,-1.09706736,0.49099520,0.24089453
0.08438980,-0.39893359,-1.09706736,0.49099520,0.24242888
0.08438980,-0.39739925,-1.09706736,0.49099520,0.24242888
0.08438980,-0.39586487,-1.09706736,0.49099520,0.24396324
0.08592416,-0.39433053,-1.09706736,0.49099520,0.24549760
0.08592416,-0.39279616,-1.09706736,0.49099520,0.24703196
0.08745852,-0.39126179,-1.09706736,0.49099520,0.24703196
0.08745852,-0.39126179,-1.09706736,0.49099520,0.24703196
0.08899288,-0.38972744,-1.09706736,0.49099520,0.24703196
0.08899288,-0.38819307,-1.09706736,0.49099520,0.24856631
0.08899288,-0.38665873,-1.09706736,0.49099520,0.24856631
0.08899288,-0.38512436,-1.09706736,0.49099520,0.24856631
0.09052724,-0.38512436,-1.09706736,0.49252957,0.24856631
0.09052724,-0.38359001,-1.09706736,0.49252957,0.24856631
0.09052724,-0.38205564,-1.09706736,0.49406391,0.24856631
0.09052724,-0.38052127,-1.09706736,0.49559829,0.24856631
0.09052724,-0.37898692,-1.09706736,0.49559829,0.24856631
0.09206160,-0.37898692,-1.09706736,0.49713263,0.24856631
0.09206160,-0.37745255,-1.09706736,0.49866700,0.24856631
0.09206160,-0.37591821,-1.09706736,0.49866700,0.25010067
0.09359596,-0.37438384,-1.09706736,0.49866700,0.25163504
0.09359596,-0.37284949,-1.09706736,0.49866700,0.25316939
0.09359596,-0.37131512,-1.09706736,0.49866700,0.25470376
0.09359596,-0.36978075,-1.09706736,0.49866700,0.25623813
0.09513032,-0.36824641,-1.09706736,0.49866700,0.25777248
0.09513032,-0.36671203,-1.09706736,0.49866700,0.26084119
0.09513032,-0.36517769,-1.09706736,0.49866700,0.26237556
0.09513032,-0.36364332,-1.09706736,0.50020134,0.26390991
0.09513032,-0.36210895,-1.09706736,0.50020134,0.26390991
0.09513032,-0.36057460,-1.09706736,0.50020134,0.26544428
0.09666468,-0.35904023,-1.09706736,0.50173575,0.26697865
0.09666468,-0.35750589,-1.09706736,0.50173575,0.26697865
0.09666468,-0.35597152,-1.09706736,0.50327009,0.26851299
0.09666468,-0.35443717,-1.09706736,0.50327009,0.27004737
0.09666468,-0.35290280,-1.09706736,0.50327009,0.27004737
0.09666468,-0.35136843,-1.09706736,0.50327009,0.27004737
0.09666468,-0.34983408,-1.09706736,0.50327009,0.27004737
0.09819904,-0.34829971,-1.09706736,0.50327009,0.27004737
0.09819904,-0.34676537,-1.09706736,0.50327009,0.27004737
0.09819904,-0.34523100,-1.09706736,0.50480443,0.27004737
0.09819904,-0.34369665,-1.09706736,0.50480443,0.27158171
0.09973340,-0.34216228,-1.09706736,0.50480443,0.27311608
0.09973340,-0.34062791,-1.09706736,0.50480443,0.27618480
0.09973340,-0.33909357,-1.09706736,0.50480443,0.27771917
0.09973340,-0.33755919,-1.09706736,0.50480443,0.27771917
0.10126776,-0.33602485,-1.09706736,0.50480443,0.27925351
0.10126776,-0.33449048,-1.09706736,0.50480443,0.27925351
0.10126776,-0.33295611,-1.09706736,0.50480443,0.28078789
0.10126776,-0.33142176,-1.09706736,0.50480443,0.28232223
0.10126776,-0.32835305,-1.09706736,0.50480443,0.28232223
0.10126776,-0.32835305,-1.09706736,0.50480443,0.28385660
0.10126776,-0.32681867,-1.09706736,0.50480443,0.28539097
0.10126776,-0.32374996,-1.09706736,0.50480443,0.28539097
0.10280212,-0.32221559,-1.09706736,0.50633878,0.28692532
