J1,J2,J3,J4,J5
-0.03792401,0.39399493,0.00939965,0.07142969,0.34358594
-0.04230348,0.39563167,0.00958572,0.07206297,0.34787291
-0.04642260,0.39709589,0.00946982,0.07239640,0.35156247
-0.05065239,0.39800316,0.00902865,0.07278542,0.35467800
-0.05460794,0.39872485,0.00864178,0.07323307,0.35724503
-0.05865929,0.39892709,0.00833726,0.07374316,0.35888776
-0.06277382,0.39903182,0.00774176,0.07432035,0.35958362
-0.06656628,0.39905927,0.00723814,0.07497013,0.35971329
-0.07040637,0.39862800,0.00685781,0.07534553,0.35965958
-0.07426120,0.39811239,0.00663416,0.07550146,0.35905325
-0.07814849,0.39713198,0.00619919,0.07584486,0.35793054
-0.08208664,0.39606217,0.00594122,0.07602705,0.35668334
-0.08569152,0.39452350,0.00549405,0.07610130,0.35535488
-0.08933409,0.39289254,0.00524780,0.07606972,0.35363972
-0.09298282,0.39119411,0.00483808,0.07593321,0.35158828
-0.09625368,0.38945475,0.00465689,0.07569145,0.34960696
-0.09951771,0.38729960,0.00398846,0.07569619,0.34735051
-0.10239027,0.38510972,0.00322456,0.07554357,0.34563610
-0.10564508,0.38291472,0.00240361,0.07558502,0.34342191
-0.10854584,0.38074604,0.00156400,0.07541633,0.34153301
-0.11146478,0.37828359,0.00069414,0.07538851,0.33923677
-0.11401848,0.37631685,0.00018572,0.07550019,0.33696112
-0.11657881,0.37407637,-0.00067722,0.07575081,0.33473384
-0.11951855,0.37195218,-0.00109971,0.07573746,0.33258584
-0.12210380,0.36998302,-0.00144427,0.07581241,0.33019787
-0.12470928,0.36780632,-0.00207331,0.07597551,0.32795832
-0.12695421,0.36581582,-0.00259477,0.07622737,0.32550222
-0.12885988,0.36365086,-0.00296970,0.07621619,0.32286903
-0.13079976,0.36170703,-0.00315903,0.07634535,0.32045248
-0.13274515,0.35962552,-0.00352668,0.07626259,0.31789315
-0.13431515,0.35745060,-0.00368198,0.07601757,0.31523594
-0.13588431,0.35522652,-0.00399056,0.07601198,0.31252703
-0.13747501,0.35335073,-0.00406338,0.07624521,0.30981374
-0.13911076,0.35146636,-0.00391438,0.07636429,0.30749795
-0.14041302,0.34997302,-0.00355720,0.07636836,0.30522841
-0.14175880,0.34851596,-0.00300521,0.07660856,0.30341181
-0.14276981,0.34709382,-0.00227148,0.07668049,0.30205491
-0.14382339,0.34610847,-0.00136880,0.07653173,0.30081481
-0.14454155,0.34520748,-0.00030967,0.07651185,0.30010632
-0.14530194,0.34439179,0.00089369,0.07621476,0.29959139
-0.14648351,0.34366241,0.00222935,0.07598954,0.29933643
-0.14735891,0.34342363,0.00333240,0.07583281,0.29940933
-0.14795643,0.34332553,0.00459255,0.07574206,0.29947615
-0.14865690,0.34337151,0.00599664,0.07571553,0.29955554
-0.14908603,0.34356514,0.00753179,0.07575235,0.29966536
-0.14962523,0.34391007,0.00883219,0.07585244,0.29901639
-0.14990090,0.34441006,0.01028672,0.07601656,0.29792404
-0.15029520,0.34506899,0.01152808,0.07624627,0.29710400
-0.15043527,0.34589082,0.01259043,0.07654399,0.29611352
-0.15070406,0.34687963,0.01385946,0.07691292,0.29526553
-0.15072952,0.34803966,0.01496476,0.07735714,0.29376432
-0.15089548,0.34937513,0.01593744,0.07788149,0.29272732
-0.15118405,0.35089052,0.01716022,0.07813840,0.29140896
-0.15122561,0.35218704,0.01825976,0.07853549,0.29022244
-0.15140648,0.35362047,0.01961765,0.07907797,0.28882563
-0.15171127,0.35519329,0.02085949,0.07941865,0.28798524
-0.15177292,0.35690805,0.02236575,0.07956235,0.28736150
-0.15198028,0.35871750,0.02411426,0.07951257,0.28656593
-0.15196735,0.36022106,0.02573015,0.07932146,0.28556240
-0.15177076,0.36182249,0.02759346,0.07899000,0.28512016
-0.15177998,0.36352238,0.02968164,0.07846797,0.28449887
-0.15162960,0.36491811,0.03197271,0.07770383,0.28371361
-0.15171030,0.36671472,0.03444534,0.07704795,0.28277850
-0.15165795,0.36815622,0.03672550,0.07609503,0.28170669
-0.15151121,0.36964437,0.03919414,0.07519490,0.28086352
-0.15166163,0.37117752,0.04182962,0.07434490,0.28021228
-0.15174606,0.37310743,0.04425769,0.07354319,0.27936417
-0.15180421,0.37462816,0.04685906,0.07278869,0.27833241
-0.15222874,0.37573808,0.04925866,0.07208110,0.27712923
-0.15225443,0.37718984,0.05183642,0.07142092,0.27576581
-0.15262662,0.37857842,0.05456978,0.07080946,0.27500868
-0.15298271,0.37990203,0.05708362,0.06989551,0.27406472
-0.15371636,0.38115877,0.05975787,0.06908301,0.27289620
-0.15406331,0.38234663,0.06257001,0.06837352,0.27186745
-0.15441670,0.38346362,0.06514495,0.06776939,0.27058730
-0.15516935,0.38450757,0.06786277,0.06727380,0.26946989
-0.15555631,0.38507313,0.07070110,0.06689078,0.26852715
-0.15596995,0.38591230,0.07363832,0.06662516,0.26736864
-0.15639919,0.38591295,0.07630035,0.06648260,0.26635948
-0.15718605,0.38617814,0.07871497,0.06611631,0.26546228
-0.15796788,0.38629988,0.08126190,0.06593468,0.26464078
-0.15838183,0.38627341,0.08356525,0.06559043,0.26385948
-0.15917253,0.38609383,0.08565102,0.06513827,0.26308382
-0.15997669,0.38575608,0.08754399,0.06498489,0.26268327
-0.16078420,0.38525507,0.08926770,0.06478144,0.26227376
-0.16158475,0.38498881,0.09119781,0.06493434,0.26222849
-0.16241777,0.38460085,0.09295448,0.06544772,0.26257041
-0.16327265,0.38408798,0.09491320,0.06592348,0.26256880
-0.16413859,0.38344690,0.09669401,0.06631558,0.26224807
-0.16505460,0.38267425,0.09867236,0.06697994,0.26163128
-0.16641293,0.38176656,0.10046823,0.06751688,0.26074007
-0.16744810,0.38112357,0.10210377,0.06787868,0.25959465
-0.16890538,0.38039064,0.10395340,0.06841956,0.25821391
-0.17001915,0.37991959,0.10563613,0.06873806,0.25661525
-0.17118123,0.37895456,0.10752652,0.06918783,0.25441149
-0.17238018,0.37830049,0.10924377,0.06977006,0.25237164
-0.17360444,0.37760475,0.11080932,0.07048673,0.25050893
-0.17489238,0.37686792,0.11259703,0.07093735,0.24878731
-0.17623237,0.37609059,0.11422548,0.07147657,0.24717157
-0.17720945,0.37527341,0.11571555,0.07170326,0.24562711
-0.17856628,0.37441695,0.11744058,0.07197139,0.24416991
-0.17958449,0.37352186,0.11901870,0.07187911,0.24281666
-0.18065336,0.37258872,0.12082372,0.07177962,0.24118142
-0.18175891,0.37161812,0.12247433,0.07167355,0.23927996
-0.18253389,0.37061071,0.12399164,0.07156218,0.23712648
-0.18371870,0.36956710,0.12574929,0.07144748,0.23508696
-0.18418959,0.36848786,0.12736587,0.07133210,0.23352797
-0.18508811,0.36777687,0.12921570,0.07121938,0.23206231
-0.18604495,0.36708364,0.13091812,0.07111333,0.23105989
-0.18704417,0.36641097,0.13249497,0.07101862,0.23013683
-0.18806991,0.36576176,0.13432081,0.07053743,0.22926302
-0.18875307,0.36513889,0.13601515,0.07002687,0.22840892
-0.18983230,0.36454532,0.13760014,0.06949148,0.22754541
-0.19093871,0.36398399,0.13945064,0.06893640,0.22704704
-0.19170351,0.36310467,0.14118664,0.06836744,0.22613122
-0.19251238,0.36231145,0.14318405,0.06779106,0.22512332
-0.19375114,0.36160535,0.14506395,0.06721433,0.22439902
-0.19464819,0.36098734,0.14685014,0.06629173,0.22322665
-0.19558968,0.36045858,0.14816269,0.06543272,0.22198251
-0.19660866,0.36002022,0.14972891,0.06464421,0.22068988
-0.19733517,0.35967356,0.15116802,0.06393380,0.21977554
-0.19815379,0.35941988,0.15250205,0.06330975,0.21850906
-0.19944942,0.35926062,0.15375260,0.06278104,0.21656132
-0.20044956,0.35919720,0.15529421,0.06235729,0.21470900
-0.20153962,0.35923120,0.15674673,0.06204882,0.21256936
-0.20234878,0.35936421,0.15848623,0.06186663,0.21051431
-0.20326085,0.35884142,0.16013408,0.06182240,0.20851280
-0.20430669,0.35877001,0.16171463,0.06192848,0.20618075
-0.20511429,0.35874641,0.16325195,0.06219791,0.20353542
-0.20606637,0.35841700,0.16512321,0.06224119,0.20134862
-0.20719272,0.35818261,0.16695105,0.06202056,0.19888149
-0.20847367,0.35804087,0.16876110,0.06189998,0.19650312
-0.20953666,0.35798946,0.17057893,0.06148751,0.19422947
-0.21041064,0.35837945,0.17242992,0.06074289,0.19207671
-0.21182945,0.35845435,0.17469271,0.06002751,0.19001132
-0.21306653,0.35861525,0.17699151,0.05894675,0.18799992
-0.21450344,0.35886014,0.17935376,0.05786090,0.18641253
-0.21611901,0.35918701,0.18140361,0.05677742,0.18486491
-0.21753940,0.35959399,0.18351965,0.05570431,0.18372948
-0.21914561,0.36007923,0.18567725,0.05465006,0.18222117
-0.22056274,0.36099428,0.18785176,0.05362366,0.18106580
-0.22217080,0.36153314,0.19006859,0.05263461,0.17988157
-0.22359392,0.36245060,0.19235319,0.05169289,0.17864004
-0.22521119,0.36339393,0.19432788,0.05080901,0.17771585
-0.22740233,0.36436364,0.19672273,0.04999397,0.17672934
-0.22939016,0.36536029,0.19916034,0.04925925,0.17565399
-0.23155575,0.36638454,0.20126338,0.04861687,0.17486647
-0.23352432,0.36743698,0.20340911,0.04807932,0.17398891
-0.23491964,0.36851829,0.20557171,0.04725637,0.17299664
-0.23687486,0.36962923,0.20772552,0.04651261,0.17226799
-0.23901305,0.37077054,0.20949182,0.04545661,0.17142676
-0.24095798,0.37153974,0.21124637,0.04404847,0.17044985
-0.24308856,0.37228879,0.21296193,0.04264979,0.16931389
-0.24502797,0.37301633,0.21461152,0.04126927,0.16799520
-0.24715458,0.37372094,0.21621828,0.03951275,0.16687304
-0.24909103,0.37440133,0.21815892,0.03774084,0.16557196
-0.25121513,0.37505609,0.22005601,0.03596121,0.16447270
-0.25314906,0.37603715,0.22193573,0.03418187,0.16360448
-0.25527027,0.37694207,0.22382453,0.03241121,0.16259509
-0.25755382,0.37777162,0.22574922,0.03065798,0.16182843
-0.25962234,0.37852648,0.22809029,0.02893127,0.16093367
-0.26190379,0.37920734,0.23047429,0.02724053,0.15989278
-0.26402053,0.38016814,0.23252821,0.02559558,0.15868729
-0.26594707,0.38100842,0.23498708,0.02400661,0.15729827
-0.26805997,0.38173079,0.23747882,0.02248413,0.15570618
-0.26998022,0.38269123,0.24003495,0.02103904,0.15389095
-0.27243757,0.38349116,0.24228436,0.01968258,0.15183188
-0.27429855,0.38413516,0.24461076,0.01842637,0.14950766
-0.27634266,0.38462773,0.24699515,0.01728237,0.14729950
-0.27854407,0.38532647,0.24901587,0.01626289,0.14523681
-0.28052473,0.38583463,0.25105605,0.01538063,0.14335045
-0.28266197,0.38615844,0.25309610,0.01464863,0.14126956
-0.28457776,0.38665730,0.25471380,0.01408027,0.13937905
-0.28705281,0.38693610,0.25629172,0.01328608,0.13730873
-0.28930813,0.38700283,0.25780967,0.01263127,0.13504097
-0.29172349,0.38721848,0.25924808,0.01212810,0.13255733
-0.29432657,0.38718963,0.26023462,0.01138589,0.13024180
-0.29674301,0.38727906,0.26115188,0.01076865,0.12772316
-0.29935408,0.38749820,0.26202971,0.00988413,0.12538585
-0.30178571,0.38710397,0.26284859,0.00869146,0.12285911
-0.30401632,0.38681394,0.26358968,0.00755110,0.12052777
-0.30642655,0.38623774,0.26463792,0.00647043,0.11802140
-0.30864194,0.38538799,0.26562458,0.00545703,0.11532193
-0.31104359,0.38503352,0.26658478,0.00451874,0.11241033
-0.31325746,0.38403097,0.26750436,0.00366355,0.10926655
-0.31526193,0.38310075,0.26836982,0.00289972,0.10627274
-0.31743780,0.38220870,0.26921836,0.00223570,0.10345888
-0.31941077,0.38137230,0.27003792,0.00168016,0.10045283
-0.32115895,0.38061085,0.27081713,0.00124198,0.09723467
-0.32306296,0.37913901,0.27119210,0.00093026,0.09378333
-0.32474825,0.37773177,0.27190724,0.00075431,0.09007663
-0.32659611,0.37640944,0.27260008,0.00072367,0.08649442
-0.32823265,0.37514409,0.27290899,0.00044484,0.08306425
-0.33003983,0.37355626,0.27322733,0.00027888,0.07941141
-0.33164456,0.37166917,0.27394935,0.00023373,0.07591647
-0.33302638,0.36985895,0.27431238,0.00031754,0.07220442
-0.33492061,0.36774689,0.27506560,0.00053860,0.06825229
-0.33655325,0.36571026,0.27585131,0.00090542,0.06443903
-0.33790603,0.36372471,0.27671582,0.00142666,0.06038795
-0.33936340,0.36101109,0.27765638,0.00211116,0.05647756
-0.34095785,0.35870370,0.27826783,0.00256473,0.05273389
-0.34232032,0.35642746,0.27895021,0.00314765,0.04918382
-0.34343439,0.35416228,0.27970117,0.00346386,0.04585503
-0.34468618,0.35153610,0.28011593,0.00346852,0.04277605
-0.34570697,0.34893286,0.28019169,0.00351797,0.03997620
-0.34688395,0.34633464,0.27992424,0.00321208,0.03748566
-0.34784940,0.34372497,0.28006464,0.00290513,0.03533540
-0.34858835,0.34108883,0.27985397,0.00259817,0.03355724
-0.34948853,0.33841246,0.28004485,0.00229226,0.03178059
-0.35018277,0.33568352,0.28023332,0.00198852,0.02998675
-0.35065672,0.33289090,0.28041941,0.00168810,0.02815563
-0.35129872,0.32967150,0.28060398,0.00139218,0.02626575
-0.35174239,0.32641777,0.28073874,0.00110196,0.02429410
-0.35237721,0.32312021,0.28117946,0.00081872,0.02221621
-0.35283807,0.32017362,0.28152829,0.00054374,0.02000604
-0.35311255,0.31681651,0.28214470,0.00027834,0.01763600
-0.35359111,0.31339607,0.28263450,0.00002388,0.01507687
-0.35390943,0.30990729,0.28295746,-0.00021823,0.01270103
-0.35405612,0.30634621,0.28347740,-0.00044657,0.01052807
-0.35442257,0.30270988,0.28380436,-0.00065967,0.00857808
-0.35429215,0.29899630,0.28390229,-0.00085601,0.00687167
-0.35445887,0.29520443,0.28413904,-0.00103407,0.00502669
-0.35415548,0.29133409,0.28412867,-0.00119227,0.00341585
-0.35412535,0.28738600,0.28424233,-0.00132898,0.00165579
-0.35400397,0.28336167,0.28409737,-0.00144258,-0.00028529
-0.35342643,0.27961665,0.28366503,-0.00153136,-0.00244092
-0.35318524,0.27575299,0.28332016,-0.00159362,-0.00444323
-0.35251176,0.27212983,0.28268382,-0.00162759,-0.00627722
-0.35214809,0.26835260,0.28213409,-0.00163149,-0.00792758
-0.35208166,0.26443058,0.28129503,-0.00160349,-0.00937861
-0.35194859,0.26072684,0.28049779,-0.00154173,-0.01061426
-0.35178804,0.25720385,0.27972278,-0.00144430,-0.01161812
-0.35158896,0.25382674,0.27895290,-0.00130928,-0.01237344
-0.35174346,0.25020975,0.27812353,-0.00113469,-0.01286308
-0.35188907,0.24672399,0.27757573,-0.00091853,-0.01306956
-0.35201648,0.24258325,0.27654529,-0.00065875,-0.01297506
-0.35211623,0.23851225,0.27578110,-0.00070657,-0.01256136
-0.35258195,0.23448153,0.27487680,-0.00065877,-0.01180991
-0.35340610,0.23046380,0.27378154,-0.00127184,-0.01110503
-0.35417989,0.22608058,0.27209327,-0.00179348,-0.01007637
-0.35489771,0.22170982,0.27056968,-0.00293442,-0.00910974
-0.35590699,0.21732824,0.26845971,-0.00389657,-0.00783631
-0.35680076,0.21291447,0.26612180,-0.00468815,-0.00664349
-0.35797819,0.20844902,0.26351333,-0.00567056,-0.00597053
-0.35908410,0.20356093,0.26064330,-0.00645064,-0.00510106
-0.36046964,0.19863530,0.25752276,-0.00703834,-0.00442832
-0.36208472,0.19365568,0.25451773,-0.00744338,-0.00359105
-0.36352801,0.18820401,0.25088850,-0.00767534,-0.00258111
-0.36480114,0.18302132,0.24700464,-0.00774361,-0.00179345
-0.36590552,0.17774247,0.24248089,-0.00801065,-0.00127181
-0.36684239,0.17195375,0.23773797,-0.00843771,-0.00065875
-0.36796603,0.16599715,0.23279496,-0.00863465,-0.00035328
-0.36892608,0.15986253,0.22726926,-0.00861433,-0.00000000
-0.36972532,0.15318769,0.22153418,-0.00874266,-0.00000000
-0.37031621,0.14676903,0.21520795,-0.00863090,-0.00000000
-0.37110433,0.13984326,0.20906781,-0.00829326,-0.00000000
-0.37133729,0.13275564,0.20273481,-0.00774369,-0.00000000
-0.37142017,0.12549908,0.19618456,-0.00699583,-0.00000000
-0.37140447,0.11806734,0.18904066,-0.00606304,-0.00000000
-0.37129161,0.11045486,0.18132901,-0.00495840,-0.00000000
-0.37108278,0.10265683,0.17383100,-0.00369469,-0.00000000
-0.37077904,0.09507224,0.16581829,-0.00228443,-0.00000000
-0.37038124,0.08734632,0.15767126,-0.00073982,-0.00000000
-0.36989003,0.07947804,0.14901482,0.00092720,-0.00000000
-0.36930597,0.07146684,0.14022920,0.00270500,-0.00000000
-0.36903259,0.06331252,0.13134226,0.00458222,-0.00000000
-0.36871895,0.05501511,0.12238283,0.00654778,-0.00000000
-0.36836722,0.04657492,0.11333054,0.00859091,-0.00000000
-0.36797944,0.03799237,0.10381262,0.01070111,-0.00000000
-0.36715430,0.02926796,0.09461460,0.01286817,-0.00000000
-0.36664784,0.02040221,0.08536509,0.01508216,-0.00000000
-0.36646169,0.01139551,0.07569336,0.01733346,-0.00000000
-0.36619616,0.00224817,0.06598362,0.01961270,-0.00000000
-0.36620793,-0.00668647,0.05662062,0.02191084,-0.00000000
-0.36609915,-0.01616298,0.04688196,0.02421908,-0.00000000
-0.36622825,-0.02542548,0.03715333,0.02652895,-0.00000000
-0.36655241,-0.03487608,0.02782081,0.02883224,-0.00000000
-0.36703059,-0.04451422,0.01851641,0.03112102,-0.00000000
-0.36762375,-0.05393669,0.00887254,0.03303440,-0.00000000
-0.36829460,-0.06349531,-0.00072385,0.03496611,-0.00000000
-0.36905760,-0.07318933,-0.01028891,0.03690699,-0.00000000
-0.36952579,-0.08301878,-0.01978870,0.03884818,-0.00000000
-0.36966509,-0.09298456,-0.02918920,0.04042787,-0.00000000
-0.36949092,-0.10268528,-0.03850633,0.04203897,-0.00000000
-0.36901829,-0.11247485,-0.04735279,0.04331816,-0.00000000
-0.36790851,-0.12200169,-0.05609573,0.04465693,-0.00000000
-0.36657679,-0.13126644,-0.06510246,0.04569059,-0.00000000
-0.36543801,-0.14062205,-0.07398609,0.04680924,-0.00000000
-0.36339578,-0.15006946,-0.08276322,0.04800016,-0.00000000
-0.36156857,-0.15961093,-0.09140087,0.04925106,-0.00000000
-0.35961360,-0.16884689,-0.09986639,0.05055008,-0.00000000
-0.35718772,-0.17778026,-0.10817747,0.05188579,-0.00000000
-0.35505509,-0.18681657,-0.11594905,0.05324721,-0.00000000
-0.35246867,-0.19590980,-0.12390419,0.05462375,-0.00000000
-0.35019189,-0.20501553,-0.13165891,0.05600529,-0.00000000
-0.34788024,-0.21378772,-0.13918309,0.05738211,-0.00000000
-0.34589553,-0.22223322,-0.14644730,0.05874494,-0.00000000
-0.34384471,-0.23071182,-0.15382595,0.06008493,-0.00000000
-0.34209102,-0.23918200,-0.16129319,0.06139366,-0.00000000
-0.34024298,-0.24760413,-0.16882604,0.06266314,-0.00000000
-0.33831185,-0.25563729,-0.17564805,0.06388581,-0.00000000
-0.33630857,-0.26364696,-0.18249442,0.06505454,-0.00000000
-0.33459696,-0.27159750,-0.18894365,0.06616265,-0.00000000
-0.33278611,-0.27985874,-0.19497840,0.06720384,-0.00000000
-0.33088779,-0.28764498,-0.20063218,0.06817230,-0.00000000
-0.32891351,-0.29533044,-0.20588963,0.06906260,-0.00000000
-0.32687423,-0.30253512,-0.21073633,0.06986977,-0.00000000
-0.32478049,-0.30923244,-0.21520895,0.07058926,-0.00000000
-0.32264251,-0.31579933,-0.21894203,0.07121696,-0.00000000
-0.32046992,-0.32185856,-0.22267897,0.07174915,-0.00000000
-0.31827199,-0.32814303,-0.22641002,0.07218260,-0.00000000
-0.31570438,-0.33428064,-0.22937240,0.07251447,-0.00000000
-0.31317651,-0.33990175,-0.23231547,0.07274237,-0.00000000
-0.31034100,-0.34499049,-0.23488232,0.07286430,-0.00000000
-0.30760443,-0.34993479,-0.23712064,0.07287875,-0.00000000
-0.30496979,-0.35477197,-0.23902968,0.07278460,-0.00000000
-0.30208635,-0.35913888,-0.24061021,0.07258116,-0.00000000
-0.29976076,-0.36342967,-0.24186450,0.07226820,-0.00000000
-0.29764163,-0.36728474,-0.24314965,0.07149260,-0.00000000
-0.29573074,-0.37105197,-0.24412000,0.07065607,-0.00000000
-0.29402941,-0.37472880,-0.24478483,0.06975751,-0.00000000
-0.29253882,-0.37760928,-0.24550836,0.06879634,-0.00000000
-0.29161301,-0.38044912,-0.24595210,0.06777241,-0.00000000
-0.29120475,-0.38284749,-0.24613263,0.06668603,-0.00000000
-0.29091528,-0.38521099,-0.24642159,0.06553800,-0.00000000
-0.29110205,-0.38719288,-0.24684136,0.06432956,-0.00000000
-0.29172108,-0.38880074,-0.24741824,0.06306245,-0.00000000
-0.29273009,-0.39039662,-0.24742612,0.06173884,-0.00000000
-0.29373527,-0.39158925,-0.24765168,0.06036139,-0.00000000
-0.29509887,-0.39239186,-0.24737264,0.05893320,-0.00000000
-0.29678154,-0.39281875,-0.24662311,0.05745787,-0.00000000
-0.29839236,-0.39288548,-0.24619353,0.05593944,-0.00000000
-0.30029637,-0.39301214,-0.24536555,0.05438243,-0.00000000
-0.30245695,-0.39286575,-0.24417727,0.05279182,-0.00000000
-0.30448577,-0.39246792,-0.24266678,0.05117304,-0.00000000
-0.30639723,-0.39184174,-0.24122541,0.04953201,-0.00000000
-0.30855829,-0.39101169,-0.23949017,0.04787511,-0.00000000
-0.31058100,-0.39000368,-0.23750134,0.04620918,-0.00000000
-0.31247994,-0.38884526,-0.23565257,0.04454153,-0.00000000
-0.31426910,-0.38756534,-0.23358321,0.04287993,-0.00000000
-0.31631508,-0.38619456,-0.23168929,0.04123262,-0.00000000
-0.31782624,-0.38441181,-0.22996585,0.03960831,-0.00000000
-0.31916785,-0.38265198,-0.22805697,0.03801616,-0.00000000
-0.32070440,-0.38094851,-0.22636336,0.03646582,-0.00000000
-0.32204536,-0.37933657,-0.22488484,0.03496737,-0.00000000
-0.32320264,-0.37749979,-0.22362357,0.03353141,-0.00000000
-0.32413748,-0.37547484,-0.22258404,0.03216894,-0.00000000
-0.32516360,-0.37365133,-0.22177304,0.03089148,-0.00000000
-0.32624272,-0.37166426,-0.22119971,0.02971100,-0.00000000
-0.32733792,-0.36990488,-0.22087550,0.02863991,-0.00000000
-0.32881674,-0.36841315,-0.22046091,0.02769112,-0.00000000
-0.32989034,-0.36682776,-0.21961667,0.02687799,-0.00000000
-0.33123201,-0.36514038,-0.21911128,0.02621434,-0.00000000
-0.33240861,-0.36334267,-0.21820261,0.02571447,-0.00000000
