J1,J2,J3,J4,J5
-0.23353577,0.46849823,-0.00001526,0.23498535,0.00000763
-0.23390198,0.23388672,-0.00003052,0.23391724,0.00000763
-0.00000763,0.23603821,-0.00001526,0.23320007,0.00000763
0.00000000,0.46993256,0.00000000,0.00000000,0.00000000
0.00000000,0.23461151,0.00000000,0.00000000,0.00000000
0.00000000,0.23460388,0.00000000,0.00000000,0.00000000
0.00000000,0.46922302,-0.00001526,0.00001526,0.00000763
0.00000000,0.46923065,0.00001526,-0.00001526,-0.00000763
0.00000763,0.23567963,0.00001526,0.23141479,-0.00000763
-0.00000763,0.23567200,-0.00001526,0.23143005,0.00000763
0.00000000,0.23424530,0.00000000,0.00001526,0.00000000
-0.23532867,0.23533630,0.00000000,0.23533630,0.00000000
-0.23568726,0.46994781,0.00000000,0.46994019,0.00000000
-0.00000763,0.47288513,0.00000000,0.23280334,-0.24008942
0.00000763,0.24009705,0.00000000,0.23278809,-0.24009705
0.00000000,0.23570251,0.00000000,0.23423767,-0.00000763
-0.00000763,0.46995544,-0.00001526,0.00000000,-0.23426056
0.00000000,0.23462677,0.00001526,0.23460388,-0.46923828
-0.23355865,0.23352051,-0.00001526,0.23498535,-0.23495483
-0.23317719,0.23317719,0.00000000,0.23605347,0.00000000
0.00000000,0.23533630,0.00001526,0.23533630,-0.23533630
0.00000000,0.23570251,-0.00001526,0.23423767,-0.23570251
0.00000000,0.23461914,0.00000000,0.46920776,0.00000000
-0.23247528,0.46781921,0.00001526,0.23530579,-0.00000763
-0.23211670,0.46852875,0.00000000,0.23640442,0.00000000
0.00000000,0.23532867,0.00000000,0.23533630,0.00000000
0.00000000,0.23425293,0.00000000,0.23425293,0.00000000
-0.23568726,0.46994019,0.00000000,0.23423767,0.00000000
-0.23495483,0.47138977,0.00001526,0.00000000,0.00000000
-0.00000763,0.23641205,-0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,0.23425293,-0.00001526,0.00001526,0.00000763
-0.23459625,0.46923828,0.00001526,0.23460388,-0.00000763
-0.23460388,0.23461151,0.00000000,0.23460388,0.00000000
0.00000000,0.23677826,0.00000000,0.23680115,0.00000763
0.00000000,0.23713684,0.00001526,0.46997070,0.00000000
-0.23497772,0.23495483,-0.00001526,0.23355103,0.00000763
-0.23461914,0.46922302,0.00000000,0.23461914,0.00000000
0.00000763,0.23569489,0.00001526,0.23567200,0.00000000
-0.00000763,0.23566437,-0.00001526,0.00001526,0.00000000
0.00000000,0.46921539,0.00000000,0.23460388,0.00000000
-0.23460388,0.23460388,0.00000000,0.23460388,0.00000000
-0.23461151,0.23461151,-0.00001526,0.23463440,0.00000763
-0.23897552,0.47216034,0.00000000,0.23316956,0.00000000
-0.24078369,0.24079895,0.00000000,0.22789001,-0.00000763
0.00000763,0.23748016,0.00001526,0.22894287,-0.00000763
0.00000763,0.46924591,0.00001526,0.23316956,-0.00000763
-0.23388672,0.23391724,0.00003052,0.23388672,-0.00000763
-0.23352814,0.23497772,0.00001526,0.23495483,-0.00000763
-0.23354340,0.46852112,0.00001526,0.23495483,-0.00000763
-0.23355865,0.23353577,-0.00001526,0.23498535,0.00000763
-0.23460388,0.23460388,0.00000000,0.23460388,0.00000000
-0.23424530,0.23424530,0.00000000,0.23568726,0.00000000
0.00000000,0.23533630,0.00001526,0.47067261,0.00000000
-0.23751831,0.47213745,-0.00001526,0.23461914,0.00000000
-0.23966217,0.23969269,0.00001526,0.22825623,-0.00000763
0.00001526,0.23748779,0.00001526,0.22895813,-0.00000763
-0.23318481,0.23605347,0.00001526,0.23318481,-0.00000763
-0.23320770,0.23603058,-0.00001526,0.23320007,0.00000763
-0.23532867,0.23532867,0.00000000,0.23532104,0.00000000
-0.23746490,0.22898865,0.00001526,0.23746490,-0.00000763
0.00000763,0.22933960,0.00001526,0.23639679,0.00000000
-0.23568726,0.23569489,0.00000000,0.46994019,0.00000000
-0.23532867,0.47065735,0.00000000,0.23532867,0.00000000
-0.23534393,0.23531342,0.00001526,0.23534393,0.00000000
-0.23498535,0.23641968,0.00000000,0.23497772,0.00000000
-0.22861481,0.46717834,-0.00001526,0.00001526,0.00000763
-0.22966766,0.22966003,0.00000000,0.00000763,0.00000000
-0.23605347,-0.00000763,-0.00001526,0.23605347,0.00000763
-0.23495483,0.00000763,0.00001526,0.23495483,0.00000000
-0.23388672,0.23389435,0.00000000,0.00000000,-0.00000763
-0.46572876,0.23638153,-0.00001526,0.00000763,0.00000000
-0.22862244,0.00000763,0.00000000,0.23857117,0.00000000
0.00000000,0.00000763,0.00000000,0.23678589,-0.00000763
-0.23568726,0.00000000,0.00000000,0.23568726,0.00000000
-0.23569489,-0.00000763,-0.00001526,0.23569489,0.00000763
-0.23675537,0.00000000,0.00000000,0.00000000,0.00000000
-0.23820496,-0.00000763,-0.00001526,0.00000763,0.00000763
-0.23604584,0.00000763,0.00000000,0.00000000,0.00000000
-0.23427582,0.00000000,0.00000000,0.00000000,0.00000000
-0.23534393,0.00000000,0.00000000,0.00000000,0.00000000
-0.47067261,0.23533630,0.00000000,0.00000000,0.00000000
-0.23783875,0.23784637,0.00001526,0.00000000,-0.22794342
-0.23780823,0.00000000,0.00000000,0.00000000,-0.22794342
-0.23566437,0.00000763,0.00000000,0.00000000,-0.00000763
-0.23568726,-0.00000763,0.00000000,0.00000000,-0.23566437
-0.46994019,0.00000763,0.00000000,0.00000000,-0.46994019
-0.23390198,0.00000763,0.00000000,0.00000000,-0.47066498
-0.22863007,-0.00001526,-0.00001526,0.00001526,-0.23854828
-0.22898102,-0.00000763,0.00000000,0.00000763,-0.23748779
-0.23425293,0.00000763,0.00001526,0.00000000,-0.23570251
-0.23427582,-0.00000763,0.00000000,0.00000000,-0.23567200
-0.23426056,0.00000763,-0.23426819,0.00000000,-0.46994019
-0.23604584,-0.00000763,-0.23603821,0.00000000,-0.23603821
-0.23709869,0.00000000,0.00000000,0.00000000,-0.23711395
-0.23531342,0.00000000,0.00000000,0.00000000,-0.23532104
-0.23423767,-0.00000763,-0.00001526,0.00000763,0.00000000
-0.23422241,0.00000763,0.00001526,-0.00000763,-0.23570251
0.00000763,0.00000763,0.00001526,0.00000000,-0.23570251
-0.23246002,0.00000000,0.00000000,0.00000000,0.00000000
-0.23246002,0.00000000,-0.23535156,0.00000000,0.00000000
-0.23567200,-0.00000763,-0.23428345,0.00000000,0.00000000
-0.23567200,0.00000763,0.00000000,0.00000000,0.00000000
-0.23461914,0.00000000,0.00000000,0.00000000,0.00000000
-0.23604584,-0.00000763,-0.23037720,0.00000000,0.00000763
0.00000763,0.00000000,-0.23036194,-0.00000763,-0.00000763
0.00000000,0.00000763,0.00001526,-0.00000763,0.00000763
0.00000000,-0.00000763,-0.00001526,0.00000763,-0.00000763
-0.23571014,0.00000763,-0.23570251,-0.00000763,0.00000763
-0.23534393,0.00000000,-0.23533630,0.00000000,0.00000000
0.00000000,0.00000000,-0.22998047,0.00000000,0.00000000
0.00000000,-0.00000763,-0.23036194,0.00000000,0.00000763
0.00000000,0.00000763,0.00001526,-0.00000763,0.00000000
0.00000000,0.00000000,-0.23497009,0.00000000,0.00000000
-0.23678589,0.00000763,-0.23385620,-0.00000763,0.00000000
-0.23786163,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000763,-0.23457336,-0.00000763,-0.00000763
0.00000000,-0.00000763,-0.23316956,0.00000763,0.00000763
0.00000763,0.00000763,0.00001526,0.00000000,-0.23426056
-0.00000763,-0.00000763,-0.00001526,0.00000000,-0.23426819
-0.23643494,0.00000000,-0.23643494,-0.00000763,0.00000000
-0.23751831,0.00000763,-0.23750305,0.00000000,0.00000000
-0.00000763,0.00000000,0.00000000,0.00000000,0.00000763
0.00000000,-0.23353577,-0.23355103,-0.00000763,-0.00000763
0.00000000,-0.23355103,-0.23356628,0.00000000,0.00000000
0.00000763,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000763,0.00001526,0.00001526,-0.00000763,-0.23002625
0.00000000,0.00000000,-0.23710632,0.00000000,-0.46713257
0.00000000,0.00000000,-0.23567200,0.00000000,-0.23568726
-0.23567200,-0.23567200,0.00000000,0.00000000,-0.23566437
-0.23531342,-0.23530579,-0.23535156,0.00000000,-0.47064972
0.00000000,0.00000000,-0.23533630,0.00000000,-0.23533630
0.00000763,0.00000000,0.00000000,0.00000000,-0.23104858
0.00000000,-0.23571014,-0.23570251,0.00000000,-0.23139191
0.00000000,-0.23462677,-0.23461914,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000763,-0.23426056,0.00000000,0.00000000,-0.23426819
-0.00000763,-0.23640442,-0.00001526,0.00000763,-0.23638916
0.00000000,-0.23637390,-0.23638916,0.00000763,0.00000000
0.00000763,-0.23422241,-0.23423767,-0.00000763,-0.23571014
0.00000000,-0.23425293,0.00001526,0.00000000,-0.23569489
-0.00000763,-0.23426056,0.00000000,0.00000000,0.00000000
0.00000000,-0.23535156,0.00000000,0.00000000,-0.23534393
0.00000763,-0.23606873,0.00000000,-0.00000763,-0.23606873
0.00001526,-0.23390198,0.00001526,0.23389435,-0.00000763
0.00000000,-0.23317719,0.00000000,0.23317719,0.00000763
0.00000000,-0.23531342,0.00000000,-0.00000763,0.00000000
0.00000763,-0.23567200,-0.23426819,-0.00000763,-0.00000763
-0.00000763,-0.22933960,-0.23641968,0.00000763,0.00000763
0.00000000,-0.46571350,0.00000000,0.00000000,0.00000000
0.00000000,-0.23494720,0.00000000,0.00000000,0.00000000
-0.00000763,-0.23497772,-0.00001526,0.00000000,0.00000000
0.00000000,-0.47066498,0.00000000,0.00000000,0.00000000
0.00000000,-0.47068024,0.00000000,0.00000000,0.00000000
-0.23460388,-0.23463440,0.00000000,0.00000000,0.00000000
-0.23495483,-0.23355103,-0.23355103,0.00000000,0.00000000
0.00000763,-0.23317719,-0.23316956,0.00000000,0.00000763
-0.00000763,-0.23423004,0.00000000,0.00000763,0.00000000
0.00000763,-0.46994019,0.00000000,-0.00000763,0.00000000
-0.22896576,-0.46645355,-0.22897339,-0.00000763,0.00000000
-0.22933197,-0.22932434,-0.22933960,0.00000000,0.00000000
0.00000763,-0.23354340,-0.23353577,0.00000000,0.00000000
0.00000000,-0.46852112,-0.23355103,0.00000000,0.00000000
0.00000000,-0.23427582,0.00000000,0.00000763,0.00000763
-0.00000763,-0.23535156,-0.23535156,0.00000763,0.00000000
0.00000763,-0.23535156,-0.23535156,-0.00000763,-0.23532104
-0.00000763,-0.23535156,-0.23535156,0.00000763,-0.23532104
0.00000000,-0.47067261,-0.23533630,0.00000000,0.00000000
-0.00000763,-0.23352051,-0.24084473,0.00000000,0.00000763
0.00000000,-0.22927856,-0.24229431,0.00000000,0.00000000
0.00000763,-0.46708679,-0.23565674,-0.00001526,0.00000000
0.00000763,-0.23422241,-0.23420715,-0.00000763,0.00000000
-0.00000763,-0.23423767,-0.23426819,0.00000763,0.00000000
-0.23463440,-0.46921539,-0.23461914,0.00000000,0.00000000
-0.23534393,-0.46781921,-0.00001526,0.00000763,0.00000000
0.00000763,-0.46851349,0.00001526,-0.00001526,-0.00001526
-0.23535156,-0.47065735,-0.23535156,0.00000763,0.00000000
-0.23534393,-0.23533630,-0.23533630,0.00000000,0.00000000
-0.00000763,-0.23423767,-0.23423767,0.00000763,0.00000000
0.00000000,-0.23495483,-0.23493958,0.00000000,0.00000000
0.00000763,-0.23175812,0.00003052,-0.00000763,-0.00000763
-0.23458099,-0.46636200,-0.23457336,-0.00000763,-0.00000763
-0.23351288,-0.46849060,-0.23352051,-0.00000763,0.00000000
0.00000000,-0.46923828,0.00000000,0.00000000,0.00000000
-0.23458862,-0.23463440,-0.23458862,0.00000000,-0.23458862
-0.23459625,-0.23462677,-0.23458862,0.00000000,-0.70384979
0.00000000,-0.46994019,0.00000000,0.00000763,-0.46853638
-0.23426819,-0.23566437,0.00000000,-0.00000763,-0.23426056
-0.23462677,-0.23462677,0.00000000,0.00000000,-0.46923065
0.00000000,-0.46851349,-0.23352051,0.00000763,-0.23497772
-0.23498535,-0.46849060,-0.23352051,-0.00000763,-0.23499298
-0.23496246,-0.23497009,-0.23355103,0.00000000,-0.23499298
-0.00000763,-0.23604584,-0.23320007,0.00001526,-0.23603058
-0.00000763,-0.46994019,0.00001526,-0.00000763,-0.23567200
0.00000763,-0.46921539,-0.23458862,0.00000000,-0.00000763
0.00000000,-0.46993256,-0.23423767,-0.00000763,-0.23571777
0.00000000,-0.23677063,-0.00001526,0.00000000,-0.23677063
-0.00000763,-0.23675537,-0.00001526,0.00000763,0.00000763
-0.00000763,-0.23567963,-0.23426819,-0.00000763,0.00000763
0.00000000,-0.23461914,-0.23461914,0.00000000,0.00000000
-0.23458862,-0.23461914,-0.23458862,0.00000000,0.00000000
-0.23423004,-0.23569489,-0.23422241,-0.00000763,-0.00000763
0.00000763,-0.23711395,0.00001526,-0.00000763,-0.00000763
0.00000763,-0.23601532,-0.23600769,-0.00001526,-0.00000763
0.00000000,-0.46993256,-0.23423767,-0.00000763,-0.00000763
0.00000000,-0.23605347,-0.23318481,0.00000000,0.00000000
0.00000000,-0.23712158,-0.23283386,0.00000763,0.00000000
-0.23071289,-0.46855164,-0.23071289,0.00000000,0.00000000
-0.23142242,-0.23142242,-0.23141479,0.00000000,0.00000000
0.00000000,-0.23459625,0.00000000,0.00000000,0.00000000
0.00000000,-0.23460388,-0.23461914,0.00000000,0.00000000
-0.23567963,-0.23567200,-0.23426819,0.00000763,-0.00000763
-0.23532104,-0.47065735,-0.00001526,0.00000763,0.00000000
0.00000000,-0.46784210,-0.23107910,0.00000000,0.00000000
0.00001526,-0.23142242,-0.23143005,-0.00001526,-0.00000763
0.00000000,-0.23462677,-0.00001526,0.00000000,0.00000000
0.00000000,-0.46995544,0.00000000,0.00000000,0.00000763
0.00000000,-0.47064972,-0.23530579,-0.00000763,0.00000000
-0.23106384,-0.23674011,-0.23674011,-0.00000763,-0.00000763
-0.23142242,-0.23570251,0.00000000,0.00000000,0.00000000
0.00000000,-0.23427582,-0.23568726,0.00000763,-0.00000763
-0.00000763,0.00000000,-0.23532104,0.00000763,0.00000000
0.00000763,-0.23530579,0.00001526,-0.00000763,0.00000000
0.00000000,-0.46993256,0.00000000,-0.00000763,0.00000763
-0.00000763,-0.46573639,-0.22933960,0.00000763,0.00000000
0.00000000,-0.46571350,-0.22932434,0.00000000,0.00000000
0.00000763,-0.23423004,0.00001526,-0.00000763,-0.00000763
0.00000000,-0.23533630,-0.23533630,0.00000000,0.00000000
-0.00000763,-0.46993256,-0.23571777,0.00000763,0.00000763
-0.00000763,-0.23567200,-0.00001526,0.00001526,0.00000763
0.00000000,-0.23678589,-0.23677063,0.00000000,0.00000000
-0.00000763,-0.23571014,-0.23571777,0.00000763,0.00000763
0.00000763,-0.23571014,0.00001526,-0.00000763,-0.00000763
-0.00000763,-0.23571014,-0.23423767,0.00000763,0.00000763
-0.23462677,-0.23463440,-0.23460388,0.00000000,0.00000000
-0.23567963,-0.46710968,0.00001526,0.00000000,0.00000000
0.00000763,-0.23143005,0.00001526,-0.00001526,-0.00000763
0.00000763,-0.23570251,-0.23571777,-0.00000763,-0.00000763
-0.23426819,-0.23569489,-0.23570251,0.00000000,-0.00000763
-0.23427582,-0.23567200,-0.23567200,0.00000763,-0.00000763
0.00000000,-0.23711395,-0.23710632,0.00000763,0.00000000
-0.00000763,-0.23497009,-0.23497009,0.00000000,0.00000000
-0.00000763,-0.23354340,-0.23355103,0.00000000,-0.23494720
0.00000000,-0.00000763,-0.23461914,0.00000000,-0.23458862
-0.23569489,-0.23571014,-0.23428345,0.00000000,0.00000763
-0.23606873,-0.23606873,-0.23315430,0.00000000,0.00000763
0.00000000,-0.23283386,-0.23423767,0.00000763,0.00000000
0.00001526,-0.46852112,-0.23638916,-0.00001526,-0.00000763
0.00000763,-0.23533630,-0.23533630,-0.00000763,-0.00000763
0.00000763,-0.23426819,-0.23426819,-0.00000763,0.00000000
0.00000000,-0.46921539,-0.23461914,0.00000000,0.00000000
0.00000000,-0.46778107,0.00001526,0.00000000,0.00000000
-0.23640442,-0.23210907,-0.23641968,-0.00001526,-0.00000763
-0.23497009,-0.23639679,-0.23498535,-0.00000763,-0.00000763
-0.23390198,-0.23676300,0.00000000,0.00000000,0.00000000
-0.23426819,-0.23567963,0.00000000,0.00000763,0.00000000
0.00000763,-0.46994019,-0.23426819,-0.00000763,0.00000000
-0.22934723,-0.23639679,-0.23640442,0.00000763,0.00000763
-0.22900391,-0.23747253,-0.00001526,0.00001526,0.00001526
0.00000000,-0.23531342,-0.23535156,0.00000763,0.00000763
-0.00001526,-0.23972321,-0.23390198,0.00000000,0.00000763
-0.23387909,-0.23971558,-0.23388672,-0.00000763,-0.00000763
-0.23569489,-0.23425293,-0.23568726,0.00000000,0.00000000
0.00000000,-0.23462677,-0.23460388,0.00000000,0.00000000
0.00000000,-0.23461914,-0.23458862,0.00000000,0.00000000
0.00000000,-0.23461914,0.00000000,0.00000000,0.00000000
0.00000000,-0.23355865,-0.23355103,0.00000000,0.00000763
-0.23497772,-0.23355865,-0.23355103,0.00000000,0.00000000
-0.23426819,-0.23567200,-0.23567200,0.00000763,0.00000000
0.00000763,-0.46993256,-0.46995544,-0.00000763,0.00000000
0.00000000,-0.46850586,-0.23497009,0.00000000,0.00000000
-0.00000763,-0.23391724,-0.00001526,0.00001526,0.00000763
-0.23608398,0.00000000,-0.23608398,0.00000000,-0.00000763
-0.23570251,-0.23426056,-0.23568726,0.00000000,0.00000000
0.00000000,-0.46922302,-0.23458862,0.00000000,0.00000000
0.00000000,-0.47214508,-0.23313904,0.00000000,0.00000000
-0.23423004,-0.23864746,-0.23423767,0.00001526,0.00000763
-0.23531342,0.00000000,-0.47065735,0.00000763,0.00000763
0.00000000,-0.23424530,-0.23571777,0.00000763,0.00000763
-0.23570251,-0.23423004,0.00001526,-0.00000763,-0.00000763
-0.23570251,-0.23423767,-0.23425293,0.00000763,0.00000763
0.00000000,-0.46849823,-0.23493958,0.00000000,0.00000763
0.00000000,-0.23317719,-0.23605347,0.00000000,0.00000000
-0.23423004,-0.23423767,-0.23570251,0.00000763,0.00000763
-0.23459625,-0.23458862,0.00000000,0.00000000,0.00000000
0.00000000,-0.23461914,-0.23463440,0.00000000,0.00000000
0.00000000,-0.46851349,-0.46852112,0.00000763,0.00000000
0.00000000,-0.23423767,-0.23423767,0.00000763,0.00000000
-0.22491455,-0.22490692,0.00001526,0.00000000,0.00000000
-0.22387695,-0.46311188,-0.23924255,0.00000000,0.00000000
0.00000000,-0.23571777,-0.23571777,0.00000763,0.00000763
0.00000000,-0.23570251,-0.23570251,-0.00000763,-0.00000763
0.00000000,-0.23605347,-0.23605347,0.00000000,0.00000000
0.00000000,-0.23495483,-0.23495483,0.00000000,-0.00000763
-0.23354340,-0.46849060,-0.46849060,0.00000000,0.00000763
-0.23355103,-0.46852875,-0.23353577,0.00000000,0.00000000
0.00000000,-0.23390961,-0.23675537,0.00000000,0.00000000
0.00000000,-0.23607635,-0.23605347,0.00000763,0.00000763
-0.23387146,-0.47066498,-0.23390198,0.00001526,0.00000000
-0.23708344,-0.46435547,-0.23710632,0.00001526,0.00000763
-0.00000763,-0.22727203,-0.23710632,0.00000000,0.00000000
-0.23462677,-0.23461914,-0.23461914,0.00000000,0.00000000
-0.23462677,-0.23461914,-0.23458862,0.00000000,0.00000000
-0.00000763,-0.23462677,-0.46922302,0.00000000,0.00000000
0.00000000,-0.23426819,-0.23426819,0.00000763,0.00000000
-0.23426819,-0.23426056,-0.23425293,-0.00000763,0.00000000
-0.23461151,-0.46923828,-0.23461914,0.00000000,0.00000000
-0.23567200,-0.46994019,-0.23568726,0.23568726,0.00000000
-0.23458862,-0.23458099,-0.47210693,0.47212219,-0.00000763
-0.00000763,-0.23244476,-0.23826599,0.47068787,0.00000763
-0.22864532,-0.46429443,-0.22865295,0.23564911,0.00000000
-0.22863007,-0.22863770,-0.22863770,0.23565674,-0.00000763
-0.00000763,-0.23497772,-0.23497009,0.23355103,0.00000000
-0.23677063,-0.47065735,-0.47065735,0.00000000,0.00000000
-0.23677826,-0.23675537,-0.23675537,0.23391724,0.00000000
0.00000763,-0.23458099,-0.23458862,0.23462677,0.00000000
0.00000000,-0.46994019,-0.46992493,-0.00000763,-0.00000763
-0.23533630,-0.23534393,-0.47067261,0.23533630,0.00000000
-0.23534393,-0.23530579,-0.23533630,0.23533630,-0.00000763
-0.23426056,-0.23567200,-0.23426819,0.00000000,0.00000000
-0.46779633,-0.00000763,-0.46780396,0.23244476,0.00000000
-0.23458862,-0.22900391,-0.46357727,0.23457336,0.00000000
-0.23783875,-0.22792816,-0.22795105,0.23785400,0.00000763
-0.23533630,-0.23534393,-0.23533630,0.23534393,0.00000000
0.00000000,-0.23535156,-0.23535156,0.23530579,-0.00000763
-0.23426056,0.00000000,-0.23426819,0.23566437,0.00000000
-0.46920776,0.00000000,-0.46920776,0.23458862,0.00000000
-0.23494720,0.00000000,-0.46849060,0.23494720,0.00000763
-0.23497772,-0.00000763,-0.46853638,0.23497772,0.00000000
-0.23462677,0.00000000,-0.23461914,0.46921539,0.00000000
0.00000763,0.00000763,-0.23680115,0.23386383,0.00000000
-0.23494720,0.00000000,-0.47140503,0.23494720,-0.00000763
-0.46507263,0.00000763,-0.23815918,0.46506500,-0.00000763
-0.22725677,-0.00000763,-0.23710632,0.22726440,0.00000000
-0.23354340,0.00000763,-0.23495483,-0.00000763,0.00000000
-0.23355865,0.00000000,-0.23495483,0.23496246,-0.00000763
-0.23570251,0.00000763,-0.46992493,0.23423767,-0.00000763
-0.46994781,0.00000763,-0.23570251,0.23425293,0.00000000
-0.23462677,0.00000000,-0.23458862,0.46921539,0.00000000
-0.22521973,0.00000763,-0.23776245,0.23777008,-0.00000763
-0.22486877,0.00000000,-0.23889160,0.23890686,0.00000000
-0.23531342,0.00000000,-0.23533630,0.23534393,-0.00000763
-0.23603821,0.00001526,0.00001526,-0.00000763,-0.00000763
-0.23497772,-0.00000763,-0.00001526,0.00000763,0.00000000
-0.23461914,0.00000000,0.00001526,-0.00000763,0.00000000
-0.23248291,0.00000000,-0.23251343,0.23248291,0.00000000
-0.46852875,0.00000763,-0.23213196,0.23210907,-0.00000763
-0.23571777,-0.00000763,-0.00001526,0.00000763,0.00000763
-0.23570251,0.00000763,0.00001526,-0.00000763,-0.00000763
-0.23534393,0.00000000,0.00000000,0.23530579,-0.00000763
