J1,J2,J3,J4,J5
1.85197246,-0.19793244,-1.45457327,0.64443117,0.68125582
1.85197246,-0.19793244,-1.45610762,0.64443117,0.67972147
1.85197246,-0.19793244,-1.45610762,0.64443117,0.67818713
1.85197246,-0.19793244,-1.45610762,0.64443117,0.67818713
1.85197246,-0.19793244,-1.45764196,0.64443117,0.67665279
1.85197246,-0.19639808,-1.45764196,0.64443117,0.67511839
1.85197246,-0.19639808,-1.45764196,0.64443117,0.67511839
1.85350692,-0.19639808,-1.45917630,0.64443117,0.67358404
1.85350692,-0.19639808,-1.45917630,0.64443117,0.67358404
1.85350692,-0.19639808,-1.45917630,0.64596558,0.67204970
1.85350692,-0.19639808,-1.45917630,0.64596558,0.67204970
1.85350692,-0.19639808,-1.45917630,0.64596558,0.67051530
1.85350692,-0.19639808,-1.45917630,0.64596558,0.66898096
1.85350692,-0.19639808,-1.46071076,0.64596558,0.66744661
1.85350692,-0.19639808,-1.46071076,0.64749992,0.66591221
1.85504127,-0.19639808,-1.46071076,0.64749992,0.66591221
1.85504127,-0.19639808,-1.46071076,0.64749992,0.66437787
1.85504127,-0.19639808,-1.46071076,0.64903426,0.66284353
1.85504127,-0.19639808,-1.46071076,0.64903426,0.66130918
1.85657561,-0.19639808,-1.46071076,0.65056866,0.66130918
1.85657561,-0.19639808,-1.46224511,0.65056866,0.65977478
1.85810995,-0.19486372,-1.46224511,0.65056866,0.65977478
1.85810995,-0.19486372,-1.46224511,0.65056866,0.65977478
1.85810995,-0.19486372,-1.46377945,0.65056866,0.65824044
1.85810995,-0.19486372,-1.46377945,0.65056866,0.65824044
1.85810995,-0.19486372,-1.46377945,0.65056866,0.65824044
1.85964429,-0.19486372,-1.46531379,0.65056866,0.65824044
1.85964429,-0.19332936,-1.46531379,0.65056866,0.65824044
1.85964429,-0.19332936,-1.46531379,0.65056866,0.65824044
1.85964429,-0.19332936,-1.46531379,0.65056866,0.65824044
1.85964429,-0.19332936,-1.46684813,0.65056866,0.65824044
1.86117864,-0.19332936,-1.46684813,0.65056866,0.65824044
1.86117864,-0.19332936,-1.46684813,0.65056866,0.65824044
1.86117864,-0.19332936,-1.46684813,0.65056866,0.65824044
1.86117864,-0.19332936,-1.46684813,0.65056866,0.65824044
1.86271310,-0.19332936,-1.46684813,0.65056866,0.65824044
1.86271310,-0.19332936,-1.46684813,0.65056866,0.65824044
1.86271310,-0.19332936,-1.46684813,0.65056866,0.65824044
1.86424744,-0.19332936,-1.46684813,0.65056866,0.65824044
1.86424744,-0.19332936,-1.46684813,0.65056866,0.65824044
1.86578178,-0.19332936,-1.46684813,0.65056866,0.65824044
1.86578178,-0.19332936,-1.46684813,0.65056866,0.65824044
1.86731613,-0.19332936,-1.46684813,0.65210301,0.65824044
1.86731613,-0.19332936,-1.46684813,0.65210301,0.65824044
1.86885047,-0.19179501,-1.46684813,0.65210301,0.65824044
1.86885047,-0.19179501,-1.46684813,0.65210301,0.65824044
1.87038481,-0.19179501,-1.46684813,0.65210301,0.65824044
1.87038481,-0.19179501,-1.46684813,0.65210301,0.65824044
1.87191916,-0.19179501,-1.46684813,0.65210301,0.65824044
1.87191916,-0.19179501,-1.46684813,0.65210301,0.65824044
1.87191916,-0.19179501,-1.46684813,0.65210301,0.65824044
1.87345362,-0.19179501,-1.46684813,0.65210301,0.65977478
1.87345362,-0.19179501,-1.46684813,0.65210301,0.66130918
1.87498796,-0.19179501,-1.46684813,0.65210301,0.66284353
1.87498796,-0.19179501,-1.46684813,0.65210301,0.66591221
1.87652230,-0.19179501,-1.46684813,0.65210301,0.66744661
1.87805665,-0.19179501,-1.46684813,0.65210301,0.67051530
1.87805665,-0.19179501,-1.46684813,0.65210301,0.67204970
1.87959099,-0.19179501,-1.46684813,0.65210301,0.67358404
1.87959099,-0.19179501,-1.46684813,0.65210301,0.67511839
1.88112533,-0.19179501,-1.46684813,0.65210301,0.67665279
1.88112533,-0.19179501,-1.46684813,0.65210301,0.67665279
1.88265967,-0.19179501,-1.46684813,0.65210301,0.67818713
1.88265967,-0.19179501,-1.46684813,0.65210301,0.67972147
1.88419414,-0.19179501,-1.46684813,0.65210301,0.67972147
1.88572848,-0.19179501,-1.46684813,0.65210301,0.68125582
1.88572848,-0.19179501,-1.46684813,0.65210301,0.68125582
1.88726282,-0.19179501,-1.46684813,0.65210301,0.68279022
1.88879716,-0.19179501,-1.46684813,0.65210301,0.68279022
1.88879716,-0.19179501,-1.46684813,0.65210301,0.68279022
1.89033151,-0.19179501,-1.46684813,0.65210301,0.68432456
1.89033151,-0.19179501,-1.46684813,0.65210301,0.68432456
1.89186585,-0.19179501,-1.46684813,0.65210301,0.68585891
1.89186585,-0.19179501,-1.46684813,0.65210301,0.68585891
1.89340019,-0.19179501,-1.46684813,0.65210301,0.68739331
1.89340019,-0.19179501,-1.46684813,0.65210301,0.68739331
1.89493465,-0.19179501,-1.46684813,0.65210301,0.68892765
1.89646900,-0.19179501,-1.46684813,0.65210301,0.68892765
1.89646900,-0.19179501,-1.46684813,0.65210301,0.68892765
1.89800334,-0.19179501,-1.46684813,0.65210301,0.69046199
1.89953768,-0.19179501,-1.46684813,0.65210301,0.69199634
1.89953768,-0.19179501,-1.46684813,0.65210301,0.69199634
1.90107203,-0.19179501,-1.46684813,0.65363735,0.69353074
1.90107203,-0.19179501,-1.46684813,0.65363735,0.69506508
1.90260637,-0.19179501,-1.46684813,0.65363735,0.69659942
1.90260637,-0.19179501,-1.46684813,0.65363735,0.69813383
1.90414071,-0.19179501,-1.46684813,0.65363735,0.69813383
1.90567517,-0.19179501,-1.46684813,0.65363735,0.69966817
1.90567517,-0.19179501,-1.46684813,0.65517169,0.70120251
1.90720952,-0.19179501,-1.46684813,0.65517169,0.70273685
1.90720952,-0.19179501,-1.46684813,0.65670609,0.70273685
1.90720952,-0.19179501,-1.46684813,0.65670609,0.70427126
1.90874386,-0.19179501,-1.46684813,0.65670609,0.70580560
1.90874386,-0.19179501,-1.46684813,0.65670609,0.70580560
1.91027820,-0.19179501,-1.46684813,0.65824044,0.70733994
1.91027820,-0.19179501,-1.46684813,0.65824044,0.70887434
1.91181254,-0.19179501,-1.46684813,0.65824044,0.70887434
1.91181254,-0.19179501,-1.46684813,0.65824044,0.71040869
1.91334689,-0.19179501,-1.46684813,0.65824044,0.71040869
1.91334689,-0.19179501,-1.46684813,0.65824044,0.71040869
1.91488123,-0.19179501,-1.46684813,0.65824044,0.71194303
1.91488123,-0.19179501,-1.46684813,0.65824044,0.71194303
1.91641569,-0.19179501,-1.46684813,0.65824044,0.71347737
1.91795003,-0.19179501,-1.46684813,0.65824044,0.71501178
1.91795003,-0.19179501,-1.46684813,0.65824044,0.71654612
1.91795003,-0.19179501,-1.46684813,0.65824044,0.71654612
1.91948438,-0.19179501,-1.46684813,0.65824044,0.71808046
1.91948438,-0.19179501,-1.46684813,0.65824044,0.71961486
1.92101872,-0.19179501,-1.46684813,0.65824044,0.72114921
1.92255306,-0.19179501,-1.46684813,0.65824044,0.72114921
1.92255306,-0.19179501,-1.46684813,0.65824044,0.72268355
1.92408741,-0.19179501,-1.46684813,0.65824044,0.72421789
1.92408741,-0.19179501,-1.46684813,0.65824044,0.72421789
1.92562175,-0.19179501,-1.46684813,0.65824044,0.72575229
1.92715621,-0.19179501,-1.46684813,0.65824044,0.72575229
1.92715621,-0.19179501,-1.46684813,0.65824044,0.72728664
1.92715621,-0.19179501,-1.46684813,0.65824044,0.72882098
1.92869055,-0.19179501,-1.46684813,0.65824044,0.72882098
1.92869055,-0.19179501,-1.46684813,0.65824044,0.73035538
1.93022490,-0.19179501,-1.46684813,0.65824044,0.73035538
1.93022490,-0.19179501,-1.46684813,0.65824044,0.73035538
1.93175924,-0.19179501,-1.46684813,0.65824044,0.73188972
1.93175924,-0.19179501,-1.46684813,0.65824044,0.73342407
1.93329358,-0.19179501,-1.46684813,0.65824044,0.73495841
1.93482792,-0.19179501,-1.46684813,0.65824044,0.73649281
1.93482792,-0.19179501,-1.46684813,0.65824044,0.73649281
1.93636227,-0.19179501,-1.46684813,0.65824044,0.73802716
1.93789673,-0.19179501,-1.46684813,0.65824044,0.73802716
1.93789673,-0.19179501,-1.46684813,0.65824044,0.73956150
1.93943107,-0.19179501,-1.46684813,0.65824044,0.73956150
1.93943107,-0.19179501,-1.46684813,0.65824044,0.74109590
1.94096541,-0.19179501,-1.46684813,0.65824044,0.74263024
1.94249976,-0.19179501,-1.46684813,0.65824044,0.74416459
1.94249976,-0.19179501,-1.46684813,0.65824044,0.74569899
1.94403410,-0.19179501,-1.46684813,0.65824044,0.74723333
1.94403410,-0.19179501,-1.46684813,0.65824044,0.74723333
1.94556844,-0.19179501,-1.46684813,0.65824044,0.74876767
1.94710279,-0.19179501,-1.46684813,0.65824044,0.75030202
1.94710279,-0.19179501,-1.46684813,0.65824044,0.75030202
1.94863725,-0.19179501,-1.46684813,0.65824044,0.75183642
1.94863725,-0.19179501,-1.46684813,0.65824044,0.75183642
1.95017159,-0.19179501,-1.46684813,0.65824044,0.75183642
1.95017159,-0.19179501,-1.46684813,0.65824044,0.75337076
1.95170593,-0.19179501,-1.46684813,0.65824044,0.75337076
1.95324028,-0.19179501,-1.46684813,0.65824044,0.75490510
1.95324028,-0.19179501,-1.46684813,0.65824044,0.75490510
1.95477462,-0.19179501,-1.46684813,0.65824044,0.75643951
1.95477462,-0.19179501,-1.46684813,0.65824044,0.75643951
1.95630896,-0.19179501,-1.46684813,0.65824044,0.75797385
1.95784330,-0.19179501,-1.46684813,0.65824044,0.75950819
1.95784330,-0.19179501,-1.46684813,0.65824044,0.76104254
1.95937777,-0.19179501,-1.46684813,0.65824044,0.76257694
1.95937777,-0.19179501,-1.46684813,0.65824044,0.76411128
1.96091211,-0.19179501,-1.46684813,0.65824044,0.76564562
1.96091211,-0.19179501,-1.46684813,0.65824044,0.76564562
1.96244645,-0.19179501,-1.46684813,0.65824044,0.76718003
1.96398079,-0.19179501,-1.46684813,0.65824044,0.76718003
1.96398079,-0.19179501,-1.46684813,0.65824044,0.76871437
1.96551514,-0.19179501,-1.46684813,0.65824044,0.76871437
1.96704948,-0.19179501,-1.46684813,0.65824044,0.77024871
1.96704948,-0.19179501,-1.46684813,0.65824044,0.77024871
1.96858382,-0.19179501,-1.46684813,0.65824044,0.77178305
1.97011828,-0.19179501,-1.46684813,0.65824044,0.77178305
1.97011828,-0.19179501,-1.46684813,0.65824044,0.77331746
1.97011828,-0.19179501,-1.46684813,0.65824044,0.77485180
1.97165263,-0.19179501,-1.46684813,0.65824044,0.77485180
1.97318697,-0.19179501,-1.46684813,0.65824044,0.77638614
1.97318697,-0.19179501,-1.46684813,0.65824044,0.77792054
1.97472131,-0.19179501,-1.46684813,0.65824044,0.77945489
1.97625566,-0.19179501,-1.46684813,0.65824044,0.77945489
1.97625566,-0.19026063,-1.46684813,0.65824044,0.78098923
1.97779000,-0.19026063,-1.46684813,0.65977478,0.78252357
1.97779000,-0.19026063,-1.46684813,0.65977478,0.78252357
1.97932434,-0.18872628,-1.46684813,0.65977478,0.78405797
1.98085880,-0.18872628,-1.46684813,0.65977478,0.78559232
1.98085880,-0.18719192,-1.46684813,0.66130918,0.78712666
1.98239315,-0.18719192,-1.46684813,0.66130918,0.78866106
1.98239315,-0.18719192,-1.46684813,0.66130918,0.78866106
1.98392749,-0.18565756,-1.46684813,0.66284353,0.78866106
1.98546183,-0.18565756,-1.46684813,0.66284353,0.79019541
1.98546183,-0.18565756,-1.46684813,0.66284353,0.79172975
1.98699617,-0.18412320,-1.46684813,0.66437787,0.79172975
1.98853052,-0.18258885,-1.46684813,0.66437787,0.79326409
1.98853052,-0.18258885,-1.46684813,0.66437787,0.79326409
1.99006498,-0.18258885,-1.46684813,0.66437787,0.79326409
1.99006498,-0.18105447,-1.46684813,0.66437787,0.79479849
1.99159932,-0.18105447,-1.46684813,0.66437787,0.79479849
1.99313366,-0.17952012,-1.46684813,0.66437787,0.79633284
1.99313366,-0.17952012,-1.46684813,0.66437787,0.79786718
1.99466801,-0.17798576,-1.46684813,0.66437787,0.79940158
1.99620235,-0.17798576,-1.46684813,0.66437787,0.80093592
1.99620235,-0.17645140,-1.46684813,0.66437787,0.80093592
1.99773669,-0.17491704,-1.46684813,0.66437787,0.80247027
1.99773669,-0.17491704,-1.46684813,0.66437787,0.80400467
1.99927104,-0.17338268,-1.46684813,0.66437787,0.80400467
2.00080538,-0.17338268,-1.46684813,0.66437787,0.80553901
2.00080538,-0.17184833,-1.46531379,0.66437787,0.80707335
2.00233984,-0.17184833,-1.46531379,0.66437787,0.80860770
2.00233984,-0.17031395,-1.46531379,0.66437787,0.80860770
2.00233984,-0.16877960,-1.46531379,0.66437787,0.81014210
2.00387406,-0.16877960,-1.46531379,0.66437787,0.81014210
2.00540853,-0.16724524,-1.46531379,0.66591221,0.81167644
2.00540853,-0.16571088,-1.46531379,0.66591221,0.81321079
2.00694299,-0.16571088,-1.46531379,0.66591221,0.81321079
2.00694299,-0.16417652,-1.46531379,0.66591221,0.81474519
2.00847721,-0.16417652,-1.46377945,0.66591221,0.81474519
2.01001167,-0.16264217,-1.46377945,0.66591221,0.81627953
2.01001167,-0.16264217,-1.46377945,0.66591221,0.81781387
2.01154590,-0.16264217,-1.46377945,0.66591221,0.81934822
2.01308036,-0.16110779,-1.46224511,0.66591221,0.82088262
2.01308036,-0.16110779,-1.46224511,0.66591221,0.82088262
2.01308036,-0.16110779,-1.46224511,0.66591221,0.82241696
2.01461458,-0.15957344,-1.46224511,0.66591221,0.82241696
2.01614904,-0.15803908,-1.46224511,0.66591221,0.82395130
2.01768351,-0.15803908,-1.46224511,0.66591221,0.82548571
2.01768351,-0.15650472,-1.46224511,0.66591221,0.82702005
2.01921773,-0.15650472,-1.46224511,0.66591221,0.82855439
2.01921773,-0.15650472,-1.46224511,0.66591221,0.82855439
2.02075219,-0.15497036,-1.46224511,0.66591221,0.83008873
2.02075219,-0.15497036,-1.46224511,0.66591221,0.83008873
2.02228642,-0.15497036,-1.46224511,0.66591221,0.83162314
2.02228642,-0.15343601,-1.46071076,0.66591221,0.83162314
2.02382088,-0.15343601,-1.46071076,0.66591221,0.83315748
2.02382088,-0.15343601,-1.46071076,0.66591221,0.83315748
2.02535510,-0.15343601,-1.45917630,0.66591221,0.83469182
2.02688956,-0.15343601,-1.45917630,0.66591221,0.83469182
2.02688956,-0.15343601,-1.45764196,0.66591221,0.83622622
2.02842402,-0.15190165,-1.45610762,0.66591221,0.83622622
2.02995825,-0.15190165,-1.45610762,0.66591221,0.83776057
2.02995825,-0.15190165,-1.45610762,0.66591221,0.83776057
2.03149271,-0.15190165,-1.45610762,0.66591221,0.83929491
2.03302693,-0.15190165,-1.45457327,0.66591221,0.84082925
2.03302693,-0.15190165,-1.45457327,0.66591221,0.84236366
2.03456140,-0.15036727,-1.45303893,0.66591221,0.84236366
2.03609562,-0.15036727,-1.45303893,0.66591221,0.84389800
2.03609562,-0.15036727,-1.45150459,0.66591221,0.84389800
2.03763008,-0.15036727,-1.45150459,0.66591221,0.84543234
2.03763008,-0.14883292,-1.45150459,0.66591221,0.84696674
2.03916454,-0.14883292,-1.44997025,0.66591221,0.84850109
2.04069877,-0.14883292,-1.44997025,0.66591221,0.85003543
2.04069877,-0.14883292,-1.44997025,0.66591221,0.85156977
2.04223323,-0.14883292,-1.44843578,0.66591221,0.85156977
2.04376745,-0.14883292,-1.44843578,0.66591221,0.85310417
2.04376745,-0.14729856,-1.44690144,0.66591221,0.85310417
2.04530191,-0.14729856,-1.44690144,0.66591221,0.85463852
2.04683614,-0.14729856,-1.44536710,0.66591221,0.85617286
2.04683614,-0.14729856,-1.44536710,0.66591221,0.85617286
2.04837060,-0.14576420,-1.44536710,0.66591221,0.85770726
2.04990506,-0.14576420,-1.44383276,0.66591221,0.85770726
2.04990506,-0.14576420,-1.44383276,0.66591221,0.85924160
2.05143929,-0.14422984,-1.44383276,0.66591221,0.85924160
2.05297375,-0.14422984,-1.44383276,0.66591221,0.86077595
2.05297375,-0.14269549,-1.44383276,0.66591221,0.86231029
2.05450797,-0.14269549,-1.44229841,0.66591221,0.86384469
2.05604243,-0.14116111,-1.44229841,0.66591221,0.86384469
2.05604243,-0.14116111,-1.44076407,0.66591221,0.86537904
2.05757666,-0.14116111,-1.44076407,0.66591221,0.86537904
2.05911112,-0.13962676,-1.44076407,0.66591221,0.86537904
2.05911112,-0.13962676,-1.43922973,0.66591221,0.86691338
2.06064558,-0.13809240,-1.43922973,0.66591221,0.86844778
2.06064558,-0.13809240,-1.43769526,0.66591221,0.86998212
2.06217980,-0.13655804,-1.43769526,0.66591221,0.86998212
2.06371427,-0.13655804,-1.43616092,0.66591221,0.87151647
2.06524849,-0.13655804,-1.43616092,0.66591221,0.87305087
2.06678295,-0.13502368,-1.43616092,0.66591221,0.87305087
2.06678295,-0.13502368,-1.43462658,0.66591221,0.87458521
2.06831717,-0.13348933,-1.43309224,0.66591221,0.87611955
2.06831717,-0.13348933,-1.43309224,0.66591221,0.87611955
2.06985164,-0.13348933,-1.43155789,0.66591221,0.87611955
2.07138610,-0.13195495,-1.43002355,0.66591221,0.87765390
2.07138610,-0.13195495,-1.43002355,0.66591221,0.87765390
2.07292032,-0.13042060,-1.43002355,0.66591221,0.87765390
2.07292032,-0.13042060,-1.42848921,0.66591221,0.87918830
2.07445478,-0.13042060,-1.42695475,0.66591221,0.87918830
2.07445478,-0.12888624,-1.42695475,0.66591221,0.87918830
2.07598901,-0.12888624,-1.42542040,0.66591221,0.88072264
2.07752347,-0.12888624,-1.42542040,0.66591221,0.88225698
2.07752347,-0.12735188,-1.42388606,0.66591221,0.88379139
2.07905769,-0.12581752,-1.42235172,0.66591221,0.88379139
2.08059216,-0.12581752,-1.42235172,0.66591221,0.88532573
2.08059216,-0.12581752,-1.42081738,0.66591221,0.88686007
2.08212662,-0.12428316,-1.42081738,0.66591221,0.88686007
2.08366084,-0.12428316,-1.41928303,0.66591221,0.88839442
2.08366084,-0.12274880,-1.41928303,0.66591221,0.88992882
2.08519530,-0.12274880,-1.41774869,0.66591221,0.89146316
2.08672953,-0.12121444,-1.41774869,0.66591221,0.89146316
2.08672953,-0.11968008,-1.41774869,0.66591221,0.89299750
2.08826399,-0.11968008,-1.41621423,0.66591221,0.89453191
2.08979821,-0.11968008,-1.41621423,0.66591221,0.89453191
2.08979821,-0.11814572,-1.41467988,0.66591221,0.89606625
2.09133267,-0.11814572,-1.41314554,0.66591221,0.89606625
2.09133267,-0.11661136,-1.41314554,0.66591221,0.89760059
2.09286714,-0.11661136,-1.41161120,0.66591221,0.89760059
2.09440136,-0.11507700,-1.41161120,0.66591221,0.89913493
2.09440136,-0.11507700,-1.41007686,0.66591221,0.89913493
2.09593582,-0.11354264,-1.40854251,0.66591221,0.89913493
2.09593582,-0.11354264,-1.40854251,0.66591221,0.90066934
2.09747005,-0.11354264,-1.40700817,0.66591221,0.90066934
2.09747005,-0.11200828,-1.40700817,0.66591221,0.90220368
2.09900451,-0.11200828,-1.40700817,0.66591221,0.90373802
2.10053873,-0.11047392,-1.40547371,0.66591221,0.90373802
2.10053873,-0.11047392,-1.40393937,0.66591221,0.90527242
2.10207319,-0.11047392,-1.40393937,0.66591221,0.90680677
2.10360765,-0.11047392,-1.40240502,0.66591221,0.90680677
2.10360765,-0.10893956,-1.40240502,0.66591221,0.90680677
2.10514188,-0.10893956,-1.40087068,0.66591221,0.90834111
2.10667634,-0.10740520,-1.39933634,0.66591221,0.90834111
2.10667634,-0.10740520,-1.39933634,0.66591221,0.90987545
2.10821056,-0.10587084,-1.39780200,0.66591221,0.90987545
2.10974503,-0.10587084,-1.39780200,0.66591221,0.91140985
2.10974503,-0.10587084,-1.39780200,0.66591221,0.91294420
2.10974503,-0.10433648,-1.39473319,0.66591221,0.91294420
2.11127925,-0.10433648,-1.39473319,0.66591221,0.91447854
2.11281371,-0.10280212,-1.39473319,0.66591221,0.91447854
2.11434817,-0.10280212,-1.39319885,0.66591221,0.91601294
2.11434817,-0.10280212,-1.39166451,0.66591221,0.91601294
2.11588240,-0.10126776,-1.39166451,0.66591221,0.91754729
2.11741686,-0.10126776,-1.39013016,0.66591221,0.91908163
2.11741686,-0.09973340,-1.38859582,0.66591221,0.91908163
2.11895108,-0.09973340,-1.38859582,0.66591221,0.91908163
2.12048554,-0.09973340,-1.38706148,0.66591221,0.91908163
2.12048554,-0.09819904,-1.38706148,0.66591221,0.91908163
2.12201977,-0.09819904,-1.38552713,0.66591221,0.91908163
2.12355423,-0.09666468,-1.38552713,0.66591221,0.91908163
2.12355423,-0.09666468,-1.38399267,0.66591221,0.91908163
2.12508869,-0.09513032,-1.38245833,0.66591221,0.91908163
2.12662292,-0.09513032,-1.38245833,0.66591221,0.91908163
2.12662292,-0.09359596,-1.38092399,0.66591221,0.91908163
2.12815738,-0.09359596,-1.37938964,0.66591221,0.92061597
2.12815738,-0.09206160,-1.37938964,0.66591221,0.92061597
2.12969160,-0.09206160,-1.37938964,0.66591221,0.92215037
2.13122606,-0.09206160,-1.37785530,0.66591221,0.92215037
2.13122606,-0.09052724,-1.37632096,0.66591221,0.92368472
2.13276029,-0.09052724,-1.37478662,0.66591221,0.92521906
2.13276029,-0.09052724,-1.37478662,0.66591221,0.92675346
2.13429475,-0.08899288,-1.37325215,0.66591221,0.92675346
2.13429475,-0.08745852,-1.37171781,0.66591221,0.92828780
2.13582921,-0.08745852,-1.37171781,0.66591221,0.92982215
2.13736343,-0.08745852,-1.37018347,0.66591221,0.92982215
2.13736343,-0.08592416,-1.36864913,0.66591221,0.93135655
2.13889790,-0.08592416,-1.36864913,0.66591221,0.93289089
2.14043212,-0.08438980,-1.36711478,0.66591221,0.93289089
2.14043212,-0.08438980,-1.36558044,0.66591221,0.93289089
2.14196658,-0.08285544,-1.36558044,0.66591221,0.93442523
2.14196658,-0.08285544,-1.36404610,0.66591221,0.93442523
2.14196658,-0.08285544,-1.36251163,0.66591221,0.93442523
2.14350080,-0.08132108,-1.36251163,0.66591221,0.93442523
2.14503527,-0.07978672,-1.36097729,0.66591221,0.93442523
2.14503527,-0.07978672,-1.36097729,0.66591221,0.93442523
2.14656973,-0.07825236,-1.35944295,0.66591221,0.93442523
2.14656973,-0.07825236,-1.35790861,0.66591221,0.93442523
2.14810395,-0.07825236,-1.35790861,0.66591221,0.93442523
2.14810395,-0.07825236,-1.35637426,0.66591221,0.93442523
