J1,J2,J3,J4,J5
-0.02304578,-0.00000000,0.12436815,0.00000000,-0.00102885
-0.03180261,-0.00000000,0.12382711,0.00000000,-0.02333903
-0.03954161,-0.00000000,0.13046512,0.00000000,-0.03440745
-0.04577374,-0.00000000,0.14379324,0.00000000,-0.04023613
-0.05013226,-0.00000000,0.14880240,0.00000000,-0.03365166
-0.05237265,-0.00000000,0.15320629,0.00000000,-0.00877431
-0.05237265,-0.00000000,0.15737179,0.00000000,0.01620829
-0.05013226,-0.00000000,0.15431829,0.00000000,0.05165935
-0.04577374,-0.00000000,0.14441255,0.00000000,0.08387457
-0.03954161,-0.00000000,0.13536870,0.00000000,0.12860847
-0.03180261,-0.00000000,0.12755343,0.00000000,0.17105654
-0.01496541,-0.00000000,0.12206694,0.00000000,0.21938156
-0.00355012,0.00808047,0.12074298,0.00000000,0.26747069
0.00305455,0.01033240,0.11077294,0.00000000,0.31031138
0.00521535,0.00810062,0.10194873,0.00000000,0.34399143
0.00305455,0.01068816,0.09659313,0.00000000,0.36569896
-0.00355012,0.00528634,0.08226436,0.00000000,0.37372237
-0.01496541,-0.00578195,0.06899882,0.00000000,0.36745039
-0.03180261,-0.02043836,0.05924160,0.00000000,0.33929145
-0.03954161,-0.02876855,0.05592684,0.00000000,0.30474406
-0.04577374,-0.04309221,0.04710177,0.00000000,0.25707266
-0.05013226,-0.06071968,0.04316963,0.00000000,0.21275340
-0.05237265,-0.07932808,0.03144415,0.00000000,0.16615096
-0.05237265,-0.09696131,0.02147281,0.00000000,0.13496435
-0.05013226,-0.11203004,0.01496720,0.00000000,0.09952728
-0.04577374,-0.12331168,0.01388347,0.00000000,0.08549665
-0.03954161,-0.12995046,0.00504637,0.00000000,0.08116399
-0.03180261,-0.13145733,-0.00260788,0.00000000,0.09815530
-0.01496541,-0.12771004,-0.01618152,0.00000000,0.11060875
-0.00355012,-0.11087266,-0.02066535,0.00000000,0.12236548
0.00305455,-0.09546544,-0.01618152,0.00000000,0.14407341
0.00521535,-0.08112162,-0.00260768,0.00000000,0.16390209
0.00305455,-0.06796346,-0.00303439,0.00000000,0.17748986
-0.00355012,-0.05660224,0.00355012,0.00000000,0.17166115
-0.01496541,-0.04813827,0.01494525,0.00000000,0.16975044
-0.03180261,-0.04416088,0.02919493,0.00000000,0.14891252
-0.03954161,-0.04674845,0.03650721,0.00000000,0.13089235
-0.03769306,-0.03501182,0.04932386,0.00000000,0.11471188
-0.03979959,-0.03240752,0.06507752,0.00000000,0.09204620
-0.04427181,-0.03942456,0.08156759,0.00000000,0.06921262
-0.04976488,-0.04166496,0.09696023,0.00000000,0.05191763
-0.05517844,-0.04708691,0.10170803,0.00000000,0.05345877
-0.05965668,-0.05593493,0.10861952,0.00000000,0.06477745
-0.06258828,-0.06882031,0.11561634,0.00000000,0.08452885
-0.06360646,-0.07134500,0.12110919,0.00000000,0.11908188
-0.06258892,-0.07134499,0.12399776,0.00000000,0.15244935
-0.05965791,-0.06882025,0.12367079,0.00000000,0.19161132
-0.05518019,-0.06401531,0.12000601,0.00000000,0.21298896
-0.04976701,-0.05741920,0.11337020,0.00000000,0.22975755
-0.04427416,-0.04976545,0.10461912,0.00000000,0.23114720
-0.03980194,-0.04203213,0.09509761,0.00000000,0.23596872
-0.03769515,-0.03544179,0.08663948,0.00000000,0.23259631
-0.03954314,-0.03146152,0.08156759,0.00000000,0.23249364
-0.03180384,-0.03180292,0.06731790,0.00000000,0.22489057
-0.02304667,-0.02304600,0.05368238,0.00000000,0.22222914
-0.01388293,-0.01388253,0.03465898,0.00000000,0.21483962
-0.00504617,-0.00504603,0.02660165,0.00000000,0.21638639
0.00260778,0.00260770,0.01560156,0.00000000,0.22662491
0.00810084,0.00810060,0.00202546,0.00000000,0.22332108
0.01033268,0.01033237,0.00051572,0.00000000,0.22956485
0.00808068,0.00808045,0.01082784,0.00000000,0.23108031
0.00000000,-0.00000000,0.00974943,0.00000000,0.23692605
0.00000000,-0.00000000,0.01033461,0.00000000,0.24942492
0.00000000,-0.00000000,0.02465829,0.00000000,0.25686872
0.00000000,-0.00000000,0.04195038,0.00000000,0.25538480
0.00000000,-0.00000000,0.07404129,0.00000000,0.24073422
0.00000000,-0.00000000,0.10274318,0.00000000,0.22356473
0.00808037,-0.00000000,0.12438831,0.00000000,0.19204558
0.01033227,0.00808047,0.14982909,0.00000000,0.15719147
0.00810053,0.01033240,0.16719519,0.00000000,0.12279235
0.00260768,0.00810062,0.18733899,0.00000000,0.09349395
-0.00504598,0.00260771,0.20659284,0.00000000,0.07479783
-0.01388239,-0.00504604,0.22214483,0.00000000,0.05768543
-0.02304578,-0.01388256,0.23203887,0.00000000,0.04048476
-0.02372224,-0.02304606,0.23517466,0.00000000,0.02066815
-0.02920933,-0.03180299,0.22322734,0.00000000,0.01010607
-0.03767322,-0.03954209,0.21071702,0.00000000,-0.00229839
-0.04752459,-0.04577430,0.19776599,0.00000000,-0.00528620
-0.05741863,-0.05013287,0.18547460,0.00000000,-0.01068810
-0.06625504,-0.05237329,0.17592122,0.00000000,-0.00810068
-0.07317805,-0.05237329,0.15678640,0.00000000,-0.01841284
-0.07757635,-0.05013287,0.13859569,0.00000000,-0.02649348
-0.07908321,-0.04577430,0.12465004,0.00000000,-0.01843320
-0.07757635,-0.03954209,0.10373034,0.00000000,-0.01878889
-0.07317805,-0.03180299,0.07925981,0.00000000,-0.01597445
-0.06625504,-0.02304606,0.06930409,0.00000000,-0.00758461
-0.05741863,-0.01388256,0.06203161,0.00000000,0.00780755
-0.04752459,-0.00504604,0.04487832,0.00000000,0.03077401
-0.03767322,0.00260771,0.04179062,0.00000000,0.06923302
-0.02920933,0.00810062,0.03861503,0.00000000,0.10850236
-0.02372224,0.01033240,0.03571824,0.00000000,0.14058374
-0.02304578,0.00808047,0.04798704,0.00000000,0.18706028
-0.01388239,-0.00000000,0.05220959,0.00000000,0.23190495
-0.00504598,-0.00000000,0.06976376,0.00000000,0.27422208
0.00260768,-0.00000000,0.08392877,0.00000000,0.32107410
0.00810053,-0.00000000,0.10058437,0.00808037,0.36561471
0.01033227,0.00808045,0.11814118,0.01033227,0.39438397
0.00808037,0.01033237,0.12754078,0.00810053,0.41737899
0.00000000,0.00810060,0.14232521,0.00260768,0.42272946
0.00000000,0.01068817,0.16139415,-0.00504598,0.42214361
0.00000000,0.00528637,0.16900496,-0.01388239,0.41366526
0.00000000,-0.00578190,0.16393508,-0.02304578,0.39704996
0.00000000,-0.01235783,0.15948211,-0.03180261,0.37376475
0.00808068,-0.02651655,0.15430123,-0.03954161,0.34698829
0.01033268,-0.04532392,0.14778122,-0.04577374,0.32161090
0.00810084,-0.06621254,0.13196403,-0.05013226,0.28885850
0.00260778,-0.08698179,0.12161431,-0.05237265,0.24815910
-0.00504617,-0.10579780,0.11697666,-0.05237265,0.21431747
-0.01388293,-0.12119352,0.11107106,-0.05013226,0.18014888
-0.02304667,-0.12398817,0.10438664,-0.04577374,0.14642677
-0.03180384,-0.12735718,0.10488159,-0.03954161,0.10559963
-0.03954314,-0.12958898,0.10520857,-0.03180261,0.07173786
-0.04577553,-0.12946096,0.10548981,-0.02304578,0.04317005
-0.05013421,-0.12623961,0.11331721,-0.01388239,0.02503067
-0.05237469,-0.11968043,0.12097704,-0.00504598,0.02196604
-0.05237469,-0.11002789,0.12822473,0.00260768,-0.00069988
-0.04205384,-0.09801558,0.14228478,0.00810053,-0.00511267
-0.03544325,-0.08486603,0.14778122,0.01033227,0.00726059
-0.03144262,-0.07229085,0.15206084,0.00808037,0.01908762
-0.02919617,-0.06249065,0.15512358,0.00000000,0.04979081
-0.02809265,-0.05815510,0.14962257,0.00000000,0.09631375
-0.02776532,-0.04708680,0.15093370,0.00000000,0.13312122
-0.02809195,-0.03136413,0.14453679,0.00000000,0.17143270
-0.02919483,-0.02734119,0.13863452,0.00000000,0.20660242
-0.03144076,-0.02110898,0.13408262,0.00000000,0.23349532
-0.03544107,-0.02111475,0.13247044,0.00000000,0.25378367
-0.04205158,-0.02809203,0.12074497,0.00000000,0.27685279
-0.05237265,-0.02776505,0.10845365,0.00000000,0.29793465
-0.05237265,-0.02809203,0.09767488,0.00000000,0.30540344
-0.05013226,-0.02919522,0.09109829,0.00000000,0.31084511
-0.04577374,-0.03144138,0.07664897,0.00000000,0.30373415
-0.03954161,-0.03544182,0.06473018,0.00000000,0.29687911
-0.03180261,-0.04205231,0.05815389,0.00000000,0.28917971
-0.02304578,-0.05237316,0.04484516,0.00000000,0.27292201
-0.01388239,-0.05237316,0.03508507,0.00000000,0.26384929
-0.00504598,-0.05013275,0.03144108,0.00000000,0.24854174
0.00260768,-0.04577419,0.02147033,0.00000000,0.23703581
0.00810053,-0.03954199,0.01496541,0.00000000,0.23275471
0.01033227,-0.03180292,0.01388239,0.00000000,0.22521219
0.00808037,-0.02304600,0.00504598,0.00000000,0.22725692
0.00000000,-0.01388253,-0.00260768,0.00000000,0.21424991
0.00000000,-0.00504603,-0.00810053,0.00000000,0.19125496
0.00000000,0.00260770,-0.01033227,0.00000000,0.17014243
0.00000000,0.00810060,-0.00808037,0.00000000,0.14030385
0.00000000,0.01033237,-0.00808037,0.00000000,0.11397660
0.00000000,0.00808045,-0.01033227,0.00000000,0.09617318
0.00000000,-0.00000000,-0.00810053,0.00000000,0.07738601
0.00000000,-0.00000000,-0.00260768,0.00000000,0.05545432
0.00000000,-0.00000000,0.00504598,0.00000000,0.03465712
0.00000000,-0.00000000,0.01388239,0.00000000,0.01841702
0.00000000,-0.00000000,0.02304578,0.00000000,0.00200620
0.00000000,-0.00000000,0.03180261,0.00000000,-0.00490564
0.00000000,-0.00000000,0.03954161,0.00000000,-0.00024013
0.00000000,-0.00000000,0.04577374,0.00000000,0.00319424
0.00000000,-0.00000000,0.05013226,0.00000000,0.01494494
0.00000000,-0.00000000,0.05237265,0.00000000,0.01338957
0.00000000,-0.00000000,0.05237265,0.00000000,0.02112865
0.00808037,-0.00000000,0.05013226,0.00000000,0.03767322
0.01033227,-0.00000000,0.03769338,0.00000000,0.03944391
0.00810053,-0.00000000,0.02920933,0.00000000,0.03900559
0.00260768,0.00808049,0.01562171,0.00000000,0.03974156
0.00303439,0.01033243,0.01010583,0.00808068,0.04405678
-0.00355012,0.00810064,0.00274747,0.01033268,0.05350128
-0.01494525,0.00260771,0.00598842,0.00810084,0.07697132
-0.02919493,-0.00504605,0.00930256,0.00260778,0.10076272
-0.04458758,-0.00580215,0.02464372,-0.00504617,0.11785523
-0.05157545,-0.01271374,0.04919993,-0.01388293,0.14272963
-0.06284536,-0.02370247,0.07269013,-0.02304667,0.18232611
-0.07607442,-0.02885403,0.10743374,-0.02372348,0.22147340
-0.08930648,-0.04048806,0.12765159,-0.02921087,0.26833427
-0.09287181,-0.05591492,0.15215415,-0.03767500,0.30908194
-0.09945667,-0.06473123,0.16894883,-0.03944617,0.34526646
-0.10686041,-0.07888994,0.18876578,-0.04708839,0.38663986
-0.11337143,-0.09545687,0.20781505,-0.05007587,0.40583369
-0.11776716,-0.11198689,0.21508212,-0.06023964,0.42104718
-0.11931405,-0.12652390,0.22239746,-0.07452327,0.42873487
-0.11776757,-0.13760081,0.21911332,-0.09035936,0.42706293
-0.11337223,-0.14423957,0.21754922,-0.10566954,0.41590911
-0.10686155,-0.14595117,0.21574908,-0.11886448,0.39686278
-0.09945808,-0.14273559,0.20477678,-0.12884386,0.37322485
-0.09287339,-0.13508184,0.19878566,-0.13499641,0.33463201
-0.08930812,-0.12396802,0.18969479,-0.13719989,0.29429936
-0.07607597,-0.11086118,0.19263667,-0.13582107,0.25895113
-0.06284667,-0.09771744,0.19333565,-0.13171579,0.22152424
-0.05157631,-0.08698194,0.20072788,-0.12622888,0.17495659
-0.04458778,-0.06621271,0.19343540,-0.12119421,0.12597199
-0.02919483,-0.04532410,0.19515900,-0.10355821,0.07970522
-0.01494494,-0.02651672,0.19198990,-0.08262411,0.03970200
-0.00354971,-0.01235797,0.19310878,-0.05998124,0.03137471
0.00303471,-0.00578199,0.18533923,-0.03758571,0.03468996
0.00260768,0.00528633,0.17847379,-0.01776038,0.04418603
0.00810053,0.01068816,0.17520203,-0.00319488,0.06077031
0.01033227,0.00810064,0.16381571,0.00305435,0.09227861
0.00808037,0.01033243,0.15545155,0.01294005,0.11611044
0.00000000,0.00808049,0.13056549,0.01618121,0.14654140
0.00000000,-0.00000000,0.11432535,0.01033268,0.18210381
0.00000000,-0.00000000,0.09392263,0.00808068,0.20558825
0.00808037,-0.00000000,0.07927155,0.00000000,0.23666103
0.01033227,-0.00000000,0.07293952,0.00000000,0.24917595
0.00810053,-0.00000000,0.05477119,0.00000000,0.26194409
0.00260768,-0.00000000,0.04920095,0.00000000,0.26333961
-0.00504598,-0.00000000,0.03448417,0.00000000,0.26482621
-0.01388239,-0.00000000,0.03346591,0.00000000,0.26371425
-0.02304578,0.00808045,0.04626851,0.00000000,0.25045633
-0.03180261,0.01033237,0.05029159,0.00000000,0.23871671
-0.03954161,0.00810060,0.06752446,0.00000000,0.22004798
-0.04577374,0.00260770,0.08185660,0.00000000,0.20933761
-0.05013226,-0.00504603,0.09977970,0.00000000,0.19948325
-0.05237265,-0.01388253,0.12031571,0.00000000,0.20683885
-0.05237265,-0.02304600,0.13501750,0.00000000,0.21859592
-0.05013226,-0.03180292,0.14266251,0.00000000,0.23002574
-0.04577374,-0.03954199,0.14925277,0.00000000,0.23627822
-0.03954161,-0.04577419,0.15332124,0.00000000,0.23225845
-0.03180261,-0.05013275,0.14593109,0.00000000,0.22788067
-0.02304578,-0.05237316,0.14074777,0.00000000,0.21070257
-0.01388239,-0.05237316,0.13679311,0.00000000,0.19124992
-0.00504598,-0.05013275,0.13382249,0.00000000,0.17294592
0.00260768,-0.04577419,0.12424450,0.00000000,0.16019176
0.00810053,-0.03954199,0.12319044,0.00000000,0.14299081
0.01033227,-0.03180292,0.11589563,0.00000000,0.11881555
0.01616105,-0.02304600,0.10223775,0.00000000,0.09978084
0.01033268,-0.01388253,0.09673686,0.00000000,0.07527877
0.00810084,-0.00504603,0.09939293,0.00000000,0.05730198
0.00260778,0.00260770,0.10298134,0.00000000,0.03499749
-0.00504617,0.00810060,0.10774659,0.00000000,0.01999142
-0.01388293,0.01033237,0.12140227,0.00000000,0.00094234
-0.02304667,0.00808045,0.12098114,0.00000000,-0.01113523
-0.02372348,-0.00000000,0.12822790,0.00000000,-0.02102072
-0.02921087,0.00808045,0.14228678,0.00000000,-0.02651348
-0.03767500,0.01033237,0.13970153,0.00000000,-0.02651317
-0.04752653,0.00810060,0.14172788,0.00000000,-0.02910100
-0.05742066,0.00260770,0.14702106,0.00000000,-0.02146759
-0.06625707,0.00303446,0.15509211,0.00000000,-0.01523877
-0.07317999,-0.00355010,0.16630785,0.00000000,-0.00102951
-0.06949776,-0.01494536,0.16651502,0.00000000,0.02160992
-0.06875248,-0.02919520,0.16428310,0.00000000,0.05239513
-0.06947707,-0.04458804,0.16083473,0.00000000,0.09043045
-0.07057126,-0.05965678,0.15812610,0.00000000,0.13433090
-0.07130156,-0.07317887,0.14346987,0.00000000,0.18234558
-0.06322084,-0.08417623,0.12678084,0.00000000,0.24055891
-0.06023799,-0.08383489,0.11050413,0.00000000,0.29294381
-0.06137499,-0.08557479,0.09769612,0.00000000,0.33872655
-0.06614286,-0.08780658,0.07664858,0.00000000,0.38521469
-0.06646097,-0.08930770,0.05813148,0.00000000,0.42592859
-0.07672776,-0.08922236,0.04532347,0.00000000,0.44789758
-0.08119998,-0.08706152,0.02651631,0.00000000,0.46172953
-0.08661346,-0.08270294,0.01235773,0.00000000,0.45628768
-0.09211236,-0.06831068,0.00578186,0.00000000,0.44413599
-0.09732989,-0.05840499,-0.00528630,0.00000000,0.42429641
-0.10238827,-0.05261910,-0.01876841,0.00000000,0.39762479
-0.10789873,-0.04299478,-0.01843280,0.00000000,0.36681074
-0.11496157,-0.04405236,-0.01843280,0.00000000,0.33637777
-0.10979018,-0.05554733,-0.01876904,0.00000000,0.29730731
-0.10095394,-0.06247040,-0.00528710,0.00000000,0.25620097
-0.08930861,-0.06421029,0.00578123,0.00000000,0.21990564
-0.07607677,-0.07455371,0.01235753,0.00000000,0.18821612
-0.06284772,-0.09252262,0.02651670,0.00000000,0.15296993
-0.05157755,-0.10237412,0.04532455,0.00000000,0.11991310
-0.04458912,-0.11084389,0.05813327,0.00808037,0.10140443
-0.02919617,-0.11707612,0.07665104,0.01033227,0.09442768
-0.01494615,-0.12070405,0.09769920,0.00810053,0.09584404
-0.00355066,-0.11376947,0.11858805,0.00260768,0.10227022
0.00303420,-0.11079264,0.12903664,-0.00504598,0.10995558
0.01068815,-0.11152905,0.14124219,-0.01388239,0.11466131
0.01843312,-0.11634547,0.15263732,-0.02304578,0.12691294
0.01843320,-0.11084389,0.15318559,-0.03180261,0.13463549
0.01068836,-0.10310479,0.15545104,-0.03954161,0.13310027
-0.00504598,-0.08553668,0.15735532,-0.04577374,0.13209955
-0.01388239,-0.07302667,0.14947301,-0.05013226,0.13395616
-0.02304578,-0.06569701,0.14510220,-0.05237265,0.12622839
-0.02372224,-0.06428123,0.14302036,-0.05237265,0.11895268
-0.02920933,-0.07012416,0.14286071,-0.05013226,0.09919828
-0.03767322,-0.06980585,0.13703196,-0.04577374,0.07639039
-0.04752459,-0.07238481,0.14078775,-0.03146124,0.05224061
-0.05741863,-0.07932812,0.13960806,-0.02147033,0.02882733
-0.06625504,-0.07721577,0.13373743,-0.01494525,0.00859569
-0.07317805,-0.07498403,0.13818510,-0.01127471,-0.00564238
-0.07757635,-0.07385547,0.13818535,-0.01009195,-0.01070820
-0.07908321,-0.07541942,0.13373846,-0.01127471,-0.01843280
-0.07757635,-0.06625594,0.13960959,-0.01494525,-0.01841264
-0.07317805,-0.05517902,0.14078957,-0.02147033,-0.00808037
-0.06625504,-0.04316671,0.13703381,-0.03146124,0.00000000
-0.05741863,-0.03144158,0.14286239,-0.04577374,0.00000000
-0.04752459,-0.02147070,0.14302167,-0.05013226,0.00000000
-0.03767322,-0.01496567,0.14510295,-0.05237265,0.00000000
-0.02920933,-0.01388259,0.14947298,-0.05237265,0.00000000
-0.02372224,-0.00504605,0.15735434,-0.04205190,0.00000000
-0.02304578,0.00260771,0.15544946,-0.03544147,0.00000000
-0.00580171,0.00810064,0.14510319,-0.02336040,0.00000000
0.00528670,0.01033243,0.14230271,-0.01886226,0.00000000
0.01070852,0.00808049,0.13313922,-0.01191055,0.00000000
0.01070830,-0.00000000,0.12642670,-0.01482473,0.00000000
0.00528610,-0.00000000,0.12363225,-0.01695703,0.00000000
0.00227781,-0.00000000,0.11158005,-0.03013791,0.00000000
-0.01271440,-0.00000000,0.09969559,-0.05143320,0.00000000
-0.01562295,-0.00000000,0.08993498,-0.07852003,0.00000000
-0.02660319,-0.00000000,0.07678524,-0.10968679,0.00000000
-0.04272097,-0.00000000,0.06195798,-0.14383318,0.00000000
-0.05332856,-0.00000000,0.05438937,-0.16509424,0.00000000
-0.07013417,-0.00000000,0.05554653,-0.18008330,0.00000000
-0.08995916,-0.00000000,0.05213193,-0.18782230,0.00000000
-0.11011392,-0.00000000,0.05332630,-0.18782222,0.00000000
-0.12839785,-0.00000000,0.06071900,-0.18008305,0.00000000
-0.14309940,-0.00000000,0.06101194,-0.16509384,0.00000000
-0.14491534,-0.00000000,0.05518316,-0.14383264,0.00000000
-0.14702152,-0.00000000,0.05848685,-0.10968584,0.00000000
-0.14782861,-0.00000000,0.05591381,-0.07851893,0.00000000
-0.14635853,-0.00000000,0.05481085,-0.05143219,0.00000000
-0.13416415,-0.00000000,0.04673078,-0.03013717,0.00000000
-0.12539881,-0.00000000,0.04558240,-0.01695672,0.00000000
-0.11957351,-0.00000000,0.05038762,-0.00674460,0.00000000
-0.11693275,-0.00000000,0.05257704,-0.00157917,0.00000000
-0.11845462,-0.00000000,0.06605946,-0.01076337,0.00000000
-0.10239387,-0.00000000,0.07460317,-0.02075457,0.00000000
-0.09159578,-0.00000000,0.07637402,-0.03240886,0.00000000
-0.07810192,-0.00000000,0.08393657,-0.04560396,0.00000000
-0.07667743,-0.00000000,0.09509017,-0.06731994,0.00000000
-0.08756679,-0.00000000,0.10016506,-0.08156962,0.00000000
-0.08841399,-0.00000000,0.11209202,-0.09472179,0.00000000
-0.10157494,-0.00000000,0.12915944,-0.10543166,0.00808037
-0.11142924,-0.00000000,0.14230888,-0.11272118,0.01033227
-0.12507917,-0.00000000,0.14982875,-0.11597911,0.00810053
-0.13419987,-0.00000000,0.14927396,-0.11496093,0.00260768
-0.13781330,-0.00000000,0.15284178,-0.10170857,-0.00504598
-0.14228825,-0.00000000,0.15820937,-0.09061991,-0.01388239
-0.13856636,-0.00000000,0.15582901,-0.08120596,-0.02304578
-0.14031197,-0.00000000,0.15899883,-0.07346674,-0.03180261
-0.14666934,-0.00000000,0.16661854,-0.06789134,-0.03146124
-0.14955783,-0.00000000,0.17048551,-0.06545784,-0.03544147
-0.14836617,-0.00000000,0.16998792,-0.06763336,-0.03395106
-0.14187208,-0.00000000,0.16402571,-0.06099754,-0.03135193
-0.14361760,-0.00000000,0.16638550,-0.05448686,-0.03898551
-0.15274692,-0.00000000,0.17657822,-0.04932386,-0.04522598
-0.14592600,-0.00000000,0.17175859,-0.04709787,-0.05284506
-0.14465503,-0.00000000,0.17403863,-0.04976498,-0.07183992
-0.13987528,-0.00000000,0.18317379,-0.04427212,-0.09756476
-0.14549614,-0.00000000,0.18464395,-0.03979999,-0.11802698
-0.15307046,-0.00000000,0.18689623,-0.02961269,-0.14395669
-0.16186467,-0.00000000,0.18319511,-0.02920893,-0.16348357
-0.17077848,-0.00000000,0.17439580,-0.02370177,-0.18758227
-0.17834426,-0.00000000,0.16894571,-0.02043800,-0.20474891
-0.19080882,-0.00000000,0.16010931,-0.01892856,-0.22644773
-0.19935790,-0.00000000,0.14874235,-0.01892891,-0.24986680
-0.20289175,-0.00000000,0.14329198,-0.02043900,-0.27329448
-0.19994326,-0.00000000,0.13702267,-0.02370332,-0.28074357
-0.20405443,-0.00000000,0.13079023,-0.02921087,-0.27919409
-0.20653360,-0.00000000,0.13304184,-0.03769515,-0.26852375
-0.20652495,-0.00000000,0.12974645,-0.04205384,-0.24958840
-0.21100858,-0.00000000,0.12971802,-0.04204241,-0.22422184
-0.21202637,-0.00000000,0.12646526,-0.03619379,-0.19523598
-0.20945610,-0.00000000,0.12096623,-0.03719426,-0.15834042
