J1,J2,J3,J4,J5
0.05478287,-0.00030386,-0.00240300,0.00120150,-35.64977264
-35.88745880,0.00058169,0.00465285,-0.00116355,-35.88513184
35.75868607,-0.00029074,0.00000000,0.00232592,-0.06512833
-0.10795593,0.00029214,0.00000000,-0.00000746,0.10553360
-35.77334976,0.00000009,0.00000000,-0.00116678,0.16567993
0.09331894,-0.00029163,0.00233304,-0.00116652,-0.31496048
-0.05421829,0.00000000,0.00002773,-0.00117000,35.22819519
34.64688492,0.00058232,0.00001349,0.00000000,34.86605072
0.33292389,-0.00025288,-0.00213330,0.00336534,-0.63163757
-34.64668655,-0.00024889,0.00024900,0.00099554,0.20777893
0.60061264,0.00030911,0.00247284,-0.00236127,-34.45527267
1.24979782,-0.00056851,-0.00454806,0.00113378,-34.24489212
35.67278290,0.00001025,0.00241452,-0.00120726,35.67415619
-0.38041306,0.00057540,0.00464423,-0.00232211,-0.37230682
-34.09504700,0.00028338,-0.00000000,-0.00118247,-34.09510040
0.96975327,-0.00028985,-0.00231880,0.00230451,0.96509933
0.49192047,-0.00029116,-0.00232930,0.00233604,-35.38578796
0.21038437,0.00029385,0.00235077,-0.00350512,0.64451981
-0.09386444,-0.00028939,-0.00464460,0.00115040,35.97960281
35.99442291,0.00000375,0.00238936,0.00114963,-0.00352097
0.04875946,0.00029492,0.00471865,-0.00117966,0.05587006
-36.14348221,0.00000000,-0.00466608,0.00116652,-0.09565353
-0.15423584,-0.00028866,0.00000000,0.00000000,-0.15653992
-0.16357803,-0.00058072,-0.00233644,0.00116822,-0.17173004
34.53567886,0.00028897,0.00228336,0.00001420,34.53678894
0.43594742,-0.00026887,0.00019219,-0.00004805,35.28852844
-33.07069778,0.00002756,-0.00448712,0.00112178,1.18215942
1.52953339,0.00087314,0.00704366,-0.00234789,1.16412354
-0.06561279,-0.00028928,0.00004505,0.00114963,0.10317230
0.05159378,-0.00087534,-0.00933219,0.00232230,-35.92919540
-0.43535614,-0.00000349,-0.00002790,-0.00117360,-36.46730423
34.10346985,0.00029125,0.00464511,-0.00115757,-0.01123047
0.38147354,0.00027956,0.00011023,-0.00117337,0.81011963
-34.09985733,0.00027868,-0.00222942,0.00118437,0.15989685
35.47907257,0.00028246,0.00000000,0.00117915,-0.32197952
-0.28305054,0.00028290,0.00234754,-0.00234754,-0.48817062
-34.86387634,-0.00058144,0.00232643,-0.00116355,-0.16871262
36.03887558,-0.00058059,0.00000000,0.00116118,0.09952164
-0.05711746,0.00058339,0.00000000,0.00000000,-0.05715179
-71.76026154,0.00058339,0.00000000,0.00000000,35.75942230
-0.16334152,-0.00029030,0.00000000,0.00116118,0.05462265
71.53835297,-0.00029027,0.00000000,-0.00117602,-35.76062393
0.00548172,-0.00029027,0.00000000,-0.00117602,35.76295471
-35.76440048,0.00029386,0.00000000,0.00116118,35.76907349
35.77220535,0.00000339,0.00000000,0.00000000,-35.76289368
0.33310699,34.79512405,-0.00467288,0.00116822,-36.73601913
-36.07468033,35.21524048,0.00206403,34.80081177,33.92284775
-0.74745560,-34.80480957,0.00446315,34.47212601,-0.33151627
-0.27896881,1.43608475,0.00004206,-36.19408798,-34.75596619
35.81332779,35.97630310,0.00002858,-35.71413422,35.81340027
0.17105865,-0.05702591,-0.00465218,35.49778366,35.65604782
-35.82455063,-0.10666275,-0.00001483,35.60511780,-0.22177887
-0.01855087,-35.37767792,0.00231884,-35.38202667,-35.39014435
0.64334106,0.01063538,-0.00228791,0.00945663,-70.55374146
36.46575165,35.16332245,0.00244544,35.16417694,1.30056381
-0.22071838,-36.25949097,0.00235728,-36.25948715,71.85980225
-36.31463623,-0.50070572,-0.00466642,-0.50041580,0.16794968
35.31969070,71.30783844,0.00228336,35.64775848,-35.86660385
-0.16763306,-0.16769409,-0.00005817,-35.65897369,-0.15808487
-35.49389648,-71.64340973,-0.00231632,-35.49249268,-36.14946365
0.26210403,-0.17142105,0.00468042,-0.00117010,-0.17317581
-0.04975891,35.92239761,0.00002858,-0.00001429,35.92237473
35.71683502,0.21584702,-0.00232219,0.00116110,0.21700668
0.05710220,0.27532578,-0.00233287,0.00116644,35.81662369
-35.87002945,0.12012482,0.00228336,-0.00114168,35.76934814
35.88254929,-0.10163498,0.00228251,-0.00114126,0.22347260
0.12240982,-0.76725769,-0.00233355,0.00233321,-35.43625259
-36.51198196,34.34954071,0.00000000,0.00002823,-36.50862885
-0.74212265,0.10425186,-0.00230531,0.00000033,34.59019089
0.38256836,-34.52616501,0.00235310,-0.00233941,-0.26745605
36.13014603,0.42881393,0.00230030,-0.00114273,-35.06520462
-0.10128784,0.10057068,35.80957794,0.00232643,35.92358398
-35.47537231,0.09806442,35.70367813,0.00000000,35.82316208
0.06062317,0.27508545,-35.93201447,0.00000000,-35.87139893
-36.20078278,36.42150497,-35.77055359,0.00117723,-35.87871552
-0.51048660,0.16714859,0.00226837,0.00001438,0.15811920
71.41229248,-36.24771881,0.00700982,35.60298920,0.00563431
0.05940628,35.50015640,-0.00465285,35.65608215,35.50015640
-35.50132370,-0.05184555,-0.00465285,-35.65491867,-0.05126572
0.20932770,-35.81150436,0.00467322,-35.60416412,-35.81179428
-0.11962891,-0.10155869,35.49563599,-0.00117000,-0.10127258
35.37834167,0.05384445,35.54536819,0.00000000,0.05442047
-0.04429245,-0.05442429,-35.54999924,0.00000000,35.65653229
-35.87646866,-35.71059418,-35.49557877,0.00000000,35.38198090
34.06037903,-1.89290237,33.87608719,0.00000000,-1.25836182
0.32678604,34.18171692,34.18124008,0.00112192,-35.64110565
-69.18437195,-35.00365829,-35.00141525,-0.00125303,-33.26113129
0.94150543,0.94417191,-34.43828201,-0.00119267,1.15902328
71.20349121,71.20001221,-0.00230527,0.00231905,0.53937912
35.72801590,-0.21777344,0.00000000,0.00116118,36.35701370
-35.70338440,-35.92481232,0.00000000,-0.00116678,35.70806885
-36.85944366,0.16208649,-0.00232219,-0.00232966,-0.75774384
-1.03430557,-34.78390503,-0.00234354,0.00110183,-35.81957245
1.09920120,1.31209183,0.00235479,0.00109253,-33.96806335
0.90735245,35.76556778,0.00232997,-0.00116499,0.90856171
-0.38963699,-36.64424133,0.00000000,0.00000000,-0.37792206
0.00538635,-0.66004562,35.81732178,0.00000000,0.00779343
-1.27122879,36.47890854,36.47393417,0.00234363,-1.28059387
-1.01138687,-34.50622177,-34.50337601,-0.00097859,-1.01858521
2.02737045,-35.48891830,0.17467880,-0.00340038,2.03534698
37.52788925,-0.00028084,34.67684555,0.00000000,1.11458588
-0.54784393,0.00029125,-0.10272980,0.00000000,-0.10506439
-36.32046890,35.86870193,36.31410599,0.00000000,0.44571304
35.31112289,36.14223862,0.27787399,0.00000000,-0.37850189
0.21055603,-35.48824692,-71.63497162,0.00000000,-0.44556046
-37.21980667,-35.70323944,-35.70843887,0.00230173,-1.51940155
33.21270370,-0.00058415,34.95817566,0.00121672,33.21586609
-0.71028900,0.00059218,34.25410461,-0.00229908,35.71450424
-33.98609924,36.70656586,0.28911591,-0.00000034,-35.09774780
37.37317657,36.36578751,0.76454163,0.00235132,-35.69730759
0.15472031,-36.60330582,-0.72716904,0.00002877,0.39734268
-37.84440231,-36.77126694,-0.23654175,-0.00117036,-1.07751846
-1.20368195,34.90617371,-34.77435303,0.00000000,33.69044113
1.23561859,34.63061523,0.82119751,0.00000000,35.86570740
37.09610748,-36.14337921,35.65542603,0.00116822,0.95593262
-0.16911316,-35.65914917,-36.08675385,-0.00000717,0.32917786
-36.64048386,0.00058518,-0.47401810,-0.00351074,-35.76039505
34.66716003,0.00030156,35.82046509,0.00109127,-36.58466721
0.36884308,34.69960022,-0.47008514,0.00114007,-0.28266144
-34.84739685,34.74995804,-0.78955078,-0.00120252,0.69089127
36.45940399,-35.38039780,0.98113251,-0.00005580,36.45150375
-0.33208084,-34.85869217,1.17393875,0.00115757,-0.32742310
-36.14088821,35.71093369,-35.82470322,0.00116610,-36.14088821
35.49140549,35.82299805,-0.33393860,-0.00116856,-0.10786438
-0.05582047,-35.59470749,35.54005051,0.00116296,0.39308167
-35.32719803,0.66687012,-35.98702240,-0.00001463,0.22585297
36.42042160,36.09889221,-35.76622009,-0.00117036,-0.11937332
0.12636948,-0.32031631,-0.00468042,0.00234021,35.86837006
-36.41982269,-0.21432114,35.54558945,0.00002790,35.76697159
35.20245743,-0.05985641,35.72226334,-0.00348930,-35.82126999
0.05891418,-0.17295074,0.07215500,-0.00116473,-35.65480804
-35.05740356,-35.55069351,-0.15616989,-0.00116499,-0.15847397
36.46509552,0.64688110,-36.04167938,0.00001395,-36.03466797
0.01008224,36.03173447,-0.00475693,0.00350136,0.00226212
-36.30423737,-0.27508163,35.98224258,0.00116610,71.53390503
-0.38317108,-0.37942123,0.27413940,-0.00348193,35.86957550
0.28313828,0.28570175,0.04633331,-0.00113274,-35.77144241
36.42877579,0.28126144,0.04591370,0.00117181,-35.59595871
36.04040909,-36.15114594,0.16048813,0.00235446,36.26134491
-0.11157227,-0.17478180,-36.09064484,0.00235463,0.06169128
-35.81717682,36.25249863,-0.96592712,-0.00234380,-36.90132523
-36.14202881,0.11253357,70.77577209,-0.00122272,34.51645660
-0.44131470,-0.43431091,-0.22112656,0.00114045,-0.21635437
-0.08399200,-36.14056396,-35.17293930,0.00233304,-71.20442963
36.27468872,0.33930588,36.27006912,-0.00001502,0.33636475
0.16498566,36.31944275,0.16966248,-0.00234072,36.31622314
-36.25985718,0.06830215,-71.74542999,0.00000000,-35.42721939
-0.33446503,-0.32057953,0.34135056,-0.00117211,0.33440399
0.15858459,-36.03912735,71.97021484,-0.00116678,35.76871490
0.33503723,0.33060074,-0.11047363,0.00235463,-36.19637680
-0.33488464,36.20550919,-36.42413330,0.00002807,-0.32091141
35.10028458,-35.76493073,-0.11674500,-0.00116712,71.31468201
0.23019409,-0.65378571,0.22975159,0.00117362,35.66154480
-34.61419296,71.42472839,35.99315262,0.00000000,-35.70947266
36.90266800,-0.32583618,-0.32640457,0.00000000,-35.28653717
-0.05148697,-72.07664490,-35.97601700,0.00000000,36.25450134
-36.90729523,-0.80839920,0.28322220,-0.00234072,0.27032852
34.60593414,35.60450745,0.10677719,-0.00007148,-36.26696396
-0.16582870,0.71687698,-0.39479828,0.00346440,35.70808792
-35.10495377,0.54702759,0.11207581,-0.00116712,35.87730026
36.53717804,0.04840851,0.27616501,0.00002807,-35.92929459
-0.00255966,36.24877167,-36.25515747,0.00118272,-36.26590729
-37.33099365,0.43732452,-1.29413223,0.00000000,35.17800903
34.19509506,-71.41880035,35.33876801,-0.00108461,0.38768005
-0.39438629,1.13962555,1.13950348,-0.00108461,-34.19470596
-35.50095367,36.14334106,37.10633087,0.00000000,1.17946625
-0.09875870,-0.11211395,0.11207199,-0.00117181,-0.11386871
-0.27526474,-0.05341721,-36.32164001,0.00233287,-0.05137253
35.10700607,-0.20496368,-0.23529434,0.00234016,-0.20204163
-0.06132889,-0.48029709,0.59836578,-0.00115967,-0.48001099
-35.11888504,0.15985870,36.47265244,-0.00232974,-35.92858505
0.37934875,0.37263107,-0.05784225,0.00115757,0.16164017
-0.27537537,-35.82295609,-36.31123734,0.00116610,35.98691177
-0.27689362,-0.49911499,-0.27452469,-0.00001454,-0.05870056
-0.88553238,35.86315155,-35.48738480,-0.00000708,34.74268341
33.95070648,0.32374954,-0.94766617,-0.00117517,0.31993484
0.15747070,0.16069412,69.51091003,0.00000000,-35.37002563
-35.81678009,-34.43132782,0.45606613,0.00111178,33.49978638
34.08999634,-34.91083145,-33.04058456,-0.00002675,-0.21974564
-0.96169662,36.31258774,1.11372375,-0.00347913,-68.99530029
-34.53784943,35.71155548,0.05914307,-0.00114570,1.77281189
36.59307480,-0.32196808,36.57900238,0.00351933,36.25514221
0.28218079,0.06033707,0.27043915,0.00119126,-0.60188675
-36.11633301,0.21280670,-36.10248566,-0.00232613,-0.65776062
35.85627365,-0.12071609,-0.12160492,0.00118428,0.34397507
-0.15510941,-35.98771286,-35.98800659,0.00116610,36.32397461
-71.86101532,0.15787125,36.13998795,-0.00233680,-0.05817032
-0.16886520,36.03290558,72.06640625,0.00115757,-36.14273071
71.42890167,-0.43711853,-71.65174103,0.00116610,0.00704956
35.70726395,-0.48882294,-36.53787231,-0.00232264,0.15485001
-35.76491547,-35.54034805,71.52543640,0.00236495,-0.22721481
-35.54973221,0.66143036,-0.22114182,-0.00119468,-0.22364044
35.86174011,36.04325104,-36.15282822,-0.00235933,35.86875534
0.06532288,0.06532288,35.69787598,0.00349956,0.05832672
-36.02891159,0.06285858,0.05020905,-0.00000034,-71.74626160
35.70034027,-35.71121979,-35.72151566,0.00115363,-35.92622757
-0.16440201,0.48766708,0.04740906,-0.00002858,-0.00005715
-36.02983856,36.14377975,-0.26210403,-0.00351031,-0.00468042
35.71290970,-0.11225891,-0.10110855,-0.00117181,0.00000000
0.33240891,0.10974121,-0.76050186,0.00000000,-0.00233287
-35.53961945,0.61117554,34.73098755,0.00114020,-0.00007036
36.42513275,0.05405426,-0.38854218,0.00113659,0.00464616
-0.21263885,-0.45101547,-35.73710251,0.00116285,0.00235515
-36.08799744,-0.17720032,35.80960464,-0.00117906,35.98430634
0.00937271,-0.00249100,-0.00242233,-0.00117864,35.98400879
-0.66558838,0.22278976,-71.96813202,0.00116499,-0.65857315
34.77350998,-35.31881714,-0.81698608,0.00000000,-0.61236572
-0.21870041,0.66491318,71.41978455,0.00000000,0.87204742
-35.94509506,36.15328979,35.37872696,0.00000000,36.46673584
-0.45790863,-35.48260117,-35.92779541,0.00000000,35.71325684
0.37890244,0.17041779,-35.32227325,0.00000000,-35.76144791
0.38760757,71.41671753,35.97750854,0.00000000,-35.72174835
-1.04666519,0.43145752,0.42797089,0.00000000,34.74691391
33.89435196,-70.55380249,-35.48783875,-0.00225366,0.32695770
-0.49530792,1.45685577,36.02945709,0.00129148,-33.60611725
-35.18908310,35.92988586,-0.38137436,0.00233253,37.05176926
35.48672867,-0.11619186,-36.04428482,-0.00116856,0.11032486
0.05117035,-0.17401123,35.48189926,0.00000000,-71.41968536
-35.64910126,-0.00275803,-0.00338364,0.00000000,0.00571442
0.27444077,0.27225494,-36.46417999,-0.00116288,35.92925262
-34.83251953,-34.83897781,34.30018616,0.00110183,-34.83465195
0.80899811,0.81601334,-0.27255249,0.00110141,-35.11330032
71.29926300,71.30842590,-35.12904358,-0.00116321,-0.00232710
-0.04652023,-0.05436707,-0.06512451,0.00000000,0.00000000
-35.64564896,-35.65148926,-0.05807114,0.00000000,0.00235204
0.00932312,0.00232315,35.75481415,0.00116110,0.00235204
-0.96270752,-35.75785828,0.32743073,-0.00117543,-0.00465897
-0.97153473,-36.08181381,-35.75312042,-0.00009727,-0.00009727
1.14560699,36.25553894,35.86883926,0.00226035,36.25765228
1.12444305,71.75063324,35.49697876,-0.00233355,71.74859619
-0.01866531,0.00302505,-35.87023544,-0.00116712,0.00579453
0.09331894,-71.74526215,-36.19247437,0.00116652,-71.74570465
0.27874374,-0.15639114,-0.37373734,0.00000000,-0.16049576
36.14234161,35.65751648,0.26664734,-0.00117539,35.65837860
-0.05557251,-36.08784485,36.18785858,-0.00000717,-36.08638763
-35.79352951,0.00757980,36.03382874,0.00349956,0.00933456
0.12073517,35.93001938,0.22667694,-0.00001502,35.92899704
-36.15826035,-0.71855164,-35.76040649,-0.00234072,-36.15123749
-0.82574081,-0.61637878,-36.24841690,0.00000000,-36.32039642
71.42282104,-35.49686050,35.72642517,-0.00117211,-0.00230107
-0.21354294,0.64623642,-0.21820831,0.00116610,36.03820038
-35.86905670,35.97753906,-35.87135315,-0.00001433,35.98087692
0.17244339,-0.49440765,0.17247009,-0.00117864,-35.99113846
0.15466309,-0.49142838,0.15922546,0.00001454,-0.50465775
-0.07471466,-35.64862823,35.75541306,0.00001420,71.41674042
-35.81901932,0.00743103,-0.00637054,0.00116822,35.60095215
-0.16391373,35.65917587,-35.77346420,0.00000000,-35.76542282
71.19639587,-35.64892960,35.54005051,0.00000000,-71.30570984
0.15513611,-0.47838211,35.38558960,-0.00115791,-0.47762680
-70.87734222,35.43888855,-35.44262695,-0.00000737,35.43698883
0.16437531,0.59160614,-34.84107971,-0.00114425,-35.01462173
35.17872620,0.20975113,0.21102524,0.00122933,-34.95792007
-0.09686279,-0.10453415,-0.11079025,0.00232230,0.00465893
0.21062088,0.21851730,36.15152740,-0.00234021,0.00000000
-0.44705582,-35.93284225,35.70940018,-0.00000683,0.00000000
-0.38994598,-0.82668304,-35.87539673,0.00117034,0.00000000
0.44985199,35.32419968,-35.32289505,0.00000000,0.00000000
0.28599548,0.05288315,36.09838867,0.00000000,0.00000000
-0.23254776,0.22005463,0.00280380,0.00000000,0.00000000
-0.18607330,-35.59412766,-35.75868607,0.00000000,0.00232592
0.17215729,0.17176437,-0.04885483,0.00000000,-0.00000068
0.12046432,35.71339417,0.10546875,0.00000000,-0.00232287
-1.18051910,-1.16987228,35.29425812,-0.00116652,-0.00233304
-1.12733078,-1.12958527,0.37749481,0.00108154,0.00216308
1.14069748,-35.11857224,-33.98708725,0.00226035,0.00452070
1.28779602,0.63640594,36.67377853,-0.00116678,-0.00233355
-0.15796661,35.65750122,35.48861694,-0.00002158,-0.00234422
-0.50427246,-35.21713638,-35.71195602,-0.00000704,0.00000000
-0.00715637,-35.16308212,-35.16191483,-0.00115580,35.81935501
0.44229126,34.95141602,35.38431931,0.00232219,36.03895187
0.44057083,35.16475677,0.22307968,-0.00222780,0.44285202
-0.04743958,-35.38745880,-34.56244659,-0.00220919,-0.04986572
-0.22427368,0.63813019,36.40451050,0.00349822,-0.22198105
-0.07468414,35.70286942,-0.05812454,0.00116118,35.86698151
-0.21933365,-35.93259811,-35.92626572,-0.00116678,35.70456696
-0.14963150,-0.17226791,35.59355164,-0.00000746,-35.87164307
0.34576035,35.64774323,-0.11185074,0.00232949,-35.42326736
0.38699722,-0.27692795,-35.92106628,-0.00235182,0.38932800
-0.29150391,-0.05342865,35.48688126,-35.54111481,-0.27991104
-0.29306412,-35.53968430,35.65867233,-35.70169830,-0.28143692
-35.49644089,-0.31735992,-35.59460068,35.49296188,-35.49875641
-0.63636398,35.60087967,-36.02392197,35.60078430,-35.60658264
35.06960297,-34.95655823,34.74715042,0.00116461,-0.00232921
0.75008392,-35.06467819,35.70184326,0.00116993,0.00233987
0.69141006,36.09030151,-35.34674835,0.00232949,36.09357452
-0.42590714,36.08791733,-36.08068085,-0.00117906,36.08871841
-0.21350479,-35.65765762,-0.21119308,-0.00235077,-35.65837860
0.59567642,-35.87580872,0.59100723,0.00232930,-35.87187195
0.91417694,34.59867477,35.51689911,0.00114511,-0.00240453
0.28023911,35.06355667,0.49091339,-0.00006942,-0.00265310
-0.65361404,-34.85517120,-33.56270218,-0.00006225,0.00448018
-0.32654953,-34.43835831,1.38104630,-0.00116644,-0.00233355
0.16307449,35.97758102,-0.05591965,-0.00117181,-0.00232997
-35.97627258,36.03261566,35.87141800,-0.00000717,0.00232946
-0.15750504,0.05234528,0.05019379,0.00116644,-0.00233423
35.86669540,0.00254822,-35.88302994,0.00000000,-0.00233423
-35.85885239,-35.86752701,-0.06532288,0.00116652,0.00233304
0.18278122,-35.81507492,-0.04887009,-0.00000717,0.00000000
35.98402405,0.00007324,0.00703049,-0.00117181,0.00000000
-0.81558228,35.17298508,-0.81089783,0.00000000,0.00000000
-0.72156906,35.54545593,34.40705490,-0.00113869,0.00000000
0.91478348,-35.11922836,-0.16518402,0.00002773,0.00000000
0.70069885,-34.96166229,-34.90544891,0.00232949,0.00000000
-0.27121735,35.82323837,36.20495987,-35.82141495,0.00468759
-0.17358017,35.87546539,0.06064606,-35.87697983,-0.00458281
0.15971756,-35.87517548,-35.71544266,35.87234116,-0.00458281
0.75577545,-35.82324219,0.74636841,1.58877563,0.00468759
-34.20115662,-0.00006969,0.75759125,-69.71039581,0.00000000
1.95822144,-0.00014392,36.24169159,0.66100311,0.00000000
36.15357971,35.93043518,35.38834381,71.03067017,-0.00234072
-0.12545395,36.04302979,-36.03486252,36.15159988,-0.00001502
-0.12598419,-35.81255722,-36.14348602,0.00000000,0.00233304
-35.70686722,-0.48277664,35.38800812,0.00231609,0.00232287
0.66529083,35.22361374,-0.21055222,0.00002225,-0.00230030
36.08237839,-36.52322006,-35.20142365,-0.00344081,-0.00458775
-1.10544586,-36.09253311,36.09705353,0.00000000,0.00231504
-1.00000000,-0.00007217,0.32574081,0.00232287,0.00233644
-0.64952469,0.00000085,-36.42176437,-0.00001357,0.00000000
-0.66263580,0.00014692,-0.65821838,-0.00235077,-0.00228040
-35.33003616,35.81806183,0.48200989,0.00235128,0.00007104
0.81137848,35.55056000,36.35113144,0.00118488,0.00234068
35.75143433,0.23274612,-0.22089386,-36.20863342,0.00000000
-0.44335556,0.44727325,-36.20052338,-36.20550537,-0.00232639
-0.27537918,-35.76500320,35.43154907,35.76405716,-0.00000068
-35.70367813,-35.93272781,-0.16484070,35.93352127,0.00233661
0.84010696,0.00000000,-35.58657074,-0.00241706,-0.00238066
