J1,J2,J3,J4,J5
0.22827148,-0.00000095,-0.46499634,0.00000000,0.22826385
0.22862244,-0.00000095,-0.22862244,0.00000763,0.22862244
0.22969055,0.00000000,-0.22967529,0.00000000,0.22969055
0.22969818,0.00000000,-0.22970581,0.00000000,0.22969818
-0.00000763,0.00000095,-0.23382568,0.00000000,0.00000000
0.23283386,0.00000000,-0.46705627,0.00000000,0.00000000
0.23242188,0.00000000,-0.46786499,0.00000000,-0.00000763
0.00000763,0.00000000,-0.23507690,0.23343658,0.00000000
0.23499298,0.00000000,-0.23498535,0.23348236,0.00000763
0.23777008,0.00000095,-0.23776245,-0.00000763,-0.00000763
0.22728729,-0.00000095,-0.00001526,0.00000000,0.00000763
0.22415924,0.00000000,-0.23823547,-0.00000763,0.00000000
0.23456573,0.00000000,-0.23469543,0.00000000,0.00000000
0.23497009,0.00000000,-0.23345947,-0.00001526,-0.00000763
0.00000000,-0.00000095,-0.23382568,0.00000763,0.00000000
0.23931885,0.00000000,0.00000000,-0.00000763,-0.00000763
0.23897552,0.00000000,0.00000000,0.00000000,0.00000763
0.23145294,0.00000095,-0.23143005,0.23144531,-0.00000763
0.23146820,-0.00000095,-0.23146057,0.23146820,0.23567200
0.23459625,0.00000000,-0.23458862,0.00000000,0.23460388
0.23493958,0.00000095,-0.23493958,0.00000000,-0.00000763
0.23391724,0.00000000,-0.23393250,0.00000000,0.23391724
0.23394775,0.00000095,-0.23396301,0.23381042,0.46775818
0.22668457,0.00000000,-0.22666931,0.23626709,0.46295929
0.22944641,0.00000095,-0.45730591,0.22787476,0.22943878
0.23677063,-0.23677444,-0.22549438,0.22548676,0.23677063
0.23640442,-0.23640823,-0.22654724,0.22654724,0.46295166
0.00000000,-0.23426533,-0.22724915,0.22724152,0.46150970
0.23349762,-0.23216248,-0.23348999,0.23351288,0.23215485
0.23278809,0.00000000,-0.23278809,0.23279572,0.23428345
0.00000763,-0.23280144,-0.23280334,0.00001526,0.46710968
0.23429108,-0.23279953,-0.23277283,-0.00001526,0.46707916
0.23358154,-0.23494339,-0.23495483,0.00000763,0.23357391
0.00000000,-0.23494244,-0.23492432,-0.00000763,0.00000000
0.23281097,-0.00000095,-0.00001526,0.00001526,0.23281860
0.23283386,-0.23418999,0.00000000,0.00000000,0.23284149
0.00000763,-0.23381710,-0.23396301,0.00000000,0.00000763
0.23493958,-0.00000095,-0.23359680,0.00000763,0.00000763
0.23459625,0.00000000,-0.23458862,0.00000000,0.00000000
0.23357391,-0.23357677,-0.23492432,-0.00000763,-0.00000763
0.23605347,-0.23604202,-0.00001526,0.00000763,0.00000000
0.22563934,0.00000000,-0.22563171,0.00000000,0.22562408
0.46171570,0.00000000,-0.22323608,0.00000000,0.46170807
0.23493195,0.00000095,-0.23356628,-0.00000763,0.23493195
0.23381042,0.00000000,-0.23394775,0.00000000,-0.00000763
0.46702576,0.00000000,0.00000000,0.00000000,0.23283386
0.23352051,-0.00000095,-0.23217773,0.23217010,0.23351288
0.23462677,-0.00000095,-0.46641541,0.23179626,0.00000763
0.46776581,0.00000000,-0.23394775,0.00000000,0.00000000
0.26661682,-0.15166473,-0.15166473,0.15166473,0.00000763
0.26094055,-0.15296268,-0.41390991,0.15295410,0.00000000
0.23239136,0.00000095,-0.23242188,0.22435760,0.00000000
0.23767853,0.00000095,-0.23767090,0.22267151,0.00000000
0.23523712,0.00000095,-0.23524475,-0.00000763,0.22972870
0.22592163,-0.22591209,-0.22590637,0.00000763,0.23284912
0.22554779,-0.22554970,-0.45947266,0.00000000,0.00000000
0.23062134,0.00000095,-0.23222351,0.00000000,0.23062897
0.23236847,-0.22700405,-0.22698975,-0.00000763,0.45937347
0.23459625,-0.22628117,-0.22627258,-0.00000763,0.22628021
0.23287964,0.00000000,-0.00001526,0.00000763,0.23139954
-0.00001526,-0.23500156,-0.23498535,-0.00001526,0.23069000
0.23280334,-0.23429394,-0.23431396,0.00001526,0.23281097
0.23351288,-0.00000095,-0.00001526,0.00000000,0.23351288
0.23139191,-0.23139381,-0.23139954,0.00000763,0.00000000
0.23072815,-0.23072147,-0.23072815,0.00000000,0.00000763
0.23725891,-0.00000095,-0.00001526,0.00001526,0.00000763
0.23724365,0.00000095,0.00001526,-0.00001526,-0.00000763
0.23181915,0.00000095,-0.23184204,0.00000000,-0.00000763
0.23250580,0.00000000,-0.23251343,0.00000000,0.00000000
0.23453522,-0.00000095,0.00000000,0.00000000,0.00000763
0.46776581,-0.23395252,-0.23394775,0.00000000,0.00000000
0.23358154,-0.23357773,-0.23358154,0.00000000,0.00000000
0.23358154,0.00000000,0.00000000,0.00000000,0.00000000
0.23462677,0.00000000,-0.23178101,0.00000000,-0.00000763
0.23452759,0.00000000,-0.23184204,0.00000000,0.00000763
0.23348236,0.00000000,-0.00001526,0.00000000,0.00001526
0.23357391,0.00000000,-0.23358154,0.00000000,0.23357391
0.23391724,0.00000000,-0.23391724,0.00000000,0.23391724
0.23381042,0.00000000,-0.00001526,0.00000000,0.23381042
0.23344421,-0.00000095,-0.23507690,0.00000000,0.46852875
-0.00000763,0.00000000,-0.23649597,0.00000000,0.46572876
0.23113251,0.00000000,0.00000000,-0.00000763,0.46211243
0.23007965,0.00000000,0.00000000,0.00000763,0.23005676
0.23316956,0.00000000,0.00000000,0.00000000,0.23318481
0.23278809,0.00000095,0.00001526,-0.00001526,0.23279572
0.23281097,-0.00000095,-0.00001526,0.00001526,0.00000763
0.23208618,-0.00000095,-0.23645020,0.00000763,0.23645782
0.23319244,0.00000191,-0.23606873,-0.00001526,0.23606110
0.23395538,0.00000000,0.00001526,0.00000000,0.23381042
0.23395538,0.00000000,-0.00001526,0.00000000,0.23381805
0.23357391,-0.23494339,-0.00001526,0.00000000,0.00000000
0.00000000,-0.23494339,0.00001526,0.00000000,0.00000000
0.23381042,0.00000000,0.00001526,0.00000000,0.00000000
0.23344421,0.00000000,-0.23507690,0.00000000,0.00000000
0.23343658,0.00000000,-0.23507690,0.00000000,0.00000000
0.23418427,0.00000000,0.00000000,-0.00000763,0.00000000
0.23428345,0.00000095,-0.23428345,-0.00001526,-0.00001526
0.23392487,0.00000000,-0.23393250,0.00000000,0.00000000
0.23596191,-0.23597336,0.00000000,-0.00000763,0.00000000
0.23773956,-0.23773861,0.00000000,0.00000000,0.00000000
0.23669434,0.00000000,-0.23669434,0.00000000,0.00000000
0.23496246,-0.23347569,-0.23497009,0.00000000,0.00000000
0.23396301,-0.23381710,0.00000000,0.00000000,0.00000000
0.23323059,-0.00000095,-0.00001526,0.00001526,0.00001526
0.00000000,-0.23743629,-0.23742676,0.00000000,0.00000000
0.23150635,-0.23850536,-0.23849487,0.00000000,0.00000000
0.23292542,0.00000191,0.00001526,-0.00000763,-0.00001526
0.23497772,0.00000000,0.00000000,0.00000000,0.00000000
0.23455811,0.00000095,0.00000000,-0.00000763,0.00000000
0.23344421,0.00000095,0.00000000,0.00000000,0.00000000
0.23381805,-0.23395252,-0.00001526,0.00000000,0.00000000
0.23391724,-0.23391819,0.00000000,0.00000000,0.00000000
0.23358154,0.00000000,-0.00001526,0.00000000,0.00000000
0.23347473,0.00000095,0.00000000,0.00000000,0.00000000
0.23416138,0.00000000,-0.00001526,0.00000763,0.00001526
0.23313904,0.00000000,0.00000000,0.00000000,0.00000763
0.46635437,0.00000000,0.00000000,0.00000000,0.00000000
0.23352051,-0.23216248,-0.00001526,0.00000000,0.00000763
0.23566437,-0.23145294,-0.00001526,0.00000763,0.00001526
0.23497009,0.00000000,0.00000000,0.00000000,0.00000000
0.23294830,-0.00000095,-0.00001526,0.00000763,0.23294830
0.23291779,-0.23415565,0.00001526,-0.00000763,0.23292542
0.23284912,-0.23419094,-0.00001526,-0.00000763,0.23284149
0.23278809,0.00000095,0.00001526,-0.00001526,0.23279572
0.22968292,0.00000000,0.00001526,0.00000000,0.22969055
0.22969818,0.00000000,-0.00001526,0.00000000,0.46502686
0.22548676,0.00000095,0.00000000,0.00000000,0.46226501
0.45527649,-0.00000095,-0.00001526,0.00000763,0.45527649
0.22323608,-0.00000095,0.00000000,0.00000000,0.22324371
0.22729492,0.00000000,0.00000000,0.00000000,-0.00000763
0.23040009,0.00000095,0.00000000,0.00000000,0.22765350
0.00000763,-0.00000095,0.00000000,0.00000000,0.46157074
0.22593689,0.00000095,0.00000000,0.00000000,0.23561859
0.22833252,0.00000000,-0.22834778,0.00000000,0.22834015
0.23348236,0.00000000,-0.22665405,-0.00000763,0.22663116
0.46286011,0.00000000,0.00000000,0.00000000,0.00000000
0.23285675,0.00000000,-0.00003052,0.00000763,0.00000763
0.23709869,0.00000000,0.00000000,0.00000000,0.00000000
0.23639679,0.00000095,0.00001526,-0.00000763,-0.00000763
0.22694397,0.00000000,0.00001526,0.00000000,-0.00000763
0.22418213,0.00000095,0.00001526,-0.00001526,-0.00001526
0.22525024,0.00000095,-0.22525024,-0.00000763,-0.00000763
0.22870636,-0.00000095,-0.22869873,0.00000763,0.00000763
0.23597717,0.00000095,0.00001526,0.00000000,-0.00000763
0.23492432,0.00000095,0.00000000,0.00000000,-0.00000763
0.21591187,0.00000000,0.00000000,-0.00000763,0.00000000
0.21458435,0.00000191,0.00001526,-0.00000763,-0.00001526
0.23565674,-0.00000095,-0.00001526,0.00000763,0.00000763
0.23635864,0.00000000,0.00000000,0.00000763,0.00000763
0.23637390,0.00000000,-0.23635864,0.23635864,-0.00000763
0.23461151,0.00000000,-0.23460388,0.23459625,0.23460388
0.23246002,-0.00000095,-0.00001526,0.00000000,0.23531342
0.46707916,0.00000095,0.00001526,-0.00000763,-0.00001526
0.23358154,-0.00000095,0.00000000,0.00000763,0.00000000
0.23357391,0.00000095,0.00000000,-0.00000763,0.00000000
0.23569489,0.00000095,-0.22859192,-0.00001526,-0.00001526
0.23573303,-0.00000095,-0.22862244,0.00001526,0.00001526
0.23466492,0.00000000,0.00000000,0.00000000,0.00000000
0.23365784,-0.00000095,-0.00001526,0.00000763,0.00000763
0.23292542,0.00000191,0.00001526,-0.00000763,-0.00000763
0.00000000,-0.00000095,-0.23397827,0.00000000,0.00000763
0.23495483,-0.00000095,-0.23359680,0.00000763,0.00000000
0.46638489,0.00000000,-0.00001526,0.00000000,0.00000763
0.23068237,0.00000095,0.00000000,-0.00000763,0.00000000
0.22653961,0.00000095,-0.22653198,-0.00000763,-0.00000763
0.22691345,0.00000000,-0.22692871,0.00000000,0.00000763
0.23542786,0.00000000,0.00000000,0.00000000,0.00000000
0.23578644,0.00000000,0.00000000,0.00000000,0.00000000
0.23567200,0.00000095,0.00001526,-0.00000763,-0.00000763
0.23457336,0.00000000,0.00000000,0.00000000,0.00000000
0.23344421,0.00000095,0.00001526,0.00000000,0.00000000
0.23490906,0.00000095,0.00000000,0.00000000,0.00000000
0.22367096,0.00000000,0.00000000,0.00000000,0.00000000
0.22265625,-0.00000095,-0.00001526,0.00000000,0.00000000
0.22875214,-0.00000095,-0.00001526,0.00001526,0.00001526
0.22836304,0.00000000,0.00000000,0.00000000,0.00000000
0.23358154,0.00000095,0.00000000,-0.00000763,0.00000000
0.23429871,-0.00000095,-0.00001526,0.00000763,0.00001526
0.23530579,0.00000095,0.00000000,0.00000000,0.00000000
0.46778870,-0.00000095,0.00000000,0.00000000,0.00000000
0.23278809,0.00000095,0.00001526,-0.00000763,-0.00001526
0.22654724,0.00000095,0.00001526,-0.00000763,-0.00000763
0.22966003,0.00000000,0.00000000,-0.00000763,0.22695160
0.23710632,0.00000000,0.00000000,0.00000000,0.22451782
0.23568726,0.00000095,0.00003052,-0.00001526,0.22859955
0.00000763,0.00000000,-0.00001526,0.00000000,0.45808411
0.23811340,0.00000000,0.00000000,0.00000000,0.22428894
0.46638489,0.00000000,0.00000000,0.00000000,0.23035431
0.23107910,-0.00000191,-0.00003052,0.00001526,0.46495819
0.23428345,0.00000095,0.00001526,-0.00000763,0.23278809
0.23358154,-0.00000095,0.00000000,0.00000763,0.00000763
0.23460388,0.00000000,0.00000000,0.00000000,0.00000000
0.23638916,0.00000000,0.00000000,0.00000763,0.22935486
0.23524475,0.00000000,-0.00001526,0.00000000,0.46495819
0.23559570,-0.00000095,-0.00001526,0.00001526,0.23557281
0.23670959,0.00000000,0.00000000,0.00000000,0.23669434
0.23495483,0.00000095,0.00000000,-0.00000763,0.23493958
0.23381042,0.00000095,0.00000000,0.00000000,0.00000000
0.23382568,-0.00000095,0.00000000,0.00000000,0.00000000
0.23495483,-0.00000095,0.00000000,0.00000763,0.00000000
0.23460388,0.00000000,0.00000000,0.00000000,0.00000000
0.23356628,0.00000095,0.00000000,-0.00000763,0.00000000
0.23391724,0.00000000,0.00000000,0.00000000,0.00000000
0.23381042,0.00000095,0.00000000,0.00000000,0.00000000
0.23382568,-0.00000095,0.00000000,0.00000000,0.00000000
0.23493958,-0.00000095,0.00000000,0.00000763,0.00000000
0.23742676,0.00000095,0.00000000,0.00000000,-0.00000763
0.23527527,0.00000000,-0.00001526,0.00000000,0.00000763
0.46427917,0.00000095,0.00001526,-0.00000763,-0.00000763
0.23007202,-0.00000095,-0.00001526,0.00000763,0.00000763
0.23428345,0.00000095,0.00001526,-0.00000763,-0.00001526
0.23358154,-0.00000095,0.00000000,0.00000763,0.00000000
0.00000000,0.00000095,0.00000000,-0.00000763,0.00000000
0.23609924,-0.00000095,-0.00003052,0.00001526,0.00001526
0.46778870,0.00000191,0.00001526,-0.00001526,-0.00000763
0.23381042,-0.00000095,-0.00003052,0.00000000,0.00000763
0.22764587,0.00000095,-0.00001526,0.00000763,-0.00000763
0.22526550,-0.00000095,-0.00001526,0.00000763,0.00000763
0.23458862,0.00000000,0.00000000,0.00000000,0.00000000
0.23493958,0.00000095,0.00000000,-0.00000763,0.00000000
0.23168945,0.00000000,0.00000000,0.00000000,0.00000763
0.23204041,-0.00000095,-0.00003052,0.00000763,0.00000763
0.23414612,0.00000191,0.00003052,-0.00000763,-0.00001526
0.23454285,0.00000000,0.00001526,0.00000000,-0.00000763
0.23463440,0.00000000,-0.00001526,0.00000000,0.00000000
0.23358154,-0.00000095,0.00000000,0.00000763,0.00000000
0.23246765,-0.00000095,0.00000000,0.00000000,0.00000763
0.23277283,0.00000095,0.00001526,-0.00000763,-0.00001526
0.00000000,0.00000095,0.00000000,0.00000000,0.00000000
0.23509216,-0.00000095,-0.00001526,0.00000000,0.00000763
0.23719788,0.00000000,0.00000000,0.00000000,0.00000000
0.23497009,-0.00000095,0.00000000,0.00000763,0.00000000
0.23492432,0.00000095,0.00000000,-0.00000763,-0.00000763
0.23602295,0.00000000,0.00003052,-0.00001526,-0.00000763
0.23358154,-0.00000095,0.00000000,0.00000763,0.00000000
0.23358154,0.00000095,0.00000000,-0.00000763,0.00000000
0.23358154,-0.00000095,0.00000000,0.00000763,0.00000000
0.23461914,0.00000000,0.00000000,0.00000000,0.00000000
0.23493958,0.00000095,0.00000000,-0.00000763,0.00000000
0.23596191,0.00000000,0.00001526,0.00000000,-0.00000763
0.46713257,-0.00000095,0.00000000,0.00000763,0.00000000
0.23115540,0.00000095,0.00000000,-0.00000763,-0.00000763
0.23419189,0.00000000,0.00000000,0.00000000,-0.00000763
0.23382568,-0.00000095,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000000,0.00001526,0.00000000,0.00000000
0.23567200,-0.00000095,-0.00001526,0.00001526,0.00001526
0.46850586,0.00000095,0.00000000,-0.00000763,0.00000000
0.23431396,-0.00000095,-0.00001526,0.00000763,0.00001526
0.23316956,0.00000000,0.00000000,0.00000000,0.00000000
0.23278809,0.00000095,0.00001526,-0.00000763,-0.00001526
0.23281860,-0.00000095,-0.00001526,0.00000763,0.00001526
0.23318481,0.00000000,0.00000000,-0.23316956,0.00000000
0.23316956,0.00000000,0.00000000,-0.23316956,0.00000000
0.23245239,0.00000095,0.00000000,0.00000000,-0.00000763
0.23471069,0.00000000,0.00000000,-0.00000763,0.00000000
0.23507690,0.00000095,0.00001526,0.00000000,-0.00000763
0.23394775,-0.00000095,0.00000000,0.00000000,0.00000000
0.23358154,-0.00000095,0.00000000,0.00000000,0.00000000
0.22525024,0.00000095,0.00001526,-0.00000763,-0.00000763
0.22561646,0.00000191,0.00001526,-0.00000763,-0.00001526
0.22666931,0.00000000,0.00000000,0.00000000,-0.00000763
0.22943115,-0.00000191,-0.00001526,0.00000763,0.00000763
0.23661804,0.00000191,0.00001526,-0.00000763,-0.00001526
0.23664856,-0.00000191,-0.00001526,0.00000763,0.00001526
0.22729492,-0.00000095,0.00000000,0.00000763,0.00000763
0.22419739,0.00000095,0.00001526,-0.00001526,-0.00001526
0.22631836,0.00000095,0.00001526,-0.00001526,-0.00000763
0.22631836,-0.00000095,-0.00001526,0.00000763,0.00000763
0.23458862,0.00000000,0.00000000,0.00000000,0.00000000
0.23532104,-0.00000095,0.00000000,0.00000000,0.00000763
0.23426819,0.00000095,0.00001526,-0.00001526,-0.00001526
0.23432922,-0.00000095,-0.00001526,-0.23279572,0.00001526
0.23426819,0.00000095,0.00001526,-0.23281860,-0.00001526
0.23568726,0.00000095,0.22862244,-0.22861481,-0.00001526
0.22831726,-0.00000095,0.23104858,-0.23104858,0.00001526
0.22654724,-0.00000095,-0.00001526,0.00000000,0.00000763
0.23495483,-0.00000095,0.00000000,-0.23493195,0.00000000
0.23493958,0.00000095,0.23359680,-0.23494720,0.00000000
0.23382568,0.00000095,0.23397827,0.00000000,0.00000000
0.23382568,-0.00000095,0.23394775,0.00000000,0.00000000
0.23495483,-0.00000095,0.23356628,0.00000763,0.00000000
0.23739624,0.00000095,0.22631836,-0.00000763,-0.00000763
0.23741150,-0.00000095,0.46371460,0.00000763,0.00000763
0.23497009,0.00000095,0.23498535,-0.00000763,-0.00000763
0.23498535,-0.00000095,0.23495483,0.00000763,0.00000763
0.23455811,0.00000000,0.23455811,0.00000000,0.00000000
0.23777771,0.00000000,0.23777771,-0.00000763,0.00000000
0.43325043,0.00000095,0.43325806,-0.17171478,-0.00001526
0.17398071,0.00000095,0.17401123,-0.17400360,-0.00001526
0.22485352,0.00000095,0.22488403,-0.00000763,-0.00000763
0.22416687,-0.00000095,0.45951843,-0.23531342,0.00000000
0.23350525,0.00000000,0.23217773,-0.23216248,-0.00000763
0.46708679,0.00000095,0.23431396,-0.23429871,-0.00001526
0.23390198,0.00000000,0.23391724,-0.23391724,0.00000000
0.23281860,-0.00000095,0.23278809,-0.23279572,0.00001526
0.23316956,0.00000000,0.23316956,-0.46635437,0.00000000
0.23316956,0.00000000,0.23316956,-0.23317719,0.00000000
0.23245239,0.00000095,0.23246765,-0.00000763,-0.00000763
-0.00001526,0.00000095,0.23147583,-0.23146057,-0.00001526
0.23567200,-0.00000095,0.46708679,-0.23143768,0.00001526
0.46919250,0.00000000,0.23460388,0.00000000,0.00000000
0.23457336,0.00000000,0.23471069,0.00000000,0.00000000
0.23559570,-0.00000095,0.46995544,-0.23558044,0.00000763
0.26380920,-0.00000095,0.26377869,-0.26378632,0.00000763
0.25811768,0.00000095,0.25816345,-0.25814819,-0.00001526
0.23210144,0.00000000,0.46284485,-0.46286011,0.00000000
0.23318481,0.00000095,0.23040771,-0.23040009,0.00000000
0.23355103,0.00000095,0.22930908,-0.22930908,-0.00001526
0.22625732,-0.00000095,0.45800781,-0.23173523,0.00000763
0.22555542,0.00000000,0.22555542,-0.00000763,-0.00000763
0.23173523,-0.00000095,0.23171997,-0.23173523,0.00000763
0.46353149,0.00000000,0.46353149,-0.23177338,0.00000000
0.23176575,0.00000000,0.23178101,0.00000000,0.00000000
0.23286438,0.00000000,0.00000000,-0.23287201,0.00000000
0.23147583,-0.00000095,0.23562622,-0.23143768,0.00001526
0.22523499,0.22525597,0.23777771,-0.22525787,-0.00000763
0.23336792,0.23334980,0.21374512,-0.23333740,0.00000763
0.23754883,0.00000095,0.21244812,-0.00000763,-0.00000763
0.23039246,0.00000095,0.23318481,-0.23320007,0.00000000
0.23567200,-0.00000095,0.23144531,-0.23144531,0.00001526
0.23460388,0.00000000,0.23460388,0.00000000,0.00000000
0.22825623,0.22827148,0.23675537,0.00000000,-0.00000763
0.44413757,0.23933983,0.20480347,-0.20479584,-0.00000763
0.20510864,0.00000095,0.44342041,-0.20511627,0.00000000
0.00000000,0.00000095,0.22869873,-0.00001526,-0.00000763
0.23075867,0.00000095,0.23078918,-0.00000763,0.00000000
0.23039246,0.23320198,0.23042297,-0.00000763,0.00000000
0.00000000,0.23286819,-0.00001526,0.00000000,0.00000000
0.23500061,0.00000000,0.23501587,-0.00000763,-0.00000763
0.23536682,-0.00000095,0.23536682,0.00000763,0.00000000
0.23222351,0.00000095,0.23222351,0.00000000,0.00000000
0.23152161,0.00000000,0.23152161,-0.00000763,-0.00000763
0.23580933,0.23579311,0.00000000,-0.23579407,0.00000000
0.23616028,0.23613262,0.23031616,-0.46643829,0.00001526
0.00000000,0.00000000,0.23002625,-0.23001099,0.00000000
0.23434448,0.00000000,0.00000000,-0.23437500,-0.00000763
0.23506165,0.23344231,0.23344421,-0.46852875,-0.00000763
0.23182678,0.23452854,0.23452759,-0.23452759,-0.00000763
0.23179626,0.00000000,0.23461914,0.00000763,0.00000000
0.00000000,0.00000000,0.46775818,0.00000000,0.00000000
0.22766113,0.00000000,0.23594666,0.00000000,0.00000000
0.22761536,0.00000095,0.23606873,-0.00000763,-0.00000763
0.00001526,0.23494148,0.46853638,0.00000763,0.00000000
0.00000000,0.23460102,0.23458862,0.00000000,0.00000000
0.23574829,-0.00000095,-0.00003052,0.00001526,0.00001526
0.23609924,0.00000000,0.23309326,0.00000000,0.00000000
0.23396301,0.00000000,0.46777344,0.00000000,0.00000000
0.23391724,0.00000000,0.23391724,0.00000000,0.00000000
-0.00001526,0.23381805,0.23381042,-0.23381805,0.00000000
0.23611450,0.23310089,0.46919250,-0.23309326,0.00000000
0.23426819,0.00000000,0.23428345,0.00000000,0.00000000
-0.00001526,0.00000000,0.23001099,-0.23001862,-0.00000763
0.23352051,0.00000095,0.46568298,-0.23216248,-0.00000763
0.23280334,0.00000095,0.23281860,-0.23430634,-0.00001526
0.00000000,0.23597336,0.23599243,-0.23324585,-0.00000763
