J1,J2,J3,J4,J5
0.28760478,-0.15735984,-0.55355167,0.13933676,0.21808611
0.28266311,-0.15633920,-0.55311590,0.13866183,0.20249236
0.28268370,-0.15460590,-0.55207908,0.13772748,0.18643737
0.27936867,-0.15056771,-0.55236989,0.13584998,0.17460214
0.27600217,-0.14873590,-0.55144852,0.13311459,0.16442105
0.27108112,-0.14742504,-0.55061752,0.13299620,0.15706615
0.26922798,-0.14673206,-0.54976624,0.13469331,0.15178874
0.27141199,-0.14657250,-0.55056393,0.13675304,0.15093638
0.27123377,-0.14850354,-0.55086273,0.13948685,0.15270182
0.27089578,-0.15249841,-0.55194926,0.14252077,0.15891059
0.27534649,-0.15394257,-0.55750459,0.14767686,0.16500105
0.27838814,-0.15726274,-0.56025678,0.15188037,0.17363857
0.27994874,-0.15793371,-0.56025928,0.15417674,0.18212318
0.28216967,-0.16046667,-0.55811727,0.15719801,0.19132029
0.28484496,-0.16030923,-0.55544466,0.16067646,0.20137650
0.28783056,-0.16173723,-0.55220103,0.16216354,0.20945214
0.29128563,-0.16021532,-0.54783082,0.16412286,0.21592405
0.29020864,-0.15998013,-0.54706150,0.16435187,0.22219041
0.28809309,-0.15962957,-0.54431117,0.16287485,0.22722934
0.28439811,-0.15926054,-0.54564381,0.16134702,0.22881977
0.28031984,-0.15850526,-0.54682732,0.15887409,0.23200558
0.27639863,-0.15746066,-0.55031478,0.15558352,0.23764944
0.27345520,-0.15612674,-0.55490118,0.15201229,0.24287510
0.26986343,-0.15759946,-0.56262499,0.14653733,0.24873818
0.26928389,-0.15730996,-0.56903344,0.14377588,0.25263658
0.27074739,-0.15701425,-0.57291031,0.14034155,0.25880265
0.27270970,-0.15688999,-0.57381147,0.13671905,0.26519176
0.27677679,-0.15684029,-0.57274866,0.13624671,0.26615605
0.28154859,-0.15686515,-0.57242906,0.13670443,0.26614246
0.28723097,-0.15696454,-0.57151157,0.13626273,0.26615497
0.28933525,-0.15554631,-0.56954461,0.13751732,0.26115340
0.28915519,-0.15693153,-0.56800479,0.13583672,0.25186694
0.28714186,-0.15667948,-0.56800389,0.13351841,0.24037969
0.28233305,-0.15920444,-0.56621289,0.13059023,0.22659868
0.27588865,-0.15960099,-0.56507856,0.12795089,0.21576448
0.27130717,-0.16087261,-0.56329900,0.12538958,0.20592046
0.26810387,-0.16439496,-0.56387925,0.12497814,0.19495553
0.26496580,-0.16703247,-0.56280077,0.12525235,0.18463004
0.26369950,-0.16877270,-0.56447780,0.12836041,0.17285098
0.26637623,-0.16979334,-0.56313002,0.13237205,0.16432272
0.26981479,-0.16999747,-0.56172580,0.13754049,0.15596555
0.27541536,-0.16938509,-0.56159890,0.14300480,0.14746426
0.27982166,-0.16954839,-0.56357998,0.14848821,0.14590615
0.28737828,-0.16597615,-0.56481236,0.15224127,0.14709647
0.29312298,-0.16338374,-0.56363732,0.15456313,0.14744687
0.29905298,-0.16038306,-0.56460613,0.15250862,0.15072994
0.30328429,-0.15717825,-0.56566972,0.15099961,0.15651847
0.30550802,-0.15397345,-0.56328082,0.14661701,0.16622873
0.30699053,-0.14938058,-0.56006324,0.14305782,0.17424713
0.30672285,-0.14970718,-0.55450690,0.13758680,0.18058512
0.30449909,-0.14905398,-0.55259573,0.13508473,0.18609753
0.30326369,-0.14921728,-0.54876643,0.13115561,0.19158582
0.30159053,-0.14727807,-0.54759824,0.13088603,0.19574346
0.29896972,-0.14795168,-0.54158878,0.13036343,0.20139779
0.29732943,-0.14672692,-0.54138881,0.13118301,0.20543012
0.29596958,-0.14831911,-0.54267633,0.12923148,0.21164252
0.29659918,-0.14831397,-0.54247087,0.13151394,0.21765772
0.29477072,-0.14723298,-0.54402715,0.13447206,0.22084610
0.29373747,-0.14831796,-0.54221457,0.13825543,0.22143851
0.29360241,-0.14695562,-0.54684341,0.13968270,0.22250645
0.29449931,-0.14775927,-0.54919004,0.14233299,0.22028670
0.29268080,-0.14611560,-0.55284739,0.14125602,0.21673673
0.29129717,-0.14823011,-0.55501926,0.14187737,0.20383321
0.29034844,-0.14650922,-0.55682117,0.14040136,0.19350365
0.28983456,-0.14397404,-0.56230748,0.14082529,0.18407828
0.28975558,-0.14503373,-0.56151468,0.13867068,0.17624155
0.29011145,-0.14487088,-0.56399709,0.13791195,0.16865465
0.29054919,-0.14789462,-0.56321430,0.13285092,0.16519399
0.29335088,-0.14939141,-0.56340659,0.12986881,0.16349466
0.29588366,-0.15436919,-0.55967617,0.12881820,0.16595556
0.29514995,-0.15648013,-0.55287653,0.13265039,0.16811442
0.29156503,-0.15864328,-0.54816389,0.13551666,0.17235984
0.28978229,-0.16249064,-0.54302317,0.14012246,0.17968811
0.28829864,-0.16390400,-0.54014081,0.14046906,0.18972933
0.28739008,-0.16570032,-0.53771287,0.14315735,0.20173363
0.28191289,-0.16677731,-0.53599674,0.14343612,0.20970401
0.27980435,-0.16828831,-0.53408712,0.14718033,0.21479353
0.27935544,-0.16829407,-0.53461349,0.14814061,0.22122675
0.27885720,-0.16950952,-0.53634155,0.14928573,0.22354795
0.28275710,-0.17326146,-0.53700799,0.14638987,0.21997359
0.28780189,-0.17483458,-0.54041320,0.14519799,0.21198332
0.29710072,-0.17794397,-0.54239917,0.14310043,0.20569032
0.30305573,-0.18092601,-0.54438674,0.14691631,0.19665547
0.30544403,-0.18347494,-0.54491347,0.14832546,0.18766755
0.30435196,-0.18243904,-0.54483557,0.14847416,0.17692688
0.30541795,-0.18309225,-0.54585707,0.14279428,0.16819254
0.30232629,-0.18366595,-0.54819036,0.13820989,0.16038944
0.29822734,-0.18360293,-0.54781300,0.13283411,0.15358712
0.29151499,-0.18294351,-0.54848397,0.13006529,0.15122917
0.28318816,-0.18460670,-0.54663599,0.12747689,0.14736584
0.28123209,-0.18543874,-0.54636085,0.12694862,0.14951557
0.28071734,-0.18925682,-0.54615229,0.12499775,0.15340251
0.28164390,-0.18991669,-0.54537570,0.12529834,0.15797754
0.28555605,-0.18964332,-0.54713297,0.12355775,0.16036025
0.29245380,-0.18979421,-0.54523814,0.12533362,0.16484475
0.30079284,-0.19016519,-0.54346311,0.12852021,0.17130184
0.30286732,-0.19223140,-0.54283297,0.13270228,0.17591450
0.30860943,-0.19163810,-0.54100919,0.13185772,0.17848393
0.31345072,-0.19156460,-0.54029918,0.13090083,0.17935805
0.31557924,-0.19525133,-0.54035681,0.12613325,0.18041311
0.31538621,-0.19667934,-0.54088044,0.12420461,0.18097429
0.31732407,-0.20024003,-0.54123545,0.12184838,0.18251084
0.31441757,-0.20281027,-0.54059112,0.12063710,0.18538220
0.31301150,-0.20610204,-0.54228187,0.12057076,0.18798643
0.31294110,-0.20401196,-0.54282236,0.12068749,0.19164555
0.31410348,-0.20656267,-0.54554701,0.12178051,0.19407262
0.31485137,-0.20466028,-0.54814744,0.12383459,0.19752647
0.31508186,-0.20010291,-0.55020821,0.12389641,0.19977081
0.31944835,-0.19590862,-0.54841721,0.12674473,0.20249218
0.32053298,-0.19145954,-0.54825234,0.13057530,0.20367540
0.31812257,-0.18701407,-0.54926276,0.13548137,0.20581883
0.31961092,-0.18173045,-0.54783219,0.13996379,0.20779595
0.31881535,-0.17764737,-0.55028701,0.14505130,0.21228534
0.31580767,-0.17758933,-0.55340928,0.14962085,0.21741684
0.31396627,-0.17601345,-0.55469972,0.15492080,0.22453815
0.31054392,-0.17827466,-0.55430031,0.15881929,0.23462018
0.30476359,-0.18125084,-0.55235314,0.16378789,0.24623637
0.29909763,-0.18239023,-0.55096930,0.16784643,0.25330710
0.29229519,-0.18317461,-0.54757839,0.17265302,0.25572369
0.28804180,-0.18674134,-0.54499573,0.17663114,0.25438827
0.28055689,-0.18703182,-0.54326332,0.17954539,0.25188148
0.27521798,-0.18476814,-0.53860831,0.18115094,0.24450006
0.27233392,-0.18413073,-0.53453112,0.18431520,0.23424380
0.26923633,-0.18275473,-0.53134853,0.18653527,0.22247219
0.26679078,-0.18198580,-0.53015238,0.18981345,0.20988338
0.26871979,-0.18149003,-0.53021961,0.19193938,0.19810434
0.27059200,-0.18286806,-0.53292954,0.19439386,0.18429546
0.27091184,-0.18517347,-0.53534353,0.19297382,0.16801867
0.27500373,-0.18832919,-0.53676355,0.19100806,0.15614679
0.27969509,-0.19217797,-0.53724372,0.18491067,0.14600253
0.28656986,-0.19823498,-0.53983843,0.17889611,0.14027365
0.28953823,-0.20032790,-0.54014093,0.16978693,0.13246284
0.29017201,-0.20305584,-0.53994101,0.16286466,0.12937802
0.28845075,-0.20179132,-0.54107219,0.15509821,0.13110264
0.28435409,-0.20113340,-0.54060453,0.14991653,0.13598199
0.28132424,-0.19804682,-0.53875077,0.14483894,0.14275290
0.27699876,-0.19480856,-0.53578925,0.14041331,0.14983951
0.27305582,-0.18880783,-0.53392822,0.13580182,0.16010775
0.26942500,-0.18603550,-0.53321582,0.13349016,0.16934337
0.26462287,-0.18131740,-0.53086942,0.13236500,0.17979993
0.26184958,-0.17967285,-0.52962059,0.13151017,0.18648654
0.26100218,-0.17657499,-0.53024197,0.12941432,0.19005921
0.26432502,-0.17684124,-0.53226238,0.12928805,0.19422492
0.26863688,-0.17617321,-0.53533715,0.12611310,0.19622102
0.27533796,-0.17907450,-0.53815049,0.12524772,0.19929953
0.27946594,-0.17823002,-0.53729475,0.12354899,0.20198089
0.28515950,-0.17984529,-0.53625870,0.12698738,0.20503294
0.29180095,-0.17941777,-0.53546160,0.12992384,0.20979472
0.30118158,-0.18124694,-0.53084129,0.13442907,0.21537787
0.30844709,-0.18093675,-0.52690160,0.13589981,0.22120643
0.31117263,-0.18156955,-0.51916271,0.13912217,0.22616921
0.31392199,-0.18031088,-0.51651436,0.14222983,0.23039287
0.31548026,-0.18076618,-0.51299661,0.14975588,0.23606071
0.31530365,-0.17864573,-0.51124972,0.15348049,0.24116753
0.31524917,-0.17914717,-0.51508504,0.15502138,0.24487972
0.31519112,-0.17651704,-0.51780808,0.15193436,0.24706629
0.31321463,-0.17557272,-0.52250648,0.14981958,0.24756533
0.31353042,-0.17200893,-0.52846873,0.14608710,0.24766944
0.31673041,-0.17022157,-0.52999258,0.14509894,0.24712300
0.31909040,-0.16606402,-0.53105396,0.14466934,0.24627081
0.32418278,-0.16362336,-0.53333265,0.14579260,0.24528460
0.32771701,-0.16154215,-0.53348875,0.14491872,0.24741445
0.33434656,-0.15980724,-0.53303123,0.14351708,0.25277919
0.33629853,-0.15893659,-0.52844667,0.14111145,0.25860518
0.33542308,-0.15743138,-0.52391702,0.14019318,0.26367918
0.33517459,-0.15688378,-0.52329576,0.13963760,0.26780549
0.33376700,-0.15649772,-0.51789188,0.14048399,0.26648727
0.33120033,-0.15614049,-0.51491213,0.13632119,0.26063883
0.32709435,-0.16000400,-0.51442528,0.13189179,0.24797590
0.32357341,-0.16202310,-0.51114237,0.12637852,0.23436005
0.31974360,-0.16719018,-0.51015127,0.12500931,0.21728824
0.31885824,-0.17217800,-0.50978446,0.12369230,0.20037085
0.31721100,-0.17737481,-0.50869620,0.12501746,0.18329549
0.31598333,-0.18123469,-0.51062441,0.12683301,0.16868491
0.31675032,-0.18380670,-0.51255715,0.12886475,0.15627564
0.31809896,-0.18646036,-0.51624191,0.13037476,0.14700817
0.32347304,-0.18696553,-0.52100325,0.13085288,0.14064036
0.32640713,-0.18514453,-0.52192092,0.12997563,0.13514242
0.33355197,-0.18337733,-0.52572459,0.12904540,0.13341843
0.33997613,-0.18038286,-0.52915025,0.12928919,0.13467807
0.34547374,-0.17210549,-0.52756244,0.12972781,0.13394134
0.34983885,-0.16512832,-0.52965236,0.13079540,0.13506643
0.35125959,-0.15926763,-0.53166705,0.13235664,0.13608947
0.35408044,-0.15221681,-0.52923667,0.13389719,0.14106788
0.35494524,-0.14564380,-0.52828473,0.13597670,0.14622140
0.35364804,-0.13874874,-0.52991331,0.13749236,0.15270431
0.34998298,-0.13102782,-0.52989006,0.13912432,0.16123596
0.34846959,-0.12183809,-0.52976209,0.14114131,0.16825742
0.34700945,-0.11279213,-0.52940208,0.14467113,0.17326050
0.34532478,-0.10634018,-0.53146201,0.14940105,0.17647913
0.34354514,-0.09792223,-0.53474206,0.15418178,0.17840113
0.34400150,-0.09278736,-0.53592920,0.15768874,0.18099861
0.34593788,-0.08726872,-0.53773308,0.16346326,0.18395554
0.34364048,-0.08210491,-0.54078001,0.16770115,0.18836221
0.33982718,-0.07569708,-0.54332417,0.17243309,0.19353703
0.33480689,-0.07316057,-0.54691458,0.17675141,0.19814977
0.32888845,-0.06965171,-0.55056924,0.18028504,0.20385274
0.32472798,-0.06847354,-0.55300272,0.18192714,0.21017377
0.31955609,-0.06691773,-0.55621773,0.18103623,0.21369107
0.31518474,-0.06813149,-0.55901027,0.17745087,0.21827045
0.31181982,-0.06855661,-0.55990267,0.17345996,0.22098659
0.30966726,-0.06972990,-0.55753702,0.16852403,0.22298563
0.30893293,-0.07400504,-0.55500627,0.16370131,0.22382006
0.31182444,-0.07547476,-0.55424595,0.15919736,0.21940877
0.31431213,-0.08377761,-0.55170506,0.15340045,0.20860474
0.31509119,-0.07784317,-0.54769236,0.14706922,0.19715904
0.31523860,-0.06973132,-0.54245597,0.14228289,0.18557994
0.31413507,-0.06410751,-0.54128385,0.13645570,0.17936434
0.31147397,-0.06452110,-0.53784651,0.13321726,0.17313722
0.30714849,-0.05298034,-0.53148681,0.13078725,0.16609907
0.30410334,-0.04871674,-0.53145003,0.13077749,0.15881145
0.29789105,-0.03514190,-0.53118002,0.13071580,0.15522306
0.29333997,-0.02295459,-0.53208292,0.12913091,0.15264361
0.28985304,-0.01535483,-0.53245151,0.12609582,0.15694971
0.28763610,-0.01078459,-0.53321856,0.12401433,0.16207039
0.28689513,-0.01226496,-0.53064275,0.12163109,0.16820443
0.28944200,-0.01964542,-0.53237861,0.11871070,0.17140329
0.29093224,-0.02828206,-0.53344017,0.11750402,0.17299157
0.28981656,-0.04328091,-0.53052372,0.11642509,0.17397024
0.28891101,-0.04558267,-0.52572542,0.11676525,0.18059871
0.29288262,-0.05839940,-0.51931936,0.11762980,0.18765992
0.29458728,-0.07211784,-0.51325518,0.11905151,0.19363321
0.29440942,-0.08663504,-0.50029004,0.12067235,0.19814755
0.29259595,-0.08609650,-0.49004167,0.12473948,0.19997936
0.29088876,-0.09315150,-0.48548654,0.12909852,0.20326059
0.28550404,-0.08395688,-0.48021764,0.13394307,0.20953849
0.28130114,-0.08108579,-0.47786272,0.13642322,0.21122919
0.27858892,-0.07636884,-0.47663939,0.13782372,0.20909518
0.27473179,-0.07283983,-0.47621089,0.13836528,0.20036694
0.26863849,-0.06903791,-0.48056945,0.13760164,0.18928966
0.26376820,-0.06818297,-0.48800415,0.13471879,0.17881675
0.25727943,-0.06599712,-0.49299923,0.13255599,0.16984864
0.25403148,-0.06720120,-0.50143838,0.13136826,0.16180219
0.25388327,-0.06814916,-0.50689316,0.13122500,0.15364063
0.25516146,-0.06900072,-0.51283014,0.13027096,0.14694187
0.25370151,-0.06852838,-0.51725054,0.13039014,0.14228067
0.25299692,-0.06759410,-0.51841223,0.13050091,0.14423744
0.25329661,-0.06471306,-0.51983875,0.13386114,0.14849484
0.25496921,-0.06291168,-0.52100271,0.13787608,0.15750805
0.25665763,-0.05970493,-0.52058566,0.14456189,0.16547613
0.26006335,-0.05929312,-0.51894295,0.15081812,0.17029159
0.26288414,-0.05971735,-0.51720619,0.15656953,0.17368613
0.26665366,-0.06356986,-0.51370949,0.16013296,0.17689218
0.26941586,-0.07020205,-0.51023334,0.16397986,0.18221033
0.27390924,-0.07900687,-0.50689816,0.16604573,0.18817671
0.27912489,-0.08858117,-0.50520498,0.16699745,0.19160925
0.28338468,-0.10128811,-0.50585234,0.16540314,0.19467862
0.28515962,-0.11203357,-0.50273818,0.16218184,0.19625537
0.28520602,-0.12140968,-0.50130808,0.15718968,0.19979432
0.28426820,-0.13116476,-0.50175941,0.15189910,0.20353296
0.28508461,-0.13597108,-0.50157863,0.14703786,0.20927046
0.28504032,-0.13813527,-0.50214475,0.14279310,0.21441244
0.28700766,-0.13996400,-0.50548613,0.13936491,0.21711002
0.28773338,-0.13925266,-0.50910443,0.13617276,0.21761173
0.28708363,-0.13858525,-0.51272017,0.13363391,0.22047441
0.28704724,-0.13957429,-0.51750565,0.13076532,0.22474085
0.29052940,-0.14027010,-0.52039963,0.13002971,0.22869089
0.29377031,-0.14287007,-0.52261335,0.13035209,0.23241641
0.29669797,-0.14560848,-0.52793503,0.12923582,0.23561917
0.29920936,-0.14828122,-0.53320712,0.12782523,0.23648015
0.29821420,-0.15224573,-0.53255045,0.12468614,0.23857103
0.29689863,-0.15357763,-0.53022081,0.12305646,0.23986316
0.29908520,-0.15782711,-0.52882928,0.12266105,0.24126063
0.30090770,-0.15923382,-0.52681029,0.12356336,0.24415001
0.30218616,-0.15919788,-0.52477300,0.12567094,0.24699432
0.30292058,-0.15761721,-0.52303696,0.12836343,0.24707986
0.30468610,-0.15751293,-0.51946998,0.13231675,0.24253795
0.30202630,-0.15427175,-0.52028280,0.13669121,0.23691857
0.29938871,-0.15250693,-0.52056754,0.14111531,0.23124985
0.29901248,-0.14983241,-0.51921141,0.14512351,0.22403963
0.29992619,-0.14614490,-0.51865780,0.14929493,0.21353300
0.30247921,-0.14612004,-0.52083880,0.15232709,0.20445536
0.30472931,-0.14652741,-0.52521813,0.15344398,0.19404067
0.30878860,-0.14807434,-0.52790290,0.15524179,0.18242671
0.30966201,-0.15056825,-0.53047740,0.15416037,0.17192833
0.31432456,-0.15500376,-0.53616530,0.15185921,0.16467436
0.31940866,-0.15945151,-0.54004097,0.14640987,0.15932071
0.32195041,-0.16107540,-0.54740554,0.14205670,0.15582933
0.32353631,-0.16261302,-0.55511880,0.13750523,0.15379968
0.32556647,-0.16405034,-0.56011188,0.13614759,0.14979248
0.32328460,-0.16518325,-0.56696612,0.13323005,0.14166065
0.31963506,-0.16501151,-0.57451004,0.13134874,0.13449356
0.31756228,-0.16479053,-0.57899410,0.12677568,0.12702027
0.31546021,-0.16421409,-0.58064908,0.12377623,0.12137365
0.31611627,-0.16592610,-0.58176327,0.12248522,0.11821340
0.31606099,-0.16603659,-0.58364683,0.12350197,0.11860417
0.31557745,-0.16904348,-0.58226925,0.12377571,0.11829550
0.31334278,-0.17340249,-0.57870972,0.12580334,0.11736139
0.30946136,-0.17618129,-0.57617074,0.12605728,0.11946452
0.30891535,-0.17786437,-0.57162184,0.12655444,0.12534934
0.30805942,-0.17654535,-0.56530756,0.12614630,0.13143234
0.30947164,-0.17179121,-0.56111836,0.12991057,0.13787328
0.31056294,-0.16820283,-0.55359381,0.13342835,0.14587481
0.31214839,-0.16287555,-0.54473847,0.13912077,0.15050009
0.30820534,-0.15714134,-0.53948122,0.14380001,0.15280274
0.30814356,-0.15381716,-0.53305370,0.14826828,0.15388754
0.30751556,-0.15415841,-0.52758378,0.14988247,0.15443468
0.30663019,-0.15875705,-0.52338058,0.15295421,0.15643078
0.30579630,-0.16289774,-0.51790810,0.15542392,0.15944842
0.30377844,-0.17035682,-0.51498419,0.15714450,0.16308996
0.29934123,-0.17808260,-0.51068032,0.15829064,0.16543698
0.29118749,-0.18617715,-0.50858420,0.15920082,0.16754314
0.28572077,-0.19008842,-0.50852138,0.15766793,0.17042090
0.28164390,-0.19130652,-0.51081425,0.15466012,0.17415546
0.27926573,-0.18955289,-0.51372498,0.14998260,0.17745113
0.27728906,-0.18498044,-0.51507485,0.14530687,0.17895210
0.27742290,-0.18052025,-0.51414418,0.13985577,0.18129797
0.27839899,-0.17155905,-0.51432574,0.13539849,0.18202589
0.27825478,-0.16583326,-0.51502305,0.13260704,0.18256240
0.27967700,-0.16213998,-0.51504314,0.12808326,0.18266846
0.28105965,-0.16234632,-0.51289082,0.12584147,0.18557142
0.28460589,-0.16049142,-0.51236105,0.12673025,0.18808636
0.28881758,-0.15906307,-0.50794703,0.13057241,0.19144054
0.29326180,-0.15422924,-0.50743324,0.13456957,0.19477518
0.29470834,-0.14698057,-0.50772315,0.13946760,0.19660851
0.29447749,-0.13875264,-0.51266265,0.14247401,0.19942077
0.29364777,-0.13017839,-0.52169591,0.14409949,0.20052156
0.29300460,-0.11666612,-0.53295118,0.14506207,0.20220391
0.29531735,-0.10607553,-0.54398668,0.14522605,0.20367569
0.29722986,-0.09853834,-0.55243915,0.14445567,0.20533764
0.30168650,-0.09442162,-0.55880064,0.14185704,0.20834434
0.30393091,-0.09233730,-0.56571096,0.14003210,0.21082565
0.30502379,-0.09700073,-0.56691366,0.13902703,0.21411717
0.30926469,-0.10469678,-0.56602269,0.13673700,0.21771683
0.31045786,-0.11380300,-0.56133068,0.13716999,0.22139369
0.31045642,-0.12292174,-0.55740005,0.13832329,0.22328311
0.30799413,-0.13169435,-0.54844463,0.14011997,0.22251959
0.30533284,-0.13729045,-0.53809839,0.14048937,0.22173120
0.29989097,-0.14235814,-0.52946919,0.14094149,0.21972907
0.29045123,-0.14693762,-0.52272457,0.14093675,0.22042319
0.28034672,-0.15056425,-0.51891297,0.14228779,0.22178960
0.27326366,-0.14834459,-0.51184225,0.14453873,0.22606227
0.26956913,-0.14735094,-0.50588351,0.14811590,0.23072854
0.26374778,-0.14818643,-0.49942020,0.15062822,0.23553760
0.26098478,-0.14628805,-0.49654117,0.15445709,0.23916291
0.26058006,-0.14608392,-0.49333391,0.15866607,0.24370697
0.26410881,-0.14757405,-0.48665893,0.16203897,0.24638192
0.27157101,-0.14465502,-0.48389822,0.16392557,0.24782467
0.27509087,-0.14499183,-0.48275140,0.16435947,0.24661374
0.28131908,-0.14317510,-0.48369622,0.16170661,0.24129790
0.28852761,-0.14232282,-0.48394093,0.15645963,0.23342799
0.29427204,-0.14126225,-0.48462448,0.15023366,0.22988868
0.29840422,-0.14154093,-0.48866293,0.14341064,0.22805002
0.30180949,-0.14618172,-0.49189606,0.13676994,0.23056602
0.30691758,-0.14871734,-0.49607438,0.13162790,0.22963947
0.31160763,-0.15124319,-0.49688902,0.12765513,0.22785442
0.31697094,-0.15336257,-0.49815923,0.12518130,0.22173494
0.32082850,-0.15889221,-0.50141859,0.12381393,0.21457459
0.32354811,-0.16165210,-0.50462103,0.12470348,0.20487294
0.32346052,-0.16597579,-0.50563431,0.12553017,0.19269903
0.32063776,-0.16865563,-0.50629956,0.12714370,0.17776124
0.31742722,-0.16835079,-0.50907952,0.12825765,0.16405548
0.31382880,-0.16818437,-0.51166111,0.12734637,0.14811268
0.30823648,-0.16597117,-0.51597023,0.12422488,0.13170215
0.30359474,-0.16063236,-0.52155519,0.12093308,0.12041026
0.30093700,-0.15528493,-0.52698648,0.11903141,0.11376563
