J1,J2,J3,J4,J5
0.54181433,-0.00000000,0.55326271,-0.21541005,0.07532262
0.61141318,-0.00000000,0.51317853,-0.22994477,-0.01189576
0.66383260,-0.00000000,0.46957049,-0.11893841,-0.08545639
0.70744205,-0.00000000,0.42772418,0.00616412,-0.14932612
0.75061107,-0.00000000,0.26033190,0.01585729,-0.20747180
0.78364855,-0.00000000,0.21892595,0.14140067,-0.14932470
0.79686362,-0.00000000,0.17619862,0.13875788,0.02202932
0.78056514,-0.00000000,0.11937523,0.01013132,0.05726792
0.74312276,-0.00000000,0.05373692,0.00396456,0.20042969
0.69290590,-0.00000000,-0.01542046,0.00792913,0.31672314
0.62022352,-0.00000000,-0.19734435,-0.09030086,0.38588053
0.64797503,-0.00000000,-0.24051268,-0.17487769,0.40570182
0.53829062,-0.00000000,-0.27222803,-0.12994663,0.37398687
0.41406971,-0.00000000,-0.41979298,-0.08589422,0.40305945
0.39821166,-0.00000000,-0.56427431,-0.05858315,0.37706965
0.36737663,-0.00000000,-0.58673888,-0.04580852,0.42728731
0.19822475,-0.00000000,-0.61449438,-0.04536797,0.43874097
0.14624587,-0.00000000,-0.64224494,-0.05505917,0.54357916
0.08809999,-0.00000000,-0.66470945,0.05990946,0.62771404
-0.09955277,-0.00000000,-0.67660224,0.17003495,0.82417738
-0.16122271,-0.00000000,-0.67263710,0.14580697,1.01975965
-0.22024964,-0.00000000,-0.53299916,0.23655014,1.10125160
-0.28544354,-0.00000000,-0.38411060,0.19822814,1.20168483
-0.23302414,-0.00000000,-0.21980491,0.28016111,1.20697141
-0.18545021,-0.00000000,-0.16650884,0.23831274,1.11666870
-0.26518065,-0.00000000,-0.10439790,0.20747681,0.92945480
-0.21584477,-0.00000000,-0.02819097,0.18985824,0.64312983
-0.15990141,-0.00000000,0.06739756,0.05506572,0.38719931
-0.10527955,-0.00000000,0.05505994,0.05154065,0.04404873
-0.17443807,-0.00000000,0.16826825,0.04889651,-0.27575311
-0.11100613,-0.00000000,0.27971473,-0.08325324,-0.59423596
-0.15197256,-0.00000000,0.26209617,-0.09646943,-0.80083102
-0.17355700,-0.00000000,0.23434123,-0.10307796,-1.14574170
-0.18456945,-0.00000000,0.20086485,-0.10087647,-1.38581479
-0.30834979,-0.00000000,0.16606714,-0.22025150,-1.52413130
-0.28940830,-0.00000000,0.13435273,-0.21276164,-1.67742467
-0.25108480,-0.00000000,0.22465481,-0.20879821,-1.71530843
-0.20218934,-0.00000000,0.30967081,-0.20615630,-1.63910151
-0.26606175,-0.00000000,0.26209810,-0.20263098,-1.56377554
-0.31980267,-0.00000000,0.20086996,-0.08149351,-1.35717952
-0.37310308,-0.00000000,0.13038650,-0.08678024,-1.01887548
-0.30306366,-0.00000000,0.05506259,-0.08369738,-0.66207021
-0.34755415,-0.00000000,-0.02070160,-0.07004257,-0.39997321
-0.38367510,-0.00000000,-0.09250593,-0.17620236,-0.11761329
-0.28852719,-0.00000000,-0.15594068,-0.15373756,0.18544990
-0.29998016,-0.00000000,-0.09206752,-0.13303471,0.50965703
-0.29513463,-0.00000000,-0.02819420,-0.24448033,0.72285742
-0.28368163,-0.00000000,-0.09162398,-0.23963302,0.93914378
-0.27531210,-0.00000000,-0.16342813,-0.23082125,1.15807319
-0.26165664,-0.00000000,-0.12466317,-0.21584487,1.37920499
-0.23434567,-0.00000000,-0.10263683,-0.19249897,1.46950722
-0.20307022,-0.00000000,0.04052535,-0.14052056,1.42766070
-0.17752127,-0.00000000,0.06386804,-0.05770474,1.38405216
-0.14932929,-0.00000000,0.08721568,0.04008579,1.22194791
-0.11012483,-0.00000000,0.23037803,0.13699530,0.93826711
-0.06959885,-0.00000000,0.36693281,0.10263729,0.66163421
-0.15197225,-0.00000000,0.37045768,0.07092232,0.27355385
-0.10263633,-0.00000000,0.36076757,0.04317176,0.01630036
-0.04581192,-0.00000000,0.34314877,0.02070694,-0.36120799
-0.10571989,-0.00000000,0.32288685,-0.10967900,-0.73122758
-0.02775147,-0.00000000,0.30526298,-0.34754795,-1.21313500
0.06387243,-0.00000000,0.29557300,-0.44622046,-1.68006527
0.04493095,-0.00000000,0.16650920,-0.65237594,-2.11968446
0.03744246,-0.00000000,0.03700476,-0.71933270,-2.40512776
0.03083497,-0.00000000,0.02599289,-0.77924156,-2.65577173
0.01453648,-0.00000000,0.00617101,-0.71713096,-2.74387264
-0.00396453,-0.00000000,-0.01717458,-0.64621037,-2.67339277
-0.01717955,-0.00000000,-0.03875830,-0.67968923,-2.56194639
-0.03568055,-0.00000000,-0.05329901,-0.57000721,-2.28002787
-0.18456937,-0.00000000,-0.05550083,-0.44842923,-1.82983744
-0.21011834,-0.00000000,-0.17267150,-0.33169681,-1.34528816
-0.23742929,-0.00000000,-0.17134923,-0.21848856,-0.84576195
-0.14448388,-0.00000000,-0.17883730,-0.10748279,-0.35064074
-0.17003287,-0.00000000,-0.18984941,0.00264220,0.25328249
-0.19205788,-0.00000000,-0.19909926,0.11320776,0.71844989
-0.08854049,-0.00000000,-0.20130126,0.22553527,1.15806842
0.01629838,-0.00000000,-0.19117428,0.34094384,1.68534505
-0.00176207,-0.00000000,-0.29601648,0.32816854,2.05272198
-0.02070353,-0.00000000,-0.28236094,0.32023889,2.25887537
0.08149239,-0.00000000,-0.27751541,0.31759527,2.54872489
0.18060480,-0.00000000,-0.27619427,0.30261776,2.78835726
0.15241282,-0.00000000,-0.27311122,0.39027789,2.84386230
0.11893485,-0.00000000,-0.26298001,0.46736613,2.84562612
0.20218925,-0.00000000,-0.24051501,0.42067310,2.80950713
0.16342533,-0.00000000,-0.20042993,0.49776137,2.61877155
0.12466139,-0.00000000,-0.13743849,0.45283261,2.40292764
0.09338598,-0.00000000,-0.17884395,0.28632495,2.04436302
0.07708755,-0.00000000,-0.09118453,0.24491782,1.67170238
0.06519411,-0.00000000,-0.00176797,0.08193187,1.16645062
-0.06739632,-0.00000000,0.09470161,0.04404869,0.65635318
-0.06695589,-0.00000000,0.07091648,-0.00088245,0.02203372
-0.05858644,-0.00000000,0.04580983,0.06210996,-0.60964292
-0.16738984,-0.00000000,0.02378181,0.11981646,-1.11181414
-0.27222875,-0.00000000,0.12377590,0.17355618,-1.60385394
-0.25196576,-0.00000000,0.21848436,0.09206417,-1.95801640
-0.23170279,-0.00000000,0.18060391,-0.00968841,-2.29279709
-0.22201180,-0.00000000,0.24359635,-0.13126376,-2.47957158
-0.21540427,-0.00000000,0.28015393,-0.13963231,-2.52142048
-0.20439176,-0.00000000,0.18104395,-0.28059238,-2.55313587
-0.19954625,-0.00000000,0.19778402,-0.42111218,-2.46239352
-0.19337921,-0.00000000,0.20307085,-0.42816216,-2.36504364
-0.17840217,-0.00000000,0.20219073,-0.41494918,-2.12981629
-0.16518717,-0.00000000,0.20042996,-0.49468017,-1.75715458
-0.14624576,-0.00000000,0.20307414,-0.41979694,-1.36114609
-0.11408937,-0.00000000,0.21540442,-0.43609786,-0.94135058
-0.19381982,-0.00000000,0.11012262,-0.54314005,-0.38279915
-0.26429978,-0.00000000,0.00616706,-0.62683332,0.06871247
-0.20439184,-0.00000000,0.02246649,-0.57309228,0.41362238
-0.25372773,-0.00000000,0.03171763,-0.38147625,0.78408140
-0.29117015,-0.00000000,0.03920677,-0.29778099,1.17965138
-0.19558175,-0.00000000,0.05022022,-0.20703538,1.46729815
-0.20659420,-0.00000000,0.07004355,-0.24139301,1.76023066
-0.20307018,-0.00000000,0.08590209,-0.15417452,2.03906727
-0.19646268,-0.00000000,0.08501671,-0.19205666,2.16989493
-0.06563427,-0.00000000,0.07268325,-0.22289085,2.26504445
-0.05021685,-0.00000000,0.05418287,-0.36164856,2.32231116
-0.02907292,-0.00000000,0.03480116,-0.47705996,2.22496176
-0.01365547,-0.00000000,0.01982441,-0.68497497,1.96991456
0.00264312,-0.00000000,0.01453892,-0.85500699,1.68579459
0.02643018,-0.00000000,-0.10835858,-0.85676944,1.38669789
-0.06827725,-0.00000000,-0.11540633,-0.82417506,0.95412880
-0.16122270,-0.00000000,-0.13391203,-0.77659875,0.38324180
-0.13214973,-0.00000000,-0.15857983,-0.84795845,-0.19909835
-0.10704125,-0.00000000,-0.18412858,-0.79333663,-0.78055763
-0.21188025,-0.00000000,-0.20527270,-0.72858334,-1.34880209
-0.19381988,-0.00000000,-0.21672589,-0.65502226,-1.89149773
-0.29337272,-0.00000000,-0.21320185,-0.57397264,-2.28178191
-0.25769225,-0.00000000,-0.07488639,-0.35416245,-2.63902855
-0.32729128,-0.00000000,-0.06079068,-0.12862593,-2.95002294
-0.38191333,-0.00000000,-0.05109984,0.10219658,-3.08701897
-0.30130193,-0.00000000,-0.04052756,0.33786225,-3.05398345
-0.32596999,-0.00000000,-0.02378825,0.44534409,-2.85399771
-0.33566105,-0.00000000,0.00440368,0.53784680,-2.60379505
-0.21011876,-0.00000000,0.04933452,0.61405140,-2.30557585
-0.18985565,-0.00000000,-0.01629830,0.55810791,-1.84701598
-0.15461558,-0.00000000,0.04096701,0.61493587,-1.47655690
-0.11673251,-0.00000000,0.09382716,0.53608638,-0.94927913
-0.20307042,-0.00000000,0.01497444,0.56647897,-0.39909530
-0.16166347,-0.00000000,0.03788089,0.57220346,0.15461266
-0.11937554,-0.00000000,0.16782767,0.55193859,0.57793164
-0.20307030,-0.00000000,0.16386388,0.52242321,0.98319012
-0.16078225,-0.00000000,0.14580372,0.36780754,1.36818588
-0.11937521,-0.00000000,0.11893794,0.33301112,1.61618531
-0.20571318,-0.00000000,0.08853880,0.30217895,1.72410750
-0.16783017,-0.00000000,0.05990217,0.15946114,1.82057691
-0.24712011,-0.00000000,0.03831875,0.03524432,1.78709817
-0.19161724,-0.00000000,0.02906970,-0.05461351,1.61882806
-0.12818535,-0.00000000,0.03744060,-0.11231977,1.55716002
-0.18368813,-0.00000000,0.05065677,-0.27266118,1.48271775
-0.10616011,-0.00000000,-0.05858506,-0.42419246,1.52324688
-0.02246512,-0.00000000,-0.03875769,-0.45546827,1.42766047
-0.05946711,-0.00000000,-0.01717770,-0.50128049,1.43823314
0.03479972,-0.00000000,0.01145077,-0.56383216,1.41841125
0.13347155,-0.00000000,-0.08017559,-0.64532560,1.23164129
0.10968439,-0.00000000,-0.17311847,-0.74796301,1.00566685
0.08281375,-0.00000000,-0.26297772,-0.74135792,0.62111139
0.17223512,-0.00000000,-0.34534875,-0.74136013,0.31936845
0.13655482,-0.00000000,-0.30129832,-0.61669779,-0.01893596
0.09514802,-0.00000000,-0.25812462,-0.48234478,-0.38058683
0.05285992,-0.00000000,-0.21055530,-0.20615262,-0.75236923
0.01453631,-0.00000000,-0.15329455,-0.03479801,-1.12106812
0.09955266,-0.00000000,-0.21364565,0.03127873,-1.47346854
0.06651533,-0.00000000,-0.15814173,-0.00924883,-1.68182468
0.03479946,-0.00000000,-0.11409049,-0.02598966,-1.86463213
-0.12333990,-0.00000000,-0.07620635,-0.02114607,-1.89326394
-0.15681778,-0.00000000,0.07532489,0.00307965,-1.77080607
-0.19337915,-0.00000000,0.21408607,-0.07004341,-1.61398935
-0.22817880,-0.00000000,0.34623936,0.00352337,-1.42501390
-0.25637096,-0.00000000,0.34535363,0.08897857,-1.20608461
-0.27310985,-0.00000000,0.33125332,0.05153545,-0.82681483
-0.27355030,-0.00000000,0.30922914,0.13522819,-0.53564590
-0.27090722,-0.00000000,0.39909083,0.09073702,-0.33477795
-0.14580518,-0.00000000,0.47441608,0.16209613,-0.11276598
-0.13963783,-0.00000000,0.54137152,0.09998572,0.12730636
-0.13303000,-0.00000000,0.60612881,0.03391139,0.38235319
-0.12113677,-0.00000000,0.67485017,-0.02114987,0.63123536
-0.09911204,-0.00000000,0.62110448,-0.18281509,0.87086707
-0.08017079,-0.00000000,0.56471610,-0.32245529,1.09816468
-0.05946723,-0.00000000,0.51097578,-0.55856335,1.17745554
-0.03215617,-0.00000000,0.33257580,-0.89598459,1.10477293
-0.12598231,-0.00000000,0.14844938,-1.20785642,1.00786257
-0.08986130,-0.00000000,-0.03699891,-1.36731184,0.76735061
-0.16606811,-0.00000000,-0.21936445,-1.49372983,0.51009971
-0.23610792,-0.00000000,-0.27971405,-1.70648932,0.24844378
-0.18148622,-0.00000000,-0.34534961,-1.87872350,0.10924548
-0.24447770,-0.00000000,-0.41098410,-1.88356960,0.08766173
-0.28852743,-0.00000000,-0.47133192,-1.72587299,0.06519707
-0.30967116,-0.00000000,-0.40657890,-1.40959358,0.17047609
-0.32200494,-0.00000000,-0.34314734,-1.18493724,0.26782629
-0.32156479,-0.00000000,-0.40745950,-0.80875075,0.35416403
-0.30438566,-0.00000000,-0.34711236,-0.41670629,0.31187484
-0.39909324,-0.00000000,-0.40305680,-0.14447607,0.26958552
-0.35548383,-0.00000000,-0.45547718,0.11849914,0.10880318
-0.30218342,-0.00000000,-0.49908656,0.48279247,-0.17532003
-0.36781770,-0.00000000,-0.41407073,0.69819802,-0.45591933
-0.30218300,-0.00000000,-0.32685199,1.00786901,-0.72066075
-0.34843558,-0.00000000,-0.23126373,1.16160464,-0.95721024
-0.38896161,-0.00000000,-0.12113940,1.28802955,-1.28582275
-0.42067760,-0.00000000,-0.12290128,1.26864564,-1.58051658
-0.44050011,-0.00000000,-0.11673518,1.23120105,-1.82983887
-0.33081564,-0.00000000,-0.09735409,1.05632174,-2.02233648
-0.33477986,-0.00000000,-0.05947105,0.98539895,-2.14655662
-0.44930983,-0.00000000,0.00219956,0.89905882,-2.19104624
-0.42508262,-0.00000000,-0.03964554,0.81051624,-2.27694368
-0.50613457,-0.00000000,0.04845543,0.84751928,-2.27914619
-0.44314307,-0.11452859,0.13919920,0.75898105,-2.20514464
-0.36561510,-0.21187790,0.10528249,0.78717375,-2.19501376
-0.40305731,-0.29292890,0.06562959,0.81360447,-2.12453437
-0.30614707,-0.47309342,0.02465534,0.83430380,-2.00207591
-0.31892103,-0.62154198,0.10130318,0.71272296,-1.72147715
-0.19205685,-0.74003661,0.16826092,0.57660562,-1.42281806
-0.16959150,-0.94486785,0.23081417,0.30657780,-0.99905580
-0.13479218,-1.10608983,0.16165963,0.02950210,-0.45680040
-0.21804653,-1.22634566,0.07973051,-0.37487635,-0.04889820
-0.17091325,-1.30827808,-0.01056858,-0.66604739,0.46516547
-0.23830974,-1.35453022,-0.10484196,-0.96426594,0.94707507
-0.17179400,-1.48227596,-0.19867477,-1.25719798,1.37303889
-0.21628453,-1.56244767,-0.28765216,-1.53250945,1.73733282
-0.25592953,-1.59856951,-0.25284988,-1.77786636,1.91969955
-0.17487781,-1.70869386,-0.22157118,-1.98093498,2.04612279
-0.21804677,-1.76463711,-0.18853045,-2.01484799,2.12805533
-0.25152478,-1.77080393,-0.14844212,-1.99898458,2.17695045
-0.27399039,-1.84613037,-0.09602060,-1.93819499,2.31879187
-0.28412199,-1.86331081,0.08854831,-1.83732033,2.43332195
-0.28059807,-1.82763124,0.14624454,-1.56861675,2.53287482
-0.28015760,-1.85890853,0.19690283,-1.25057745,2.49719572
-0.28147909,-1.83071828,0.24579984,-0.88716203,2.43420291
-0.26518065,-1.86375606,0.29822120,-0.50040030,2.33729196
-0.22994076,-1.83248079,0.34139219,-0.22685063,2.19985747
-0.30702871,-1.74394071,0.36253816,0.06123508,1.88269806
-0.24888286,-1.71971440,0.36694470,0.24448290,1.62544525
-0.18677245,-1.63513958,0.35989735,0.31716654,1.30696309
-0.11937603,-1.61267364,0.34667286,0.51979619,0.93870461
-0.04537210,-1.52853787,0.33257735,0.59952807,0.53212279
-0.09602937,-1.39154220,0.32288748,0.54974979,0.09867054
-0.02378749,-1.21049654,0.19030003,0.61009496,-0.35019910
-0.07444542,-1.10874176,0.05374814,0.52683872,-0.80303317
-0.00044153,-0.96337736,-0.08236355,0.53961474,-1.24837863
-0.04757477,-0.78409433,-0.21363047,0.64181060,-1.67478263
0.03171519,-0.69511449,-0.33565688,0.71317142,-2.07079196
-0.00837003,-0.57441831,-0.32949936,0.76603115,-2.42495394
-0.05286027,-0.54710650,-0.32245097,0.81272376,-2.72581553
-0.10131504,-0.49204302,-0.30923501,0.73299438,-2.96192360
-0.13523334,-0.53521180,-0.17003727,0.65282464,-3.12182522
-0.15417460,-0.55635530,-0.03128008,0.69819605,-3.19406748
-0.04316863,-0.56780750,-0.01938570,0.61625975,-3.05266643
-0.04801385,-0.56384212,-0.01453995,0.64753485,-2.95046854
-0.16826977,-0.53873295,0.10307135,0.53917235,-2.64696145
-0.15725705,-0.50481385,0.09249873,0.53168243,-2.14787388
-0.26165563,-0.45635825,0.20614664,0.37222141,-1.59064043
-0.23478557,-0.38763949,0.18500392,0.30129939,-1.11269808
-0.20879652,-0.31099153,0.03435618,0.19866154,-0.60524243
-0.18324736,-0.22068813,0.00572547,0.07664181,-0.09206031
-0.15769821,-0.11100296,-0.02819148,-0.05242579,0.28853273
-0.13170858,0.00572999,-0.06210909,-0.17620727,0.66251826
-0.10483798,0.00264591,-0.09074175,-0.41495755,0.90875793
-0.07664652,-0.00087874,-0.10880247,-0.64269501,1.13429153
-0.16122277,0.11453249,-0.11100426,-0.84796667,1.19904423
-0.11188678,0.10748399,-0.09206152,-1.01931953,1.34176636
-0.17531846,0.09735221,-0.06474894,-1.14530063,1.44043851
-0.35195836,0.20351101,-0.04184120,-1.21445680,1.62016344
-0.39600813,0.18456924,-0.01805271,-1.34792936,1.87433147
-0.42243800,0.15990074,0.01190212,-1.30608451,2.08268738
-0.43168849,0.24888200,0.05330888,-1.34264696,2.12497401
-0.42420062,0.32464817,-0.02114459,-1.33251631,2.12717509
-0.51494384,0.26033452,0.02202401,-1.39770949,2.10074329
-0.59071004,0.19338028,0.05550252,-1.41400671,2.05713201
-0.65282071,0.12862858,0.08457653,-1.50431120,1.87520528
-0.57000715,0.07092248,0.11453164,-1.67786872,1.68006361
-0.58982986,0.02510984,0.13259315,-1.81222165,1.34968746
-0.58101952,-0.13655291,0.12598638,-1.89944124,1.00829864
-0.54489827,-0.16298145,0.09999692,-1.93159831,0.64753020
-0.61537766,-0.29645237,0.05991038,-1.90076411,0.25901026
-0.66207129,-0.28588137,0.01101373,-1.93159831,-0.03304163
-0.68718028,-0.37354282,0.07312258,-1.78799129,-0.35064232
-0.69290727,-0.44094124,0.11981463,-1.59460831,-0.68321985
-0.68145472,-0.50217271,0.15725647,-1.47610903,-0.90567142
-0.65502459,-0.43874174,0.19161467,-1.19638824,-1.13913536
-0.73034954,-0.49292272,0.22905582,-1.01269996,-1.37215889
-0.77792305,-0.54622275,0.27574649,-0.82152337,-1.59328890
-0.80082864,-0.59467727,0.45239219,-0.51933771,-1.79107225
-0.80214971,-0.63432151,0.50085390,-0.23080802,-1.95405626
-0.89950073,-0.66119123,0.54181790,0.16652329,-2.07078767
-0.84972501,-0.67132211,0.58146119,0.54887736,-2.12981343
-0.77043515,-0.66074955,0.49336144,1.03959274,-2.11968088
-0.66471529,-0.62550890,0.39733279,1.38318276,-2.02893686
-0.66823906,-0.57969606,0.29866087,1.81751907,-1.97871959
-0.65238076,-0.51934683,0.20263128,2.20163298,-1.72939801
-0.60304463,-0.44049683,0.09646931,2.52715993,-1.53469932
-0.52419502,-0.35724211,-0.01453803,2.67120194,-1.40210950
-0.41979593,-0.26561800,-0.12510374,2.75709748,-1.34000063
-0.40834209,-0.16165982,-0.24800253,2.66106796,-1.22503173
-0.38014933,-0.17399441,-0.35988849,2.50557065,-1.18098176
-0.34006426,-0.05241841,-0.45547605,2.29853487,-1.21798468
-0.29293114,-0.04008503,-0.54753989,2.04788923,-1.21446157
-0.24359547,-0.01938236,-0.63079447,1.76156306,-1.16336441
-0.31143251,0.01277322,-0.69995409,1.44748533,-1.05764532
-0.25504825,0.05946537,-0.74973184,1.11358500,-1.02284515
-0.19381848,-0.00881151,-0.77484065,0.88231951,-0.93826830
-0.24711844,0.05726494,-0.76999503,0.62991023,-0.93033928
-0.17355478,0.01365610,-0.86249816,0.36516702,-0.87924129
-0.09250272,-0.02290455,-0.93341690,0.09689993,-0.79774666
-0.12333861,0.06431389,-0.86381805,-0.16608109,-0.83122152
-0.13919753,0.03127500,-0.78100485,-0.54755491,-0.86073226
-0.26033568,-0.00528774,-0.67970061,-0.92506391,-0.76734525
-0.24623950,-0.17576094,-0.55459929,-1.29067910,-0.67836338
-0.21716627,-0.23170324,-0.53301299,-1.63647139,-0.35944346
-0.17884254,-0.28544539,-0.49600849,-1.95451200,-0.06871524
-0.13699481,-0.33478257,-0.43918121,-2.23687172,0.31540230
-0.21187933,-0.26298127,-0.24359798,-2.47562146,0.66824412
-0.27751341,-0.31407788,-0.16915095,-2.66283250,1.11226785
-0.32244530,-0.23875271,-0.09690689,-2.79057574,1.52369463
-0.35328117,-0.28104207,-0.02247012,-2.85092211,1.89327157
-0.37662858,-0.19162114,0.05857421,-2.83594251,2.32628369
-0.38103330,-0.21452625,0.15064093,-2.73770809,2.56723881
-0.37310398,-0.10043510,0.12553689,-2.68088388,2.73947597
-0.35944811,-0.09338628,0.21584286,-2.42936015,2.96633363
-0.46120292,-0.07664632,0.29337460,-2.10779691,2.99232244
-0.55326676,-0.18060403,0.47706529,-1.84085393,2.94078302
-0.62506884,-0.15681805,0.63961166,-1.39242172,2.82052565
-0.55150622,-0.25020355,0.78629929,-1.01975405,2.64036012
-0.58630627,-0.21231924,0.78981602,-0.61933994,2.40909672
-0.60436738,-0.17355390,0.76910532,-0.20218702,2.13554502
-0.59511632,-0.13170741,0.84311050,0.22069232,1.82851529
-0.68057239,-0.08457497,0.88451952,0.63828582,1.49681747
-0.62198532,0.08457691,0.89861786,0.92505252,1.14926159
-0.67396337,0.13171183,0.89069116,1.20168805,0.79465759
-0.71228713,0.05902985,0.86602503,1.34176540,0.44181550
-0.72726434,0.11497232,0.82990509,1.33251464,-0.03304360
-0.70920402,0.16915265,0.76955658,1.29286945,-0.50746208
-0.78100544,0.09118425,0.69026649,1.22723484,-0.97351092
-0.81932890,0.12950847,0.59732193,1.14001560,-1.42326117
-0.81536460,0.15373649,0.47794810,1.03561676,-1.84878373
-0.77836293,0.16607098,0.47001949,0.91844344,-2.24214959
-0.83210397,0.16871458,0.33258525,0.79290050,-2.59543014
-0.85412896,0.27839822,0.18545955,0.77792603,-2.90069580
-0.85456938,0.25108546,0.14845657,0.74621195,-3.15001774
-0.82549626,0.33610120,0.09515402,0.70304430,-3.33546710
-0.89157081,0.28940907,0.14625739,0.65370911,-3.44911480
-0.93121547,0.36032882,0.17620762,0.47090343,-3.48303175
-0.93738222,0.41935489,0.19206262,0.27356094,-3.42928910
-1.03561449,0.46957090,0.31539854,0.06608661,-3.27995777
-1.10521424,0.51406050,0.53608364,-0.14711452,-3.15970302
-1.14001334,0.53784668,0.59774977,-0.36163744,-2.94694328
-1.13384581,0.65854394,0.62285405,-0.57307714,-2.63463092
-0.96601528,0.63299686,0.73386401,-0.77702856,-2.34830689
-0.89465386,0.71140623,0.80699134,-0.96908677,-1.96727538
-0.79906505,0.76514745,0.96557438,-1.14484668,-1.75054729
-0.80567199,0.91271603,1.08671486,-1.29990339,-1.46466041
