J1,J2,J3,J4,J5
-1.76144528,0.05063388,0.42501771,-0.75490510,-1.01574636
-1.76297963,0.05063388,0.42501771,-0.75490510,-1.01574636
-1.76297963,0.05063388,0.42501771,-0.75337076,-1.01574636
-1.76451397,0.05063388,0.42501771,-0.75337076,-1.01574636
-1.76451397,0.05063388,0.42348337,-0.75337076,-1.01574636
-1.76604831,0.05063388,0.42348337,-0.75337076,-1.01574636
-1.76604831,0.05063388,0.42194900,-0.75337076,-1.01574636
-1.76758277,0.05063388,0.42194900,-0.75337076,-1.01574636
-1.76758277,0.05063388,0.42041463,-0.75337076,-1.01574636
-1.76758277,0.05063388,0.42041463,-0.75183642,-1.01574636
-1.76911712,0.05063388,0.42041463,-0.75183642,-1.01574636
-1.76911712,0.05063388,0.41888028,-0.75030202,-1.01574636
-1.77065146,0.05063388,0.41888028,-0.75030202,-1.01574636
-1.77065146,0.05063388,0.41888028,-0.74876767,-1.01574636
-1.77218580,0.05063388,0.41888028,-0.74876767,-1.01574636
-1.77218580,0.05063388,0.41734591,-0.74723333,-1.01574636
-1.77372015,0.05063388,0.41734591,-0.74723333,-1.01574636
-1.77372015,0.05063388,0.41734591,-0.74569899,-1.01574636
-1.77525449,0.05063388,0.41581157,-0.74569899,-1.01574636
-1.77525449,0.05063388,0.41581157,-0.74569899,-1.01574636
-1.77678883,0.05063388,0.41581157,-0.74569899,-1.01574636
-1.77678883,0.05063388,0.41581157,-0.74569899,-1.01574636
-1.77678883,0.05063388,0.41581157,-0.74569899,-1.01574636
-1.77832329,0.05063388,0.41581157,-0.74569899,-1.01574636
-1.77832329,0.05063388,0.41581157,-0.74569899,-1.01574636
-1.77985764,0.05063388,0.41581157,-0.74569899,-1.01574636
-1.77985764,0.05063388,0.41581157,-0.74416459,-1.01574636
-1.77985764,0.05063388,0.41427720,-0.74416459,-1.01574636
-1.78139198,0.05063388,0.41427720,-0.74416459,-1.01574636
-1.78292632,0.05063388,0.41427720,-0.74416459,-1.01574636
-1.78292632,0.05063388,0.41427720,-0.74263024,-1.01574636
-1.78446066,0.05063388,0.41427720,-0.74263024,-1.01574636
-1.78446066,0.05063388,0.41274285,-0.74109590,-1.01574636
-1.78599501,0.05063388,0.41274285,-0.74109590,-1.01574636
-1.78599501,0.05063388,0.41120848,-0.74109590,-1.01574636
-1.78752935,0.05063388,0.41120848,-0.73956150,-1.01574636
-1.78752935,0.05063388,0.41120848,-0.73956150,-1.01574636
-1.78906381,0.05063388,0.40967411,-0.73956150,-1.01574636
-1.79059815,0.05063388,0.40967411,-0.73956150,-1.01574636
-1.79059815,0.05063388,0.40967411,-0.73956150,-1.01574636
-1.79059815,0.05063388,0.40967411,-0.73802716,-1.01574636
-1.79059815,0.05063388,0.40967411,-0.73802716,-1.01574636
-1.79213250,0.05063388,0.40967411,-0.73649281,-1.01574636
-1.79213250,0.05063388,0.40967411,-0.73649281,-1.01574636
-1.79366684,0.05063388,0.40967411,-0.73495841,-1.01574636
-1.79366684,0.05063388,0.40813977,-0.73495841,-1.01574636
-1.79520118,0.05063388,0.40813977,-0.73342407,-1.01574636
-1.79520118,0.05063388,0.40813977,-0.73342407,-1.01574636
-1.79673553,0.05063388,0.40813977,-0.73342407,-1.01574636
-1.79673553,0.05063388,0.40660539,-0.73342407,-1.01574636
-1.79826987,0.05063388,0.40660539,-0.73342407,-1.01574636
-1.79826987,0.05063388,0.40660539,-0.73342407,-1.01574636
-1.79980433,0.05063388,0.40507105,-0.73188972,-1.01574636
-1.79980433,0.05063388,0.40507105,-0.73188972,-1.01574636
-1.80133867,0.05063388,0.40507105,-0.73188972,-1.01574636
-1.80133867,0.05063388,0.40507105,-0.73188972,-1.01574636
-1.80287302,0.05063388,0.40353668,-0.73188972,-1.01574636
-1.80287302,0.05063388,0.40353668,-0.73188972,-1.01574636
-1.80287302,0.05063388,0.40353668,-0.73188972,-1.01574636
-1.80440736,0.05063388,0.40353668,-0.73188972,-1.01574636
-1.80440736,0.05063388,0.40353668,-0.73188972,-1.01574636
-1.80594170,0.05063388,0.40353668,-0.73188972,-1.01574636
-1.80594170,0.05063388,0.40353668,-0.73188972,-1.01574636
-1.80747604,0.05063388,0.40200233,-0.73035538,-1.01574636
-1.80747604,0.05063388,0.40200233,-0.73035538,-1.01574636
-1.80747604,0.05063388,0.40200233,-0.73035538,-1.01574636
-1.80901039,0.05063388,0.40200233,-0.72882098,-1.01574636
-1.81054485,0.05063388,0.40046796,-0.72882098,-1.01574636
-1.81054485,0.05063388,0.40046796,-0.72728664,-1.01574636
-1.81054485,0.05063388,0.40046796,-0.72728664,-1.01574636
-1.81207919,0.05063388,0.40046796,-0.72575229,-1.01574636
-1.81207919,0.05063388,0.40046796,-0.72575229,-1.01574636
-1.81361353,0.05063388,0.40046796,-0.72575229,-1.01574636
-1.81361353,0.05063388,0.40046796,-0.72575229,-1.01574636
-1.81514788,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.81514788,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.81514788,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.81668222,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.81668222,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.81821656,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.81975091,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.81975091,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.81975091,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.82128537,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.82128537,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.82128537,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.82281971,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.82281971,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.82435405,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.82435405,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.82588840,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.82588840,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.82742274,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.82742274,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.82895708,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.82895708,0.05063388,0.40046796,-0.72421789,-1.01574636
-1.83049142,0.05063388,0.40046796,-0.72268355,-1.01574636
-1.83049142,0.05063388,0.40046796,-0.72268355,-1.01574636
-1.83049142,0.05063388,0.40046796,-0.72268355,-1.01574636
-1.83202589,0.05063388,0.40046796,-0.72268355,-1.01574636
-1.83202589,0.05063388,0.40046796,-0.72268355,-1.01574636
-1.83356023,0.05063388,0.40046796,-0.72268355,-1.01574636
-1.83356023,0.05063388,0.40046796,-0.72268355,-1.01574636
-1.83509457,0.05063388,0.40046796,-0.72268355,-1.01574636
-1.83509457,0.05063388,0.40046796,-0.72268355,-1.01574636
-1.83662891,0.05063388,0.40046796,-0.72268355,-1.01574636
-1.83662891,0.05063388,0.40046796,-0.72268355,-1.01574636
-1.83816326,0.05063388,0.40046796,-0.72268355,-1.01574636
-1.83816326,0.05063388,0.40046796,-0.72268355,-1.01574636
-1.83969760,0.05063388,0.39893359,-0.72114921,-1.01574636
-1.83969760,0.05063388,0.39893359,-0.72114921,-1.01574636
-1.83969760,0.05063388,0.39893359,-0.71961486,-1.01574636
-1.84123194,0.05063388,0.39893359,-0.71961486,-1.01574636
-1.84123194,0.05063388,0.39893359,-0.71808046,-1.01574636
-1.84276640,0.05063388,0.39893359,-0.71808046,-1.01574636
-1.84276640,0.05063388,0.39739925,-0.71808046,-1.01574636
-1.84430075,0.05063388,0.39739925,-0.71808046,-1.01574636
-1.84430075,0.05063388,0.39739925,-0.71808046,-1.01574636
-1.84583509,0.05063388,0.39739925,-0.71808046,-1.01574636
-1.84583509,0.05063388,0.39739925,-0.71808046,-1.01574636
-1.84736943,0.05063388,0.39739925,-0.71808046,-1.01574636
-1.84736943,0.05063388,0.39739925,-0.71808046,-1.01574636
-1.84890378,0.05063388,0.39739925,-0.71808046,-1.01574636
-1.84890378,0.05063388,0.39739925,-0.71808046,-1.01574636
-1.84890378,0.05063388,0.39739925,-0.71808046,-1.01574636
-1.85043812,0.05063388,0.39739925,-0.71808046,-1.01574636
-1.85043812,0.05063388,0.39739925,-0.71808046,-1.01574636
-1.85197246,0.05063388,0.39739925,-0.71808046,-1.01574636
-1.85197246,0.05063388,0.39739925,-0.71808046,-1.01574636
-1.85197246,0.05216824,0.39739925,-0.71808046,-1.01574636
-1.85350692,0.05216824,0.39739925,-0.71808046,-1.01574636
-1.85504127,0.05216824,0.39739925,-0.71808046,-1.01574636
-1.85504127,0.05216824,0.39739925,-0.71808046,-1.01574636
-1.85504127,0.05216824,0.39586487,-0.71808046,-1.01574636
-1.85504127,0.05216824,0.39586487,-0.71808046,-1.01574636
-1.85657561,0.05216824,0.39586487,-0.71808046,-1.01574636
-1.85657561,0.05370260,0.39586487,-0.71808046,-1.01574636
-1.85810995,0.05370260,0.39586487,-0.71808046,-1.01574636
-1.85810995,0.05370260,0.39433053,-0.71808046,-1.01574636
-1.85810995,0.05523696,0.39433053,-0.71808046,-1.01574636
-1.85964429,0.05523696,0.39433053,-0.71808046,-1.01574636
-1.85964429,0.05523696,0.39433053,-0.71808046,-1.01574636
-1.86117864,0.05523696,0.39279616,-0.71808046,-1.01574636
-1.86117864,0.05677132,0.39279616,-0.71808046,-1.01574636
-1.86271310,0.05677132,0.39279616,-0.71808046,-1.01574636
-1.86271310,0.05677132,0.39279616,-0.71808046,-1.01574636
-1.86424744,0.05677132,0.39279616,-0.71808046,-1.01574636
-1.86424744,0.05677132,0.39279616,-0.71808046,-1.01574636
-1.86578178,0.05677132,0.39126179,-0.71808046,-1.01574636
-1.86578178,0.05677132,0.39126179,-0.71808046,-1.01574636
-1.86578178,0.05677132,0.39126179,-0.71808046,-1.01574636
-1.86731613,0.05677132,0.39126179,-0.71808046,-1.01574636
-1.86731613,0.05677132,0.39126179,-0.71808046,-1.01574636
-1.86885047,0.05677132,0.39126179,-0.71808046,-1.01574636
-1.86885047,0.05830568,0.39126179,-0.71808046,-1.01574636
-1.87038481,0.05830568,0.39126179,-0.71808046,-1.01574636
-1.87038481,0.05830568,0.39126179,-0.71808046,-1.01574636
-1.87038481,0.05830568,0.39126179,-0.71808046,-1.01574636
-1.87191916,0.05830568,0.39126179,-0.71808046,-1.01574636
-1.87191916,0.05984004,0.39126179,-0.71808046,-1.01574636
-1.87345362,0.05984004,0.39126179,-0.71808046,-1.01574636
-1.87345362,0.05984004,0.39126179,-0.71808046,-1.01574636
-1.87498796,0.06137440,0.39126179,-0.71808046,-1.01574636
-1.87498796,0.06137440,0.39126179,-0.71808046,-1.01574636
-1.87498796,0.06137440,0.39126179,-0.71808046,-1.01574636
-1.87652230,0.06137440,0.39126179,-0.71808046,-1.01574636
-1.87652230,0.06137440,0.39126179,-0.71808046,-1.01574636
-1.87805665,0.06137440,0.39126179,-0.71808046,-1.01574636
-1.87805665,0.06137440,0.39126179,-0.71808046,-1.01574636
-1.87959099,0.06137440,0.39126179,-0.71808046,-1.01574636
-1.87959099,0.06137440,0.39126179,-0.71808046,-1.01574636
-1.88112533,0.06137440,0.39126179,-0.71808046,-1.01574636
-1.88112533,0.06137440,0.39126179,-0.71808046,-1.01574636
-1.88265967,0.06137440,0.39126179,-0.71808046,-1.01574636
-1.88265967,0.06137440,0.39126179,-0.71808046,-1.01574636
-1.88419414,0.06137440,0.39126179,-0.71808046,-1.01574636
-1.88419414,0.06137440,0.39126179,-0.71808046,-1.01574636
-1.88572848,0.06290876,0.39126179,-0.71808046,-1.01728070
-1.88572848,0.06290876,0.39126179,-0.71808046,-1.01728070
-1.88572848,0.06290876,0.39126179,-0.71808046,-1.01728070
-1.88726282,0.06290876,0.39126179,-0.71808046,-1.01728070
-1.88726282,0.06444312,0.39126179,-0.71808046,-1.01728070
-1.88726282,0.06444312,0.39126179,-0.71808046,-1.01728070
-1.88726282,0.06597748,0.39126179,-0.71808046,-1.01728070
-1.88879716,0.06597748,0.39126179,-0.71808046,-1.01728070
-1.88879716,0.06597748,0.39126179,-0.71808046,-1.01881504
-1.89033151,0.06751184,0.39126179,-0.71808046,-1.01881504
-1.89033151,0.06751184,0.39126179,-0.71808046,-1.01881504
-1.89186585,0.06751184,0.39126179,-0.71808046,-1.01881504
-1.89186585,0.06751184,0.39126179,-0.71808046,-1.01881504
-1.89340019,0.06751184,0.39126179,-0.71808046,-1.01881504
-1.89340019,0.06751184,0.39126179,-0.71808046,-1.01881504
-1.89493465,0.06751184,0.39126179,-0.71808046,-1.01881504
-1.89493465,0.06751184,0.39126179,-0.71808046,-1.01881504
-1.89646900,0.06751184,0.39126179,-0.71808046,-1.01881504
-1.89646900,0.06751184,0.39126179,-0.71808046,-1.01881504
-1.89646900,0.06751184,0.39126179,-0.71808046,-1.01881504
-1.89800334,0.06751184,0.39126179,-0.71808046,-1.01881504
-1.89800334,0.06904620,0.39126179,-0.71808046,-1.01881504
-1.89800334,0.06904620,0.39126179,-0.71808046,-1.01881504
-1.89953768,0.06904620,0.39126179,-0.71808046,-1.01881504
-1.89953768,0.06904620,0.39126179,-0.71808046,-1.01881504
-1.90107203,0.06904620,0.39126179,-0.71808046,-1.01881504
-1.90107203,0.06904620,0.39126179,-0.71808046,-1.01881504
-1.90260637,0.06904620,0.39126179,-0.71808046,-1.01881504
-1.90260637,0.06904620,0.39126179,-0.71808046,-1.01881504
-1.90260637,0.06904620,0.39126179,-0.71808046,-1.01881504
-1.90414071,0.06904620,0.39126179,-0.71808046,-1.01881504
-1.90414071,0.06904620,0.39126179,-0.71808046,-1.01881504
-1.90567517,0.07058056,0.39126179,-0.71808046,-1.01881504
-1.90567517,0.07058056,0.39126179,-0.71808046,-1.01881504
-1.90720952,0.07058056,0.39126179,-0.71808046,-1.01881504
-1.90720952,0.07058056,0.39126179,-0.71808046,-1.01881504
-1.90720952,0.07211492,0.39126179,-0.71808046,-1.01881504
-1.90874386,0.07211492,0.39126179,-0.71808046,-1.01881504
-1.90874386,0.07211492,0.39126179,-0.71961486,-1.01881504
-1.91027820,0.07211492,0.39279616,-0.71961486,-1.01881504
-1.91027820,0.07364928,0.39279616,-0.72114921,-1.01881504
-1.91027820,0.07364928,0.39279616,-0.72114921,-1.01881504
-1.91181254,0.07518364,0.39279616,-0.72268355,-1.02034938
-1.91181254,0.07518364,0.39279616,-0.72268355,-1.02034938
-1.91181254,0.07518364,0.39279616,-0.72421789,-1.02034938
-1.91334689,0.07518364,0.39433053,-0.72575229,-1.02034938
-1.91334689,0.07518364,0.39433053,-0.72728664,-1.02034938
-1.91334689,0.07518364,0.39586487,-0.72728664,-1.02034938
-1.91488123,0.07518364,0.39586487,-0.72882098,-1.02034938
-1.91488123,0.07518364,0.39586487,-0.72882098,-1.02034938
-1.91488123,0.07518364,0.39739925,-0.73035538,-1.02034938
-1.91488123,0.07671800,0.39739925,-0.73188972,-1.02034938
-1.91641569,0.07671800,0.39893359,-0.73188972,-1.02034938
-1.91641569,0.07671800,0.39893359,-0.73342407,-1.02034938
-1.91795003,0.07671800,0.39893359,-0.73342407,-1.02034938
-1.91795003,0.07671800,0.40046796,-0.73342407,-1.02034938
-1.91795003,0.07671800,0.40046796,-0.73342407,-1.02034938
-1.91948438,0.07671800,0.40046796,-0.73342407,-1.02034938
-1.91948438,0.07671800,0.40200233,-0.73495841,-1.02034938
-1.91948438,0.07825236,0.40200233,-0.73495841,-1.02034938
-1.91948438,0.07825236,0.40200233,-0.73649281,-1.02188373
-1.92101872,0.07825236,0.40200233,-0.73649281,-1.02188373
-1.92101872,0.07825236,0.40353668,-0.73802716,-1.02188373
-1.92255306,0.07825236,0.40353668,-0.73802716,-1.02188373
-1.92255306,0.07825236,0.40353668,-0.73956150,-1.02188373
-1.92255306,0.07825236,0.40353668,-0.73956150,-1.02188373
-1.92408741,0.07978672,0.40507105,-0.74109590,-1.02188373
-1.92408741,0.07978672,0.40507105,-0.74109590,-1.02341807
-1.92408741,0.07978672,0.40660539,-0.74109590,-1.02495253
-1.92408741,0.07978672,0.40660539,-0.74109590,-1.02802122
-1.92562175,0.07978672,0.40660539,-0.74109590,-1.02955556
-1.92562175,0.08132108,0.40813977,-0.74263024,-1.03262424
-1.92562175,0.08132108,0.40813977,-0.74263024,-1.03722739
-1.92715621,0.08132108,0.40967411,-0.74416459,-1.04029608
-1.92715621,0.08285544,0.40967411,-0.74569899,-1.04183042
-1.92715621,0.08285544,0.40967411,-0.74723333,-1.04643357
-1.92869055,0.08285544,0.41120848,-0.74723333,-1.04796791
-1.92869055,0.08285544,0.41120848,-0.74723333,-1.05103660
-1.92869055,0.08285544,0.41274285,-0.74876767,-1.05257094
-1.92869055,0.08285544,0.41274285,-0.74876767,-1.05257094
-1.92869055,0.08285544,0.41274285,-0.74876767,-1.05410528
-1.93022490,0.08438980,0.41427720,-0.74876767,-1.05410528
-1.93022490,0.08438980,0.41427720,-0.74876767,-1.05410528
-1.93022490,0.08438980,0.41427720,-0.74876767,-1.05410528
-1.93022490,0.08438980,0.41427720,-0.75030202,-1.05410528
-1.93022490,0.08592416,0.41581157,-0.75030202,-1.05563962
-1.93022490,0.08592416,0.41581157,-0.75183642,-1.05563962
-1.93175924,0.08592416,0.41581157,-0.75337076,-1.05563962
-1.93175924,0.08592416,0.41581157,-0.75337076,-1.05563962
-1.93175924,0.08592416,0.41734591,-0.75490510,-1.05563962
-1.93329358,0.08592416,0.41734591,-0.75490510,-1.05563962
-1.93329358,0.08592416,0.41888028,-0.75490510,-1.05563962
-1.93329358,0.08592416,0.41888028,-0.75643951,-1.05563962
-1.93329358,0.08592416,0.42041463,-0.75643951,-1.05563962
-1.93329358,0.08592416,0.42041463,-0.75797385,-1.05563962
-1.93329358,0.08592416,0.42194900,-0.75950819,-1.05563962
-1.93329358,0.08745852,0.42194900,-0.76104254,-1.05563962
-1.93329358,0.08745852,0.42194900,-0.76104254,-1.05563962
-1.93329358,0.08745852,0.42348337,-0.76257694,-1.05563962
-1.93482792,0.08745852,0.42348337,-0.76257694,-1.05563962
-1.93482792,0.08745852,0.42348337,-0.76257694,-1.05563962
-1.93482792,0.08745852,0.42501771,-0.76257694,-1.05563962
-1.93482792,0.08745852,0.42501771,-0.76257694,-1.05563962
-1.93636227,0.08745852,0.42501771,-0.76257694,-1.05563962
-1.93636227,0.08745852,0.42501771,-0.76411128,-1.05563962
-1.93636227,0.08745852,0.42655209,-0.76411128,-1.05563962
-1.93789673,0.08745852,0.42655209,-0.76564562,-1.05563962
-1.93789673,0.08745852,0.42808643,-0.76564562,-1.05563962
-1.93789673,0.08745852,0.42808643,-0.76718003,-1.05563962
-1.93789673,0.08745852,0.42808643,-0.76718003,-1.05563962
-1.93789673,0.08745852,0.42962080,-0.76871437,-1.05563962
-1.93789673,0.08745852,0.42962080,-0.76871437,-1.05563962
-1.93943107,0.08899288,0.43115515,-0.76871437,-1.05563962
-1.93943107,0.08899288,0.43115515,-0.76871437,-1.05563962
-1.93943107,0.08899288,0.43115515,-0.76871437,-1.05563962
-1.93943107,0.09052724,0.43268952,-0.76871437,-1.05563962
-1.93943107,0.09052724,0.43268952,-0.77024871,-1.05563962
-1.93943107,0.09052724,0.43268952,-0.77024871,-1.05563962
-1.93943107,0.09206160,0.43268952,-0.77178305,-1.05563962
-1.93943107,0.09206160,0.43268952,-0.77331746,-1.05563962
-1.93943107,0.09206160,0.43268952,-0.77331746,-1.05563962
-1.93943107,0.09359596,0.43422389,-0.77485180,-1.05563962
-1.93943107,0.09359596,0.43422389,-0.77485180,-1.05563962
-1.93943107,0.09359596,0.43575823,-0.77485180,-1.05563962
-1.93943107,0.09359596,0.43575823,-0.77485180,-1.05563962
-1.93943107,0.09359596,0.43575823,-0.77638614,-1.05563962
-1.93943107,0.09513032,0.43729261,-0.77638614,-1.05563962
-1.93943107,0.09513032,0.43729261,-0.77638614,-1.05563962
-1.93943107,0.09513032,0.43882695,-0.77638614,-1.05717409
-1.93943107,0.09513032,0.43882695,-0.77638614,-1.05717409
-1.93943107,0.09513032,0.44036132,-0.77638614,-1.05717409
-1.93943107,0.09513032,0.44036132,-0.77638614,-1.05717409
-1.94096541,0.09513032,0.44036132,-0.77792054,-1.05717409
-1.94096541,0.09666468,0.44189569,-0.77792054,-1.05717409
-1.94096541,0.09666468,0.44189569,-0.77945489,-1.05717409
-1.94249976,0.09666468,0.44189569,-0.77945489,-1.05717409
-1.94249976,0.09666468,0.44343004,-0.78098923,-1.05717409
-1.94249976,0.09666468,0.44343004,-0.78252357,-1.05717409
-1.94403410,0.09666468,0.44496441,-0.78252357,-1.05717409
-1.94403410,0.09666468,0.44496441,-0.78405797,-1.05717409
-1.94403410,0.09666468,0.44649875,-0.78559232,-1.05717409
-1.94403410,0.09666468,0.44803312,-0.78559232,-1.05717409
-1.94556844,0.09666468,0.44803312,-0.78712666,-1.05717409
-1.94556844,0.09666468,0.44956747,-0.78866106,-1.05717409
-1.94556844,0.09666468,0.44956747,-0.78866106,-1.05717409
-1.94556844,0.09666468,0.45110184,-0.79019541,-1.05717409
-1.94556844,0.09819904,0.45110184,-0.79019541,-1.05717409
-1.94556844,0.09819904,0.45110184,-0.79172975,-1.05717409
-1.94556844,0.09819904,0.45263621,-0.79172975,-1.05717409
-1.94710279,0.09973340,0.45263621,-0.79172975,-1.05717409
-1.94710279,0.09973340,0.45263621,-0.79172975,-1.05717409
-1.94710279,0.10126776,0.45263621,-0.79326409,-1.05717409
-1.94710279,0.10126776,0.45263621,-0.79326409,-1.05717409
-1.94710279,0.10126776,0.45263621,-0.79479849,-1.05717409
-1.94863725,0.10280212,0.45263621,-0.79479849,-1.05717409
-1.94863725,0.10280212,0.45263621,-0.79479849,-1.05717409
-1.94863725,0.10280212,0.45263621,-0.79633284,-1.05717409
-1.94863725,0.10280212,0.45263621,-0.79633284,-1.05717409
-1.94863725,0.10280212,0.45417055,-0.79633284,-1.05717409
-1.94863725,0.10433648,0.45570493,-0.79633284,-1.05717409
-1.94863725,0.10433648,0.45570493,-0.79633284,-1.05717409
-1.94863725,0.10433648,0.45723927,-0.79633284,-1.05717409
-1.94863725,0.10433648,0.45723927,-0.79633284,-1.05717409
-1.94863725,0.10433648,0.45877364,-0.79786718,-1.05717409
-1.94863725,0.10433648,0.46030799,-0.79786718,-1.05717409
-1.94863725,0.10433648,0.46030799,-0.79786718,-1.05717409
-1.94863725,0.10433648,0.46184236,-0.79940158,-1.05717409
-1.94863725,0.10433648,0.46184236,-0.79940158,-1.05717409
-1.95017159,0.10433648,0.46184236,-0.80093592,-1.05717409
-1.95017159,0.10587084,0.46184236,-0.80247027,-1.05717409
-1.95017159,0.10587084,0.46337673,-0.80400467,-1.05717409
-1.95170593,0.10587084,0.46491107,-0.80400467,-1.05717409
-1.95170593,0.10587084,0.46491107,-0.80400467,-1.05870843
-1.95170593,0.10587084,0.46491107,-0.80553901,-1.06024277
-1.95170593,0.10587084,0.46644545,-0.80553901,-1.06177711
-1.95170593,0.10587084,0.46644545,-0.80553901,-1.06331146
