J1,J2,J3,J4,J5
-0.08447351,-0.00000000,-0.24155542,0.29551968,0.23289131
-0.08165357,-0.00000000,-0.24405275,0.29491884,0.21079196
-0.07314528,-0.00000000,-0.24318245,0.29150179,0.18729375
-0.06726433,-0.00000000,-0.24386989,0.28871027,0.16714858
-0.06393921,-0.00000000,-0.24600260,0.29003689,0.15169705
-0.06319039,-0.00000000,-0.24443065,0.28732926,0.14230014
-0.06170906,-0.00000000,-0.24734725,0.28417209,0.13529176
-0.06455326,-0.00000000,-0.24621187,0.28076953,0.13873221
-0.06676712,-0.00000000,-0.24924836,0.27736682,0.14396870
-0.07176157,-0.00000000,-0.25300488,0.27424997,0.15065394
-0.07961833,-0.00000000,-0.25405008,0.27174592,0.16168793
-0.08545306,-0.00000000,-0.25218990,0.27364349,0.17494357
-0.09273797,-0.00000000,-0.25552562,0.27549753,0.19337215
-0.10160584,-0.00000000,-0.25543499,0.27631459,0.20824921
-0.10721321,-0.00000000,-0.26007038,0.28017989,0.22761489
-0.11306292,-0.00000000,-0.26086065,0.28292412,0.25125465
-0.11930820,-0.00000000,-0.26600915,0.28380921,0.27412051
-0.12111580,-0.00000000,-0.27041695,0.28209725,0.29459617
-0.12198857,-0.00000000,-0.27406362,0.27703995,0.31612316
-0.12206953,-0.00000000,-0.27694923,0.26786867,0.33386821
-0.12156299,-0.00000000,-0.28251538,0.25884229,0.34640875
-0.12073455,-0.00000000,-0.28594911,0.25097200,0.35736012
-0.11143156,-0.00000000,-0.28750584,0.24038476,0.36710033
-0.10210279,-0.00000000,-0.28745115,0.22658765,0.37113309
-0.09277888,0.00342113,-0.28948200,0.20903687,0.36835277
-0.08355177,0.00540969,-0.28903061,0.19218525,0.36267078
-0.07457468,0.00615974,-0.29000846,0.17214939,0.34968287
-0.06606211,0.00927635,-0.28805208,0.15345369,0.32835463
-0.05828986,0.01007938,-0.28220907,0.13227616,0.30264875
-0.05159504,0.00892633,-0.27656448,0.11319222,0.27324963
-0.04637600,0.00957550,-0.26690811,0.09747871,0.24098462
-0.03967102,0.00748973,-0.25747830,0.08147698,0.20682417
-0.03179713,0.00315936,-0.24420787,0.06485762,0.17188171
-0.02634910,0.00046518,-0.23146799,0.05224720,0.13741365
-0.02356185,-0.00501750,-0.21531396,0.03989519,0.10481942
-0.02373161,-0.00927501,-0.20022930,0.02735978,0.07564150
-0.02215787,-0.01660956,-0.18237160,0.01913472,0.05156531
-0.02246604,-0.02289519,-0.16631627,0.01131629,0.02936132
-0.02491147,-0.03233186,-0.14830250,0.00328899,0.01420763
-0.02980062,-0.04412281,-0.13297728,-0.00064749,0.00293597
-0.03243296,-0.05411137,-0.11664105,-0.00461139,-0.00428269
-0.03642371,-0.06647716,-0.09893390,-0.00945314,-0.00736899
-0.04200780,-0.07699201,-0.08446187,-0.00770731,-0.01140388
-0.04440301,-0.08977425,-0.06946414,-0.00520054,-0.01331621
-0.04713260,-0.10396584,-0.05349905,-0.00268105,-0.01358845
-0.05032939,-0.11536931,-0.04107051,0.00417120,-0.01284619
-0.05415678,-0.12814374,-0.02829513,0.00977480,-0.01186846
-0.05375085,-0.13806099,-0.01964623,0.02043832,-0.01159740
-0.05254295,-0.14925979,-0.01119966,0.02590011,-0.00809090
-0.05056371,-0.15750185,-0.00737762,0.02938467,-0.00585538
-0.04786421,-0.16692580,-0.00419455,0.02578051,-0.00615998
-0.04451595,-0.17330350,-0.00094310,0.01837335,-0.00540990
-0.04061086,-0.18079412,0.00323721,0.00714035,-0.00342127
-0.03626131,-0.18520021,0.00431234,-0.00783930,0.00000000
-0.03160008,-0.19072175,0.00668667,-0.02639455,0.00000000
-0.02678042,-0.19321224,0.00645888,-0.04827244,0.00000000
-0.02197596,-0.19693306,0.00817626,-0.07314871,0.00000000
-0.01738079,-0.19780925,0.00809079,-0.10405879,0.00000000
-0.01320944,-0.19676274,0.00585515,-0.13571219,0.00000000
-0.00969683,-0.19808541,0.00615974,-0.17124660,0.00000000
-0.00709836,-0.20117460,0.00540969,-0.20548393,0.00000000
-0.00568983,-0.20216988,0.00342113,-0.23826316,0.00000000
-0.00576747,-0.20564923,-0.00000000,-0.27281395,0.00000000
-0.00258993,-0.20788507,-0.00000000,-0.30407050,0.00000000
0.00029905,-0.21017714,-0.00000000,-0.33542588,0.00000000
0.00276668,-0.20874687,-0.00000000,-0.36540914,0.00000000
0.00124855,-0.21149115,-0.00000000,-0.38932231,0.00000000
0.00044550,-0.21460064,-0.00000000,-0.41093630,0.00000000
0.00000000,-0.21425575,-0.00000000,-0.42916831,0.00000000
-0.00044550,-0.21832289,-0.00000000,-0.43971872,0.00000000
-0.00124855,-0.22297235,-0.00000000,-0.44334599,0.00000000
-0.00276668,-0.22779541,-0.00000000,-0.44081864,0.00000000
-0.00029905,-0.23238347,-0.00000000,-0.43634701,0.00000000
0.00258993,-0.24138609,-0.00000000,-0.42589691,0.00000000
0.00576747,-0.24612997,-0.00000000,-0.41052315,0.00000000
0.00911096,-0.25469595,-0.00000000,-0.39474234,0.00000000
0.00908692,-0.25842080,-0.00000000,-0.37484720,0.00000000
0.01044689,-0.26539567,-0.00000000,-0.35223982,0.00000000
0.01290485,-0.27038893,-0.00000000,-0.32838336,0.00000000
0.01277409,-0.27322680,-0.00000000,-0.30823374,0.00000000
0.01466315,-0.27879381,-0.00000000,-0.28855371,0.00000000
0.01815324,-0.28207263,-0.00000000,-0.27466688,0.00000000
0.01943504,-0.28310427,-0.00000000,-0.26371384,0.00342127
0.02300475,-0.28192940,-0.00000000,-0.25634849,0.00540990
0.02834141,-0.27858895,-0.00000000,-0.24825829,0.00615998
0.03496494,-0.27818188,-0.00000000,-0.24512455,0.00585538
0.03901496,-0.27248436,-0.00000000,-0.24766231,0.00466977
0.04494680,-0.27002668,-0.00342113,-0.25162038,0.00276658
0.05220888,-0.26259506,-0.00540969,-0.25604632,0.00029904
0.06030067,-0.25873014,-0.00615974,-0.25985482,-0.00258983
0.06535159,-0.25022855,-0.00585515,-0.26345453,-0.00576724
0.07181697,-0.24221976,-0.00809079,-0.27053210,-0.00911061
0.07915545,-0.23478548,-0.00817626,-0.27635652,-0.01250756
0.08688693,-0.22801764,-0.00988002,-0.28110126,-0.01585596
0.09459261,-0.22201848,-0.00867522,-0.28478676,-0.01564272
0.10191497,-0.21690038,-0.00848359,-0.29070148,-0.01663983
0.10513668,-0.20936462,-0.00492121,-0.29712677,-0.01858173
0.10887650,-0.20781900,0.00137860,-0.29896381,-0.02122324
0.11276671,-0.20393750,0.00640225,-0.30105603,-0.02433964
0.11308970,-0.20110045,0.01445185,-0.30322978,-0.02772663
0.11447485,-0.20269836,0.02482257,-0.30535230,-0.02777921
0.11657485,-0.20549390,0.03343946,-0.30391052,-0.02576653
0.11912410,-0.20968112,0.04455365,-0.29864898,-0.02620522
0.11851761,-0.21888557,0.05741946,-0.29420701,-0.02859474
0.11950696,-0.22504687,0.06793129,-0.29021680,-0.02905417
0.12187763,-0.23180060,0.08031983,-0.28636169,-0.03201861
0.12208590,-0.23772444,0.09382919,-0.28401309,-0.03691602
0.11989647,-0.24302264,0.10435384,-0.28296667,-0.04322545
0.11496227,-0.24788928,0.11613459,-0.28307936,-0.04705587
0.11188166,-0.25087133,0.12843597,-0.28932753,-0.05284220
0.11029709,-0.25555339,0.14060423,-0.29342607,-0.06002261
0.10653207,-0.25722480,0.14864613,-0.29884723,-0.06809658
0.10528708,-0.25620216,0.15692517,-0.30064520,-0.07320374
0.10289583,-0.25277144,0.16141754,-0.30725843,-0.07981985
0.10407923,-0.24718809,0.16646621,-0.31043231,-0.08401291
0.10520164,-0.23967686,0.17145827,-0.31023857,-0.09019759
0.11102483,-0.23385297,0.17246179,-0.31507459,-0.09781208
0.11632736,-0.22160482,0.17392199,-0.31664494,-0.10637627
0.12428521,-0.21153432,0.17191720,-0.31840158,-0.11549178
0.13135438,-0.20393769,0.17091295,-0.31536806,-0.12484194
0.13733098,-0.19422673,0.17043938,-0.31252074,-0.13419184
0.14535010,-0.18283048,0.17014916,-0.30640793,-0.14338823
0.15524828,-0.17519517,0.16639639,-0.30190367,-0.15235960
0.16192667,-0.16340338,0.16393273,-0.29888541,-0.15605800
0.16867359,-0.15625101,0.16258448,-0.29729185,-0.15778208
0.17546858,-0.14917028,0.15888964,-0.29712301,-0.15405963
0.17898247,-0.14603183,0.15779391,-0.29338223,-0.14976482
0.17921521,-0.13896935,0.15932794,-0.29103547,-0.14137433
0.17949603,-0.13681960,0.15518625,-0.29005215,-0.13372147
0.17984536,-0.13504544,0.15374582,-0.29046297,-0.12325230
0.18039598,-0.13411680,0.15162630,-0.28893861,-0.11477968
0.17633504,-0.13445251,0.15386541,-0.28884920,-0.10816061
0.16780554,-0.13478331,0.15553780,-0.29020497,-0.09993296
0.15990636,-0.13883688,0.15671504,-0.28965619,-0.09501193
0.15279074,-0.14200452,0.15740734,-0.29055259,-0.09336685
0.14672427,-0.14808543,0.16098480,-0.28782588,-0.09002146
0.14208488,-0.15253231,0.15906000,-0.28979185,-0.08837644
0.13430491,-0.15413722,0.15992840,-0.29313150,-0.08851351
0.12719366,-0.15665846,0.16354914,-0.29800829,-0.09061653
0.12124144,-0.15206625,0.16496636,-0.29958883,-0.09497153
0.11198234,-0.14898285,0.16421069,-0.30642381,-0.10196666
0.10331784,-0.14766365,0.16629931,-0.31037110,-0.10703424
0.09581997,-0.14341825,0.16627625,-0.31161463,-0.10891533
0.09015270,-0.13651232,0.16759333,-0.31360614,-0.11128644
0.08201392,-0.13216732,0.16699283,-0.31136945,-0.11448467
0.07545806,-0.12217982,0.16456667,-0.30988064,-0.11387063
0.07120019,-0.11499843,0.16033527,-0.30568811,-0.11315159
0.06497904,-0.11070486,0.15930568,-0.30202913,-0.11268508
0.06087971,-0.10443510,0.15651180,-0.30219209,-0.11290012
0.05457966,-0.09628114,0.15197405,-0.29782030,-0.10923923
0.05009250,-0.09129079,0.15069941,-0.29393095,-0.10205993
0.04807198,-0.08956619,0.14935857,-0.28711304,-0.09663475
0.04417512,-0.09132186,0.14798218,-0.28228176,-0.09324969
0.04238489,-0.08840536,0.14996083,-0.27935529,-0.08378316
0.03825617,-0.08931644,0.14692770,-0.28173438,-0.07330325
0.03565957,-0.08912988,0.14719850,-0.28118494,-0.05826624
0.03002738,-0.08787625,0.15075281,-0.27779889,-0.04669175
0.02509742,-0.09054217,0.14923392,-0.27657309,-0.03478069
0.02121700,-0.09211037,0.15096790,-0.27750748,-0.02709053
0.01876408,-0.09594077,0.15088651,-0.28066340,-0.02321270
0.01308887,-0.09865309,0.14890797,-0.28274229,-0.02283051
0.00783749,-0.10524406,0.14993718,-0.28714478,-0.02571926
0.00325510,-0.11070672,0.15396392,-0.28885365,-0.03174613
-0.00039272,-0.11841117,0.15264173,-0.28775659,-0.04087028
-0.00281995,-0.11992914,0.15088563,-0.29206729,-0.05314277
-0.00372016,-0.12347437,0.15354940,-0.29330647,-0.06870662
-0.00276647,-0.12888344,0.15552390,-0.29637885,-0.08273876
-0.00466958,-0.13267387,0.15669680,-0.30119273,-0.09535154
-0.00585515,-0.13468218,0.16195245,-0.30265930,-0.10653476
-0.00615974,-0.13806395,0.16279124,-0.30907393,-0.11957677
-0.00540969,-0.13923456,0.16740637,-0.31203917,-0.12594721
-0.00342113,-0.13792850,0.16718581,-0.31490460,-0.13373725
0.00000000,-0.13719919,0.17021039,-0.31764981,-0.14264047
0.00000000,-0.13335989,0.17623496,-0.31688419,-0.14737393
-0.00342113,-0.13110089,0.18010958,-0.31590635,-0.15100138
-0.00540969,-0.13016681,0.18168093,-0.31464481,-0.15323678
-0.00615974,-0.12699346,0.18579265,-0.30965811,-0.15386561
-0.00927629,-0.12640399,0.18732531,-0.30583042,-0.15274487
-0.01007927,-0.12828603,0.18957756,-0.29962841,-0.14980307
-0.00892621,-0.13264982,0.18914860,-0.29927590,-0.14504018
-0.00957531,-0.13457003,0.19105570,-0.29631418,-0.13852771
-0.00748954,-0.13408752,0.18693207,-0.29909980,-0.13040867
-0.00658032,-0.13620932,0.18510363,-0.29930651,-0.12089757
-0.00245361,-0.14100695,0.18214917,-0.30036598,-0.11028041
0.00426749,-0.14019531,0.18307576,-0.30577087,-0.09549359
0.00957934,-0.14215142,0.17951648,-0.30737910,-0.08181985
0.01779464,-0.14183760,0.17980757,-0.30537432,-0.06956562
0.02821879,-0.14260355,0.17891134,-0.29978734,-0.05911907
0.03678709,-0.14106891,0.17679714,-0.29555348,-0.05095009
0.04776080,-0.14224073,0.17844136,-0.29766962,-0.04561028
0.06040443,-0.14113252,0.17886771,-0.29787111,-0.04373296
0.07062268,-0.13772380,0.17810683,-0.29965064,-0.04097516
0.08265634,-0.13696027,0.17613821,-0.29808274,-0.04134027
0.09575974,-0.13885212,0.17631152,-0.29314703,-0.04548204
0.10925869,-0.13847405,0.17528731,-0.29314920,-0.04906771
0.11912937,-0.13586691,0.17309630,-0.29475999,-0.04762132
0.12969433,-0.13603774,0.17313920,-0.29813266,-0.04478889
0.14029981,-0.13399994,0.17212760,-0.29842353,-0.04406303
0.15037377,-0.12973313,0.17014325,-0.29911515,-0.04050833
0.15942591,-0.12818298,0.16721681,-0.30374098,-0.03750505
0.16362649,-0.12935968,0.16838589,-0.30418965,-0.03163194
0.16750236,-0.12491683,0.16873540,-0.30066532,-0.02094150
0.17061426,-0.12317023,0.16835727,-0.29826704,-0.01502878
0.17261490,-0.12065781,0.17235044,-0.29366547,-0.01002308
0.17324892,-0.12231512,0.17586121,-0.28679925,-0.00697922
0.16893172,-0.11967311,0.17398469,-0.28593329,-0.00682924
0.16444553,-0.12093520,0.17508774,-0.28263944,-0.01381396
0.15619557,-0.12253717,0.17921120,-0.27681538,-0.02379721
0.14896405,-0.12426463,0.18149115,-0.27326393,-0.03254054
0.14258751,-0.12925266,0.18206033,-0.27179092,-0.04739966
0.13359353,-0.13734807,0.18099023,-0.27226353,-0.06394215
0.12689745,-0.14005116,0.18171227,-0.27461037,-0.08106461
0.11905774,-0.14553471,0.17590046,-0.27882123,-0.10099317
0.11503021,-0.15362506,0.17191145,-0.28494725,-0.12264505
0.11142439,-0.15922335,0.16976570,-0.28804252,-0.14504983
0.10477827,-0.16220692,0.16620548,-0.29654548,-0.16392832
0.10325434,-0.16742960,0.16133286,-0.30220160,-0.18338855
0.10667895,-0.16976176,0.15860991,-0.30508259,-0.20260310
0.10654230,-0.17247140,0.15479928,-0.30852762,-0.22086716
0.10759596,-0.17552786,0.15508166,-0.30744821,-0.23417722
0.11453021,-0.17902307,0.15467475,-0.30670828,-0.24350636
0.11865114,-0.18317156,0.15379311,-0.30616480,-0.25317714
0.12795819,-0.17983110,0.15258999,-0.30572575,-0.25917590
0.13364531,-0.17752184,0.15457843,-0.30192912,-0.26590699
0.14359921,-0.17640725,0.15493529,-0.30306008,-0.27286980
0.15738063,-0.17171529,0.15382399,-0.30576903,-0.27465904
0.16964516,-0.16706121,0.15133655,-0.31018874,-0.27428725
0.18004575,-0.15933029,0.14749344,-0.31487641,-0.27148885
0.19323181,-0.15379509,0.14730157,-0.31501910,-0.26614124
0.20388992,-0.14231338,0.14579476,-0.31411961,-0.25826487
0.21512458,-0.13340531,0.14641467,-0.31572181,-0.24802317
0.22676212,-0.12723434,0.14589329,-0.31171429,-0.23572259
0.23371387,-0.11560733,0.14431247,-0.30734912,-0.22181258
0.23587768,-0.10699321,0.14168234,-0.29944012,-0.20688562
0.23813790,-0.10150435,0.14299972,-0.28805849,-0.19167717
0.24046390,-0.09937569,0.13986710,-0.28159171,-0.17706570
0.23791000,-0.09248545,0.14056958,-0.27172413,-0.15901472
0.23393823,-0.08937423,0.14163493,-0.26351374,-0.14189532
0.22530109,-0.09022588,0.14295074,-0.25359035,-0.12679030
0.21715875,-0.09028886,0.14776459,-0.25033113,-0.11491524
0.20975636,-0.09319881,0.14756666,-0.25047839,-0.10761849
0.19842410,-0.09928259,0.15052968,-0.25083575,-0.10132302
0.18689974,-0.10050023,0.15306899,-0.25490585,-0.08731237
0.17563276,-0.10546371,0.15495986,-0.25777367,-0.07837553
0.16520540,-0.10936009,0.15591636,-0.26285034,-0.07045534
0.15633273,-0.11233239,0.16064918,-0.26511854,-0.06281397
0.14480457,-0.11442155,0.16390623,-0.26951379,-0.05460110
0.13480818,-0.11556622,0.16543207,-0.27254343,-0.04648056
0.12217424,-0.11560296,0.16996816,-0.27740392,-0.03557280
0.11112067,-0.11768739,0.17735104,-0.28228471,-0.02551326
0.10255661,-0.12165607,0.17909122,-0.28705287,-0.01639402
0.09244514,-0.12402656,0.18339218,-0.28819537,-0.00818443
0.08512701,-0.12463543,0.18671022,-0.29393604,-0.00073112
0.07656570,-0.12663823,0.18887158,-0.29237455,0.00118349
0.07109145,-0.12987153,0.18965153,-0.29668048,0.00116442
0.06464733,-0.13085283,0.19383240,-0.29827249,-0.00555011
0.05647493,-0.12941870,0.19282264,-0.30537441,-0.01370800
0.05074108,-0.12872475,0.19473368,-0.30951712,-0.02300281
0.04826297,-0.12860754,0.19594003,-0.31055769,-0.03465260
0.04487129,-0.12900580,0.19619651,-0.31667906,-0.04977316
0.03967486,-0.12996036,0.19521712,-0.31937131,-0.06775160
0.03668728,-0.13161424,0.19773309,-0.32187194,-0.08624634
0.03149370,-0.13079147,0.19853316,-0.32404807,-0.10445040
0.02799561,-0.12763496,0.19742328,-0.32581788,-0.12145464
0.02165595,-0.12560675,0.19922648,-0.32209280,-0.13624780
0.01624315,-0.12484987,0.20388152,-0.31773663,-0.15277445
0.01213518,-0.12560947,0.20302141,-0.31260654,-0.17003357
0.00974061,-0.12481167,0.20499268,-0.30661064,-0.18713643
0.00444067,-0.12270170,0.20477818,-0.30134493,-0.19988544
-0.00008813,-0.12284372,0.20237792,-0.29682961,-0.21247056
-0.00357000,-0.11700363,0.20280904,-0.29314661,-0.22072494
-0.00570871,-0.11358916,0.20620434,-0.29549688,-0.22887920
-0.00618760,-0.11263093,0.20439096,-0.29581997,-0.23623870
-0.00466958,-0.10920373,0.20590949,-0.29781306,-0.23882052
-0.00585515,-0.10332794,0.20251565,-0.29675514,-0.24104933
-0.00615974,-0.09996973,0.20267841,-0.29282996,-0.24243484
-0.00540969,-0.09913930,0.19808203,-0.29112616,-0.24262971
-0.00342113,-0.09589092,0.19712400,-0.29173586,-0.24142967
-0.00342113,-0.09022460,0.19141696,-0.28975424,-0.23877342
-0.00540969,-0.08708607,0.18928701,-0.28518116,-0.23474267
-0.00958087,-0.08646510,0.19075455,-0.28292149,-0.22956218
-0.01126484,-0.08845364,0.19095565,-0.28288335,-0.22359966
-0.01082932,-0.09324577,0.19346470,-0.27997792,-0.21736588
-0.01204302,-0.09607971,0.19011907,-0.27907956,-0.20303541
-0.01037872,-0.10056045,0.18945931,-0.28006545,-0.18946540
-0.00633695,-0.10354267,0.18665209,-0.28287449,-0.17717679
-0.00380875,-0.10518970,0.18187104,-0.28750664,-0.16683355
0.00162035,-0.10897384,0.18029684,-0.28896508,-0.15924267
0.00592654,-0.10997996,0.17715737,-0.28715804,-0.15029596
0.01340171,-0.11164971,0.17268766,-0.29031950,-0.13923509
0.02333080,-0.11408523,0.17212962,-0.29504880,-0.12685676
0.03162872,-0.11747040,0.17077239,-0.30142742,-0.11045504
0.04253628,-0.11701278,0.16891225,-0.30454054,-0.09551696
0.05529758,-0.11626630,0.16679443,-0.31285706,-0.07897860
0.06921801,-0.11543527,0.16461302,-0.31309488,-0.06940113
0.08024311,-0.11479548,0.16251093,-0.31362113,-0.05853014
0.09265457,-0.10963613,0.16058010,-0.31437445,-0.05137255
0.10232642,-0.10358272,0.15886149,-0.31534469,-0.05287402
0.11347906,-0.09347965,0.16076602,-0.31657267,-0.05801738
0.12535658,-0.08450758,0.15795739,-0.31309220,-0.06172421
0.13386369,-0.07686061,0.15879232,-0.30988997,-0.06711920
0.14326163,-0.06738319,0.15482222,-0.30694538,-0.07383464
0.15284559,-0.06126612,0.15429136,-0.30428919,-0.08648946
0.16200267,-0.05024470,0.15369681,-0.30200312,-0.09972943
0.16679052,-0.03925440,0.15290588,-0.30021995,-0.11660794
0.17163421,-0.03310816,0.15173469,-0.29912359,-0.13183203
0.17600258,-0.02823163,0.15500633,-0.29389060,-0.14850618
0.17946658,-0.02941724,0.15759119,-0.28965083,-0.16643630
0.18169931,-0.03144344,0.15936667,-0.28310576,-0.18555087
0.17905493,-0.03745562,0.16521722,-0.27422455,-0.20084278
0.17626455,-0.04384872,0.16665351,-0.27130273,-0.21569242
0.16969255,-0.05032660,0.17188908,-0.26594284,-0.22511327
0.16409045,-0.05990180,0.17740059,-0.26313138,-0.23249583
0.15927443,-0.06883653,0.18304503,-0.26285797,-0.23791158
0.15176204,-0.08175977,0.18863852,-0.26517367,-0.23647618
0.14646828,-0.09328653,0.19395645,-0.27019104,-0.23167205
0.13996182,-0.10639879,0.19873323,-0.27302569,-0.22365239
0.13379781,-0.12074924,0.20266229,-0.27711901,-0.21266238
0.13289127,-0.13608250,0.20881756,-0.28254265,-0.19903910
0.13219440,-0.14375584,0.20853584,-0.28941914,-0.18321157
0.13165615,-0.15175824,0.20985721,-0.29286417,-0.16227962
0.12774275,-0.15969130,0.21250585,-0.29630905,-0.14170986
0.12855580,-0.16724861,0.21636942,-0.29980475,-0.12201305
0.13044944,-0.17421563,0.21807782,-0.30002207,-0.10380206
0.13314748,-0.17704864,0.21764131,-0.30031076,-0.07931280
0.13632329,-0.18057072,0.21845034,-0.30064017,-0.05400154
0.14123578,-0.17959106,0.21721654,-0.29759926,-0.03322271
0.14746617,-0.17728566,0.21403180,-0.29951414,-0.01396379
0.15797588,-0.17008005,0.20894723,-0.29800764,0.00182169
0.16398954,-0.16276680,0.20703115,-0.29643971,0.01226203
0.17343472,-0.15176125,0.19998825,-0.29478991,0.01555671
0.18592322,-0.14185593,0.19281521,-0.29307869,0.01502493
0.19617231,-0.12947646,0.19047822,-0.29136732,0.01082997
0.20390619,-0.11943572,0.18801107,-0.28975797,0.00340100
0.21385601,-0.11161113,0.18547513,-0.28839353,-0.00998850
0.22585833,-0.10258147,0.17947984,-0.28403673,-0.03200391
0.23485513,-0.09732316,0.17830016,-0.27670810,-0.05697430
0.24421650,-0.09588724,0.17685753,-0.27474380,-0.08257841
0.24898656,-0.09845761,0.17510097,-0.26977694,-0.11147124
0.24920619,-0.09687164,0.17800674,-0.26681462,-0.14300926
0.24991298,-0.09963923,0.17719771,-0.26585665,-0.17161351
0.24618173,-0.10350266,0.18102038,-0.26189625,-0.20009223
0.24150507,-0.10855390,0.18446782,-0.25987902,-0.22288667
0.23609754,-0.11823453,0.19098158,-0.25632247,-0.24281543
0.23031667,-0.12421849,0.19569765,-0.25949135,-0.25937799
0.21960461,-0.12979412,0.19876924,-0.26095766,-0.27217594
0.20781177,-0.13816814,0.20030883,-0.26909837,-0.27749190
0.19207858,-0.14419058,0.20380902,-0.27559760,-0.27998558
0.17795372,-0.14767754,0.20950478,-0.28388679,-0.27937087
0.16607052,-0.15341128,0.21273638,-0.28896913,-0.27205303
0.15214728,-0.16123860,0.21727233,-0.29416355,-0.25940323
0.14030993,-0.16607071,0.21513399,-0.29940897,-0.24613236
