J1,J2,J3,J4,J5
0.29734412,-0.12595387,-0.06857650,-0.00302723,0.19679676
0.29846880,-0.12646972,-0.06721391,-0.00355898,0.19997178
0.29870501,-0.12619868,-0.06600463,-0.00426487,0.20283808
0.29942581,-0.12588046,-0.06567842,-0.00512967,0.20489517
0.30032030,-0.12581284,-0.06562663,-0.00650193,0.20610932
0.30101284,-0.12499634,-0.06601829,-0.00792046,0.20661487
0.30150613,-0.12416805,-0.06635327,-0.00955319,0.20775314
0.30104619,-0.12368995,-0.06663156,-0.01120423,0.20834877
0.30100873,-0.12399348,-0.06685316,-0.01285831,0.20878240
0.30077460,-0.12370672,-0.06701808,-0.01438184,0.20978665
0.29941389,-0.12480237,-0.06712630,-0.01611957,0.20988572
0.29805613,-0.12591375,-0.07155162,-0.01805243,0.21043500
0.29731771,-0.12629068,-0.07274362,-0.02016135,0.21031907
0.29644215,-0.12691951,-0.07535440,-0.02212828,0.21002325
0.29549208,-0.12748936,-0.07720245,-0.02429542,0.20918426
0.29377532,-0.12724742,-0.07831869,-0.02664117,0.20757340
0.29279381,-0.12786077,-0.07873407,-0.02914390,0.20501933
0.29116991,-0.12833783,-0.07484317,-0.03163253,0.20300108
0.29127192,-0.12942876,-0.07362642,-0.03426608,0.19956042
0.29080907,-0.12977214,-0.07083657,-0.03702166,0.19673166
0.29053470,-0.12936795,-0.06765325,-0.03945497,0.19438680
0.29045206,-0.12896115,-0.06650324,-0.04205235,0.19196537
0.29047859,-0.12916298,-0.06337403,-0.04478734,0.18935765
0.29063317,-0.12922326,-0.06049626,-0.04733706,0.18618636
0.28996345,-0.12914200,-0.05857537,-0.05003319,0.18231153
0.28984565,-0.12905289,-0.05667906,-0.05284677,0.17882232
0.28904465,-0.12833939,-0.05509654,-0.05545239,0.17406155
0.28830859,-0.12761281,-0.05249484,-0.05817923,0.16972369
0.28763539,-0.12730980,-0.05080694,-0.06099578,0.16548580
0.28688297,-0.12780285,-0.04870105,-0.06387053,0.16207449
0.28667730,-0.12837312,-0.04690331,-0.06651038,0.15863746
0.28602156,-0.12858468,-0.04540874,-0.06946154,0.15717033
0.28528455,-0.12878078,-0.04382273,-0.07288618,0.15601261
0.28474525,-0.12909506,-0.04248690,-0.07598086,0.15571602
0.28433633,-0.13089423,-0.04196911,-0.07925797,0.15669410
0.28467491,-0.13135046,-0.04484035,-0.08239083,0.15852958
0.28426006,-0.13238345,-0.04710517,-0.08552959,0.16107398
0.28414652,-0.13328327,-0.04878924,-0.08875852,0.16469865
0.28347483,-0.13405514,-0.04807453,-0.09249770,0.16906318
0.28369492,-0.13395411,-0.04650202,-0.09576716,0.17285755
0.28403714,-0.13328844,-0.04626804,-0.09908306,0.17627811
0.28527695,-0.13245673,-0.04559855,-0.10197435,0.17930384
0.28522909,-0.13139866,-0.04452179,-0.10477405,0.18329661
0.28564164,-0.13068353,-0.04380346,-0.10781830,0.18456021
0.28620437,-0.13068403,-0.03912928,-0.11048657,0.18734817
0.28691778,-0.12996931,-0.03776769,-0.11311190,0.18965052
0.28747424,-0.12912431,-0.03308723,-0.11566664,0.19279303
0.28824678,-0.12889944,-0.03098567,-0.11764482,0.19617344
0.28923339,-0.12865753,-0.02724731,-0.11988901,0.19847839
0.28967547,-0.12768543,-0.02407078,-0.12207130,0.19873583
0.29018739,-0.12723704,-0.02109262,-0.12409083,0.19859436
0.29076186,-0.12593089,-0.01863425,-0.12607726,0.19801633
0.29262453,-0.12451103,-0.01740122,-0.12832208,0.19666465
0.29427817,-0.12372786,-0.01651402,-0.13025406,0.19557749
0.29572600,-0.12297035,-0.01574266,-0.13254267,0.19355081
0.29659283,-0.12186887,-0.01641930,-0.13445441,0.19175051
0.29657358,-0.12148470,-0.01671194,-0.13664593,0.19067390
0.29703018,-0.12120942,-0.01812804,-0.13876171,0.18898293
0.29782948,-0.12105112,-0.01993920,-0.14081837,0.18721569
0.29761052,-0.12099174,-0.02515225,-0.14327462,0.18544658
0.29712403,-0.12109710,-0.03013986,-0.14588787,0.18306355
0.29688880,-0.12059326,-0.03493028,-0.14863552,0.18036745
0.29734212,-0.12009961,-0.03512692,-0.15113942,0.17771648
0.29698575,-0.11959285,-0.03657582,-0.15338211,0.17436582
0.29582801,-0.11974480,-0.03525920,-0.15574728,0.17084068
0.29392424,-0.11978787,-0.03149045,-0.15769027,0.16646521
0.29282963,-0.11973012,-0.02708188,-0.15942070,0.16269031
0.29192507,-0.11920450,-0.02201804,-0.16092239,0.15933451
0.29120791,-0.11791339,-0.02070827,-0.16239971,0.15614745
0.28992537,-0.11660084,-0.01731932,-0.16389926,0.15445751
0.28943625,-0.11526708,-0.01588174,-0.16479859,0.15352875
0.28912145,-0.11557943,-0.01459283,-0.16640086,0.15209515
0.28897834,-0.11581890,-0.01125565,-0.16773610,0.15054208
0.28900430,-0.11523030,-0.00990077,-0.16850030,0.14978428
0.28906301,-0.11447852,-0.00870641,-0.16910838,0.14925100
0.28840166,-0.11293806,-0.00772264,-0.16931807,0.14949769
0.28807089,-0.11210574,-0.00693019,-0.16951999,0.15131386
0.28844047,-0.11076185,-0.00636005,-0.16996832,0.15373799
0.28951043,-0.11026435,-0.00675866,-0.17049338,0.15619737
0.29053584,-0.10964131,-0.00681452,-0.17064592,0.15721802
0.29077175,-0.10858358,-0.00787488,-0.17122257,0.15864304
0.29083467,-0.10767297,-0.00935937,-0.17175025,0.16121888
0.29010805,-0.10694442,-0.01128842,-0.17229702,0.16356888
0.29101184,-0.10671243,-0.01370789,-0.17257462,0.16624406
0.29181209,-0.10673821,-0.01659207,-0.17337829,0.16858587
0.29251668,-0.10630031,-0.01925118,-0.17374948,0.17073593
0.29176676,-0.10653646,-0.01828028,-0.17451805,0.17231826
0.29092640,-0.10617785,-0.01697114,-0.17561595,0.17260382
0.29074317,-0.10580963,-0.01531100,-0.17584507,0.17226195
0.28998670,-0.10573741,-0.01328708,-0.17579320,0.17125848
0.29002103,-0.10558611,-0.01087071,-0.17575170,0.17082083
0.29009864,-0.10573083,-0.00807798,-0.17542163,0.17142187
0.28885540,-0.10583414,-0.00488303,-0.17516117,0.17202562
0.28840035,-0.10595635,-0.00127311,-0.17452568,0.17271930
0.28811440,-0.10680952,0.00276457,-0.17373034,0.17454357
0.28830311,-0.10615871,0.00358722,-0.17305489,0.17522080
0.28859144,-0.10566806,0.00784177,-0.17195168,0.17617911
0.28935447,-0.10532715,0.00707880,-0.17107652,0.17522542
0.29028657,-0.10458872,0.01009796,-0.17013429,0.17347327
0.29200685,-0.10417986,0.00920802,-0.16948693,0.17222647
0.29315650,-0.10467553,0.01017664,-0.16851975,0.17189275
0.29479659,-0.10546824,0.00869225,-0.16781829,0.17209122
0.29655722,-0.10682089,0.00729961,-0.16732733,0.17208055
0.29694334,-0.10812479,0.00593088,-0.16666649,0.17215092
0.29779914,-0.10938254,0.00420299,-0.16646886,0.17192915
0.29775798,-0.11059674,0.00164947,-0.16617787,0.17153782
0.29756480,-0.11176999,0.00016221,-0.16602118,0.17091393
0.29765630,-0.11259925,0.00138277,-0.16588748,0.17041798
0.29703820,-0.11345644,-0.00060948,-0.16533849,0.17004018
0.29556903,-0.11434154,0.00017686,-0.16503350,0.16970296
0.29521886,-0.11528635,0.00377348,-0.16487290,0.17006567
0.29461834,-0.11684447,0.00720167,-0.16445966,0.17052276
0.29389855,-0.11830337,0.01049991,-0.16385697,0.17143509
0.29213214,-0.11966828,0.01217580,-0.16370338,0.17245305
0.29030019,-0.12036487,0.01226740,-0.16422185,0.17363131
0.28914240,-0.12094676,0.01296548,-0.16435581,0.17460178
0.28817075,-0.12130752,0.01243971,-0.16501482,0.17579001
0.28813010,-0.12144715,0.01217684,-0.16576310,0.17732121
0.28827035,-0.12134474,0.01216153,-0.16676530,0.17955580
0.28859144,-0.12209591,0.01117681,-0.16791266,0.18189040
0.28909341,-0.12269983,0.01126018,-0.16812962,0.18395436
0.28915972,-0.12316433,0.01166009,-0.16890556,0.18560718
0.28953534,-0.12299270,0.01175527,-0.16926572,0.18773475
0.29021502,-0.12175198,0.01225130,-0.16907728,0.19068988
0.29181001,-0.12020824,0.01372345,-0.16928117,0.19354936
0.29312819,-0.11832110,0.01632142,-0.16950594,0.19651112
0.29515857,-0.11746395,0.01833494,-0.16964918,0.19887559
0.29691213,-0.11629207,0.02047725,-0.16979715,0.19976607
0.29808065,-0.11555970,0.02333128,-0.17026679,0.20035867
0.29865888,-0.11392733,0.02615316,-0.17019689,0.20002702
0.29925284,-0.11276044,0.02893012,-0.17058198,0.20129932
0.29985204,-0.11115772,0.03134896,-0.17031321,0.20241533
0.30106252,-0.10950407,0.03375991,-0.17050995,0.20364755
0.30287898,-0.10784747,0.03614765,-0.17051920,0.20461050
0.30355972,-0.10579731,0.03849686,-0.17063898,0.20582244
0.30340508,-0.10442265,0.04259467,-0.17036329,0.20757133
0.30315211,-0.10234088,0.04624778,-0.17081966,0.20941113
0.30384621,-0.10023681,0.05095825,-0.17070246,0.21156436
0.30449051,-0.09807926,0.05491107,-0.17037763,0.21407419
0.30569625,-0.09774729,0.05811902,-0.17063260,0.21722621
0.30746344,-0.09664148,0.05759073,-0.17015444,0.22089413
0.30781415,-0.09509367,0.05695591,-0.17004108,0.22408271
0.30810982,-0.09312744,0.05623065,-0.17004791,0.22694688
0.30878714,-0.09230764,0.05476714,-0.16952033,0.22855392
0.30960205,-0.09079552,0.05269468,-0.16929582,0.22955894
0.31116849,-0.08859917,0.05075104,-0.16852891,0.23004504
0.31174725,-0.08381181,0.04948545,-0.16795768,0.22983219
0.31239152,-0.08235498,0.04754810,-0.16754979,0.22936739
0.31309611,-0.07751959,0.04784042,-0.16665448,0.22907056
0.31354746,-0.07524575,0.04635896,-0.16622901,0.22895420
0.31336269,-0.07129653,0.04707652,-0.16467161,0.22869860
0.31389529,-0.06901420,0.04598963,-0.16331495,0.22790648
0.31414589,-0.06386018,0.04683584,-0.16195181,0.22615737
0.31502870,-0.06082449,0.04823314,-0.16007052,0.22465801
0.31517181,-0.05586521,0.05017131,-0.15849204,0.22232199
0.31487301,-0.05091598,0.05264014,-0.15666571,0.21975777
0.31572723,-0.04635391,0.05562941,-0.15477307,0.21734114
0.31574872,-0.04279548,0.05839780,-0.15331702,0.21515730
0.31605488,-0.03926788,0.05787523,-0.15175073,0.21297550
0.31633222,-0.03682838,0.06066466,-0.15109697,0.21045275
0.31719196,-0.03413487,0.06013579,-0.15102573,0.20724924
0.31651726,-0.03560664,0.05922589,-0.15062255,0.20398322
0.31566432,-0.03607590,0.05819460,-0.15107539,0.20091255
0.31537285,-0.03618771,0.05662227,-0.15222256,0.19731554
0.31539619,-0.03597587,0.05631141,-0.15330654,0.19331749
0.31542343,-0.03621797,0.05732692,-0.15406020,0.18887724
0.31545201,-0.03561097,0.05858209,-0.15554698,0.18402286
0.31622946,-0.03324289,0.05946076,-0.15646565,0.17861234
0.31639171,-0.03100998,0.06007279,-0.15767235,0.17314093
0.31655264,-0.02895845,0.06112373,-0.15848091,0.16769187
0.31670967,-0.02669105,0.06405026,-0.15887068,0.16232406
0.31624362,-0.02455250,0.06690428,-0.15952963,0.15712817
0.31726351,-0.02256098,0.07026619,-0.15979169,0.15212977
0.31778881,-0.02213035,0.07484666,-0.15996461,0.14726311
0.31918353,-0.02204351,0.08063037,-0.16085920,0.14252019
0.31994995,-0.02233683,0.08554404,-0.16088375,0.13792633
0.32032689,-0.02230808,0.08980252,-0.16110720,0.13350683
0.32061732,-0.02064373,0.09501006,-0.16114689,0.12871234
0.32081601,-0.01873009,0.10054283,-0.16100247,0.12426259
0.32074314,-0.01720961,0.10564674,-0.16010156,0.11987762
0.32089961,-0.01598613,0.11059410,-0.15944730,0.11667196
0.32127759,-0.01435742,0.11511898,-0.15906678,0.11406780
0.32248569,-0.01273696,0.12028229,-0.15893279,0.11268096
0.32302094,-0.01086330,0.12575039,-0.15909433,0.11193316
0.32349196,-0.00878062,0.13149010,-0.15920044,0.11185199
0.32450742,-0.00745003,0.13686736,-0.15896450,0.11157176
0.32606465,-0.00580776,0.14008121,-0.15867153,0.11135323
0.32754982,-0.00390579,0.14330100,-0.15814166,0.11144702
0.32859042,-0.00179610,0.14391495,-0.15803003,0.11117397
0.33011124,-0.00016103,0.14421484,-0.15788546,0.11145820
0.33000061,0.00395217,0.14405082,-0.15742901,0.11162176
0.32931179,0.00895804,0.14640927,-0.15732054,0.11141855
0.32916212,0.01383441,0.14897364,-0.15672798,0.11079512
0.32893249,0.01928091,0.15166204,-0.15573680,0.10972918
0.32899541,0.02712884,0.15518777,-0.15500312,0.10925169
0.32911572,0.03519457,0.15902582,-0.15431210,0.10910685
0.32845491,0.04418565,0.16321856,-0.15378734,0.10924437
0.32837501,0.04909235,0.16641486,-0.15277702,0.11112537
0.32826012,0.05820704,0.17061332,-0.15187414,0.11284957
0.32811090,0.06456168,0.17516015,-0.15072644,0.11513480
0.32830307,0.07252660,0.17940676,-0.14897852,0.11730757
0.32853159,0.07833601,0.18401986,-0.14753231,0.11997677
0.32818845,0.08670752,0.18834579,-0.14594609,0.12316660
0.32801551,0.09290019,0.19386615,-0.14422660,0.12716253
0.32787189,0.10162649,0.19981477,-0.14274134,0.13026562
0.32837847,0.10814033,0.20554401,-0.14120317,0.13383375
0.32793564,0.11454561,0.21111967,-0.13998209,0.13712302
0.32745197,0.12044385,0.21719281,-0.13879353,0.14076842
0.32693443,0.12660708,0.22310580,-0.13764931,0.14474538
0.32719019,0.13170841,0.22950472,-0.13721040,0.14836851
0.32738766,0.13752313,0.23661245,-0.13651392,0.15226774
0.32677791,0.14233766,0.24351673,-0.13593334,0.15647089
0.32672361,0.15100540,0.25014657,-0.13569474,0.16022068
0.32660949,0.16002181,0.25676957,-0.13557665,0.16340823
0.32643685,0.17013355,0.26301953,-0.13516542,0.16661726
0.32620689,0.18038654,0.26952213,-0.13477199,0.17064579
0.32592085,0.19094642,0.27721462,-0.13408613,0.17382701
0.32558000,0.20198035,0.28506130,-0.13308302,0.17742126
0.32579163,0.21205848,0.29312938,-0.13242921,0.18207388
0.32582468,0.22199987,0.30218247,-0.13143730,0.18712281
0.32575342,0.23180194,0.31178650,-0.13051575,0.19236673
0.32573733,0.24145712,0.32087740,-0.12989424,0.19776611
0.32624945,0.25125057,0.33022958,-0.12941709,0.20324293
0.32600263,0.26095879,0.33918566,-0.12909253,0.20749822
0.32629365,0.27298394,0.34894884,-0.12840042,0.21036018
0.32577056,0.28517964,0.35742489,-0.12692790,0.21275060
0.32566023,0.29810798,0.36656392,-0.12551565,0.21465579
0.32530624,0.31152090,0.37523860,-0.12366098,0.21606205
0.32398978,0.32592714,0.38434723,-0.12200382,0.21823499
0.32312539,0.33995512,0.39268705,-0.12059104,0.21989033
0.32258636,0.35547277,0.40087643,-0.11942106,0.22225964
0.32271311,0.37128943,0.40932941,-0.11832833,0.22341019
0.32280394,0.38698953,0.41822776,-0.11704364,0.22462870
0.32183385,0.40274206,0.42689213,-0.11571557,0.22487877
0.32079697,0.41869792,0.43581870,-0.11394533,0.22498085
0.31970853,0.43512192,0.44423449,-0.11194116,0.22429614
0.31842917,0.45216522,0.45279700,-0.11050593,0.22351235
0.31627014,0.46947524,0.46107179,-0.10933121,0.22207080
0.31456175,0.48690426,0.46847212,-0.10831399,0.22000858
0.31289217,0.50371939,0.47660029,-0.10729985,0.21734138
0.31016636,0.52180898,0.48340321,-0.10612806,0.21359648
0.30776343,0.53970718,0.48975649,-0.10482059,0.20948185
0.30545950,0.55689961,0.49617893,-0.10384907,0.20435645
0.30296654,0.57370532,0.50231814,-0.10288651,0.19959615
0.30090040,0.58988178,0.50737375,-0.10209270,0.19461413
0.29766819,0.60513723,0.51240236,-0.10131434,0.19006884
0.29488131,0.62082881,0.51725322,-0.10003436,0.18529522
0.29191026,0.63584691,0.52219409,-0.09856720,0.18037623
0.28877723,0.65153706,0.52661949,-0.09709963,0.17489371
0.28550425,0.66647178,0.53057718,-0.09555902,0.16995065
0.28211352,0.68065196,0.53401119,-0.09407859,0.16431826
0.27892494,0.69434893,0.53773141,-0.09248555,0.15886305
0.27619642,0.70807129,0.54106706,-0.09093956,0.15360382
0.27338108,0.72064495,0.54408544,-0.08919669,0.14855206
0.27121794,0.73292857,0.54656029,-0.08744462,0.14360760
0.26827326,0.74459195,0.54838890,-0.08597176,0.13949892
0.26459250,0.75558406,0.55041552,-0.08461523,0.13561954
0.26226449,0.76600754,0.55214930,-0.08320880,0.13235238
0.25924426,0.77636623,0.55437380,-0.08177126,0.12942077
0.25632104,0.78579229,0.55632591,-0.08017968,0.12680665
0.25335655,0.79455608,0.55835283,-0.07821013,0.12493188
0.25039318,0.80261648,0.55928576,-0.07687285,0.12294207
0.24685888,0.80998379,0.56106573,-0.07533829,0.12148873
0.24350832,0.81671733,0.56304622,-0.07372530,0.12071067
0.24036515,0.82247669,0.56550658,-0.07188455,0.12068345
0.23685212,0.82681215,0.56826216,-0.06983457,0.12137798
0.23371887,0.83064020,0.57057184,-0.06776544,0.12208774
0.23158473,0.83391309,0.57280928,-0.06622709,0.12405644
0.22914135,0.83695143,0.57410359,-0.06473041,0.12604359
0.22640091,0.83892149,0.57568401,-0.06321004,0.12823778
0.22518446,0.84057152,0.57652193,-0.06168688,0.13022739
0.22397068,0.84144968,0.57696849,-0.06000742,0.13188836
0.22196358,0.84186655,0.57836366,-0.05803767,0.13340591
0.22074610,0.84155589,0.57888353,-0.05637567,0.13382129
0.21952865,0.84072679,0.58036870,-0.05465984,0.13512883
0.21779612,0.84040016,0.58054304,-0.05287835,0.13710199
0.21569413,0.83975118,0.58208764,-0.05104910,0.13954565
0.21317807,0.83892947,0.58322835,-0.04919175,0.14245196
0.21084702,0.83789450,0.58479726,-0.04767159,0.14610568
0.20956942,0.83514661,0.58551598,-0.04618725,0.14943980
0.20801787,0.83249056,0.58669269,-0.04450855,0.15302397
0.20732833,0.82874143,0.58788204,-0.04278710,0.15578942
0.20727257,0.82606024,0.58846915,-0.04106849,0.15929405
0.20664199,0.82349110,0.58880568,-0.03901087,0.16223955
0.20660032,0.82041055,0.58919048,-0.03697033,0.16515319
0.20685904,0.81723487,0.58862191,-0.03498848,0.16737510
0.20803341,0.81336224,0.58796859,-0.03321321,0.16940528
0.20806956,0.80970985,0.58763921,-0.03119638,0.17127307
0.20902951,0.80541688,0.58650589,-0.02923839,0.17234717
0.20965438,0.80146074,0.58596319,-0.02718361,0.17328350
0.21006617,0.79785329,0.58417434,-0.02518948,0.17413484
0.21007936,0.79273123,0.58344865,-0.02327166,0.17564139
0.21095926,0.78759390,0.58207041,-0.02161833,0.17824784
0.21197687,0.78225547,0.58120430,-0.01975960,0.18027170
0.21313426,0.77715391,0.57968825,-0.01799346,0.18231997
0.21370877,0.77232808,0.57904989,-0.01616187,0.18437463
0.21532793,0.76790273,0.57737327,-0.01470854,0.18606804
0.21649356,0.76396745,0.57656699,-0.01329790,0.18770525
0.21773724,0.75952399,0.57436746,-0.01225864,0.18919660
0.21905854,0.75532156,0.57275325,-0.01129619,0.19059116
0.22045702,0.75108683,0.57115334,-0.01009934,0.19179924
0.22193220,0.74737900,0.56957150,-0.00862588,0.19357561
0.22372213,0.74425328,0.56783980,-0.00749822,0.19559889
0.22407003,0.74111390,0.56592387,-0.00639223,0.19760518
0.22496709,0.73923719,0.56435984,-0.00563423,0.19958141
0.22515310,0.73772597,0.56360161,-0.00492502,0.20033157
0.22526743,0.73672444,0.56325293,-0.00395034,0.20115177
0.22536238,0.73633260,0.56225079,-0.00266472,0.20197485
0.22544146,0.73531371,0.56187576,-0.00170156,0.20310691
0.22536111,0.73334229,0.56098658,-0.00072844,0.20417143
0.22583804,0.73160243,0.56070679,-0.00007665,0.20519237
0.22555073,0.73072422,0.56029677,0.00054244,0.20611295
0.22425681,0.72938335,0.55954528,0.00146621,0.20761862
0.22430602,0.72776991,0.55929327,0.00271702,0.20917168
0.22436129,0.72645611,0.55884624,0.00366405,0.21104020
0.22441751,0.72502500,0.55832320,0.00464606,0.21350184
0.22580151,0.72374237,0.55791056,0.00533013,0.21589756
0.22658564,0.72359437,0.55763704,0.00601513,0.21806024
0.22737072,0.72350574,0.55653334,0.00740486,0.21998253
0.22935843,0.72336990,0.55692083,0.00915250,0.22165577
0.23118262,0.72301781,0.55718195,0.01082285,0.22271176
0.23088852,0.72265738,0.55800462,0.01241399,0.22414172
0.23034976,0.72202194,0.55879372,0.01359770,0.22522831
0.23029235,0.72165871,0.55916005,0.01467418,0.22718737
0.22994077,0.72199982,0.56040484,0.01627626,0.22985518
0.22921838,0.72254306,0.56122333,0.01807659,0.23250851
0.22824988,0.72236335,0.56273568,0.01975187,0.23484284
0.22790259,0.72164184,0.56328464,0.02129590,0.23661384
0.22825317,0.72131729,0.56390220,0.02238224,0.23722698
0.22856401,0.72138965,0.56429404,0.02367606,0.23617797
0.22849135,0.72135782,0.56446570,0.02488379,0.23483489
0.22774130,0.72158265,0.56463534,0.02618129,0.23320521
0.22716911,0.72265589,0.56463957,0.02741433,0.23158899
0.22611336,0.72260875,0.56496197,0.02857410,0.22964013
0.22565053,0.72233528,0.56534207,0.02905455,0.22736861
0.22513269,0.72181004,0.56564397,0.02951833,0.22478436
0.22365594,0.72168392,0.56601351,0.02996587,0.22189735
0.22224209,0.72137600,0.56647432,0.03052073,0.21875408
0.22143467,0.72126341,0.56614834,0.03100154,0.21616149
0.22063060,0.72191823,0.56706214,0.03139328,0.21382548
0.21916851,0.72180563,0.56680590,0.03126497,0.21118328
0.21783789,0.72151858,0.56707507,0.03114407,0.20861331
0.21767350,0.72207713,0.56702530,0.03099392,0.20555526
0.21752222,0.72232181,0.56817585,0.03096193,0.20111927
0.21731573,0.72183031,0.56794888,0.03086264,0.19785860
0.21650492,0.72168523,0.56804115,0.03068624,0.19462894
0.21571143,0.72218800,0.56789124,0.03042291,0.19110164
0.21566802,0.72266525,0.56805438,0.03041409,0.18787093
0.21582961,0.72139961,0.56841755,0.03036375,0.18429753
0.21588695,0.72095317,0.56861448,0.03043545,0.18039149
0.21645342,0.72072768,0.56936371,0.03049287,0.17618518
