J1,J2,J3,J4,J5
0.18649222,-1.13253760,-0.12835544,-0.02077095,-0.11643688
0.18738487,-1.13136339,-0.12838526,-0.01625836,-0.11557998
0.18770847,-1.13153327,-0.12826277,-0.01410673,-0.12002978
0.18694609,-1.13245177,-0.12815095,-0.01033584,-0.12825081
0.18553229,-1.13630450,-0.12804978,-0.00811937,-0.13759062
0.18357354,-1.14309132,-0.12795925,-0.00742500,-0.14458252
0.18106988,-1.14607596,-0.12796244,-0.00592475,-0.15009503
0.17667404,-1.15072227,-0.12798694,-0.00808461,-0.15609504
0.17237546,-1.15602517,-0.12804338,-0.01035239,-0.16209348
0.17227349,-1.15790141,-0.12797949,-0.01086502,-0.16844876
0.17481408,-1.15961158,-0.12804125,-0.01302934,-0.17573816
0.17989694,-1.16522145,-0.12799333,-0.01407735,-0.18310167
0.18591747,-1.16966426,-0.12783571,-0.01587315,-0.19027089
0.19115333,-1.17016196,-0.12780376,-0.01957994,-0.19789666
0.19562045,-1.16822970,-0.12781441,-0.02288383,-0.20661779
0.19908422,-1.16621327,-0.12786765,-0.02667258,-0.21285343
0.20289086,-1.16238499,-0.12780057,-0.02964502,-0.21726038
0.20335227,-1.15416884,-0.12776542,-0.03073283,-0.21831802
0.20209883,-1.14700317,-0.12791452,-0.03308486,-0.21557251
0.19922286,-1.13859308,-0.12800185,-0.03627359,-0.20951204
0.19304906,-1.12800145,-0.12834585,-0.03926250,-0.20117982
0.18801022,-1.12010002,-0.12838526,-0.04326151,-0.19330475
0.18410632,-1.11533511,-0.12700926,-0.04634122,-0.18373063
0.18150787,-1.10916781,-0.12673856,-0.04756914,-0.17479987
0.17973347,-1.10781348,-0.12761508,-0.04710779,-0.16916791
0.18064849,-1.10874355,-0.12854856,-0.04513467,-0.16712743
0.18012103,-1.10859978,-0.13077390,-0.04188840,-0.16785936
0.17845199,-1.11037266,-0.13382730,-0.03802416,-0.17146043
0.17753696,-1.11264396,-0.13762221,-0.03178308,-0.17820224
0.17703205,-1.11899257,-0.14262298,-0.02384690,-0.18637551
0.17757982,-1.11983919,-0.14725295,-0.01565384,-0.19361699
0.17588432,-1.12432790,-0.15104404,-0.00830493,-0.20014374
0.17252047,-1.12856281,-0.15415584,-0.00221498,-0.20730507
0.17111227,-1.13095641,-0.15615948,0.00079017,-0.21486667
0.17135881,-1.13344491,-0.15710752,0.00172596,-0.21996808
0.17759261,-1.13593090,-0.15640816,0.00203621,-0.21827222
0.18221174,-1.13698876,-0.15267724,0.00072817,-0.21187948
0.18814112,-1.13459110,-0.15125439,-0.00190416,-0.20523788
0.19114189,-1.13289547,-0.15075082,-0.00435015,-0.19487353
0.19397891,-1.12835813,-0.15000121,-0.00826342,-0.18131590
0.19348305,-1.12386858,-0.15158960,-0.01231728,-0.16569951
0.19476905,-1.12079382,-0.15432499,-0.01658332,-0.15270279
0.19473800,-1.11762178,-0.15843515,-0.02068644,-0.14385822
0.19495438,-1.11841297,-0.16362274,-0.02488422,-0.13959213
0.19120269,-1.12013793,-0.16930103,-0.02795834,-0.13441271
0.18602069,-1.12571549,-0.17341945,-0.03148907,-0.13409914
0.17983295,-1.13006914,-0.17520174,-0.03543014,-0.13564475
0.17713200,-1.13472188,-0.17712428,-0.04075304,-0.13841599
0.17743641,-1.13967383,-0.17880008,-0.04468974,-0.13734610
0.17672506,-1.14115512,-0.17935069,-0.04767024,-0.13161109
0.17498501,-1.14343691,-0.17915872,-0.05053191,-0.12544812
0.17409830,-1.14194775,-0.18084401,-0.05107873,-0.12121683
0.17130007,-1.14075100,-0.18321402,-0.04873007,-0.11669593
0.17082915,-1.13755155,-0.18604660,-0.04608325,-0.11184134
0.17132518,-1.13571608,-0.18814637,-0.04077546,-0.10804430
0.17132394,-1.13435805,-0.19094408,-0.03447846,-0.10868596
0.17147730,-1.13428795,-0.19436222,-0.03000116,-0.11403100
0.17380106,-1.13474441,-0.19840299,-0.02421582,-0.12157955
0.17505708,-1.13726056,-0.20162927,-0.01765336,-0.12855691
0.18068674,-1.13729870,-0.20341928,-0.01154121,-0.13596620
0.18744549,-1.13897872,-0.20457350,-0.00644941,-0.14073995
0.19103113,-1.14266467,-0.20617136,-0.00233902,-0.14595212
0.19452988,-1.14582825,-0.20872918,0.00048075,-0.14878292
0.19443917,-1.15260482,-0.21207553,0.00068215,-0.15070803
0.19666958,-1.15703130,-0.21685007,0.00099512,-0.15429392
0.19621961,-1.15832663,-0.22194749,0.00057904,-0.15961979
0.19307302,-1.16199863,-0.22740276,-0.00087353,-0.16308376
0.18974504,-1.16226387,-0.23093027,-0.00323274,-0.16492765
0.18784399,-1.16273558,-0.23397541,-0.00636062,-0.16684051
0.18430105,-1.16041791,-0.23885539,-0.01136752,-0.17148724
0.18229580,-1.15591574,-0.24372028,-0.01697572,-0.17722981
0.18168493,-1.15475452,-0.24818935,-0.02131706,-0.18302339
0.18220429,-1.15479004,-0.25246289,-0.02615444,-0.18558855
0.18389678,-1.15252733,-0.25521711,-0.03032993,-0.18805966
0.18424699,-1.15126038,-0.25742033,-0.03351631,-0.18910168
0.18184973,-1.14995444,-0.25902390,-0.03583904,-0.19247778
0.18113458,-1.14761746,-0.26206967,-0.03848945,-0.19694968
0.18030991,-1.14763701,-0.26429793,-0.03965643,-0.20337650
0.17846219,-1.14237583,-0.26568735,-0.04004081,-0.20718296
0.17693798,-1.13806248,-0.26793727,-0.03864992,-0.20926017
0.17566706,-1.13342881,-0.27074340,-0.03530243,-0.21266635
0.17658085,-1.12607396,-0.27375987,-0.02949244,-0.21383671
0.17887151,-1.11992145,-0.27936646,-0.02395933,-0.21569720
0.17807825,-1.11436522,-0.28381848,-0.01746382,-0.21713683
0.17763431,-1.11357129,-0.28964660,-0.01168561,-0.21475662
0.17855600,-1.11517942,-0.29624817,-0.00861317,-0.20543429
0.18085626,-1.11406791,-0.30336004,-0.00791735,-0.19120403
0.18412346,-1.11275089,-0.30874866,-0.00744847,-0.17838791
0.18805672,-1.10958421,-0.31358942,-0.00614227,-0.16756782
0.19292019,-1.10469079,-0.31881315,-0.00502959,-0.15799974
0.19707543,-1.10189605,-0.32371956,-0.00471452,-0.15184511
0.20176141,-1.10237765,-0.32760847,-0.00443903,-0.14341997
0.20431539,-1.10126507,-0.33010361,-0.00399103,-0.13443480
0.20622754,-1.09831214,-0.33502316,-0.00271710,-0.12699658
0.20559146,-1.09401882,-0.34045261,-0.00193271,-0.12490825
0.20399953,-1.09042120,-0.34617954,-0.00116579,-0.12208313
0.20303081,-1.08366501,-0.35142279,-0.00059734,-0.12455742
0.19958931,-1.08019960,-0.35409278,-0.00046652,-0.12911789
0.19632354,-1.07415020,-0.35933602,-0.00272607,-0.13476211
0.19285017,-1.06742823,-0.36531907,-0.00695744,-0.13635750
0.18978852,-1.06062984,-0.36922672,-0.01086874,-0.14043118
0.18757002,-1.05475569,-0.37299305,-0.01539608,-0.14448462
0.18639521,-1.04811752,-0.37722754,-0.01890251,-0.14730646
0.18490021,-1.04305077,-0.38429666,-0.02152167,-0.14651969
0.18305489,-1.04560697,-0.38972041,-0.02196988,-0.14400244
0.18440950,-1.04769921,-0.39642227,-0.02258290,-0.13514587
0.18737610,-1.04952919,-0.40374622,-0.02279508,-0.12596589
0.18992138,-1.05064797,-0.41244835,-0.02485524,-0.11520527
0.19576520,-1.05123866,-0.41868258,-0.02599975,-0.10764766
0.20034130,-1.05415511,-0.42519194,-0.02710845,-0.10120300
0.20784920,-1.05202854,-0.43120253,-0.02786595,-0.09796048
0.21249311,-1.05213785,-0.43623808,-0.03129686,-0.09751983
0.21676780,-1.05095494,-0.44013238,-0.03512418,-0.10017438
0.21849747,-1.05191350,-0.44414651,-0.03762442,-0.10207134
0.21598706,-1.05037522,-0.44731563,-0.03816283,-0.10340421
0.21342109,-1.05063272,-0.44973776,-0.03936426,-0.10419845
0.20781361,-1.05060959,-0.45469922,-0.03780209,-0.10615426
0.19936521,-1.04876983,-0.46038187,-0.03436401,-0.10982376
0.19056305,-1.04693210,-0.46495742,-0.02919317,-0.11338232
0.18318225,-1.04003131,-0.47352892,-0.02411722,-0.11642551
0.18059249,-1.03461182,-0.48409730,-0.01991655,-0.12020551
0.17715755,-1.02827811,-0.49272746,-0.01575830,-0.12377428
0.17500082,-1.02208459,-0.49760923,-0.01061856,-0.12707414
0.17173380,-1.01611841,-0.50489944,-0.00626123,-0.12979853
0.17297383,-1.00986457,-0.51242948,-0.00377728,-0.13180670
0.17475054,-1.00919020,-0.51697522,-0.00322398,-0.13280275
0.17804222,-1.01132655,-0.52028418,-0.00211012,-0.13243772
0.18414706,-1.01114357,-0.52405572,-0.00070295,-0.13077480
0.18425968,-1.01320958,-0.52913505,0.00010985,-0.12739576
0.18549722,-1.01760972,-0.53428429,0.00018512,-0.12672108
0.18490019,-1.02045631,-0.54210335,0.00084004,-0.12676057
0.18121988,-1.02207518,-0.55026680,0.00128239,-0.12565562
0.17335555,-1.02403665,-0.55827028,0.00220211,-0.12510076
0.16444626,-1.02595007,-0.56767273,0.00183025,-0.12492184
0.15984744,-1.02868795,-0.57741421,0.00016966,-0.12641232
0.15669084,-1.03152931,-0.58656794,-0.00173914,-0.12900110
0.15367267,-1.03473508,-0.59127879,-0.00255370,-0.13345951
0.14876446,-1.03678131,-0.59584451,-0.00260028,-0.13805921
0.14790553,-1.04044855,-0.59573668,-0.00152574,-0.14229096
0.14999527,-1.04571152,-0.59583670,-0.00101119,-0.14587712
0.15659942,-1.04652703,-0.59677559,-0.00058727,-0.14884327
0.16522363,-1.04378486,-0.59386015,-0.00084901,-0.15123308
0.16829202,-1.04156089,-0.59515089,-0.00203022,-0.15251189
0.17404780,-1.03803635,-0.59444094,-0.00330030,-0.15299799
0.17771651,-1.03432834,-0.59340340,-0.00384839,-0.15232340
0.17670776,-1.03132033,-0.59352398,-0.00451653,-0.14969592
0.17158699,-1.03014302,-0.59237868,-0.00581406,-0.14851774
0.16694726,-1.03079247,-0.59590787,-0.00933280,-0.14712746
0.16411522,-1.03133595,-0.59875649,-0.01276327,-0.14699158
0.16173935,-1.03152907,-0.60579765,-0.01636795,-0.14725463
0.15541317,-1.03422940,-0.60955739,-0.01856476,-0.14859745
0.14878115,-1.03871858,-0.61105233,-0.01907555,-0.14853159
0.14756845,-1.04307580,-0.61470604,-0.01871503,-0.14836633
0.14898172,-1.04789340,-0.62029284,-0.01992548,-0.14809299
0.15358524,-1.05270469,-0.62440741,-0.02174488,-0.14780472
0.15680052,-1.05764723,-0.62406600,-0.02399475,-0.14760716
0.16244963,-1.05981874,-0.62689263,-0.02620041,-0.14863649
0.17194359,-1.06193101,-0.62381750,-0.02746524,-0.14946933
0.17888260,-1.06377697,-0.62319225,-0.02801508,-0.14865211
0.18324748,-1.06510746,-0.61996621,-0.02906668,-0.14630304
0.18723880,-1.06517851,-0.61813074,-0.02981070,-0.14245240
0.19517323,-1.06400084,-0.62004209,-0.03117098,-0.13842905
0.19975048,-1.05958295,-0.61698514,-0.03192179,-0.13466005
0.19939025,-1.05499864,-0.61459321,-0.03360313,-0.13117418
0.19684805,-1.05272782,-0.61051732,-0.03538194,-0.12816311
0.19485231,-1.05131972,-0.60813373,-0.03648499,-0.12516519
0.19404094,-1.04929912,-0.60878700,-0.03700816,-0.12376354
0.19039407,-1.04907441,-0.60620683,-0.03774009,-0.12256461
0.18719859,-1.05360544,-0.60397345,-0.03790757,-0.12230625
0.18422143,-1.05372453,-0.60000503,-0.03609452,-0.12335928
0.18580617,-1.05269158,-0.59938395,-0.03235270,-0.12585132
0.18623626,-1.05255568,-0.59751451,-0.02629963,-0.12875642
0.18535496,-1.05273879,-0.59829003,-0.01895904,-0.13004960
0.18507282,-1.05313134,-0.59685034,-0.01196592,-0.12924446
0.18824071,-1.05129194,-0.60208291,-0.00586485,-0.12574296
0.19261214,-1.04862189,-0.60450476,-0.00161576,-0.12255440
0.19358388,-1.04521871,-0.60642958,0.00045036,-0.11922614
0.19544826,-1.04249728,-0.60651124,0.00069511,-0.11571453
0.19800475,-1.04090774,-0.61062121,0.00073351,-0.11222510
0.19812429,-1.03915930,-0.61537051,0.00025780,-0.10914570
0.20102192,-1.03754497,-0.61919528,-0.00025916,-0.10813509
0.20066027,-1.03701508,-0.62235099,-0.00169689,-0.10661256
0.20245491,-1.03676081,-0.62620449,-0.00275029,-0.10459560
0.20060915,-1.03096497,-0.62987602,-0.00275733,-0.10147041
0.19839242,-1.02931201,-0.63585067,-0.00168494,-0.09925634
0.19350143,-1.02606142,-0.63697183,0.00019265,-0.09809431
0.18910097,-1.02517068,-0.63821232,0.00152302,-0.09559109
0.18446390,-1.02426589,-0.63931572,0.00158349,-0.09355213
0.17945896,-1.02323055,-0.63825560,0.00103650,-0.09058571
0.17615573,-1.02311015,-0.63541800,0.00050413,-0.08722071
0.17190419,-1.02400255,-0.63335711,-0.00042974,-0.08305162
0.16940594,-1.02482653,-0.62746638,-0.00036542,-0.07789811
0.16755831,-1.02806199,-0.62435091,0.00000000,-0.07355046
0.16364111,-1.02759218,-0.62140328,0.00000000,-0.07276545
0.16254574,-1.02787709,-0.62069005,0.00000000,-0.07163379
0.16273469,-1.02527940,-0.62146258,0.00000000,-0.06727327
0.16369002,-1.01909471,-0.62391353,0.00000000,-0.06153844
0.16058443,-1.01027858,-0.62415475,0.00000000,-0.05539562
0.16258745,-1.00088739,-0.62873125,0.00000000,-0.05293313
0.16673054,-0.98988628,-0.63089359,0.00000000,-0.04963327
0.16704294,-0.98207837,-0.63442487,0.00000000,-0.04541866
0.16934817,-0.97255123,-0.63900119,0.00000000,-0.04245845
0.17044504,-0.96823668,-0.64287633,0.00000000,-0.03821597
0.17092012,-0.96676189,-0.64672983,0.00000000,-0.03316257
0.16831014,-0.96845382,-0.64925390,0.00000000,-0.02839708
0.16601911,-0.97395873,-0.64939326,0.00074450,-0.02420492
0.16435058,-0.98575318,-0.65074426,0.00086858,-0.02076821
0.15919681,-0.99219930,-0.65068209,0.00160153,-0.01978281
0.15422036,-0.99975115,-0.64745110,0.00072103,-0.01843512
0.15795119,-1.00509250,-0.64299089,-0.00010342,-0.01720911
0.15129183,-1.00728273,-0.63571960,-0.00138453,-0.01873918
0.13473940,-1.00547433,-0.62619686,-0.00400325,-0.02453561
0.11397065,-1.00192499,-0.61822760,-0.00817104,-0.03202292
0.08439522,-0.99774361,-0.60591543,-0.01543873,-0.03890663
0.05274134,-0.99154407,-0.59281641,-0.02450593,-0.04916777
0.02434035,-0.98407221,-0.58256394,-0.03416860,-0.06160420
-0.00458533,-0.98031479,-0.56869900,-0.04254034,-0.07511878
-0.03334087,-0.97545028,-0.55234313,-0.04968894,-0.09081238
-0.05557933,-0.97019124,-0.53618383,-0.05523811,-0.10851397
-0.07582124,-0.96651322,-0.52035648,-0.05709761,-0.12441950
-0.09184979,-0.96330476,-0.50479454,-0.05717572,-0.13926269
-0.10661931,-0.95648175,-0.48868263,-0.05453441,-0.15687047
-0.11545546,-0.95078379,-0.47374403,-0.05233121,-0.17373806
-0.12440859,-0.94693226,-0.46034396,-0.04684903,-0.18851824
-0.14288755,-0.94076109,-0.44875360,-0.03995963,-0.20705169
-0.16415241,-0.93683070,-0.43696335,-0.03294633,-0.22475958
-0.18659589,-0.93567461,-0.42577717,-0.02789857,-0.24024807
-0.20970055,-0.93191725,-0.41700572,-0.02583118,-0.25492564
-0.23048918,-0.92821002,-0.40998498,-0.02488125,-0.26740059
-0.24860293,-0.92517686,-0.40338099,-0.02467073,-0.27413708
-0.26683488,-0.92224675,-0.39689994,-0.02460655,-0.27764177
-0.28258556,-0.91720706,-0.39138219,-0.02638986,-0.27179778
-0.29594642,-0.91266114,-0.38458821,-0.02715048,-0.25954869
-0.31039128,-0.90678519,-0.38042799,-0.02730302,-0.24480100
-0.32385758,-0.90102905,-0.37317854,-0.02908748,-0.22979274
-0.33801028,-0.90038741,-0.36662355,-0.02995545,-0.21449426
-0.34710950,-0.89795959,-0.36252379,-0.03178474,-0.19900994
-0.35869712,-0.89692521,-0.35759661,-0.03242320,-0.18420705
-0.36132130,-0.89596760,-0.35100621,-0.03034714,-0.17553952
-0.35946923,-0.89717996,-0.34479469,-0.02915955,-0.16848594
-0.35466018,-0.89657593,-0.33813250,-0.02768946,-0.16603011
-0.34831980,-0.89488655,-0.33325812,-0.02557356,-0.16680525
-0.33853009,-0.89310175,-0.32542849,-0.02489245,-0.17042346
-0.32828155,-0.89387208,-0.31691635,-0.02668409,-0.17221269
-0.32192487,-0.89022541,-0.30947527,-0.02940193,-0.17269975
-0.31686631,-0.88811809,-0.29966712,-0.03095705,-0.16609952
-0.31647119,-0.88742328,-0.28991532,-0.03203588,-0.16281927
-0.31637213,-0.88536346,-0.28110653,-0.03341709,-0.16551304
-0.32019696,-0.88889384,-0.27264959,-0.03407061,-0.16507071
-0.32709646,-0.89654064,-0.26609072,-0.03406649,-0.16390274
-0.33438203,-0.89871204,-0.26063013,-0.03383628,-0.16433515
-0.34503394,-0.90145749,-0.25560218,-0.03271305,-0.16200419
-0.34885600,-0.90554410,-0.24864392,-0.02848028,-0.16082628
-0.35426772,-0.91105539,-0.24291460,-0.02697350,-0.15722299
-0.35757467,-0.91347188,-0.23691785,-0.02332815,-0.15730748
-0.35839260,-0.91667509,-0.23118410,-0.02154570,-0.15591088
-0.35756278,-0.91701776,-0.22307543,-0.02312674,-0.15597549
-0.35978332,-0.91934472,-0.21499829,-0.02605089,-0.15658681
-0.35915497,-0.91688538,-0.20994745,-0.02761126,-0.15912652
-0.35585192,-0.91968048,-0.20278214,-0.02760189,-0.15987699
-0.34993994,-0.92127287,-0.19543195,-0.02867967,-0.16042867
-0.34216639,-0.92262918,-0.19004714,-0.02731800,-0.16082130
-0.33489457,-0.92661715,-0.18493225,-0.02573512,-0.16097040
-0.32718956,-0.92866921,-0.17713501,-0.02548503,-0.16332622
-0.32018933,-0.93020588,-0.16941695,-0.02255256,-0.16808008
-0.31418264,-0.93033791,-0.16438289,-0.01990451,-0.16942573
-0.30814889,-0.93164963,-0.15699196,-0.01639339,-0.16880198
-0.30575216,-0.93241894,-0.14953695,-0.01605503,-0.16696927
-0.30373052,-0.93245780,-0.14553986,-0.01482418,-0.16668917
-0.30005533,-0.93138909,-0.13930263,-0.01675137,-0.16237187
-0.29846713,-0.92750263,-0.13314214,-0.02037142,-0.16186254
-0.29660600,-0.92409223,-0.12783855,-0.02318883,-0.16193806
-0.29444280,-0.92060852,-0.12649797,-0.02484771,-0.16079308
-0.29130587,-0.91970170,-0.12111441,-0.02711072,-0.15545905
-0.28692460,-0.91687459,-0.11496600,-0.02812384,-0.14946081
-0.28382894,-0.91475773,-0.10860245,-0.02781792,-0.14552878
-0.27932128,-0.91140562,-0.10458619,-0.02912544,-0.14743568
-0.27242178,-0.91145158,-0.09248063,-0.02841268,-0.14995790
-0.26666182,-0.91124511,-0.08234197,-0.02572868,-0.15602821
-0.26244971,-0.90935218,-0.07410701,-0.02252497,-0.16736750
-0.25842839,-0.91030574,-0.07328261,-0.01872309,-0.18018360
-0.25529236,-0.91264153,-0.06780142,-0.01602955,-0.19286552
-0.25429437,-0.91645998,-0.05910452,-0.01574876,-0.20487186
-0.25245047,-0.91960478,-0.04595640,-0.01811611,-0.21450740
-0.25447753,-0.91991979,-0.03122318,-0.02347977,-0.22403786
-0.26037559,-0.92016959,-0.01629648,-0.02636211,-0.23432669
-0.26686072,-0.91852647,-0.00256793,-0.02861312,-0.24346077
-0.27163810,-0.91445345,0.02092130,-0.03161433,-0.25018331
-0.27553651,-0.91029108,0.03799001,-0.03346477,-0.25780386
-0.27855590,-0.90361404,0.04737677,-0.03550094,-0.26028496
-0.27786505,-0.89635342,0.04624306,-0.03802171,-0.25698760
-0.27161956,-0.89038002,0.04642572,-0.03764644,-0.24732162
-0.26860681,-0.88529664,0.03062358,-0.03539499,-0.23606177
-0.26840845,-0.87968594,0.00785252,-0.03230196,-0.22337382
-0.26764786,-0.87404931,-0.02268532,-0.02906016,-0.20865923
-0.26795530,-0.86929864,-0.04794336,-0.02568061,-0.19186886
-0.27017042,-0.86478943,-0.07690286,-0.02559545,-0.17664315
-0.27584431,-0.85979414,-0.10192624,-0.02564265,-0.16096464
-0.28053781,-0.85169029,-0.12151361,-0.02866168,-0.14924604
-0.28782535,-0.84489363,-0.13416508,-0.02750854,-0.14281619
-0.29287848,-0.83598137,-0.13994527,-0.02500507,-0.13739714
-0.29717439,-0.82851905,-0.13531671,-0.02278855,-0.13699038
-0.29976192,-0.82277369,-0.13273343,-0.02144281,-0.13854717
-0.30049410,-0.81678796,-0.12718694,-0.01897892,-0.13708313
-0.29839408,-0.81149608,-0.12032506,-0.01710873,-0.13764280
-0.29481900,-0.81118047,-0.11217007,-0.01374438,-0.14118893
-0.29565772,-0.81519204,-0.10493490,-0.01042832,-0.14555532
-0.29769811,-0.81726915,-0.09365197,-0.00820042,-0.15300846
-0.29618382,-0.82018763,-0.08359629,-0.00663724,-0.16581489
-0.29706550,-0.82256174,-0.07697865,-0.00673326,-0.17873953
-0.30013716,-0.82273799,-0.08089488,-0.00908218,-0.19506788
-0.30557194,-0.82417381,-0.07589997,-0.01355147,-0.20790581
-0.30678472,-0.82571006,-0.06662281,-0.02024204,-0.22081582
-0.30726531,-0.82751340,-0.05456331,-0.02550801,-0.22722428
-0.30796582,-0.82811648,-0.04122135,-0.03004989,-0.22701368
-0.30760416,-0.82747686,-0.02115135,-0.03625078,-0.22374453
-0.30618033,-0.82471776,-0.00269484,-0.04234936,-0.21467319
-0.30385122,-0.82315981,0.01727363,-0.04478335,-0.20435676
-0.30300283,-0.82185394,0.02957117,-0.04707048,-0.19170208
-0.29951766,-0.82473409,0.03398068,-0.04682604,-0.17959750
-0.29737496,-0.82671481,0.03585191,-0.04585093,-0.16264746
-0.29223013,-0.82984686,0.02960507,-0.04341085,-0.15045962
-0.28743944,-0.83316028,0.01706844,-0.03853521,-0.14128897
-0.28475302,-0.83379698,-0.00270913,-0.03433721,-0.13863894
-0.28277078,-0.83299965,-0.03355423,-0.02839254,-0.13807058
-0.28309870,-0.83262354,-0.05580121,-0.02387755,-0.13979493
-0.28224707,-0.82898599,-0.07703731,-0.02020749,-0.14771970
-0.28210631,-0.82388937,-0.09556207,-0.01810276,-0.15470795
-0.28705382,-0.81757152,-0.10967501,-0.01730169,-0.15930313
-0.29061097,-0.81184864,-0.11620807,-0.01708399,-0.16290927
-0.29419369,-0.80270237,-0.12678765,-0.01676240,-0.16694851
-0.29933095,-0.79759294,-0.13058664,-0.01507033,-0.17008507
-0.30478737,-0.79314119,-0.13572720,-0.01548592,-0.17157635
-0.30079284,-0.78877306,-0.13730155,-0.01550077,-0.17368889
-0.29752931,-0.78697425,-0.13465863,-0.01593615,-0.17405587
-0.29194933,-0.78761375,-0.13355555,-0.01685640,-0.17781210
-0.28576195,-0.79093981,-0.12872402,-0.01417482,-0.18409505
-0.27606395,-0.79018933,-0.12345451,-0.01454624,-0.19363686
-0.26925886,-0.78840774,-0.11949701,-0.01305071,-0.20207451
-0.26421568,-0.78949207,-0.11350205,-0.01369718,-0.21361633
-0.26077247,-0.78940171,-0.10745507,-0.01421851,-0.22997388
-0.25973019,-0.79090494,-0.10263216,-0.01602972,-0.24184345
-0.26109305,-0.79619366,-0.09669808,-0.01904669,-0.24879071
-0.26187477,-0.80091053,-0.09032468,-0.01942021,-0.25548947
