J1,J2,J3,J4,J5
0.00133514,0.00000693,-0.00228453,-0.00001387,-0.00117000
-35.71250916,0.00001052,0.00243489,-0.00119642,-35.92330170
35.92110443,0.00000714,0.00240453,0.00113082,-36.35137939
1.29161453,-0.00002417,-0.00244702,0.00127185,-0.64765930
-34.63034439,-0.00002773,0.00225018,-0.00106963,0.22043610
36.13712692,-0.00058415,0.00000000,0.00116830,36.13827896
-0.00778198,0.00000000,-0.00467424,0.00000000,35.75830841
-35.82065582,0.00000000,-0.00235204,0.00000000,0.00000000
35.59354401,0.00000000,0.00232592,0.00000000,0.00116296
1.10398865,0.00000000,0.00000000,0.00000000,-0.00116355
-34.85503769,0.00000000,0.00000000,0.00000000,-0.00122451
35.06629562,0.00000000,0.00000000,0.00118089,0.00230566
-0.46543121,0.00057265,0.00000000,0.00002857,0.00117388
-35.10576630,-0.00001055,0.00233652,-0.00114715,-0.00116826
0.21828079,-0.00058055,-0.00235204,0.00000000,-0.00116110
-0.11379623,0.00058055,0.00229234,-0.00116110,-0.00116110
35.43276215,0.00000354,0.00004247,0.00230823,0.00230823
35.59741974,0.00000017,-0.00463667,0.00115866,0.00115866
-0.00232930,0.00057895,0.00697440,-0.00348046,-0.00348046
-35.55501556,-0.00000000,0.00002832,-0.00116473,-0.00116473
-35.54660416,-0.00116499,-0.00463028,0.00232997,0.00232997
35.55243301,-0.00116499,-0.00463028,0.00232997,0.00232997
35.55036163,0.00058237,0.00002832,-0.00116473,0.00000000
-35.01272202,0.00058144,0.00232507,0.00000034,0.00000000
-35.22629547,0.00000000,0.00222695,-0.00111348,-0.00228375
35.22407150,0.00000000,34.90909576,-0.00111348,-0.00111348
1.71535110,-0.00028290,35.46826172,0.00230536,0.00117377
-33.77293015,-0.00000501,-33.61130142,0.00002004,0.00000000
34.99477005,0.00086851,-33.76169205,-0.00229540,-0.00235727
1.23011398,-0.00053333,0.00022051,0.00106665,0.00101152
-33.46591568,-0.00000707,35.11888504,0.00114423,0.00115130
35.09686661,0.00052695,34.53630066,-0.00111644,-0.00105391
1.22305679,-0.00086978,-35.17576599,0.00113159,0.00230536
-33.62609482,-0.00056687,-0.94678497,0.00003341,0.00003341
34.63324738,0.00031122,34.01287842,-0.00110855,-0.00110855
34.03326035,0.00001033,-35.49206924,0.00228791,0.00000000
-34.90346527,0.00054442,-35.54381180,-0.00105438,-0.00112331
-34.52872086,0.00052716,35.17285919,-0.00217085,0.00006220
35.17683792,-0.00058672,35.52219009,0.00004151,0.00004151
35.54014587,0.00000000,-33.46427536,-0.00114901,-0.00002707
0.00124895,0.00000000,-33.67356110,0.00118036,0.00111178
0.00115406,0.00000000,0.00233661,0.00116118,-35.76879883
-35.43888092,-0.00058072,-0.00230930,0.00116144,-35.87421799
-35.54953003,-0.00058249,-0.00465994,0.00116499,35.44059372
35.53716278,0.00058237,0.00465893,-0.00116473,35.54919815
0.15090561,0.00058055,0.00230727,0.00000746,-0.00115363
-35.49548721,0.00057265,-0.00234776,0.00002857,0.00117388
35.27316284,-0.00001055,0.00000000,0.00002111,0.00116826
-0.65493011,0.00000732,0.00000000,-0.00001463,-0.00001463
-35.93070221,0.00001085,0.00000000,-0.00117573,-0.00117573
-0.17043686,-0.00057971,-0.00463768,0.00231884,0.00231884
-0.00927734,0.00000000,0.00464003,-0.00232002,-0.00232002
35.43742752,0.00000000,0.00695871,-0.00232002,-0.00347935
0.48369598,0.00000000,-0.00690503,0.00232921,0.00345252
-35.22661972,0.00000000,34.80083847,-34.80191803,0.00112331
34.79788971,0.00028342,35.42202759,-35.41852570,-0.00230175
0.63103485,0.00000851,-33.35682678,33.35571289,-0.00003406
-34.16518021,0.00031458,-33.56484222,33.56373596,-0.00125833
35.43760300,0.00001765,0.00007061,0.00106610,-0.00007061
35.06610489,0.00002105,35.71214294,0.00105087,0.00109296
0.00110906,0.00001045,35.60214233,-0.00119267,-0.00002090
-35.75416565,-0.00057632,-35.38964081,0.00115263,0.00115263
-35.64936829,0.00000000,-35.33769608,0.00000000,0.00000000
35.65597534,0.00058161,0.00000068,-0.00116321,-35.33260727
35.76561356,0.00000723,35.43326187,-0.00001445,-70.87221527
0.00345715,-0.00057619,35.86045456,0.00231888,-0.42686081
-34.59411240,0.00000000,-34.15765381,-0.00104320,0.82862091
-34.37810898,0.00000000,-34.59202957,-0.00104320,-34.16320801
35.22616196,0.00000000,-0.00234686,0.00004151,36.97804642
0.62982178,0.00000000,0.00224388,-0.00114901,2.49310303
-34.37928772,0.00059018,0.00222356,0.00000000,-34.70233536
35.22201538,0.00058676,-0.00226335,0.00000000,34.65671539
34.95185471,-0.00058957,-0.00225970,0.00117915,34.03682709
-35.92086029,-0.00116483,-0.00232219,0.00232966,-36.83032990
-35.75564194,0.00000714,-0.00231880,-0.00001429,0.16441345
0.92689133,0.00058501,0.00234072,-0.00234038,36.68615723
0.71329117,0.00057177,0.00235856,0.00110780,0.71564484
35.21804047,0.00057358,0.00467304,-0.00004222,35.21686935
35.58843613,-0.00056089,0.00246407,-0.00123203,35.58613968
-34.85546875,-0.00056938,-0.00452817,0.00001346,0.00112531
-34.11814880,0.00058750,0.00247301,-0.00228850,-0.00006150
35.59075546,0.00000701,0.00005612,0.00113488,-0.00001403
35.11402130,-0.00057265,35.92311859,0.00229061,0.00114531
-35.91968536,-0.00058055,35.71152496,0.00116110,0.00116110
-35.86595535,-0.00057970,-35.92354965,0.00115940,0.00115940
35.87618637,0.00057983,-35.86297607,-0.00115965,-0.00115965
35.98400497,0.00058161,0.00000135,-0.00000034,-0.00000034
-0.00117543,0.00058415,35.60526657,-0.00117543,-0.00117543
-35.17304230,0.00058500,35.82107162,-0.00234000,-0.00234000
-35.22812653,-0.00000000,-35.17249298,-0.00115406,0.00000000
-0.22807693,-0.00058593,0.65253448,-35.87629700,0.00117185
-0.43745804,-0.00116483,35.87074661,-35.86955643,0.00232965
35.43713379,0.00057508,-35.43947601,35.43829727,-0.00115015
0.15628052,0.00116285,-0.15625381,35.70661926,-0.00347487
-35.33117294,-0.00058677,35.32888412,-35.75533295,0.00237497
35.75850677,-0.00000710,-35.75735092,-35.70438385,0.00119848
35.70058441,0.00057878,-0.31181717,0.10985947,-0.00231514
0.00345690,-0.00057615,35.48969269,0.11150742,0.00230460
-35.33130646,-0.00115766,-35.27467728,35.27238083,0.00230829
-35.33337402,0.00057385,0.01546478,35.32061768,-0.00230879
35.33222198,0.00057385,35.28033829,-35.49359512,0.00001340
35.27627945,0.00000017,-0.37571716,-35.54760361,-0.00116034
-0.00119192,0.00058160,-0.37619019,35.11593246,-0.00119192
0.00112604,-0.00116826,-35.38093185,35.17514038,0.00229431
-35.38674545,-0.00058570,-35.21430588,-0.00115791,-0.00115791
-35.38625717,0.00000017,35.59162140,0.00115900,0.00115900
35.59505081,0.00000354,35.48173141,0.00231531,0.00115057
35.48513794,0.00058144,-35.71063232,-0.00232643,-35.65946960
0.00000000,-0.00058144,-35.65714264,-0.00116355,-70.98761749
-33.77561569,-0.00029734,0.00225209,0.00116826,-0.68602371
-34.18284225,0.00057033,0.00242375,0.00000000,35.01853561
34.59125137,-0.00030913,-0.00457700,0.00117500,-35.31517410
34.23709106,-0.00001378,-0.00005512,0.00002756,-0.14579391
-34.96164322,0.00057624,0.00230498,-0.00227774,69.20130920
-34.59406662,0.00000000,0.00000000,0.00006188,33.92728043
35.00632858,0.00000000,33.52057648,0.00004866,0.00117525
0.15083313,0.00000000,33.56643677,-0.00001321,0.00112873
-34.30876541,0.00000000,-35.20448685,0.00111503,-0.00006900
36.25236893,0.00000000,-34.33396912,0.00000000,-0.00116822
35.76755905,-0.00058411,-0.00233644,0.00116822,0.00233644
-35.38723755,-0.00058593,-0.00234371,-35.38721466,0.00119309
-35.44132996,0.00116675,0.00466701,-35.44248581,-0.00348581
35.43896866,0.00059060,-0.00224679,35.44012070,-0.00002891
0.00073624,-0.00057707,-0.00460251,35.49921799,0.00230829
-35.65660858,0.00000000,0.00463802,-0.00115967,-0.00115967
34.79867554,-0.00113846,0.00005645,-0.00002823,-0.00002823
34.95846176,0.00003531,0.00007061,-0.00120733,-0.00003531
-0.00000101,0.00058178,0.00000068,-0.00116355,-0.00000034
0.00347820,-0.00057970,35.87494278,-35.87492752,0.00115940
-0.00231930,0.00115965,36.09731674,-36.09382248,-0.00231930
-35.59688950,0.00116675,-35.21613312,-0.37608719,-0.00348581
-35.81092072,-0.00117185,-35.39307404,-0.42019272,0.00236495
34.74249649,-0.00118055,33.46899796,1.27001190,-33.46792984
35.54476929,0.00056432,33.63012314,1.91350174,-33.62896729
-34.84640503,0.00085304,-35.04514694,35.04514694,35.04403305
-35.20032501,-0.00054691,-1.07828903,34.64933395,34.64821243
33.56934357,-0.00028363,33.61862946,0.00113515,0.00000000
33.61994553,-0.00002402,-35.05189514,0.00117156,0.00117156
-35.33321381,-0.00058318,-34.54495239,0.00002756,0.00002756
-35.00811768,0.00117706,35.87439346,-0.00231235,-0.00231235
35.87273407,0.00117000,35.55516052,-0.00001387,-0.00117000
35.54879761,-0.00177122,-35.99090958,0.00233338,0.00354244
-35.43120193,-0.00060303,-35.77624512,0.00117731,0.00353194
-35.70555496,0.00174802,35.50175095,-0.00231176,-0.00346764
35.49630737,-0.00000371,35.43941498,0.00001483,-0.00230772
35.44002151,-0.00058072,-35.87536621,-35.75687027,0.00116144
-35.77022171,0.00000000,-35.76414108,-35.75830460,0.00000000
-35.70917892,0.00000000,35.93318939,35.76841736,0.00000000
35.92973709,0.00000000,35.92968369,35.70917892,0.00000000
1.74948502,0.00000000,-35.70601273,-0.00116830,0.00000000
-34.69554138,0.00000000,-36.29507065,0.00223352,0.00000000
34.69672012,0.00000000,-0.00012375,0.00105489,0.00117864
34.59357071,0.00000000,33.81613541,-0.00230200,0.00004834
0.00113822,0.00000000,33.81546021,0.00113822,-0.00113887
0.00107751,0.00000000,-35.26606369,0.00107751,-36.19864273
-35.76035309,0.00000000,1.27387238,-0.00232965,-71.52560425
-35.81287766,0.00000000,35.81289291,-0.00000712,-0.05429077
35.60713959,-0.00058161,-35.60830307,0.00348930,35.92358780
35.71033096,-0.00000371,-0.00510406,-0.00114273,-35.49234390
-0.00231176,0.00116298,35.86725235,-0.00346764,-0.16516495
0.00113529,0.00002088,0.05300903,0.00113529,70.87422180
-34.95842743,-0.00056852,-0.10522079,0.00113704,0.32067871
-34.95958710,-0.00056596,-34.95849609,0.00000000,-70.13169861
35.16982651,0.00002432,1.29222107,0.00000000,0.43154526
34.75415802,0.00058326,35.81452560,0.00116652,34.95829391
-0.00235933,0.00000000,-36.04337692,-0.00117966,-0.17238617
-35.00697708,0.00000000,-35.98281860,-0.00234431,0.98062134
-35.37627029,0.00000000,0.00000000,0.00000000,0.94071579
35.17496872,0.00000000,-0.00234054,-34.90686417,35.17380142
-0.00354004,0.00000000,-0.00234754,-34.90707397,35.33044815
-34.89546204,0.00000000,0.00000000,35.32917023,0.00000000
36.20596695,0.00000000,0.00000000,34.90957642,0.00000000
35.93625259,0.00000000,0.00000000,-35.93236160,0.00000000
-0.00116678,0.00000000,0.00000000,-35.92974091,-35.71151352
-35.59576035,0.00000000,0.00000000,0.11459732,-35.82415771
-35.64820480,0.00000000,0.00000000,0.17327881,35.59470749
35.65946579,0.00000000,-0.00232643,-0.15819931,35.65142822
35.60147476,0.00000000,0.00001357,-0.16611481,-0.00117500
-35.60415649,0.00000000,0.00233661,35.75740433,-0.00117543
-35.70842361,-0.00058161,-0.00232643,35.81306839,0.00232609
35.49188614,0.00057508,0.00230030,-0.00348012,-0.00115015
35.92074203,0.00116983,0.00242218,-0.00121109,-0.00233966
0.00118055,-0.00000000,0.00011092,0.00112509,0.00000000
0.00118064,-0.00056243,0.00011157,0.00112485,0.00112485
-35.81295013,-0.00056238,-0.00224953,0.00112477,0.00112477
-35.65703964,0.00000000,-0.00230107,0.00115053,0.00115053
35.21467972,0.00000000,0.00001407,-0.00116822,-0.00000704
35.16280746,0.00000000,35.82166672,-35.82166672,-0.00115580
0.00116856,0.00000000,35.82299042,-35.82066345,0.00000000
-35.49818420,-0.00058148,-35.59354401,35.59354401,0.00000000
-35.65739822,0.00057558,-35.70112991,35.70227432,-0.00231581
35.22706985,0.00000737,-0.00229338,0.00231550,0.00113932
35.28112793,-0.00056892,-0.00460920,0.00115230,0.00229015
0.00000000,0.00057803,35.27391052,-0.00118448,0.00002842
0.00000000,-0.00112976,35.74760818,-0.00006372,0.00119349
0.00000000,0.00003531,-34.90692520,0.00113672,0.00000000
-0.00114187,0.00059933,-0.00351715,-0.00114187,-0.00114187
-0.00230840,0.00001049,35.21896744,-0.00230840,-0.00114371
0.00109923,0.00058405,-34.80255890,0.00109923,0.00000000
-0.00006886,0.00000000,-0.00274658,-0.00006886,0.00000000
-0.00006886,0.00000000,34.95709229,-0.00006886,0.00000000
0.00227079,-0.00058140,-34.75014114,0.00227079,0.00116279
-0.00116675,0.00000723,-34.48601151,-0.00116675,-0.00001445
-0.00115427,-0.00001786,36.36817932,-0.00115427,-0.00115427
-35.32255173,-0.00001447,36.63793945,-35.32371140,0.00115933
-35.75524139,0.00058504,-35.32436371,-35.75756836,0.00001420
35.33292770,0.00000000,-35.75392914,0.69003296,0.00000034
35.70601273,0.00056667,0.00467371,0.90584183,0.00003509
-36.09016037,-0.00002465,36.08898163,-0.86879730,-0.00112985
-35.71269226,-0.00116483,35.71152496,-0.90832520,0.00116110
35.92237473,0.00000714,-35.92120361,35.92118835,-0.00001429
35.81293488,0.00058591,-0.47653961,35.81175232,-0.00117181
0.00117211,0.00000000,35.60533142,0.00234422,0.00115053
0.00000000,0.00000000,-35.38059616,-0.00116650,-0.00001411
-0.00112683,0.00000000,-2.18286514,-0.00004834,-0.00004834
-35.07094574,0.00056420,33.62345505,0.00001386,-0.00111455
-34.58941650,-0.00003127,-35.04793167,-0.00229542,-0.00105391
35.01524734,-0.00058775,-1.08173752,-0.00004900,0.00117551
35.38644028,0.00000000,33.56867218,0.00227067,0.00112873
0.00111503,-0.00059201,-35.20239639,0.00111503,0.00111503
0.00000000,-0.00030900,-1.38485718,-0.00112509,-0.00112509
0.00000000,0.00000514,33.51972961,-0.00114395,-0.00114395
-0.00118070,0.00060766,-34.93879318,-33.84004974,0.00000000
-0.00010187,0.00007640,-34.84218979,-34.27734375,0.00108729
-0.00007348,-0.00023679,-0.00204129,33.47765732,-35.52188873
0.00000695,0.00057360,34.91290665,33.08510208,-34.89994812
0.00000662,0.00000000,35.16972351,0.00000000,0.78027344
-0.00002772,-0.00056417,-34.12391663,0.00112835,0.83571625
0.00112663,0.00001734,-34.33291626,-0.00119598,-0.89580154
-0.00231514,0.00086485,0.00230182,-0.00114425,-35.33980942
-0.00010894,-0.00054399,-0.00223043,0.00116968,-0.37411118
-0.00010894,-0.00025157,0.00010894,-0.00116968,68.77045441
-0.00002723,0.00000681,0.00002723,0.00113209,34.08154297
0.00008234,0.00053857,0.00215427,0.00008234,0.00008234
-0.00105102,0.00052551,0.00210204,-0.00105102,-0.00105102
-33.56882095,-0.00058247,-0.00232988,0.00116494,0.00230857
-34.07783127,0.00000000,0.00000000,0.00000000,-34.07790375
34.07570267,-0.00058043,-0.00232170,0.00116085,-33.65883636
33.67462158,-0.00028496,0.00001457,-0.00000728,35.32186127
-0.00112160,0.00057116,0.00232604,-0.00228462,0.46956635
0.00005545,0.00027954,0.00000000,0.00122907,-34.37799835
-33.47189713,0.00000000,0.00000000,0.00005645,1.75153732
-33.72703552,0.00055768,0.00223071,-0.00231127,1.81337357
34.73863983,-0.00003763,-0.00015050,0.00118208,-0.53113556
34.23605728,-0.00058672,-0.00008302,-0.00109041,-1.18761826
-0.00114570,0.00056588,0.00229140,-0.00115964,33.76325989
0.00117725,-0.00002789,-0.00235449,0.00229870,33.86907196
0.00230202,-0.00058775,-0.00235102,0.00117551,0.00107751
0.00112310,-0.00059303,0.00000000,0.00237211,0.00224621
-0.00231930,0.00057285,0.00000000,-0.00229140,-0.00231930
-0.00114570,0.00057285,0.00000000,-0.00229140,-0.00114570
0.00117010,-0.00058505,0.00000000,0.00234021,0.00234021
0.00000000,0.00057718,-0.00230871,-0.00115435,0.00002103
0.00116465,-0.00000337,-0.00231581,0.00000674,-0.00115791
-0.00117543,-0.00058059,0.00233661,0.00116118,0.00000000
-0.00117500,0.00000000,0.00233644,-0.00116144,0.00000000
-35.81074142,0.00000000,-0.00232575,-0.00000034,0.00000000
-35.81349945,0.00058415,0.00001424,0.00116118,0.00000000
35.60361862,-0.00057113,34.38340378,0.00115613,0.00231226
36.09133148,-0.00060604,34.69680023,0.00117016,0.00008384
-0.00123702,0.00056238,-35.11235428,-0.00236179,-0.00224953
-0.00123702,-0.00056238,-35.01112366,-0.00123702,0.00112477
-0.00005579,0.00002789,0.00000000,0.00112485,-0.00005579
-0.00116822,0.00116483,0.00232287,-0.00232287,-0.00232965
0.00117360,-0.00000698,0.00231930,0.00002790,-0.00115965
-35.65943146,-0.00058595,-0.00232946,0.00234380,0.00116473
-35.76504898,0.00000000,35.76290131,0.00000000,0.00116822
35.76735687,0.00000000,35.71383667,0.00000000,0.00000000
35.71537018,0.00000000,-35.92417908,0.00116652,0.00116652
-0.00118717,0.00000000,-35.81287003,-35.82224274,-0.00000751
-0.00120321,0.00000000,35.70688248,-35.93488693,-0.00117394
-0.00001424,0.00058415,35.86956406,35.70488739,0.00000000
0.00110906,-0.00027727,-35.44478226,35.86903763,0.00115087
0.00126513,-0.00003631,-1.28509140,0.00004841,-0.00107147
-0.00341186,0.00024784,34.59053421,-0.00111644,-0.00223288
-0.00004900,-0.00058775,-35.01637650,0.00000000,0.00112651
0.00001321,0.00000000,-0.47261429,-0.00112873,-0.00111552
0.00122808,-0.00058664,34.37645340,0.00122808,0.00128288
0.00005512,0.00055561,-35.22568130,0.00005512,0.00122148
-0.00111123,0.00055561,-35.00873947,-0.00111123,-0.00111123
-35.76695633,-0.00057971,-0.00231884,0.00115942,0.00115942
-35.54630280,0.00000000,0.00000000,-0.00117034,-0.00117034
35.98457718,0.00000000,0.00000000,-0.00000034,-0.00000034
35.87635040,0.00058326,0.00233304,0.00116652,0.00116652
-0.00232613,0.00058500,0.00465226,-35.01231384,-0.00115613
0.00228329,-0.00114883,-0.00456657,-35.22607040,0.00113446
-0.00004209,0.00001403,35.70927048,-0.49541855,-0.00002806
-36.20657730,0.00057508,35.32990646,-0.27293777,0.00001483
-36.04069519,0.00001058,-36.20377350,0.38979721,0.00113670
35.81151581,0.00001429,-36.04328156,-0.04079437,-0.00118090
36.08665848,-0.00057967,0.00232002,35.22510910,0.00000000
-0.00231934,0.00000000,0.00463869,35.43842697,-0.00115934
0.00000000,0.00057198,35.27958679,0.00114396,-0.00230856
0.00116993,-0.00001386,35.11794662,-0.00002773,0.00119766
0.00231888,-0.00115944,-35.54544449,0.00113827,0.00348538
-0.00118121,0.00000723,0.33012009,0.00113785,-0.00001445
-0.00232643,0.00116304,35.71993637,-0.00232609,-0.00116321
0.00000000,0.00058237,-35.48168945,-0.00116473,-0.00115765
0.00232997,-0.00116499,0.00172043,0.00232997,0.00117240
0.00001483,-0.00058620,35.97434235,0.00117240,0.00117240
-0.00009610,0.00002402,-34.26489639,-0.00004805,-0.00004805
-0.00011026,0.00061602,-34.64256668,-0.00123203,-0.00005513
-0.00232946,0.00116473,0.00465893,-0.00232946,-0.00232239
0.00000000,-0.00058249,35.70914841,0.00116499,0.00000742
0.00116288,-0.00058161,35.60365295,0.00116321,0.00116321
0.00232949,0.00000000,-35.81521606,0.00116830,0.00116830
-0.00117966,0.00000000,-35.64747238,-0.00117966,-0.00235182
-0.00124961,0.00000000,0.00025318,-0.00124961,-0.00131290
0.00112477,0.00000000,0.00022450,0.00112477,0.00106864
0.00000000,0.00000000,35.70693207,0.00000000,-0.00000034
-0.00116118,0.00000000,35.75712967,0.00000000,0.00116830
0.00000746,0.00000000,-35.76959610,0.00000000,-0.00116856
0.00116678,0.00000000,-35.71268082,0.00000000,-0.00000034
0.00000000,0.00000000,0.00000000,-35.86935043,0.00116652
0.00000000,0.00000000,0.00000000,-35.92301178,0.00000000
0.00000000,0.00000000,0.00000000,35.71266174,0.00116144
0.00235805,-0.00117902,-0.00235805,35.65874100,0.00115786
0.00235463,-0.00059585,-0.00235463,0.00119169,0.00000000
-0.00114564,0.00058677,-0.00000000,-0.00117354,-0.00114564
-0.00231558,0.00058409,34.85840225,-0.00233635,-0.00114740
-0.00004151,0.00002076,34.96084595,-0.00008302,0.00000000
-0.00004863,0.00002432,-35.17091370,0.00108154,0.00000000
-0.00116830,0.00058415,-34.80377960,-0.00000712,0.00000000
-0.00117394,0.00000000,0.00234789,-0.00001463,-0.00117394
0.00116968,0.00000000,-0.00467939,0.00116968,0.00116968
0.00004273,0.00000000,-0.00243641,-0.00111137,0.00119684
-0.00114126,0.00000000,0.00696386,-0.00229705,-0.00232613
0.00233321,0.00000000,-0.00233219,0.00116678,0.00116610
-0.00114168,0.00057794,-0.00005680,-0.00115588,0.00002840
-0.00231514,-0.00000371,0.00463028,0.00000742,-0.00115015
0.00116288,-0.00058161,-0.00232575,0.00116321,0.00116321
0.00116296,0.00000000,-0.00232592,0.00116296,0.00116296
0.00000000,0.00000000,0.00000000,-0.00107849,-0.00107849
0.00000000,0.00000000,0.00000000,-0.00225366,-0.00107849
0.00113192,-0.00056596,0.00000000,0.00226384,0.00117343
0.00002069,0.00055301,0.00225343,0.00004137,-0.00112671
-0.00229542,0.00052695,-0.00012507,-35.01072311,-0.00111644
0.00107751,-0.00115101,-0.00460404,-34.85488892,0.00225302
0.00106906,0.00002789,-0.00224970,35.05647659,0.00224970
-0.00116644,0.00058322,0.00466710,34.58481979,-0.00233355
0.00000000,0.00000000,0.00233423,-35.86673355,-0.00116712
