J1,J2,J3,J4,J5
-0.00084730,-0.00581228,0.25921151,-0.22645348,-0.23653245
-0.00031788,-0.00666636,0.25960276,-0.22741540,-0.23793337
0.00016761,-0.00719408,0.26079708,-0.22888739,-0.23928030
0.00063894,-0.00819166,0.26111010,-0.22998028,-0.24134704
0.00112593,-0.00876729,0.26131874,-0.22980395,-0.24322012
0.00165837,-0.00895077,0.26142684,-0.23007700,-0.24568194
0.00226606,-0.00954474,0.26066485,-0.22913364,-0.24705389
0.00283004,-0.00966362,0.25995123,-0.22699444,-0.24734472
0.00323114,-0.00934323,0.25928259,-0.22536629,-0.24655439
0.00349859,-0.00939207,0.25865608,-0.22349411,-0.24559657
0.00443483,-0.00893019,0.25729591,-0.22154418,-0.24368900
0.00515448,-0.00799891,0.25611416,-0.21953323,-0.24173690
0.00477157,-0.00741199,0.25510147,-0.21747735,-0.24064563
0.00486045,-0.00629460,0.25424916,-0.21631415,-0.23963349
0.00453363,-0.00469294,0.25354925,-0.21437092,-0.23884153
0.00382508,-0.00342549,0.25376821,-0.21166162,-0.23918495
0.00276780,-0.00162193,0.25321215,-0.20988688,-0.23896988
0.00216742,0.00066717,0.25357121,-0.20736338,-0.23988640
0.00114121,0.00261920,0.25315279,-0.20579049,-0.24024199
-0.00027236,0.00510051,0.25364831,-0.20425713,-0.24080570
-0.00126236,0.00728318,0.25336656,-0.20354748,-0.24157354
-0.00270646,0.01002846,0.25400028,-0.20275748,-0.24254212
-0.00378768,0.01327716,0.25385955,-0.20175572,-0.24278627
-0.00537784,0.01619833,0.25371611,-0.20040961,-0.24321742
-0.00665431,0.01965040,0.25356862,-0.19873406,-0.24382521
-0.00848343,0.02279793,0.25341627,-0.19766504,-0.24537338
-0.01081091,0.02649499,0.25233653,-0.19552752,-0.24616520
-0.01281052,0.03067559,0.25201708,-0.19402859,-0.24696545
-0.01534521,0.03450238,0.25076276,-0.19241311,-0.24761689
-0.01835747,0.03882776,0.25026211,-0.19162081,-0.24888477
-0.02101807,0.04281061,0.24959449,-0.19167657,-0.24984710
-0.02418713,0.04729974,0.24876198,-0.19091688,-0.25127786
-0.02703090,0.05222424,0.24699339,-0.19106053,-0.25226358
-0.03040516,0.05674225,0.24597906,-0.19121552,-0.25358653
-0.03424559,0.06170200,0.24494877,-0.19126227,-0.25434127
-0.03771657,0.06703221,0.24482886,-0.19200234,-0.25531805
-0.04167217,0.07189082,0.24393660,-0.19254844,-0.25561920
-0.04527299,0.07712607,0.24397320,-0.19278535,-0.25604242
-0.04936953,0.08189328,0.24495316,-0.19351856,-0.25661981
-0.05311899,0.08703823,0.24520434,-0.19386435,-0.25739133
-0.05736866,0.09171397,0.24551612,-0.19463307,-0.25840488
-0.06127271,0.09676422,0.24667852,-0.19494578,-0.25879392
-0.06490202,0.10211372,0.24702103,-0.19469501,-0.25861353
-0.06832203,0.10691702,0.24825698,-0.19469337,-0.25884038
-0.07236642,0.11201955,0.24949042,-0.19406375,-0.25876313
-0.07694995,0.11734792,0.24982579,-0.19362256,-0.25936583
-0.08121721,0.12283237,0.25005510,-0.19341867,-0.25809991
-0.08522999,0.12763309,0.24927473,-0.19350693,-0.25579101
-0.08904523,0.13260137,0.24919076,-0.19317469,-0.25340432
-0.09348872,0.13766985,0.24812612,-0.19248043,-0.25020853
-0.09769426,0.14277498,0.24778712,-0.19148014,-0.24701037
-0.10171351,0.14785698,0.24727045,-0.19022742,-0.24292013
-0.10636736,0.15208626,0.24659517,-0.18785095,-0.23888357
-0.11078508,0.15632442,0.24578033,-0.18439075,-0.23414989
-0.11501417,0.16051471,0.24561858,-0.18157162,-0.22873288
-0.11909817,0.16460432,0.24613743,-0.17850611,-0.22341084
-0.12385042,0.16854441,0.24645056,-0.17507769,-0.21896152
-0.12839323,0.17229007,0.24659380,-0.17208937,-0.21447459
-0.13276768,0.17502682,0.24660282,-0.16865385,-0.21073496
-0.13701142,0.17763154,0.24728663,-0.16557680,-0.20683937
-0.14193258,0.18006295,0.24776661,-0.16289574,-0.20265712
-0.14664871,0.18151027,0.24793740,-0.15973133,-0.19820516
-0.15119673,0.18285440,0.24861540,-0.15597460,-0.19349939
-0.15638438,0.18328458,0.24892898,-0.15243551,-0.18932809
-0.16132921,0.18368189,0.24877931,-0.14915559,-0.18493973
-0.16684212,0.18400952,0.24898906,-0.14618139,-0.18127762
-0.17204411,0.18346165,0.24791887,-0.14279102,-0.17837021
-0.17774965,0.18292442,0.24638927,-0.13903275,-0.17625354
-0.18308350,0.18236634,0.24429734,-0.13572505,-0.17419760
-0.18809050,0.18098703,0.24168755,-0.13291791,-0.17316735
-0.19358703,0.17967831,0.23860309,-0.13066640,-0.17229076
-0.19870013,0.17841451,0.23493709,-0.12903067,-0.17239086
-0.20347725,0.17640133,0.23072991,-0.12807599,-0.17260227
-0.20796421,0.17453679,0.22694275,-0.12695031,-0.17283203
-0.21297887,0.17280163,0.22192571,-0.12557165,-0.17298584
-0.21765034,0.17118172,0.21741071,-0.12385426,-0.17296796
-0.22280234,0.16889441,0.21344097,-0.12170836,-0.17360328
-0.22757000,0.16684961,0.20837085,-0.11996242,-0.17402753
-0.23278324,0.16426659,0.20393668,-0.11775334,-0.17414816
-0.23758364,0.16205731,0.19926366,-0.11498722,-0.17387047
-0.24280772,0.16021687,0.19439781,-0.11248799,-0.17401996
-0.24760382,0.15874584,0.18938361,-0.10938764,-0.17373236
-0.25281546,0.15765025,0.18503767,-0.10558695,-0.17291452
-0.25837174,0.15616801,0.18048762,-0.10190422,-0.17239305
-0.26343608,0.15522999,0.17655531,-0.09838776,-0.17130439
-0.26809368,0.15392795,0.17329580,-0.09416705,-0.17047815
-0.27320296,0.15227303,0.16984859,-0.09006248,-0.16905369
-0.27701232,0.15119570,0.16612491,-0.08612419,-0.16786321
-0.28115326,0.14978738,0.16295622,-0.08240576,-0.16604850
-0.28479597,0.14805879,0.16040687,-0.07896413,-0.16444406
-0.28788403,0.14694004,0.15854755,-0.07585967,-0.16219373
-0.29113445,0.14552215,0.15653306,-0.07315610,-0.16013391
-0.29372540,0.14458908,0.15428947,-0.07092059,-0.15833248
-0.29653075,0.14338310,0.15266281,-0.06922365,-0.15686244
-0.29873693,0.14191703,0.15080920,-0.06736565,-0.15580186
-0.30045268,0.14097427,0.14957803,-0.06541543,-0.15523392
-0.30256063,0.14057007,0.14812861,-0.06421030,-0.15524687
-0.30425626,0.13980286,0.14639100,-0.06212141,-0.15423808
-0.30550897,0.13946374,0.14429224,-0.05997579,-0.15306249
-0.30628860,0.13957554,0.14267851,-0.05782152,-0.15087545
-0.30671412,0.13924401,0.14070539,-0.05570142,-0.14774236
-0.30675632,0.13926741,0.13752502,-0.05350426,-0.14371644
-0.30638653,0.13967559,0.13397336,-0.05203567,-0.13883859
-0.30649897,0.13958104,0.13088286,-0.05040834,-0.13405985
-0.30615246,0.13978869,0.12662135,-0.04942532,-0.12863170
-0.30532870,0.14033471,0.12293623,-0.04819651,-0.12334075
-0.30493230,0.14033790,0.11911031,-0.04659953,-0.11819641
-0.30418119,0.14060917,0.11519640,-0.04542833,-0.11243098
-0.30306765,0.14119057,0.11124375,-0.04378336,-0.10773417
-0.30158472,0.14120653,0.10729794,-0.04245483,-0.10240891
-0.30064851,0.14069986,0.10417466,-0.04146158,-0.09813793
-0.29856628,0.13970940,0.10022493,-0.04082475,-0.09399074
-0.29625586,0.13904363,0.09717939,-0.04056771,-0.09072924
-0.29371366,0.13874197,0.09415529,-0.04071613,-0.08742432
-0.29093707,0.13792601,0.09196205,-0.04129791,-0.08391663
-0.28792435,0.13663553,0.08971786,-0.04142087,-0.08096524
-0.28467476,0.13490617,0.08823289,-0.04188237,-0.07856015
-0.28133729,0.13354306,0.08662588,-0.04178589,-0.07577351
-0.27791321,0.13258198,0.08570740,-0.04192425,-0.07336930
-0.27440500,0.13114078,0.08459641,-0.04139623,-0.07134225
-0.27173862,0.12925528,0.08410345,-0.04098973,-0.06969142
-0.26823145,0.12695698,0.08426964,-0.04072079,-0.06842019
-0.26558557,0.12504663,0.08421788,-0.03968476,-0.06753631
-0.26212078,0.12355552,0.08384013,-0.03866599,-0.06705184
-0.25954157,0.12159676,0.08394600,-0.03767674,-0.06698318
-0.25709262,0.11997487,0.08365294,-0.03673079,-0.06735109
-0.25401998,0.11795114,0.08376944,-0.03584340,-0.06818065
-0.25203204,0.11555593,0.08341160,-0.03503136,-0.06950128
-0.24945524,0.11358869,0.08338639,-0.03431297,-0.07134673
-0.24800088,0.11115685,0.08373060,-0.03370803,-0.07375512
-0.24599825,0.10828549,0.08356204,-0.03323784,-0.07676885
-0.24438782,0.10499498,0.08368918,-0.03292524,-0.08043472
-0.24318919,0.10130098,0.08415013,-0.03279455,-0.08480384
-0.24150114,0.09813679,0.08406379,-0.03209803,-0.08900929
-0.24011122,0.09459494,0.08423962,-0.03177688,-0.09387578
-0.23903468,0.09068562,0.08471647,-0.03185166,-0.09853621
-0.23921052,0.08733665,0.08461385,-0.03234462,-0.10381489
-0.23896934,0.08378389,0.08474156,-0.03327973,-0.10884418
-0.23833057,0.08003223,0.08421630,-0.03468262,-0.11352523
-0.23808008,0.07685563,0.08384482,-0.03565830,-0.11775441
-0.23823147,0.07348485,0.08274059,-0.03700072,-0.12142291
-0.23879957,0.07084204,0.08170701,-0.03780940,-0.12533902
-0.23887829,0.06893119,0.08077633,-0.03887264,-0.12861827
-0.24017243,0.06683803,0.07906091,-0.03928408,-0.13114434
-0.24100472,0.06533975,0.07736281,-0.03890366,-0.13279527
-0.24216007,0.06367030,0.07571276,-0.03850609,-0.13344322
-0.24272856,0.06275505,0.07414376,-0.03809345,-0.13310309
-0.24441104,0.06260116,0.07269110,-0.03766875,-0.13270608
-0.24552608,0.06244636,0.07046995,-0.03723596,-0.13149008
-0.24685425,0.06229764,0.06828501,-0.03679998,-0.12960958
-0.24748111,0.06293122,0.06616948,-0.03636666,-0.12798691
-0.24832922,0.06435389,0.06415861,-0.03594277,-0.12585150
-0.24939971,0.06488062,0.06228976,-0.03553607,-0.12242726
-0.24977227,0.06620532,0.06060234,-0.03515522,-0.11939378
-0.25113723,0.06740770,0.05913785,-0.03480984,-0.11673785
-0.25180238,0.06925889,0.05793984,-0.03451049,-0.11352713
-0.25345972,0.07176040,0.05705396,-0.03426868,-0.11051974
-0.25441879,0.07399534,0.05560558,-0.03317450,-0.10770323
-0.25637323,0.07596446,0.05440940,-0.03200626,-0.10506816
-0.25763431,0.07858617,0.05350840,-0.03076942,-0.10168578
-0.25897503,0.08093809,0.05202510,-0.02947021,-0.09831759
-0.26039556,0.08378910,0.05077120,-0.02811559,-0.09495436
-0.26189685,0.08636467,0.04978650,-0.02671332,-0.09158967
-0.26255828,0.08865916,0.04819014,-0.02527186,-0.08821995
-0.26237360,0.09143577,0.04679021,-0.02380047,-0.08484442
-0.26302457,0.09468790,0.04470039,-0.02230914,-0.08146518
-0.26281041,0.09841273,0.04272312,-0.02080862,-0.07808711
-0.26341420,0.10091525,0.04088856,-0.01931041,-0.07471796
-0.26313642,0.10387895,0.03830583,-0.01782678,-0.07136829
-0.26288792,0.10637282,0.03577269,-0.01637073,-0.06805149
-0.26265797,0.10915685,0.03331440,-0.01495604,-0.06478377
-0.26243654,0.11222105,0.03003502,-0.01359722,-0.06158418
-0.26221442,0.11555900,0.02672699,-0.01230956,-0.05847460
-0.26198310,0.11916789,0.02341011,-0.01110908,-0.05547975
-0.26265720,0.12212608,0.02010513,-0.01001257,-0.05262715
-0.26254252,0.12442926,0.01683374,-0.00903757,-0.04994716
-0.26240656,0.12699035,0.01361856,-0.00820237,-0.04747299
-0.26224405,0.12888116,0.01048318,-0.00752603,-0.04524064
-0.26127687,0.13086434,0.00745211,-0.00702833,-0.04328899
-0.26118875,0.13293232,0.00455081,-0.00672985,-0.04165969
-0.26028088,0.13415863,0.00180569,-0.00665189,-0.04039727
-0.26023868,0.13530739,-0.00075591,-0.00681652,-0.03954906
-0.26106095,0.13637239,-0.00310571,-0.00724656,-0.03916523
-0.26106009,0.13735062,-0.00521445,-0.00796558,-0.03929877
-0.26115903,0.13731989,-0.00705198,-0.00899792,-0.03923193
-0.26135924,0.13627496,-0.00858717,-0.00944631,-0.03993723
-0.26074085,0.13512741,-0.00978796,-0.01010148,-0.04146785
-0.26099449,0.13386969,-0.01062135,-0.01098118,-0.04387998
-0.26042840,0.13249747,-0.01105338,-0.01118131,-0.04631048
-0.26073495,0.13023603,-0.01104918,-0.01148566,-0.04958650
-0.26022398,0.12800132,-0.01057289,-0.01098245,-0.05284210
-0.25889370,0.12579031,-0.00958776,-0.01044752,-0.05597904
-0.25843033,0.12282979,-0.00897840,-0.00988332,-0.05889308
-0.25713781,0.12003742,-0.00794125,-0.00929250,-0.06147368
-0.25670415,0.11741206,-0.00644557,-0.00867788,-0.06360400
-0.25635725,0.11495616,-0.00538221,-0.00804248,-0.06516053
-0.25609958,0.11190217,-0.00395401,-0.00738951,-0.06693533
-0.25593451,0.10917358,-0.00305922,-0.00672236,-0.06802620
-0.25586641,0.10677528,-0.00190820,-0.00604461,-0.06752403
-0.25590053,0.10471597,-0.00140688,-0.00536004,-0.06712229
-0.25604311,0.10223448,-0.00077358,-0.00467260,-0.06512411
-0.25630134,0.09933857,0.00000000,-0.00398646,-0.06320883
-0.25590971,0.09680483,0.00000000,-0.00330593,-0.06136134
-0.25564235,0.09386648,0.00000000,-0.00263555,-0.05956808
-0.25550085,0.09144794,0.00000000,-0.00198004,-0.05781698
-0.25548759,0.08955524,0.00000000,-0.00134430,-0.05609748
-0.25560600,0.08727601,0.00000000,-0.00073342,-0.05440051
-0.25586039,0.08538913,0.00000000,-0.00015267,-0.05271855
-0.25533372,0.08390365,0.00000000,0.00039246,-0.05104554
-0.25571942,0.08283240,0.00000000,0.00089632,-0.04937698
-0.25532863,0.08141837,0.00000000,0.00135307,-0.04770983
-0.25585642,0.07967347,0.00000000,0.00175667,-0.04604260
-0.25561559,0.07837844,0.00000000,0.00210090,-0.04437527
-0.25630301,0.07754423,0.00000000,0.00237934,-0.04270937
-0.25623313,0.07718553,0.00000000,0.00258539,-0.04104790
-0.25710452,0.07732085,0.00000000,0.00271227,-0.03939540
-0.25723329,0.07797243,0.00000000,0.00275300,-0.03775791
-0.25739741,0.07824392,0.00000000,0.00270040,-0.03614295
-0.25760192,0.07893006,0.00000000,0.00254713,-0.03455959
-0.25785267,0.08005553,0.00000000,0.00228564,-0.03301840
-0.25815630,0.08164866,0.00000000,0.00190820,-0.03153143
-0.25852013,0.08281891,0.00000000,0.00140688,-0.03011227
-0.25880352,0.08436669,0.00000000,0.00077358,-0.02877600
-0.25901511,0.08539981,-0.00077361,-0.00000000,-0.02753924
-0.25916421,0.08671676,-0.00140693,-0.00000000,-0.02642007
-0.25926059,0.08834562,-0.00190827,-0.00000000,-0.02543811
-0.25931460,0.08939536,-0.00228573,-0.00000000,-0.02461449
-0.25933722,0.09066539,-0.00332081,-0.00000000,-0.02397184
-0.25856632,0.09126221,-0.00410738,-0.00000000,-0.02353430
-0.25777912,0.09198263,-0.00466130,-0.00000000,-0.02332752
-0.25775331,0.09285265,-0.00577160,-0.00000000,-0.02337866
-0.25757977,0.09297878,-0.00653950,-0.00000000,-0.02371638
-0.25727209,0.09315760,-0.00776161,-0.00000000,-0.02437086
-0.25684416,0.09341478,-0.00854649,-0.00000000,-0.02537379
-0.25631040,0.09377860,-0.00969795,-0.00000000,-0.02675835
-0.25568545,0.09427998,-0.01033149,-0.00000000,-0.02855926
-0.25575805,0.09403016,-0.01048409,-0.00000000,-0.03158630
-0.25562972,0.09383026,-0.01019177,-0.00000000,-0.03404098
-0.25609824,0.09371025,-0.01026319,-0.00000000,-0.03673573
-0.25627407,0.09278021,-0.00981862,-0.00000000,-0.03878816
-0.25619000,0.09183995,-0.00889956,-0.00000000,-0.04008197
-0.25587887,0.09091794,-0.00831995,-0.00000000,-0.04141543
-0.25522467,0.09004495,-0.00720514,-0.00000000,-0.04189167
-0.25503370,0.08833158,-0.00637516,-0.00000000,-0.04137942
-0.25442448,0.08657804,-0.00496117,-0.00000000,-0.04143530
-0.25421116,0.08481300,-0.00378881,-0.00000000,-0.04192884
-0.25352004,0.08306719,-0.00199477,-0.00000000,-0.04196465
-0.25317279,0.08137343,0.00036363,-0.00000000,-0.04156971
-0.25230306,0.07976661,0.00245717,-0.00000000,-0.04154459
-0.25173974,0.07736135,0.00514576,-0.00000000,-0.04177596
-0.25062340,0.07496160,0.00759526,-0.00000000,-0.04215879
-0.24978974,0.07259959,0.01066091,-0.00000000,-0.04259621
-0.24838595,0.07030948,0.01350406,-0.00000000,-0.04222563
-0.24725410,0.06720490,0.01697559,-0.00000000,-0.04187966
-0.24554765,0.06408870,0.02100628,-0.00000000,-0.04147628
-0.24319232,0.06099181,0.02475559,-0.00000000,-0.04094105
-0.24103469,0.05794685,0.02829912,-0.00000000,-0.03943327
-0.23823234,0.05498814,0.03248000,-0.00000000,-0.03780690
-0.23563717,0.05122937,0.03722166,-0.00000000,-0.03600064
-0.23241186,0.04747314,0.04167657,-0.00000000,-0.03318664
-0.22849081,0.04375002,0.04668732,-0.00000000,-0.03023126
-0.22472872,0.04009208,0.05140340,-0.00000000,-0.02631174
-0.22029072,0.03653287,0.05666454,-0.00000000,-0.02229937
-0.21603566,0.03310747,0.06161757,-0.00000000,-0.01737608
-0.21113265,0.02985249,0.06709979,-0.00000000,-0.01241765
-0.20644429,0.02680601,0.07225573,-0.00000000,-0.00661038
-0.20114328,0.02308527,0.07792065,-0.00000000,-0.00006064
-0.19609563,0.01949631,0.08401079,-0.00000000,0.00712748
-0.19047722,0.01607289,0.09044584,-0.00000000,0.01485212
-0.18423474,0.01285008,0.09637525,-0.00000000,0.02301372
-0.17823416,0.00986429,0.10263933,-0.00000000,0.03151494
-0.17165102,0.00715323,0.10915963,-0.00000000,0.04026074
-0.16535360,0.00475594,0.11586127,-0.00000000,0.04915833
-0.15944183,0.00271279,0.12267297,-0.00000000,0.05734361
-0.15309860,0.00106545,0.12875342,-0.00000000,0.06564216
-0.14627700,-0.00014307,0.13495240,-0.00000000,0.07488204
-0.13984884,-0.00179080,0.14120102,-0.00000000,0.08420649
-0.13299496,-0.00306721,0.14666067,-0.00000000,0.09353499
-0.12658834,-0.00393418,0.15218391,-0.00000000,0.10201607
-0.11981071,-0.00435250,0.15770490,-0.00000000,0.11048833
-0.11353580,-0.00520416,0.16238821,-0.00000000,0.11809725
-0.10694594,-0.00568276,0.16708979,-0.00000000,0.12567866
-0.09999288,-0.00575454,0.17097385,-0.00000000,0.13237543
-0.09354639,-0.00630715,0.17489615,-0.00000000,0.13824730
-0.08678444,-0.00654005,0.17802089,-0.00000000,0.14412233
-0.08057645,-0.00642550,0.18043041,-0.00000000,0.14913599
-0.07409980,-0.00593502,0.18297675,-0.00000000,0.15334110
-0.06822316,-0.00596173,0.18559428,-0.00000000,0.15678553
-0.06212297,-0.00571074,0.18744849,-0.00000000,0.15951243
-0.05666676,-0.00516017,0.18939705,-0.00000000,0.16325635
-0.05102967,-0.00428758,0.19138017,-0.00000000,0.16637278
-0.04607771,-0.00399232,0.19256939,-0.00000000,0.17060499
-0.04098431,-0.00348590,0.19382860,-0.00000000,0.17431757
-0.03569125,-0.00275305,0.19433083,-0.00000000,0.17834081
-0.03028357,-0.00270045,0.19494167,-0.00000000,0.18181400
-0.02484087,-0.00254718,0.19560964,-0.00000000,0.18556879
-0.02021085,-0.00228568,0.19628853,-0.00000000,0.18874593
-0.01554830,-0.00190823,0.19693738,-0.00000000,0.19217880
-0.01169827,-0.00140691,0.19674699,-0.00000000,0.19578364
-0.00781273,-0.00077359,0.19660087,-0.00000000,0.19948202
-0.00473371,0.00000000,0.19569205,-0.00000000,0.20242716
-0.00160997,0.00000000,0.19490647,-0.00000000,0.20546505
0.00071985,0.00000000,0.19343984,-0.00000000,0.20775117
0.00311058,0.00000000,0.19218092,-0.00000000,0.20936038
0.00472734,0.00000000,0.19032837,-0.00000000,0.21036464
0.00642893,0.00000000,0.18877423,-0.00000000,0.21160693
0.00738462,0.00000000,0.18749414,-0.00000000,0.21224034
0.00845753,0.00000000,0.18569624,-0.00000000,0.21233779
0.00882148,0.00000000,0.18428215,-0.00000000,0.21274355
0.00934431,0.00000000,0.18246375,-0.00000000,0.21338597
0.00920472,0.00000000,0.18114661,-0.00000000,0.21342617
0.00927564,0.00000000,0.17954676,-0.00000000,0.21371920
0.00874107,0.00000000,0.17857412,-0.00000000,0.21343078
0.00755705,0.00000000,0.17822284,-0.00000000,0.21264702
0.00660049,0.00000000,0.17679766,-0.00000000,0.21222599
0.00505952,0.00000000,0.17598480,-0.00000000,0.21211034
0.00381689,0.00000000,0.17578104,-0.00000000,0.21147615
0.00206675,0.00000000,0.17541619,-0.00000000,0.21119389
0.00069810,0.00000000,0.17489175,-0.00000000,0.21044524
-0.00016615,0.00000000,0.17498094,-0.00000000,0.21010660
-0.00131768,0.00000000,0.17568998,-0.00000000,0.20936568
-0.00277535,0.00000000,0.17610936,-0.00000000,0.20833151
-0.00455879,0.00000000,0.17624979,-0.00000000,0.20711204
-0.00576600,0.00000000,0.17611998,-0.00000000,0.20658819
-0.00718301,0.00000000,0.17572650,-0.00000000,0.20672639
-0.00790049,0.00000000,0.17507386,-0.00000000,0.20750096
-0.00792333,0.00000000,0.17493813,-0.00000000,0.20889422
-0.00817069,0.00000000,0.17455460,-0.00000000,0.20920040
-0.00863992,0.00000000,0.17485239,-0.00000000,0.21009639
-0.00932896,0.00000000,0.17414898,-0.00000000,0.21157105
-0.01023629,0.00000000,0.17414312,-0.00000000,0.21362120
-0.01043861,0.00000000,0.17407066,-0.00000000,0.21625152
-0.01070046,0.00000000,0.17393915,-0.00000000,0.21947469
-0.01101316,0.00000000,0.17375420,-0.00000000,0.22331122
-0.01136842,0.00000000,0.17274603,-0.00000000,0.22778963
-0.01175830,0.00000000,0.17260396,-0.00000000,0.23125035
-0.01217528,0.00000000,0.17163229,-0.00000000,0.23449415
-0.01183859,0.00000000,0.17151675,-0.00000000,0.23754740
-0.01165532,0.00000000,0.17148031,-0.00000000,0.24058455
-0.01161075,0.00000000,0.17151795,-0.00000000,0.24285705
-0.01169074,0.00000000,0.17239645,-0.00000000,0.24438100
-0.01188172,0.00000000,0.17319341,-0.00000000,0.24516331
-0.01139707,0.00000000,0.17390700,-0.00000000,0.24520192
-0.01113822,0.00000000,0.17453341,-0.00000000,0.24540807
-0.01108500,0.00000000,0.17584060,-0.00000000,0.24499668
-0.01121797,0.00000000,0.17782949,-0.00000000,0.24394737
-0.01151847,0.00000000,0.17958529,-0.00000000,0.24223094
-0.01196858,0.00000000,0.18096469,-0.00000000,0.24073163
-0.01255113,0.00000000,0.18197091,-0.00000000,0.23863751
-0.01324973,0.00000000,0.18352723,-0.00000000,0.23667526
-0.01404871,0.00000000,0.18471862,-0.00000000,0.23479775
-0.01493317,0.00000000,0.18632379,-0.00000000,0.23295762
