J1,J2,J3,J4,J5
-0.23667908,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.23598480,0.00000000,0.00001526,0.00000000,0.00000763
-0.00000763,-0.00000191,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23320770,-0.00000381,-0.00001526,0.00001526,0.00001526
-0.23358154,0.00000000,0.00000000,0.00000000,0.00000763
-0.00000763,0.00000381,0.00001526,-0.00000763,0.00000000
-0.23637390,0.00000000,-0.00001526,0.00000000,0.00000000
-0.23604584,0.00000381,0.00003052,-0.00001526,-0.23317719
0.00000000,0.00000000,0.00000000,0.00000763,-0.23633575
-0.23742676,0.00000381,0.00001526,-0.00000763,-0.23742676
-0.23495483,0.00000000,0.00001526,0.00000000,-0.23496246
-0.00000763,0.00000000,0.00001526,0.00000000,0.00000000
-0.23350525,0.00000000,-0.00001526,0.00000000,0.00000000
-0.23387909,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000763
-0.22657013,0.00000000,0.00000000,0.00000000,-0.00000763
-0.22620392,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000763
-0.23494720,0.00000381,0.00000000,0.00000000,0.00000763
-0.23350525,0.00000000,0.00001526,0.00000000,0.00000000
-0.23351288,0.00000000,-0.00001526,0.00000000,0.00000000
-0.23425293,0.00000381,0.00003052,-0.00000763,-0.00000763
0.00000763,0.00000000,-0.00001526,0.00001526,0.00001526
0.00000763,0.00000381,0.00000000,0.00000000,0.00000000
-0.00000763,0.00000381,0.00003052,-0.00000763,-0.00000763
-0.23431396,0.00000381,0.00000000,-0.00000763,-0.00000763
-0.23429108,-0.00000381,0.00000000,0.00000763,0.00000763
0.00000763,-0.00000381,-0.00003052,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000763
-0.22963715,0.00000000,-0.00001526,0.00000763,0.00000763
-0.22965240,0.00000000,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.22756958,0.00000000,0.00000000
-0.22664642,-0.00000191,0.23066711,0.00000763,0.00000000
-0.22459412,0.00000000,-0.00001526,0.00000000,0.00000000
-0.00001526,0.00000381,0.00001526,-0.00000763,-0.00001526
-0.22726440,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.22452545,0.00000381,0.23710632,0.00000000,-0.00000763
0.00000000,0.00000000,0.23605347,0.00000000,0.00000000
-0.22464752,-0.00000191,-0.00001526,0.00000763,0.00000763
-0.22294617,-0.00000381,0.23664856,0.00000000,0.00000000
0.00000000,0.00000000,0.23422241,0.00000000,0.00000000
0.00000763,-0.00000381,-0.00001526,0.00001526,0.00000000
-0.23706055,0.00000381,0.00000000,-0.00000763,-0.00000763
-0.23599243,0.00000000,0.22764587,0.00000000,0.00000000
0.00000000,0.00000000,0.23107910,-0.00000763,-0.00000763
-0.00000763,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000763,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00001526,0.00000000,-0.23358154
-0.23278809,-0.00000381,-0.00001526,0.00000763,-0.23429108
-0.23281097,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.00000763,0.00000000,0.00001526,0.00000000,-0.00000763
-0.23033905,0.00000000,0.00000000,0.00000763,0.00000000
-0.23071289,0.00000381,0.00000000,0.00000000,0.00000000
0.00000763,0.00000000,0.00000000,0.00000763,0.00000763
-0.23209381,0.00000381,0.00000000,0.00000000,0.00000000
-0.23316956,0.00000000,0.00000000,0.00000000,0.00000000
-0.23321533,0.00000000,-0.00003052,0.00001526,0.00001526
-0.23323059,0.00000000,0.00003052,-0.00001526,-0.00001526
-0.00000763,0.00000000,0.00001526,0.00000000,-0.00000763
-0.23421478,0.00000000,-0.00001526,0.00000000,0.00000763
-0.23493195,0.00000000,0.22799683,-0.22798920,0.00000000
-0.00000763,0.00000191,0.23144531,-0.23143768,-0.00000763
-0.23778534,0.00000000,0.00000000,0.00000000,0.00000000
-0.23571777,0.00000381,0.00001526,-0.00001526,-0.00001526
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
-0.00001526,0.00000381,0.23147583,-0.00000763,-0.00000763
0.00000763,0.00000000,0.23181152,0.00000000,0.00000000
-0.23387909,0.00000000,0.00000000,0.00000000,0.00000000
-0.23386383,0.00000000,-0.00001526,0.00000000,0.00000000
-0.00001526,0.00000381,0.00000000,-0.00000763,-0.23174286
0.00000763,0.00000000,0.23458862,0.00000000,-0.46633911
0.00000763,0.00000000,0.23738098,0.00000763,-0.23737335
-0.23738861,0.00000000,0.00001526,-0.00000763,-0.47477722
-0.23599243,0.00000000,0.00000000,0.00000000,-0.47198486
-0.00000763,0.00000000,0.00000000,-0.00000763,-0.22563934
-0.23740387,0.00000000,0.00001526,-0.00000763,-0.46097565
-0.23601532,0.00000381,0.00001526,-0.00000763,-0.46361542
0.00000000,0.00000381,0.00000000,-0.00000763,-0.22723389
0.00000000,0.00000000,0.00000000,0.00000000,-0.23350525
-0.23603058,-0.00000381,-0.00001526,0.00000763,-0.46920013
-0.23529816,0.00000000,-0.00001526,0.00000000,-0.23530579
-0.22998810,0.00000000,0.00000000,-0.00000763,-0.22998047
-0.23070526,0.00000381,0.00000000,0.00000763,-0.23069763
-0.00000763,0.00000381,0.00003052,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00001526,0.00000000,-0.00000763
-0.23632050,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23390198,0.00000381,0.00003052,-0.00001526,-0.00000763
-0.00000763,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,0.00000000,0.23350525,0.00000000,0.00000000
-0.23603058,-0.00000381,0.23315430,0.00000763,0.00000763
-0.23600769,-0.00000381,-0.00001526,0.00000763,0.00000763
0.00000000,0.00000000,0.00001526,0.00000000,0.00000000
0.00000763,0.00000000,-0.00001526,0.00000763,0.00000763
-0.00000763,0.00000381,0.23252869,-0.00000763,-0.00000763
-0.23210144,0.00000381,0.23358154,-0.00000763,-0.00000763
-0.23141479,0.00000381,0.00000000,-0.00001526,-0.00000763
-0.23357391,0.00000000,0.23359680,-0.23358154,0.00000000
-0.23427582,-0.00000381,0.23426819,-0.23427582,0.00000763
-0.00000763,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.23603058,0.00000381,0.23602295,-0.00000763,-0.00001526
-0.23531342,0.00000000,0.23530579,-0.23246002,0.00000763
-0.00001526,0.00000381,0.00001526,-0.23281860,-0.00000763
-0.00001526,0.00000381,0.23176575,-0.23174286,-0.00000763
0.00000763,0.00000000,0.23208618,-0.23209381,0.00000763
-0.23215485,-0.00000381,0.00000000,0.00000763,0.00000763
-0.23216248,0.00000381,0.23353577,-0.00000763,-0.00000763
0.00000763,0.00000000,0.23316956,-0.23321533,0.00000763
-0.00001526,0.00000381,0.23106384,-0.23394012,-0.00001526
0.00000000,0.00000381,0.23069763,0.00000000,0.00000000
-0.00000763,-0.00000381,0.00000000,0.00000000,0.00000000
-0.23316193,0.00000000,0.00001526,-0.00000763,-0.00000763
-0.23281097,-0.00000381,0.23422241,0.00000763,0.00000763
0.00000000,0.00000000,0.23385620,0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000763,-0.23387909
0.00000000,-0.00000381,-0.00001526,0.00000000,-0.46566772
-0.22463226,-0.00000191,0.00001526,0.00000000,-0.23417664
-0.22394562,0.00000000,0.00000000,0.00000000,-0.23630524
0.00000763,-0.00000381,-0.00001526,0.00000763,-0.46359253
0.00000763,0.00000000,0.00000000,0.00000000,-0.23178101
-0.23703766,0.00000000,0.00000000,-0.00000763,-0.00000763
-0.23636627,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.22700500,-0.00000763,0.00000000
-0.23811340,0.00000000,0.22422791,0.00000000,0.00000763
-0.23494720,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,-0.00000381,-0.00001526,0.00000763,0.00001526
-0.23463440,-0.00000381,-0.00001526,-0.23464203,0.00000763
-0.23464966,0.00000381,0.00001526,-0.23465729,-0.00000763
0.00000763,0.00000000,-0.00003052,0.00000763,0.00000763
-0.23322296,0.00000000,-0.00001526,0.00000763,0.00000763
-0.23464203,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00000763,-0.00001526,0.00000763,0.00000763
-0.00000763,0.00000000,0.00000000,-0.00000763,0.00000000
0.00001526,-0.00000381,-0.00001526,0.00000000,0.00000763
0.00001526,-0.00000381,0.23320007,-0.23320770,0.00000763
0.00000000,0.00000381,0.23466492,-0.23465729,-0.00000763
-0.23567200,0.00000381,0.00001526,-0.23567963,-0.00001526
-0.23741913,-0.00000381,-0.00001526,-0.23741150,0.00000763
0.00000763,-0.00000381,0.22697449,-0.22698212,-0.22696686
0.00000763,0.00000000,0.22459412,-0.22460175,-0.22459412
-0.22555542,0.00000191,0.00000000,-0.00000763,0.00000000
-0.22829437,-0.00000381,0.22836304,0.00000000,0.00000000
0.00000000,0.00000000,0.22595215,0.00000000,0.00000000
0.00000763,-0.00000381,0.00000000,0.00000763,0.00000763
-0.23671722,-0.00000381,-0.00001526,0.00000000,0.00000000
-0.23530579,0.00000381,0.23252869,-0.00000763,-0.00000763
-0.00000763,0.00000381,0.23182678,0.00000000,-0.00000763
0.00000763,-0.00000763,-0.00003052,0.00000763,0.00001526
-0.23245239,0.00000000,-0.00001526,0.00000763,0.00001526
-0.23281097,0.00000381,0.23429871,-0.00000763,-0.00000763
0.00000763,0.00000000,0.23356628,0.00000763,0.00000000
-0.00000763,0.00000000,0.00000000,-0.23352814,0.00000000
-0.23501587,0.00000000,0.00001526,-0.23350525,0.00000000
-0.23464966,0.00000000,0.23460388,0.00000000,0.00000000
-0.00000763,0.00000000,0.23495483,-0.00000763,0.00000000
-0.22459412,0.00000000,0.00000000,-0.00000763,0.00000000
-0.22459412,0.00000000,0.00001526,0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000763
-0.00000763,0.00000000,0.22897339,-0.00000763,0.00000000
0.00000763,0.00000000,0.22653198,0.00000763,0.00000000
0.00000000,0.00000000,-0.00001526,0.00000000,-0.23493958
-0.23353577,0.00000000,0.23353577,-0.00000763,-0.46848297
-0.23387146,0.00000000,0.23385620,0.00000000,-0.23386383
0.00000763,-0.00000381,-0.00001526,0.00001526,-0.23279572
-0.00000763,0.00000000,0.23532104,-0.00000763,-0.46779633
-0.00000763,0.00000381,0.23670959,-0.00000763,-0.23672485
0.00000000,0.00000000,0.23562622,0.00000000,-0.00000763
-0.22763824,0.00000000,0.23599243,0.00000000,-0.22763824
-0.22728729,-0.00000381,-0.00001526,0.00000000,-0.46436310
0.00000000,0.00000000,0.23461914,0.00000000,-0.23461151
0.00001526,0.00000000,0.23422241,0.00000763,-0.23572540
-0.00001526,0.00000000,0.00001526,-0.00000763,-0.23574066
-0.22930908,0.00000000,0.00001526,-0.00000763,-0.22930145
-0.22965240,0.00000000,0.00001526,-0.00000763,-0.22964478
0.00000000,0.00000000,0.00000000,-0.22757721,0.00000000
-0.23823547,0.00000000,0.00000000,-0.22687531,0.00000000
-0.23610687,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,0.00000000,0.00000000,-0.23464966,0.00000000
0.00000000,0.00000000,0.00000000,-0.23500824,-0.23351288
-0.23388672,0.00000000,0.00000000,-0.23389435,-0.23389435
-0.23386383,0.00000000,0.00000000,-0.23387146,0.00000000
0.00000000,0.00000000,-0.00001526,-0.23493195,0.00000763
0.00000000,0.00000000,0.00000000,-0.23496246,-0.00000763
-0.23393250,0.00000000,0.00000000,0.00000763,0.00000000
-0.23427582,-0.00000381,-0.00001526,0.00000000,0.00000763
-0.00000763,0.00000381,0.00001526,-0.00001526,-0.00000763
-0.00000763,0.00000381,0.00000000,-0.00000763,-0.00000763
0.00000000,0.00000381,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23137665,0.00000000,0.00000000,0.00000000,0.00000000
-0.23210907,0.00000000,-0.00001526,0.00000763,0.00000763
-0.00000763,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,0.23350525,-0.23351288,0.00000000
0.00000000,0.00000000,0.23388672,-0.23387909,0.00000000
-0.23287964,-0.00000381,0.00000000,-0.00000763,0.00000000
-0.23358917,0.00000381,0.00001526,0.00000000,-0.00001526
0.00000763,-0.00000381,-0.00001526,0.00000763,0.00000763
0.00000763,0.00000000,-0.00001526,0.00000763,0.00000000
0.00000763,0.00000000,0.22718811,0.00000000,0.00000763
0.00000763,-0.00000763,0.22857666,0.00000763,0.00000763
0.00000763,0.00000000,0.00000000,0.00000763,0.00000763
0.00000000,-0.00000381,0.23423767,0.00000000,0.00000000
-0.00000763,0.00000000,0.23492432,-0.00000763,0.00000000
0.00000763,0.00000000,0.00000000,0.00000763,0.00000000
-0.00000763,0.00000000,0.22798157,-0.00000763,0.00000000
0.00000763,0.00000000,0.22833252,0.00000763,0.00000000
0.00000763,-0.00000381,-0.00001526,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,0.23315430,0.00000000,0.00000000
-0.23245239,0.00000000,0.23529053,-0.23246002,0.00000763
-0.23314667,0.00000000,-0.00003052,-0.23316193,0.00000000
0.00000000,0.00000000,0.00000000,-0.22792053,0.00000763
0.00000000,0.00000381,0.00000000,-0.22722626,0.00000000
-0.23351288,0.00000000,0.23350525,-0.23351288,0.00000000
-0.23316193,-0.00000381,0.23315430,-0.23315430,0.00000763
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000763,0.00000000,0.23139954,0.00000763,0.00000000
0.00000763,0.00000000,0.23176575,0.00000763,0.00000763
0.00000763,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.22692871,0.00000763,0.00000763
-0.23711395,0.00000381,0.22454834,0.00000000,-0.00000763
-0.23641205,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,0.22698975,0.00000000,0.00000000
0.00000763,0.00000000,0.22424316,0.00000763,0.00000763
0.00000763,-0.00000381,0.00000000,0.00000763,0.00000763
0.00000763,-0.00000191,0.22590637,0.00000000,0.00000000
0.00000763,-0.00000381,0.22351074,0.00000000,0.00000000
0.00000000,0.00000191,0.00000000,-0.21866608,0.00000000
0.00000763,-0.00000381,-0.00003052,-0.22003174,0.00000763
0.00000000,0.00000000,-0.00001526,0.00000000,-0.23210907
0.00000763,0.00000000,0.23075867,0.00000000,-0.23209381
0.00000000,0.00000000,0.23249817,0.00000000,-0.22692108
0.00000763,-0.00000381,-0.00001526,0.00000763,-0.22657013
0.00000763,0.00000000,0.00000000,-0.00000763,-0.23279572
-0.00000763,0.00000191,0.00000000,0.00000000,-0.45952606
0.00000763,-0.00000381,-0.00001526,0.00000000,-0.22428131
-0.00000763,0.00000000,0.00000000,-0.00000763,-0.00000763
0.00000763,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.00000763,0.00000381,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.22395325,0.00000000,0.00000000,0.00000000,0.00000763
-0.22396851,0.00000000,0.00000000,0.00000000,-0.23345947
0.00000000,-0.00000381,-0.00001526,0.00000763,-0.23069763
0.00000000,-0.00000191,0.00000000,0.00000000,0.00000000
-0.00000763,0.00000000,0.00000000,-0.00000763,-0.23602295
0.00000000,0.00000000,0.00000000,0.00000763,-0.23463440
-0.22431946,0.00000000,0.00000000,-0.00000763,-0.22431946
-0.22260284,0.00000381,0.00001526,-0.00000763,-0.22260284
0.00000000,0.00000000,0.00000000,0.00000000,-0.22763824
-0.00000763,0.00000000,0.00001526,-0.00001526,-0.23042297
-0.00000763,0.00000381,0.00001526,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000763
0.00000763,0.00000000,0.00000000,0.00000000,0.00000763
0.00000763,-0.00000381,0.00000000,0.00001526,0.00000763
-0.00000763,0.00000381,0.00000000,-0.00001526,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000763
0.00000000,0.00000381,-0.00001526,-0.00000763,0.00000000
0.00000763,0.00000000,-0.00001526,0.00000000,0.00000000
-0.00000763,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23495483,0.00000000,-0.00001526,0.00000000,0.00000000
-0.23530579,0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,0.22688293,0.00000763,0.00001526
0.00000763,0.00000000,0.22619629,0.00000763,0.00000000
-0.00000763,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000000,0.00000763
-0.00000763,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,0.00000381,0.00001526,-0.00001526,-0.00000763
0.00000000,0.00000000,0.00001526,0.00000000,-0.00000763
-0.23358917,0.00000000,0.00000000,0.00000000,0.00000000
-0.23357391,0.00000000,0.23493958,0.00000000,0.00000000
0.00000000,0.00000000,0.23460388,0.00000000,0.00000000
0.00001526,0.00000000,-0.00001526,0.00000763,0.00000763
-0.00000763,0.00000000,0.00000000,-0.23316193,0.00000000
0.00000763,0.00000000,0.23497009,-0.23353577,0.00000000
-0.00000763,0.00000381,0.23567200,0.00000000,0.00000000
0.00001526,-0.00000191,-0.00001526,0.00000763,0.00000763
0.00000000,0.00000381,0.23710632,0.00000000,-0.00000763
-0.00000763,0.00000000,0.23640442,0.00000000,-0.00000763
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000000
-0.00000763,0.00000000,0.23597717,-0.00000763,-0.00001526
0.00000763,-0.00000381,0.23454285,0.00000763,0.00000763
-0.00000763,0.00000381,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23536682,0.00000000,0.00000000,0.00000000,0.00000000
-0.23464966,0.00000000,0.00000000,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,0.00000381,0.00001526,0.00000000,0.00000000
-0.00001526,0.00000381,0.00003052,-0.23104858,-0.00000763
0.00000763,-0.00000381,-0.00001526,-0.23104858,0.00000763
-0.00001526,0.00000381,0.23429871,-0.23429871,-0.00000763
-0.23710632,0.00000000,0.23284912,-0.23285675,0.00000763
-0.23748779,0.00000381,0.00000000,-0.23175049,0.00000000
0.00000763,0.00000000,-0.00001526,-0.23315430,0.00000000
-0.00000763,0.00000000,0.00001526,-0.00000763,0.00000000
-0.00000763,0.00000000,0.00001526,-0.00000763,-0.00000763
-0.00000763,0.00000381,0.23530579,0.00000000,-0.00001526
0.00000000,0.00000000,0.23460388,-0.00000763,0.00000000
0.00000763,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.00000763,0.00000000,0.23385620,0.00000000,0.00000000
-0.00000763,0.00000381,0.23426819,-0.00000763,0.00000000
-0.00000763,0.00000381,0.00001526,-0.00000763,-0.00000763
0.00000763,-0.00000381,0.23278809,0.00000763,0.00000763
-0.00000763,0.00000000,0.23562622,0.00000000,0.00000000
0.00000763,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.00000763,0.00000381,0.00001526,-0.00000763,0.00000000
-0.00000763,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.00000763,0.00000000,0.23387146,0.00000000,0.00000000
0.00000000,0.00000000,0.23353577,0.00000000,0.00000000
0.00000763,0.00000000,-0.00001526,0.00000763,0.00000763
-0.00000763,0.00000000,0.00001526,-0.00000763,-0.00001526
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00001526,0.00000000,-0.00000763
0.00000000,0.00000000,0.23353577,0.00000000,0.00000000
-0.00000763,0.00000000,0.23352051,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.23459625,0.00000000
0.00000000,0.00000000,0.00000000,-0.23494720,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000763
0.00001526,-0.00000763,-0.00001526,0.00001526,0.00000763
0.00001526,-0.00000381,-0.00001526,0.00000763,0.00000763
0.00000763,-0.00000381,-0.00001526,0.00000763,0.00000000
0.00000000,0.00000000,0.22764587,-0.00000763,0.00000000
0.00000763,-0.00000381,0.22727966,0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
-0.00000763,0.00000000,0.00001526,0.00000000,-0.00000763
0.00000763,0.00000000,-0.00003052,0.00001526,0.00000763
-0.00000763,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,0.00001526,0.00000000,-0.00000763
0.00000763,0.00000000,-0.00001526,0.00000000,0.00000763
-0.00000763,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.00000763,0.00000000,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000763,-0.00000381,0.00000000,0.00000763,0.00000000
0.00000000,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.00000763,0.00000000,0.00000000,-0.22655487,-0.00000763
0.00000763,-0.00000381,-0.00001526,-0.22621155,0.00000763
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000763
0.00000000,0.00000000,0.00001526,0.00000000,-0.00000763
0.00000000,0.00000000,0.00000000,-0.23459625,0.00000000
0.00000000,0.00000381,0.00000000,-0.23530579,0.00000000
-0.23316956,0.00000000,0.00000000,-0.23316956,0.00000000
-0.23492432,0.00000000,0.00000000,-0.23492432,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000763,0.00000000
0.00000000,0.00000000,-0.00001526,0.00000763,0.00000000
0.00000000,0.00000000,0.00001526,-0.00000763,-0.00000763
-0.00000763,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,0.00000000,-0.00001526,0.00000763,0.00000000
