J1,J2,J3,J4,J5
0.02148104,0.21481040,1.05563962,-0.83008873,-0.39433053
0.02148104,0.21327604,1.05717409,-0.83008873,-0.39433053
0.01994668,0.21327604,1.05717409,-0.83008873,-0.39279616
0.01994668,0.21327604,1.05870843,-0.83008873,-0.39126179
0.01994668,0.21174169,1.05870843,-0.83008873,-0.39126179
0.01994668,0.21174169,1.05870843,-0.83008873,-0.38972744
0.01994668,0.21174169,1.06024277,-0.83008873,-0.38972744
0.01994668,0.21020731,1.06024277,-0.83008873,-0.38819307
0.01841232,0.21020731,1.06024277,-0.83008873,-0.38819307
0.01841232,0.21020731,1.06024277,-0.83008873,-0.38819307
0.01841232,0.21020731,1.06177711,-0.83008873,-0.38819307
0.01841232,0.21020731,1.06177711,-0.83008873,-0.38819307
0.01841232,0.21020731,1.06177711,-0.83008873,-0.38665873
0.01841232,0.21020731,1.06177711,-0.83008873,-0.38665873
0.01841232,0.21020731,1.06177711,-0.83008873,-0.38512436
0.01841232,0.20867296,1.06177711,-0.83008873,-0.38359001
0.01841232,0.20867296,1.06177711,-0.83008873,-0.38359001
0.01841232,0.20867296,1.06331146,-0.83008873,-0.38205564
0.01841232,0.20867296,1.06331146,-0.83008873,-0.38052127
0.01841232,0.20867296,1.06331146,-0.83008873,-0.38052127
0.01687796,0.20867296,1.06331146,-0.83008873,-0.37898692
0.01687796,0.20713860,1.06331146,-0.83162314,-0.37745255
0.01687796,0.20713860,1.06484580,-0.83162314,-0.37591821
0.01687796,0.20713860,1.06638014,-0.83162314,-0.37438384
0.01687796,0.20713860,1.06638014,-0.83162314,-0.37284949
0.01687796,0.20560424,1.06791461,-0.83162314,-0.37284949
0.01687796,0.20560424,1.06791461,-0.83162314,-0.37131512
0.01534360,0.20406988,1.06944895,-0.83162314,-0.37131512
0.01534360,0.20406988,1.06944895,-0.83162314,-0.36978075
0.01534360,0.20253552,1.07098329,-0.83162314,-0.36824641
0.01534360,0.20253552,1.07251763,-0.83162314,-0.36824641
0.01534360,0.20100117,1.07251763,-0.83162314,-0.36824641
0.01534360,0.20100117,1.07251763,-0.83162314,-0.36671203
0.01534360,0.19946679,1.07405198,-0.83162314,-0.36671203
0.01534360,0.19946679,1.07405198,-0.83162314,-0.36517769
0.01534360,0.19946679,1.07405198,-0.83162314,-0.36517769
0.01534360,0.19793244,1.07405198,-0.83162314,-0.36364332
0.01534360,0.19793244,1.07558632,-0.83162314,-0.36210895
0.01534360,0.19793244,1.07558632,-0.83162314,-0.36057460
0.01380924,0.19793244,1.07558632,-0.83162314,-0.36057460
0.01380924,0.19793244,1.07558632,-0.83162314,-0.36057460
0.01380924,0.19793244,1.07712066,-0.83162314,-0.36057460
0.01227488,0.19793244,1.07712066,-0.83162314,-0.35904023
0.01227488,0.19793244,1.07712066,-0.83162314,-0.35904023
0.01227488,0.19793244,1.07865512,-0.83162314,-0.35904023
0.01227488,0.19793244,1.07865512,-0.83162314,-0.35750589
0.01227488,0.19793244,1.07865512,-0.83162314,-0.35750589
0.01227488,0.19793244,1.08018947,-0.83162314,-0.35597152
0.01227488,0.19793244,1.08018947,-0.83162314,-0.35443717
0.01074052,0.19793244,1.08172381,-0.83162314,-0.35290280
0.01074052,0.19793244,1.08325815,-0.83162314,-0.35136843
0.01074052,0.19639808,1.08325815,-0.83162314,-0.35136843
0.01074052,0.19639808,1.08479249,-0.83162314,-0.34983408
0.01074052,0.19639808,1.08479249,-0.83162314,-0.34829971
0.01074052,0.19639808,1.08479249,-0.83162314,-0.34829971
0.01074052,0.19639808,1.08632684,-0.83162314,-0.34676537
0.01074052,0.19639808,1.08632684,-0.83162314,-0.34676537
0.01074052,0.19639808,1.08632684,-0.83162314,-0.34523100
0.01074052,0.19639808,1.08786130,-0.83162314,-0.34523100
0.01074052,0.19639808,1.08786130,-0.83162314,-0.34523100
0.00920616,0.19639808,1.08786130,-0.83162314,-0.34523100
0.00920616,0.19639808,1.08786130,-0.83162314,-0.34523100
0.00920616,0.19486372,1.08786130,-0.83162314,-0.34523100
0.00920616,0.19486372,1.08786130,-0.83162314,-0.34523100
0.00920616,0.19486372,1.08939564,-0.83162314,-0.34523100
0.00920616,0.19332936,1.08939564,-0.83162314,-0.34369665
0.00920616,0.19332936,1.08939564,-0.83162314,-0.34216228
0.00920616,0.19179501,1.09092999,-0.83162314,-0.34062791
0.00920616,0.19179501,1.09092999,-0.83162314,-0.33909357
0.00920616,0.19179501,1.09246433,-0.83162314,-0.33909357
0.00920616,0.19179501,1.09246433,-0.83162314,-0.33755919
0.00920616,0.19179501,1.09399867,-0.83162314,-0.33602485
0.00920616,0.19179501,1.09399867,-0.83162314,-0.33449048
0.00920616,0.19179501,1.09553301,-0.83162314,-0.33295611
0.00920616,0.19179501,1.09706736,-0.83162314,-0.33142176
0.00920616,0.19179501,1.09706736,-0.83162314,-0.32988739
0.00920616,0.19179501,1.09706736,-0.83162314,-0.32988739
0.00920616,0.19179501,1.09860182,-0.83162314,-0.32835305
0.00920616,0.19026063,1.09860182,-0.83162314,-0.32835305
0.00920616,0.19026063,1.09860182,-0.83162314,-0.32681867
0.00920616,0.19026063,1.10013616,-0.83162314,-0.32681867
0.00920616,0.19026063,1.10013616,-0.83162314,-0.32528433
0.00920616,0.19026063,1.10013616,-0.83162314,-0.32528433
0.00920616,0.19026063,1.10013616,-0.83162314,-0.32528433
0.00920616,0.19026063,1.10013616,-0.83162314,-0.32528433
0.00920616,0.18872628,1.10013616,-0.83162314,-0.32528433
0.00920616,0.18872628,1.10013616,-0.83162314,-0.32374996
0.00920616,0.18719192,1.10167050,-0.83162314,-0.32374996
0.00920616,0.18719192,1.10167050,-0.83162314,-0.32374996
0.00920616,0.18719192,1.10167050,-0.83162314,-0.32221559
0.00920616,0.18565756,1.10320485,-0.83162314,-0.32221559
0.00920616,0.18565756,1.10320485,-0.83162314,-0.32068124
0.00920616,0.18412320,1.10473919,-0.83162314,-0.31914687
0.00920616,0.18412320,1.10473919,-0.83162314,-0.31761253
0.00920616,0.18412320,1.10473919,-0.83162314,-0.31607816
0.00767180,0.18258885,1.10627353,-0.83162314,-0.31454381
0.00767180,0.18258885,1.10780787,-0.83162314,-0.31454381
0.00767180,0.18258885,1.10780787,-0.83162314,-0.31300944
0.00767180,0.18258885,1.10934234,-0.83162314,-0.31300944
0.00767180,0.18258885,1.10934234,-0.83162314,-0.31147507
0.00613744,0.18258885,1.11087668,-0.83162314,-0.31147507
0.00613744,0.18258885,1.11087668,-0.83162314,-0.31147507
0.00613744,0.18258885,1.11087668,-0.83162314,-0.31147507
0.00613744,0.18105447,1.11087668,-0.83162314,-0.31147507
0.00613744,0.18105447,1.11087668,-0.83162314,-0.31147507
0.00613744,0.18105447,1.11087668,-0.83162314,-0.31147507
0.00460308,0.18105447,1.11087668,-0.83162314,-0.31147507
0.00460308,0.18105447,1.11087668,-0.83162314,-0.31147507
0.00460308,0.18105447,1.11087668,-0.83162314,-0.31147507
0.00460308,0.18105447,1.11087668,-0.83162314,-0.31147507
0.00460308,0.18105447,1.11087668,-0.83162314,-0.31147507
0.00306872,0.18105447,1.11087668,-0.83162314,-0.31147507
0.00306872,0.18105447,1.11087668,-0.83162314,-0.31147507
0.00306872,0.18105447,1.11087668,-0.83162314,-0.31147507
0.00153436,0.18105447,1.11087668,-0.83162314,-0.31147507
0.00153436,0.18105447,1.11087668,-0.83162314,-0.31147507
0.00153436,0.18105447,1.11087668,-0.83162314,-0.31147507
0.00000000,0.18105447,1.11087668,-0.83162314,-0.31147507
0.00000000,0.18105447,1.11087668,-0.83162314,-0.31147507
0.00000000,0.18105447,1.11087668,-0.83162314,-0.31147507
-0.00153436,0.18105447,1.11087668,-0.83162314,-0.31147507
-0.00153436,0.18105447,1.11087668,-0.83162314,-0.31147507
-0.00306872,0.18105447,1.11087668,-0.83162314,-0.31147507
-0.00306872,0.18105447,1.11087668,-0.83162314,-0.31147507
-0.00306872,0.18105447,1.11087668,-0.83162314,-0.31147507
-0.00460308,0.18105447,1.11087668,-0.83162314,-0.31147507
-0.00460308,0.18105447,1.11087668,-0.83162314,-0.31147507
-0.00613744,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.00613744,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.00613744,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.00767180,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.00767180,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.00920616,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.00920616,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.01074052,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.01074052,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.01227488,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.01380924,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.01380924,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.01534360,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.01687796,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.01687796,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.01687796,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.01841232,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.01841232,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.01994668,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.01994668,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.01994668,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02148104,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02148104,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02301540,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02301540,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02301540,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02301540,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02301540,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02454976,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02454976,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02454976,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02454976,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02608412,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02608412,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02608412,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02608412,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02608412,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02608412,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02608412,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02608412,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02608412,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02608412,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02608412,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02608412,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02608412,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02608412,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02608412,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02608412,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02608412,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02608412,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02761848,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02761848,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02761848,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02761848,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02761848,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02761848,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02761848,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02761848,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02761848,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02761848,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02761848,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02761848,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02915284,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.02915284,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.03068720,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.03222156,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.03222156,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.03222156,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.03375592,0.18105447,1.11241102,-0.83162314,-0.31147507
-0.03529028,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.03529028,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.03682464,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.03682464,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.03835900,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.03989336,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.03989336,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.04142772,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.04142772,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.04296208,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.04296208,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.04449644,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.04449644,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.04449644,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.04603080,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.04603080,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.04756516,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.04909952,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.05063388,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.05216824,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.05216824,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.05370260,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.05523696,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.05677132,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.05677132,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.05984004,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.05984004,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.06137440,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.06290876,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.06290876,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.06290876,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.06290876,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.06290876,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.06290876,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.06290876,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.06290876,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.06290876,0.18105447,1.11241102,-0.83162314,-0.30994073
-0.06444312,0.18105447,1.11241102,-0.83008873,-0.30994073
-0.06444312,0.18105447,1.11241102,-0.83008873,-0.30994073
-0.06444312,0.18105447,1.11241102,-0.83008873,-0.30994073
-0.06444312,0.18105447,1.11241102,-0.83008873,-0.30994073
-0.06444312,0.18105447,1.11241102,-0.83008873,-0.30994073
-0.06444312,0.18105447,1.11241102,-0.83008873,-0.30994073
-0.06444312,0.18105447,1.11241102,-0.83008873,-0.30994073
-0.06444312,0.18105447,1.11241102,-0.83008873,-0.30994073
-0.06444312,0.18105447,1.11241102,-0.83008873,-0.30994073
-0.06444312,0.18105447,1.11241102,-0.83008873,-0.30994073
-0.06444312,0.18105447,1.11241102,-0.83008873,-0.30994073
-0.06444312,0.18105447,1.11241102,-0.83008873,-0.30994073
-0.06444312,0.18105447,1.11241102,-0.83008873,-0.30994073
-0.06444312,0.18105447,1.11241102,-0.83008873,-0.30840635
-0.06444312,0.18105447,1.11241102,-0.83008873,-0.30840635
-0.06444312,0.18105447,1.11087668,-0.83008873,-0.30687201
-0.06444312,0.18105447,1.11087668,-0.83008873,-0.30533764
-0.06597748,0.18105447,1.11087668,-0.83008873,-0.30380329
-0.06597748,0.18105447,1.11087668,-0.83008873,-0.30380329
-0.06751184,0.18105447,1.11087668,-0.83008873,-0.30226892
-0.06751184,0.18105447,1.11087668,-0.83008873,-0.30226892
-0.06751184,0.18105447,1.11087668,-0.82855439,-0.30226892
-0.06751184,0.18105447,1.11087668,-0.82855439,-0.30226892
-0.06751184,0.18105447,1.11087668,-0.82855439,-0.30226892
-0.06597748,0.18105447,1.11087668,-0.82702005,-0.30226892
-0.06597748,0.18105447,1.11087668,-0.82702005,-0.30226892
-0.06597748,0.18105447,1.11087668,-0.82548571,-0.30226892
-0.06597748,0.18105447,1.11087668,-0.82395130,-0.30226892
-0.06597748,0.18105447,1.11087668,-0.82395130,-0.30226892
-0.06597748,0.18105447,1.11087668,-0.82395130,-0.30226892
-0.06444312,0.18105447,1.11087668,-0.82395130,-0.30226892
-0.06444312,0.18105447,1.11087668,-0.82395130,-0.30226892
-0.06444312,0.18105447,1.11087668,-0.82395130,-0.30226892
-0.06444312,0.18105447,1.11087668,-0.82395130,-0.30226892
-0.06444312,0.18105447,1.11087668,-0.82395130,-0.30226892
-0.06444312,0.18105447,1.11087668,-0.82395130,-0.30226892
-0.06597748,0.18105447,1.11087668,-0.82395130,-0.30226892
-0.06597748,0.18105447,1.11087668,-0.82395130,-0.30226892
-0.06751184,0.18105447,1.11087668,-0.82395130,-0.30226892
-0.06751184,0.18105447,1.11087668,-0.82395130,-0.30226892
-0.06751184,0.18105447,1.11087668,-0.82241696,-0.30226892
-0.06904620,0.18105447,1.11087668,-0.82241696,-0.30226892
-0.06904620,0.18105447,1.11087668,-0.82241696,-0.30226892
-0.06904620,0.18105447,1.11087668,-0.82241696,-0.30226892
-0.07058056,0.18105447,1.11087668,-0.82241696,-0.30226892
-0.07058056,0.18105447,1.11087668,-0.82088262,-0.30226892
-0.07058056,0.18105447,1.10934234,-0.82088262,-0.30226892
-0.07211492,0.18105447,1.10934234,-0.82088262,-0.30226892
-0.07211492,0.18105447,1.10934234,-0.81934822,-0.30226892
-0.07211492,0.18105447,1.10934234,-0.81934822,-0.30226892
-0.07364928,0.18105447,1.10780787,-0.81781387,-0.30226892
-0.07364928,0.18105447,1.10780787,-0.81781387,-0.30226892
-0.07518364,0.18105447,1.10627353,-0.81627953,-0.30226892
-0.07518364,0.18105447,1.10627353,-0.81627953,-0.30226892
-0.07671800,0.18105447,1.10473919,-0.81627953,-0.30226892
-0.07671800,0.18105447,1.10320485,-0.81627953,-0.30226892
-0.07825236,0.18105447,1.10320485,-0.81627953,-0.30226892
-0.07825236,0.18105447,1.10167050,-0.81627953,-0.30226892
-0.07978672,0.18105447,1.10167050,-0.81627953,-0.30226892
-0.08132108,0.18105447,1.10013616,-0.81627953,-0.30226892
-0.08132108,0.18105447,1.10013616,-0.81627953,-0.30226892
-0.08285544,0.18105447,1.10013616,-0.81627953,-0.30226892
-0.08438980,0.18105447,1.09860182,-0.81474519,-0.30226892
-0.08592416,0.18105447,1.09860182,-0.81321079,-0.30226892
-0.08745852,0.18105447,1.09860182,-0.81321079,-0.30226892
-0.08745852,0.18105447,1.09860182,-0.81321079,-0.30073455
-0.08899288,0.18105447,1.09706736,-0.81167644,-0.29920021
-0.09052724,0.18105447,1.09706736,-0.81167644,-0.29920021
-0.09052724,0.18105447,1.09706736,-0.81014210,-0.29766583
-0.09206160,0.18105447,1.09706736,-0.81014210,-0.29613149
-0.09206160,0.18105447,1.09553301,-0.81014210,-0.29613149
-0.09359596,0.18105447,1.09553301,-0.81014210,-0.29613149
-0.09513032,0.18105447,1.09553301,-0.81014210,-0.29613149
-0.09666468,0.18105447,1.09553301,-0.81014210,-0.29613149
-0.09666468,0.18105447,1.09399867,-0.80860770,-0.29613149
-0.09666468,0.18105447,1.09399867,-0.80860770,-0.29613149
-0.09819904,0.18105447,1.09246433,-0.80860770,-0.29613149
-0.09819904,0.18105447,1.09246433,-0.80860770,-0.29613149
-0.09819904,0.18105447,1.09092999,-0.80707335,-0.29613149
-0.09819904,0.18105447,1.09092999,-0.80707335,-0.29613149
-0.09819904,0.18105447,1.08939564,-0.80553901,-0.29613149
-0.09973340,0.18105447,1.08939564,-0.80400467,-0.29613149
-0.09973340,0.18105447,1.08939564,-0.80400467,-0.29613149
-0.09973340,0.18105447,1.08786130,-0.80247027,-0.29613149
-0.10126776,0.18105447,1.08632684,-0.80093592,-0.29613149
-0.10126776,0.18105447,1.08632684,-0.80093592,-0.29613149
-0.10126776,0.18105447,1.08632684,-0.79940158,-0.29613149
-0.10126776,0.18105447,1.08479249,-0.79940158,-0.29613149
-0.10126776,0.18105447,1.08325815,-0.79940158,-0.29613149
-0.10126776,0.18105447,1.08325815,-0.79786718,-0.29613149
-0.10280212,0.18105447,1.08172381,-0.79786718,-0.29613149
-0.10280212,0.18105447,1.08172381,-0.79633284,-0.29613149
-0.10280212,0.18105447,1.08018947,-0.79479849,-0.29613149
-0.10433648,0.18105447,1.07865512,-0.79479849,-0.29613149
-0.10433648,0.18105447,1.07865512,-0.79479849,-0.29613149
-0.10433648,0.18105447,1.07712066,-0.79479849,-0.29613149
-0.10433648,0.18105447,1.07712066,-0.79479849,-0.29613149
-0.10433648,0.18105447,1.07558632,-0.79479849,-0.29613149
-0.10587084,0.18105447,1.07405198,-0.79326409,-0.29613149
-0.10587084,0.18105447,1.07405198,-0.79326409,-0.29613149
-0.10587084,0.18105447,1.07405198,-0.79326409,-0.29613149
-0.10740520,0.18105447,1.07251763,-0.79326409,-0.29613149
-0.10740520,0.18105447,1.07251763,-0.79326409,-0.29613149
-0.10740520,0.18105447,1.07098329,-0.79172975,-0.29613149
-0.10740520,0.18105447,1.07098329,-0.79172975,-0.29613149
-0.10740520,0.18105447,1.06944895,-0.79019541,-0.29613149
-0.10740520,0.18105447,1.06944895,-0.79019541,-0.29613149
-0.10740520,0.18105447,1.06944895,-0.78866106,-0.29613149
-0.10740520,0.18105447,1.06791461,-0.78866106,-0.29613149
-0.10740520,0.18105447,1.06791461,-0.78866106,-0.29613149
-0.10740520,0.18105447,1.06791461,-0.78866106,-0.29613149
-0.10740520,0.18105447,1.06638014,-0.78712666,-0.29613149
-0.10740520,0.18105447,1.06638014,-0.78712666,-0.29613149
-0.10740520,0.18105447,1.06638014,-0.78712666,-0.29613149
-0.10740520,0.18105447,1.06484580,-0.78712666,-0.29613149
-0.10740520,0.18105447,1.06484580,-0.78712666,-0.29613149
