J1,J2,J3,J4,J5
-2.72985125,0.00000000,0.00000000,-5.19004774,-0.80042470
-4.84464407,0.00000000,0.00000000,-5.75456285,-0.00000000
-5.65348816,0.00000000,0.00000000,-5.01314497,-0.00000000
-6.75722122,0.00000000,0.00000000,-3.90522027,-0.00000000
-7.11530066,0.00000000,0.00000000,-3.37021565,-0.00000000
-6.75300312,0.00000000,0.00000000,-2.50661659,-0.00000000
-6.49602222,0.00000000,0.00000000,-1.21331799,-0.00000000
-6.39491510,0.00000000,0.00000000,0.34538686,-0.00000000
-5.72509050,0.00000000,-0.80040914,2.00520444,-0.00000000
-5.36279821,0.00000000,-1.36069548,2.80143189,-0.00000000
-4.34332037,0.00000000,-1.70613527,3.34489870,-0.00000000
-2.76776242,0.00000000,-1.86200440,3.44602489,-0.00000000
-1.53764677,0.00000000,-2.65405035,3.98104858,-0.00000000
-0.77935529,0.00000000,-3.06693649,3.98526716,-0.00000000
-0.64454627,0.00000000,-3.95162606,4.36019564,-0.00000000
-0.24433580,0.00000000,-4.31814146,4.16640663,-0.00000000
-0.55607927,0.00000000,-5.04272175,3.53028154,-0.00000000
-0.71616411,0.00000000,-5.96107435,2.57820249,-0.00000000
-1.72721827,0.00000000,-6.13377380,1.43655026,-0.00000000
-1.68509221,0.00000000,-6.48761177,0.23170638,-0.00000000
-2.39283085,0.00000000,-6.10843849,-0.90994781,-0.00000000
-2.74670053,0.00000000,-5.94832182,-1.86203086,-0.00000000
-2.70878601,0.00000000,-5.11838770,-2.49816155,-0.00000000
-3.30699086,0.00000000,-3.79557133,-3.75776625,-0.00000000
-3.46285963,0.00000000,-2.95721602,-3.93892169,-0.00000000
-3.96417499,0.00000000,-1.73972440,-3.18061399,-0.00000000
-4.82357073,0.00000000,-0.34530717,-2.39703417,-0.00000000
-4.21272612,0.00000000,1.02382517,-1.43652380,0.80042470
-4.01051521,0.00000000,1.36499071,-0.41282314,2.16113114
-4.25485325,0.00000000,2.58239937,0.56032729,3.06686401
-3.14269066,0.00000000,3.67342973,2.43499517,4.36860037
-2.57818580,0.00000000,4.43586922,3.25645757,5.87675047
-1.82410753,0.00000000,3.86709595,3.97681212,6.62661123
-0.94364738,0.00000000,3.87132001,3.68190861,6.71928835
-0.80041343,0.00000000,3.44585967,3.29853725,6.25588655
-0.41705891,0.00000000,3.45431209,1.88727152,5.33751154
0.11795360,0.00000000,2.11892486,1.15006614,4.06526852
1.51657844,0.00000000,1.36910284,0.14745410,2.54026270
1.84938526,0.00000000,0.49290150,-0.99418223,0.86359930
2.89414167,0.00000000,-0.42121494,-2.14846063,-0.86361611
3.52183795,0.00000000,-1.28478217,-2.38858938,-2.54027843
4.46969986,0.00000000,-2.00933599,-2.62871814,-4.06528234
5.69981718,0.00000000,-2.50641179,-1.91677940,-5.33752251
5.33331299,0.00000000,-2.68754554,-0.34123737,-6.25589371
5.19850683,0.00000000,-2.72967172,1.23431051,-6.71929026
5.28276110,0.00000000,-2.54432583,2.74670720,-6.62660742
4.79829693,0.00000000,-2.84351516,3.86728382,-5.87673998
4.82357264,0.00000000,-2.76356125,4.53288317,-4.36858177
4.33068371,0.00000000,-2.50667691,5.74612474,-3.06685710
4.15796089,0.00000000,-2.00959277,5.60288000,-2.16112018
4.36859512,0.00000000,-2.00959229,5.10576773,-0.80040914
3.98523450,0.00000000,-1.66835368,4.19163132,-0.00000000
3.09635091,0.00000000,-2.01377320,2.79724240,-0.00000000
1.79040754,0.00000000,-1.16699731,1.92522109,-0.00000000
0.95628816,0.00000000,-0.95633131,1.53765655,-0.00000000
-0.09268098,0.00000000,-1.36913884,0.82150441,-0.00000000
-0.17693314,0.00000000,-1.61765099,0.02952852,-0.00000000
-0.22327088,0.00000000,-1.71456981,-1.65135682,-0.00000000
-0.35807592,0.00000000,-1.67245448,-3.19322467,-0.00000000
0.35808825,0.00000000,-1.50394690,-4.36858845,-0.00000000
0.22327858,0.00000000,-2.02209830,-4.14952135,-0.00000000
0.17693666,0.00000000,-1.39860964,-4.41491652,-0.00000000
0.09268061,0.00000000,-0.71193075,-4.13687801,-0.00000000
-0.95628834,0.00000000,0.02529637,-4.15372515,-0.00000000
-0.98999172,0.00000000,0.80042976,-4.52864599,-0.00000000
-0.93522835,0.00000000,0.53501946,-3.48388600,-0.00000000
-0.91838008,0.00000000,1.05736458,-2.94889164,-0.00000000
-0.00000532,0.00000000,1.55449677,-2.21168661,-0.00000000
0.91836977,0.00000000,2.01371384,-1.36073530,-0.00000000
1.73563969,0.00000000,2.15697718,-0.48450202,-0.00000000
2.35069919,0.00000000,1.97164631,0.32854891,-0.00000000
2.66244268,0.00000000,2.51088953,1.25535202,-0.00000000
2.56976485,0.00000000,2.72153497,1.40699244,-0.00000000
3.03737855,0.00000000,2.61615658,2.53600812,-0.00000000
3.18903780,0.00000000,2.20747089,2.68767619,-0.00000000
2.94891334,0.00000000,2.30852151,1.74825633,-0.00000000
3.30699468,0.00000000,2.15680957,0.64454001,-0.00000000
3.41231203,0.00000000,1.79024482,-0.49709046,-0.00000000
3.21431231,0.00000000,2.04722977,-1.55025268,-0.00000000
2.66244316,0.00000000,1.92508233,-2.38856435,-0.00000000
1.70615184,0.00000000,2.28740001,-2.88564301,-0.00000000
1.36070871,0.00000000,3.22264695,-3.98095584,-0.00000000
0.80041689,0.00000000,3.77875566,-4.77295685,-0.00000000
-0.00000000,0.00000000,3.80406761,-5.16054153,-0.00000000
-0.00000000,0.00000000,4.21273279,-5.04260397,-0.00000000
-0.00000000,0.00000000,4.07795906,-4.31803894,-0.00000000
-0.00000000,0.00000000,4.33917236,-3.95154953,-0.00000000
-0.00000000,0.00000000,4.09485722,-3.06689715,-0.00000000
0.80041689,0.00000000,4.30971527,-2.65406013,-0.00000000
1.36070871,0.00000000,4.10750723,-1.86207676,-0.00000000
1.70615184,0.00000000,3.41240311,-1.70620155,-0.00000000
1.86202252,0.00000000,2.41397119,-1.36074841,-0.00000000
1.85359704,0.00000000,1.30178022,-0.80044019,-0.00000000
1.70615184,0.00000000,0.00000000,-0.00000000,-0.00000000
1.44496310,0.00000000,-0.50130886,-0.00000000,-0.00000000
1.09530735,0.00000000,-1.05316985,-0.00000000,-0.00000000
0.68246073,0.00000000,-2.50654435,-0.00000000,-0.00000000
0.23169963,0.00000000,-2.80564451,-0.00000000,-0.00000000
-1.03211653,0.00000000,-2.80143189,-0.00000000,0.80042470
-2.04316950,0.00000000,-2.54445839,-0.00000000,1.36072195
-3.60187602,0.00000000,-2.08527637,-0.00000000,1.70616841
-4.66769457,0.00000000,-1.47443783,-0.00000000,1.86204052
-5.26590061,0.00000000,-1.56290412,-0.00000000,2.65403962
-6.22219229,0.00000000,-1.36069548,-0.00000000,3.86729956
-6.52129793,0.00000000,-0.94364023,0.80040914,4.51184130
-6.21377087,0.00000000,-1.18797565,1.36069548,4.66349363
-5.35016394,0.00000000,-1.12899816,2.50654435,4.39808655
-4.78144693,0.00000000,-0.86781198,3.22269988,3.79144931
-3.51762986,0.00000000,-0.50552154,4.36015463,2.91941047
-3.50077772,0.00000000,-0.94364023,4.92888784,2.65822434
-2.99103689,0.00000000,-1.24274051,5.00472975,2.04316807
-2.11478901,0.00000000,-2.32967401,5.46391773,1.17534721
-1.79883277,0.00000000,-2.22440052,5.34174967,0.15586767
-1.12900794,0.00000000,-1.85371161,4.73933077,-0.91416472
-0.25697264,0.00000000,-1.34398949,4.55817556,-1.93364429
0.66561514,0.00000000,-0.82161653,3.85885715,-2.80146503
0.68667656,0.00000000,-1.21338427,2.76775694,-3.41652155
0.69510055,0.00000000,-0.53933525,1.41125667,-3.67770767
0.51395261,0.00000000,0.27373907,0.71614653,-3.48391771
0.23169963,0.00000000,1.09945631,0.56871635,-3.79987454
-0.06319153,0.00000000,1.81143427,0.08005122,-3.74932456
0.51816297,0.00000000,2.28329039,0.22749485,-3.25643826
0.22327106,0.00000000,2.38864231,0.14744984,-2.24538636
-0.05898341,0.00000000,3.06691575,0.04212680,-1.70616841
-0.24013227,0.00000000,3.41659546,0.91414541,-1.85361505
-0.23170736,0.00000000,3.33657479,0.85937649,-1.86204052
-1.01106012,0.00000000,2.99114656,0.88043976,-1.70616841
-1.71458304,0.00000000,2.54460311,0.11373777,-1.36072195
-1.47866857,0.00000000,1.89583838,-0.46338576,-0.80042470
-2.08108521,0.00000000,0.14333683,-1.73984563,-0.00000000
-1.59240711,0.00000000,-0.70766801,-2.76354432,-0.00000000
-1.79040647,0.00000000,-1.55869150,-3.38282418,-0.00000000
-1.81147075,0.00000000,-2.24535823,-4.51183605,-0.00000000
-1.59240949,0.00000000,-2.60343599,-5.22378922,0.80040914
-1.07003236,0.00000000,-2.73402905,-5.39230204,1.36069548
-0.44655019,0.00000000,-2.73824167,-5.95680141,1.70613527
-0.72459090,0.00000000,-2.71717834,-6.01577282,1.86200440
-0.00000000,0.00000000,-1.70613527,-5.46811104,1.85357904
0.72459090,0.00000000,-0.58134979,-4.21271086,1.70613527
0.44655406,0.00000000,0.58134979,-3.21427464,1.44494915
1.07003891,0.00000000,0.90572613,-2.66241360,1.09529674
1.59241772,0.00000000,1.35648286,-1.70613527,0.68245411
1.81147981,0.00000000,1.83251560,-0.56025529,0.23169738
2.59083223,0.00000000,2.23272014,0.56033927,-0.23169738
2.95312405,0.00000000,2.45599222,2.50661063,-0.68245411
3.78724408,0.00000000,2.40122747,3.22277236,-1.09529674
4.14111328,0.00000000,1.96732140,4.36019564,-1.44494915
4.92889214,0.00000000,1.31856871,4.92890167,-1.70613527
5.22378159,0.00000000,0.61926389,5.80512857,-1.85357904
4.89940071,0.00000000,-1.03216875,6.02417421,-1.86200440
4.09476805,0.00000000,-1.63041270,5.68714380,-1.70613527
2.94890428,0.00000000,-2.87739277,4.89514256,-1.36069548
2.40125060,0.00000000,-4.63409233,3.74927592,-0.80040914
1.55028117,0.00000000,-4.92055368,2.35064864,-0.00000000
1.36070871,0.00000000,-5.46397781,0.80036658,-0.00000000
0.95628756,0.80042470,-5.35021544,-0.80046529,-0.00000000
0.26118869,1.36072195,-5.53133345,-2.35074162,-0.00000000
0.26540139,1.70616841,-5.91886806,-3.74935699,-0.00000000
0.11795618,1.86204052,-5.64922142,-4.89520597,-0.00000000
-0.23169963,2.65403199,-5.72501373,-5.68718386,-0.00000000
0.23169963,3.06687713,-6.10839462,-5.22374439,-0.00000000
0.68246073,3.95154595,-4.92043018,-4.44435501,-0.00000000
1.09530735,4.31804895,-3.98942780,-3.22263360,-0.00000000
1.44496310,4.24221611,-2.50234389,-1.69763756,-0.00000000
1.70615184,4.60029316,-1.51235199,-0.00835335,-0.00000000
1.85359704,4.42756701,-1.03209436,1.70620155,-0.00000000
1.86202252,3.82514358,-0.29907995,4.90785885,-0.00000000
1.70615184,3.69454527,-0.41703466,6.57608843,-0.00000000
1.36070871,3.09633565,-0.38334468,8.46336651,-0.00000000
0.80041689,2.15689635,-0.26120412,9.41542053,-0.00000000
-0.00000000,1.00260949,-0.11372435,10.14422703,-0.00000000
-0.00000000,-0.24014315,-0.00415966,9.78614712,-0.00000000
-0.00000000,-0.64456284,0.00423559,8.54339409,-0.00000000
-0.00000000,-1.12480962,0.11374889,7.41858768,-0.00000000
-0.00000000,-1.52922535,0.26118612,5.57340717,-0.00000000
-0.00000000,-1.70615184,1.18376231,3.23534131,-0.00000000
-0.00000000,-2.56975961,0.97734231,1.43228590,-0.00000000
-0.00000000,-3.19324207,1.44494915,-0.64880288,-0.00000000
-0.00000000,-3.45021820,1.74825549,-2.75516129,-0.00000000
-0.00000000,-3.21430588,1.84934342,-4.63402557,-0.00000000
-0.00000000,-3.42494178,1.71029496,-6.03263235,-0.00000000
-0.80042470,-3.18060398,1.55867350,-7.76406717,-0.00000000
-1.36072195,-3.44600534,1.35650086,-8.80040264,-0.00000000
-1.70616841,-3.34490013,1.86627007,-8.91415215,-0.00000000
-2.66245747,-2.80145907,1.20912421,-8.94363785,-0.00000000
-3.21432376,-2.80567193,0.41289267,-7.88623953,-0.00000000
-4.21273708,-2.50656867,0.50554842,-5.80511379,-0.00000000
-4.66770840,-1.05317235,0.40864137,-4.89514732,-0.00000000
-4.65506697,-0.50130051,0.10952967,-2.60342264,-0.00000000
-4.25064182,0.00001657,0.66137922,-0.08421236,-0.00000000
-4.33067894,0.50133181,0.21060714,2.30862045,-0.00000000
-3.93046594,1.05319810,0.61078846,3.42076206,-0.00000000
-3.15110826,2.50658536,0.00834026,4.20431042,-0.00000000
-2.09371138,2.80568600,0.25692043,4.81092262,-0.00000000
-0.85938096,2.80146980,0.56869376,5.12688875,-0.00000000
-0.34963924,2.54448986,0.95629627,5.03842688,-0.00000000
0.37495014,2.08529902,0.36655614,4.69719505,-0.00000000
1.18800533,1.47444999,0.65305042,3.18904424,-0.00000000
1.16272748,0.76249582,-0.03780185,2.24117494,-0.00000000
1.21327674,-0.00001064,-0.65289497,0.93943769,-0.00000000
1.18799496,-0.76251644,-1.20478809,-0.56450921,-0.00000000
0.13479929,-1.47446871,-1.70612311,-1.31859815,-0.00000000
0.00841223,-2.08531475,-1.10373414,-1.41126239,-0.00000000
-0.94366598,-2.54450130,-0.45079502,-1.70613968,-0.00000000
-2.63296843,-2.80147576,-0.80047947,-2.00101829,-0.00000000
-3.13006926,-2.80568504,-1.09962165,-1.29327786,-0.00000000
-4.21273708,-2.50657654,-1.09538186,-0.42123851,-0.00000000
-3.95154595,-1.85359704,-0.80046213,-0.22326188,-0.00000000
-4.12426424,-1.86202252,-1.29334176,1.10371196,-0.00000000
-4.66770077,-1.70615184,-0.74567914,1.65555358,-0.00000000
-4.74352551,-1.36070871,-1.03633249,2.16951537,-0.00000000
-3.51340675,-0.80041689,-1.13741076,1.51656020,-0.00000000
-2.78039670,0.00000000,-1.08683109,1.47444224,-0.00000000
-1.70615435,0.00000000,-0.12210143,1.97997415,-0.00000000
-1.31858408,0.00000000,-0.12211093,2.19483542,-0.00000000
-0.80463111,0.00000000,0.74148089,2.08107376,-0.00000000
0.64875895,0.00000000,0.58981490,1.60080814,-0.00000000
1.21326506,0.00000000,1.25119019,0.98152488,-0.00000000
1.70194161,0.00000000,1.64715695,1.25115108,-0.00000000
2.92784333,0.00000000,1.76507294,0.53079319,-0.00000000
3.86306596,0.00000000,1.85777807,-0.15165205,-0.00000000
4.28012180,0.00000000,1.91257012,-0.56869704,-0.00000000
4.21693563,0.00000000,1.91677785,-0.75825286,-0.00000000
3.71141338,0.00000000,1.85780191,-1.82408011,-0.00000000
3.60188675,0.00000000,0.65719306,-1.96311879,-0.00000000
3.95154595,0.00000000,0.14325157,-2.01369023,-0.00000000
3.78303957,0.00000000,-0.49707279,-2.81411576,-0.00000000
3.98525167,0.00000000,-1.01105320,-2.56133533,-0.00000000
3.60610676,0.00000000,-1.41129041,-2.09371066,-0.00000000
3.55976534,0.00000000,-1.71038473,-2.24956226,-0.00000000
3.98524690,0.00000000,-2.72141767,-2.02626920,-0.00000000
3.98102880,0.00000000,-2.61608887,-2.28746915,-0.00000000
3.44600534,0.00000000,-2.20744848,-2.05578756,-0.00000000
3.34490013,0.00000000,-1.50813782,-2.22009802,-0.00000000
2.80145907,0.80041689,-1.59663665,-2.89414072,-0.00000000
2.80567193,1.36070871,-1.44497240,-3.15112424,-0.00000000
2.50656867,1.70615184,-1.89150214,-3.93047404,-0.00000000
1.85359704,2.66243935,-1.13320220,-4.33067465,-0.00000000
1.86202252,3.21430588,-0.27379733,-4.25062037,-0.00000000
1.70615184,3.41230369,-0.41704383,-4.65505362,-0.00000000
1.36070871,4.10740232,-0.56028640,-3.86729598,-0.00000000
0.80041689,4.30961323,0.29908881,-2.85205030,-0.00000000
-0.00000000,4.09476423,0.25694662,-1.50821126,-0.00000000
-0.00000000,3.53868532,1.11635149,-0.00007233,-0.00000000
-0.00000000,2.71720481,0.97313797,2.30848217,-0.00000000
-0.00000000,1.70615184,1.63033020,3.41221762,-0.00000000
-0.00000000,1.38177228,1.18376303,5.01308870,-0.00000000
-0.00000000,0.77935332,1.43650055,6.97203779,-0.00000000
-0.00000000,0.00000000,1.55025709,8.10947418,-0.00000000
-0.00000000,-0.85518229,0.68667543,8.31168938,-0.00000000
-0.00000000,-1.68508816,0.64877951,8.53077888,-0.00000000
-0.00000000,-1.58818781,0.59821194,7.87783003,-0.00000000
-0.00000000,-1.50392807,0.49709618,7.33018494,-0.00000000
-0.00000000,-1.30592680,0.30751416,6.02424669,-0.00000000
-0.00000000,-0.06738544,-0.00845220,4.96263504,-0.00000000
0.80041689,0.23171763,-0.48867950,3.30702877,-0.00000000
1.36070871,0.51818120,-0.10530799,1.28491437,-0.00000000
1.70615184,0.91838712,1.12902141,-0.87622130,-0.00000000
1.86202252,1.29331589,1.36072659,-2.94889188,-0.00000000
1.85359704,1.50394785,0.57713562,-4.70561028,-0.00000000
1.70615184,1.67666507,0.60663027,-5.91889000,-0.00000000
1.44496310,1.67244780,0.63612938,-7.42705250,-0.00000000
1.09530735,1.35227668,0.65299183,-8.22747803,-0.00000000
1.48287761,0.84253347,0.64457679,-7.31754684,-0.00000000
1.59240842,0.26960009,0.59824324,-6.60138798,-0.00000000
1.47445214,-0.24014165,0.50131905,-6.14218998,-0.00000000
1.17956173,-0.56030983,0.34120366,-4.16216850,-0.00000000
0.75828969,-1.63034093,0.90570569,-2.59081149,-0.00000000
0.26118869,-2.54871249,1.14162111,-0.71614212,-0.00000000
-0.26118869,-3.21431899,1.06158507,1.10797596,-0.00000000
-0.75828969,-3.52605486,1.74404073,2.79307866,-0.00000000
-1.17956173,-3.38281465,1.36068189,4.25069094,-0.00000000
-1.47445214,-3.74932122,1.79040241,5.39233875,-0.00000000
-1.59240842,-2.94890428,1.20486617,5.32914877,-0.00000000
-1.48287761,-1.94627690,1.48292625,5.01318741,-0.00000000
-1.09530735,-1.70615184,0.79624671,3.53030658,-0.00000000
-1.44496310,-1.35228324,0.22331195,1.80729687,-0.00000000
-1.70615184,-0.80884236,-0.22324289,-0.02945914,-0.00000000
-1.85359704,0.00000000,-1.59659064,-1.85357904,-0.00000000
-1.86202252,0.88467133,-2.84359550,-3.53868055,-0.00000000
-1.70615184,1.65559912,-2.91100883,-4.95838118,-0.00000000
-1.36070871,2.38861251,-3.65244341,-5.98629856,-0.00000000
-0.80041689,2.09372211,-3.21432304,-5.69564152,-0.00000000
-0.00000000,1.62189746,-3.45023036,-5.00055933,-0.00000000
-0.00000000,1.02369106,-2.50658846,-4.81520176,-0.00000000
-0.00000000,0.34965581,-2.23697996,-3.41236782,-0.00000000
-0.00000000,-0.34965581,-0.78778714,-1.70620728,-0.00000000
-0.00000000,-1.02369106,-0.01265309,0.18949825,-0.00000000
-0.00000000,-1.62189746,0.87623161,2.96147847,-0.00000000
-0.80041689,-2.09372211,0.80041814,4.65501118,-0.00000000
-1.36070871,-2.38861251,1.58820641,5.95676422,-0.00000000
-1.70615184,-2.45601606,1.36073840,6.75299788,-0.00000000
-1.86202252,-2.24538016,1.94631410,6.92993021,-0.00000000
-1.85359704,-1.70615184,1.46604443,6.37385035,-0.00000000
-1.70615184,-1.85359704,0.94786060,6.03685713,-0.00000000
-2.24538016,-1.86202252,0.35384464,5.83044386,-0.00000000
-2.45601606,-1.70615184,-0.35388014,4.89101362,-0.00000000
-2.38861251,-1.36070871,-0.14745393,4.22118616,-0.00000000
-2.09372211,-0.80041689,-0.90576589,3.78304935,-0.00000000
-1.62189746,0.00000000,-0.80047560,2.76355767,-0.00000000
-1.02369106,0.00000000,-0.64459270,1.41547394,-0.00000000
-0.34965581,0.00000000,-1.25119841,0.79200131,-0.00000000
0.34965581,0.00000000,-1.59240186,0.10533008,-0.00000000
1.02369106,0.00000000,-1.70612013,-1.43230784,-0.00000000
1.62189746,0.00000000,-1.63030148,-1.96733034,-0.00000000
1.29330516,0.00000000,-1.40282226,-1.48709667,-0.00000000
1.02790380,0.00000000,-1.06160080,-1.81990671,-0.00000000
0.74986428,0.00000000,-1.44496417,-1.88731158,-0.00000000
0.38335755,0.00000000,-0.74984795,-1.67663908,-0.00000000
-0.14744522,0.00000000,-0.08000834,-2.24113822,-0.00000000
0.14744522,0.00000000,0.52660656,-2.52760482,-0.00000000
0.41705933,0.00000000,0.23171096,-3.34908319,-0.00000000
0.61084449,0.00000000,0.83832783,-3.67767668,-0.00000000
0.67824799,0.00000000,0.44232205,-4.35170555,-0.00000000
0.56871730,0.00000000,0.84675795,-4.36854887,-0.00000000
0.23169963,0.00000000,1.21327829,-4.59184456,-0.00000000
0.68246073,0.00000000,0.70352566,-5.11002588,-0.00000000
1.09530735,0.00000000,1.12056458,-4.97102547,-0.00000000
1.44496310,0.00000000,0.56025988,-5.08899212,-0.00000000
0.90573490,0.00000000,0.82567590,-5.60294342,-0.00000000
0.49288830,0.00000000,0.01264737,-5.61136293,-0.00000000
0.15587066,0.00000000,-0.07580172,-5.01314497,-0.00000000
-0.15587066,0.00000000,-0.27802867,-4.77303219,-0.00000000
-0.49288830,0.00000000,0.43389782,-3.21434665,-0.00000000
-0.90573490,0.00000000,0.18111871,-1.30179036,-0.00000000
-1.44496310,0.00000000,0.79197443,0.80034286,-0.00000000
-1.09530735,0.00000000,0.38757586,2.66236067,-0.00000000
-0.68246073,0.00000000,-0.00418617,4.92040968,-0.00000000
-0.23169963,0.00000000,0.64457923,6.63502312,-0.00000000
0.23169963,0.00000000,0.45498300,7.66714334,-0.00000000
0.68246073,0.00000000,0.18955749,7.87778330,-0.00000000
1.09530735,0.00000000,-0.18957385,8.19373417,-0.00000000
1.44496310,0.00000000,0.34544873,7.70084476,-0.00000000
1.70615184,0.00000000,-0.08423281,7.35121298,-0.00000000
1.85359704,0.00000000,0.34968153,7.05633354,-0.00000000
1.86202252,0.00000000,-0.23169738,5.95260906,-0.00000000
1.70615184,0.00000000,-0.00002913,5.04265881,-0.00000000
1.36070871,0.80041689,0.23167659,3.48816180,-0.00000000
0.80041689,1.36070871,0.45074773,1.51660442,-0.00000000
-0.00000000,1.70615184,0.64454323,-0.64452642,-0.00000000
-0.00000000,1.86202252,0.00001309,-2.76774406,-0.00000000
-0.00000000,1.85359704,0.34545723,-4.62556219,-0.00000000
-0.00000000,1.70615184,-0.19801345,-5.99049330,-0.00000000
-0.00000000,1.44496310,0.19798285,-5.83461142,-0.00000000
-0.00000000,1.09530735,-0.34544301,-6.03680992,-0.00000000
-0.00000000,1.48288536,0.00000900,-5.56919146,-0.00000000
-0.00000000,1.59242153,-0.64451921,-4.46966791,-0.00000000
-0.00000000,1.47446871,-1.25116777,-3.04154897,-0.00000000
-0.00000000,1.17957985,-0.79200554,-2.38859510,-0.00000000
-0.00000000,1.55872464,-1.14589143,-0.70774639,-0.00000000
-0.00000000,1.62191403,-0.48448500,0.09686790,-0.00000000
-0.00000000,1.44497716,-0.68667543,1.82830775,-0.00000000
-0.00000000,1.10374343,0.07583723,2.58240342,-0.00000000
