J1,J2,J3,J4,J5
-0.09022440,-0.70924222,-0.06590304,-0.00000000,0.19947438
-0.09022440,-0.70924222,-0.08787072,-0.00000000,0.22163820
-0.09022440,-0.74248797,-0.08787072,-0.00000000,0.22163820
-0.09022440,-0.74248797,-0.06590304,-0.00000000,0.25262833
-0.09022440,-0.74248797,0.06590304,-0.00000000,0.25488392
-0.09022440,-0.74248797,0.06590304,-0.00000000,0.23066065
-0.09022440,-0.74248797,0.06590304,-0.00000000,0.21055628
-0.09022440,-0.74248797,0.06590304,-0.00000000,0.21055628
-0.09022440,-0.76465178,0.06590304,-0.00000000,0.23066065
-0.09022440,-0.76465178,0.06590304,-0.00000000,0.21967679
-0.11179980,-0.75788498,-0.00000000,-0.00000000,0.24164449
-0.11278050,-0.76465178,-0.00000000,-0.00000000,0.24164449
-0.11278050,-0.74905866,-0.00000000,-0.00000000,0.27704775
-0.12405855,-0.74248797,-0.00000000,-0.00000000,0.27704775
-0.12297978,-0.76023865,-0.00000000,-0.00000000,0.27459601
-0.12405855,-0.73140603,-0.00000000,-0.00000000,0.27704775
-0.12405855,-0.73140603,-0.00000000,-0.00000000,0.27704775
-0.12405855,-0.73140603,-0.06590304,-0.00000000,0.25262833
-0.12405855,-0.73140603,-0.06590304,-0.00000000,0.26596585
-0.11376120,-0.73787868,-0.06590304,-0.00000000,0.26596585
-0.11278050,-0.73140603,-0.08787072,-0.00000000,0.24380203
-0.11278050,-0.72669870,-0.08787072,-0.00000000,0.25488392
-0.13533659,-0.70433873,-0.08787072,-0.00000000,0.23272011
-0.13651344,-0.70433873,-0.10983840,-0.00000000,0.23272011
-0.13533659,-0.70433873,-0.08787072,-0.00000000,0.21055628
-0.13533659,-0.72669870,-0.08787072,-0.00000000,0.21055628
-0.14661466,-0.72032416,-0.08787072,-0.01083739,0.18839248
-0.14661466,-0.73140603,-0.06590304,-0.01083739,0.21055628
-0.14661466,-0.73140603,-0.00000000,-0.01625608,0.20869295
-0.14661466,-0.73140603,-0.00000000,-0.01625608,0.18633300
-0.14661466,-0.75356990,0.06590304,-0.01625608,0.23066065
-0.14533974,-0.75356990,0.06590304,-0.01083739,0.23066065
-0.11278050,-0.76023865,0.06590304,-0.01083739,0.25262833
-0.11179980,-0.76465178,0.06590304,-0.01083739,0.21967679
-0.13415976,-0.76465178,-0.00000000,-0.01083739,0.24164449
-0.13415976,-0.76465178,-0.00000000,-0.01083739,0.21967679
-0.11179980,-0.78681558,-0.00000000,-0.01083739,0.21967679
-0.11179980,-0.78681558,-0.06531462,-0.01083739,0.24164449
-0.10061982,-0.76465178,-0.06531462,-0.00000000,0.18535230
-0.10150245,-0.75356990,-0.08787072,-0.00000000,0.16475759
-0.12405855,-0.76023865,-0.10983840,0.00541869,0.16475759
-0.10150245,-0.75356990,-0.13180608,0.00541869,0.12082224
-0.12405855,-0.75356990,-0.14416289,0.00541869,0.07688688
-0.12405855,-0.73140603,-0.15377375,-0.00000000,0.05540955
-0.14661466,-0.73140603,-0.17574143,-0.00000000,0.03324573
-0.16917075,-0.72032416,-0.19770911,-0.00000000,0.03324573
-0.16917075,-0.72669870,-0.21967679,-0.00000000,0.01108191
-0.16917075,-0.72032416,-0.21967679,-0.00000000,0.01108191
-0.16917075,-0.69816035,-0.21967679,-0.00000000,0.05540955
-0.17064179,-0.69816035,-0.21967679,-0.00000000,0.05540955
-0.16917075,-0.69816035,-0.21967679,-0.00000000,0.05540955
-0.19172685,-0.69816035,-0.21967679,-0.00000000,0.11081910
-0.16917075,-0.70433873,-0.17574143,-0.00000000,0.11081910
-0.17064179,-0.69816035,-0.17574143,-0.00000000,0.13298292
-0.19172685,-0.67599648,-0.17574143,-0.00000000,0.12190101
-0.17064179,-0.68197876,-0.17574143,-0.00000000,0.12190101
-0.18044880,-0.68197876,-0.19770911,0.01093415,0.12190101
-0.18044880,-0.68197876,-0.19770911,0.01093415,0.11081910
-0.18044880,-0.67599648,-0.20869295,0.01640123,0.11081910
-0.18044880,-0.68197876,-0.20869295,0.01640123,0.08865528
-0.18044880,-0.68197876,-0.23066065,0.01640123,0.07757337
-0.18044880,-0.65961879,-0.23066065,0.01093415,0.05540955
-0.19339404,-0.65961879,-0.23066065,0.02186830,0.05540955
-0.21614628,-0.65961879,-0.25262833,0.02186830,0.02216382
-0.19172685,-0.65961879,-0.26361215,0.02733538,0.02216382
-0.21428294,-0.65961879,-0.26361215,0.02733538,0.00000000
-0.19339404,-0.65961879,-0.26361215,0.02733538,0.04432764
-0.19339404,-0.65961879,-0.26361215,0.02186830,0.04432764
-0.20477016,-0.65961879,-0.26361215,0.02186830,0.04432764
-0.18044880,-0.67079878,-0.26361215,0.02167478,0.07757337
-0.18201792,-0.67079878,-0.21967679,0.02186830,0.07757337
-0.15926568,-0.67668301,-0.21967679,0.02186830,0.09973719
-0.18201792,-0.67079878,-0.21967679,0.02186830,0.13298292
-0.15926568,-0.67079878,-0.21967679,0.02186830,0.13298292
-0.14661466,-0.67079878,-0.21967679,0.02186830,0.15514673
-0.14661466,-0.67079878,-0.21967679,0.02186830,0.14406483
-0.12405855,-0.67079878,-0.20869295,0.02186830,0.16622865
-0.12405855,-0.67668301,-0.20869295,0.02186830,0.16622865
-0.12405855,-0.65412688,-0.20869295,0.02186830,0.13298292
-0.12405855,-0.64843881,-0.23066065,0.02186830,0.13298292
-0.12513731,-0.64843881,-0.22654170,0.03280246,0.13298292
-0.12513731,-0.63725889,-0.23272011,0.03280246,0.09973719
-0.12513731,-0.63725889,-0.27459601,0.03657619,0.07757337
-0.14788955,-0.63725889,-0.27459601,0.03826953,0.07757337
-0.12513731,-0.63725889,-0.27459601,0.03826953,0.04432764
-0.12513731,-0.64284885,-0.27459601,0.04373660,0.04432764
-0.17064179,-0.63725889,-0.27459601,0.03280246,0.02216382
-0.14788955,-0.64843881,-0.27459601,0.03280246,0.03324573
-0.12513731,-0.65412688,-0.27459601,0.03280246,0.03324573
-0.12513731,-0.65412688,-0.27459601,0.03280246,0.05540955
-0.14788955,-0.64843881,-0.25262833,0.03280246,0.07757337
-0.12513731,-0.65412688,-0.25262833,0.03280246,0.09973719
-0.09100896,-0.64843881,-0.25262833,0.03280246,0.09973719
-0.09100896,-0.64275080,-0.25262833,0.03280246,0.13298292
-0.06766830,-0.64843881,-0.23066065,0.03280246,0.15514673
-0.06766830,-0.63157082,-0.23066065,0.03280246,0.15514673
-0.06825672,-0.62607890,-0.23272011,0.03280246,0.14406483
0.00000000,-0.62607890,-0.23272011,0.04373660,0.16622865
-0.06766830,-0.62607890,-0.25262833,0.04373660,0.14406483
-0.06825672,-0.61489892,-0.25262833,0.04373660,0.13298292
-0.06825672,-0.61489892,-0.27704775,0.04920368,0.13298292
-0.06825672,-0.62029272,-0.29921156,0.04920368,0.11081910
0.00000000,-0.61489892,-0.29921156,0.06013783,0.06649146
-0.06825672,-0.62029272,-0.29656368,0.06013783,0.06649146
-0.10238508,-0.62029272,-0.29656368,0.06013783,0.06649146
-0.10238508,-0.62607890,-0.29656368,0.06013783,0.05540955
-0.10238508,-0.63157082,-0.29656368,0.05467075,0.07757337
-0.10238508,-0.62607890,-0.29656368,0.05467075,0.07757337
-0.10238508,-0.63157082,-0.29656368,0.05467075,0.09973719
-0.07963284,-0.62607890,-0.29656368,0.05418694,0.12190101
-0.05688060,-0.63157082,-0.29656368,0.05467075,0.12190101
-0.05688060,-0.63157082,-0.27459601,0.05467075,0.15514673
-0.05688060,-0.63157082,-0.25262833,0.05467075,0.17731056
0.05688060,-0.60901469,-0.25262833,0.05467075,0.17731056
0.05688060,-0.60371894,-0.27459601,0.05467075,0.16622865
-0.05688060,-0.60371894,-0.27459601,0.05467075,0.18839248
-0.06766830,-0.60901469,-0.27459601,0.05418694,0.16622865
-0.09022440,-0.59773666,-0.27459601,0.05467075,0.15514673
-0.09022440,-0.59253895,-0.31853136,0.05467075,0.15514673
-0.11376120,-0.57017899,-0.31853136,0.06560491,0.13298292
-0.11376120,-0.57017899,-0.31853136,0.06560491,0.12190101
-0.11376120,-0.57518053,-0.34353921,0.07107198,0.09973719
-0.17064179,-0.57017899,-0.34049904,0.07107198,0.09973719
-0.14788955,-0.57518053,-0.34049904,0.07107198,0.06649146
-0.14788955,-0.57518053,-0.35148287,0.06560491,0.06649146
-0.17064179,-0.57518053,-0.35148287,0.06560491,0.08865528
-0.17064179,-0.57518053,-0.35148287,0.06502433,0.12190101
-0.17064179,-0.57518053,-0.35148287,0.06560491,0.12082224
-0.13651344,-0.57017899,-0.35148287,0.06386318,0.14406483
-0.15926568,-0.58645862,-0.32951519,0.06560491,0.17731056
-0.15926568,-0.58645862,-0.29921156,0.06502433,0.17731056
-0.15926568,-0.58645862,-0.29656368,0.06502433,0.19947438
-0.15926568,-0.58135897,-0.29656368,0.06502433,0.17005338
-0.18201792,-0.58645862,-0.31853136,0.06502433,0.21055628
-0.20477016,-0.58135897,-0.31853136,0.07586172,0.20869295
-0.18201792,-0.56390250,-0.31853136,0.07586172,0.20869295
-0.20477016,-0.55899900,-0.34049904,0.08128042,0.18839248
-0.20477016,-0.55899900,-0.36246672,0.08128042,0.18839248
-0.20477016,-0.55899900,-0.36246672,0.09211780,0.13180608
-0.22556099,-0.55899900,-0.36246672,0.09211780,0.13180608
-0.21428294,-0.54134637,-0.38443440,0.10295519,0.11081910
-0.23889852,-0.51879030,-0.38443440,0.10295519,0.12190101
-0.23683906,-0.51879030,-0.39541823,0.10295519,0.12190101
-0.21614628,-0.49623421,-0.41365927,0.10295519,0.12190101
-0.23889852,-0.48760405,-0.41738591,0.11379258,0.13180608
-0.21614628,-0.49623421,-0.41365927,0.11379258,0.13180608
-0.20300490,-0.49191913,-0.43543079,0.12462997,0.15377375
-0.20477016,-0.50309908,-0.43543079,0.12462997,0.12827556
-0.20300490,-0.50309908,-0.43935359,0.12462997,0.13180608
-0.22556099,-0.48073915,-0.46132129,0.12462997,0.13180608
-0.20300490,-0.48073915,-0.45720235,0.12462997,0.09885456
-0.22752240,-0.48073915,-0.44484553,0.11921128,0.07688688
-0.20300490,-0.48073915,-0.47897387,0.13004866,0.07688688
-0.20300490,-0.48073915,-0.47897387,0.11814689,0.04393536
-0.22556099,-0.48073915,-0.47897387,0.11814689,0.04393536
-0.20300490,-0.48073915,-0.47897387,0.11921128,0.04393536
-0.20300490,-0.48073915,-0.48328897,0.11814689,0.06590304
-0.20300490,-0.48073915,-0.47897387,0.11814689,0.09885456
-0.21428294,-0.48073915,-0.47897387,0.10430986,0.12082224
-0.21428294,-0.49191913,-0.48328897,0.11814689,0.12082224
-0.21428294,-0.49191913,-0.45720235,0.11921128,0.14278992
-0.19172685,-0.49191913,-0.43935359,0.11921128,0.16475759
-0.19172685,-0.49191913,-0.43543079,0.11921128,0.16475759
-0.16917075,-0.49191913,-0.43150800,0.11921128,0.19770911
-0.12405855,-0.49191913,-0.45720235,0.11814689,0.19770911
-0.10150245,-0.49191913,-0.45308340,0.11814689,0.21967679
-0.12405855,-0.46955916,-0.45720235,0.11814689,0.18044880
-0.10150245,-0.46955916,-0.45720235,0.12888752,0.21967679
-0.10150245,-0.46955916,-0.47897387,0.12888752,0.19770911
-0.10150245,-0.46955916,-0.47465879,0.13425782,0.16475759
-0.09022440,-0.46955916,-0.47465879,0.13425782,0.14278992
-0.11278050,-0.45837918,-0.50074542,0.13425782,0.14278992
-0.09022440,-0.45837918,-0.52251697,0.14499846,0.10885770
-0.09022440,-0.45837918,-0.51780963,0.14499846,0.10885770
-0.09022440,-0.45837918,-0.52251697,0.14499846,0.08708616
-0.06766830,-0.45435831,-0.52251697,0.14499846,0.09797193
-0.07894635,-0.45837918,-0.52251697,0.13962814,0.11974347
-0.07894635,-0.46955916,-0.52251697,0.13962814,0.12082224
-0.05639025,-0.46955916,-0.49623421,0.13962814,0.14278992
0.05639025,-0.46955916,-0.50074542,0.13962814,0.16328655
0.05639025,-0.46955916,-0.49623421,0.12888752,0.18505809
0.05639025,-0.46955916,-0.50074542,0.12772636,0.19594386
0.06766830,-0.46955916,-0.47897387,0.12351720,0.21771540
0.06766830,-0.46955916,-0.50074542,0.12351720,0.21771540
0.06766830,-0.46955916,-0.50074542,0.12351720,0.22860117
0.06766830,-0.44719920,-0.50074542,0.11814689,0.22860117
0.06766830,-0.44719920,-0.50074542,0.11814689,0.22242276
0.06766830,-0.44719920,-0.52251697,0.11814689,0.19594386
-0.07894635,-0.44719920,-0.51780963,0.11277658,0.19770911
-0.07894635,-0.43601921,-0.51780963,0.10203595,0.17574143
-0.07894635,-0.43601921,-0.56096041,0.10203595,0.16475759
-0.07894635,-0.43601921,-0.56606007,0.11277658,0.14278992
-0.07894635,-0.43601921,-0.56096041,0.10203595,0.14151502
-0.10150245,-0.43601921,-0.56606007,0.10203595,0.14278992
-0.10150245,-0.43219450,-0.56096041,0.10740627,0.14278992
-0.10150245,-0.44719920,-0.56606007,0.10740627,0.14278992
-0.10061982,-0.44719920,-0.53938502,0.10643864,0.17417233
-0.12405855,-0.44327641,-0.53938502,0.10643864,0.17417233
-0.12405855,-0.44719920,-0.54428852,0.10547101,0.19594386
-0.12405855,-0.44719920,-0.54428852,0.10740627,0.23948693
-0.12405855,-0.44719920,-0.53938502,0.10740627,0.23948693
-0.09022440,-0.44327641,-0.53938502,0.10740627,0.26125848
-0.09022440,-0.44719920,-0.54428852,0.10740627,0.26125848
-0.09022440,-0.42483923,-0.53938502,0.10740627,0.26125848
-0.09022440,-0.42483923,-0.54428852,0.10740627,0.28303003
-0.06766830,-0.42483923,-0.51780963,0.10740627,0.24164449
-0.09022440,-0.42483923,-0.54428852,0.11814689,0.23948693
-0.09022440,-0.41365927,-0.53938502,0.11814689,0.23948693
-0.11278050,-0.41365927,-0.53938502,0.11814689,0.20682964
-0.11278050,-0.41365927,-0.56096041,0.12351720,0.18505809
-0.11278050,-0.41365927,-0.56606007,0.13425782,0.18505809
-0.13533659,-0.41365927,-0.58253580,0.13425782,0.18505809
-0.13533659,-0.41365927,-0.58253580,0.13304830,0.18505809
-0.15789270,-0.41365927,-0.56096041,0.13304830,0.18505809
-0.18044880,-0.42483923,-0.57174808,0.13304830,0.19594386
-0.18044880,-0.42483923,-0.57174808,0.12772636,0.21771540
-0.18044880,-0.42483923,-0.57174808,0.12772636,0.21771540
-0.17887968,-0.42111257,-0.57174808,0.12772636,0.24811710
-0.17887968,-0.42483923,-0.55017269,0.12772636,0.24811710
-0.16917075,-0.42483923,-0.54517114,0.11708251,0.26969251
-0.16917075,-0.42483923,-0.52859730,0.11708251,0.30480155
-0.16769969,-0.42111257,-0.52859730,0.11176057,0.30205560
-0.16917075,-0.40247929,-0.52859730,0.11176057,0.30480155
-0.16917075,-0.40247929,-0.52859730,0.11277658,0.29391578
-0.19172685,-0.40247929,-0.52859730,0.11814689,0.29656368
-0.19172685,-0.40247929,-0.49976471,0.12888752,0.29391578
-0.19172685,-0.39129931,-0.53938502,0.12888752,0.28303003
-0.19172685,-0.39129931,-0.53938502,0.13425782,0.26125848
-0.19172685,-0.36893934,-0.56606007,0.14369217,0.26125848
-0.21428294,-0.36893934,-0.56096041,0.14369217,0.21771540
-0.19172685,-0.36893934,-0.58783156,0.13837023,0.21771540
-0.21428294,-0.36893934,-0.58783156,0.13962814,0.19594386
-0.21428294,-0.36893934,-0.60411119,0.13962814,0.23948693
-0.21428294,-0.36893934,-0.60411119,0.14369217,0.23948693
-0.21428294,-0.36893934,-0.62568659,0.13304830,0.23732939
-0.23683906,-0.34353921,-0.61999851,0.14369217,0.26969251
-0.21428294,-0.34657937,-0.61999851,0.13837023,0.26969251
-0.23477958,-0.34353921,-0.64137781,0.12772636,0.26969251
-0.23477958,-0.34353921,-0.64137781,0.13711232,0.22448222
-0.23477958,-0.34353921,-0.66275704,0.13837023,0.22654170
-0.23683906,-0.32421941,-0.64726198,0.14901410,0.20496631
-0.23683906,-0.32421941,-0.66275704,0.14901410,0.20496631
-0.23683906,-0.32421941,-0.66275704,0.15433604,0.18339090
-0.22556099,-0.32421941,-0.66275704,0.15433604,0.18505809
-0.22556099,-0.32421941,-0.65804970,0.16497989,0.15102780
-0.22556099,-0.32421941,-0.66403198,0.16497989,0.15240078
-0.20300490,-0.32421941,-0.65206742,0.16647971,0.17417233
-0.18044880,-0.32421941,-0.66403198,0.16497989,0.20682964
-0.20300490,-0.32421941,-0.65804970,0.15965796,0.22654170
-0.16917075,-0.30185947,-0.63068819,0.14901410,0.22654170
-0.16917075,-0.30185947,-0.61489892,0.15965796,0.26125848
-0.14661466,-0.30185947,-0.59332353,0.16110940,0.26125848
-0.14661466,-0.30185947,-0.59332353,0.15036876,0.28303003
-0.14661466,-0.30185947,-0.57174808,0.15036876,0.30754751
-0.12405855,-0.30185947,-0.57694578,0.12888752,0.30480155
-0.07894635,-0.30185947,-0.59332353,0.12888752,0.30480155
-0.07825986,-0.31303945,-0.58792967,0.11708251,0.31284329
-0.05639025,-0.31303945,-0.57694578,0.12351720,0.29391578
-0.05639025,-0.31578541,-0.58214355,0.12462997,0.29656368
0.05639025,-0.31303945,-0.59332353,0.12351720,0.27459601
-0.05639025,-0.29322931,-0.58214355,0.11277658,0.25262833
0.05688060,-0.29322931,-0.59871733,0.12462997,0.23066065
0.05688060,-0.27949950,-0.59332353,0.11277658,0.21967679
0.05688060,-0.28195125,-0.58783156,0.11921128,0.21967679
0.07963284,-0.28195125,-0.58783156,0.10837389,0.21967679
0.07963284,-0.28195125,-0.58783156,0.10837389,0.24164449
0.07963284,-0.28195125,-0.57115966,0.10295519,0.24164449
0.05688060,-0.28195125,-0.56606007,0.09211780,0.26361215
0.05688060,-0.29322931,-0.57115966,0.10295519,0.27459601
0.05688060,-0.29322931,-0.54919201,0.10837389,0.29656368
0.05639025,-0.29067948,-0.52251697,0.10450339,0.31568733
0.05688060,-0.29322931,-0.52722430,0.10837389,0.32951519
0.05688060,-0.29322931,-0.52722430,0.10837389,0.35148287
0.00000000,-0.29322931,-0.52251697,0.10837389,0.35148287
0.00000000,-0.29322931,-0.52251697,0.10837389,0.37345055
0.00000000,-0.29322931,-0.53820819,0.10740627,0.37011617
0.00000000,-0.29067948,-0.53340274,0.10740627,0.34834465
0.00000000,-0.29322931,-0.53340274,0.10837389,0.31853136
0.00000000,-0.29322931,-0.56017584,0.11921128,0.29656368
0.00000000,-0.27067319,-0.56017584,0.12462997,0.25262833
-0.06825672,-0.25939515,-0.58214355,0.12462997,0.19770911
-0.06825672,-0.25939515,-0.60960311,0.12462997,0.15377375
-0.06766830,-0.25939515,-0.61509502,0.12888752,0.13180608
-0.09022440,-0.25713953,-0.61999851,0.12772636,0.10885770
-0.09100896,-0.25939515,-0.61509502,0.13004866,0.10983840
-0.11376120,-0.25939515,-0.60960311,0.13546737,0.10983840
-0.13651344,-0.27067319,-0.60960311,0.13546737,0.15377375
-0.13651344,-0.27067319,-0.57723999,0.13546737,0.15377375
-0.13651344,-0.27067319,-0.57115966,0.13004866,0.17574143
-0.13651344,-0.27067319,-0.56606007,0.13004866,0.18672527
-0.13651344,-0.27067319,-0.54428852,0.13004866,0.20869295
-0.10150245,-0.27067319,-0.54919201,0.13004866,0.23066065
-0.10238508,-0.27067319,-0.54919201,0.13004866,0.20869295
-0.10238508,-0.27067319,-0.54428852,0.12888752,0.23066065
-0.07963284,-0.27067319,-0.54919201,0.11921128,0.23066065
-0.07963284,-0.27067319,-0.54428852,0.13004866,0.23066065
-0.07963284,-0.27067319,-0.54919201,0.11611488,0.23066065
-0.07963284,-0.27067319,-0.57115966,0.14088605,0.23066065
-0.07963284,-0.27067319,-0.56606007,0.13004866,0.18672527
-0.10150245,-0.24595957,-0.60411119,0.13004866,0.16475759
-0.10238508,-0.24595957,-0.62568659,0.11379258,0.16475759
-0.12405855,-0.24595957,-0.63706273,0.10203595,0.13180608
-0.14661466,-0.24595957,-0.64726198,0.11277658,0.13180608
-0.19172685,-0.24595957,-0.65314621,0.11814689,0.13062924
-0.19172685,-0.23477958,-0.64726198,0.09676240,0.18505809
-0.21614628,-0.25939515,-0.62048888,0.10837389,0.18672527
-0.21614628,-0.25939515,-0.62607890,0.10295519,0.20869295
-0.23889852,-0.25939515,-0.62048888,0.10295519,0.20869295
-0.23889852,-0.25939515,-0.60411119,0.10295519,0.23066065
-0.22752240,-0.25939515,-0.59871733,0.10837389,0.23066065
-0.22752240,-0.28195125,-0.58214355,0.10837389,0.26361215
-0.22556099,-0.25713953,-0.56606007,0.10740627,0.28557983
-0.22752240,-0.25939515,-0.57115966,0.10837389,0.28557983
-0.22752240,-0.25939515,-0.54919201,0.10837389,0.27459601
-0.20477016,-0.25939515,-0.54919201,0.10837389,0.27459601
-0.20477016,-0.25939515,-0.56606007,0.11921128,0.25262833
-0.20477016,-0.23683906,-0.54428852,0.11921128,0.23066065
-0.20477016,-0.23683906,-0.59312737,0.13004866,0.20869295
-0.20300490,-0.23477958,-0.58783156,0.13962814,0.20682964
-0.18044880,-0.23477958,-0.58253580,0.13962814,0.17574143
-0.18044880,-0.23477958,-0.60411119,0.13962814,0.17574143
-0.19172685,-0.23477958,-0.60960311,0.14499846,0.17417233
-0.16917075,-0.24595957,-0.60960311,0.15573908,0.22860117
-0.16917075,-0.24595957,-0.64726198,0.15433604,0.22860117
-0.16917075,-0.22359960,-0.64137781,0.15433604,0.24811710
-0.16769969,-0.22163820,-0.61999851,0.16497989,0.24586149
-0.14661466,-0.22359960,-0.64137781,0.16497989,0.24811710
-0.18044880,-0.22359960,-0.64726198,0.17562376,0.22654170
-0.18044880,-0.21241961,-0.66883743,0.17562376,0.20496631
-0.18044880,-0.21241961,-0.64137781,0.16497989,0.18505809
-0.18044880,-0.21241961,-0.64726198,0.16110940,0.16328655
-0.15789270,-0.21241961,-0.66883743,0.17185003,0.11974347
-0.18201792,-0.21241961,-0.65314621,0.16110940,0.14278992
-0.18201792,-0.21241961,-0.65314621,0.15036876,0.14278992
-0.15926568,-0.22359960,-0.65314621,0.15172344,0.18672527
-0.15789270,-0.22359960,-0.59332353,0.13962814,0.20682964
-0.13651344,-0.22556099,-0.59871733,0.13004866,0.20869295
-0.13651344,-0.22556099,-0.57694578,0.13004866,0.23066065
-0.11376120,-0.22556099,-0.57694578,0.11921128,0.26361215
-0.07963284,-0.22556099,-0.56017584,0.12462997,0.26361215
-0.05688060,-0.22556099,-0.56017584,0.12462997,0.28557983
0.05688060,-0.22556099,-0.53820819,0.12462997,0.28557983
0.05688060,-0.22556099,-0.56017584,0.11379258,0.28557983
0.07963284,-0.22556099,-0.53820819,0.11379258,0.28557983
0.07963284,-0.20300490,-0.53820819,0.12462997,0.26596585
0.07963284,-0.20300490,-0.53820819,0.12462997,0.24380203
0.07963284,-0.19172685,-0.51418102,0.13546737,0.24380203
0.07963284,-0.19172685,-0.57115966,0.12462997,0.19770911
0.07963284,-0.19172685,-0.59312737,0.11379258,0.17731056
0.07963284,-0.16917075,-0.59312737,0.10295519,0.17731056
0.07963284,-0.16917075,-0.58783156,0.11379258,0.14269185
0.00000000,-0.16917075,-0.60960311,0.10295519,0.16475759
0.00000000,-0.16917075,-0.63706273,0.11379258,0.14278992
