J1,J2,J3,J4,J5
-0.26504457,0.08544905,0.01604475,-0.09741394,0.00165347
-0.25256455,0.08011371,0.01908406,-0.10877692,0.00285255
-0.24005964,0.07671126,0.02414384,-0.11889061,0.00363786
-0.22529104,0.07328646,0.02920940,-0.12581024,0.00404859
-0.21030705,0.07166640,0.03607496,-0.13351218,0.00412255
-0.19553192,0.06989579,0.04112695,-0.14222400,0.00389614
-0.17926939,0.06765050,0.04832353,-0.15007938,0.00340437
-0.16146272,0.06673242,0.05572134,-0.15737593,0.00268083
-0.14418964,0.06515826,0.06304036,-0.16442659,0.00175774
-0.12790100,0.06472294,0.07216021,-0.17106475,0.00066588
-0.11092435,0.06343482,0.08121042,-0.17548713,-0.00056533
-0.09537383,0.06307897,0.08998515,-0.17801502,-0.00190789
-0.07958541,0.06214895,0.09663628,-0.18059957,-0.00333521
-0.06518383,0.06076513,0.10308830,-0.18306153,-0.00482207
-0.05216273,0.06067481,0.10747493,-0.18524130,-0.00634468
-0.04053679,0.05983730,0.11385365,-0.18699886,-0.00788064
-0.03034026,0.05998733,0.12038618,-0.18821381,-0.00940894
-0.02162559,0.05907024,0.12524964,-0.18878531,-0.01090999
-0.01231219,0.05880531,0.12874438,-0.18863219,-0.01236557
-0.00624467,0.05927094,0.13279904,-0.18603936,-0.01375889
0.00028309,0.06055814,0.13555709,-0.18307266,-0.01507456
0.00555113,0.06062064,0.13894162,-0.17966907,-0.01629855
0.00948317,0.06118472,0.14109194,-0.17578661,-0.01576479
0.01199456,0.06233442,0.14392829,-0.17140427,-0.01391649
0.01514350,0.06036158,0.14724207,-0.16652206,-0.01281108
0.01887614,0.05909055,0.14919215,-0.15950748,-0.01070688
0.02317780,0.05855356,0.15171981,-0.15251042,-0.00962774
0.02807448,0.05879400,0.15463880,-0.14389972,-0.00779978
0.03363408,0.05771658,0.15778531,-0.13582815,-0.00556259
0.03996798,0.05699720,0.16101795,-0.12666881,-0.00487421
0.04723232,0.05666807,0.16421768,-0.11857997,-0.00389773
0.05562948,0.05511773,0.16728792,-0.10994175,-0.00456602
0.06491302,0.05450582,0.17015442,-0.10126735,-0.00667185
0.07488413,0.05270350,0.17276542,-0.09470802,-0.01001781
0.08373812,0.05135303,0.17509149,-0.09029315,-0.01441628
0.09132937,0.05045301,0.17712565,-0.08808017,-0.01968945
0.09966774,0.05001185,0.17888328,-0.08815446,-0.02566930
0.10866221,0.04839425,0.17825234,-0.08682606,-0.03219761
0.11612092,0.04773610,0.17524958,-0.08630091,-0.03912598
0.12200747,0.04588470,0.17202072,-0.08877087,-0.04631578
0.12629104,0.04445856,0.16858396,-0.09215748,-0.05363820
0.12894644,0.04343247,0.16332643,-0.09436831,-0.06097424
0.12995405,0.04113754,0.15841900,-0.09920667,-0.06821468
0.12929991,0.03967604,0.15225300,-0.10455063,-0.07526012
0.13077894,0.03901158,0.14700489,-0.10991647,-0.08202094
0.13067041,0.03911895,0.14107299,-0.11480362,-0.08841734
0.12906253,0.03998415,0.13664217,-0.12084312,-0.09272584
0.12604910,0.04160438,0.13212050,-0.12588646,-0.09699409
0.12172953,0.04398804,0.12755428,-0.13156895,-0.10113107
0.11620882,0.04715474,0.12297429,-0.13789479,-0.10505699
0.10959760,0.04898537,0.12054580,-0.14323708,-0.10870322
0.10201207,0.04947859,0.11816227,-0.14760287,-0.11035888
0.09522752,0.05075062,0.11750523,-0.15263304,-0.11208564
0.08726349,0.05277907,0.11862930,-0.15618753,-0.11215443
0.07829362,0.05555274,0.11946582,-0.15775876,-0.11261010
0.07014918,0.05907163,0.12173267,-0.15896660,-0.11336163
0.06255782,0.06119709,0.12336960,-0.15979704,-0.11433201
0.05529199,0.06356158,0.12610149,-0.16025567,-0.11380474
0.04651402,0.06615390,0.12787370,-0.16036771,-0.11383872
0.03818962,0.06897265,0.12826537,-0.16017796,-0.11435831
0.03017663,0.07202624,0.12898462,-0.15975083,-0.11530334
0.02072003,0.07318297,0.12795721,-0.15917031,-0.11447913
0.01186533,0.07408094,0.12688982,-0.15854003,-0.11346634
-0.00025600,0.07471314,0.12585525,-0.15798320,-0.11220618
-0.01195334,0.07508099,0.12494592,-0.15549268,-0.11065385
-0.02495652,0.07519428,0.12427384,-0.15284103,-0.10877851
-0.03885250,0.07507120,0.12182075,-0.15016545,-0.10656340
-0.05323525,0.07473837,0.11934794,-0.14762136,-0.10400570
-0.06770573,0.07423078,0.11532795,-0.14323254,-0.10111662
-0.08187190,0.07359185,0.11201285,-0.13880083,-0.09792135
-0.09534874,0.07287337,0.10952444,-0.13449149,-0.09445910
-0.10775820,0.07213555,0.10635062,-0.12833665,-0.09078308
-0.11707578,0.07144699,0.10476032,-0.11999527,-0.08696049
-0.12504530,0.06873486,0.10274363,-0.11124830,-0.08307254
-0.13341899,0.06569462,0.10207167,-0.10223714,-0.07921445
-0.14019756,0.06237528,0.10073183,-0.09311721,-0.07549540
-0.14719483,0.05883284,0.10049096,-0.08405793,-0.07203864
-0.15247449,0.05513031,0.10148068,-0.07524270,-0.06898135
-0.15791482,0.05133770,0.10170095,-0.06686895,-0.06647476
-0.16164528,0.04753200,0.10078000,-0.05914809,-0.06468408
-0.16561134,0.04379724,0.10046931,-0.05015570,-0.06378853
-0.16801110,0.04022441,0.09873234,-0.04174126,-0.06398134
-0.17086002,0.03691154,0.09730805,-0.03411338,-0.06546970
-0.17242761,0.03396362,0.09414598,-0.02749329,-0.06632497
-0.17480214,0.03149267,0.09096960,-0.02211481,-0.06624259
-0.17632733,0.02746782,0.08786153,-0.01822436,-0.06703706
-0.17701717,0.02362515,0.08276712,-0.01393112,-0.06673069
-0.17690247,0.02005288,0.07740424,-0.01111677,-0.06711700
-0.17603083,0.01684483,0.07184850,-0.00787080,-0.06619591
-0.17446667,0.01410039,0.06618672,-0.00605395,-0.06358726
-0.17229117,0.01192458,0.06051688,-0.00373340,-0.06102576
-0.16960236,0.01042802,0.05494822,-0.00274604,-0.05644969
-0.16651505,0.00757704,0.04960113,-0.00113382,-0.05156438
-0.16101098,0.00510355,0.04460724,0.00144282,-0.04642722
-0.15484864,0.00309013,0.04010934,0.00321001,-0.04110122
-0.14814843,0.00162360,0.03626147,0.00404173,-0.03565498
-0.14104618,0.00079497,0.03322883,0.00380637,-0.03016272
-0.13369308,0.00069944,0.03118784,0.00236672,-0.02470423
-0.12410590,-0.00071346,0.03032612,0.00172989,-0.01936493
-0.11407673,-0.00173004,0.02869255,0.00228720,-0.01423583
-0.10375816,-0.00228728,0.02810728,0.00231937,-0.00941353
-0.09331684,-0.00231938,0.02874672,0.00175781,-0.00500024
-0.08293336,-0.00175774,0.02864724,0.00268094,-0.00110378
-0.07280235,-0.00268083,0.02961492,0.00340450,0.00216246
-0.06313243,-0.00340437,0.02966092,0.00389630,0.00467945
-0.05762291,-0.00395210,0.02814630,0.00439148,0.00676008
-0.05224776,-0.00441292,0.02662130,0.00480086,0.00857909
-0.04700696,-0.00478683,0.02508592,0.00512441,0.01013649
-0.04190053,-0.00507383,0.02354017,0.00536215,0.01143227
-0.03692846,-0.00527392,0.02198404,0.00551407,0.01246645
-0.03209076,-0.00538710,0.02041752,0.00558017,0.01323901
-0.02738741,-0.00541337,0.01884064,0.00556046,0.01374995
-0.02281842,-0.00535273,0.01725337,0.00545492,0.01399928
-0.01838380,-0.00520517,0.01565572,0.00526357,0.01398700
-0.01408354,-0.00497071,0.01404770,0.00498641,0.01371311
-0.00991764,-0.00464934,0.01242930,0.00462342,0.01317760
-0.00588610,-0.00424105,0.01080052,0.00417462,0.01238048
-0.00198892,-0.00374586,0.00916136,0.00364000,0.01132174
0.00177390,-0.00316375,0.00751183,0.00301957,0.01000140
0.00540235,-0.00249474,0.00585191,0.00231331,0.00841944
0.00889645,-0.00173881,0.00418162,0.00152124,0.00657586
0.01225618,-0.00089598,0.00250095,0.00064335,0.00447067
0.01548155,0.00003377,0.00080990,-0.00032035,0.00210387
0.01857257,0.00105042,-0.00089152,-0.00136987,-0.00052454
0.02152921,0.00215399,-0.00260333,-0.00250521,-0.00341457
0.02435150,0.00334447,-0.00432551,-0.00372637,-0.00656621
0.02703943,0.00462186,-0.00605807,-0.00503335,-0.00997947
0.02959299,0.00598616,-0.00780101,-0.00642614,-0.01365433
0.03201219,0.00743736,-0.00955432,-0.00790475,-0.01759082
0.03429704,0.00897548,-0.01131802,-0.00946918,-0.02178891
0.03644752,0.01060051,-0.01309209,-0.01111942,-0.02624862
0.03846364,0.01231245,-0.01487654,-0.01285548,-0.03096994
0.04034539,0.01411130,-0.01667137,-0.01467736,-0.03595288
0.04209279,0.01599706,-0.01847658,-0.01658506,-0.04119742
0.04370582,0.01796973,-0.02029216,-0.01857857,-0.04670358
-0.00000000,-0.00000000,0.00000000,0.00000000,0.25327551
-0.00000000,-0.00000000,0.00000000,0.00000000,0.25663227
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.25986120
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.26296234
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.26593563
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.26878116
-0.00000000,0.00000000,-0.00000000,0.00000000,0.27149883
-0.00000000,0.00000000,-0.00000000,0.00000000,0.27408871
-0.00000000,0.00000000,-0.00000000,0.00000000,0.27655077
-0.00000000,0.00000000,-0.00000000,0.00000000,0.27888501
-0.00000000,0.00000000,-0.00000000,0.00000000,0.28109142
-0.00000000,0.00000000,-0.00000000,0.00000000,0.28317004
-0.00000000,0.00000000,-0.00000000,0.00000000,0.28512084
-0.00000000,0.00000000,-0.00000000,0.00000000,0.28694385
-0.00000000,0.00000000,-0.00000000,0.00000000,0.28863901
-0.00000000,0.00000000,-0.00000000,0.00000000,0.29020637
-0.00000000,0.00000000,-0.00000000,0.00000000,0.29164591
-0.00000000,0.00000000,-0.00000000,0.00000000,0.29295766
-0.00000000,0.00000000,-0.00000000,0.00000000,0.29414156
-0.00000000,0.00000000,-0.00000000,0.00000000,0.29519767
-0.00000000,0.00000000,-0.00000000,0.00000000,0.29612598
-0.00000000,0.00000000,-0.00000000,0.00000000,0.29692644
-0.00000000,0.00000000,-0.00000000,0.00000000,0.29759911
-0.00000000,0.00000000,-0.00000000,0.00000000,0.29814395
-0.00000000,0.00000000,-0.00000000,0.00000000,0.29856098
-0.00000000,0.00000000,-0.00000000,0.00000000,0.29885021
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.29901162
-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.29904521
-0.00000000,-0.00000000,0.00000000,-0.00000000,0.29895097
-0.00000000,-0.00000000,0.00000000,-0.00000000,0.29872894
0.00000000,0.00000000,-0.00000000,0.00000000,0.29837909
0.00000000,0.00000000,-0.00000000,0.00000000,0.29606193
0.00000000,0.00000000,-0.00000000,0.00000000,0.29211882
0.00000000,0.00000000,-0.00000000,0.00000000,0.28815630
0.00000000,0.00000000,-0.00000000,0.00000000,0.28413084
0.00000000,0.00000000,-0.00000000,0.00000000,0.27834880
0.00000000,0.00000000,-0.00000000,0.00000000,0.27455637
0.00000000,0.00000000,-0.00000000,0.00000000,0.27107814
0.00000000,0.00000000,-0.00000000,0.00000000,0.27006352
0.00000000,0.00000000,-0.00000000,0.00000000,0.26990032
0.00000000,0.00000000,-0.00000000,0.00000000,0.27064615
0.00000000,0.00000000,-0.00000000,0.00000000,0.27236980
0.00000000,0.00000000,-0.00000000,0.00000000,0.27349278
0.00000000,0.00000000,-0.00000000,0.00000000,0.27572280
0.00000000,0.00000000,-0.00000000,0.00000000,0.27696380
0.00000000,0.00000000,-0.00000000,0.00000000,0.27890238
0.00000000,0.00000000,-0.00000000,0.00000000,0.27942005
0.00000000,0.00000000,-0.00000000,0.00000000,0.28233597
0.00000000,0.00000000,-0.00000000,0.00000000,0.28389138
0.00000000,0.00000000,-0.00000000,0.00000000,0.28410870
0.00000000,0.00000000,-0.00000000,0.00000000,0.28463528
0.00000000,0.00000000,-0.00000000,0.00000000,0.28546825
0.00000000,0.00000000,-0.00000000,0.00000000,0.28661326
0.00000000,0.00000000,-0.00000000,0.00000000,0.28592792
0.00000000,0.00000000,-0.00000000,0.00000000,0.28720617
0.00000000,0.00000000,-0.00000000,0.00000000,0.28666249
0.00000000,0.00000000,-0.00000000,0.00000000,0.28429124
0.00000000,0.00000000,-0.00000000,0.00000000,0.28220817
0.00000000,0.00000000,-0.00000000,0.00000000,0.28253740
0.00000000,0.00000000,-0.00000000,0.00000000,0.28148365
0.00000000,0.00000000,-0.00000000,0.00000000,0.28284785
0.00000000,0.00000000,-0.00000000,0.00000000,0.28285289
0.00000000,0.00000000,-0.00000000,0.00000000,0.28365946
0.00000000,0.00000000,-0.00000000,0.00000000,0.28362307
0.00000000,0.00000000,-0.00000000,0.00000000,0.28438398
0.00000000,0.00000000,-0.00000000,0.00000000,0.28377736
0.00000000,0.00000000,-0.00000000,0.00000000,0.28341955
0.00000000,0.00000000,-0.00000000,0.00000000,0.28327689
0.00000000,0.00000000,-0.00000000,0.00000000,0.28332412
0.00000000,0.00000000,-0.00000000,0.00000000,0.28520289
0.00000000,0.00000000,-0.00000000,0.00000000,0.28513193
0.00000000,0.00000000,-0.00000000,0.00000000,0.28526631
0.00000000,0.00000000,-0.00000000,0.00000000,0.28395444
0.00000000,0.00000000,-0.00000000,0.00000000,0.28332612
0.00000000,0.00000000,-0.00000000,0.00000000,0.28336450
0.00000000,0.00000000,-0.00000000,0.00000000,0.28190616
0.00000000,0.00000000,-0.00000000,0.00000000,0.28272527
0.00000000,0.00000000,-0.00000000,0.00000000,0.28201815
0.00000000,0.00000000,-0.00000000,0.00000000,0.28191876
0.00000000,0.00000000,-0.00000000,0.00000000,0.28075588
0.00000000,0.00000000,-0.00000000,0.00000000,0.28014317
0.00000000,0.00000000,-0.00000000,0.00000000,0.27788901
0.00000000,0.00000000,-0.00000000,0.00000000,0.27773961
0.00000000,0.00000000,-0.00000000,0.00000000,0.27967811
0.00000000,0.00000000,-0.00000000,0.00000000,0.28208107
0.00000000,0.00000000,-0.00000000,0.00000000,0.28333488
0.00000000,0.00000000,-0.00000000,0.00000000,0.28511077
0.00000000,0.00000000,-0.00000000,0.00000000,0.28743118
0.00000000,0.00000000,-0.00000000,0.00000000,0.29032841
0.00000000,0.00000000,-0.00000000,0.00000000,0.29168814
0.00000000,0.00000000,-0.00000000,0.00000000,0.29317737
0.00000000,0.00000000,-0.00000000,0.00000000,0.29481289
0.00000000,0.00000000,-0.00000000,0.00000000,0.29662004
0.00000000,0.00000000,-0.00000000,0.00000000,0.29647604
0.00000000,0.00000000,-0.00000000,0.00000000,0.29653597
0.00000000,0.00000000,-0.00000000,0.00000000,0.29514825
0.00000000,0.00000000,-0.00000000,0.00000000,0.29394481
0.00000000,0.00000000,-0.00000000,0.00000000,0.29290733
0.00000000,0.00000000,-0.00000000,0.00000000,0.29036748
0.00000000,0.00000000,-0.00000000,0.00000000,0.29009670
0.00000000,0.00000000,-0.00000000,0.00000000,0.28828841
0.00000000,0.00000000,-0.00000000,0.00000000,0.28707382
0.00000000,0.00000000,-0.00000000,0.00000000,0.28643742
0.00000000,0.00000000,-0.00000000,0.00000000,0.28421721
0.00000000,0.00000000,-0.00000000,0.00000000,0.28253028
0.00000000,0.00000000,-0.00000000,0.00000000,0.28134716
0.00000000,0.00000000,-0.00000000,0.00000000,0.28064814
0.00000000,0.00000000,-0.00000000,0.00000000,0.27876490
0.00000000,0.00000000,-0.00000000,0.00000000,0.27947026
0.00000000,0.00000000,-0.00000000,0.00000000,0.27896050
0.00000000,0.00000000,-0.00000000,0.00000000,0.27887309
0.00000000,0.00000000,-0.00000000,0.00000000,0.27919674
0.00000000,0.00000000,-0.00000000,0.00000000,0.27993011
0.00000000,0.00000000,-0.00000000,0.00000000,0.28274015
0.00000000,0.00000000,-0.00000000,0.00000000,0.28553078
0.00000000,0.00000000,-0.00000000,0.00000000,0.28837085
0.00000000,0.00000000,-0.00000000,0.00000000,0.29133758
0.00000000,0.00000000,-0.00000000,0.00000000,0.29236019
0.00000000,0.00000000,-0.00000000,0.00000000,0.29148924
0.00000000,0.00000000,-0.00000000,0.00000000,0.29089662
0.00000000,0.00000000,-0.00000000,0.00000000,0.28894770
0.00000000,0.00000000,-0.00000000,0.00000000,0.28944761
0.00000000,0.00000000,-0.00000000,0.00000000,0.28862348
0.00000000,0.00000000,-0.00000000,0.00000000,0.28648376
0.00000000,0.00000000,-0.00000000,0.00000000,0.28300318
0.00000000,0.00000000,-0.00000000,0.00000000,0.28193772
0.00000000,0.00000000,-0.00000000,0.00000000,0.27946535
0.00000000,0.00000000,-0.00000000,0.00000000,0.27936038
0.00000000,0.00000000,-0.00000000,0.00000000,0.27781904
0.00000000,0.00000000,-0.00000000,0.00000000,0.27863380
0.00000000,0.00000000,-0.00000000,0.00000000,0.28017569
0.00000000,0.00000000,-0.00000000,0.00000000,0.28248399
0.00000000,0.00000000,-0.00000000,0.00000000,0.28345144
0.00000000,0.00000000,-0.00000000,0.00000000,0.28309342
0.00000000,0.00000000,-0.00000000,0.00000000,0.28305027
0.00000000,0.00000000,-0.00000000,0.00000000,0.28497070
0.00000000,0.00000000,-0.00000000,0.00000000,0.28673896
0.00000000,0.00000000,-0.00000000,0.00000000,0.29006135
0.00000000,0.00000000,-0.00000000,0.00000000,0.29287836
0.00000000,0.00000000,-0.00000000,0.00000000,0.29479453
0.00000000,0.00000000,-0.00000000,0.00000000,0.29541877
0.00000000,0.00000000,-0.00000000,0.00000000,0.29651913
0.00000000,0.00000000,-0.00000000,0.00000000,0.29609361
0.00000000,0.00000000,-0.00000000,0.00000000,0.29595670
0.00000000,0.00000000,-0.00000000,0.00000000,0.29630777
0.00000000,0.00000000,-0.00000000,0.00000000,0.29523337
0.00000000,0.00000000,-0.00000000,0.00000000,0.29247856
0.00000000,0.00000000,-0.00000000,0.00000000,0.28994346
0.00000000,0.00000000,-0.00000000,0.00000000,0.28575382
0.00000000,0.00000000,-0.00000000,0.00000000,0.28184775
0.00000000,0.00000000,-0.00000000,0.00000000,0.27638754
0.00000000,0.00000000,-0.00000000,0.00000000,0.27134636
0.00000000,0.00000000,-0.00000000,0.00000000,0.26492026
0.00000000,0.00000000,-0.00000000,0.00000000,0.25911465
0.00000000,0.00000000,-0.00000000,0.00000000,0.25215650
0.00000000,0.00000000,-0.00000000,0.00000000,0.24392429
0.00000000,0.00000000,-0.00000000,0.00000000,0.23428805
0.00000000,0.00000000,-0.00000000,0.00000000,0.22526447
0.00000000,0.00000000,-0.00000000,0.00000000,0.21508750
0.00000000,0.00000000,-0.00000000,0.00000000,0.20363845
0.00000000,0.00000000,-0.00000000,0.00000000,0.19294238
0.00000000,0.00000000,-0.00000000,0.00000000,0.18123892
0.00000000,0.00000000,-0.00000000,0.00000000,0.16841213
0.00000000,0.00000000,-0.00000000,0.00000000,0.15648712
0.00000000,0.00000000,-0.00000000,0.00000000,0.14370067
0.00000000,0.00000000,-0.00000000,0.00000000,0.12993126
0.00000000,0.00000000,-0.00000000,0.00000000,0.11719555
0.00000000,0.00000000,-0.00000000,0.00000000,0.10371909
0.00000000,0.00000000,-0.00000000,0.00000000,0.08936632
0.00000000,0.00000000,-0.00000000,0.00000000,0.07613704
0.00000000,0.00000000,-0.00000000,0.00000000,0.06223714
0.00000000,0.00000000,-0.00000000,0.00000000,0.04966503
0.00000000,0.00000000,-0.00000000,0.00000000,0.03662379
0.00000000,0.00000000,-0.00000000,0.00000000,0.02510763
0.00000000,0.00000000,-0.00000000,0.00000000,0.01547043
0.00000000,0.00000000,-0.00000000,0.00000000,0.00808439
0.00000000,0.00000000,-0.00000000,0.00000000,0.00118347
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00320864
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00686639
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00993236
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01257725
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01500122
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01527889
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01528865
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01528262
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01554665
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01424525
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01335087
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01105753
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00936858
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00651033
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00451985
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00165854
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
