J1,J2,J3,J4,J5
-0.78749955,-0.66173744,1.19850731,-1.54578328,-1.12205112
-0.79510856,-0.71920055,1.29024160,-1.58005476,-1.12107742
-0.79054320,-0.77033305,1.39640212,-1.59277773,-1.10476387
-0.77289039,-0.81775236,1.51790190,-1.58200407,-1.07213676
-0.78086466,-0.86036277,1.61614859,-1.54578590,-1.06184924
-0.81367457,-0.86115426,1.72809243,-1.52180266,-1.03713512
-0.79510868,-0.85853690,1.85488868,-1.47231412,-0.99714208
-0.76400310,-0.85129327,1.95818830,-1.43512130,-0.98064590
-0.75919420,-0.80229157,2.03555655,-1.41223276,-0.95100141
-0.74409795,-0.74982017,2.12418556,-1.36615193,-0.94710529
-0.72175795,-0.69253987,2.18584847,-1.33492494,-0.93243486
-0.73113221,-0.62911147,2.21823168,-1.32080245,-0.90638137
-0.69613093,-0.59782338,2.25865126,-1.28653133,-0.86833608
-0.69162643,-0.56154376,2.26900005,-1.27039957,-0.85731822
-0.64152890,-0.51905519,2.28671384,-1.23527575,-0.83692610
-0.58479631,-0.46914020,2.31343627,-1.21957099,-0.80667275
-0.56038666,-0.41058138,2.31130552,-1.18627429,-0.76607120
-0.49221012,-0.34216133,2.27837348,-1.20983124,-0.71463448
-0.45513910,-0.26637611,2.25232100,-1.21384823,-0.68778956
-0.44862577,-0.18572113,2.23503375,-1.27301431,-0.64554417
-0.39670208,-0.09897897,2.18889332,-1.31117976,-0.58753294
-0.37436211,-0.04455972,2.15182233,-1.36365104,-0.51339078
-0.34526536,0.01454666,2.08632398,-1.39031255,-0.42275238
-0.30898571,0.07943588,2.03044295,-1.39067733,-0.35488042
-0.26509708,0.11157609,1.94680452,-1.40017247,-0.31324390
-0.25280094,0.14785559,1.87357605,-1.37880552,-0.26180702
-0.19625096,0.14962080,1.77350307,-1.36583996,-0.24007602
-0.13464862,0.15363829,1.68487358,-1.32511687,-0.21213613
-0.10719539,0.16076027,1.57055628,-1.29602003,-0.21761455
-0.07767251,0.20775327,1.46896064,-1.28214073,-0.22071898
-0.00986124,0.21633621,1.34307706,-1.32310605,-0.25748587
0.05703696,0.22327562,1.23143864,-1.34361851,-0.32444483
0.08382058,0.22942372,1.09715581,-1.41946411,-0.41824859
0.14633597,0.23563272,0.97888201,-1.51150274,-0.53567100
0.20538168,0.20312729,0.83985084,-1.61662853,-0.70952141
0.29729822,0.16855223,0.71883732,-1.69594467,-0.89731115
0.38300586,0.13263804,0.61882412,-1.78609574,-1.09630156
0.42342481,0.09611515,0.54291725,-1.88422215,-1.30387461
0.49452320,0.05971404,0.49062824,-1.98758304,-1.48162043
0.55722123,0.06007987,0.46159193,-2.09356117,-1.66667116
0.64798123,0.05843692,0.41965082,-2.16374683,-1.82073808
0.72784513,0.09155177,0.36456138,-2.23527265,-1.98107517
0.79376936,0.12077083,0.37162271,-2.26984930,-2.10951519
0.88233799,0.10744012,0.36529213,-2.30472970,-2.24343348
0.95471460,0.12424092,0.38148358,-2.34137535,-2.34478521
1.04760516,0.13251965,0.42032039,-2.34545422,-2.41515326
1.12229490,0.13325024,0.48204467,-2.35446358,-2.49203467
1.21561158,0.12740664,0.56702161,-2.33048034,-2.57342029
1.28896213,0.15187718,0.67573959,-2.31112313,-2.62150908
1.33966851,0.16813000,0.76917869,-2.33413315,-2.63812709
1.40467966,0.17726080,0.88386154,-2.32603765,-2.66101527
1.48515224,0.18036526,0.98089153,-2.28890634,-2.65249348
1.54273713,0.17853910,1.09691310,-2.26072288,-2.61450958
1.57499921,0.17287800,1.19315135,-2.20405102,-2.54901171
1.61913133,0.16447763,1.30637240,-2.15699673,-2.45794749
1.67653346,0.15443373,1.39792323,-2.11816120,-2.34326506
1.70909989,0.14384195,1.50469291,-2.05035043,-2.20691228
1.75426686,0.13379800,1.58814871,-1.99191356,-2.05083680
1.81367779,0.12539759,1.64938629,-1.94169402,-1.91290092
1.84947050,0.15565075,1.72541511,-1.86274290,-1.79146218
1.85969698,0.18614738,1.77782571,-1.79365265,-1.64908350
1.88203692,0.21810493,1.84374952,-1.69759619,-1.52387023
1.87874985,0.25274083,1.88489842,-1.57737362,-1.41442227
1.88763714,0.25164497,1.90261173,-1.47170043,-1.31946146
1.87108004,0.28774178,1.93414402,-1.34386992,-1.20191729
1.86700165,0.32262114,1.97724140,-1.23271787,-1.06434619
1.87753248,0.31787294,1.99385953,-1.13757455,-0.94522029
1.86529720,0.34642163,2.02149510,-1.05789387,-0.80758935
1.82883489,0.36985710,2.02222514,-0.95733398,-0.65413159
1.80631232,0.34976923,2.03366852,-0.83918202,-0.52343947
1.76047575,0.35908279,2.01802373,-0.74263912,-0.37868592
1.68998611,0.35938728,2.01303267,-0.66740096,-0.25858507
1.63313186,0.35190013,1.98101437,-0.61328489,-0.16234697
1.55278087,0.37375319,1.92391694,-0.54431617,-0.05338659
1.48734367,0.38665804,1.87960207,-0.50006247,0.06525253
1.39980984,0.42786828,1.84642637,-0.48058316,0.15461275
1.28908396,0.45921725,1.78695405,-0.45014688,0.25115588
1.19369769,0.48216590,1.70337653,-0.41264945,0.31580263
1.07676280,0.49817514,1.63380063,-0.33235949,0.34897900
0.97693288,0.50499272,1.54091072,-0.28487912,0.39061508
0.89706892,0.50036645,1.46293390,-0.19484977,0.44101676
0.80052614,0.48575714,1.39859200,-0.13787498,0.46086115
0.72620153,0.46262577,1.31081438,-0.07450712,0.48624489
0.63757211,0.43243328,1.20215774,-0.00493027,0.47772336
0.57365662,0.43255496,1.11109424,0.03104576,0.47127140
0.49805370,0.42494589,1.03658724,0.10865773,0.42732131
0.44990405,0.41118878,0.94180995,0.15218183,0.34581372
0.39292797,0.39286631,0.86547643,0.19722769,0.26247996
0.32676026,0.37156111,0.77088135,0.20386232,0.13751023
0.29066321,0.34885588,0.69686055,0.20757516,0.00651414
0.21256457,0.32262009,0.60683048,0.16831289,-0.17043987
0.13172670,0.29072323,0.53975022,0.12515479,-0.31823599
0.04778435,0.25474799,0.45915630,0.07755296,-0.47309476
-0.00000007,0.21627702,0.40412813,0.02495812,-0.59569108
-0.04778450,0.21280770,0.33832568,0.00645262,-0.72212160
-0.09581242,0.20641652,0.30094996,0.02160890,-0.80922860
-0.18024170,0.23472226,0.25578266,-0.00541860,-0.85336047
-0.26181000,0.25992355,0.24214806,0.00048515,-0.89037108
-0.30125499,0.28384650,0.22394800,0.03901727,-0.88057160
-0.33473453,0.34423167,0.20099992,0.07407971,-0.86340654
-0.36249208,0.36377150,0.17312124,0.10920294,-0.80277872
-0.42068559,0.38020682,0.17975655,0.10828892,-0.77392548
-0.47005269,0.35573629,0.18493101,0.11066347,-0.70112246
-0.51095855,0.36389300,0.18858226,0.11602081,-0.65960717
-0.57968295,0.36687559,0.19065085,0.12405651,-0.60956985
-0.63708514,0.32688269,0.15516193,0.13446620,-0.55082792
-0.68365216,0.31744739,0.15747550,0.14323232,-0.52282739
-0.71987092,0.30076838,0.12198803,0.15004908,-0.48587793
-0.78214288,0.27867174,0.12405810,0.11869962,-0.40029228
-0.83144909,0.21335611,0.08808218,0.12429895,-0.30551502
-0.86839837,0.14244029,0.08942026,0.13063018,-0.20507671
-0.89359933,0.10354301,0.08838574,0.13738753,-0.09879402
-0.90766072,0.05886292,0.08491626,0.14055347,-0.02240046
-0.91119128,0.01022617,0.07895098,0.17573759,0.06008034
-0.94071412,-0.04054110,0.10634309,0.20313010,0.10908206
-0.95733213,-0.09161272,0.09161234,0.22254832,0.12454378
-0.96177578,-0.14116253,0.07432505,0.27343830,0.14219686
-0.95477551,-0.18736438,0.05441887,0.28019518,0.12223009
-0.93706179,-0.19247778,0.03183434,0.31817901,0.10025463
-0.90936506,-0.19418232,0.04613918,0.35141486,0.11188006
-0.90833020,-0.23015767,0.02185161,0.34392780,0.12101126
-0.89518189,-0.26266330,-0.00146206,0.33516094,0.09155018
-0.87077224,-0.28987306,-0.02386264,0.32493317,0.09873357
-0.83595347,-0.30996081,-0.00949697,0.27343464,0.10646477
-0.82749236,-0.28518569,0.00578187,0.25590369,0.15418828
-0.80673504,-0.29285520,0.02203464,0.19661509,0.20221603
-0.77465558,-0.25931454,-0.00030503,0.13489018,0.24677396
-0.73222786,-0.22224329,0.01424318,0.11005328,0.28780130
-0.71634030,-0.21932113,-0.00980097,0.08600924,0.32523730
-0.68846101,-0.17689316,0.00304284,0.06257401,0.35530788
-0.64968562,-0.09672467,-0.02270562,0.03585180,0.41386613
-0.60110986,-0.05600146,-0.04748003,0.00565995,0.42543173
-0.57974380,0.01905342,-0.07134277,0.01144295,0.46548495
-0.54717737,0.09088207,-0.05843787,0.05313989,0.49817410
-0.50462788,0.15784097,-0.04461995,0.09118444,0.48764327
-0.48922729,0.21828657,-0.02982812,0.16155300,0.43383303
-0.46268713,0.23466100,-0.05362859,0.26442671,0.41210192
-0.42634660,0.28074121,-0.04054106,0.32456878,0.34684786
-0.38154489,0.31896889,-0.02641860,0.34216034,0.27751532
-0.32962117,0.35141376,-0.01120045,0.35317782,0.24354884
-0.27191460,0.37643221,0.00517416,0.35768199,0.20897362
-0.24567884,0.39238074,0.02276615,0.35573369,0.13781488
-0.21274719,0.43724334,0.03792328,0.34739533,0.10543112
-0.17458053,0.47358388,0.05070647,0.37235349,0.03622027
-0.13263983,0.53950810,0.06488977,0.35524815,0.00554084
-0.12430035,0.55807400,0.08053257,0.37168285,-0.02629524
-0.11151722,0.60330182,0.09398541,0.34629905,-0.02343333
-0.09587312,0.63787699,0.10530767,0.35469869,-0.02172941
-0.11486516,0.66411275,0.11456026,0.32152319,-0.05703511
-0.13057013,0.72023660,0.12180410,0.28646207,-0.05387018
-0.14469241,0.76905578,0.12710011,0.24957477,-0.08771496
-0.11930884,0.80929208,0.13050918,0.24683613,-0.08308920
-0.12783094,0.83966714,0.13209212,0.27842873,-0.11547323
-0.13233548,0.89853060,0.13190965,0.30502975,-0.10938527
-0.17044125,0.98472512,0.13002272,0.36285901,-0.10439303
-0.20434687,1.02167392,0.16240624,0.41271409,-0.06452166
-0.23587848,1.08376324,0.15370171,0.45130789,0.01041140
-0.26314911,1.13033044,0.17951259,0.51498044,0.08108333
-0.28427169,1.16034055,0.16447730,0.56465244,0.18371399
-0.30107233,1.21238577,0.14828533,0.59715855,0.27910089
-0.35129169,1.24592626,0.13099755,0.64896059,0.36395696
-0.39725003,1.26004863,0.11267491,0.72072810,0.43499514
-0.40126762,1.29346693,0.05746429,0.81325394,0.52855545
-0.43699941,1.30947590,0.04084604,0.92744970,0.60555863
-0.46676576,1.30728447,-0.01266009,1.02472305,0.70246643
-0.45288694,1.28610110,-0.06348779,1.14202273,0.81994843
-0.46901801,1.28476143,-0.10798473,1.24087822,0.91916877
-0.47747919,1.26296926,-0.18212730,1.31873286,1.03683424
-0.51613277,1.22005451,-0.24646951,1.41265857,1.17385650
-0.50779331,1.19497561,-0.33710796,1.52393246,1.29164326
-0.52623749,1.15126979,-0.41471982,1.61432719,1.38751614
-0.53390729,1.09210253,-0.51552337,1.72115695,1.45879674
-0.56878692,1.01692557,-0.63994628,1.80631626,1.54243374
-0.62935442,0.92519146,-0.74890780,1.86761367,1.63958538
-0.67829537,0.82006556,-0.87886971,1.90285802,1.71190131
-0.71420979,0.70471323,-1.03050160,1.90985763,1.79657388
-0.73569757,0.58229977,-1.16496754,1.92604852,1.89500296
-0.78098631,0.45599052,-1.27934575,1.91344678,1.96908331
-0.81288320,0.32895085,-1.41034150,1.90961170,2.05625224
-0.86973751,0.16471852,-1.51924074,1.87667990,2.11852455
-0.91447836,0.03816622,-1.64287186,1.85233057,2.15383053
-0.94594914,-0.08716864,-1.74264133,1.83845079,2.19972801
-0.99890769,-0.20812075,-1.81587064,1.83705068,2.25798202
-1.03640473,-0.32152474,-1.89950871,1.81063235,2.29085255
-1.09703314,-0.42421526,-1.99471188,1.79724014,2.33614039
-1.14025223,-0.55265492,-2.06313133,1.75949931,2.35622716
-1.20106316,-0.66788542,-2.14196110,1.73557591,2.34940863
-1.24276030,-0.80649072,-2.19297242,1.72784543,2.31398010
-1.30418003,-0.92963451,-2.25347924,1.69917512,2.28786635
-1.34502506,-1.03439510,-2.28537631,1.68797481,2.23356867
-1.36462581,-1.15747797,-2.32609940,1.65723455,2.14950490
-1.40194023,-1.29979646,-2.33766484,1.60585880,2.03409195
-1.42050624,-1.42275763,-2.31800294,1.57237887,1.92537463
-1.41977561,-1.56331074,-2.30467129,1.51990712,1.78597796
-1.43511546,-1.68298471,-2.29943657,1.44746923,1.65406811
-1.43018484,-1.81885064,-2.26455736,1.39000559,1.53202057
-1.40455782,-1.93255913,-2.23783445,1.30703664,1.42232966
-1.35780823,-2.02167559,-2.18164968,1.19771016,1.28798580
-1.32913744,-2.12339258,-2.13392544,1.10080111,1.16752017
-1.31824148,-2.19948268,-2.05716538,1.01929390,1.06367230
-1.28902304,-2.24763250,-1.98941553,0.91666418,0.93967575
-1.24501276,-2.30515671,-1.89329922,0.83193046,0.83430707
-1.15011358,-2.33394909,-1.80698299,0.72869182,0.75054753
-1.04364860,-2.37144637,-1.76875472,0.68200231,0.65187442
-0.96494126,-2.37966442,-1.70197749,0.61607742,0.57730621
-0.87789446,-2.39616060,-1.60555577,0.57030231,0.49044192
-0.74641120,-2.38307333,-1.51802087,0.54455376,0.39079452
-0.60981470,-2.37808204,-1.44211352,0.53883189,0.27787703
-0.47151381,-2.34344602,-1.34106612,0.55325973,0.19083121
-0.29528970,-2.27733922,-1.25365365,0.58807933,0.13300358
-0.12034388,-2.21756291,-1.17914569,0.68328297,0.06823662
0.05003653,-2.12649870,-1.11693347,0.76393831,0.03591401
0.17665011,-2.04206920,-1.03061593,0.83065403,-0.00000000
0.33534321,-1.92677772,-0.99525028,0.91995281,-0.00000000
0.48691428,-1.81866956,-0.93504894,0.99293804,-0.00000000
0.66770381,-1.71999598,-0.92530954,1.05034006,-0.00000000
0.83863205,-1.59350395,-0.93011808,1.09288943,-0.00000000
0.99653375,-1.47748220,-0.91368234,1.15723205,-0.00000000
1.14195657,-1.37442636,-0.95166671,1.20459127,-0.00000000
1.27544856,-1.24732625,-0.96889389,1.27173352,-0.00000000
1.39384437,-1.13471329,-0.96572912,1.35591936,-0.00000000
1.53360617,-1.03932738,-0.98216474,1.41861749,-0.00000000
1.65577602,-0.92440152,-1.01868916,1.49683762,0.03591401
1.75731027,-0.82871079,-1.03628242,1.55216992,0.06823662
1.87479293,-0.71561062,-1.11109436,1.58583200,0.09708957
1.96938789,-0.62399858,-1.16843605,1.59904110,0.12259459
2.00225878,-0.51735121,-1.24507368,1.59301484,0.14487346
2.04961705,-0.43468687,-1.30235410,1.56897044,0.16404788
2.07262659,-0.37923256,-1.34125125,1.52812552,0.18023962
2.10799313,-0.31470832,-1.39865446,1.50761282,0.19357042
2.11700225,-0.28037688,-1.43603075,1.46914279,0.20416200
2.13648129,-0.24007998,-1.49038970,1.41405475,0.21213613
2.12783742,-0.19357418,-1.52332175,1.37960184,0.21761455
2.12802005,-0.18024312,-1.53604436,1.32761765,0.22071898
2.13818574,-0.16405107,-1.56568885,1.29547739,0.22157118
2.11998510,-0.14487627,-1.60988140,1.24513650,0.22029288
2.11061072,-0.12259698,-1.63045561,1.21409285,0.21700583
2.07183552,-0.09709145,-1.66478789,1.16442239,0.21183178
2.04097342,-0.06823794,-1.71074629,1.09782946,0.20489246
1.97991908,-0.03591470,-1.73040795,1.05193245,0.23222363
1.92610824,0.00000000,-1.76139140,0.98893046,0.25444162
1.84155726,0.00000000,-1.80181110,0.91064954,0.27178991
1.76382387,0.00000000,-1.81398606,0.85482985,0.32042599
1.69467342,0.00000000,-1.83577824,0.78379214,0.39700335
1.59636533,0.00000000,-1.82963026,0.73539978,0.46238029
1.50670099,0.00000000,-1.83352566,0.70800769,0.55295777
1.42768931,0.00000000,-1.81002879,0.66418016,0.66563135
1.36146069,0.00000000,-1.79724491,0.64202249,0.76150435
1.27063990,0.00000000,-1.79377544,0.64013469,0.87722266
1.15747905,0.00000000,-1.76242661,0.62132454,0.97400975
1.06385815,0.00000000,-1.74154735,0.62394220,1.08863187
0.95252353,0.00000000,-1.69406700,0.64682978,1.18243575
0.82584906,0.00000000,-1.65845621,0.65303832,1.29230940
0.68620884,0.00000000,-1.59776628,0.68116027,1.37972140
0.57189131,0.00000000,-1.55059087,0.69436860,1.44576740
0.48539230,0.00000000,-1.51601541,0.73137879,1.52745712
0.35378733,0.00000000,-1.45733476,0.71585685,1.58638084
0.25511399,0.00000000,-1.41338468,0.68651688,1.65967131
0.15236224,0.00000000,-1.38349545,0.64615899,1.70903921
0.08406391,0.00000000,-1.36712098,0.59758329,1.73582351
0.05295842,0.00000000,-1.32791936,0.54358995,1.74136341
-0.01363532,0.00000000,-1.30509186,0.48697898,1.72699821
-0.07706372,0.00000000,-1.29833412,0.43055055,1.69406712
-0.13830073,0.00000000,-1.27154958,0.37710476,1.64390922
-0.23423466,0.00000000,-1.22455704,0.28981456,1.57786357
-0.28670612,0.00000000,-1.15717232,0.24318635,1.49726963
-0.33260345,0.00000000,-1.07292616,0.20039305,1.40346646
-0.37290058,0.00000000,-1.01126289,0.12460765,1.29779315
-0.44448596,0.00000000,-0.97212189,0.09033651,1.18158901
-0.50882763,0.00000000,-0.91965002,0.05703792,1.05619311
-0.56702119,0.00000000,-0.89353532,0.05971563,0.92294466
-0.65607673,0.00000000,-0.81841928,0.05794966,0.78318292
-0.73758417,0.00000000,-0.76990539,0.05094872,0.63824701
-0.80904782,0.00000000,-0.71226072,0.07754866,0.52539015
-0.86797178,0.00000000,-0.64566648,0.09745419,0.40644607
-0.95148820,0.00000000,-0.60622060,0.10999420,0.28287572
-1.02130842,0.00000000,-0.51868647,0.11821231,0.15613998
-1.07877159,0.00000000,-0.45878917,0.16106613,0.02769982
-1.12521708,0.00000000,-0.39091763,0.19837914,-0.10098384
-1.15827048,0.00000000,-0.31537625,0.22960494,-0.22845009
-1.17555809,0.00000000,-0.26838341,0.21828173,-0.35323802
-1.21433342,0.00000000,-0.21445125,0.19965395,-0.43797266
-1.23642981,0.00000000,-0.19363311,0.17305206,-0.52069855
-1.27922273,0.00000000,-0.13093412,0.13780789,-0.63946015
-1.30466723,0.00000000,-0.10232442,0.09325036,-0.72096705
-1.35026026,0.00000000,-0.03280917,0.07833710,-0.76735139
-1.37807870,0.00000000,0.00164432,0.09252027,-0.81653583
-1.38611376,0.00000000,0.07602931,0.09945983,-0.83090204
-1.37235665,0.00000000,0.11437850,0.13835825,-0.84825087
-1.33851182,0.00000000,0.15205802,0.17299567,-0.86675626
-1.32219827,0.00000000,0.18852012,0.16715224,-0.88459206
-1.28561437,0.00000000,0.22321704,0.16003044,-0.89993209
-1.26650059,0.00000000,0.25560093,0.15491734,-0.87503618
-1.22717738,0.00000000,0.24920985,0.15138690,-0.84758359
-1.16959262,0.00000000,0.23928820,0.14901306,-0.81562644
-1.09569418,0.00000000,0.22516495,0.11145573,-0.74130136
-1.00742996,0.00000000,0.24579917,0.07779427,-0.66216755
-0.90674782,0.00000000,0.22510178,0.01156533,-0.54024118
-0.83151013,0.00000000,0.20203187,-0.01235808,-0.41295815
-0.74415898,0.00000000,0.21554554,-0.03043778,-0.27812698
-0.64676392,0.00000000,0.22546776,-0.04322159,-0.17318349
-0.54139465,0.00000000,0.23125063,-0.01534189,-0.06014400
-0.43012080,0.00000000,0.27197495,0.01685969,0.06306112
-0.31501204,0.00000000,0.27167067,0.05295710,0.15887436
-0.19813800,0.00000000,0.26941854,0.09252428,0.22552896
-0.08156831,0.00000000,0.26467070,0.13513362,0.30076647
0.03262737,0.00000000,0.29279327,0.17664871,0.38269988
0.14237940,0.00000000,0.27781895,0.21664195,0.42981505
0.24561813,0.00000000,0.29474097,0.25468728,0.47973046
0.34027392,0.00000000,0.30721939,0.25073150,0.49452177
0.46390468,0.00000000,0.27891415,0.27976793,0.51168710
0.57864815,0.00000000,0.28481853,0.30174184,0.49318188
0.68255639,0.00000000,0.24896523,0.27660143,0.47638112
0.81330925,0.00000000,0.24634752,0.27934143,0.42311856
0.93316609,0.00000000,0.20099810,0.26990706,0.37064740
1.00438619,0.00000000,0.15199636,0.24787231,0.32030681
1.06464922,0.00000000,0.13842173,0.21280955,0.23380882
1.15163517,0.00000000,0.08430690,0.16429411,0.14828488
1.22760320,0.00000000,0.06464513,0.14152847,0.02532374
1.29072726,0.00000000,0.04309626,0.10829278,-0.09806351
1.33918130,0.00000000,0.05886286,0.06799585,-0.22078116
1.37113905,0.00000000,0.03609657,0.02404652,-0.34173355
1.42440188,0.00000000,0.04991394,-0.02014640,-0.45982498
1.46135104,0.00000000,0.06409656,-0.06117408,-0.57395977
1.48028219,0.00000000,0.04242602,-0.09562770,-0.64712673
1.51911831,0.00000000,0.06001887,-0.12009841,-0.68182325
1.54036248,0.00000000,0.04102816,-0.17080458,-0.68042326
1.54243207,0.00000000,0.02094176,-0.17263107,-0.68109286
1.52374423,0.00000000,0.03524754,-0.16179623,-0.64645588
1.52234423,0.00000000,0.04772568,-0.13860436,-0.57864428
1.50085652,0.00000000,0.05807333,-0.10707293,-0.51558077
1.45782006,0.00000000,0.10190010,-0.07121956,-0.41964692
1.43140173,0.00000000,0.10348216,-0.07097585,-0.29272979
1.38434780,0.00000000,0.10214379,-0.03122670,-0.13659316
1.39086103,0.00000000,0.09757922,-0.02781759,0.00749073
1.37430394,0.00000000,0.08948264,-0.02526212,0.17379242
1.37320840,0.00000000,0.08126432,0.01193046,0.32487616
1.35068595,0.00000000,0.07261988,0.04754027,0.46293327
1.30576277,0.00000000,0.06324644,0.08126301,0.59015518
1.23746467,0.00000000,0.05283821,0.07316718,0.74464875
1.18444526,0.00000000,0.04109080,0.09836791,0.88909829
1.10993814,0.00000000,0.06732695,0.12064685,1.06173098
1.05271864,0.00000000,0.05582145,0.10378569,1.18572748
0.97614181,0.00000000,0.04589859,0.12290092,1.33522892
0.91910499,0.03591401,0.03725398,0.10214398,1.47304296
0.84508491,0.06823662,0.02958474,0.11663137,1.59788978
0.79310036,0.09708957,0.02258508,0.12643163,1.66886532
0.72675008,0.15850930,0.01594920,0.12752728,1.72419691
0.68517458,0.21311140,0.00937425,0.11961401,1.72657037
0.59617978,0.26113933,0.00255582,0.10238737,1.71409118
0.49890634,0.33875132,-0.04072450,0.07554287,1.72486603
0.43249512,0.40668464,-0.08126417,0.04248937,1.75749338
0.32475197,0.46530452,-0.11949072,0.00663567,1.77478111
0.25444496,0.51497626,-0.15583169,-0.02860940,1.73953676
0.14938015,0.59197903,-0.18699855,-0.06355016,1.72590148
