J1,J2,J3,J4,J5
0.00000000,-0.00115607,-34.69421768,0.00000000,-34.69132996
0.00000000,0.00064087,1.62327576,0.00000000,36.84142303
0.00000000,0.00064087,36.84458923,0.00000000,36.31204605
0.00000000,-0.00057803,-34.69421768,0.00000000,0.00115607
-0.00462428,0.00057803,-0.03063583,-0.00115607,-0.00231214
-0.00000534,0.00057820,34.66266632,-0.00115640,-0.00000267
0.00454838,-0.00060575,-36.85256958,0.00121150,0.00227419
0.00000000,-0.00117462,-36.30439377,0.00121116,0.00113809
0.00000000,0.00064087,36.31461334,0.00000000,-0.00128173
0.00000000,0.00064087,36.84455109,0.00000000,-0.00128173
-0.00462428,0.00000000,-34.69248581,-0.00115607,-0.00115607
-0.00000534,0.00057820,-35.24081421,-0.00115640,-0.00000267
0.00454838,-0.00060575,36.34394836,0.00121150,-36.34281158
-0.00455234,-0.00003654,36.88500977,0.00007307,-36.88557816
0.00461493,-0.00057687,-34.65253830,0.00115373,-0.55623627
0.00461493,-0.00057687,-35.21050644,0.00115373,0.01271820
-0.00462428,0.00000000,0.00115607,-0.00115607,-1.63699722
0.00000000,0.00064087,0.00000000,0.00000000,-1.62475204
0.00000000,0.00007165,0.00000000,0.00000000,36.31341553
0.00000000,0.00007165,0.00000000,0.00000000,36.31463242
0.00000000,0.00064087,0.00000000,0.00000000,-0.00128173
0.00000000,-0.00057803,0.00000000,0.00000000,0.00115607
0.00000000,-0.00057803,0.00000000,0.00000000,0.00115607
0.00000000,0.00064087,0.00000000,-36.31332779,-0.00128173
0.00000000,0.00064087,0.00000000,-36.84270096,-0.00128173
0.00000000,-0.00057803,0.00000000,34.69248581,0.00115607
0.00000000,-0.00057803,0.00000000,35.23005676,0.00115607
0.00000000,0.00064087,36.31393433,0.00000000,-0.00128173
0.00000000,0.00064087,36.84273911,0.00000000,-0.00128173
0.00000000,-0.00057803,-34.69306183,0.00000000,0.00115607
0.00000000,-0.00057803,-35.23005676,0.00000000,0.00115607
0.00000000,0.00064087,0.00060504,0.00000000,-0.00128173
0.00000000,0.00064087,0.00003583,0.00000000,-0.00128173
0.00000000,-0.00115607,-0.00057803,0.00000000,0.00231214
0.00000000,0.00064087,0.00060504,0.00000000,-0.00128173
0.00000000,0.00064087,0.00003583,-34.69251251,-0.00128173
-0.00462428,0.00000000,0.00000000,-35.24046326,0.00000000
0.00461493,-0.00057687,-0.00057687,35.20067215,0.00115373
0.00461493,-0.00057687,0.00057954,-1.71055984,0.00115373
-0.00455234,-0.00003654,-0.00071519,-36.34647369,-0.00113809
0.00454838,-0.00060575,-0.00185446,1.64136887,0.00113709
-0.00000534,0.00057820,0.00115574,1.68872833,-0.00000134
-0.00462428,0.00000000,0.00057803,-1.63468170,0.00000000
-0.00484033,0.00003583,0.00000000,-2.18380737,-0.00007165
-0.00055649,0.00061386,0.00000000,34.65837097,-0.00013912
0.00442287,-0.00058659,0.00000000,35.78438187,0.00110572
0.00000000,0.00064087,0.00060504,-0.00128173,-0.00242016
0.00000000,0.00064087,0.00003583,-0.00128173,-0.00128173
0.00000000,-0.00115607,-0.00057803,0.00231214,0.00231214
0.00000000,0.00064087,0.00060504,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00003583,-0.00128173,-0.00128173
0.00000000,-0.00115607,-0.00057803,0.00231214,0.00231214
0.00000000,0.00064087,0.00060504,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00003583,-0.00128173,-0.00128173
0.00000000,-0.00057803,-0.00057803,0.00115607,0.00115607
0.00000000,-0.00057803,0.00000000,0.00115607,0.00115607
0.00000000,0.00064087,0.00060504,-0.00128173,-0.00128173
-0.00455372,0.00121008,0.00060504,-0.00242016,-0.00242016
-0.00000534,0.00000000,0.00057753,0.00115507,0.00115507
0.00454838,-0.00060575,-0.00124871,0.00113709,0.00113709
-0.00455234,-0.00003654,-0.00067865,-0.00113809,-0.00113809
0.00461493,-0.00057687,0.00000134,0.00115373,0.00115373
0.00461493,-0.00057687,0.00057954,0.00115373,0.00115373
-0.00455234,-0.00003654,-0.00071519,-0.00113809,-0.00113809
0.00454838,-0.00060575,-0.00185446,0.00113709,0.00113709
-0.00000534,0.00057820,0.00115574,-0.00000134,-0.00000134
-0.00462428,0.00000000,0.00057803,0.00000000,0.00000000
0.00000000,0.00064087,0.00060504,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00003583,-0.00128173,-0.00128173
0.00000000,-0.00115607,-0.00057803,0.00231214,0.00231214
0.00000000,0.00064087,0.00060504,-0.00128173,-0.00128173
0.00000000,0.00064087,34.69311523,-0.00128173,-0.00128173
0.00000000,-0.00057803,35.23005676,0.00115607,0.00115607
0.00000000,0.00000000,-35.23063660,0.00000000,0.00000000
0.00000000,-0.00057803,1.64335251,0.00115607,0.00115607
0.00000000,0.00064087,36.31377411,-0.00128173,-0.00128173
0.00000000,0.00064087,-36.31121445,-0.00128173,-0.00128173
0.00000000,-0.00115607,0.00000000,0.00231214,0.00231214
0.00000000,0.00064087,36.31484604,-0.00128173,-0.00128173
0.00000000,0.00064087,-36.31356049,-0.00128173,-0.00128173
0.00000000,-0.00115607,-36.87745667,0.00231214,0.00231214
0.00000000,0.00064087,0.00000000,-0.00128173,-0.00128173
0.00000000,0.00064087,34.69251251,-0.00128173,-0.00128173
0.00000000,-0.00057803,35.23005676,0.00115607,0.00115607
0.00000000,-0.00057803,-35.23121262,0.00115607,0.00115607
0.00000000,0.00064087,-34.69183350,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00124591,-0.00128173,-0.00128173
-0.00462428,0.00000000,0.00057803,0.00000000,0.00000000
-0.00000534,0.00057820,0.00115640,-0.00000134,-0.00000134
0.00454838,-0.00060575,-0.00181725,0.00113709,0.00113709
-0.00455234,-0.00003654,-0.00010961,-0.00113809,-0.00113809
-0.00000534,0.00057820,0.00173461,-0.00000134,-0.00000134
0.00454838,-0.00060575,36.34387207,0.00113709,0.00113709
-0.00455234,-0.00003654,36.88436890,-0.00113809,-0.00113809
0.00461493,-0.00057687,-34.65253830,0.00115373,0.00115373
0.00461493,-0.00057687,-35.21108246,0.00115373,0.00115373
-0.00462428,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00064087,0.00007165,-0.00128173,-0.00128173
0.00000000,0.00064087,34.69372177,-0.00128173,-0.00128173
0.00000000,-0.00115607,34.69248581,0.00231214,0.00231214
0.00000000,0.00064087,-36.84270096,-0.00128173,-0.00128173
0.00000000,0.00064087,-36.31332779,-0.00128173,-0.00128173
0.00000000,-0.00057803,0.00000000,0.00115607,0.00115607
0.00000000,-0.00057803,0.00000000,0.00115607,0.00115607
0.00000000,0.00064087,0.00000000,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00000000,-0.00128173,-0.00128173
0.00000000,-0.00057803,0.00000000,-35.23005676,0.00115607
0.00000000,-0.00057803,0.00000000,-34.69248581,0.00115607
0.00000000,0.00064087,0.00000000,36.84262848,-0.00128173
0.00000000,0.00064087,0.00000000,36.31325531,-0.00128173
0.00000000,-0.00057803,0.00000000,0.00115607,0.00115607
0.00000000,-0.00057803,0.00000000,0.00115607,0.00115607
0.00000000,0.00064087,0.00000000,-0.00128173,-0.00128173
-0.00455372,0.00121008,0.00113843,-0.00242016,-0.00242016
0.00461493,-0.00115507,-0.00115373,0.00231014,0.00231014
0.00461493,-0.00057687,-0.00115373,-36.91933823,0.00115373
-0.00939697,0.00117462,0.00174366,-36.90966415,-0.00234924
-0.00056721,0.00061457,0.00007090,34.64736176,-0.00122914
0.00441913,-0.00058676,-0.00055239,0.03343964,0.00117351
0.00000000,-0.00057803,0.00000000,-35.22890091,0.00115607
-0.00462428,0.00057803,0.00115607,0.03005600,-0.00115607
-0.00000534,0.00057820,0.00000134,0.57756805,-0.00000134
0.00454838,-0.00060575,-0.00113709,36.85256958,0.00113709
-0.00455234,-0.00003654,0.00113809,36.30212021,-0.00113809
0.00461493,-0.00057687,-0.00115373,-35.20877457,0.00115373
0.00461493,-0.00057687,-0.00115373,-35.19952011,0.00115373
-0.00462428,0.00057803,0.00115607,35.23930740,-0.00115607
0.00000000,-0.00057803,0.00000000,35.23236847,0.00115607
0.00000000,0.00064087,0.00000000,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00000000,-0.00128173,-0.00128173
0.00000000,-0.00057803,0.00000000,0.00115607,0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00057803,0.00000000,0.00115607,0.00115607
0.00000000,0.00064087,0.00000000,-0.00128173,-0.00128173
0.00000000,0.00007165,0.00000000,-0.00014330,-0.00014330
0.00000000,0.00007165,0.00000000,-0.00014330,-0.00014330
0.00000000,0.00064087,0.00000000,-0.00128173,-0.00128173
0.00000000,-0.00057803,0.00000000,0.00115607,0.00115607
0.00000000,-0.00057803,0.00000000,0.00115607,0.00115607
0.00000000,0.00064087,0.00000000,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00000000,-0.00128173,-34.69379425
-0.00462428,0.00000000,0.00115607,0.00000000,-35.23930740
0.00461493,-0.00057687,-0.00115373,0.00115373,35.19951630
0.00461493,-0.00057687,-0.00115373,0.00115373,35.20993042
-0.00462428,0.00057803,0.00115607,-0.00115607,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00057803,0.00000000,0.00115607,0.00000000
0.00000000,0.00064087,0.00000000,-0.00128173,0.00000000
0.00000000,0.00064087,0.00000000,-0.00128173,0.00000000
0.00000000,-0.00115607,0.00000000,0.00231214,-36.87514496
0.00000000,0.00064087,0.00000000,-0.00128173,-36.31370163
0.00000000,0.00064087,0.00000000,-0.00128173,36.31242371
0.00000000,-0.00057803,0.00000000,0.00115607,1.64508820
-0.00462428,0.00057803,0.00115607,-0.00115607,-35.24277496
-0.00000534,0.00057820,0.00000134,-0.00000134,-1.68756866
-0.00029763,0.00000000,-0.00053134,0.00234860,-2.21327209
-0.00056721,0.00000000,0.00007090,-0.00094554,34.65828323
0.00441913,-0.00117351,-0.00055239,0.00013746,35.79728317
0.00000000,0.00007165,0.00000000,-0.00014330,-0.00014330
0.00000000,0.00064087,0.00000000,-0.00128173,-0.00128173
0.00000000,-0.00115607,0.00000000,0.00231214,0.00231214
0.00000000,0.00064087,0.00000000,-0.00128173,-0.00128173
0.00000000,0.00064087,33.18181610,-0.00128173,-0.00128173
0.00000000,-0.00003373,34.20481873,0.00117319,0.00006747
0.00468870,-0.00061915,-34.16714859,0.00117218,0.00006613
-0.00000534,-0.00057687,-33.67715454,-0.00000134,0.00115507
-0.00462428,0.00000000,0.00115607,0.00000000,0.00115607
0.00000000,0.00064087,0.00000000,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00000000,-0.00128173,-0.00128173
0.00000000,-0.00057803,35.23121262,0.00115607,0.00115607
0.00000000,-0.00057803,34.69248581,0.00115607,0.00115607
0.00000000,0.00064087,-36.84262848,-0.00128173,-0.00128173
0.00000000,0.00064087,-36.31325531,-0.00128173,-0.00128173
0.00000000,-0.00057803,35.22890091,-35.22890091,0.00115607
0.00000000,-0.00057803,34.69132996,-34.69017410,0.00115607
0.00000000,0.00064087,-36.84142303,0.52801895,-0.00128173
0.00000000,0.00064087,-36.31204605,-0.53186417,-0.00128173
0.00000000,-0.00057803,-0.00115607,-0.53757095,0.00115607
0.00000000,-0.00057803,-0.00115607,0.53641510,0.00115607
0.00000000,0.00064087,0.00128173,0.53058243,-0.00128173
0.00000000,0.00064087,0.00128173,-0.52816010,-0.00128173
0.00000000,-0.00115607,-0.00231214,34.69364166,0.00231214
0.00000000,0.00064087,0.00128173,34.69123077,-0.00128173
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,-0.00115607,-0.00231214,0.00231214,0.00231214
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
-0.00462428,0.00000000,0.00000000,0.00000000,0.00115607
-0.00000534,0.00057820,0.00115640,-0.00000134,0.00000000
0.00454838,-0.00121150,-0.00242301,0.00113709,0.00000000
0.00454838,-0.00121150,-0.00242301,0.00113709,0.00000000
-0.00000534,0.00057820,0.00115640,-0.00000134,0.00000000
-0.00462428,0.00057803,0.00115607,-0.00115607,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00057803,-0.00115607,0.00115607,0.00115607
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,-0.00057803,-0.00115607,0.00115607,0.00115607
0.00000000,-0.00057803,-0.00115607,0.00115607,0.00115607
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
-0.00462428,0.00000000,0.00000000,0.00000000,0.00115607
-0.00000534,0.00057820,0.00115640,-0.00000134,0.00000000
0.00454838,-0.00060575,-0.00121150,0.00234860,0.00000000
0.00000000,-0.00117462,-0.00178020,0.00121116,0.00113809
0.00000000,-0.00058676,-0.00003436,-0.00110478,0.00006873
0.00000000,0.00122805,0.00177189,-0.00231573,-0.00231573
0.00000000,0.00064087,0.00007165,-0.00007165,-0.00007165
0.00000000,-0.00057803,-0.00115607,0.00115607,0.00115607
0.00000000,-0.00057803,-0.00115607,0.00115607,0.00115607
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,-0.00115607,-0.00231214,0.00231214,0.00231214
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,-0.00057803,-0.00115607,0.00115607,0.00115607
-0.00462428,0.00057803,0.00115607,-0.00115607,0.00000000
-0.00000534,0.00057820,0.00115640,-0.00000134,0.00000000
0.00454838,-0.00060575,-0.00121150,0.00234860,0.00000000
-0.00455234,-0.00003654,-0.00007307,-0.00106501,0.00000000
-0.00000534,0.00057820,0.00115640,-0.00115774,0.00000000
0.00454838,-0.00060575,-0.00121150,0.00234860,0.00000000
0.00000000,-0.00117462,-0.00178020,0.00121116,0.00113809
0.00000000,-0.00058676,-0.00003436,-0.00110478,0.00006873
0.00000000,0.00122805,36.85447311,-0.00231573,-0.00231573
0.00000000,0.00064087,36.84277344,-0.00007165,-0.00007165
0.00000000,-0.00115607,2.18150330,0.00231214,0.00231214
0.00000000,0.00064087,1.62118912,-0.00128173,-0.00128173
0.00000000,0.00064087,-1.61991119,-0.00128173,-0.00128173
0.00000000,-0.00057803,-1.64624405,0.00115607,0.00115607
0.00000000,-0.00057803,-35.23121262,0.00115607,0.00115607
0.00000000,0.00064087,1.62331009,-0.00128173,-0.00128173
0.00000000,0.00064087,36.84405518,-0.00128173,-0.00128173
0.00000000,-0.00057803,-34.69479752,0.00115607,0.00115607
0.00000000,-0.00057803,-35.23121262,0.00115607,0.00115607
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
-0.00462428,0.00000000,-0.00115607,0.00000000,0.00115607
-0.00000534,0.00057820,0.00000000,-0.00000134,0.00000000
0.00454838,-0.00060575,0.00121150,0.00234860,0.00000000
-0.00455234,-0.00003654,0.00007307,-0.00106501,0.00000000
-0.00000534,0.00057820,-0.00115640,-0.00115774,0.00000000
0.00454838,-0.00060575,0.00121150,0.00234860,0.00000000
-0.00455234,-0.00003654,0.00007307,-0.00106501,0.00000000
0.00461493,-0.00057687,-0.00115640,-0.00000267,0.00000000
0.00461493,-0.00115507,-0.00115640,0.00231014,0.00115640
-0.00455372,0.00121008,0.00128173,-0.00242016,-0.00128173
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,-0.00115607,-0.00231214,0.00231214,0.00231214
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,-0.00057803,-0.00115607,0.00115607,0.00115607
0.00000000,-0.00057803,-0.00115607,0.00115607,0.00115607
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,-0.00057803,-0.00115607,0.00115607,0.00115607
0.00000000,-0.00057803,-0.00115607,0.00115607,0.00115607
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,-0.00115607,-0.00231214,0.00231214,0.00231214
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,-0.00057803,-0.00115607,0.00115607,0.00115607
0.00000000,-0.00057803,-0.00115607,0.00115607,0.00115607
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
-0.00462428,0.00000000,-0.00115607,-35.19884491,0.00115607
-0.00000534,0.00057820,0.00000000,-34.66266632,0.00000000
0.00454838,-0.00060575,0.00121150,36.85256958,0.00000000
-0.00455234,-0.00003654,0.00007307,36.30212021,0.00000000
-0.00000534,0.00057820,-0.00115640,-0.00000134,0.00000000
0.00454838,-0.00060575,0.00121150,0.00113709,0.00000000
-0.00455234,-0.00003654,0.00007307,-0.00113809,0.00000000
0.00461493,-0.00057687,-0.00115640,0.00115373,0.00000000
0.00461493,-0.00057687,-0.00115640,0.00115373,-36.91933441
-0.00455234,-0.00003654,0.00007307,-0.00113809,-36.34420013
0.00454838,-0.00060575,0.00121150,0.00113709,36.30340958
-0.00000534,0.00057820,0.00000000,-0.00000134,36.88593292
-0.00462428,0.00000000,-0.00115607,0.00000000,0.00000000
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00014330,-0.00128173,-0.00128173
0.00000000,-0.00117462,-0.00106501,0.00113809,0.00234924
0.00454838,-0.00060575,0.00121150,0.00113709,0.00121150
-0.00000534,0.00057820,0.00000000,-0.00000134,-0.00115640
-0.00462428,0.00057803,0.00000000,-0.00115607,-0.00115607
0.00000000,-0.00057803,-0.00115607,0.00115607,0.00115607
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,-0.00057803,-0.00115607,0.00115607,0.00115607
0.00000000,-0.00057803,-0.00115607,0.00115607,0.00115607
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,0.00007165,0.00014330,-0.00014330,-0.00014330
0.00000000,0.00007165,0.00014330,-0.00014330,-0.00014330
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,-0.00057803,-0.00115607,0.00115607,0.00115607
0.00000000,-0.00057803,-0.00115607,0.00000000,0.00000000
0.00000000,-0.00058676,-0.00006873,0.00000000,0.00000000
0.00000000,0.00122805,0.00231573,-0.00122805,-0.00122805
0.00000000,0.00064087,0.00007165,-0.00007165,-0.00007165
0.00000000,-0.00057803,-0.00115607,0.00115607,0.00115607
0.00000000,-0.00057803,-0.00115607,0.00115607,0.00115607
0.00000000,0.00064087,0.00128173,-36.31582260,-0.00128173
0.00000000,0.00064087,0.00128173,-36.84519196,-0.00128173
0.00000000,-0.00115607,-0.00231214,34.69595337,0.00231214
0.00000000,0.00064087,0.00128173,34.69236755,-0.00128173
0.00000000,0.00064087,0.00128173,-0.00128173,-0.00128173
0.00000000,-0.00057803,-0.00115607,-35.22890091,0.00115607
0.00000000,-0.00057803,-0.00115607,-34.69132996,0.00115607
0.00000000,0.00064087,0.00128173,0.52809143,-0.00128173
0.00000000,0.00064087,0.00128173,-0.53065491,-0.00128173
0.00000000,-0.00057803,-0.00115607,34.69364166,0.00115607
0.00000000,-0.00057803,-0.00115607,-1.64393234,0.00115607
0.00000000,0.00064087,0.00128173,-36.31377411,-0.00128173
0.00000000,0.00064087,0.00128173,36.31121445,-0.00128173
0.00000000,-0.00115607,-0.00231214,36.87630081,0.00231214
0.00000000,0.00064087,0.00128173,0.00000000,-0.00128173
0.00000000,0.00064087,0.00128173,0.00000000,-0.00128173
-0.00462428,0.00000000,-0.00115607,-0.00115607,0.00000000
-0.00000534,0.00057820,0.00000000,-0.00000134,-0.00115640
0.00454838,-0.00060575,0.00121150,0.00113709,0.00121150
-0.00455234,-0.00003654,0.00007307,-0.00113809,0.00007307
-0.00000534,0.00057820,-0.00115640,-0.00000134,-0.00115640
0.00454838,-0.00121150,0.00000000,0.00113709,0.00242301
0.00454838,-0.00121150,0.00000000,0.00113709,0.00242301
-0.00000534,0.00057820,0.00000000,-0.00000134,-0.00115640
-0.00462428,0.00000000,-0.00115607,-0.00115607,0.00000000
0.00000000,0.00064087,0.00128173,0.00000000,-0.00128173
0.00000000,0.00064087,0.00128173,0.00000000,-0.00128173
0.00000000,-0.00057803,-0.00115607,0.00000000,0.00115607
0.00000000,-0.00057803,-0.00115607,0.00000000,0.00115607
0.00000000,0.00064087,0.00128173,0.00000000,-0.00128173
0.00000000,0.00064087,0.00128173,0.00000000,-0.00128173
0.00000000,-0.00115607,-0.00231214,0.00000000,0.00231214
0.00000000,0.00064087,0.00128173,0.00000000,-0.00128173
0.00000000,0.00064087,0.00128173,0.00000000,-0.00128173
0.00000000,-0.00057803,-0.00115607,0.00000000,0.00115607
0.00000000,-0.00057803,-0.00115607,0.00000000,0.00115607
0.00000000,0.00064087,0.00128173,0.00000000,-0.00128173
0.00000000,0.00064087,0.00128173,0.00000000,-0.00128173
0.00000000,-0.00057803,-0.00115607,0.00000000,0.00115607
0.00000000,-0.00057803,-0.00115607,0.00000000,0.00115607
0.00000000,0.00064087,0.00128173,0.00000000,-0.00128173
0.00000000,0.00064087,0.00128173,0.00000000,-0.00128173
