J1,J2,J3,J4,J5
3.94112778,3.96421838,-2.90405774,3.73370004,-4.79391861
4.81693363,3.94116759,-4.37910318,3.29579687,-7.46741772
4.30988836,5.18574810,-5.16271067,2.09732533,-6.79897118
5.00131416,4.97831821,-4.97830725,-0.00000000,-5.43926716
4.37903070,5.83108377,-3.54931974,-0.00000000,-2.90413380
5.16264677,5.16269684,-3.73370004,-0.00000000,-1.84402633
4.97826672,3.52630424,-3.29579687,-0.00000000,-2.95035958
3.54931974,3.57240343,0.00008147,-0.00000000,-0.78374314
1.63637471,2.85792589,3.29592490,-0.00000000,-0.23047531
-0.00000000,2.07430530,3.73384500,-0.00000000,1.01421845
-1.63637471,-1.22152686,3.54945755,-0.00000000,2.12064862
-3.54931974,-4.37907314,2.88105321,-0.00000000,2.25888181
-4.97842932,-4.74783659,1.86692250,-0.00000000,3.73384500
-5.16290283,-4.77088451,0.64535594,-0.00000000,1.65947235
-4.37932110,-3.75678444,-0.64535594,-0.00000000,1.47499180
-5.00158978,-4.14859676,-1.86692250,-0.00000000,3.52612710
-4.31011200,-3.29582882,-0.78372794,-0.00000000,3.06509781
-2.71975374,-3.77983570,-0.25366071,-0.00000000,2.53511548
-0.64538097,-3.08840656,-0.00014504,-0.00000000,-0.85279262
-0.59918565,-3.94117546,0.25339481,-0.00000000,-1.65938818
0.00014504,-3.96422338,0.78353459,-0.00000000,-4.77072620
0.59945965,-2.88097620,3.96417522,-0.00000000,-4.74756765
0.64560664,-1.45201719,3.94112778,-0.00000000,-6.47621107
2.71989870,-0.43791640,3.08836913,-0.00000000,-4.51726580
4.31014442,0.43789932,1.68246973,-0.00000000,-1.65947235
2.90415168,3.54935408,0.00000000,-0.00000000,-0.69157094
1.08323395,6.17680597,-1.68246973,-0.00000000,0.69120210
1.42894685,5.60061359,-3.08836913,-0.00000000,1.65914643
1.42894685,6.29205084,-3.94112778,-0.00000000,2.41970062
0.66837841,5.53147602,-3.96417522,-0.00000000,3.18046618
1.86685002,5.83109522,-2.88094139,-0.00000000,3.11150980
0.55314076,6.70691156,-3.54931974,-0.00000000,2.42028069
-0.55314076,5.71585655,-3.73370004,-0.00000000,3.41131020
-1.86685002,3.54936314,-3.29579687,-0.00000000,3.29602075
-0.66837841,2.99621129,-2.09732533,-0.00000000,2.42013574
0.66837841,1.75162613,0.00000000,-0.00000000,3.22670436
1.86685002,0.64532804,0.00000000,-0.00000000,0.96794611
2.65046597,-2.62745738,0.00000000,-0.00000000,1.22137403
2.74265623,-5.27795124,0.00000000,-0.00000000,1.33669591
-0.23047531,-6.61471891,0.00000000,-0.00000000,-1.33677649
-0.41485554,-9.08083057,0.00000000,-0.00000000,-3.31884432
-0.18438025,-7.92843628,2.09732533,-0.00000000,-4.26377344
0.18438025,-5.60060549,3.29579687,-0.00000000,-6.96029329
0.41485554,-4.54040670,3.73370004,-0.00000000,-8.06649017
0.23047531,-2.09734201,3.54931974,-0.00000000,-7.37515974
-2.74265623,-0.85275990,4.97834826,-0.00000000,-7.81316280
-2.65046597,-1.42895627,5.16277504,-0.00000000,-4.07955790
-1.86685002,0.64534378,4.37917566,-0.00000000,-2.23583436
-2.76586652,2.65049815,2.90412664,-0.00000000,1.98181188
-2.62767458,3.96421838,1.01420331,-0.00000000,5.64635468
-1.86714005,6.06156111,-1.01401877,-0.00000000,5.83076906
-0.89912945,6.36117840,-2.90396380,-0.00000000,7.83616018
-0.13850902,7.51357365,-4.37905598,-0.00000000,8.73527050
-0.00014504,7.07567024,-5.16271925,-0.00000000,7.69816542
2.23556042,5.73890209,-4.97837830,-0.00000000,4.93244743
2.09737539,6.29204941,-3.54945755,-0.00000000,3.78001881
2.30489802,3.29583597,-3.73384500,-0.00000000,1.45213950
2.44326210,-0.46095464,-3.29592490,-0.00000000,0.39185816
0.00027576,-4.28688812,-2.09740686,-0.00000000,1.08318377
-2.44274807,-7.49053144,0.00000000,-0.00000000,-1.08337903
-2.30449700,-9.38045025,0.00000000,-0.00000000,-0.39186889
-2.09716225,-7.16786575,0.00000000,-0.00000000,-1.45201409
-2.23561049,-6.29205418,2.09732533,-0.00000000,-1.68246973
-0.00000000,-3.96423197,3.29579687,-0.00000000,-3.73368025
0.13828519,-2.62746000,3.73370004,-0.00000000,-7.25991106
0.89885366,-0.66838485,3.54931974,-0.00000000,-6.82192421
1.86685002,1.42897677,4.97826672,-0.00000000,-7.30601692
2.62741852,1.08326256,5.16264677,-0.00000000,-6.40726376
2.76570368,2.90403438,4.37903070,-0.00000000,-4.95536423
1.86685002,4.30994415,2.90398884,-0.00000000,-0.64555466
2.65046597,4.81698990,1.01409137,-0.00000000,1.63609886
2.74265623,3.94116902,-1.01409137,-0.00000000,4.19436026
1.86685002,4.33298492,-2.90398884,-0.00000000,6.19969273
2.88094139,3.54936099,-4.37903070,-0.00000000,4.72483683
3.54931974,2.28173184,-5.16264677,-0.00000000,5.07074690
1.63637471,3.31887650,-4.97826672,-0.00000000,4.31016397
-0.00000000,1.22152686,-3.54931974,-0.00000000,2.65068984
-1.63637471,-1.22153795,-3.73370004,-0.00000000,2.39708829
-5.64664507,-3.31888366,-3.29579687,-0.00000000,0.76061863
-6.17673826,-2.28173089,-2.09732533,-0.00000000,1.22146893
-5.60054970,-3.54936314,0.00000000,-0.00000000,-0.96814132
-6.29197598,-4.33299160,0.00000000,-0.00000000,-0.23069914
-5.53140736,-3.94118333,0.00000000,-0.00000000,0.78350323
-3.73370004,-4.81699896,0.00000000,-0.00000000,-0.57622230
-1.31370926,-4.30994606,0.00000000,-0.00000000,-1.86681592
-0.78377897,-5.00137281,0.00000000,-0.00000000,-2.74254322
0.43764701,-2.28171754,0.00000000,-0.00000000,-4.95499516
1.79741728,-1.86685205,0.00000000,-0.00000000,-6.19964075
2.74238038,-1.24456060,0.00000000,-0.00000000,-4.17155266
2.71938467,2.09736276,0.00000000,-0.00000000,-1.65947235
4.30974293,2.44307590,0.00000000,-0.00000000,-1.45213950
5.00126410,4.40213013,0.00000000,-0.00000000,1.88967371
4.37908077,5.39317751,0.00000000,-0.00000000,2.44276237
5.16279173,8.06672096,0.00000000,-0.00000000,2.51189065
4.97849035,6.84519005,0.00000000,-0.00000000,2.30465984
1.45227015,4.37907743,0.00000000,-0.00000000,2.02827573
0.43819317,1.22153103,0.00000000,-0.00000000,1.89018762
-0.43764701,0.02304361,0.00000000,-0.00000000,-1.03686309
-1.45183146,-1.65944529,0.00000000,-0.00000000,-1.45177054
-2.88094139,-3.13450170,0.00000000,-0.00000000,-2.28156042
-1.86685002,-3.71069169,0.00000000,-0.00000000,-1.22146893
-0.64533085,-5.83109093,0.00000000,-0.00000000,-0.02309767
0.64533085,-4.74785137,0.00000000,-0.00000000,3.75660253
1.86685002,-2.90403438,0.00000000,-0.00000000,6.43020010
0.78361601,-0.64535522,0.00000000,-0.00000000,5.34700727
0.25352284,1.68247008,0.00000000,-0.00000000,6.08454800
-0.00000000,1.63638031,0.00000000,-0.00000000,3.89505243
-0.25352284,3.96422386,0.00000000,-0.00000000,-0.87574530
-0.78361601,3.08841515,0.00000000,-0.00000000,-2.78860617
-1.86685002,1.65945649,0.00000000,-0.00000000,-6.72982883
-2.74265623,2.32784033,0.00000000,-0.00000000,-7.26002216
-2.65046597,2.65050578,0.00000000,-0.00000000,-7.16792679
-1.86685002,2.28173685,0.00000000,-0.00000000,-6.10781956
-0.66837841,0.87581778,0.00000000,-0.00000000,-3.73397565
0.66837841,-0.87581778,0.00000000,-0.00000000,-0.73781109
1.86685002,-2.28173685,0.00000000,-0.00000000,0.09193406
2.65046597,-0.55314988,0.00000000,-0.00000000,4.19465065
2.74265623,-1.12934124,0.00000000,-0.00000000,3.54957581
1.86685002,-1.22153103,0.00000000,-0.00000000,2.42028069
0.78361601,-1.17543423,0.00000000,-0.00000000,2.97340727
0.25352284,-1.33676589,0.00000000,-0.00000000,2.28192925
-0.00000000,-1.01409209,0.00000000,-0.00000000,2.65061116
-0.25352284,-0.55314296,0.00000000,-0.00000000,2.32785082
-0.78361601,-0.29962394,0.00000000,-0.00000000,1.65937209
-3.96417522,0.43789828,0.00000000,-0.00000000,3.08822393
-3.94112778,1.31371820,0.00000000,-0.00000000,1.86662614
-3.08836913,1.98210561,0.00000000,-0.00000000,0.43779027
-3.77979493,2.09734559,0.00000000,-0.00000000,-0.85279262
-3.29579687,1.31372321,0.00000000,-0.00000000,-3.75671339
-2.05123019,0.32267237,0.00000000,-0.00000000,-5.96919775
-0.46095061,1.91297269,0.00000000,-0.00000000,-7.28279591
1.06018639,2.74269605,0.00000000,-0.00000000,-7.49030256
2.09732533,2.60440922,0.00000000,-0.00000000,-6.38411570
0.13812223,2.32783222,0.00000000,-0.00000000,-1.65947235
0.89859760,-0.39180857,0.00000000,-0.00000000,0.76042348
1.86655986,-0.66838813,0.00000000,-0.00000000,3.18033528
2.62714267,-0.80668044,0.00000000,2.09732533,4.77072620
2.76547980,-3.11145973,0.00000000,3.29579687,5.73880100
1.86670494,-4.79394627,0.00000000,3.73370004,6.29200983
2.65041590,-3.06536031,0.00000000,3.54931974,5.60066271
2.74270630,-3.36498618,0.00000000,2.88094139,3.87220883
1.86699498,-2.90403438,0.00000000,1.86685002,1.31385434
2.88116503,-2.02821040,0.00000000,0.64533085,0.23052545
3.54959536,-1.08324444,0.00000000,-0.64533085,0.96794611
3.73398995,2.71964288,0.00000000,-1.86685002,-1.22166419
3.29605293,3.94118333,0.00000000,-2.88094139,-0.76079232
2.09748816,4.33299160,0.00000000,-1.45199442,-0.29973072
-0.00000000,3.54936314,0.00000000,-0.43790308,0.64529681
-0.00000000,4.37907648,0.00000000,2.53522825,-0.57615423
-0.00000000,4.51735687,0.00000000,6.84519815,-1.52102423
-0.00000000,1.65942919,0.00000000,9.91056633,-1.84357858
-0.00000000,0.69142884,0.00000000,11.24734020,-4.33279085
-0.00000000,-0.69143385,0.00000000,10.37152672,-5.64659500
-0.00000000,-1.65943825,0.00000000,7.83627224,-5.57755232
-0.00000000,-4.51735878,0.00000000,6.29204845,-7.05268955
-2.09732533,-6.47641516,0.00000000,3.29582191,-6.86838770
-3.29579687,-6.84517384,0.00000000,-0.46097568,-4.95549488
-3.73370004,-8.06671047,0.00000000,-2.18950653,-2.28199553
-3.54931974,-7.49052334,0.00000000,-4.19463444,0.18412419
-4.97826672,-5.60061359,0.00000000,-5.64663792,4.60950613
-5.16264677,-2.88098335,0.00000000,-5.71579456,5.96956635
-4.37903070,-1.91298079,0.00000000,-6.70684767,6.43055105
-5.00131416,-0.18440017,0.00000000,-3.73370886,8.15910149
-4.30988836,1.68247008,0.00000000,-2.23558545,8.22819233
-2.71960855,3.06534123,0.00000000,-0.46097568,8.94258690
-0.64533085,6.47642899,0.00000000,1.24449408,7.51354504
1.49808943,6.19986200,0.00000000,0.43779117,4.28679037
1.19847155,6.84520102,0.00000000,-0.23061319,2.74251103
1.03713882,5.83109903,0.00000000,-0.20757282,0.23041442
0.46095061,3.71070242,0.00000000,-2.07440567,-0.66839808
2.05123019,3.13450360,0.00000000,-1.22160053,-1.42894685
3.29579687,1.65944147,0.00000000,-0.23047531,-1.42892718
3.77979493,2.07430482,0.00000000,-1.68246973,-3.18049836
3.08836913,2.07430482,0.00000000,-3.06532145,-6.19964075
3.94112778,1.45201266,0.00000000,-3.96417522,-8.04353809
3.96417522,0.00000000,0.00000000,-3.96417522,-6.26897860
2.88094139,-1.45201266,0.00000000,-2.65046597,-3.52641726
3.54931974,0.02304082,0.00000000,-2.74265623,-0.36898431
3.73370004,-0.87582171,0.00000000,-1.86685002,2.65035319
3.29579687,-1.22153413,0.00000000,-2.88094139,2.88090730
2.09732533,-1.22154009,0.00000000,-1.45191300,0.66841239
-0.00000000,-1.08325839,0.00000000,-0.43777505,1.45210719
-0.00000000,-3.11146402,0.00000000,2.53537345,2.44326210
-0.00000000,-2.42003226,0.00000000,4.74792910,0.85290366
-0.00000000,-1.31373799,0.00000000,8.71207809,-1.01404119
-2.09732533,-2.09735584,0.00000000,10.80944538,-0.85280877
-3.29579687,0.11525914,0.00000000,10.55592251,-3.54946470
-3.73370004,-0.11520676,0.00000000,10.60198402,-3.66478109
-3.54931974,2.09738183,0.00000000,10.60192966,-0.85303438
-4.97826672,1.31375647,0.00000000,8.25101566,2.23548341
-5.16264677,2.42004228,0.00000000,4.37896538,2.95008397
-4.37903070,3.11146498,0.00000000,1.91282511,3.73382711
-2.90398884,3.18059635,0.00000000,0.78354442,1.79798317
-1.01409137,2.42000794,0.00000000,-1.03716481,-0.55291688
1.01409137,1.65942013,0.00000000,-0.34567982,-3.11127162
0.80650061,0.69140464,0.00000000,-2.16646791,-4.63250351
1.08297789,-0.69146711,0.00000000,-1.19850469,-7.00649929
1.42865682,-1.65947461,0.00000000,-2.46614122,-8.06678104
1.42867112,-2.42004609,0.00000000,-0.66835332,-7.74419403
-1.42917073,-3.18061042,0.00000000,-0.82960814,-5.96958637
-1.42909193,-3.11144686,0.00000000,-0.78354353,-3.71094251
-1.08328402,-2.41999388,0.00000000,-0.46092466,1.19821548
-0.80661345,-1.31368995,0.00000000,0.20740181,5.83102512
-1.01394629,-2.09730935,0.00000000,-1.84387493,7.26022816
1.01431513,0.11527324,0.00000000,-3.54942274,7.65207005
2.90426469,-0.11521079,0.00000000,-3.94123435,9.17319298
4.37932110,0.00001813,0.00000000,-5.18576670,8.89657021
5.16290283,0.11524504,0.00000000,-5.39323425,7.02964163
4.97842932,-0.11524504,0.00000000,-4.77097654,3.77984524
1.45199442,-0.00001813,0.00000000,-5.62374258,1.45194423
0.43790308,0.11521079,0.00000000,-5.16277504,-1.70566225
-0.43790308,-0.11527324,0.00000000,-5.83110666,-2.21278667
-1.45199442,2.09730935,0.00000000,-4.97826672,-2.71972132
-2.88094139,1.31368995,0.00000000,-3.08828759,-0.64536488
-1.86685002,0.32264820,0.00000000,-0.64520282,-0.59920180
-0.64533085,1.91296363,0.00000000,1.86699498,0.00011281
0.64533085,0.64533710,0.00000000,6.06163836,-1.49786568
-0.23047531,-0.69143265,0.00000000,6.36123037,-2.65032101
-0.41485554,0.69145298,0.00000000,7.51364899,-3.11136651
-0.18438025,-0.64530510,0.00000000,7.07574511,-2.53527856
0.18438025,-1.91292739,0.00000000,7.83628035,-3.71079755
-1.68246973,-2.41997981,0.00000000,7.49051285,-2.23583436
-3.06532145,-2.51217723,0.00000000,5.83102512,-0.89912945
-4.37903070,-2.53523493,0.00000000,2.65040064,0.64520371
-2.90398884,-1.79771852,0.00000000,0.87576765,-0.39180800
-3.11141658,-2.74268913,0.00000000,-1.65944731,1.42907405
-2.28170562,-2.71965313,0.00000000,-1.88990641,1.22179484
-0.82971108,-2.21261239,0.00000000,-1.84377646,1.29088557
0.82971108,-1.70556831,0.00000000,-1.45202041,0.80680859
2.28170562,1.45197225,0.00000000,-0.64540339,-0.02299739
3.11141658,1.68245411,0.00000000,0.64522791,-0.99109393
2.90398884,3.73371577,0.00000000,-0.64543742,0.20728274
4.37903070,5.16269684,0.00000000,0.64533979,0.78339219
5.16264677,5.62365198,0.00000000,-0.64531475,1.08295822
4.97826672,4.77088499,0.00000000,0.64533800,1.45186722
3.54931974,3.29582882,0.00000000,-0.64533800,4.33293581
3.73370004,1.88991582,0.00000000,0.64531475,1.84392953
3.29579687,0.20742978,0.00000000,-0.64533979,1.52141273
2.09732533,-2.09734559,0.00000000,-1.45196939,-1.52091312
-0.00000000,-4.33297777,0.00000000,-1.84374607,-3.94098258
-0.00000000,-3.71066809,0.00000000,-1.88984203,-7.62868261
-0.00000000,-2.53522086,0.00000000,-3.75671434,-9.38039494
-0.00000000,-1.01406491,0.00000000,-2.41999078,-9.12696743
-0.00000000,0.64537162,0.00000000,-3.18059230,-9.93370914
-0.00000000,0.13831450,0.00000000,-1.01414680,-6.63796473
-0.00000000,2.35088897,0.00000000,-1.22157550,-2.30504322
-0.00000000,1.84382665,0.00000000,1.22149408,2.09706926
-0.00000000,3.50325227,0.00000000,3.11142564,5.60054970
-0.00000000,1.88989770,0.00000000,4.37904692,8.27431965
-0.00000000,1.88988793,0.00000000,4.95522642,10.18729877
-0.00000000,1.19844878,0.00000000,4.77083158,10.37166405
-0.00000000,0.64530087,0.00000000,1.65940607,10.99389553
-0.00000000,-2.07432985,0.00000000,0.64532191,9.12696743
-0.00000000,-2.07431817,0.00000000,1.65952873,4.97831678
-0.00000000,-1.65943825,0.00000000,-0.46084765,1.88984740
-0.00000000,-3.13449454,0.00000000,-0.55306822,0.20728274
-0.00000000,-3.71068835,0.00000000,1.45202041,0.41479465
-0.00000000,-3.73371577,0.00000000,0.53006727,-0.00001970
-0.00000000,-3.54932213,0.00000000,-0.11531018,-0.41485554
-0.00000000,-2.46607351,0.00000000,-0.41495851,-0.20740807
-2.09732533,-0.82968467,0.00000000,-0.29972443,-1.88983667
-3.29579687,1.01412916,0.00000000,0.29962686,-2.88079619
-3.73370004,2.71965313,0.00000000,0.41487166,-5.83097506
-3.54931974,3.94117236,0.00000000,0.11524481,-5.16269684
-2.88094139,4.33297157,0.00000000,-0.53010035,-3.52641726
-1.86685002,3.54933596,0.00000000,-1.45201051,-1.47510278
-0.64533085,2.28169966,0.00000000,-1.54419351,-1.65944195
-1.45215738,3.31884217,0.00000000,-2.83482122,-3.73370004
-1.42920291,1.22149467,0.00000000,-5.39314699,-2.25863838
-0.85304874,-1.22156298,0.00000000,-4.19464159,-2.12031198
-0.00027576,-1.22155130,0.00000000,-4.54034758,-1.01394629
-1.24479043,-1.08324444,0.00000000,-4.54035616,0.23052545
-1.86699498,-3.11144686,0.00000000,-4.40208530,-1.31375933
-2.28175569,-4.51735973,0.00000000,-1.19848776,-0.34585801
-2.90393877,-2.51220512,0.00000000,-0.23048426,0.20720394
-1.01394629,-2.53525305,0.00000000,3.52629733,2.65019035
1.01431513,-1.79772484,0.00000000,6.86822033,2.09703517
0.80693930,-0.64531678,0.00000000,6.59164906,3.98712969
1.08352399,0.57622588,0.00000000,5.62363052,5.53150034
1.42920291,-0.57615757,0.00000000,3.75674748,3.94141769
1.42910981,0.64537162,0.00000000,0.78358293,1.52141273
0.66837841,1.79775286,0.00000000,-0.36881599,-1.52091312
1.86685002,0.43792546,0.00000000,-1.86690640,-1.84365737
2.65046597,1.31372821,0.00000000,-0.64527446,-4.33288574
2.74265623,1.98210061,0.00000000,0.23053081,-3.54936981
-0.23047531,-0.00001813,0.00000000,0.82974422,-4.37917566
-0.41485554,0.11521079,0.00000000,1.22151911,-6.61486530
-0.18438025,-0.11527324,-2.09732533,3.57233405,-7.05282021
0.18438025,-0.00003626,-3.29579687,2.85783815,-5.62388754
-1.68246973,0.11520676,-3.73370004,4.37905598,-3.29605293
-3.06532145,-0.11525914,-5.64664507,3.11151958,-1.03713882
-4.37903070,2.09734559,-6.17673826,1.22159159,1.22177517
-2.90398884,1.31372201,-7.69795656,0.87583214,3.54960966
-1.01409137,0.32266855,-7.49057531,0.18435428,4.97854233
-1.08323395,-0.18438204,-5.96945524,-2.74272871,7.67505169
-0.39180800,-2.65049171,-5.64678288,-4.70179939,8.71211147
0.64533085,-4.42516899,-3.94123960,-7.72102928,10.39448643
1.61332715,-2.85790110,-3.50329709,-6.63768005,7.83611012
-0.00000000,-1.42892873,-1.88992262,-6.61462498,6.47621107
-1.61332715,-0.48396659,0.20745285,-5.62359047,3.52621126
-0.64533085,0.66841936,2.09739780,-1.63638186,1.42892718
0.39180800,1.68251407,0.99115574,2.28168941,-1.42894685
1.08323395,2.21260262,2.32793856,5.16271925,-1.42892718
1.01409137,2.95011878,3.31898952,7.07574511,-3.18049836
2.90398884,3.54934788,3.27287745,8.08980274,-4.10231543
2.28154254,3.66457486,4.63263512,10.37145424,-6.84506655
1.86659396,0.85273892,4.74779129,8.89634705,-5.83107519
1.24427652,-2.23566675,6.19978571,5.83104134,-5.80812263
-0.00027576,-5.04749441,6.47635603,3.34189987,-4.33315945
0.85253477,-4.93225145,5.16264677,-0.46095866,-2.09760094
1.42880189,-4.33299828,4.97826672,-2.23562646,0.20730063
1.45194423,-2.55830073,3.54931974,-3.73370004,-0.20742777
0.64538097,0.04609551,1.63629317,-4.60948992,2.09745240
1.86699498,0.00000000,-0.00012803,-4.51730776,2.23588610
2.88116503,2.05127048,-3.73384500,-3.11142468,2.51240468
3.54959536,5.85416174,-6.84525442,-3.18057537,2.09747028
3.73398995,5.96940470,-8.71211910,-2.41999078,1.19852173
3.29605293,5.18577909,-10.80942822,-3.75681281,0.02299739
2.09748816,6.29206467,-10.55586624,-1.89001751,0.87566113
-0.00000000,3.84899306,-10.60194874,-1.84395552,-1.12955284
-0.00000000,2.74268913,-8.50458622,-3.54947376,-0.55341649
-0.00000000,0.66837859,-7.05254126,-1.84383285,-0.18450738
-0.00000000,-1.54421771,-3.94107127,-1.88990736,2.41999078
-0.00000000,-3.06537938,0.00010162,-1.65942216,4.60963345
-0.00000000,-4.10253477,1.84388971,-1.22150922,3.73397565
-0.00000000,-4.86311245,3.75680828,-0.64530039,0.13850902
-0.00000000,-4.51739168,4.77084780,2.09747934,-0.73737592
-0.00000000,-5.37014723,7.05258417,1.84395552,-1.68241954
-0.00000000,-2.53525305,5.57752562,3.75686741,-2.35089827
-0.00000000,-1.45200849,5.64665413,2.67357898,-2.39708829
-0.00000000,-2.46610975,4.33292341,3.75674748,-4.60972977
-0.00000000,-2.92706490,1.84381008,1.84373713,-3.54959536
-0.00000000,-2.28172779,1.52115810,2.09720540,-2.00526237
-0.00000000,-1.01410115,0.57620794,-0.64548397,-2.76570368
-0.00000000,0.39181182,-0.64531517,-1.22159159,-0.39168087
-0.00000000,1.45202887,-1.79768634,0.43791920,2.32807636
-0.00000000,1.68251812,-2.53520060,-0.69141877,2.60459471
-0.00000000,1.63642681,-2.51215315,0.69141877,2.74280119
-0.00000000,3.96424818,-2.41997766,-0.43791920,1.91299522
-0.00000000,3.08842707,0.18441650,1.22159159,2.41994047
-0.00000000,1.65945649,2.65051746,2.74280930,2.51203585
-0.00000000,0.23048382,2.32781315,1.19859159,2.53500462
-0.00000000,1.45200229,1.65939438,1.88996291,1.79759455
-2.09732533,-0.25354344,3.08835244,1.88989747,2.74262214
-3.29579687,-2.23566008,3.96417522,3.50324082,0.62231737
-3.73370004,-3.94120049,3.73371649,1.84381044,1.01420414
-3.54931974,-4.81701708,4.97829437,0.25351477,-0.82948726
-2.88094139,-2.21261644,5.18572235,-1.06020248,-2.46594071
-1.86685002,-1.70555413,3.94114017,-1.88989747,-3.54926944
-2.74265623,-0.64533710,3.96421146,-2.02824807,-5.83107519
-2.65046597,-1.61334276,2.88099718,-4.40219831,-7.00659418
-1.86685002,0.00000000,3.54938865,-3.71072412,-6.86838770
-0.66837841,1.61334276,3.73377252,-2.88096738,-5.20901775
0.66837841,0.64533710,3.29586077,-1.70548415,-2.85818386
1.86685002,1.70553386,2.09736609,0.02304753,-0.64542395
