J1,J2,J3,J4,J5
0.00000000,-0.20662805,-0.13533659,0.00000000,-0.15926568
0.00000000,-0.20672107,-0.13533659,0.00000000,-0.15926568
0.00000000,-0.20678231,-0.13533659,0.00000000,-0.15926568
0.00000000,-0.20684379,-0.13533659,0.00000000,-0.15926568
0.00000000,-0.20690323,-0.13533659,0.00000000,-0.15926568
0.00000000,-0.20695840,-0.13533659,0.00000000,-0.15926568
0.00000000,-0.20700704,-0.13533659,0.00000000,-0.15926568
0.00000000,-0.20704688,-0.13533659,0.00000000,-0.15926568
0.00000000,-0.20707570,-0.13533659,0.00000000,-0.15926568
0.00000000,-0.20709121,-0.13533659,0.00000000,-0.15926568
0.00000000,-0.20709120,-0.13533659,0.00000000,-0.15926568
0.00000000,-0.20707339,-0.13533659,0.00000000,-0.15926568
0.00000000,-0.20703553,-0.13533659,0.00000000,-0.15926568
0.00000000,-0.20697537,-0.13533659,0.00000000,-0.15926568
0.00000000,-0.20689066,-0.13533659,0.00000000,-0.15926568
0.00000000,-0.20677914,-0.13533659,0.00000000,-0.15926568
0.00000000,-0.20663857,-0.13533659,0.00000000,-0.15926568
0.10030872,-0.75344783,0.05653239,0.00000000,0.24030715
0.09533427,-0.75598198,0.05709577,0.00000000,0.22840382
0.09081735,-0.75848013,0.05559510,0.00000000,0.21911162
0.08673821,-0.76093334,0.05219440,0.00000000,0.21222204
0.08307708,-0.76333266,0.04705768,0.00000000,0.20752659
0.07981418,-0.76566917,0.04034898,0.00000000,0.20481677
0.07692975,-0.76793396,0.03223228,0.00000000,0.20388411
0.07440402,-0.77011812,0.02287163,0.00000000,0.20452008
0.07221721,-0.77221268,0.01243104,0.00000000,0.20651619
0.07034957,-0.77420878,0.00107451,0.00000000,0.20966396
0.06878133,-0.77609748,-0.01103393,0.00000000,0.21375489
0.06749272,-0.77786982,-0.02373026,0.00000000,0.21858047
0.06646397,-0.77951694,-0.03685046,0.00000000,0.22393222
0.06567531,-0.78102982,-0.05023053,0.00000000,0.22960164
0.06510697,-0.78239965,-0.06370644,0.00000000,0.23538023
0.06473919,-0.78361744,-0.07711417,0.00000000,0.24105950
0.06409619,-0.78475350,-0.09322504,0.00000000,0.24394335
0.06371638,-0.78568637,-0.10508385,0.00000000,0.24505281
0.06362279,-0.78639340,-0.11689746,0.00000000,0.24600610
0.06383841,-0.78685206,-0.12754297,0.00000000,0.24644665
0.06438624,-0.78703964,-0.13555014,0.00000000,0.24776036
0.06528931,-0.78693360,-0.14159358,0.00000000,0.24843614
0.06941745,-0.78651130,-0.14480928,0.00000000,0.24734794
0.07165725,-0.78575015,-0.15043508,0.00000000,0.24449885
0.07298709,-0.78490937,-0.15330933,0.00000000,0.23996653
0.07583543,-0.78305215,-0.15519601,0.00000000,0.23641466
0.07708187,-0.78202099,-0.15581173,0.00000000,0.23200603
0.07690040,-0.78070110,-0.15811101,0.00000000,0.22922002
0.07474437,-0.77969462,-0.16094355,0.00000000,0.22499380
0.07119589,-0.77960896,-0.16367553,0.00000000,0.22021489
0.06403472,-0.77967596,-0.16563307,0.00000000,0.21611825
0.05654519,-0.78057295,-0.16684617,0.00000000,0.21270385
0.04943020,-0.78233343,-0.16829127,0.00000000,0.20936546
0.04229169,-0.78363973,-0.16906901,0.00000000,0.20693904
0.03519871,-0.78521055,-0.16910094,0.00000000,0.20600174
0.02822027,-0.78680295,-0.16956918,0.00000000,0.20715308
0.02142539,-0.78840154,-0.16917901,0.00000000,0.20752425
0.01488311,-0.78999078,-0.16878277,0.00000000,0.20746379
0.00866243,-0.79126531,-0.16814810,0.00000000,0.20827383
0.00283239,-0.79289305,-0.16812985,0.00000000,0.20954426
-0.00253800,-0.79445791,-0.16826220,0.00000000,0.21284729
-0.00737971,-0.79594445,-0.16992866,0.00000000,0.21338327
-0.01162371,-0.79733711,-0.17208186,0.00000000,0.21404456
-0.01520099,-0.79833066,-0.17506853,0.00000000,0.21481995
-0.01804252,-0.79930294,-0.17834328,0.00000000,0.21569823
-0.02007928,-0.79990929,-0.18188372,0.00000000,0.21632078
-0.02124225,-0.79981130,-0.18358065,0.00000000,0.21741270
-0.02146240,-0.80000025,-0.18542485,0.00000000,0.21800162
-0.02067070,-0.80042708,-0.18690011,0.00000000,0.21736541
-0.01879815,-0.80104268,-0.18855318,0.00000000,0.21808001
-0.01577571,-0.80179799,-0.19030772,0.00000000,0.21764195
-0.01153437,-0.80309886,-0.19208734,0.00000000,0.21723124
-0.00600509,-0.80427873,-0.19381569,0.00000000,0.21513554
-0.00299104,-0.80529970,-0.19586736,0.00000000,0.21377362
0.00031011,-0.80612391,-0.19755398,0.00000000,0.21098101
0.00389835,-0.80632406,-0.19979441,0.00000000,0.20949617
0.00454688,-0.80739450,-0.20232153,0.00000000,0.20858286
0.00456126,-0.80840290,-0.20514825,0.00000000,0.21040836
0.00383652,-0.80904549,-0.20776807,0.00000000,0.21187416
0.00233527,-0.81009102,-0.21073747,0.00000000,0.21312141
0.00000000,-0.81105101,-0.21345572,0.00000000,0.21236387
0.00000000,-0.81291533,-0.21623316,0.00000000,0.21210501
0.00000000,-0.81494635,-0.21890463,0.00000000,0.21198621
0.00000000,-0.81676453,-0.22199677,0.00000000,0.21210387
0.00000000,-0.81916940,-0.22385508,0.00000000,0.21182932
0.00000000,-0.82157058,-0.22563852,0.00000000,0.21270117
0.00000000,-0.82430565,-0.22717081,0.00000000,0.21395068
0.00000000,-0.82660109,-0.22932290,0.00000000,0.21147296
0.00000000,-0.82913327,-0.23156744,0.00000000,0.21011253
0.00000000,-0.83092523,-0.23389916,0.00000000,0.20904709
0.00000000,-0.83202875,-0.23686340,0.00000000,0.20926371
0.00000000,-0.83328396,-0.23914640,0.00000000,0.20846231
0.00000000,-0.83461237,-0.24172516,0.00000000,0.20684169
0.00000000,-0.83625370,-0.24469610,-0.00043699,0.20580707
0.00000000,-0.83809835,-0.24729979,-0.00094237,0.20444743
0.00000000,-0.83992982,-0.24971053,-0.00122824,0.20487955
0.00000000,-0.84194392,-0.25208905,-0.00130280,0.20459074
0.00000000,-0.84480685,-0.25567800,-0.00096004,0.20473263
0.00000000,-0.84773201,-0.25910833,-0.00051829,0.20449346
0.00000000,-0.85068578,-0.26203468,0.00001146,0.20726930
0.00000000,-0.85272461,-0.26517454,0.00061828,0.20878316
0.00000000,-0.85537183,-0.26845014,0.00129118,0.20996913
0.00000000,-0.85750574,-0.27144960,0.00202320,0.20959394
0.00000000,-0.85919982,-0.27454868,0.00279401,0.20982657
0.00000000,-0.86070305,-0.27703825,0.00360211,0.20825061
0.00000000,-0.86212307,-0.27927223,0.00443114,0.20781527
0.00000000,-0.86338949,-0.28150588,0.00527026,0.20735046
0.00000000,-0.86443186,-0.28397551,0.00610859,0.20764953
0.00000000,-0.86517978,-0.28658423,0.00693528,0.20843558
0.00000000,-0.86591834,-0.28985825,0.00773946,0.20846000
0.00000000,-0.86691356,-0.29326087,0.00851028,0.20829746
0.00000000,-0.86872387,-0.29715317,0.00923687,0.20887785
0.00000000,-0.87083530,-0.29994905,0.00990837,0.20995155
0.00000000,-0.87318885,-0.30278674,0.01051392,0.21128759
0.00000000,-0.87617654,-0.30494642,0.01104266,0.21238495
0.00000000,-0.87912720,-0.30801728,0.01148372,0.21315688
0.00000000,-0.88178724,-0.31056491,0.01182626,0.21181907
0.00000000,-0.88383114,-0.31311005,0.01205939,0.21041052
0.00000000,-0.88457578,-0.31528538,0.01217228,0.21141100
0.00000000,-0.88507682,-0.31776738,0.01215404,0.21317905
0.00000000,-0.88680518,-0.32044846,0.01199383,0.21323144
0.00000000,-0.88940948,-0.32322103,0.01123982,0.21209012
0.00000000,-0.89237607,-0.32722372,0.01047959,0.20911728
0.00000000,-0.89609700,-0.33146921,0.00947094,0.20717658
0.00000000,-0.89946198,-0.33497703,0.00909520,0.20385322
0.00000000,-0.90273350,-0.33862978,0.00920914,0.20062056
0.00000000,-0.90476501,-0.34267345,0.00980614,0.19508485
0.00000000,-0.90685856,-0.34689066,0.01057033,0.18846834
0.00000000,-0.90848196,-0.35060498,0.01118900,0.18122008
0.00000000,-0.91016620,-0.35404378,0.01187386,0.17317390
0.00000000,-0.91216928,-0.35745269,0.01261416,0.16369750
0.00000000,-0.91518092,-0.36103931,0.01340707,0.15323101
0.00000000,-0.91778493,-0.36468920,0.01423105,0.14193027
0.00000000,-0.92033494,-0.36874971,0.01506209,0.13039796
0.00000000,-0.92216837,-0.37278038,0.01591772,0.11818337
0.00000000,-0.92466086,-0.37595436,0.01676694,0.10714642
0.00000000,-0.92712486,-0.37914348,0.01760304,0.09596771
0.00000000,-0.92904443,-0.38329384,0.01841536,0.08612166
0.00000000,-0.93095714,-0.38779873,0.01919324,0.07642332
0.00000000,-0.93278289,-0.39216307,0.01992602,0.06726336
0.00000000,-0.93604624,-0.39606598,0.02060301,0.05843069
0.00000000,-0.93804902,-0.40000257,0.02121357,0.04956875
0.00000000,-0.94044155,-0.40323839,0.02174703,0.04236211
0.00000000,-0.94314402,-0.40732744,0.02219271,0.03657043
0.00000000,-0.94607669,-0.41143915,0.02210297,0.03108912
0.00000000,-0.94853652,-0.41392148,0.02184170,0.02639690
0.00000000,-0.95088351,-0.41645947,0.02168401,0.02303894
0.00000000,-0.95347369,-0.41953653,0.02182157,0.02188839
0.00000000,-0.95508611,-0.42258254,0.02193104,0.02022628
0.00000000,-0.95785022,-0.42652825,0.02199101,0.01875932
0.00000000,-0.96122664,-0.42992800,0.02199195,0.01604326
0.00000000,-0.96464419,-0.43362147,0.02188435,0.01399837
0.00000000,-0.96760035,-0.43748593,0.02227256,0.01143507
0.00000000,-0.97063679,-0.44139859,0.02271697,0.01017432
0.00000000,-0.97305989,-0.44523668,0.02349548,0.00829990
0.00000000,-0.97435337,-0.44902891,0.02438277,0.00622116
0.00000000,-0.97563779,-0.45332307,0.02537401,0.00394813
0.00000000,-0.97805607,-0.45872554,0.02615968,0.00175204
0.00000000,-0.98062521,-0.46390611,0.02695001,0.00139281
0.00000000,-0.98388720,-0.46778283,0.02773470,0.00051167
0.00000000,-0.98732102,-0.47143620,0.02850350,-0.00050588
0.00000000,-0.98948687,-0.47596902,0.02925804,-0.00261818
0.00000000,-0.99185860,-0.48019886,0.02994897,-0.00381788
0.00000000,-0.99433565,-0.48473293,0.03059025,-0.00519578
0.00000000,-0.99667853,-0.48799366,0.03074937,-0.00688961
0.00000000,-1.00013113,-0.49107885,0.03098478,-0.00892782
0.00000000,-1.00366426,-0.49486935,0.03106680,-0.01224498
0.00000000,-1.00694156,-0.49874845,0.03126812,-0.01489107
0.00000000,-1.00961637,-0.50083441,0.03177878,-0.01754815
0.00000000,-1.01237631,-0.50300634,0.03229437,-0.02004150
0.00000000,-1.01552653,-0.50552219,0.03281986,-0.02397925
0.00000000,-1.01710975,-0.50848049,0.03320626,-0.02846603
0.00000000,-1.02114832,-0.51073533,0.03352024,-0.03361826
0.00000000,-1.02510965,-0.51379132,0.03374069,-0.03828787
0.00000000,-1.02893734,-0.51712710,0.03386234,-0.04340529
0.00000000,-1.03257501,-0.52007216,0.03443044,-0.04797387
0.00000000,-1.03736329,-0.52425832,0.03532149,-0.05301359
0.00000000,-1.04134965,-0.52768910,0.03631200,-0.05845494
0.00000000,-1.04478848,-0.53167713,0.03709507,-0.06459901
0.00000000,-1.04760373,-0.53555179,0.03787883,-0.07075124
0.00000000,-1.04926634,-0.53975075,0.03865290,-0.07539853
0.00000000,-1.05049574,-0.54452747,0.03939044,-0.08019800
0.00000000,-1.05081570,-0.54938614,0.03967616,-0.08498751
0.00000000,-1.05087125,-0.55453116,0.03988077,-0.09010014
0.00000000,-1.04918718,-0.55960113,0.04020910,-0.09492708
0.00000000,-1.04674029,-0.56391686,0.04089311,-0.10003040
0.00000000,-1.04418278,-0.56999820,0.04171161,-0.10536204
0.00000000,-1.04159033,-0.57625890,0.04240916,-0.11067375
0.00000000,-1.03816390,-0.58194131,0.04310168,-0.11494231
0.00000000,-1.03373253,-0.58605367,0.04374797,-0.12008587
0.00000000,-1.02844834,-0.59161520,0.04437350,-0.12541372
0.00000000,-1.02195573,-0.59674841,0.04490966,-0.13076541
0.00000000,-1.01648426,-0.60092902,0.04534559,-0.13460125
0.00000000,-1.01006854,-0.60570967,0.04568757,-0.13961105
0.00000000,-1.00343573,-0.61010289,0.04590185,-0.14478622
0.00000000,-0.99596536,-0.61556590,0.04658482,-0.15095493
0.00000000,-0.98872900,-0.62017018,0.04724548,-0.15606216
0.00000000,-0.98037428,-0.62564266,0.04821915,-0.16024423
0.00000000,-0.97078472,-0.63027906,0.04923668,-0.16530354
0.00000000,-0.96270096,-0.63686830,0.04958354,-0.17095648
0.00000000,-0.95481998,-0.64264721,0.04981769,-0.17616767
0.00000000,-0.94629961,-0.64893907,0.05018918,-0.18143111
0.00000000,-0.93851751,-0.65609962,0.05098613,-0.18660347
0.00000000,-0.92967021,-0.66388506,0.05180063,-0.19179051
0.00000000,-0.92207152,-0.67072827,0.05266754,-0.19665691
0.00000000,-0.91434026,-0.67767376,0.05351063,-0.20166466
0.00000000,-0.90645206,-0.68485659,0.05434603,-0.20873134
0.00000000,-0.89775550,-0.69125640,0.05511268,-0.21863614
0.00000000,-0.88841021,-0.69775641,0.05582161,-0.22729822
0.00000000,-0.87735993,-0.70395309,0.05645088,-0.23572248
0.00000000,-0.86662662,-0.70998746,0.05697859,-0.24265279
0.00000000,-0.85781002,-0.71457118,0.05735897,-0.25013793
0.00000000,-0.84894776,-0.71883535,0.05760247,-0.25507167
0.00000000,-0.83968818,-0.72147512,0.05828490,-0.25841099
0.00000000,-0.83061475,-0.72225207,0.05923039,-0.25742769
0.00000000,-0.82348078,-0.72237939,0.05985427,-0.25620475
0.00000000,-0.81743485,-0.72186083,0.06017122,-0.25175652
0.00000000,-0.81363732,-0.71899629,0.06053505,-0.24561918
0.00000000,-0.80924231,-0.71495014,0.06115245,-0.23796195
0.00000000,-0.80676740,-0.70842904,0.06208740,-0.22926435
0.00000000,-0.80531204,-0.70211625,0.06310896,-0.21850236
0.00000000,-0.80470711,-0.69252491,0.06408207,-0.20696223
0.00000000,-0.80627328,-0.68307775,0.06506976,-0.19506310
0.00000000,-0.80808288,-0.67476910,0.06605776,-0.18446350
0.00000000,-0.80959666,-0.66635317,0.06695832,-0.17286326
0.00000000,-0.81134039,-0.65757263,0.06778763,-0.16157243
0.00000000,-0.81484324,-0.64846891,0.06849606,-0.14960708
0.00000000,-0.81739658,-0.64149404,0.06913602,-0.13930467
0.00000000,-0.81976581,-0.63394225,0.06960023,-0.12995580
0.00000000,-0.82205069,-0.62838221,0.06947701,-0.12194077
0.00000000,-0.82395941,-0.62462670,0.06992186,-0.11524332
0.00000000,-0.82586527,-0.62242597,0.07055966,-0.11010890
0.00000000,-0.82753044,-0.62364125,0.07145040,-0.10576364
0.00000000,-0.82848114,-0.62328506,0.07246924,-0.10432582
0.00000000,-0.82914627,-0.62493926,0.07354514,-0.10532134
0.00000000,-0.82863802,-0.62776232,0.07460058,-0.10908818
0.00000000,-0.82807112,-0.63201410,0.07563806,-0.11602125
0.00000000,-0.82776904,-0.63705623,0.07663625,-0.12585030
0.00000000,-0.82683331,-0.64255977,0.07760677,-0.13513820
0.00000000,-0.82501197,-0.65063113,0.07853681,-0.14551347
0.00000000,-0.82451385,-0.65933990,0.07933071,-0.15505213
0.00000000,-0.82510519,-0.66690767,0.08001164,-0.16461964
0.00000000,-0.82557130,-0.67571157,0.08062357,-0.17284651
0.00000000,-0.82614851,-0.68389755,0.08065035,-0.17983003
0.00000000,-0.82713550,-0.69289505,0.08065487,-0.18430446
0.00000000,-0.82941622,-0.70115030,0.08039266,-0.18752469
0.00000000,-0.83282369,-0.70895135,0.08069581,-0.18840694
0.00000000,-0.83563423,-0.71595550,0.08164255,-0.18839952
0.00000000,-0.83897489,-0.72237396,0.08273933,-0.18787886
0.00000000,-0.84415162,-0.72864401,0.08395899,-0.18654385
0.00000000,-0.84914702,-0.73482054,0.08497604,-0.18413149
0.00000000,-0.85464752,-0.73909438,0.08631472,-0.18322441
0.00000000,-0.86023611,-0.74509883,0.08770744,-0.18230535
0.00000000,-0.86452091,-0.75003278,0.08886001,-0.18089911
0.00000000,-0.86875236,-0.75511235,0.08972089,-0.17855315
0.00000000,-0.87367237,-0.75916690,0.09007306,-0.17664792
0.00000000,-0.87875569,-0.76466435,0.08979277,-0.17434150
0.00000000,-0.88334930,-0.77160180,0.08942274,-0.17335539
0.00000000,-0.88646072,-0.77892572,0.08897459,-0.17100500
0.00000000,-0.88992202,-0.78636396,0.08839049,-0.16751267
0.00000000,-0.89384645,-0.79264575,0.08827822,-0.16422538
0.00000000,-0.89771807,-0.79882079,0.08819354,-0.16095316
0.00000000,-0.90136337,-0.80527008,0.08850264,-0.15781599
0.00000000,-0.90325737,-0.80775112,0.08876994,-0.15634418
0.00000000,-0.90563840,-0.81361097,0.08889766,-0.15507816
0.00000000,-0.90893412,-0.81852084,0.08896150,-0.15378159
0.00000000,-0.91244656,-0.82339829,0.08900372,-0.15604118
0.00000000,-0.91606182,-0.82704169,0.08894566,-0.15949512
0.00000000,-0.91878796,-0.83218598,0.08845216,-0.16279571
0.00000000,-0.92126274,-0.83618975,0.08787865,-0.16486079
0.00000000,-0.92533535,-0.83777124,0.08745030,-0.16781069
0.00000000,-0.92880243,-0.83769208,0.08746967,-0.17038995
0.00000000,-0.93229091,-0.83493465,0.08753802,-0.17248125
0.00000000,-0.93636614,-0.82991958,0.08755329,-0.17290898
0.00000000,-0.94036567,-0.82456100,0.08825433,-0.17350142
0.00000000,-0.94614464,-0.81775916,0.08905492,-0.17414653
0.00000000,-0.95139724,-0.80981779,0.09029777,-0.17534375
0.00000000,-0.95467424,-0.80031157,0.09172532,-0.17689027
0.00000000,-0.95998037,-0.78867596,0.09305199,-0.17985784
0.00000000,-0.96587229,-0.77701420,0.09452697,-0.18356283
0.00000000,-0.97101843,-0.76439828,0.09564616,-0.18730409
0.00000000,-0.97725385,-0.74941802,0.09675262,-0.19264022
0.00000000,-0.98167092,-0.73549896,0.09763704,-0.19783822
0.00000000,-0.98678857,-0.72060788,0.09857181,-0.20408484
0.00000000,-0.99261081,-0.70646626,0.09939414,-0.20968969
0.00000000,-0.99898773,-0.69214970,0.10005423,-0.21528979
0.00000000,-1.00351381,-0.67950618,0.10087476,-0.22224919
0.00000000,-1.00666142,-0.66626704,0.10229509,-0.23002426
0.00000000,-1.00792170,-0.65327543,0.10359241,-0.23832057
0.00000000,-1.00817037,-0.64088047,0.10485149,-0.24630450
0.00000000,-1.00632930,-0.62977892,0.10606506,-0.25426701
0.00000000,-1.00256360,-0.62108517,0.10682061,-0.26026270
0.00000000,-0.99824941,-0.61360425,0.10768183,-0.26618639
0.00000000,-0.99172914,-0.60804909,0.10834844,-0.27038500
0.00000000,-0.98512167,-0.60576069,0.10918077,-0.27312908
0.00000000,-0.97779930,-0.60220957,0.11018430,-0.27274770
0.00000000,-0.96949863,-0.59985667,0.11124364,-0.27183956
0.00000000,-0.96121657,-0.59887213,0.11201628,-0.26839703
0.00000000,-0.95184308,-0.59965914,0.11276311,-0.26298270
0.00000000,-0.94330394,-0.59949911,0.11396622,-0.25582871
0.00000000,-0.93407023,-0.59946722,0.11547094,-0.24811442
0.00000000,-0.92460918,-0.60110730,0.11709435,-0.23982722
0.00000000,-0.91557342,-0.60262269,0.11792442,-0.23020460
0.00000000,-0.90669084,-0.60637146,0.11862620,-0.21944559
0.00000000,-0.89806658,-0.61139244,0.11951348,-0.20867245
0.00000000,-0.88964450,-0.61446130,0.12061396,-0.19641334
0.00000000,-0.88145399,-0.61743563,0.12215994,-0.18310638
0.00000000,-0.87447625,-0.62011272,0.12365991,-0.17077695
0.00000000,-0.86886746,-0.62182748,0.12491266,-0.15899266
0.00000000,-0.86376047,-0.62495804,0.12591429,-0.14902183
0.00000000,-0.85816813,-0.62619185,0.12633356,-0.13895024
0.00000000,-0.85370243,-0.62656158,0.12707503,-0.13129680
0.00000000,-0.84888601,-0.62721759,0.12805642,-0.12568894
0.00000000,-0.84508729,-0.62635827,0.12862654,-0.12089682
0.00000000,-0.84153873,-0.62488329,0.12878779,-0.11807114
0.00000000,-0.83713037,-0.62171638,0.12902611,-0.11840875
0.00000000,-0.83168614,-0.61851442,0.12926014,-0.12143759
0.00000000,-0.82694244,-0.61468709,0.12975343,-0.12497314
0.00000000,-0.82096469,-0.61025172,0.13048388,-0.13007264
0.00000000,-0.81467718,-0.60589236,0.13124992,-0.13345829
0.00000000,-0.80889928,-0.60095590,0.13172255,-0.13741691
0.00000000,-0.80234468,-0.59602439,0.13236734,-0.14122280
0.00000000,-0.79755324,-0.59205842,0.13308933,-0.14635886
0.00000000,-0.79242748,-0.58777976,0.13304348,-0.15034747
0.00000000,-0.78901243,-0.58460748,0.13327415,-0.15521696
0.00000000,-0.78595346,-0.58168566,0.13329023,-0.15904689
0.00000000,-0.78308707,-0.58104730,0.13282676,-0.16575985
0.00000000,-0.78118235,-0.58106184,0.13203530,-0.17235275
0.00000000,-0.77828354,-0.58265460,0.13138969,-0.17900768
0.00000000,-0.77598882,-0.58543390,0.13034448,-0.18490565
0.00000000,-0.77356696,-0.58929026,0.12915078,-0.19001272
0.00000000,-0.77077067,-0.59453827,0.12786189,-0.19523314
0.00000000,-0.76846761,-0.59882396,0.12636220,-0.19716920
0.00000000,-0.76697266,-0.60241538,0.12494010,-0.19758612
0.00000000,-0.76663625,-0.60587877,0.12380651,-0.19807076
0.00000000,-0.76626861,-0.60782838,0.12305478,-0.19742823
0.00000000,-0.76685518,-0.61072093,0.12261291,-0.19767381
0.00000000,-0.76756692,-0.61313450,0.12181058,-0.19881186
0.00000000,-0.76803738,-0.61448455,0.12084476,-0.19878846
0.00000000,-0.76982093,-0.61620814,0.11992975,-0.19852608
0.00000000,-0.77058566,-0.61667323,0.11894896,-0.19494966
0.00000000,-0.77252430,-0.61803979,0.11826597,-0.19156830
0.00000000,-0.77483946,-0.61784011,0.11723045,-0.18754105
0.00000000,-0.77581048,-0.61608762,0.11621471,-0.18238419
0.00000000,-0.77913368,-0.61446643,0.11608921,-0.17677841
0.00000000,-0.78314799,-0.61041147,0.11685053,-0.17006576
0.00000000,-0.78840947,-0.60712552,0.11817042,-0.16334927
0.00000000,-0.79270494,-0.60259330,0.11993373,-0.15564971
0.00000000,-0.79690355,-0.59755468,0.12250779,-0.14956562
0.00000000,-0.80153221,-0.59278125,0.12457052,-0.14403076
0.00000000,-0.80619800,-0.58744097,0.12616248,-0.14027707
0.00000000,-0.81156379,-0.58329982,0.12730736,-0.13624883
0.00000000,-0.81743336,-0.58020562,0.12795454,-0.13397449
-0.00270570,-0.82395661,-0.57755685,0.12838022,-0.13325584
-0.00444507,-0.83085710,-0.57720220,0.12913269,-0.13479748
-0.00530893,-0.83622718,-0.57609642,0.12990147,-0.13695823
-0.00578610,-0.84145254,-0.57670736,0.13064796,-0.14031801
-0.00532635,-0.84544939,-0.57804549,0.13142170,-0.14232226
-0.00400814,-0.84957331,-0.58119911,0.13214281,-0.14621177
-0.00190989,-0.85373724,-0.58569658,0.13243161,-0.14892930
0.00091812,-0.85780805,-0.59093642,0.13227834,-0.15291490
0.00481016,-0.86162508,-0.59539968,0.13219431,-0.15798531
0.00905231,-0.86583102,-0.59977663,0.13180497,-0.16248970
