J1,J2,J3,J4,J5
-0.00003052,0.00000000,0.00000000,0.00000000,0.22491455
-0.22595215,0.22593464,0.00000000,0.00000000,0.22592163
-0.22831726,0.22833729,0.00000000,0.00000000,0.22833252
0.00000000,0.00000000,0.00000000,0.00000000,0.23669434
0.00000000,0.00000000,0.00000000,0.00001526,0.46429443
-0.00001526,0.22529067,0.22529602,-0.00001526,0.23208618
0.00000000,0.22322874,0.22322845,0.00001526,0.23852539
-0.22523499,0.00000001,-0.00000763,0.00000000,0.46301270
-0.22833252,0.00000000,0.00000000,0.00000000,0.22830200
-0.00003052,0.00000001,0.23672485,0.00000000,0.23669434
-0.22554016,-0.00000001,0.23671722,0.00000000,0.23672485
-0.22865295,0.00000000,0.00000000,0.00000000,0.22729492
0.00000000,0.00000000,-0.00000763,-0.23815918,0.46240234
-0.23464966,0.00000000,0.00000000,-0.23461914,0.23461914
-0.23535156,-0.00000001,0.00000000,0.00000000,0.23245239
-0.00003052,0.00000001,0.00000000,-0.23533630,0.46780396
0.00000000,0.00000000,0.00000763,-0.23390198,0.23388672
-0.23284912,0.23283423,0.00000763,-0.00001526,0.23284912
-0.23640442,0.23637468,0.00000000,-0.22659302,0.46295166
0.00000000,0.00000003,0.00000763,-0.22624207,0.46365356
-0.23565674,0.00000000,0.00000000,0.00000000,0.46994019
-0.23565674,0.00000000,0.00000000,-0.23426819,0.23568726
0.00000000,0.00000003,0.00000763,-0.23500061,0.23355103
-0.23281860,0.00000003,0.23281860,0.00000000,0.23425293
-0.23278809,0.23426667,0.23281097,0.00000000,0.23428345
0.00004578,0.23672360,0.00000000,-0.22557068,0.46231079
0.00000000,0.00000000,0.00000763,-0.22660828,0.22659302
-0.22967529,0.00000000,-0.00000763,0.00001526,0.22973633
-0.23141479,-0.00000006,0.22730255,0.00000000,0.23141479
0.00000000,0.00000006,0.22557068,-0.00001526,0.23669434
-0.23391724,0.23390174,0.00000000,0.00000000,0.23388672
-0.23355103,0.23355263,-0.00000763,0.00001526,0.23495483
0.00000000,0.00000000,0.00000763,-0.00001526,0.23495483
0.00003052,0.00000000,0.23711395,0.00000000,0.00000000
-0.23391724,0.00000000,0.23675537,0.00000000,0.23391724
-0.23780823,0.00000000,0.00000000,0.00001526,0.46304321
-0.00003052,0.00000006,0.00001526,-0.00001526,0.22555542
0.00000000,0.00000000,0.00000000,0.00001526,0.23495483
-0.00003052,0.00000000,0.00000000,-0.00001526,0.46777344
0.00000000,0.00000000,0.00000000,0.00000000,0.23318481
-0.23855591,0.00000000,0.00000000,0.00000000,0.23858643
-0.23785400,0.00000000,0.00000763,-0.00001526,0.47140503
0.00003052,0.00000000,-0.00000763,0.00001526,0.46780396
0.00000000,0.00000006,0.00000000,0.00000000,0.46704102
-0.23605347,0.00000000,0.00000000,0.00000000,0.23315430
-0.23571777,0.00000006,0.00000763,-0.00001526,0.23425293
0.00000000,0.00000006,0.00000000,0.00000000,0.46920776
0.00000000,-0.00000006,0.23462677,0.00000000,0.23461914
-0.23461914,0.00000000,0.23461914,0.00000000,0.23461914
-0.23495483,0.00000000,0.00000000,0.00001526,0.46853638
-0.00003052,0.00000000,0.00000000,-0.00001526,0.23355103
0.00000000,0.23459238,0.00000763,0.00000000,-0.00003052
-0.23464966,0.23459232,-0.00000763,0.00000000,0.23464966
-0.23817444,0.00000000,0.00000763,0.00000000,0.46234131
0.00000000,0.00000012,0.00000000,0.00001526,0.22387695
0.00000000,0.00000000,0.00000000,0.00000000,0.47061157
0.00000000,0.23534727,0.00000000,0.00000000,0.47061157
-0.23315430,0.23605943,0.23318481,0.00000000,0.23318481
-0.23355103,-0.00000012,0.23354340,-0.23493958,0.23352051
0.00000000,0.00000012,0.00000763,-0.23495483,0.23358154
0.00003052,-0.00000012,0.00000000,0.00000000,0.23358154
0.00003052,0.23351872,0.00000000,0.00000000,0.23348999
0.00000000,0.23387635,0.00000000,0.00000000,0.46777344
0.00000000,0.00000000,0.00000000,-0.23283386,0.46710205
-0.23532104,0.00000000,0.00000000,-0.23246765,0.46780396
-0.23495483,0.00000000,0.00000763,-0.23356628,0.23495483
-0.00003052,0.00000024,0.00000763,-0.23640442,0.22653198
-0.00003052,0.23745716,0.23746490,-0.23745728,0.22622681
-0.23248291,0.23534262,0.23534393,-0.23533630,0.23245239
-0.23248291,0.00000012,0.00000000,0.00000000,0.46780396
0.00000000,0.00000000,0.00000000,0.00000000,0.46926880
0.00000000,0.00000012,0.00000763,0.00000000,0.23461914
-0.00003052,0.00000000,0.00000000,0.00000000,0.23352051
-0.23495483,-0.00000012,-0.00000763,0.00000000,0.23355103
-0.23461914,0.00000012,0.00000763,0.00000000,0.00000000
0.00000000,-0.00000012,-0.00000763,0.00000000,0.00000000
-0.23461914,0.23461819,0.00000000,0.00000000,0.23458862
-0.23461914,0.23462677,0.00000763,0.00000000,0.23461914
0.00000000,0.00000000,-0.00000763,0.00000000,0.23461914
0.00000000,-0.00000024,0.00000000,0.00000000,0.46994019
-0.23321533,0.00000024,0.23320007,-0.00001526,0.46920776
-0.23318481,0.00000000,0.23317719,-0.00001526,0.23318481
-0.00003052,0.23103762,0.00000000,0.00000000,0.23101807
-0.23568726,0.23139405,0.00000000,0.00000000,0.46710205
-0.23461914,0.00000000,0.23461914,0.00000000,0.46923828
0.00000000,0.23459244,0.23463440,0.00000000,0.46920776
0.00000000,0.23459244,-0.00000763,0.00000000,0.46920776
-0.23242188,0.00000000,-0.00000763,0.00000000,0.23532104
-0.23318481,0.00000000,0.23316193,0.00001526,0.23318481
-0.00003052,0.00000000,0.23527527,-0.00001526,0.23522949
-0.00003052,0.23745751,0.00000000,-0.00001526,0.23742676
-0.23458862,0.23461795,0.23461151,0.00000000,0.46923828
-0.23461914,0.00000024,0.23462677,0.00000000,0.23464966
0.00000000,0.00000024,0.00000000,0.00000000,0.23355103
-0.23608398,0.00000000,0.00000000,-0.00001526,0.23318481
-0.23608398,0.00000000,0.00000000,0.00000000,0.23315430
0.00000000,0.22659469,0.00000000,0.00001526,0.46295166
0.00003052,0.22728348,0.23423767,0.00001526,0.22729492
0.00003052,-0.00000024,0.23353577,-0.22932434,0.22937012
-0.23675537,0.00000000,0.00000000,-0.22830200,0.46502686
-0.23464966,0.00000000,0.00000000,-0.00001526,0.23461914
0.00000000,0.00000000,0.00000000,0.00001526,0.23461914
0.00000000,0.23461819,0.00000000,0.00000000,0.23458862
-0.00003052,0.23569942,0.00000000,-0.00001526,0.23141479
-0.23565674,0.00000000,0.00000000,0.00001526,0.23141479
-0.23425293,-0.00000024,-0.00000763,0.00000000,0.23571777
0.00000000,-0.00000024,0.00000000,0.00000000,0.46990967
-0.23355103,0.00000000,-0.00000763,0.00000000,0.46850586
-0.23391724,0.00000000,0.00000000,0.00000000,0.46780396
0.00000000,0.00000000,-0.00000763,0.00000000,0.23394775
-0.23391724,0.23391032,0.00000763,0.00000000,0.23388672
-0.23355103,0.23354387,0.23497772,0.00000000,0.23355103
0.00003052,0.00000000,0.23498535,0.00000000,0.23352051
-0.00003052,0.00000000,0.00000000,0.00000000,0.46853638
-0.23355103,0.00000024,0.00000000,0.00000000,0.23495483
-0.23318481,-0.00000024,0.23603058,0.00001526,0.23602295
0.00003052,0.00000000,0.23567200,0.00000000,0.23565674
0.00000000,0.23351860,0.23351288,0.00000000,0.00000000
-0.00003052,0.23387623,0.23387909,0.00000000,0.23388672
0.00003052,0.00000000,-0.00000763,0.00001526,0.23284912
-0.23385620,-0.00000024,-0.00000763,0.00000000,0.23388672
-0.23776245,0.00000024,0.00000763,0.00000000,0.23776245
-0.00003052,0.23780704,0.00000000,0.00000000,0.23779297
0.00000000,0.23533416,-0.00000763,0.00001526,0.23535156
-0.23321533,0.00000000,0.00000000,0.00000000,0.23318481
-0.23287964,0.00000000,0.00000000,0.00000000,0.46704102
0.00000000,0.23825693,0.00000000,0.00000000,0.23242188
0.00000000,0.23789477,-0.00000763,0.00000000,0.23358154
0.00003052,-0.00000048,0.00000000,-0.23356628,0.46850586
-0.00003052,0.00000048,0.00000000,-0.23426819,0.46707153
0.00000000,0.23530865,0.00000000,0.00000000,0.46777344
0.00003052,0.23495102,0.00000000,-0.23355103,0.46847534
0.00000000,0.00000000,0.23390961,-0.23388672,0.23391724
0.00003052,-0.00000048,0.23390198,0.00001526,0.23385620
0.00000000,-0.00000048,-0.00000763,-0.23178101,0.46636963
0.00003052,0.00000000,-0.00000763,-0.23176575,0.46640015
-0.00003052,0.23495054,0.23494720,0.00001526,0.46850586
0.00003052,0.23495102,0.23496246,-0.00001526,0.23492432
0.00000000,0.00000000,0.00000000,0.00000000,0.23391724
-0.23071289,0.00000000,0.23072815,0.00000000,0.23495483
-0.23141479,0.23283434,0.23142242,0.00000000,0.23284912
0.00000000,0.23249006,0.00000000,0.00001526,0.46496582
-0.23568726,0.00000000,0.00000000,0.00000000,0.46707153
-0.23532104,0.00000000,-0.00000763,0.00000000,0.23535156
0.00000000,0.00000000,0.00000000,0.00000000,0.23532104
-0.23461914,-0.00000048,0.00000000,0.00000000,0.23458862
-0.23529053,0.23247814,-0.00000763,0.00000000,0.00003052
-0.23529053,0.23248625,0.00000000,0.00000000,0.23532104
-0.23672485,0.00000048,0.00000763,-0.00001526,0.23672485
-0.00003052,0.00000048,0.00000000,-0.00001526,-0.00003052
-0.23281860,0.00000000,0.00000000,0.00000000,0.23284912
-0.23284912,0.23423243,0.00000763,0.00000000,0.46704102
0.00003052,0.23351812,0.00000000,0.00000000,0.46847534
-0.00003052,0.00000000,0.00000763,0.00000000,0.46850586
-0.23385620,-0.00000048,0.23387146,0.00001526,0.23391724
-0.23562622,0.00000000,0.23564911,-0.00001526,0.22863770
-0.00003052,0.23675442,0.00000000,0.00000000,0.46502686
0.00000000,0.23497725,0.00000763,0.00000000,0.46853638
0.00000000,-0.00000048,0.00000000,0.00001526,0.23358154
0.00000000,-0.00000048,0.00000000,0.00000000,0.23461914
0.00000000,0.23354483,0.00000763,0.00000000,0.23498535
-0.23602295,0.23319387,-0.00000763,0.00001526,0.23602295
-0.23568726,0.00000048,0.00000000,0.00000000,0.23565674
0.00000000,0.23459244,0.00000000,0.00000000,0.00000000
0.00000000,0.23530865,0.00000000,0.00000000,0.23248291
0.00000000,0.00000048,0.00000763,0.00000000,0.46780396
-0.23458862,0.00000000,0.00000000,0.00000000,0.46920776
-0.23458862,0.23462677,0.23462677,0.00000000,0.23458862
0.00003052,0.23425817,0.23425293,0.00000000,0.23571777
-0.00003052,0.00000000,0.00000000,0.00000000,0.23608398
-0.23281860,0.00000000,0.00000000,0.00000000,0.23284912
-0.23248291,0.00000000,0.00000000,-0.23532104,0.23248291
-0.23461914,0.00000000,0.23459625,-0.23463440,0.46917725
-0.23455811,0.00000000,0.23459625,0.00000000,0.70379639
0.00000000,0.00000048,0.00000000,-0.00001526,0.23495483
-0.23385620,-0.00000095,-0.00000763,0.00001526,0.23388672
-0.23315430,0.00000000,0.23606110,0.00000000,0.46923828
0.00003052,0.23423243,0.23570251,0.00001526,0.46994019
0.00003052,0.23459244,0.00000000,0.00000000,0.46923828
-0.23355103,0.00000048,0.00000000,-0.00001526,0.23498535
-0.23388672,0.00000000,0.00000000,0.00001526,0.23388672
0.00000000,0.00000000,0.00000763,0.00000000,0.23348999
-0.00003052,0.23354435,0.00000000,-0.00001526,-0.00003052
0.00000000,0.23355198,0.00000000,0.00000000,0.23498535
-0.00003052,0.22829676,0.00000763,-0.00001526,0.46499634
-0.00003052,0.22864056,0.00000763,-0.00001526,0.46432495
0.00000000,0.23390102,0.00000000,0.00000000,0.23388672
0.00000000,0.23390961,0.00000000,0.00001526,0.23385620
0.00000000,0.00000000,0.00000000,0.00000000,0.23425293
0.00000000,0.23319006,0.23319244,0.00000000,0.23321533
-0.23318481,0.23319006,0.23319244,0.00000000,0.23321533
-0.23388672,-0.00000048,0.00000763,0.00000000,0.23107910
0.00000000,0.00000048,0.00000763,0.00000000,0.45942688
0.00000000,0.00000000,0.00000000,-0.00001526,0.46160889
-0.22558594,0.22557878,0.00000763,0.00000000,0.46228027
-0.22833252,0.22831678,0.00000000,0.00000000,0.22831726
-0.00006104,0.00000143,0.00000763,-0.00001526,0.23663330
-0.22659302,-0.00000048,-0.00000763,0.00000000,0.46296692
-0.22622681,0.00000048,0.23746490,-0.00001526,0.22622681
0.00000000,0.00000048,0.23498535,-0.00001526,0.23355103
0.00000000,0.00000000,0.00000000,0.00000000,0.23361206
-0.23355103,0.00000000,0.00000000,0.00000000,0.23352051
-0.23352051,-0.00000048,-0.00000763,0.00001526,0.23355103
0.00003052,0.00000000,0.23351288,0.00000000,0.23355103
-0.00003052,0.23498487,0.23352051,0.00000000,0.23348999
-0.00003052,0.23497629,0.00000000,-0.00001526,0.23352051
0.00003052,-0.00000095,-0.00000763,0.00001526,0.46780396
-0.23715210,0.23715878,0.00000000,-0.00001526,0.23278809
-0.23678589,0.23679733,-0.00000763,0.00000000,0.23388672
0.00000000,0.00000000,0.00000000,0.00000000,0.46847534
0.00000000,0.23390198,0.00000000,0.00000000,0.23388672
0.00000000,0.23355389,0.00000000,0.00000000,0.23498535
0.00000000,0.23355198,0.00000000,0.00000000,0.46850586
-0.23495483,0.46852016,0.00000000,0.00001526,0.23355103
-0.23495483,0.23498535,0.00000000,0.00000000,0.46704102
0.00000000,0.00000000,0.00000000,0.00000000,0.47198486
0.00000000,0.22766590,0.00000000,-0.00001526,0.22764587
0.00000000,0.22629833,0.00000000,0.00000000,0.46081543
-0.00003052,0.00000000,0.00000000,0.00000000,0.23387146
0.00000000,0.00000000,-0.00000763,0.00000000,0.23605347
0.00000000,0.00000000,0.00000000,0.00000000,0.46710205
-0.23422241,0.00000095,0.00000000,0.00000000,0.23284912
-0.23388672,0.00000000,0.00000763,-0.00001526,0.00000000
0.00000000,0.23605919,0.23606110,0.00000000,0.23605347
-0.00003052,0.23606777,0.23606873,0.00000000,0.23605347
-0.00003052,0.00000095,0.00000763,0.00000000,-0.00003052
-0.00003052,0.00000191,0.00000763,-0.00003052,0.22662354
-0.23489380,0.00000000,0.23489380,-0.00001526,0.22528076
-0.23315430,0.00000000,0.23316956,-0.00001526,0.23039246
-0.00003052,0.23640156,0.00000000,-0.00001526,0.46569824
-0.23358154,0.23497772,0.00000000,-0.00001526,0.46850586
-0.23391724,0.23387527,-0.00000763,0.00001526,0.46783447
0.00000000,0.46850395,0.00000000,0.00000000,0.23348999
-0.00003052,0.23497677,0.00000000,-0.00001526,0.23355103
0.00003052,0.23495197,-0.00000763,0.00000000,0.46850586
0.00000000,0.23743248,0.00000763,0.00000000,0.46366882
0.00003052,0.00000000,0.00000000,0.00001526,0.23001099
-0.23629761,0.23630524,0.00000000,0.00000000,0.23632812
-0.23458862,0.23457432,-0.00000763,-0.00001526,0.46359253
0.00000000,-0.00000095,0.00000000,0.00000000,0.46502686
-0.23245239,-0.00000095,0.00000000,0.00000000,0.46781921
-0.23248291,0.00000000,0.00000000,0.00000000,0.23248291
0.00000000,0.00000000,0.00000000,0.00000000,0.23464966
-0.00003052,0.23354435,0.00000000,-0.00001526,0.23498535
0.00003052,0.23390961,0.23387146,0.00001526,0.23388672
-0.00003052,0.00000095,0.23600006,0.00000000,0.23597717
-0.23602295,-0.00000095,-0.00000763,0.00000000,0.00000000
-0.23388672,0.23390198,0.00000000,0.00000000,0.23390198
0.00000000,0.23355293,0.23494720,0.00000000,0.23355103
0.00000000,0.00000000,0.23458862,0.00000000,0.23463440
0.00000000,0.23354435,0.00000000,-0.00001526,0.46850586
0.00000000,0.23355198,0.00000000,0.00000000,0.46850586
0.00000000,0.23462582,0.00000000,0.00000000,0.23458862
0.00000000,0.23533344,-0.00000763,0.00000000,0.23249817
0.00000000,0.23530865,0.00000000,0.00000000,0.46780396
0.00000000,0.23387337,0.00000763,0.00000000,0.23388672
0.00003052,0.00000095,0.00000000,0.00001526,0.23280334
-0.22555542,0.22560120,-0.00000763,0.00001526,0.46232605
-0.22598267,0.22595119,0.00000000,-0.00001526,0.22593689
0.00003052,0.00000000,-0.00000763,0.00000000,0.45594788
-0.23709106,-0.00000095,0.00000000,0.00001526,0.45454407
-0.23461914,0.23461723,0.00000000,0.00000000,0.23460388
-0.00003052,0.23462582,0.00000000,0.00000000,0.23461914
-0.23458862,0.00000000,0.00000000,0.00000000,0.23463440
-0.27021790,-0.00000048,-0.00000381,0.00000000,0.41677856
0.00000000,0.00000000,0.00000000,0.00000000,0.14788818
0.00003052,-0.00000095,0.00000000,0.00000000,0.23533630
-0.23181152,0.00000095,0.00001526,0.00000000,0.23458862
-0.23214722,0.23351955,-0.00000763,0.00001526,0.00001526
0.00000000,0.23316574,0.00000000,-0.00001526,0.23318481
0.00000000,0.00000095,0.00000000,0.00000000,0.45956421
-0.00003052,0.23561382,0.00000000,-0.00001526,0.45886230
-0.00006104,0.23318577,0.00001526,-0.00001526,0.23315430
-0.00003052,0.22695637,0.00000763,-0.00001526,0.22692871
-0.00003052,0.22557163,0.00000000,0.00000000,0.46226501
0.00000000,0.22456264,0.00000000,0.00000000,0.23706055
0.00000000,0.22764778,0.00000000,0.00000000,0.22766113
-0.23706055,0.00000000,0.00000000,0.00000000,0.22457886
-0.23565674,-0.00000095,-0.00000763,0.00001526,0.22865295
-0.00003052,0.23567390,0.00000763,-0.00001526,0.22860718
0.00000000,0.23355198,0.00000000,0.00000000,0.23495483
0.00000000,0.00000095,0.00000000,0.00000000,0.46849060
0.00000000,0.00000000,-0.00000763,0.00001526,0.46853638
0.00000000,0.00000000,0.00000000,0.00000000,0.23460388
0.00000000,0.23355293,0.00000000,0.00000000,0.46710205
0.00000000,0.23319244,-0.00000763,0.00000000,0.70245361
-0.23318481,0.23319530,0.00000763,0.00000000,0.23603821
-0.23388672,0.23390102,0.00000000,0.00000000,0.23390198
0.00000000,-0.00000095,-0.00000763,0.00000000,0.23320007
0.00000000,0.23426819,0.00000000,0.00000000,0.00000000
0.00000000,0.23850632,0.00000000,-0.00001526,0.22320557
0.00000000,-0.00000095,-0.00000763,0.00001526,0.22390747
-0.22900391,0.22899151,0.00000763,-0.00001526,0.22897339
-0.23175049,0.23176384,0.00000763,-0.00001526,0.45802307
0.00003052,0.23599339,0.00000000,0.00001526,0.22491455
-0.00003052,0.23495007,0.00000763,0.00000000,0.22795105
0.00000000,-0.00000095,-0.00000763,0.00000000,0.45668030
0.00000000,0.00000000,0.00000000,0.00001526,0.22322083
0.00000000,0.22623634,-0.00000763,0.00001526,0.22625732
0.00003052,0.22968960,-0.00000763,0.00000000,0.22972107
-0.00003052,0.00000095,0.00000763,-0.00003052,0.23489380
-0.22930908,0.22933960,-0.00000763,0.00000000,0.46287537
-0.22824097,0.22829437,0.00000000,0.00001526,0.46502686
-0.00003052,0.00000000,0.00000000,0.00000000,0.46849060
0.00000000,0.23390198,0.00000000,0.00000000,0.23390198
0.00003052,0.23355198,0.00000000,0.00000000,0.23495483
-0.23464966,0.00000000,0.00000000,0.00000000,0.46922302
-0.23568726,0.23142052,0.00000000,0.00000000,0.23568726
0.00003052,0.23353481,-0.00000763,0.00000000,0.22937012
-0.23669434,0.23672676,0.00000000,0.00001526,0.22833252
-0.23458862,0.23459244,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.23461914
0.00000000,0.23351765,0.00000000,0.00000000,0.23498535
-0.00003052,0.46778965,0.00000763,-0.00001526,0.23388672
0.00003052,0.23354530,-0.00000763,0.00001526,0.23355103
-0.23352051,0.00000000,0.00000000,0.00000000,0.46702576
-0.23391724,0.00000191,0.00000763,-0.00001526,0.46772766
-0.00003052,0.23072147,0.00000763,0.00001526,0.23071289
0.00003052,0.23072052,-0.00000763,0.23497009,0.46569824
0.00000000,0.00000000,0.00000000,0.23356628,0.23356628
0.00000000,-0.00000191,0.00000000,0.00000000,0.23037720
-0.00003052,0.23604774,0.00000000,-0.00001526,0.46638489
0.00003052,0.23498344,0.00000000,0.00000000,0.23498535
-0.00003052,0.00000191,0.00000000,0.00000000,0.23498535
-0.00003052,0.23354721,0.00000000,0.00000000,0.46849060
0.00000000,0.23319435,-0.00000763,0.00001526,0.46923828
0.00000000,0.23426819,0.00000000,0.00000000,0.23565674
0.00000000,0.23815727,0.00000000,-0.00001526,0.22419739
0.00000000,0.23815536,0.00000000,0.23817444,0.46241760
0.00003052,0.23498344,0.00000000,0.23498535,0.23501587
-0.00003052,0.23498535,0.00000000,0.23497009,0.23497009
0.00000000,0.23461723,0.00000000,0.46923828,0.23461914
0.00000000,0.00000000,0.00000000,0.23461914,0.23458862
0.00000000,0.23248672,0.00000000,0.23248291,0.23530579
0.00000000,0.23495293,0.00000763,0.23495483,0.00000000
0.00000000,0.00000000,0.00000000,0.00001526,0.23603821
0.00000000,0.00000000,0.00000000,0.23493958,0.23355103
-0.23355103,0.00000000,0.00000000,0.23492432,0.00000000
-0.23425293,0.00000191,0.00000000,0.00000000,0.23283386
-0.00003052,0.00000191,0.00000763,0.23747253,0.46923828
0.00000000,0.00000000,0.00000763,0.23713684,0.46994019
-0.22454834,0.22455978,0.00000000,0.00000000,0.46163940
-0.22491455,0.22490883,0.00000000,0.00001526,0.22492981
0.00000000,0.00000000,0.00000763,0.00000000,0.22796631
-0.22769165,0.00000191,0.00000763,0.22761536,0.45799255
-0.22558594,0.23672676,0.00000000,0.22555542,0.46228027
0.00000000,0.23707008,0.00000000,0.22454834,0.46162415
0.00000000,0.22866631,0.00000000,0.22731018,0.45596313
0.00000000,0.22522163,0.00000000,-0.00001526,0.22520447
-0.23355103,0.23351860,0.00000000,0.00001526,0.23352051
-0.23348999,0.23351860,0.00000000,-0.00001526,0.46850586
-0.00003052,0.00000000,0.00000000,-0.00001526,0.46852112
0.00003052,0.23712158,-0.00000763,0.23712158,0.23283386
-0.00003052,0.23712540,0.00000763,0.23710632,0.23281860
-0.00003052,0.22658920,0.00000763,0.00000000,0.23634338
-0.00003052,0.22623825,0.00000763,0.00000000,-0.00001526
