J1,J2,J3,J4,J5
-1.25203776,0.12581752,0.53242290,-0.70273685,-1.93789673
-1.25203776,0.12581752,0.53088856,-0.70273685,-1.93789673
-1.25203776,0.12581752,0.53088856,-0.70273685,-1.93789673
-1.25203776,0.12581752,0.53088856,-0.70273685,-1.93789673
-1.25203776,0.12581752,0.53088856,-0.70273685,-1.93789673
-1.25203776,0.12581752,0.53088856,-0.70273685,-1.93789673
-1.25203776,0.12581752,0.53088856,-0.70273685,-1.93789673
-1.25203776,0.12581752,0.52935421,-0.70273685,-1.93636227
-1.25203776,0.12581752,0.52935421,-0.70273685,-1.93482792
-1.25203776,0.12581752,0.52935421,-0.70273685,-1.93329358
-1.25203776,0.12581752,0.52935421,-0.70273685,-1.93175924
-1.25203776,0.12581752,0.52935421,-0.70273685,-1.93175924
-1.25203776,0.12581752,0.52935421,-0.70273685,-1.93022490
-1.25203776,0.12581752,0.52935421,-0.70273685,-1.92869055
-1.25203776,0.12581752,0.52935421,-0.70273685,-1.92715621
-1.25203776,0.12581752,0.52935421,-0.70273685,-1.92715621
-1.25203776,0.12581752,0.52935421,-0.70273685,-1.92562175
-1.25203776,0.12581752,0.52935421,-0.70273685,-1.92408741
-1.25203776,0.12581752,0.52935421,-0.70273685,-1.92408741
-1.25203776,0.12581752,0.52935421,-0.70273685,-1.92408741
-1.25203776,0.12581752,0.52935421,-0.70273685,-1.92408741
-1.25203776,0.12581752,0.52935421,-0.70273685,-1.92408741
-1.25203776,0.12581752,0.52935421,-0.70273685,-1.92408741
-1.25357211,0.12581752,0.52935421,-0.70273685,-1.92408741
-1.25357211,0.12581752,0.52935421,-0.70273685,-1.92408741
-1.25357211,0.12581752,0.52935421,-0.70273685,-1.92408741
-1.25357211,0.12581752,0.52935421,-0.70273685,-1.92408741
-1.25510645,0.12581752,0.52935421,-0.70273685,-1.92408741
-1.25510645,0.12581752,0.52935421,-0.70273685,-1.92408741
-1.25510645,0.12581752,0.52935421,-0.70120251,-1.92408741
-1.25510645,0.12581752,0.52935421,-0.70120251,-1.92408741
-1.25664079,0.12581752,0.52935421,-0.70120251,-1.92408741
-1.25664079,0.12581752,0.52935421,-0.70120251,-1.92408741
-1.25664079,0.12581752,0.52935421,-0.69966817,-1.92408741
-1.25664079,0.12581752,0.52935421,-0.69966817,-1.92408741
-1.25817525,0.12581752,0.52935421,-0.69966817,-1.92408741
-1.25817525,0.12581752,0.52935421,-0.69813383,-1.92408741
-1.25817525,0.12581752,0.52935421,-0.69813383,-1.92255306
-1.25817525,0.12581752,0.52935421,-0.69659942,-1.92255306
-1.25817525,0.12581752,0.52935421,-0.69659942,-1.92101872
-1.25817525,0.12581752,0.52935421,-0.69659942,-1.92101872
-1.25817525,0.12581752,0.52935421,-0.69659942,-1.91948438
-1.25817525,0.12581752,0.52935421,-0.69659942,-1.91948438
-1.25817525,0.12581752,0.52935421,-0.69659942,-1.91795003
-1.25817525,0.12581752,0.52935421,-0.69659942,-1.91641569
-1.25817525,0.12581752,0.52935421,-0.69659942,-1.91488123
-1.25817525,0.12581752,0.52935421,-0.69659942,-1.91488123
-1.25970960,0.12581752,0.52935421,-0.69659942,-1.91334689
-1.25970960,0.12581752,0.52935421,-0.69659942,-1.91181254
-1.25970960,0.12581752,0.52935421,-0.69659942,-1.91181254
-1.26124394,0.12581752,0.52935421,-0.69659942,-1.91027820
-1.26124394,0.12581752,0.52935421,-0.69659942,-1.91027820
-1.26124394,0.12581752,0.52935421,-0.69659942,-1.91027820
-1.26277828,0.12581752,0.52935421,-0.69659942,-1.91027820
-1.26277828,0.12581752,0.52935421,-0.69659942,-1.91027820
-1.26277828,0.12581752,0.52935421,-0.69659942,-1.91027820
-1.26431262,0.12581752,0.52935421,-0.69659942,-1.91027820
-1.26431262,0.12581752,0.52781981,-0.69659942,-1.91027820
-1.26431262,0.12581752,0.52781981,-0.69659942,-1.91027820
-1.26431262,0.12581752,0.52781981,-0.69659942,-1.91027820
-1.26431262,0.12581752,0.52781981,-0.69659942,-1.91027820
-1.26584697,0.12581752,0.52781981,-0.69659942,-1.91027820
-1.26584697,0.12581752,0.52781981,-0.69659942,-1.91027820
-1.26584697,0.12581752,0.52628547,-0.69659942,-1.91027820
-1.26584697,0.12581752,0.52628547,-0.69659942,-1.91027820
-1.26584697,0.12581752,0.52628547,-0.69659942,-1.91027820
-1.26584697,0.12581752,0.52628547,-0.69659942,-1.91027820
-1.26584697,0.12581752,0.52628547,-0.69659942,-1.90874386
-1.26738131,0.12581752,0.52475113,-0.69659942,-1.90874386
-1.26738131,0.12581752,0.52475113,-0.69659942,-1.90874386
-1.26738131,0.12581752,0.52475113,-0.69659942,-1.90720952
-1.26738131,0.12581752,0.52475113,-0.69659942,-1.90567517
-1.26738131,0.12581752,0.52321678,-0.69659942,-1.90567517
-1.26738131,0.12581752,0.52321678,-0.69659942,-1.90414071
-1.26891577,0.12581752,0.52321678,-0.69659942,-1.90260637
-1.26891577,0.12581752,0.52321678,-0.69659942,-1.90260637
-1.26891577,0.12581752,0.52168238,-0.69506508,-1.90107203
-1.26891577,0.12581752,0.52168238,-0.69506508,-1.90107203
-1.26891577,0.12581752,0.52168238,-0.69506508,-1.90107203
-1.27045012,0.12581752,0.52168238,-0.69506508,-1.89953768
-1.27045012,0.12581752,0.52014804,-0.69506508,-1.89953768
-1.27045012,0.12581752,0.52014804,-0.69506508,-1.89800334
-1.27045012,0.12581752,0.52014804,-0.69353074,-1.89646900
-1.27045012,0.12581752,0.52014804,-0.69353074,-1.89646900
-1.27045012,0.12581752,0.52014804,-0.69199634,-1.89646900
-1.27045012,0.12581752,0.52014804,-0.69046199,-1.89646900
-1.27045012,0.12581752,0.52014804,-0.69046199,-1.89646900
-1.27045012,0.12581752,0.52014804,-0.68892765,-1.89646900
-1.27045012,0.12581752,0.52014804,-0.68892765,-1.89646900
-1.27045012,0.12581752,0.52014804,-0.68739331,-1.89646900
-1.27045012,0.12581752,0.52014804,-0.68739331,-1.89646900
-1.27045012,0.12581752,0.52014804,-0.68739331,-1.89646900
-1.27045012,0.12581752,0.52014804,-0.68739331,-1.89646900
-1.27045012,0.12581752,0.52014804,-0.68739331,-1.89646900
-1.27045012,0.12581752,0.52014804,-0.68739331,-1.89646900
-1.27045012,0.12581752,0.52014804,-0.68739331,-1.89646900
-1.27045012,0.12581752,0.52014804,-0.68739331,-1.89646900
-1.27045012,0.12581752,0.52014804,-0.68739331,-1.89646900
-1.27045012,0.12581752,0.51861370,-0.68739331,-1.89646900
-1.27045012,0.12581752,0.51861370,-0.68739331,-1.89493465
-1.27045012,0.12581752,0.51861370,-0.68739331,-1.89493465
-1.27045012,0.12581752,0.51861370,-0.68739331,-1.89493465
-1.27045012,0.12581752,0.51707929,-0.68739331,-1.89493465
-1.27198446,0.12581752,0.51707929,-0.68739331,-1.89493465
-1.27198446,0.12581752,0.51707929,-0.68585891,-1.89340019
-1.27351880,0.12581752,0.51707929,-0.68585891,-1.89186585
-1.27351880,0.12581752,0.51554495,-0.68585891,-1.89033151
-1.27351880,0.12581752,0.51554495,-0.68585891,-1.88879716
-1.27351880,0.12581752,0.51554495,-0.68585891,-1.88726282
-1.27505314,0.12581752,0.51401061,-0.68585891,-1.88726282
-1.27505314,0.12581752,0.51401061,-0.68585891,-1.88572848
-1.27505314,0.12581752,0.51401061,-0.68585891,-1.88572848
-1.27505314,0.12581752,0.51401061,-0.68432456,-1.88419414
-1.27658749,0.12581752,0.51401061,-0.68432456,-1.88265967
-1.27658749,0.12581752,0.51247627,-0.68279022,-1.88265967
-1.27658749,0.12581752,0.51247627,-0.68279022,-1.88265967
-1.27658749,0.12581752,0.51247627,-0.68279022,-1.88265967
-1.27658749,0.12581752,0.51247627,-0.68279022,-1.88265967
-1.27658749,0.12581752,0.51247627,-0.68279022,-1.88265967
-1.27812183,0.12581752,0.51094186,-0.68279022,-1.88265967
-1.27812183,0.12581752,0.51094186,-0.68279022,-1.88265967
-1.27812183,0.12581752,0.51094186,-0.68279022,-1.88265967
-1.27812183,0.12581752,0.51094186,-0.68279022,-1.88265967
-1.27965629,0.12581752,0.51094186,-0.68279022,-1.88265967
-1.27965629,0.12581752,0.51094186,-0.68279022,-1.88265967
-1.27965629,0.12581752,0.51094186,-0.68279022,-1.88265967
-1.27965629,0.12581752,0.51094186,-0.68279022,-1.88265967
-1.27965629,0.12581752,0.51094186,-0.68279022,-1.88265967
-1.27965629,0.12581752,0.51094186,-0.68279022,-1.88265967
-1.28119063,0.12581752,0.51094186,-0.68279022,-1.88112533
-1.28119063,0.12581752,0.51094186,-0.68279022,-1.88112533
-1.28119063,0.12581752,0.51094186,-0.68279022,-1.88112533
-1.28119063,0.12581752,0.51094186,-0.68279022,-1.88112533
-1.28272498,0.12581752,0.51094186,-0.68279022,-1.87959099
-1.28272498,0.12581752,0.51094186,-0.68279022,-1.87959099
-1.28272498,0.12581752,0.51094186,-0.68279022,-1.87805665
-1.28272498,0.12581752,0.51094186,-0.68279022,-1.87805665
-1.28272498,0.12581752,0.51094186,-0.68279022,-1.87652230
-1.28272498,0.12581752,0.51094186,-0.68279022,-1.87498796
-1.28425932,0.12581752,0.50940752,-0.68279022,-1.87498796
-1.28425932,0.12581752,0.50940752,-0.68279022,-1.87345362
-1.28425932,0.12581752,0.50940752,-0.68279022,-1.87191916
-1.28579366,0.12581752,0.50940752,-0.68279022,-1.87038481
-1.28579366,0.12581752,0.50940752,-0.68125582,-1.86885047
-1.28579366,0.12581752,0.50940752,-0.68125582,-1.86885047
-1.28579366,0.12581752,0.50940752,-0.68125582,-1.86731613
-1.28732800,0.12581752,0.50787318,-0.68125582,-1.86731613
-1.28732800,0.12581752,0.50787318,-0.68125582,-1.86731613
-1.28732800,0.12581752,0.50787318,-0.68125582,-1.86731613
-1.28732800,0.12581752,0.50787318,-0.68125582,-1.86731613
-1.28886235,0.12581752,0.50633878,-0.68125582,-1.86731613
-1.28886235,0.12581752,0.50633878,-0.68125582,-1.86731613
-1.28886235,0.12581752,0.50633878,-0.68125582,-1.86731613
-1.28886235,0.12581752,0.50480443,-0.68125582,-1.86731613
-1.28886235,0.12581752,0.50480443,-0.68125582,-1.86731613
-1.28886235,0.12581752,0.50480443,-0.68125582,-1.86731613
-1.28886235,0.12581752,0.50480443,-0.68125582,-1.86731613
-1.29039681,0.12581752,0.50480443,-0.68125582,-1.86578178
-1.29039681,0.12581752,0.50327009,-0.68125582,-1.86424744
-1.29039681,0.12581752,0.50327009,-0.68125582,-1.86424744
-1.29039681,0.12581752,0.50327009,-0.68125582,-1.86271310
-1.29039681,0.12581752,0.50327009,-0.68125582,-1.86271310
-1.29039681,0.12581752,0.50327009,-0.68125582,-1.86117864
-1.29039681,0.12581752,0.50327009,-0.68125582,-1.86117864
-1.29039681,0.12581752,0.50327009,-0.67972147,-1.85964429
-1.29039681,0.12581752,0.50327009,-0.67972147,-1.85964429
-1.29039681,0.12581752,0.50327009,-0.67972147,-1.85964429
-1.29039681,0.12581752,0.50327009,-0.67818713,-1.85964429
-1.29039681,0.12581752,0.50327009,-0.67665279,-1.85810995
-1.29039681,0.12581752,0.50327009,-0.67665279,-1.85657561
-1.29039681,0.12581752,0.50327009,-0.67665279,-1.85504127
-1.29039681,0.12581752,0.50327009,-0.67511839,-1.85504127
-1.29193115,0.12581752,0.50327009,-0.67511839,-1.85504127
-1.29193115,0.12581752,0.50173575,-0.67511839,-1.85350692
-1.29193115,0.12581752,0.50173575,-0.67511839,-1.85350692
-1.29193115,0.12581752,0.50173575,-0.67511839,-1.85350692
-1.29346550,0.12581752,0.50173575,-0.67358404,-1.85350692
-1.29346550,0.12581752,0.50173575,-0.67358404,-1.85350692
-1.29499984,0.12581752,0.50173575,-0.67358404,-1.85350692
-1.29499984,0.12581752,0.50173575,-0.67358404,-1.85350692
-1.29499984,0.12581752,0.50173575,-0.67358404,-1.85350692
-1.29499984,0.12581752,0.50173575,-0.67358404,-1.85350692
-1.29653418,0.12581752,0.50173575,-0.67358404,-1.85350692
-1.29653418,0.12581752,0.50173575,-0.67358404,-1.85350692
-1.29653418,0.12581752,0.50173575,-0.67358404,-1.85350692
-1.29653418,0.12581752,0.50020134,-0.67358404,-1.85350692
-1.29653418,0.12581752,0.50020134,-0.67358404,-1.85350692
-1.29653418,0.12581752,0.50020134,-0.67358404,-1.85350692
-1.29653418,0.12581752,0.50020134,-0.67358404,-1.85350692
-1.29653418,0.12581752,0.49866700,-0.67204970,-1.85350692
-1.29806852,0.12581752,0.49866700,-0.67204970,-1.85197246
-1.29806852,0.12581752,0.49866700,-0.67051530,-1.85043812
-1.29806852,0.12581752,0.49713263,-0.67051530,-1.84890378
-1.29806852,0.12581752,0.49713263,-0.67051530,-1.84736943
-1.29806852,0.12581752,0.49713263,-0.66898096,-1.84736943
-1.29960287,0.12581752,0.49559829,-0.66898096,-1.84583509
-1.29960287,0.12581752,0.49559829,-0.66898096,-1.84430075
-1.29960287,0.12581752,0.49559829,-0.66898096,-1.84430075
-1.29960287,0.12581752,0.49559829,-0.66898096,-1.84276640
-1.30113733,0.12581752,0.49406391,-0.66898096,-1.84123194
-1.30113733,0.12581752,0.49406391,-0.66898096,-1.84123194
-1.30113733,0.12581752,0.49406391,-0.66898096,-1.83969760
-1.30113733,0.12581752,0.49406391,-0.66898096,-1.83969760
-1.30267167,0.12581752,0.49406391,-0.66898096,-1.83969760
-1.30267167,0.12581752,0.49406391,-0.66898096,-1.83969760
-1.30420601,0.12581752,0.49406391,-0.66898096,-1.83969760
-1.30420601,0.12581752,0.49406391,-0.66898096,-1.83969760
-1.30420601,0.12581752,0.49406391,-0.66898096,-1.83969760
-1.30574036,0.12581752,0.49406391,-0.66898096,-1.83969760
-1.30574036,0.12581752,0.49252957,-0.66898096,-1.83969760
-1.30574036,0.12581752,0.49252957,-0.66898096,-1.83969760
-1.30727470,0.12581752,0.49252957,-0.66898096,-1.83969760
-1.30727470,0.12581752,0.49252957,-0.66898096,-1.83969760
-1.30727470,0.12581752,0.49252957,-0.66898096,-1.83969760
-1.30727470,0.12581752,0.49252957,-0.66898096,-1.83969760
-1.30727470,0.12581752,0.49252957,-0.66898096,-1.83969760
-1.30727470,0.12581752,0.49252957,-0.66898096,-1.83969760
-1.30727470,0.12581752,0.49252957,-0.66898096,-1.83969760
-1.30727470,0.12581752,0.49252957,-0.66898096,-1.83969760
-1.30727470,0.12581752,0.49252957,-0.66898096,-1.83969760
-1.30727470,0.12581752,0.49252957,-0.66898096,-1.83816326
-1.30727470,0.12581752,0.49252957,-0.66898096,-1.83816326
-1.30727470,0.12581752,0.49252957,-0.66898096,-1.83662891
-1.30880904,0.12581752,0.49252957,-0.66898096,-1.83509457
-1.30880904,0.12581752,0.49252957,-0.66898096,-1.83509457
-1.30880904,0.12581752,0.49252957,-0.66898096,-1.83356023
-1.30880904,0.12581752,0.49252957,-0.66898096,-1.83202589
-1.30880904,0.12581752,0.49252957,-0.66898096,-1.83049142
-1.31034338,0.12581752,0.49252957,-0.66898096,-1.82895708
-1.31034338,0.12581752,0.49252957,-0.66898096,-1.82742274
-1.31034338,0.12581752,0.49252957,-0.66898096,-1.82588840
-1.31034338,0.12581752,0.49252957,-0.66898096,-1.82588840
-1.31034338,0.12581752,0.49252957,-0.66744661,-1.82435405
-1.31187785,0.12581752,0.49252957,-0.66744661,-1.82435405
-1.31187785,0.12581752,0.49252957,-0.66744661,-1.82435405
-1.31341219,0.12581752,0.49252957,-0.66744661,-1.82281971
-1.31341219,0.12581752,0.49099520,-0.66744661,-1.82281971
-1.31341219,0.12581752,0.49099520,-0.66744661,-1.82281971
-1.31341219,0.12581752,0.49099520,-0.66744661,-1.82281971
-1.31341219,0.12581752,0.49099520,-0.66744661,-1.82281971
-1.31494653,0.12581752,0.48946083,-0.66744661,-1.82281971
-1.31494653,0.12581752,0.48946083,-0.66744661,-1.82281971
-1.31494653,0.12581752,0.48946083,-0.66744661,-1.82281971
-1.31648088,0.12581752,0.48792648,-0.66744661,-1.82281971
-1.31648088,0.12581752,0.48792648,-0.66744661,-1.82128537
-1.31648088,0.12581752,0.48792648,-0.66744661,-1.81975091
-1.31648088,0.12581752,0.48639211,-0.66744661,-1.81975091
-1.31648088,0.12581752,0.48639211,-0.66744661,-1.81821656
-1.31801522,0.12581752,0.48639211,-0.66744661,-1.81821656
-1.31801522,0.12581752,0.48639211,-0.66744661,-1.81668222
-1.31801522,0.12581752,0.48485777,-0.66591221,-1.81668222
-1.31801522,0.12581752,0.48485777,-0.66591221,-1.81668222
-1.31954956,0.12581752,0.48485777,-0.66591221,-1.81514788
-1.31954956,0.12581752,0.48485777,-0.66284353,-1.81514788
-1.31954956,0.12581752,0.48485777,-0.66284353,-1.81361353
-1.31954956,0.12581752,0.48485777,-0.66130918,-1.81207919
-1.32108390,0.12581752,0.48485777,-0.65977478,-1.81207919
-1.32108390,0.12581752,0.48485777,-0.65977478,-1.81207919
-1.32108390,0.12581752,0.48485777,-0.65977478,-1.81054485
-1.32261837,0.12581752,0.48485777,-0.65977478,-1.81054485
-1.32261837,0.12581752,0.48485777,-0.65977478,-1.81054485
-1.32261837,0.12581752,0.48332340,-0.65977478,-1.81054485
-1.32261837,0.12581752,0.48332340,-0.65977478,-1.81054485
-1.32261837,0.12581752,0.48332340,-0.65977478,-1.81054485
-1.32415271,0.12581752,0.48332340,-0.65824044,-1.81054485
-1.32415271,0.12581752,0.48332340,-0.65824044,-1.81054485
-1.32415271,0.12581752,0.48332340,-0.65824044,-1.81054485
-1.32415271,0.12581752,0.48332340,-0.65824044,-1.81054485
-1.32568705,0.12581752,0.48178905,-0.65670609,-1.81054485
-1.32568705,0.12581752,0.48178905,-0.65670609,-1.81054485
-1.32568705,0.12581752,0.48025468,-0.65670609,-1.80901039
-1.32568705,0.12581752,0.48025468,-0.65517169,-1.80901039
-1.32568705,0.12581752,0.48025468,-0.65517169,-1.80747604
-1.32722139,0.12581752,0.47872031,-0.65517169,-1.80594170
-1.32722139,0.12581752,0.47872031,-0.65517169,-1.80440736
-1.32722139,0.12581752,0.47872031,-0.65517169,-1.80287302
-1.32875574,0.12581752,0.47718596,-0.65363735,-1.80287302
-1.32875574,0.12581752,0.47718596,-0.65363735,-1.80133867
-1.32875574,0.12581752,0.47718596,-0.65363735,-1.80133867
-1.32875574,0.12581752,0.47718596,-0.65363735,-1.79980433
-1.33029008,0.12581752,0.47718596,-0.65363735,-1.79826987
-1.33029008,0.12581752,0.47565159,-0.65363735,-1.79826987
-1.33029008,0.12581752,0.47565159,-0.65363735,-1.79826987
-1.33029008,0.12581752,0.47565159,-0.65363735,-1.79826987
-1.33182442,0.12581752,0.47565159,-0.65363735,-1.79826987
-1.33182442,0.12581752,0.47565159,-0.65363735,-1.79826987
-1.33182442,0.12581752,0.47565159,-0.65363735,-1.79826987
-1.33182442,0.12581752,0.47565159,-0.65363735,-1.79826987
-1.33335888,0.12581752,0.47565159,-0.65363735,-1.79826987
-1.33335888,0.12581752,0.47565159,-0.65363735,-1.79826987
-1.33335888,0.12581752,0.47565159,-0.65363735,-1.79826987
-1.33335888,0.12581752,0.47565159,-0.65363735,-1.79826987
-1.33335888,0.12581752,0.47565159,-0.65363735,-1.79826987
-1.33489323,0.12581752,0.47565159,-0.65363735,-1.79673553
-1.33489323,0.12581752,0.47565159,-0.65363735,-1.79673553
-1.33489323,0.12581752,0.47565159,-0.65363735,-1.79673553
-1.33489323,0.12581752,0.47565159,-0.65363735,-1.79673553
-1.33489323,0.12581752,0.47411725,-0.65363735,-1.79673553
-1.33489323,0.12581752,0.47411725,-0.65363735,-1.79673553
-1.33642757,0.12581752,0.47411725,-0.65363735,-1.79673553
-1.33642757,0.12581752,0.47411725,-0.65363735,-1.79673553
-1.33642757,0.12581752,0.47411725,-0.65363735,-1.79673553
-1.33796191,0.12581752,0.47258288,-0.65363735,-1.79673553
-1.33796191,0.12581752,0.47258288,-0.65363735,-1.79673553
-1.33796191,0.12581752,0.47258288,-0.65363735,-1.79673553
-1.33796191,0.12581752,0.47258288,-0.65363735,-1.79520118
-1.33949625,0.12581752,0.47258288,-0.65363735,-1.79366684
-1.33949625,0.12581752,0.47104853,-0.65363735,-1.79213250
-1.34103060,0.12581752,0.47104853,-0.65363735,-1.79059815
-1.34103060,0.12581752,0.47104853,-0.65363735,-1.78906381
-1.34103060,0.12581752,0.47104853,-0.65210301,-1.78752935
-1.34103060,0.12581752,0.46951416,-0.65210301,-1.78599501
-1.34256494,0.12581752,0.46951416,-0.65210301,-1.78446066
-1.34256494,0.12581752,0.46951416,-0.65056866,-1.78292632
-1.34256494,0.12581752,0.46951416,-0.64903426,-1.78139198
-1.34256494,0.12581752,0.46951416,-0.64903426,-1.78139198
-1.34409940,0.12581752,0.46797979,-0.64903426,-1.77985764
-1.34409940,0.12581752,0.46797979,-0.64903426,-1.77985764
-1.34409940,0.12581752,0.46797979,-0.64749992,-1.77832329
-1.34409940,0.12581752,0.46797979,-0.64749992,-1.77678883
-1.34563375,0.12581752,0.46797979,-0.64596558,-1.77678883
-1.34563375,0.12581752,0.46797979,-0.64596558,-1.77525449
-1.34563375,0.12581752,0.46644545,-0.64596558,-1.77525449
-1.34716809,0.12581752,0.46644545,-0.64596558,-1.77525449
-1.34716809,0.12581752,0.46644545,-0.64596558,-1.77525449
-1.34716809,0.12581752,0.46644545,-0.64596558,-1.77525449
-1.34716809,0.12581752,0.46644545,-0.64596558,-1.77525449
-1.34870243,0.12581752,0.46644545,-0.64596558,-1.77525449
-1.34870243,0.12581752,0.46644545,-0.64596558,-1.77525449
-1.34870243,0.12581752,0.46644545,-0.64596558,-1.77525449
-1.34870243,0.12581752,0.46644545,-0.64596558,-1.77372015
-1.35023677,0.12581752,0.46644545,-0.64596558,-1.77218580
-1.35023677,0.12581752,0.46644545,-0.64596558,-1.77065146
-1.35023677,0.12581752,0.46644545,-0.64596558,-1.77065146
-1.35177112,0.12581752,0.46644545,-0.64596558,-1.76911712
-1.35177112,0.12581752,0.46644545,-0.64596558,-1.76758277
-1.35177112,0.12581752,0.46644545,-0.64596558,-1.76758277
-1.35330558,0.12581752,0.46644545,-0.64443117,-1.76758277
-1.35330558,0.12581752,0.46644545,-0.64443117,-1.76758277
-1.35330558,0.12581752,0.46644545,-0.64443117,-1.76758277
-1.35330558,0.12581752,0.46644545,-0.64289683,-1.76758277
-1.35483992,0.12581752,0.46644545,-0.64289683,-1.76758277
-1.35483992,0.12581752,0.46644545,-0.64289683,-1.76604831
-1.35483992,0.12581752,0.46644545,-0.64289683,-1.76604831
-1.35637426,0.12581752,0.46644545,-0.64136249,-1.76604831
-1.35637426,0.12581752,0.46644545,-0.64136249,-1.76604831
-1.35637426,0.12581752,0.46644545,-0.64136249,-1.76451397
-1.35637426,0.12581752,0.46644545,-0.64136249,-1.76451397
-1.35637426,0.12581752,0.46644545,-0.64136249,-1.76297963
-1.35790861,0.12581752,0.46644545,-0.64136249,-1.76144528
-1.35790861,0.12581752,0.46644545,-0.64136249,-1.76144528
-1.35790861,0.12581752,0.46644545,-0.64136249,-1.75991094
-1.35944295,0.12581752,0.46644545,-0.64136249,-1.75837660
