J1,J2,J3,J4,J5
0.25082630,0.00000000,0.00000000,-0.18322034,-0.06556264
0.25700668,0.00000000,0.00000000,-0.17775823,-0.09155201
0.26031110,0.00000000,0.00000000,-0.16540222,-0.11477385
0.26044774,0.00000000,0.00000000,-0.15502167,-0.14184690
0.26094598,0.00000000,0.00000000,-0.14073446,-0.16463846
0.26155570,0.00000000,0.00000000,-0.13145196,-0.18980877
0.26206845,0.00000000,0.00000000,-0.12700745,-0.21494032
0.26231757,0.00000000,0.00000000,-0.11252463,-0.23799077
0.26217794,0.00000000,0.00000000,-0.10237961,-0.25729284
0.25593442,0.00000000,0.00000000,-0.09623896,-0.27155444
0.25800493,0.00000000,0.00000000,-0.09414435,-0.27985859
0.25334626,0.00000000,0.00000000,-0.09651263,-0.28166342
0.25650144,0.00000000,0.00000000,-0.10413573,-0.27680221
0.25255233,0.00000000,0.00000000,-0.10872749,-0.26548338
0.25616699,0.00000000,0.00000000,-0.11679526,-0.24829046
0.25255230,0.00000000,0.00000000,-0.12954776,-0.22618213
0.25650141,0.00000000,0.00000000,-0.13907431,-0.20049217
0.25334620,0.00000000,0.00000000,-0.14276262,-0.17292953
0.25800484,0.00000000,0.00000000,-0.14707813,-0.14557827
0.25593433,0.00000000,0.00000000,-0.13801984,-0.12089755
0.26217785,0.00000000,0.00000000,-0.13071418,-0.10172171
0.26231745,0.00000000,0.00000000,-0.12545291,-0.08180714
0.26206833,0.00000000,0.00000000,-0.10769264,-0.05461864
0.26155558,0.00000000,0.00000000,-0.09201848,-0.03720010
0.26094592,0.00000000,0.00000000,-0.07254847,-0.02239092
0.26044771,0.00000000,0.00000000,-0.05247848,-0.00832915
0.26031107,0.00000000,0.00000000,-0.04030271,-0.00223051
0.25700665,0.00000000,0.00000000,-0.02976413,0.00352410
0.25082627,0.00000000,0.00000000,-0.02939862,0.00188560
0.24588276,0.00000000,0.00000000,-0.03866435,0.00068148
0.24250959,0.00000000,0.00000000,-0.05739460,-0.00688724
0.23162885,0.00000000,0.00000000,-0.07634489,-0.01270147
0.22807534,0.00000000,0.00000000,-0.09543167,-0.02322667
0.22663401,0.00000000,0.00000000,-0.11428014,-0.02433659
0.22776334,0.00000000,0.00000000,-0.13222343,-0.03090766
0.22251049,0.00000000,0.00000000,-0.14267068,-0.02777169
0.22583534,0.00000000,0.00000000,-0.15883115,-0.02313120
0.22319485,0.00000000,0.00000000,-0.17357229,-0.02468864
0.22395867,0.00000000,0.00000000,-0.18514383,-0.02522831
0.22808510,0.00000000,0.00000000,-0.19717689,-0.03216071
0.23175304,0.00000000,0.00000000,-0.20804588,-0.03801995
0.23496251,0.00000000,0.00000000,-0.21650036,-0.05000829
0.23771349,0.00000000,0.00000000,-0.22166502,-0.06049323
0.24000598,0.00000000,0.00000000,-0.22303966,-0.07091989
0.24183996,0.00000000,0.00000000,-0.22049925,-0.08803207
0.24321544,0.00000000,0.00000000,-0.21429384,-0.10382211
0.24413243,0.00000000,0.00000000,-0.20504865,-0.12507531
0.24459088,0.00000000,0.00000000,-0.19376403,-0.14949922
0.24459086,0.00000000,0.00000000,-0.18181545,-0.17517652
0.24413238,0.00000000,0.00000000,-0.17095350,-0.20056500
0.24321540,0.00000000,0.00000000,-0.15385103,-0.22449760
0.24183993,0.00000000,0.00000000,-0.13797385,-0.24618238
0.24000597,0.00000000,0.00000000,-0.12548937,-0.26520255
0.23771353,0.00000000,0.00000000,-0.10944523,-0.27206337
0.22933073,0.00000000,0.00000000,-0.09200905,-0.27206334
0.22931720,0.00000000,0.00000000,-0.07501479,-0.26520243
0.22262973,0.00000000,0.00000000,-0.05614192,-0.25181413
0.21813774,0.00000000,0.00000000,-0.03651584,-0.23256527
0.22475241,0.00000000,0.00000000,-0.01688682,-0.20845626
0.23318751,0.00000000,0.00000000,0.00236997,-0.18082088
0.23419847,0.00000000,0.00000000,0.01743368,-0.14569443
0.23682143,0.00000000,0.00000000,0.01918449,-0.11390547
0.24068128,0.00000000,0.00000000,0.01325420,-0.08157267
0.24544455,0.00000000,0.00000000,-0.00006507,-0.05964958
0.25081950,0.00000000,0.00000000,-0.02019000,-0.03496883
0.25655603,0.00000000,0.00000000,-0.04061328,-0.02365716
0.26244566,0.00000000,0.00000000,-0.06517478,-0.01208841
0.26832172,0.00000000,0.00000000,-0.09179047,-0.00084623
0.27405915,0.00000000,0.00000000,-0.11808418,-0.00472365
0.27012160,0.00000000,0.00000000,-0.14138852,-0.01439283
0.27088541,0.00000000,0.00000000,-0.16819701,-0.03536054
0.27630883,0.00000000,0.00000000,-0.19592543,-0.05279188
0.27193221,0.00000000,0.00000000,-0.22236468,-0.08110493
0.26720861,0.00000000,0.00000000,-0.24568079,-0.11055505
0.26217970,0.00000000,0.00000000,-0.26441494,-0.13110550
0.25692886,0.00000000,0.00000000,-0.27748340,-0.15629908
0.25158110,0.00000000,0.00000000,-0.28417757,-0.16984232
0.24630320,0.00000000,0.00000000,-0.28416407,-0.17902055
0.24130344,0.00000000,0.00000000,-0.27748451,-0.19082767
0.23683198,0.00000000,0.00000000,-0.26455572,-0.20317961
0.22754869,0.00000000,0.00000000,-0.24616964,-0.21436743
0.22824666,0.00000000,0.00000000,-0.22349334,-0.22305734
0.22425780,0.00000000,0.00000000,-0.19806901,-0.22829068
0.23050033,0.00000000,0.00000000,-0.17181399,-0.22948389
0.23806310,0.00000000,-0.00563182,-0.14138891,-0.22642858
0.23807672,0.00000000,-0.00806779,-0.10883613,-0.21929149
0.23995243,0.00000000,-0.00789145,-0.08157978,-0.20861447
0.24369027,0.00000000,-0.00564463,-0.05615524,-0.19531448
0.24551071,0.00000000,-0.00745934,-0.03448019,-0.18068367
0.24545550,0.00000000,-0.00496638,-0.01822188,-0.16638929
0.24738741,0.00000000,-0.00479814,-0.00316565,-0.15447371
0.25138980,0.00000000,0.00095643,0.01014724,-0.13790138
0.24813473,0.00000000,0.00524833,0.00696494,-0.12442997
0.24657500,0.00000000,0.01561311,0.00228883,-0.10706561
0.24625213,0.00000000,0.02466835,-0.01817384,-0.09356596
0.25238121,0.00000000,0.03965782,-0.04459507,-0.07689565
0.25012738,0.00000000,0.05858084,-0.06689639,-0.05909706
0.25420046,0.00000000,0.07401330,-0.09298868,-0.04183726
0.24980736,0.00000000,0.09319900,-0.12107966,-0.01695549
0.24606763,0.00000000,0.11417892,-0.15475878,0.00584510
0.24268949,0.00000000,0.13524416,-0.17727385,0.01723665
0.23942287,0.00000000,0.15493587,-0.19549392,0.02268435
0.24551231,0.00000000,0.17204532,-0.21603751,0.02798685
0.24637306,0.00000000,0.18561383,-0.23648714,0.01918454
0.24755369,0.00000000,0.19493285,-0.25484210,0.00270120
0.24901253,0.00000000,0.19954386,-0.26951849,-0.02037929
0.25074956,0.00000000,0.19923849,-0.27934927,-0.05431338
0.25280643,0.00000000,0.18842636,-0.28358418,-0.08860618
0.25526658,0.00000000,0.17622726,-0.28188974,-0.11242902
0.26388690,0.00000000,0.16259949,-0.27434933,-0.13285926
0.26437452,0.00000000,0.14779310,-0.26146314,-0.15100858
0.26252806,0.00000000,0.13234997,-0.23851630,-0.17332898
0.25851417,0.00000000,0.11710366,-0.21567030,-0.19156274
0.25249955,0.00000000,0.10317957,-0.18846020,-0.21228673
0.24465095,0.00000000,0.09199484,-0.16733955,-0.23304178
0.24458806,0.00000000,0.07580550,-0.13872416,-0.25178552
0.23805967,0.00000000,0.05594533,-0.11277553,-0.26689237
0.22527419,0.00000000,0.04282588,-0.09953007,-0.27715358
0.22089963,0.00000000,0.03206575,-0.08502813,-0.28177723
0.21955416,0.00000000,0.02458195,-0.08472974,-0.28038818
0.22152963,0.00000000,0.02095779,-0.08446698,-0.27302811
0.21770653,0.00000000,0.01581153,-0.09003877,-0.26015550
0.22287793,0.00000000,0.02351951,-0.09203352,-0.24264568
0.22233410,0.00000000,0.02862187,-0.10478590,-0.22179073
0.21582498,0.00000000,0.04486952,-0.11296109,-0.19929962
0.21756010,0.00000000,0.05617739,-0.13060178,-0.17729804
0.22169918,0.00000000,0.07567120,-0.15153407,-0.15832856
0.22807540,0.00000000,0.09609333,-0.17509140,-0.13589767
0.23656380,0.00000000,0.11552683,-0.19666077,-0.11271451
0.24708100,0.00563188,0.13739440,-0.22091535,-0.09123830
0.25013232,0.00806787,0.15982041,-0.24172312,-0.06422523
0.26013577,0.00789152,0.18126264,-0.25841683,-0.04805229
0.26200640,0.00564469,0.19488053,-0.26634204,-0.02930186
0.27020398,0.00182753,0.20862645,-0.27008849,-0.00872399
0.26968530,-0.00310144,0.22137502,-0.26903102,-0.00123696
0.27495167,-0.00872544,0.23237598,-0.26296115,0.00240374
0.27100164,-0.01466931,0.24125424,-0.25208732,-0.00335036
0.27237815,-0.02059962,0.24800979,-0.23703478,-0.01311751
0.26412138,-0.02622460,0.24356455,-0.21321370,-0.03630891
0.26081601,-0.03129416,0.23363389,-0.19091059,-0.05817302
0.25699687,-0.03559989,0.21863465,-0.16578577,-0.07812659
0.25287241,-0.03897507,0.19368525,-0.14278547,-0.09466880
0.24869271,-0.04129466,0.16869707,-0.12291040,-0.12046713
0.24474950,-0.04247530,0.14450374,-0.10703588,-0.13839440
0.24137622,-0.04247530,0.11668196,-0.09591180,-0.16057613
0.23894808,-0.04129466,0.09001181,-0.09016360,-0.18442807
0.23788187,-0.03897507,0.07469643,-0.08465940,-0.20210929
0.23300421,-0.03559989,0.05685985,-0.08478130,-0.22061351
0.22982195,-0.03129416,0.05196192,-0.09015417,-0.23789835
0.23388359,-0.02622460,0.04575155,-0.09464601,-0.25233823
0.23068772,-0.02059962,0.04768143,-0.11209111,-0.26272443
0.22964571,-0.01466931,0.05758483,-0.12669562,-0.26826498
0.23075755,-0.00872544,0.07130744,-0.15208597,-0.26295286
0.23406491,-0.00310144,0.08830741,-0.17226046,-0.25565758
0.23401928,0.00182753,0.10783447,-0.20063654,-0.24062230
0.23575236,0.00564469,0.13456176,-0.22100413,-0.22137618
0.23880561,0.00789152,0.15849458,-0.24657227,-0.20695548
0.24276231,0.00806787,0.18447280,-0.26655394,-0.19185331
0.24724732,0.00563188,0.19699456,-0.27949053,-0.18556444
0.25192720,-0.00000000,0.20981097,-0.28761899,-0.17362919
0.25651017,-0.00000000,0.22196339,-0.29872531,-0.17104903
0.26074615,-0.00000000,0.23286827,-0.30227286,-0.16323909
0.27005863,-0.00000000,0.24231721,-0.29709461,-0.15944418
0.26982114,-0.00000000,0.23539200,-0.29139295,-0.15941420
0.27495185,-0.00000000,0.22079563,-0.28450099,-0.15903613
0.27086613,-0.00000000,0.20698063,-0.27070358,-0.16356678
0.27252373,-0.00000000,0.18773161,-0.25932854,-0.16754094
0.26538169,-0.00000000,0.17170952,-0.24524401,-0.18049504
0.26444152,-0.00000000,0.15294912,-0.23840339,-0.19364308
0.25520179,-0.00000000,0.14040309,-0.22488905,-0.21320042
0.25270581,-0.00000000,0.12843941,-0.22032757,-0.23083940
0.24249391,-0.00000000,0.12638628,-0.21084297,-0.24373943
0.23401910,-0.00000000,0.11957580,-0.20265028,-0.24891286
0.22732303,-0.00000000,0.12275922,-0.20196508,-0.25261685
0.22248907,-0.00000000,0.13051312,-0.19491142,-0.24644037
0.21964219,-0.00000000,0.14296222,-0.19148381,-0.23117547
0.21894915,-0.00000000,0.15069528,-0.19222450,-0.21118495
0.22061838,-0.00000000,0.16808881,-0.18822210,-0.18680243
0.21544696,-0.00000000,0.17989135,-0.18880464,-0.15815286
0.21814463,-0.00000000,0.20027059,-0.18821506,-0.12897411
0.22337128,-0.00000000,0.21939856,-0.19133526,-0.10283706
0.22582842,-0.00000000,0.22732183,-0.19741498,-0.08881962
0.23089793,-0.00000000,0.23783320,-0.20570362,-0.08145671
0.23837148,-0.00000000,0.24450891,-0.21545111,-0.07519959
0.24808224,-0.00000000,0.24643195,-0.22027534,-0.07887620
0.25608405,-0.00000000,0.24819216,-0.22825356,-0.08618773
0.26225188,-0.00000000,0.24361561,-0.23805228,-0.10143219
0.26082873,-0.00000000,0.24148868,-0.25401121,-0.12323412
0.26614931,-0.00000000,0.24168628,-0.26987335,-0.15017635
0.26867726,-0.00000000,0.22954056,-0.28505510,-0.18080014
0.27396116,-0.00000000,0.21980272,-0.29519328,-0.21360496
0.26745799,-0.00000000,0.20704937,-0.30537799,-0.24704851
0.26412749,-0.00000000,0.20085847,-0.31006083,-0.27954689
0.25883794,-0.00000000,0.19630654,-0.30932513,-0.30002180
0.25208953,-0.00000000,0.18842869,-0.30325404,-0.32122374
0.24438255,-0.00000000,0.18285690,-0.29575235,-0.34140217
0.23621705,-0.00000000,0.17954952,-0.28694510,-0.35938999
0.22809318,-0.00000000,0.17842317,-0.27699903,-0.36515063
0.21487935,-0.00000000,0.17935281,-0.26612219,-0.36364910
0.21153532,-0.00000000,0.17653969,-0.25456485,-0.35476038
0.20351793,-0.00000000,0.18423526,-0.24261883,-0.33890125
0.20582883,-0.00000000,0.18714605,-0.23061733,-0.31703043
0.20396663,-0.00000000,0.19384986,-0.21330404,-0.29064843
0.20352162,-0.00000000,0.20347136,-0.19992343,-0.26179758
0.21008399,-0.00000000,0.22076710,-0.19980332,-0.23306218
0.20915249,-0.00000000,0.23040207,-0.19848406,-0.20193632
0.21572849,-0.00000000,0.24654433,-0.20168082,-0.17146295
0.22090089,-0.00000000,0.25944889,-0.20956051,-0.13514824
0.22516981,-0.00000000,0.26878250,-0.22237325,-0.10465448
0.22899383,-0.00000000,0.27416998,-0.23663138,-0.07647526
0.23278983,-0.00000000,0.28082636,-0.24325681,-0.05202803
0.23693283,-0.00000000,0.28891835,-0.25145254,-0.03202109
0.23793513,-0.00000000,0.28411150,-0.25537813,-0.02590760
0.24167871,-0.00000000,0.28153223,-0.26932672,-0.03364588
0.23387076,-0.00000000,0.26672080,-0.27813017,-0.04006746
0.22963779,-0.00000000,0.25467893,-0.28675351,-0.05884036
0.22956337,-0.00000000,0.24027501,-0.29075000,-0.07905267
0.21968791,-0.00000000,0.22396712,-0.28949469,-0.11362178
0.20601845,-0.00000000,0.20617230,-0.29181525,-0.14587881
0.19443700,-0.00000000,0.19671856,-0.28266841,-0.18861628
0.18569380,-0.00000000,0.18152153,-0.27092391,-0.22504054
0.17540747,-0.00000000,0.17599940,-0.26549274,-0.26218688
0.16470338,-0.00000000,0.16602591,-0.26090980,-0.29759610
0.16021372,-0.00000000,0.16697790,-0.25742519,-0.32876742
0.14835402,-0.00000000,0.16468728,-0.26100418,-0.35315832
0.14491783,-0.00000000,0.15940434,-0.25760376,-0.36818445
0.14166103,-0.00000000,0.16579700,-0.25331447,-0.38067293
0.14525747,-0.00000000,0.16898873,-0.24863625,-0.38862312
0.14212279,-0.00000000,0.18360610,-0.24411130,-0.39065951
0.13855581,-0.00000000,0.20036297,-0.24032317,-0.38603184
0.14064687,-0.00000000,0.20993111,-0.23226526,-0.36898318
0.13981821,-0.00000000,0.22681192,-0.23506397,-0.34884149
0.14232698,-0.00000000,0.23592068,-0.23438427,-0.32051685
0.13972048,-0.00000000,0.24218065,-0.23602530,-0.28841373
0.13270730,-0.00000000,0.24479990,-0.23074256,-0.26265210
0.13115728,-0.00000000,0.25235602,-0.23320396,-0.23901728
0.12640949,-0.00000000,0.24947198,-0.22857450,-0.21341939
0.12459592,-0.00000000,0.25023273,-0.23156399,-0.20198545
0.12655020,-0.00000000,0.24858956,-0.22737925,-0.19709636
0.12398635,-0.00000000,0.24408405,-0.22514006,-0.19689019
0.12336990,-0.00000000,0.23621598,-0.23400754,-0.19395624
0.11637338,-0.00000000,0.22826436,-0.24494560,-0.18975325
0.10937886,-0.00000000,0.22914055,-0.24895987,-0.18515669
0.10338669,-0.00000000,0.22388491,-0.25151506,-0.18045846
0.09964732,-0.00000000,0.22145014,-0.25807652,-0.19045147
0.09020821,-0.00000000,0.22137739,-0.25964981,-0.19101460
0.08178500,-0.00000000,0.22325008,-0.25665176,-0.20203099
0.07566980,-0.00000000,0.22669305,-0.25327840,-0.20824899
0.06391008,-0.00000000,0.23700470,-0.24427332,-0.22396171
0.05317979,-0.00000000,0.23943356,-0.24447119,-0.23395923
0.04468767,-0.00000000,0.24877292,-0.23920375,-0.25257608
0.03980920,-0.00000000,0.25594503,-0.22826257,-0.26464421
0.03063370,-0.00000000,0.26132503,-0.22589910,-0.27508667
0.02383501,-0.00000000,0.26528770,-0.21686190,-0.28882682
0.02058022,-0.00000000,0.26820835,-0.20981191,-0.29069641
0.01270837,-0.00000000,0.27046216,-0.20781992,-0.29503024
0.00660166,-0.00000000,0.26297113,-0.21021907,-0.29225013
0.00309370,-0.00000000,0.25489676,-0.21642561,-0.28782135
0.00310147,-0.00000000,0.24594693,-0.22593938,-0.27652884
-0.00182755,-0.00000000,0.23583004,-0.24397558,-0.26256883
-0.00564474,-0.00000000,0.23370720,-0.26137310,-0.25576928
-0.00789160,-0.00000000,0.23050068,-0.26901251,-0.24208739
-0.00806795,-0.00000000,0.22658560,-0.27605495,-0.23139273
-0.00563193,-0.00000000,0.22233708,-0.28224996,-0.21851233
0.00000000,-0.00000000,0.21813007,-0.28738913,-0.20895277
0.00000000,-0.00000000,0.21434003,-0.28567424,-0.20263083
0.00000000,-0.00000000,0.21134211,-0.29143980,-0.19387276
0.00000000,-0.00000000,0.20951110,-0.29519120,-0.18768537
0.00000000,-0.00000000,0.20922232,-0.29692847,-0.18348521
0.00000000,-0.00000000,0.21085089,-0.29106107,-0.19018330
0.00000000,-0.00000000,0.21477176,-0.28267920,-0.20231456
0.00000000,-0.00000000,0.22136039,-0.27128252,-0.22012904
0.00000000,-0.00000000,0.22153866,-0.26023391,-0.23450701
0.00000000,-0.00000000,0.23009972,-0.24915823,-0.25083038
0.00000000,-0.00000000,0.23229231,-0.23776375,-0.25943768
0.00000000,-0.00000000,0.23341477,-0.23529492,-0.26894853
0.00000000,-0.00000000,0.23309200,-0.24229363,-0.27293915
0.00000000,-0.00000000,0.23090719,-0.25059912,-0.28511879
0.00000000,-0.00000000,0.22640166,-0.25213340,-0.28973529
0.00000000,-0.00000000,0.22852847,-0.25332081,-0.30062348
0.00000000,-0.00000000,0.22232760,-0.26062679,-0.30778861
0.00000000,-0.00000000,0.22234213,-0.26046717,-0.31636229
0.00000000,-0.00000000,0.22302358,-0.25371686,-0.31705841
0.00000000,-0.00000000,0.22445530,-0.25571087,-0.31004369
0.00000000,-0.00000000,0.23235248,-0.25228149,-0.29930589
0.00000000,-0.00000000,0.23233880,-0.24935231,-0.28505304
0.00000000,-0.00000000,0.23954101,-0.23776199,-0.26753551
0.00000000,-0.00000000,0.23954090,-0.22658868,-0.25086588
0.00000000,-0.00000000,0.23233873,-0.21545687,-0.24487250
0.00000000,-0.00000000,0.22672021,-0.20399165,-0.24122787
0.00000000,-0.00000000,0.22201881,-0.20127079,-0.23168786
0.00000000,-0.00000000,0.22319944,-0.20195398,-0.23196241
0.00000000,-0.00000000,0.22458860,-0.20637503,-0.22830060
0.00000000,-0.00000000,0.22051278,-0.20545618,-0.22145213
0.00000000,-0.00000000,0.22538978,-0.21403205,-0.21721612
0.00000000,-0.00000000,0.22413456,-0.22306621,-0.21580097
0.00000000,-0.00000000,0.22557479,-0.22352280,-0.21182495
0.00000000,-0.00000000,0.22912729,-0.23023641,-0.20495403
0.00000000,-0.00000000,0.23988201,-0.24358220,-0.20935649
0.00000000,-0.00000000,0.24287927,-0.24947579,-0.20973922
0.00000000,-0.00000000,0.25270364,-0.25388247,-0.22039495
0.00000000,-0.00000000,0.26006860,-0.25709382,-0.22615564
0.00000000,-0.00000000,0.26514107,-0.25372812,-0.23580724
0.00000000,-0.00000000,0.26808777,-0.24900055,-0.24876627
0.00000000,-0.00000000,0.26907521,-0.24245264,-0.27016437
0.00000000,-0.00000000,0.26827049,-0.23358421,-0.29075676
0.00000000,-0.00000000,0.27147216,-0.22748525,-0.30134061
0.00000000,-0.00000000,0.26438740,-0.21856540,-0.30717298
0.00000000,-0.00000000,0.26222602,-0.21064611,-0.31351060
0.00000000,-0.00000000,0.25065321,-0.20372699,-0.31115028
0.00000000,-0.00000000,0.24483724,-0.19780825,-0.30593246
0.00000000,-0.00000000,0.23040201,-0.20234276,-0.29301724
0.00000000,-0.00000000,0.22247390,-0.20291251,-0.27697596
0.00000000,-0.00000000,0.20663492,-0.20519131,-0.26237968
0.00000000,-0.00000000,0.19233832,-0.21485269,-0.24438891
0.00563193,-0.00000000,0.18903700,-0.22311063,-0.22884384
0.00806795,-0.00000000,0.18231277,-0.23622219,-0.21599457
0.00789160,-0.00000000,0.18729226,-0.24031103,-0.20050107
0.00564474,-0.00000000,0.19523117,-0.24150936,-0.18770303
0.00182755,-0.00000000,0.19738498,-0.24023402,-0.17735040
0.00253035,-0.00000000,0.19942722,-0.23681842,-0.17305617
-0.00065773,-0.00000000,0.20698987,-0.23151268,-0.16906346
-0.00677801,-0.00000000,0.21502465,-0.21885113,-0.17979012
-0.01495519,-0.00000000,0.21844156,-0.21337719,-0.19023457
-0.02439734,-0.00000000,0.22274742,-0.20004782,-0.20557016
-0.03439587,-0.00000000,0.22777547,-0.19328083,-0.22542194
-0.04432558,-0.00000000,0.23331733,-0.19299284,-0.24949814
-0.05364462,-0.00000000,0.22966950,-0.18459933,-0.26813748
-0.06189448,-0.00000000,0.23095854,-0.18297660,-0.28054768
-0.06306812,-0.00000000,0.23117752,-0.18286777,-0.30043814
-0.06570161,-0.00000000,0.22990961,-0.18460664,-0.31768912
-0.06900300,-0.00000000,0.22669631,-0.18848497,-0.33730718
-0.06667358,-0.00000000,0.23049036,-0.18912068,-0.34988120
-0.06699914,-0.00000000,0.22633184,-0.19172901,-0.35163173
-0.06897937,-0.00000000,0.22876401,-0.20148328,-0.34819067
-0.06614869,-0.00000000,0.22278515,-0.20905568,-0.34014156
-0.06666807,-0.00000000,0.22289661,-0.21448788,-0.32301942
-0.06945378,-0.00000000,0.22350825,-0.22719112,-0.29794970
-0.06799860,-0.00000000,0.21902992,-0.23825404,-0.26601624
-0.07046345,-0.00000000,0.22396280,-0.24431428,-0.23208217
-0.07017450,-0.00000000,0.22330533,-0.25133714,-0.20664239
-0.07516745,-0.00000000,0.23160072,-0.25070333,-0.18577377
-0.08431693,-0.00000000,0.23388930,-0.24871165,-0.16559544
-0.09115738,-0.00000000,0.24475561,-0.23703422,-0.15290628
-0.10397479,-0.00000000,0.24928135,-0.22222006,-0.14509365
-0.12193553,-0.00000000,0.25264001,-0.20560299,-0.13391359
-0.13508636,-0.00000000,0.26000497,-0.18893360,-0.12936084
-0.14259377,-0.00000000,0.25645801,-0.17437929,-0.13197726
-0.15274355,-0.00000000,0.25658405,-0.14943938,-0.13285162
-0.15907015,-0.00000000,0.26050812,-0.12527603,-0.14694393
-0.16990124,-0.00000000,0.25952724,-0.09775792,-0.15966929
-0.16940174,-0.00000000,0.25998199,-0.08263665,-0.17649305
-0.17098929,-0.00000000,0.25753263,-0.06595270,-0.18775386
-0.16773993,-0.00000000,0.25342962,-0.05362964,-0.20761947
