J1,J2,J3,J4,J5
0.06887335,-0.15926568,-0.45239991,0.15275240,0.02237716
0.06886888,-0.15926568,-0.45427829,0.15285262,0.02237238
0.06886382,-0.15926568,-0.45763558,0.15314259,0.02236472
0.06885817,-0.15926568,-0.45982823,0.15363890,0.02236512
0.06885192,-0.15926568,-0.46225768,0.15404798,0.02236551
0.06884508,-0.15926568,-0.46534151,0.15454973,0.02235478
0.06883764,-0.15926568,-0.46764520,0.15466604,0.02235191
0.06882961,-0.15926568,-0.47005627,0.15453288,0.02235996
0.06882098,-0.15926568,-0.47255233,0.15431690,0.02235996
0.06884514,-0.15926568,-0.47591680,0.15401389,0.02235996
0.06884514,-0.15926568,-0.47950515,0.15387690,0.02235996
0.06884514,-0.15926568,-0.48188552,0.15392320,0.02235996
0.06884514,-0.15926568,-0.48410735,0.15381512,0.02235996
0.06884514,-0.15926568,-0.48613703,0.15370771,0.02235996
0.06884514,-0.15926568,-0.48794097,0.15360238,0.02235996
0.06884514,-0.15926568,-0.48966268,0.15350045,0.02236801
0.06884514,-0.15926568,-0.49085096,0.15334772,0.02236514
0.06884514,-0.15926568,-0.49189413,0.15327662,0.02236246
0.06884514,-0.15926568,-0.49234101,0.15321168,0.02235998
0.06884514,-0.15926568,-0.49240273,0.15315428,0.02235770
0.06884514,-0.15926568,-0.49222291,0.15305018,0.02236367
0.06884514,-0.15926568,-0.49192241,0.15303183,0.02235891
0.06884514,-0.15926568,-0.49142689,0.15302373,0.02235455
0.06790297,-0.15926568,-0.49054918,0.15302730,0.02235058
0.06729730,-0.15926568,-0.48909402,0.15304388,0.02234701
0.06700490,-0.15926568,-0.48728386,0.15307483,0.02234383
0.06697037,-0.15926568,-0.48653075,0.15312155,0.02234106
0.06724642,-0.15926568,-0.48613581,0.15318538,0.02233868
0.06729426,-0.15926568,-0.48564976,0.15274195,0.02233669
0.06773001,-0.15926568,-0.48551086,0.15245610,0.02233511
0.06851885,-0.15926568,-0.48529875,0.15209234,0.02233392
0.06962599,-0.15926568,-0.48495105,0.15194421,0.02234118
0.07101660,-0.15926568,-0.48532906,0.15224141,0.02233790
0.07265589,-0.15926568,-0.48584118,0.15261127,0.02233523
0.07498011,-0.15926568,-0.48569721,0.15307292,0.02233314
0.07731515,-0.15926568,-0.48468688,0.15361530,0.02233971
0.07963779,-0.15926568,-0.48404518,0.15430418,0.02234399
0.08192483,-0.15926568,-0.48393491,0.15499742,0.02234619
0.08415306,-0.15926568,-0.48389706,0.15573961,0.02234651
0.08629927,-0.15926568,-0.48371020,0.15651965,0.02234514
0.08834026,-0.15926568,-0.48372453,0.15732650,0.02234229
0.09025283,-0.15926568,-0.48432410,0.15822595,0.02233814
0.09201377,-0.15926568,-0.48529804,0.15892217,0.02233291
0.09359986,-0.15926568,-0.48661283,0.15972188,0.02232678
0.09498792,-0.15926568,-0.48823476,0.16050281,0.02231995
0.09615473,-0.15926568,-0.49058524,0.16125388,0.02231264
0.09707707,-0.15926568,-0.49276841,0.16196406,0.02229389
0.09773176,-0.15926568,-0.49536458,0.16269913,0.02228290
0.09809557,-0.15926568,-0.49749288,0.16331694,0.02227182
0.09814532,-0.15926568,-0.49998960,0.16386205,0.02226083
0.09785779,-0.15926568,-0.50221860,0.16432340,0.02225014
0.09720977,-0.15926568,-0.50435382,0.16476679,0.02222882
0.09617805,-0.15926568,-0.50610906,0.16505006,0.02221604
0.09473944,-0.15926568,-0.50771344,0.16521776,0.02220396
0.09417258,-0.15926568,-0.50914019,0.16525885,0.02219278
0.09353530,-0.15926568,-0.51060736,0.16516227,0.02218268
0.09282763,-0.15926568,-0.51191539,0.16491696,0.02217388
0.09209404,-0.15932205,-0.51279700,0.16451186,0.02216656
0.09125862,-0.15930192,-0.51364744,0.16393591,0.02216092
0.09100452,-0.15928318,-0.51426709,0.16379838,0.02215718
0.09087224,-0.15926582,-0.51463354,0.16365030,0.02215551
0.09087341,-0.15924986,-0.51490963,0.16380186,0.02215612
0.09101960,-0.15923528,-0.51463634,0.16403411,0.02214809
0.09132244,-0.15927845,-0.51398766,0.16401227,0.02215059
0.09179352,-0.15924652,-0.51267731,0.16401227,0.02215577
0.09179352,-0.15921737,-0.51117927,0.16446118,0.02216382
0.09179352,-0.15919098,-0.51055133,0.16474976,0.02215577
0.09179352,-0.15916738,-0.51006871,0.16511354,0.02215059
0.09179352,-0.15914656,-0.50903898,0.16525893,0.02214809
0.09179352,-0.15912850,-0.50815457,0.16520254,0.02214807
0.09179352,-0.15911324,-0.50804418,0.16473649,0.02215838
0.09179352,-0.15910074,-0.50801265,0.16418199,0.02215985
0.09179352,-0.15909103,-0.50789064,0.16399901,0.02216340
0.09179352,-0.15908408,-0.50813037,0.16381380,0.02216884
0.09179352,-0.15907991,-0.50849175,0.16334388,0.02217596
0.09179352,-0.15907852,-0.50880527,0.16306581,0.02218457
0.09179352,-0.15907991,-0.50870949,0.16235228,0.02219446
0.09179352,-0.15908408,-0.50865930,0.16130401,0.02220545
0.09179352,-0.15909103,-0.50839883,0.15995859,0.02221733
0.09179352,-0.15910074,-0.50836462,0.15817480,0.02222991
0.09179352,-0.15911324,-0.50811553,0.15663806,0.02224298
0.09179352,-0.15912850,-0.50808817,0.15487528,0.02225635
0.09179352,-0.15914656,-0.50784135,0.15305308,0.02226981
0.09179352,-0.15916738,-0.50781173,0.15096766,0.02228318
0.09179352,-0.15919098,-0.50781399,0.14866777,0.02229625
0.09179352,-0.15921737,-0.50784820,0.14597566,0.02230883
0.09179352,-0.15924652,-0.50791436,0.14324741,0.02232071
0.09179352,-0.15927845,-0.50801247,0.14052616,0.02233170
0.09179352,-0.15923528,-0.50814247,0.13785505,0.02234159
0.09179352,-0.15924986,-0.50830442,0.13527724,0.02235020
0.09179352,-0.15926582,-0.50849825,0.13283588,0.02235732
0.09179352,-0.15928318,-0.50872409,0.13057412,0.02236276
0.09179352,-0.15930192,-0.50872594,0.12853512,0.02236631
0.09179352,-0.15932205,-0.50894034,0.12676202,0.02236777
0.09179352,-0.15926568,-0.50892615,0.12529796,0.02236696
0.09179352,-0.15926568,-0.50912005,0.12418612,0.02236367
0.09179352,-0.15926568,-0.50933671,0.12284935,0.02235770
0.09179352,-0.15926568,-0.50957626,0.12176864,0.02235998
0.09179352,-0.15926568,-0.50958264,0.12066595,0.02236246
0.09179352,-0.15926568,-0.50979245,0.11979230,0.02236514
0.09179352,-0.15926568,-0.50911063,0.11917425,0.02236801
0.09179352,-0.15926568,-0.50870931,0.11914852,0.02235996
0.09179352,-0.15926568,-0.50829130,0.11956645,0.02235996
0.09179352,-0.15926568,-0.50835252,0.11978053,0.02235996
0.09179352,-0.15926568,-0.50842947,0.11990794,0.02235996
0.09179352,-0.15926568,-0.50822538,0.12024902,0.02235996
0.09179352,-0.15926568,-0.50858665,0.12024270,0.02236801
0.09179352,-0.15926568,-0.50929451,0.12030245,0.02236514
0.09179352,-0.15926568,-0.51051259,0.12049226,0.02236246
0.09179352,-0.15926568,-0.51213676,0.12075839,0.02235998
0.09179352,-0.15926568,-0.51347601,0.12135451,0.02235770
0.09179352,-0.15926568,-0.51523924,0.12155301,0.02235562
0.09179352,-0.15926568,-0.51738274,0.12169978,0.02235373
0.09179352,-0.15926568,-0.51972127,0.12158602,0.02235205
0.09179352,-0.15926568,-0.52177685,0.12138997,0.02235056
0.09179352,-0.15926568,-0.52379417,0.12110713,0.02234927
0.09179352,-0.15926568,-0.52594405,0.12100219,0.02238844
0.09179352,-0.15926568,-0.52794182,0.12090909,0.02237317
0.09179352,-0.15926568,-0.52957654,0.12087152,0.02235909
0.09179352,-0.15926568,-0.53128612,0.12083019,0.02234619
0.09179352,-0.15926568,-0.53259259,0.12074247,0.02233449
0.09179352,-0.15926568,-0.53374058,0.12071244,0.02232398
0.09179352,-0.15926568,-0.53490096,0.12063710,0.02231466
0.09179352,-0.15926568,-0.53578901,0.12057682,0.02230653
0.09179352,-0.15926568,-0.53638709,0.12057532,0.02229958
0.09179352,-0.15926568,-0.53648424,0.12057327,0.02229383
0.09179352,-0.15926568,-0.53632516,0.12057176,0.02228927
0.09179352,-0.15926568,-0.53608072,0.12052817,0.02228590
0.09179352,-0.15926568,-0.53546607,0.12054657,0.02228372
0.09179352,-0.15926568,-0.53427047,0.12056767,0.02228273
0.09179352,-0.15926568,-0.53273851,0.12059253,0.02228292
0.09179352,-0.15926568,-0.53229827,0.12062224,0.02228431
0.09179352,-0.15926568,-0.53131735,0.12065787,0.02228689
0.09179352,-0.15926568,-0.53071159,0.12064011,0.02229066
0.09179352,-0.15926568,-0.53002530,0.12056896,0.02229562
0.09179352,-0.15926568,-0.52907014,0.12060782,0.02230177
0.09179352,-0.15926568,-0.52893507,0.12065367,0.02230911
0.09179352,-0.15926568,-0.52872068,0.12064721,0.02230651
0.09179352,-0.15926568,-0.52870530,0.12069253,0.02231295
0.09179352,-0.15926568,-0.52862746,0.12068661,0.02232039
0.09179352,-0.15926568,-0.52861154,0.12062945,0.02232882
0.09179352,-0.15926568,-0.52894592,0.12062407,0.02233824
0.09179352,-0.15926568,-0.52943498,0.12061008,0.02234865
0.09179352,-0.15926568,-0.52966392,0.12054378,0.02236006
0.09179352,-0.15926568,-0.52943498,0.12052817,0.02237245
0.09179352,-0.15926568,-0.52947068,0.12045918,0.02238584
0.09179352,-0.15926568,-0.52977103,0.12043981,0.02240022
0.09179352,-0.15926568,-0.52961344,0.12047005,0.02235996
0.09179352,-0.15926568,-0.52945352,0.12050729,0.02235996
0.09179352,-0.15926568,-0.52955347,0.12044852,0.02235996
0.09179352,-0.15926568,-0.52945304,0.12044045,0.02235996
0.09179352,-0.15926568,-0.52980101,0.12048307,0.02235996
0.09179352,-0.15926568,-0.52994859,0.12047338,0.02235996
0.09179352,-0.15926568,-0.52989572,0.12051547,0.02235996
0.09179352,-0.15926568,-0.53002429,0.12052301,0.02235996
0.09179352,-0.15926568,-0.52987385,0.12053969,0.02235996
0.09179352,-0.15926568,-0.52997380,0.12054884,0.02235996
0.09179352,-0.15926568,-0.53013092,0.12050675,0.02235996
0.09179352,-0.15926568,-0.53007805,0.12057682,0.02235996
0.09179352,-0.15926568,-0.53019708,0.12055196,0.02235996
0.09179352,-0.15926568,-0.53048790,0.12053517,0.02235996
0.09179352,-0.15926568,-0.53076214,0.12052538,0.02235996
0.09179352,-0.15926568,-0.53056407,0.12052149,0.02235996
0.09179352,-0.15926568,-0.53080970,0.12052246,0.02235996
0.09179352,-0.15926568,-0.53058314,0.12057090,0.02235996
0.09179352,-0.15926568,-0.53033990,0.12066680,0.02235996
0.09179352,-0.15926568,-0.53053552,0.12066346,0.02235996
0.09179352,-0.15926568,-0.53025419,0.12070759,0.02235996
0.09179352,-0.15926568,-0.53021848,0.12073881,0.02235996
0.09179352,-0.15926568,-0.53023517,0.12075711,0.02235996
0.09179352,-0.15926568,-0.53030419,0.12076249,0.02235996
0.09179352,-0.15926568,-0.53035176,0.12081534,0.02235996
0.09179352,-0.15926568,-0.53037798,0.12076895,0.02235996
0.09179352,-0.15926568,-0.53018945,0.12077002,0.02235996
0.09179352,-0.15926568,-0.53016806,0.12081856,0.02235996
0.09179352,-0.15926568,-0.53012043,0.12076787,0.02235996
0.09179352,-0.15926568,-0.53012043,0.12082502,0.02235996
0.09179352,-0.15926568,-0.52990097,0.12078294,0.02235996
0.09179352,-0.15926568,-0.52991766,0.12033941,0.02236801
0.09179352,-0.15926568,-0.52997714,0.11981884,0.02236514
0.09179352,-0.15926568,-0.53007948,0.11957516,0.02248325
0.09179352,-0.15926568,-0.53041792,0.11948879,0.02243763
0.09179352,-0.15926568,-0.53026992,0.11981130,0.02240324
0.09179352,-0.15926568,-0.53035796,0.12022147,0.02236914
0.09179352,-0.15926568,-0.53068215,0.12070826,0.02232749
0.09179352,-0.15926568,-0.53051978,0.12132099,0.02231357
0.09179352,-0.15926568,-0.53059357,0.12194560,0.02227043
0.09179352,-0.15926568,-0.53071022,0.12261473,0.02223145
0.09179352,-0.15926568,-0.53086966,0.12337772,0.02219664
0.09179352,-0.15926568,-0.53107202,0.12412048,0.02216600
0.09179352,-0.15926568,-0.53105009,0.12493605,0.02213952
0.09179352,-0.15926568,-0.53118575,0.12577075,0.02211721
0.09179352,-0.15926568,-0.53121197,0.12661460,0.02209906
0.09179352,-0.15926568,-0.53139567,0.12745762,0.02208508
0.09179352,-0.15926568,-0.53108817,0.12828983,0.02207526
0.09179352,-0.15926568,-0.53120530,0.12904087,0.02206961
0.09179352,-0.15926568,-0.53109819,0.12974337,0.02206812
0.09179352,-0.15926568,-0.53096014,0.13044666,0.02207080
0.09179352,-0.15926568,-0.53079116,0.13103667,0.02208569
0.09179352,-0.15926568,-0.53066498,0.13154607,0.02209383
0.09179352,-0.15926568,-0.53058171,0.13196377,0.02210632
0.09179352,-0.15926568,-0.53054124,0.13227876,0.02212318
0.09179352,-0.15926568,-0.53027654,0.13247992,0.02215246
0.09179352,-0.15926568,-0.53043652,0.13261662,0.02217516
0.09179352,-0.15926568,-0.53032923,0.13233149,0.02222253
0.09179352,-0.15926568,-0.53022832,0.13200207,0.02226933
0.09179352,-0.15926568,-0.53013688,0.13164835,0.02231401
0.09179352,-0.15926568,-0.53005803,0.13129036,0.02235501
0.09179352,-0.15926568,-0.52999502,0.13094813,0.02239080
0.09179352,-0.15926568,-0.52995092,0.13064162,0.02241981
0.09179352,-0.15926568,-0.52992880,0.13039091,0.02244050
0.09179352,-0.15926568,-0.52993196,0.13021597,0.02245132
0.09179352,-0.15926568,-0.52996337,0.13013683,0.02245070
0.09179352,-0.15926568,-0.53002632,0.13017352,0.02243712
0.09179352,-0.15926568,-0.53012383,0.13034602,0.02240901
0.09179352,-0.15926568,-0.53025913,0.13067436,0.02236482
0.09179352,-0.15926568,-0.53043526,0.13117857,0.02230300
0.09179352,-0.15926568,-0.53065550,0.13187864,0.02222200
0.09179352,-0.15926568,-0.53092283,0.13279459,0.02212027
0.00000000,-0.20477016,-0.34342143,0.11830369,-0.25685096
0.00000000,-0.20477016,-0.34856236,0.12056541,-0.25525719
0.00000000,-0.20477016,-0.35308605,0.12254094,-0.25383997
0.00000000,-0.20477016,-0.35703713,0.12425163,-0.25259006
0.00000000,-0.20477016,-0.36046016,0.12571889,-0.25149822
0.00000000,-0.20477016,-0.36339983,0.12696406,-0.25055516
0.00000000,-0.20477016,-0.36590067,0.12800854,-0.24975167
0.00000000,-0.20477016,-0.36800733,0.12887371,-0.24907847
0.00000000,-0.20477016,-0.36976439,0.12958093,-0.24852632
0.00000000,-0.20477016,-0.37121651,0.13015157,-0.24808598
0.00000000,-0.20477016,-0.37240821,0.13060702,-0.24774817
0.00000000,-0.20477016,-0.37338418,0.13096868,-0.24750365
0.00000000,-0.20477016,-0.37418899,0.13125788,-0.24734318
0.00000000,-0.20477016,-0.37486726,0.13149601,-0.24725749
0.00000000,-0.20477016,-0.37546358,0.13170445,-0.24723734
0.00000000,-0.20477016,-0.37602255,0.13190459,-0.24727347
0.00000000,-0.20477016,-0.37748110,0.13267085,-0.24599938
0.00000000,-0.20477016,-0.37907210,0.13333420,-0.24618696
0.00000000,-0.20477016,-0.38073951,0.13391624,-0.24692057
0.00000000,-0.20477016,-0.38288230,0.13445523,-0.24693412
0.00000000,-0.20477016,-0.38482690,0.13482608,-0.24667040
0.00000000,-0.20477016,-0.38652855,0.13465704,-0.24609242
0.00000000,-0.20477016,-0.38794240,0.13485759,-0.24561644
0.00000000,-0.20477016,-0.38811371,0.13557017,-0.24588525
0.00282649,-0.20477016,-0.38838553,0.13654959,-0.24757847
0.00461936,-0.20477016,-0.38803205,0.13799764,-0.25068486
0.00550517,-0.20477016,-0.38948786,0.13921569,-0.25559214
0.00549601,-0.20477016,-0.39118999,0.14051983,-0.25756761
0.00516132,-0.20477016,-0.39346766,0.14184162,-0.25923964
0.00393629,-0.20477016,-0.39590591,0.14316033,-0.26106319
0.00192961,-0.20477016,-0.39867687,0.14445521,-0.26088214
-0.00084463,-0.20477016,-0.40219072,0.14564991,-0.26255372
-0.00426694,-0.20477016,-0.40515643,0.14601460,-0.26222071
-0.00825681,-0.20477016,-0.40723532,0.14672977,-0.26203924
-0.01179960,-0.20477016,-0.40939891,0.14725518,-0.26164287
-0.01608250,-0.20477016,-0.41174495,0.14786109,-0.25968096
-0.02100197,-0.20484264,-0.41383061,0.14851029,-0.25880718
-0.02645449,-0.20488922,-0.41536412,0.14938807,-0.25674430
-0.03233652,-0.20491172,-0.41689429,0.15015534,-0.25650424
-0.03854452,-0.20491190,-0.41834667,0.15078038,-0.25682956
-0.04544202,-0.20489155,-0.41964695,0.15185179,-0.25729787
-0.05229162,-0.20485246,-0.41981885,0.15321015,-0.25745261
-0.05806718,-0.20479640,-0.42106900,0.15461589,-0.25722745
-0.06394438,-0.20472518,-0.42275497,0.15605390,-0.25538632
-0.06980821,-0.20464057,-0.42545944,0.15719892,-0.25360623
-0.07554360,-0.20454435,-0.42825633,0.15825474,-0.25098187
-0.08056848,-0.20443831,-0.43132195,0.15920073,-0.24954174
-0.08540165,-0.20432425,-0.43459332,0.16001624,-0.24882926
-0.08991659,-0.20420393,-0.43800741,0.16023569,-0.24733289
-0.09305264,-0.20407915,-0.44059941,0.16028535,-0.24629013
-0.09595098,-0.20395170,-0.44308281,0.16034658,-0.24704510
-0.09846205,-0.20382336,-0.44575152,0.16038391,-0.24747983
-0.10043631,-0.20369591,-0.44808653,0.16112579,-0.24938965
-0.10172421,-0.20357113,-0.45024627,0.16216132,-0.25055006
-0.10217620,-0.20345081,-0.45321491,0.16325317,-0.25364605
-0.10554830,-0.20333675,-0.45649850,0.16372502,-0.25598821
-0.10796659,-0.20323071,-0.45946667,0.16415225,-0.25875324
-0.11067580,-0.20313449,-0.46258554,0.16479023,-0.25822261
-0.11357587,-0.20304988,-0.46599898,0.16550794,-0.25875425
-0.11709040,-0.20297866,-0.46907839,0.16702132,-0.25742033
-0.12074377,-0.20292260,-0.47256118,0.16872135,-0.25555831
-0.12448290,-0.20288351,-0.47551814,0.16998777,-0.25484926
-0.12814932,-0.20286316,-0.47766861,0.17094955,-0.25266609
-0.13074505,-0.20286334,-0.47892824,0.17200673,-0.25112820
-0.13344583,-0.20288584,-0.48138916,0.17277691,-0.24895629
-0.13742730,-0.20293242,-0.48374233,0.17335388,-0.24841408
-0.14166336,-0.20300490,-0.48614004,0.17382678,-0.24869314
-0.14606194,-0.20300490,-0.48840174,0.17420259,-0.24921818
-0.15146516,-0.20300490,-0.49136430,0.17418081,-0.24978051
-0.15557913,-0.20207883,-0.49402770,0.17398541,-0.25055468
-0.16006961,-0.20102049,-0.49658057,0.17317687,-0.25160867
-0.16356535,-0.20051998,-0.49825045,0.17213465,-0.25471845
-0.16737549,-0.20034380,-0.50092852,0.17114857,-0.25713736
-0.17143099,-0.20065913,-0.50391293,0.17026936,-0.25807238
-0.17480810,-0.20131698,-0.50732517,0.16954815,-0.25965172
-0.17732795,-0.20220070,-0.51056355,0.16876149,-0.26124647
-0.17954178,-0.20393644,-0.51375204,0.16789997,-0.26333189
-0.18129173,-0.20575230,-0.51712281,0.16695420,-0.26459458
-0.18221238,-0.20762748,-0.51942760,0.16554137,-0.26514196
-0.18313578,-0.20954113,-0.52178979,0.16521066,-0.26558185
-0.18314806,-0.21147242,-0.52535510,0.16513328,-0.26603705
-0.18259600,-0.21340056,-0.52889287,0.16515930,-0.26423585
-0.18148091,-0.21530469,-0.53225112,0.16529572,-0.26395112
-0.18026708,-0.21716399,-0.53577417,0.16524486,-0.26288435
-0.17740138,-0.21895765,-0.53941137,0.16529237,-0.26232299
-0.17415327,-0.22066481,-0.54261392,0.16528995,-0.26220936
-0.17045628,-0.22226469,-0.54553056,0.16580400,-0.26209971
-0.16766749,-0.22373644,-0.54890126,0.16671644,-0.26063308
-0.16486435,-0.22505923,-0.55194330,0.16802996,-0.26009789
-0.16104075,-0.22529423,-0.55568582,0.16959733,-0.26017144
-0.15860879,-0.22566649,-0.55773723,0.17068399,-0.26245460
-0.15609597,-0.22604398,-0.56000197,0.17140579,-0.26339442
-0.15359166,-0.22650349,-0.56225342,0.17239697,-0.26501861
-0.15204151,-0.22699939,-0.56521457,0.17280658,-0.26775613
-0.15060227,-0.22702305,-0.56772077,0.17326352,-0.27175808
-0.14953218,-0.22715722,-0.56979096,0.17350930,-0.27752066
-0.14987780,-0.22734490,-0.57004315,0.17403629,-0.28096032
-0.15040588,-0.22752906,-0.56946015,0.17475924,-0.28354871
-0.15210807,-0.22765268,-0.56960833,0.17568754,-0.28504488
-0.15154932,-0.22765873,-0.56822026,0.17658101,-0.28616449
-0.15227972,-0.22923282,-0.56654072,0.17703584,-0.28558803
-0.15324435,-0.23133750,-0.56344384,0.17849787,-0.28275084
-0.15525654,-0.23350173,-0.55905205,0.18029679,-0.27778289
-0.15488127,-0.23591121,-0.55517626,0.18263902,-0.27056244
-0.15437785,-0.23835097,-0.54983580,0.18541791,-0.26220775
-0.15365864,-0.24088992,-0.54386187,0.18810292,-0.25260225
-0.15392953,-0.24232869,-0.53729939,0.19074470,-0.23950665
-0.15172088,-0.24348240,-0.53033769,0.19245221,-0.22495593
-0.14957072,-0.24497218,-0.52207768,0.19355319,-0.20855583
-0.14736588,-0.24683724,-0.51501215,0.19458403,-0.19001251
-0.14482343,-0.24887946,-0.50878459,0.19415206,-0.17013238
-0.14193462,-0.25093919,-0.50268430,0.19376183,-0.15083182
-0.13902600,-0.25356108,-0.49774972,0.19276172,-0.13111636
-0.13711552,-0.25604978,-0.49257272,0.19147046,-0.11301704
-0.13429376,-0.25835532,-0.48797715,0.18915193,-0.09588593
-0.13143034,-0.26042768,-0.48358047,0.18635048,-0.08004022
-0.12885590,-0.26231357,-0.48068756,0.18284050,-0.06525768
-0.12662163,-0.26373520,-0.47883677,0.18008713,-0.05081625
-0.12475975,-0.26477611,-0.47756428,0.17723414,-0.03924781
-0.12193922,-0.26455688,-0.47606185,0.17474087,-0.02850735
-0.12224271,-0.26531699,-0.47523195,0.17264953,-0.01833790
-0.12211128,-0.26623273,-0.47610185,0.16979641,-0.00757296
-0.12162890,-0.26748073,-0.47713163,0.16729151,0.00033851
-0.12216080,-0.26878220,-0.47849762,0.16431141,0.00736286
-0.12325539,-0.26962847,-0.47944289,0.16166492,0.01554877
-0.12669149,-0.27113342,-0.48010105,0.15869550,0.02431021
-0.12947756,-0.27293593,-0.47888473,0.15613833,0.03467419
-0.13250282,-0.27498770,-0.47893372,0.15393166,0.04574821
-0.13542217,-0.27724046,-0.47960222,0.15195943,0.05677268
-0.13695638,-0.27964586,-0.47866723,0.14969762,0.06901502
-0.13838468,-0.28122154,-0.47676477,0.14801352,0.08000743
