J1,J2,J3,J4,J5
-1.20754135,0.24396324,0.51094186,-0.53088856,-1.67858982
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.67705548
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.67705548
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.67705548
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.67705548
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.67705548
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.67705548
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.67705548
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.67552114
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.67552114
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.67552114
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.67552114
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.67552114
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.67552114
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.67552114
-1.20907569,0.24396324,0.50940752,-0.53088856,-1.67552114
-1.20907569,0.24396324,0.50940752,-0.52935421,-1.67552114
-1.20907569,0.24396324,0.50940752,-0.52935421,-1.67552114
-1.20907569,0.24396324,0.50940752,-0.52935421,-1.67552114
-1.20907569,0.24396324,0.50940752,-0.52781981,-1.67552114
-1.20907569,0.24396324,0.50787318,-0.52781981,-1.67552114
-1.20907569,0.24396324,0.50787318,-0.52781981,-1.67552114
-1.20907569,0.24396324,0.50787318,-0.52628547,-1.67552114
-1.20907569,0.24396324,0.50787318,-0.52628547,-1.67398679
-1.21061003,0.24396324,0.50633878,-0.52628547,-1.67245245
-1.21061003,0.24396324,0.50633878,-0.52628547,-1.67245245
-1.21061003,0.24396324,0.50633878,-0.52628547,-1.67245245
-1.21061003,0.24396324,0.50633878,-0.52628547,-1.67245245
-1.21061003,0.24396324,0.50480443,-0.52628547,-1.67245245
-1.21214437,0.24396324,0.50480443,-0.52628547,-1.67245245
-1.21214437,0.24396324,0.50480443,-0.52628547,-1.67245245
-1.21214437,0.24396324,0.50327009,-0.52628547,-1.67245245
-1.21214437,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.21214437,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.21214437,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.21367872,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.21367872,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.21367872,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.21367872,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.21367872,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.21367872,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.21367872,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.21367872,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.21367872,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.21367872,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.21367872,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.21367872,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21367872,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21367872,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21367872,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21367872,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21367872,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21367872,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.66938365
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.66938365
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.66784930
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.66631496
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.66478062
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.66324627
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.66171193
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.66017747
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.65864313
-1.21521318,0.24396324,0.50173575,-0.52628547,-1.65710878
-1.21674752,0.24396324,0.50173575,-0.52628547,-1.65557444
-1.21674752,0.24396324,0.50173575,-0.52475113,-1.65557444
-1.21674752,0.24396324,0.50173575,-0.52475113,-1.65404010
-1.21674752,0.24396324,0.50173575,-0.52475113,-1.65404010
-1.21674752,0.24396324,0.50173575,-0.52475113,-1.65404010
-1.21674752,0.24396324,0.50173575,-0.52475113,-1.65404010
-1.21828187,0.24396324,0.50173575,-0.52475113,-1.65404010
-1.21828187,0.24396324,0.50173575,-0.52475113,-1.65404010
-1.21828187,0.24396324,0.50173575,-0.52475113,-1.65404010
-1.21828187,0.24396324,0.50173575,-0.52475113,-1.65250576
-1.21828187,0.24396324,0.50173575,-0.52475113,-1.65097141
-1.21981621,0.24396324,0.50173575,-0.52475113,-1.65097141
-1.21981621,0.24396324,0.50173575,-0.52475113,-1.65097141
-1.21981621,0.24396324,0.50173575,-0.52475113,-1.65097141
-1.21981621,0.24396324,0.50173575,-0.52475113,-1.65097141
-1.21981621,0.24396324,0.50173575,-0.52475113,-1.65097141
-1.21981621,0.24396324,0.50173575,-0.52475113,-1.65097141
-1.21981621,0.24396324,0.50020134,-0.52475113,-1.65097141
-1.22135055,0.24396324,0.50020134,-0.52475113,-1.65097141
-1.22135055,0.24396324,0.50020134,-0.52475113,-1.65097141
-1.22135055,0.24396324,0.49866700,-0.52475113,-1.65097141
-1.22135055,0.24396324,0.49866700,-0.52475113,-1.65097141
-1.22135055,0.24396324,0.49713263,-0.52475113,-1.65097141
-1.22135055,0.24396324,0.49713263,-0.52475113,-1.65097141
-1.22135055,0.24396324,0.49713263,-0.52475113,-1.65097141
-1.22288489,0.24396324,0.49559829,-0.52475113,-1.65097141
-1.22288489,0.24396324,0.49559829,-0.52475113,-1.65097141
-1.22288489,0.24396324,0.49559829,-0.52475113,-1.65097141
-1.22288489,0.24396324,0.49406391,-0.52475113,-1.65097141
-1.22288489,0.24396324,0.49406391,-0.52475113,-1.65097141
-1.22441924,0.24396324,0.49406391,-0.52475113,-1.65097141
-1.22441924,0.24396324,0.49406391,-0.52475113,-1.65097141
-1.22441924,0.24396324,0.49406391,-0.52475113,-1.65097141
-1.22595370,0.24396324,0.49406391,-0.52475113,-1.65097141
-1.22595370,0.24396324,0.49252957,-0.52475113,-1.65097141
-1.22595370,0.24396324,0.49252957,-0.52475113,-1.65097141
-1.22595370,0.24396324,0.49252957,-0.52475113,-1.65097141
-1.22595370,0.24396324,0.49252957,-0.52475113,-1.65097141
-1.22595370,0.24396324,0.49252957,-0.52475113,-1.65097141
-1.22595370,0.24396324,0.49252957,-0.52475113,-1.65097141
-1.22595370,0.24396324,0.49252957,-0.52475113,-1.65097141
-1.22595370,0.24396324,0.49252957,-0.52475113,-1.64943695
-1.22748804,0.24396324,0.49252957,-0.52475113,-1.64943695
-1.22748804,0.24396324,0.49252957,-0.52475113,-1.64943695
-1.22748804,0.24396324,0.49252957,-0.52321678,-1.64943695
-1.22748804,0.24396324,0.49252957,-0.52321678,-1.64943695
-1.22748804,0.24396324,0.49252957,-0.52321678,-1.64943695
-1.22748804,0.24396324,0.49252957,-0.52168238,-1.64943695
-1.22748804,0.24396324,0.49252957,-0.52168238,-1.64943695
-1.22748804,0.24396324,0.49252957,-0.52014804,-1.64943695
-1.22748804,0.24396324,0.49252957,-0.51861370,-1.64943695
-1.22748804,0.24396324,0.49252957,-0.51861370,-1.64943695
-1.22748804,0.24396324,0.49252957,-0.51707929,-1.64790261
-1.22748804,0.24396324,0.49252957,-0.51707929,-1.64636827
-1.22748804,0.24396324,0.49252957,-0.51707929,-1.64483392
-1.22748804,0.24396324,0.49252957,-0.51707929,-1.64329958
-1.22748804,0.24396324,0.49252957,-0.51707929,-1.64023089
-1.22748804,0.24396324,0.49252957,-0.51707929,-1.63869643
-1.22748804,0.24396324,0.49252957,-0.51707929,-1.63716209
-1.22748804,0.24396324,0.49252957,-0.51707929,-1.63716209
-1.22748804,0.24396324,0.49252957,-0.51707929,-1.63562775
-1.22748804,0.24396324,0.49252957,-0.51707929,-1.63409340
-1.22748804,0.24396324,0.49252957,-0.51707929,-1.63255906
-1.22748804,0.24396324,0.49252957,-0.51707929,-1.63255906
-1.22748804,0.24396324,0.49252957,-0.51707929,-1.63102472
-1.22902238,0.24396324,0.49252957,-0.51707929,-1.63102472
-1.22902238,0.24396324,0.49252957,-0.51707929,-1.62949038
-1.22902238,0.24396324,0.49252957,-0.51707929,-1.62949038
-1.22902238,0.24396324,0.49252957,-0.51707929,-1.62949038
-1.22902238,0.24396324,0.49252957,-0.51707929,-1.62795591
-1.23055673,0.24396324,0.49252957,-0.51707929,-1.62795591
-1.23055673,0.24396324,0.49252957,-0.51707929,-1.62795591
-1.23055673,0.24396324,0.49099520,-0.51707929,-1.62795591
-1.23055673,0.24396324,0.49099520,-0.51707929,-1.62795591
-1.23209107,0.24396324,0.49099520,-0.51707929,-1.62795591
-1.23209107,0.24396324,0.49099520,-0.51707929,-1.62795591
-1.23209107,0.24396324,0.49099520,-0.51707929,-1.62795591
-1.23209107,0.24396324,0.49099520,-0.51707929,-1.62795591
-1.23209107,0.24396324,0.48946083,-0.51707929,-1.62795591
-1.23209107,0.24396324,0.48946083,-0.51707929,-1.62795591
-1.23209107,0.24396324,0.48946083,-0.51707929,-1.62795591
-1.23209107,0.24396324,0.48946083,-0.51707929,-1.62795591
-1.23209107,0.24396324,0.48792648,-0.51707929,-1.62795591
-1.23362541,0.24396324,0.48792648,-0.51707929,-1.62795591
-1.23362541,0.24396324,0.48639211,-0.51707929,-1.62795591
-1.23362541,0.24396324,0.48639211,-0.51707929,-1.62795591
-1.23362541,0.24396324,0.48639211,-0.51707929,-1.62795591
-1.23362541,0.24396324,0.48639211,-0.51707929,-1.62795591
-1.23362541,0.24396324,0.48485777,-0.51707929,-1.62795591
-1.23362541,0.24396324,0.48485777,-0.51707929,-1.62795591
-1.23362541,0.24396324,0.48485777,-0.51707929,-1.62795591
-1.23362541,0.24396324,0.48485777,-0.51707929,-1.62795591
-1.23362541,0.24396324,0.48485777,-0.51707929,-1.62795591
-1.23362541,0.24396324,0.48485777,-0.51707929,-1.62795591
-1.23362541,0.24396324,0.48485777,-0.51707929,-1.62795591
-1.23362541,0.24396324,0.48485777,-0.51707929,-1.62795591
-1.23515975,0.24396324,0.48485777,-0.51554495,-1.62795591
-1.23515975,0.24396324,0.48485777,-0.51554495,-1.62795591
-1.23515975,0.24396324,0.48485777,-0.51554495,-1.62795591
-1.23515975,0.24396324,0.48485777,-0.51554495,-1.62795591
-1.23515975,0.24396324,0.48485777,-0.51554495,-1.62795591
-1.23515975,0.24396324,0.48485777,-0.51401061,-1.62795591
-1.23515975,0.24396324,0.48485777,-0.51401061,-1.62795591
-1.23669422,0.24396324,0.48485777,-0.51401061,-1.62642157
-1.23669422,0.24396324,0.48485777,-0.51247627,-1.62642157
-1.23669422,0.24396324,0.48485777,-0.51247627,-1.62642157
-1.23669422,0.24396324,0.48485777,-0.51247627,-1.62488723
-1.23669422,0.24396324,0.48485777,-0.51094186,-1.62335289
-1.23822856,0.24396324,0.48485777,-0.51094186,-1.62181854
-1.23822856,0.24396324,0.48485777,-0.51094186,-1.62028420
-1.23822856,0.24396324,0.48485777,-0.51094186,-1.61874986
-1.23822856,0.24396324,0.48485777,-0.51094186,-1.61721539
-1.23976290,0.24396324,0.48485777,-0.51094186,-1.61721539
-1.23976290,0.24396324,0.48485777,-0.51094186,-1.61568105
-1.23976290,0.24396324,0.48485777,-0.51094186,-1.61414671
-1.23976290,0.24396324,0.48485777,-0.51094186,-1.61261237
-1.23976290,0.24396324,0.48485777,-0.51094186,-1.61261237
-1.23976290,0.24396324,0.48485777,-0.51094186,-1.61107802
-1.23976290,0.24396324,0.48485777,-0.51094186,-1.61107802
-1.24129725,0.24396324,0.48485777,-0.51094186,-1.61107802
-1.24129725,0.24396324,0.48485777,-0.51094186,-1.61107802
-1.24129725,0.24396324,0.48485777,-0.51094186,-1.60954368
-1.24129725,0.24396324,0.48485777,-0.51094186,-1.60954368
-1.24283159,0.24396324,0.48485777,-0.51094186,-1.60954368
-1.24283159,0.24396324,0.48485777,-0.51094186,-1.60800934
-1.24283159,0.24396324,0.48485777,-0.51094186,-1.60800934
-1.24283159,0.24396324,0.48485777,-0.51094186,-1.60800934
-1.24283159,0.24396324,0.48485777,-0.51094186,-1.60647488
-1.24283159,0.24396324,0.48485777,-0.51094186,-1.60647488
-1.24283159,0.24396324,0.48485777,-0.51094186,-1.60647488
-1.24283159,0.24396324,0.48485777,-0.51094186,-1.60647488
-1.24283159,0.24396324,0.48485777,-0.51094186,-1.60647488
-1.24283159,0.24396324,0.48485777,-0.51094186,-1.60647488
-1.24283159,0.24396324,0.48485777,-0.51094186,-1.60647488
-1.24283159,0.24396324,0.48485777,-0.51094186,-1.60647488
-1.24436593,0.24396324,0.48485777,-0.51094186,-1.60647488
-1.24436593,0.24396324,0.48485777,-0.51094186,-1.60647488
-1.24436593,0.24396324,0.48332340,-0.51094186,-1.60647488
-1.24590027,0.24396324,0.48332340,-0.51094186,-1.60647488
-1.24590027,0.24396324,0.48332340,-0.51094186,-1.60647488
-1.24590027,0.24396324,0.48178905,-0.51094186,-1.60647488
-1.24743474,0.24396324,0.48178905,-0.51094186,-1.60647488
-1.24743474,0.24396324,0.48025468,-0.51094186,-1.60647488
-1.24743474,0.24396324,0.48025468,-0.51094186,-1.60647488
-1.24743474,0.24396324,0.47872031,-0.51094186,-1.60647488
-1.24743474,0.24396324,0.47872031,-0.51094186,-1.60647488
-1.24896908,0.24396324,0.47872031,-0.51094186,-1.60647488
-1.24896908,0.24396324,0.47872031,-0.51094186,-1.60647488
-1.24896908,0.24396324,0.47718596,-0.51094186,-1.60647488
-1.24896908,0.24396324,0.47718596,-0.51094186,-1.60647488
-1.24896908,0.24396324,0.47718596,-0.51094186,-1.60647488
-1.24896908,0.24396324,0.47718596,-0.51094186,-1.60647488
-1.25050342,0.24396324,0.47718596,-0.51094186,-1.60647488
-1.25050342,0.24396324,0.47718596,-0.51094186,-1.60647488
-1.25050342,0.24396324,0.47565159,-0.51094186,-1.60494053
-1.25050342,0.24396324,0.47565159,-0.51094186,-1.60340619
-1.25050342,0.24396324,0.47565159,-0.51094186,-1.60187185
-1.25050342,0.24396324,0.47565159,-0.51094186,-1.60033751
-1.25203776,0.24396324,0.47565159,-0.51094186,-1.59880316
-1.25203776,0.24396324,0.47565159,-0.51094186,-1.59726870
-1.25203776,0.24396324,0.47565159,-0.51094186,-1.59573436
-1.25203776,0.24396324,0.47411725,-0.51094186,-1.59573436
-1.25203776,0.24396324,0.47411725,-0.51094186,-1.59420002
-1.25203776,0.24396324,0.47411725,-0.51094186,-1.59266567
-1.25203776,0.24396324,0.47411725,-0.51094186,-1.59113133
-1.25203776,0.24396324,0.47411725,-0.51094186,-1.58959699
-1.25203776,0.24396324,0.47258288,-0.51094186,-1.58959699
-1.25203776,0.24396324,0.47258288,-0.51094186,-1.58959699
-1.25203776,0.24396324,0.47258288,-0.51094186,-1.58959699
-1.25203776,0.24396324,0.47258288,-0.51094186,-1.58806264
-1.25203776,0.24396324,0.47258288,-0.51094186,-1.58806264
-1.25203776,0.24396324,0.47258288,-0.51094186,-1.58652818
-1.25203776,0.24396324,0.47258288,-0.51094186,-1.58652818
-1.25203776,0.24396324,0.47104853,-0.51094186,-1.58652818
-1.25357211,0.24396324,0.47104853,-0.51094186,-1.58652818
-1.25357211,0.24396324,0.47104853,-0.51094186,-1.58652818
-1.25357211,0.24396324,0.47104853,-0.51094186,-1.58652818
-1.25357211,0.24396324,0.47104853,-0.51094186,-1.58652818
-1.25510645,0.24396324,0.46951416,-0.51094186,-1.58652818
-1.25510645,0.24396324,0.46951416,-0.51094186,-1.58652818
-1.25510645,0.24396324,0.46951416,-0.51094186,-1.58652818
-1.25664079,0.24396324,0.46951416,-0.51094186,-1.58652818
-1.25664079,0.24396324,0.46797979,-0.51094186,-1.58652818
-1.25664079,0.24396324,0.46797979,-0.51094186,-1.58652818
-1.25664079,0.24396324,0.46797979,-0.51094186,-1.58652818
-1.25817525,0.24396324,0.46797979,-0.51094186,-1.58652818
-1.25817525,0.24396324,0.46797979,-0.51094186,-1.58652818
-1.25817525,0.24396324,0.46797979,-0.50940752,-1.58652818
-1.25817525,0.24396324,0.46797979,-0.50940752,-1.58652818
-1.25817525,0.24396324,0.46797979,-0.50940752,-1.58652818
-1.25817525,0.24396324,0.46797979,-0.50940752,-1.58652818
-1.25817525,0.24396324,0.46797979,-0.50940752,-1.58652818
-1.25817525,0.24396324,0.46797979,-0.50787318,-1.58652818
-1.25817525,0.24396324,0.46797979,-0.50787318,-1.58652818
-1.25817525,0.24396324,0.46797979,-0.50787318,-1.58652818
-1.25970960,0.24396324,0.46797979,-0.50787318,-1.58652818
-1.25970960,0.24396324,0.46797979,-0.50633878,-1.58652818
-1.25970960,0.24396324,0.46797979,-0.50633878,-1.58652818
-1.25970960,0.24396324,0.46797979,-0.50480443,-1.58652818
-1.26124394,0.24396324,0.46797979,-0.50480443,-1.58499384
-1.26124394,0.24396324,0.46797979,-0.50480443,-1.58499384
-1.26124394,0.24396324,0.46797979,-0.50480443,-1.58345950
-1.26124394,0.24396324,0.46797979,-0.50327009,-1.58345950
-1.26277828,0.24396324,0.46797979,-0.50327009,-1.58345950
-1.26277828,0.24396324,0.46797979,-0.50327009,-1.58192515
-1.26277828,0.24396324,0.46797979,-0.50327009,-1.58039081
-1.26431262,0.24396324,0.46797979,-0.50327009,-1.57732213
-1.26431262,0.24396324,0.46797979,-0.50327009,-1.57732213
-1.26431262,0.24396324,0.46797979,-0.50327009,-1.57578766
-1.26431262,0.24396324,0.46797979,-0.50327009,-1.57425332
-1.26584697,0.24396324,0.46797979,-0.50327009,-1.57271898
-1.26584697,0.24396324,0.46797979,-0.50327009,-1.57118464
-1.26584697,0.24396324,0.46797979,-0.50327009,-1.56965029
-1.26584697,0.24396324,0.46797979,-0.50327009,-1.56965029
-1.26584697,0.24396324,0.46797979,-0.50327009,-1.56965029
-1.26738131,0.24396324,0.46797979,-0.50327009,-1.56811595
-1.26738131,0.24396324,0.46797979,-0.50327009,-1.56811595
-1.26738131,0.24396324,0.46797979,-0.50327009,-1.56658161
-1.26738131,0.24396324,0.46797979,-0.50327009,-1.56658161
-1.26891577,0.24396324,0.46797979,-0.50327009,-1.56504714
-1.26891577,0.24396324,0.46797979,-0.50327009,-1.56504714
-1.26891577,0.24396324,0.46797979,-0.50327009,-1.56351280
-1.27045012,0.24396324,0.46797979,-0.50327009,-1.56351280
-1.27045012,0.24396324,0.46797979,-0.50327009,-1.56351280
-1.27045012,0.24396324,0.46797979,-0.50327009,-1.56351280
-1.27045012,0.24396324,0.46797979,-0.50327009,-1.56351280
-1.27045012,0.24396324,0.46797979,-0.50327009,-1.56351280
-1.27045012,0.24396324,0.46797979,-0.50327009,-1.56351280
-1.27045012,0.24396324,0.46797979,-0.50327009,-1.56351280
-1.27045012,0.24396324,0.46797979,-0.50327009,-1.56351280
-1.27045012,0.24396324,0.46797979,-0.50327009,-1.56351280
-1.27045012,0.24396324,0.46797979,-0.50327009,-1.56351280
-1.27198446,0.24396324,0.46797979,-0.50327009,-1.56351280
-1.27198446,0.24396324,0.46797979,-0.50327009,-1.56351280
-1.27198446,0.24396324,0.46797979,-0.50327009,-1.56351280
-1.27198446,0.24396324,0.46797979,-0.50327009,-1.56351280
-1.27198446,0.24396324,0.46797979,-0.50327009,-1.56351280
-1.27198446,0.24396324,0.46797979,-0.50327009,-1.56351280
-1.27351880,0.24396324,0.46797979,-0.50327009,-1.56351280
-1.27351880,0.24396324,0.46644545,-0.50327009,-1.56351280
-1.27351880,0.24396324,0.46644545,-0.50327009,-1.56351280
-1.27351880,0.24396324,0.46644545,-0.50327009,-1.56351280
-1.27505314,0.24396324,0.46644545,-0.50327009,-1.56197846
-1.27505314,0.24396324,0.46491107,-0.50327009,-1.55890977
-1.27505314,0.24396324,0.46491107,-0.50327009,-1.55737543
-1.27658749,0.24396324,0.46337673,-0.50327009,-1.55737543
-1.27658749,0.24396324,0.46337673,-0.50327009,-1.55430663
-1.27658749,0.24396324,0.46184236,-0.50327009,-1.55430663
-1.27658749,0.24396324,0.46184236,-0.50327009,-1.55277228
-1.27658749,0.24396324,0.46184236,-0.50327009,-1.55123794
-1.27812183,0.24396324,0.46030799,-0.50327009,-1.54970360
-1.27812183,0.24396324,0.46030799,-0.50327009,-1.54970360
-1.27812183,0.24396324,0.45877364,-0.50173575,-1.54816926
-1.27812183,0.24396324,0.45877364,-0.50173575,-1.54816926
-1.27812183,0.24396324,0.45877364,-0.50173575,-1.54816926
-1.27812183,0.24396324,0.45723927,-0.50020134,-1.54816926
-1.27812183,0.24396324,0.45723927,-0.50020134,-1.54816926
-1.27965629,0.24396324,0.45723927,-0.49866700,-1.54816926
-1.27965629,0.24396324,0.45723927,-0.49866700,-1.54816926
-1.27965629,0.24396324,0.45723927,-0.49866700,-1.54816926
-1.27965629,0.24396324,0.45723927,-0.49866700,-1.54816926
-1.27965629,0.24396324,0.45723927,-0.49866700,-1.54816926
-1.28119063,0.24396324,0.45723927,-0.49713263,-1.54816926
-1.28119063,0.24396324,0.45570493,-0.49713263,-1.54816926
-1.28272498,0.24396324,0.45570493,-0.49713263,-1.54663491
-1.28272498,0.24396324,0.45570493,-0.49713263,-1.54663491
-1.28272498,0.24396324,0.45570493,-0.49713263,-1.54510057
-1.28272498,0.24396324,0.45570493,-0.49713263,-1.54356611
-1.28272498,0.24396324,0.45570493,-0.49713263,-1.54356611
-1.28425932,0.24396324,0.45570493,-0.49713263,-1.54203176
-1.28425932,0.24396324,0.45417055,-0.49713263,-1.54203176
-1.28579366,0.24396324,0.45417055,-0.49713263,-1.54203176
-1.28579366,0.24396324,0.45417055,-0.49713263,-1.54203176
-1.28579366,0.24396324,0.45417055,-0.49713263,-1.54203176
-1.28579366,0.24396324,0.45417055,-0.49713263,-1.54203176
-1.28579366,0.24396324,0.45417055,-0.49713263,-1.54203176
-1.28732800,0.24396324,0.45417055,-0.49713263,-1.54203176
