J1,J2,J3,J4,J5
-0.00473952,0.00000000,35.76765060,35.99032593,0.00000000
0.00927536,-0.00028986,-0.83246231,35.78781891,-34.48811340
34.96318436,-0.00015139,-1.00185776,-0.48074722,-34.74804688
34.51929474,0.00043465,-34.95800400,0.21962357,34.95217514
-36.03623962,0.00029072,1.27910995,0.21275711,34.53739166
-35.60031509,-0.00014603,35.71382904,-36.03160095,0.00233644
0.00000000,-0.00029163,-35.92301178,-35.71303558,0.00466608
0.00000000,0.00014433,-35.92274475,0.10280609,-0.00230930
0.00000000,0.00029036,0.00116822,35.43559647,-0.00464574
0.00000000,-0.00028248,0.00004896,35.75362015,0.00225986
0.00000000,-0.00013507,36.42272949,0.43417358,0.00225970
0.00468725,-0.00000085,36.04269791,0.60914230,0.00000000
0.00005715,0.00014314,-35.81313705,0.06705856,-0.00231880
-0.00465150,-0.00000008,-0.32105255,-0.10931015,0.00232710
0.00000000,-0.00014544,35.65946579,-35.65258789,0.00232710
0.00000000,0.00029074,0.33958435,0.10931778,-0.00465184
0.00469578,-0.00029531,0.27869415,35.48920441,0.00237715
0.00003003,-0.00014840,-36.04035950,-0.27589035,0.00468862
-0.00467322,0.00043722,-0.16315842,-0.28982925,-0.00464473
-0.00469578,-0.00014857,71.75067139,-0.17271423,0.00005852
-0.00005852,-0.00014857,0.05640793,0.17276764,0.00005852
0.00464473,0.00029119,-35.70296097,-35.70208740,-0.00464473
0.00000000,-0.00014589,36.04633331,-35.81541443,0.00466710
-0.00466574,-0.00000009,-0.05252838,35.92622757,0.00000136
-0.00465893,0.00014470,-36.51828766,36.51594162,-0.00465893
0.00915097,-0.00029035,34.78759003,0.59687042,0.00457549
0.00447096,0.00000349,-0.16484070,-0.69704819,0.00223548
-0.00466608,0.00014582,-71.31175232,-36.51327133,-0.00233304
0.00000000,0.00014582,0.00933075,0.00233459,-0.00233304
0.00000000,-0.00014589,35.87606812,35.86906433,0.00233423
0.00000000,-0.00014589,-35.87606812,-35.87023163,0.00233423
0.00000000,0.00029163,-0.00116348,-35.87751389,-0.00466608
0.00000000,-0.00000004,35.82006073,-0.11434174,0.00000068
0.00000000,-0.00014562,-36.03995514,-0.66728973,0.00232997
0.00476792,0.00000000,-35.71061707,35.98427200,0.00000000
0.00011644,0.00000000,34.27912140,38.79841232,0.00232574
-0.00922409,0.00013979,35.06414032,-32.59667587,0.00013883
0.00024900,0.00014001,1.50804520,0.44030380,-0.00460468
0.00466574,-0.00014585,1.38221359,70.80144501,0.00000068
0.00468725,-0.00029210,-0.06179047,-0.15715027,0.00467360
0.00002866,0.00014470,0.04420471,-36.03436279,-0.00231513
-0.00933285,0.00014576,-0.11318970,0.11202621,-0.00233219
-0.00002985,-0.00014607,-0.16361237,0.16361237,0.00001492
0.00464473,-0.00014604,0.00933456,-0.00933456,0.00235085
0.00000000,0.00014433,0.00933075,-35.77224731,0.00002714
0.00000000,0.00014433,-35.76388168,-35.87154388,-0.00230930
-0.00466608,0.00000000,-0.48410416,35.54622269,0.00000000
-0.00469415,0.00014669,35.49470520,36.03179169,-0.00234707
0.00934542,-0.00029204,-0.43551636,-34.84504700,0.00700906
0.00033469,-0.00015192,-0.07860184,-34.34747696,0.00251437
-0.00916299,0.00028468,-33.76293182,35.37253952,-0.00458150
0.00945835,-0.00000778,2.21285629,33.05172729,0.00000000
0.00935998,-0.00029077,35.81520462,-1.27101517,0.00231226
-0.00923250,0.00014334,0.31723785,-0.31954956,0.00001474
-0.00921907,0.00043391,36.25756073,0.17455673,-0.00230477
0.00473932,-0.00015174,-0.38401413,0.16471863,0.00000000
0.00473212,-0.00000549,-37.87071991,-35.19800949,-0.00464421
0.00000000,0.00001387,-1.64856339,-0.76448441,-0.00022185
0.00000000,-0.00028257,0.45995331,34.71607208,0.00452119
-0.00456114,0.00014254,0.14571762,-35.53445816,-35.39674377
0.00016972,-0.00015248,-35.38427353,0.48799133,-34.89720154
0.00466710,-0.00014589,-34.90760422,35.24129868,0.34303284
0.00000000,0.00029163,35.88101578,0.00816727,0.01166534
-0.00466710,-0.00000004,35.98574448,0.32903290,35.87369156
0.00456502,-0.00029077,-35.54978561,-35.31936264,35.98782349
0.00456672,0.00014804,0.32814407,-35.87782669,-0.00005680
-0.00466574,-0.00000009,35.87489700,35.64973831,0.00000136
0.00000000,-0.00014589,-0.00816727,35.88535690,-35.86556625
0.00000000,0.00000000,35.75736237,-0.04199600,-35.92417908
0.00000000,-0.00014603,0.10461807,0.11120224,35.71383667
-0.00465150,0.00029072,-71.41908264,-34.75596619,35.81999207
0.00431397,0.00001208,-1.12487793,-0.38104630,0.00000000
0.00431397,-0.00013481,70.55353546,33.78588486,0.00000000
0.00000000,0.00014537,-0.43262100,-36.87396622,0.00000000
-0.00002985,0.00000000,-35.32194519,0.16872787,-0.00233712
0.00002730,-0.00014648,0.33086395,35.77563477,0.00235728
0.00002866,-0.00000090,-0.32495499,-0.10126877,0.00468759
-0.00467322,0.00014604,-0.22145844,0.20601273,0.00000000
0.00463162,-0.00028948,-0.05844116,-35.12089157,0.00000000
0.00463869,-0.00028992,-0.21800613,-35.59843063,-0.00000000
-0.00465994,0.00014562,-35.60046768,-0.21601105,-0.00232997
-0.00465285,0.00029076,-35.49312973,35.54324722,-0.00232643
0.00000000,0.00014537,35.49469376,71.30687714,-35.49585724
0.00000000,0.00000000,35.54737473,0.15343857,-35.54969788
0.00000000,0.00000000,-35.54622269,-71.31052399,-0.31909943
0.00000000,0.00014604,0.49076843,0.16378403,-0.25976562
-0.00466710,-0.00000004,35.92974091,35.92626572,35.93201447
-0.00002985,-0.00014607,-0.11459732,-35.48672104,35.93087006
0.00465184,0.00014537,35.48538971,-0.05582428,-0.00232592
0.00000000,0.00014536,-0.05805969,71.30857086,0.00000068
0.00000000,-0.00014603,-35.50068665,-0.31777954,0.00232287
0.00000000,-0.00029163,0.20647430,-71.63488007,0.00000000
0.00464574,-0.00014603,-0.43291855,-35.49124146,0.00464574
0.00005781,0.00000000,35.16562653,35.87171555,0.00005781
-0.00930437,0.00029431,-0.21835709,35.09704590,-0.00930437
0.00458281,-0.00014147,-36.78234482,-0.71374130,0.00458281
0.00482932,-0.00015533,33.97387695,-0.37173843,0.00482932
-0.00923427,0.00043067,34.91529465,-34.90367126,-0.00454720
-0.00470069,0.00014690,-34.70464706,-0.51166534,0.00000000
-0.00000000,0.00000000,-33.67016983,33.66902542,0.00000000
0.00472917,-0.00014779,0.74127579,-37.09799194,0.00000000
0.00466608,-0.00029163,-36.35578918,-35.27909088,0.00000000
0.00000000,0.00014433,-0.15634155,35.87038422,0.00000000
0.00000000,0.00014433,35.71266937,35.60987091,0.00000000
0.00933217,-0.00043745,-35.92301178,-35.70487213,0.00233304
-0.00443624,0.00013863,-36.02962875,-0.69687653,-0.00225993
-0.00954007,0.00015814,0.00009683,35.24201965,-0.00243343
-0.00024878,0.00001555,0.00012439,-35.20333862,0.00223305
-0.00470069,0.00029379,0.00235034,-0.29886627,0.00000000
-0.00000000,0.00000000,35.33181000,33.66561508,0.00000000
0.00945835,-0.00029557,34.90735245,-1.23422623,0.00000000
0.00945901,-0.00029559,-0.14999390,34.90213013,0.00223961
-0.00470898,0.00000000,-0.58698273,-1.13245773,0.00224291
-0.00465285,0.00014536,-0.43737030,-71.30857086,-0.00232575
0.00000000,0.00029074,35.64936447,-35.66099548,-0.00465184
0.00465285,-0.00014544,-0.11273193,35.76416016,0.00465353
0.00463861,-0.00028991,-35.49971008,35.49968719,0.00461071
-0.00465893,0.00029118,36.03194046,-36.03778076,-0.00467326
-0.00466574,-0.00000009,35.92739105,-0.05252457,-0.00233287
0.00000000,-0.00014589,-35.87140274,35.88769150,0.00000000
0.00000000,0.00029163,-35.86584854,-35.87051392,0.00000000
0.00000000,-0.00014589,0.00699997,-35.87490463,0.00000000
0.00000000,-0.00014589,-0.17496872,35.82124329,0.00000000
0.00000000,0.00029119,35.48465729,36.03188324,-0.00232236
0.00000000,0.00014536,0.00008392,-35.61299133,0.00000068
0.00000000,-0.00014603,-35.49951935,0.10580444,-35.92042160
0.00000000,0.00000000,0.15514755,71.63604736,-35.86818314
0.00000000,-0.00014589,-0.00350189,-0.00579453,35.88069534
0.00000000,-0.00014589,-0.00000381,-71.74159241,35.87602997
0.00000000,0.00000000,-35.86818314,-0.05599213,-0.00233304
0.00000000,-0.00014603,-35.92158508,36.03160858,0.00000000
0.00000000,0.00014536,35.64910126,-35.48857498,0.00000000
0.00000000,0.00029074,35.64820480,-35.65866852,0.00000000
0.00000000,-0.00000004,-35.65830231,35.32911682,0.00000000
-0.00452638,-0.00000527,-0.97480774,35.65893555,-0.00226319
-0.00452671,0.00014146,69.91699219,-34.90282059,-0.00226335
0.00450733,-0.00042256,0.00016403,0.00444031,0.00676099
0.00922258,-0.00012677,-33.94032669,33.94139099,0.00202834
-0.00456907,0.00029250,0.95703888,-0.95936966,-0.00467999
-0.00456907,0.00000000,0.32056808,35.65452957,0.00000000
0.00933217,0.00000000,35.97783279,0.00000000,0.00000000
0.00467999,-0.00028903,35.54713821,-35.76320648,0.00000000
0.00463734,-0.00014500,-0.33280182,0.06257629,0.00231867
-0.00920502,0.00043368,-0.10687256,0.17184448,0.00001407
-0.00920301,0.00014334,-35.43423843,-35.98125458,0.00001474
0.00463162,-0.00014474,-70.87969208,-35.65992355,-0.00234278
0.00000000,0.00014604,0.49309921,35.80253983,-0.00464473
-0.00466710,-0.00000004,35.92973709,-0.23671722,0.00233355
-0.00002985,-0.00014607,0.04446411,-35.81639481,0.00001492
0.00931794,-0.00029208,0.47322083,0.94628143,0.00235085
0.00027599,-0.00001725,-34.31002045,1.98002625,0.00250605
-0.00452809,0.00028301,-0.15848160,35.27833939,-35.17419434
0.00471455,-0.00014733,34.53637314,33.30872726,-34.53277588
0.00016735,-0.00014669,0.01015091,-0.40577698,35.16933060
-0.00923598,0.00014739,35.93065643,-0.91512299,-1.14523315
-0.00467424,0.00029121,-0.37744522,-0.91180801,-35.72316360
0.00469475,-0.00000179,-35.59376907,-0.12269592,-0.11794281
0.00468725,-0.00029210,0.22584152,-36.04803467,-0.21997452
-0.00466574,0.00014576,-0.27876282,-0.16911316,35.81656265
-0.00468033,0.00043701,-0.23060989,36.19138718,0.65173340
0.00463869,-0.00014500,0.26785660,-35.22629929,-35.38292694
0.00463162,-0.00028948,35.92494583,0.16009521,35.60063171
0.00000000,0.00014604,35.76741028,71.30554962,35.44160843
0.00000000,-0.00014589,-35.76288223,-0.16909790,0.00233287
0.00000000,0.00014572,-37.15444565,-70.90175629,0.00000000
0.00000000,-0.00011984,-1.29731750,-35.45436859,0.00225018
0.00000000,-0.00026741,1.28691101,-0.84999084,-0.00011092
0.00000000,35.87853622,1.27150726,35.03062057,-0.00233304
-0.00466710,35.98501587,-0.32902908,36.19459534,0.00000000
0.00456502,0.10148621,-0.32653809,0.32538223,0.00231159
-0.00011361,-0.17541504,-35.64656067,-0.50544357,-0.00236857
-0.00462855,-36.15199661,-0.78516006,-0.93449783,0.00003003
0.00474526,-1.62941360,35.22393036,-0.11550522,0.00025318
0.00000000,34.57286835,1.07538605,0.65587997,-0.00215585
0.00463162,-35.87364197,1.01176834,0.49053574,0.00464511
0.00463869,-35.60223389,0.37100220,-35.48955154,0.00231934
-0.00468033,0.00014626,0.20555115,0.21440125,-0.00234016
-0.00466574,0.00014580,-0.11080933,35.65327454,-0.00233287
0.00000000,34.59386063,35.03039551,-35.02339935,0.00000000
35.17036057,34.96051407,35.56238556,-35.56451797,0.00000000
34.61766815,-35.17039490,-35.50929642,35.50481415,0.00000000
-36.57744980,-34.64867783,0.63536835,35.29969788,0.00234021
-36.13870621,0.00014477,35.82817459,0.15703964,-0.00231632
0.00468725,-0.00014818,-36.15862656,35.98638153,0.00002730
0.00005715,-0.00015028,-0.56611633,0.50143051,0.00237595
0.00000000,0.00014537,0.05233002,-71.41968536,0.00000000
-0.00002985,0.00014700,-35.31961823,-35.93040466,-0.00235204
-0.00465995,-0.00000171,0.16563797,35.92906952,-0.00231632
-0.00472385,36.15446472,-0.32037735,36.14473724,0.00233300
-0.00008516,36.85763931,0.49192429,-34.76924515,0.00000000
0.00920942,0.50284958,0.49985123,-35.45680237,0.00447889
-0.00022315,-0.26724625,-0.26744461,-0.09963989,-0.00022315
-0.00922145,-35.11948776,-35.11716080,34.34090042,-0.00922145
-0.00458829,-0.31485748,-0.31456757,33.92470551,-0.00008015
0.00473612,34.36610413,34.36552811,-36.72768784,0.00209207
0.00468033,-0.90839386,-0.90681076,0.26835632,-0.00002840
0.00000000,-0.58747482,-0.58573151,70.98642731,0.00001340
0.00000000,-35.65472794,0.54096222,-0.97027969,-0.00230173
35.66788864,0.32477188,36.41043091,-71.74488831,0.00234380
36.04645538,36.03388596,35.33021927,-0.37170792,0.00465948
-34.96685791,0.26383209,-35.76395035,35.77045441,-0.00456657
-35.24392700,-0.28076172,-34.39876556,-35.76733398,-0.00224170
0.00470291,-36.03770065,36.68854523,0.33143616,0.00461607
0.00469578,-35.71138382,35.59447098,36.10628128,0.00000000
0.00000000,0.00058148,-0.21863556,0.33958435,0.00000000
-0.00930571,0.00029072,-0.10120392,0.16284943,-0.00232643
0.00457094,-0.00043409,-0.53779602,-34.95987701,-34.90766525
0.01397527,-0.00029373,-35.60412979,-35.43938828,-35.06032944
-0.00935947,0.00043526,-34.31096268,-0.64090729,35.27913666
-0.00461624,35.93294525,0.74396896,35.28370285,-0.97381973
0.00466574,35.98428345,-0.38385010,36.08728409,-35.98691177
0.00924637,-35.54689026,35.32284546,0.32772446,35.54627228
-0.00011361,-35.65921783,-0.05658722,-0.17782593,-0.15965271
-0.00470001,-0.00029205,-71.41928864,-0.49346542,-36.08674622
0.00014123,0.00028418,-0.98156738,-0.31658173,34.78961563
-0.00454720,0.00028420,34.83926773,-35.65001678,35.11800766
0.00465285,-0.00029080,0.05591202,0.38484573,0.00465285
0.00463861,-0.00028991,0.27655411,35.49968719,0.00229140
-0.00465893,0.00000000,-36.03129578,-0.26652908,-0.00467326
-0.00467288,0.00058072,-0.32339859,-0.10979462,-0.00233644
0.00000000,35.92274475,71.63424683,0.05374908,0.00000000
0.00000000,35.86730957,-0.05482864,0.04665756,0.00000000
0.00000000,-35.87806702,-36.03241348,-35.77568817,-0.00233355
-0.00464439,-0.00738907,35.70849609,-35.92784500,-0.00233712
0.00475190,71.52871704,0.05621338,35.65791702,0.00469475
0.00482093,0.21503067,-36.19568634,36.19456863,0.00011228
-0.00461054,-36.14545441,34.78874969,0.16174316,-0.00227771
0.00000000,-0.54406357,35.39320755,34.94941711,0.00006994
0.00000000,0.75617599,-35.38389969,35.05679321,-0.00226993
0.00000000,0.86174011,-35.40507889,0.00000000,0.00232219
0.00000000,-35.59441757,35.37607193,-35.49585724,0.00232592
0.00000000,-0.31728745,0.10305023,-70.98622894,0.00231581
0.00927469,35.38567734,-35.38860703,-35.60190964,0.00463802
-0.00005934,-35.60163116,0.32864761,35.27415085,-0.00467478
-0.01392967,-35.70907974,0.32150650,35.38819885,-0.00702163
0.00014073,-0.00028505,36.02661896,-36.02540970,0.00235077
0.00466574,0.00029169,-0.55410385,0.55643463,0.00233287
0.00477484,-0.00000898,-35.88438797,35.88439178,0.00238742
0.00477519,-0.00000907,35.12586975,-35.12586212,0.00007255
-0.00452070,0.00001216,35.67413712,-0.71898270,-0.00235761
-0.00922140,-0.00028298,-35.49820709,33.99489975,-0.00234686
0.00002849,0.00000000,-35.01539612,-1.10775375,0.00001424
0.00467288,35.76552963,35.77223969,35.76757431,0.00233644
0.00000000,35.71324921,35.87153625,-0.15750885,0.00000000
0.00000000,-0.20851517,-35.71537018,-35.92184448,0.00000000
0.00000000,0.27435303,-37.14892960,35.71383667,0.00232287
0.00450603,0.27755737,33.50707245,1.45263290,0.00235102
-0.00484834,-0.21204758,-0.00077820,-69.70552826,-0.00468066
-0.00934743,0.09842300,-34.64751434,-34.95849991,-0.00467371
0.00469405,-0.12294388,-0.12303543,-0.63924408,0.00234703
0.00465859,-0.27252579,-0.27369690,35.01661301,0.00232930
0.00000000,-0.05212021,-0.05125046,35.39162445,0.00000000
35.49353027,-35.70286179,-0.20816803,-0.20933151,0.00000000
35.48947144,0.00837708,-0.20932770,-0.21336365,-0.00231581
-35.71233368,35.65949249,-0.06020355,-35.81405258,-0.00465226
-35.65016937,-35.64906311,35.53978729,-0.05595016,0.00690688
0.00460061,-35.70376968,35.81656647,35.32460785,0.00460061
-0.00464574,36.59184265,-35.82238007,-36.64278793,-0.00464574
0.00000000,36.42400360,-36.08862305,0.16023636,-0.00237653
0.00000000,-35.98516083,34.79693222,72.40534973,-0.00238357
-0.00457450,-1.16429138,35.82035828,36.60015106,0.00000000
0.00014073,35.10470963,-35.34087372,0.00235077,0.00235077
0.00467288,-0.22050476,-35.33281326,-35.76754379,0.00233644
0.00467288,0.10981369,35.55123901,-35.87736130,0.00467288
0.00008361,-35.43842316,35.54877472,0.05332184,-0.00221812
0.00005512,-35.60285950,-35.60235596,-35.37930298,-0.00225015
0.00465893,35.06734085,-35.91743851,-0.10455704,0.00697423
-0.00459663,35.27834320,-0.42276382,35.70240784,0.00002739
0.00002665,-35.06542206,-0.41935730,-34.64467621,-0.00461696
-0.00443200,-1.55467224,-0.11566162,-0.51939392,-0.00459638
-0.00016548,33.82455063,1.14228439,68.88605499,0.00221206
0.00425085,-34.84485626,0.55905151,-1.40036011,0.00212543
-0.00466675,-0.46566010,-35.22573853,-69.29829407,-0.00461030
-0.00452151,34.07767487,-0.47529602,-0.15943527,-0.00230107
36.14041519,-34.90022278,34.20997620,32.84193802,0.00702935
35.60506821,-34.23256683,-36.13090515,-1.36094666,0.00225496
-0.87372589,0.00058072,-0.63178635,0.85746384,-0.00699575
34.29105377,0.00029967,70.33901978,0.75495911,-0.00234054
-0.15602112,-0.00057710,35.60116577,35.06277084,0.00698814
-35.11605072,0.00029310,-35.11544037,34.89604568,-0.00237447
0.05090714,0.00029310,-35.70811081,-0.00465994,-0.00700475
-0.58448792,-0.00028983,34.85168076,-0.00000000,0.00463802
34.58000183,0.00000000,0.11222458,0.00227692,0.00233338
-0.37471008,-0.00029428,-34.18900681,0.00227010,0.00000000
-35.22879791,0.00028866,0.81423950,0.00000000,0.00000000
0.00002670,0.00028866,-0.00934982,0.00000000,0.00233644
-35.75508499,-0.00000178,0.09631348,0.00232236,0.00001424
-0.31417847,-0.00028779,0.10599136,-0.00230232,-0.00232930
70.76660919,0.00000337,0.16654968,-0.00463162,-0.00465859
0.15866470,0.00001403,-35.05406189,0.00456783,0.00217168
-34.73793793,0.00001420,0.49320984,-0.00011359,-0.00017038
0.48920822,0.00000371,35.54840851,-0.00002967,0.00227064
0.33542252,0.00000371,0.32388306,-35.87460709,0.00460061
0.26915359,0.00028866,0.27496338,-35.71848297,-0.00464574
0.10732269,0.00029163,-35.92067719,35.92184067,-0.00233304
35.92942047,-0.00000358,-35.81551743,0.15933990,0.00001433
0.22176743,-0.00087628,-0.00232974,-71.30946350,0.00235077
-35.76537323,0.00029285,35.54855347,-0.10914612,0.00000000
-0.11579132,0.00029285,35.43970871,35.21854019,0.00000000
0.21837234,-0.00087628,-35.87546158,-36.30168152,0.00235077
35.46113968,-0.00029477,-35.65852356,-0.32181931,0.00001433
35.22732925,0.00085979,0.00230898,71.09161377,-0.00235761
-35.17819595,-0.00001370,34.95699310,35.27903366,0.00000000
-34.32016754,-0.00029540,34.74856949,-35.38838959,-0.00228106
36.23578262,0.00028382,-35.38014603,-34.95279312,0.00243764
-0.22487640,0.00000000,-34.96267700,0.42664719,0.00235085
-35.59788513,0.00029080,0.00116288,0.20933151,-0.00232575
0.22796631,0.00029036,0.00000000,35.81729507,-0.00467288
0.06078720,-0.00028897,-0.00115588,0.16196442,-0.00005680
35.13347626,0.00000364,0.00118488,-35.93017197,0.00462319
34.26343536,-0.00027014,0.00009860,34.84653854,0.00225970
-0.52492523,-0.00029388,-0.00341956,35.71058273,0.00454158
0.92504120,0.00027794,0.00124895,0.00000000,-0.00249789
0.52189636,0.00000000,0.00122351,0.00000000,-0.00470069
-35.33505249,-0.00059299,-0.00230932,0.00237195,0.00237195
-35.29653931,-0.00000358,35.81666565,0.00001433,0.00001433
35.70486832,0.00058326,35.87051773,-0.00233304,-0.00233304
0.04554367,0.00029169,-35.87836456,0.00000000,-0.00233355
-35.87945175,0.00000187,-35.93087006,-0.00232219,-0.00233712
35.87161255,-0.00029030,35.93119431,0.00001424,0.00233661
35.81425095,0.00000000,35.87373352,0.00233287,0.00233287
35.58561707,0.00000000,-0.17263412,0.00233287,0.00233287
35.59152985,0.00000000,-0.11949539,0.00001424,0.00001424
-35.59896088,0.00029080,0.21750641,-35.82464600,-0.00232575
-36.42803955,-0.00029375,0.65090942,-36.24886703,0.00233644
-1.05873108,-0.00031326,-34.30862427,34.30785751,0.00013800
34.32810211,0.00027919,-0.31404877,34.85202026,-0.00694807
34.15664673,0.00027794,34.89305115,0.00236072,-0.00249789
-33.14999390,-0.00029388,2.02265549,0.00229753,0.00683911
-67.78354645,-0.00027024,1.30600357,-0.00009792,0.00216195
1.07434845,0.00058330,-36.25511932,-0.00466642,-0.00233287
72.14058685,-0.00058761,-35.82103348,-35.97698212,0.00234363
-35.91923523,-0.00029656,35.82131958,-36.03084564,0.00001433
-72.18375397,0.00087491,35.93090820,0.11202621,-0.00466642
