J1,J2,J3,J4,J5
-0.29983950,0.00000000,-0.25843132,0.21447240,0.28250822
-0.29849491,0.00000000,-0.26004568,0.21301612,0.27722993
-0.30221581,0.00000000,-0.26511467,0.21056548,0.26995817
-0.30271217,0.00000000,-0.26520482,0.20694627,0.25617281
-0.30004582,0.00000000,-0.26868808,0.20210728,0.23978695
-0.30262953,0.00000000,-0.27057302,0.19612022,0.22141540
-0.30213252,0.00343161,-0.27437317,0.18917979,0.20180610
-0.30200678,0.00542626,-0.27530187,0.18160360,0.18184020
-0.30232409,0.00617861,-0.27363583,0.17383224,0.16253206
-0.29977581,0.00587309,-0.26964143,0.16642924,0.14502923
-0.29776239,0.00468389,-0.26700643,0.16008109,0.13061248
-0.29630461,0.00277494,-0.26110810,0.15559722,0.11562232
-0.29204261,0.00029994,-0.25580841,0.14883660,0.09974886
-0.29339942,-0.00259767,-0.25172213,0.13899735,0.08259002
-0.29205421,-0.00578469,-0.24457501,0.13024884,0.06871468
-0.29146966,-0.00913816,-0.23513544,0.11835787,0.05428878
-0.29172772,-0.01254539,-0.22414114,0.10748342,0.03879780
-0.28953007,-0.01247231,-0.21573071,0.09337178,0.02667738
-0.28485617,-0.01369527,-0.20571180,0.08015122,0.01901362
-0.28603685,-0.01593763,-0.19328275,0.06860045,0.01190113
-0.28465933,-0.01894323,-0.18266410,0.05958012,0.00473287
-0.28066173,-0.02247642,-0.16972493,0.04895947,-0.00324160
-0.28233421,-0.02289043,-0.15877803,0.04097947,-0.00785300
-0.28122294,-0.02485915,-0.14577459,0.03652130,-0.01338583
-0.28229868,-0.02801372,-0.13509905,0.03146422,-0.01578351
-0.28552076,-0.02858441,-0.12276395,0.02497592,-0.01438002
-0.28583628,-0.03113242,-0.11320505,0.02114370,-0.01354183
-0.28818548,-0.03518644,-0.10247586,0.01560113,-0.00930457
-0.29249659,-0.04031613,-0.09504288,0.01232279,-0.00617852
-0.29368594,-0.04270054,-0.08698022,0.00681909,-0.00542618
-0.29666305,-0.04685987,-0.07769101,0.00293156,-0.00343156
-0.29789391,-0.05229206,-0.07153928,0.00110078,-0.00000000
-0.30056378,-0.05854630,-0.06447618,-0.00327538,-0.00000000
-0.30448821,-0.06522298,-0.05576141,-0.00647846,-0.00000000
-0.30611312,-0.07197373,-0.04959505,-0.00820108,-0.00000000
-0.30860361,-0.07850143,-0.04174384,-0.00811539,-0.00000000
-0.31175476,-0.08456017,-0.03633608,-0.00587300,-0.00000000
-0.31542316,-0.08995528,-0.02905644,-0.00617852,-0.00000000
-0.31952679,-0.09454330,-0.02394107,-0.00542618,-0.00000000
-0.32061362,-0.09480044,-0.02164572,-0.00343156,-0.00000000
-0.32195127,-0.09555425,-0.01780384,-0.00000000,-0.00000000
-0.32343727,-0.09662033,-0.01295853,-0.00000000,-0.00000000
-0.32503068,-0.09787571,-0.00748888,-0.00000000,-0.00000000
-0.32675198,-0.09925894,-0.00504165,-0.00000000,-0.00000000
-0.32525092,-0.10076998,-0.00079945,-0.00000000,-0.00000000
-0.32389826,-0.10247034,0.00172413,0.00343156,-0.00000000
-0.32269397,-0.10448296,0.00241637,0.00885774,-0.00000000
-0.31826794,-0.10191876,0.00113383,0.01160470,-0.00000000
-0.31904322,-0.09480850,-0.00229768,0.01891478,-0.00000000
-0.31670949,-0.08810270,-0.00300964,0.02140939,-0.00000000
-0.31474951,-0.07830831,-0.00445412,0.02324756,-0.00000000
-0.31327599,-0.07029387,-0.00667209,0.02367882,-0.00000000
-0.31246316,-0.06392621,-0.00972504,0.01867483,-0.00000000
-0.30747324,-0.05571223,-0.01369494,0.01265090,-0.00000000
-0.30346161,-0.05053075,-0.01868425,0.00509204,-0.00000000
-0.29713953,-0.04826907,-0.02481593,-0.00438337,-0.00000000
-0.29701263,-0.04546483,-0.02715989,-0.01946555,-0.00000000
-0.29485258,-0.04703784,-0.02909653,-0.03886349,-0.00000000
-0.29079252,-0.04785314,-0.03058488,-0.05794685,-0.00000000
-0.28825381,-0.04772628,-0.03159418,-0.07704587,-0.00000000
-0.28728765,-0.05142339,-0.03210396,-0.09982024,-0.00000000
-0.28457519,-0.05872930,-0.03210396,-0.12496870,-0.00000000
-0.28351730,-0.06952106,-0.03159418,-0.14787115,-0.00000000
-0.28414467,-0.07869445,-0.03058488,-0.16888869,-0.00000000
-0.28311798,-0.08609577,-0.02909653,-0.19173205,-0.00000000
-0.28038538,-0.09652188,-0.02715989,-0.21517171,-0.00000000
-0.28425780,-0.10471482,-0.02481593,-0.23467962,-0.00000000
-0.28631225,-0.11379883,-0.02211589,-0.25416139,-0.00000000
-0.28991875,-0.12354852,-0.01912123,-0.27259240,-0.00000000
-0.29507735,-0.13382041,-0.01590368,-0.28909150,-0.00000000
-0.30184951,-0.13947958,-0.01254521,-0.30292094,-0.00000000
-0.30528477,-0.14376290,-0.00913803,-0.31348646,-0.00000000
-0.30535236,-0.14654748,-0.00578460,-0.32033724,-0.00000000
-0.31037286,-0.14778204,-0.00259763,-0.32316589,-0.00000000
-0.31192288,-0.14748709,0.00029994,-0.32180849,-0.00000000
-0.31336251,-0.14575486,0.00277490,-0.31281295,-0.00000000
-0.31467128,-0.14274926,0.00468382,-0.30117074,-0.00000000
-0.31244808,-0.13870597,0.00587300,-0.28352201,-0.00000000
-0.31164378,-0.13393235,0.00617852,-0.26152915,-0.00000000
-0.31219691,-0.12880751,0.00542618,-0.24024507,-0.00000000
-0.31246561,-0.11870882,0.00343156,-0.21639179,-0.00000000
-0.31250107,-0.10737522,0.00000000,-0.19173430,-0.00000000
-0.31240577,-0.09517559,0.00000000,-0.16801694,-0.00000000
-0.31233341,-0.08254026,0.00000000,-0.15040536,-0.00000000
-0.30905733,-0.06996103,0.00000000,-0.13576500,-0.00000000
-0.30605999,-0.05799121,0.00000000,-0.12603503,-0.00000000
-0.30344406,-0.04724554,0.00000000,-0.11809130,-0.00000000
-0.29793167,-0.03840027,0.00000000,-0.11547806,-0.00000000
-0.29295444,-0.03219310,0.00000000,-0.12174983,-0.00000000
-0.28856328,-0.02434974,0.00000000,-0.12366599,-0.00000000
-0.28142953,-0.01894728,0.00000000,-0.13308144,-0.00000000
-0.27657533,-0.00817738,0.00000000,-0.14504568,-0.00000000
-0.27401096,-0.00087300,0.00000000,-0.15459801,-0.00000000
-0.27380809,0.00258677,0.00000000,-0.17013071,-0.00000000
-0.27610001,0.00684506,0.00000000,-0.18322058,-0.00000000
-0.27600789,0.00820390,0.00000000,-0.19715583,-0.00000000
-0.27357239,0.00635588,0.00000000,-0.20669910,-0.00000000
-0.27718604,0.00602614,0.00000000,-0.21995583,-0.00000000
-0.27849749,0.00360889,0.00000000,-0.23671083,-0.00000000
-0.27750656,-0.00110079,0.00000000,-0.24842824,-0.00000000
-0.27913329,-0.00326506,0.00000000,-0.25827321,-0.00000000
-0.28328553,-0.00636675,0.00000000,-0.26938036,-0.00000000
-0.28485906,-0.01047760,0.00000000,-0.27819511,-0.00000000
-0.29217449,-0.01568982,0.00000000,-0.28113222,-0.00000000
-0.29680875,-0.02211610,0.00000000,-0.28123391,-0.00000000
-0.29869014,-0.02481617,0.00000000,-0.27807999,-0.00000000
-0.30102441,-0.02716015,0.00000000,-0.27629322,-0.00000000
-0.30363768,-0.02909682,0.00000000,-0.27053359,-0.00000000
-0.30297539,-0.03058518,0.00000000,-0.26050410,-0.00000000
-0.30726594,-0.03159449,0.00000000,-0.25095031,-0.00000000
-0.30799377,-0.03210427,0.00000000,-0.24172877,-0.00000000
-0.31006882,-0.03210427,0.00000000,-0.23288046,-0.00000000
-0.31338856,-0.03159449,0.00000000,-0.22119920,-0.00000000
-0.31283861,-0.03058518,0.00000000,-0.21196337,-0.00000000
-0.31329772,-0.02909682,0.00000000,-0.20557258,-0.00000000
-0.31463268,-0.02716015,0.00000000,-0.19918948,-0.00000000
-0.31677181,-0.02481617,0.00000000,-0.19339815,-0.00000000
-0.31627324,-0.02211610,0.00000000,-0.18877220,-0.00000000
-0.31641454,-0.01912141,0.00000000,-0.18244381,-0.00000000
-0.31203026,-0.01590383,0.00000000,-0.17819291,-0.00000000
-0.30794770,-0.01254533,0.00000000,-0.17635761,-0.00000000
-0.30905622,-0.00570650,0.00000000,-0.17726561,-0.00000000
-0.30694306,-0.00035840,0.00000000,-0.17616111,-0.00000000
-0.30663037,0.00358095,0.00000000,-0.17656806,-0.00000000
-0.30813870,0.00617303,0.00000000,-0.18198976,-0.00000000
-0.30648679,0.00745882,0.00000000,-0.18417718,-0.00000000
-0.30669683,0.00745881,0.00000000,-0.18315090,-0.00000000
-0.30878934,0.00617300,0.00000000,-0.17869580,-0.00000000
-0.30778310,0.00358091,0.00000000,-0.17886604,-0.00000000
-0.30870032,-0.00035845,0.00000000,-0.18339524,-0.00000000
-0.31156114,-0.00570657,0.00000000,-0.18712777,-0.00000000
-0.31138429,-0.01254539,0.00000000,-0.19338267,-0.00000000
-0.30811897,-0.01590391,0.00000000,-0.20222139,-0.00000000
-0.31007549,-0.01912151,0.00000000,-0.20880617,-0.00000000
-0.30883080,-0.02211621,0.00000000,-0.21676323,-0.00000000
-0.31282839,-0.02481629,0.00000000,-0.22137778,-0.00000000
-0.31377849,-0.02716029,0.00000000,-0.22295703,-0.00000000
-0.31175280,-0.02909696,0.00000000,-0.22175735,-0.00000000
-0.31518456,-0.02715373,0.00000000,-0.22141524,-0.00000000
-0.31577376,-0.02616841,0.00000000,-0.22228928,-0.00000000
-0.31358144,-0.02592585,0.00000000,-0.21638660,-0.00000000
-0.30852568,-0.02279977,0.00000000,-0.21245822,-0.00000000
-0.30888641,-0.02148454,0.00000000,-0.20747218,-0.00000000
-0.30620989,-0.02163182,0.00000000,-0.19834514,-0.00000000
-0.30890888,-0.02292396,0.00000000,-0.18516950,-0.00000000
-0.30866277,-0.02164246,0.00000000,-0.17628634,-0.00000000
-0.30551258,-0.02239976,0.00000000,-0.16319045,-0.00000000
-0.30786085,-0.02477578,0.00000000,-0.15069926,-0.00000000
-0.30737677,-0.02839140,0.00000000,-0.14015734,-0.00000000
-0.30409107,-0.03290851,0.00000000,-0.12780547,-0.00000000
-0.30639604,-0.03802998,0.00000000,-0.12158510,-0.00000000
-0.30595025,-0.04006805,0.00000000,-0.12111713,-0.00000000
-0.30277422,-0.04367613,0.00000000,-0.12277531,-0.00000000
-0.30525035,-0.04848534,0.00000000,-0.12634449,-0.00000000
-0.30502734,-0.05417808,0.00000000,-0.13502055,-0.00000000
-0.30554697,-0.06048793,0.00000000,-0.14875229,-0.00000000
-0.30688095,-0.06719974,0.00000000,-0.16259947,-0.00000000
-0.30916253,-0.07414956,0.00000000,-0.18009612,-0.00000000
-0.30751291,-0.08122470,0.00000000,-0.19644524,-0.00000000
-0.30704650,-0.08836368,0.00000000,-0.21024077,-0.00000000
-0.30786583,-0.09555624,0.00000000,-0.22509870,-0.00000000
-0.30506095,-0.10284338,0.00000000,-0.23285203,-0.00000000
-0.30371559,-0.10524380,0.00000000,-0.24207766,-0.00000000
-0.30390182,-0.10611740,0.00000000,-0.24449581,-0.00000000
-0.30067942,-0.10200185,0.00000000,-0.24857061,-0.00000000
-0.29910129,-0.09777594,0.00000000,-0.25098321,-0.00000000
-0.29920843,-0.09329623,0.00000000,-0.24836352,-0.00000000
-0.29602987,-0.08847051,0.00000000,-0.24394843,-0.00000000
-0.29801935,-0.08325780,0.00000000,-0.23241845,-0.00000000
-0.29688710,-0.07423673,0.00000000,-0.22176650,-0.00000000
-0.29269454,-0.06633735,0.00000000,-0.20820238,-0.00000000
-0.29042292,-0.05947770,0.00000000,-0.19638970,-0.00000000
-0.29004115,-0.05363729,0.00000000,-0.18265100,-0.00000000
-0.28650677,-0.04542550,0.00000000,-0.17177281,-0.00000000
-0.28477001,-0.03981336,0.00000000,-0.16021073,-0.00000000
-0.28133848,-0.03677012,0.00000000,-0.15289494,-0.00000000
-0.28451189,-0.03633678,0.00000000,-0.14986646,-0.00000000
-0.28585666,-0.03519443,0.00000000,-0.14627704,-0.00000000
-0.28530124,-0.03839607,0.00000000,-0.14575304,-0.00000000
-0.29113585,-0.04092969,0.00000000,-0.14866334,-0.00000000
-0.29491717,-0.04615517,0.00000000,-0.15555097,-0.00000000
-0.29999447,-0.05407250,0.00000000,-0.16205969,-0.00000000
-0.30127314,-0.05967994,0.00000000,-0.16886576,-0.00000000
-0.30365333,-0.06633735,0.00000000,-0.17660442,-0.00000000
-0.30702198,-0.07403449,0.00000000,-0.18422787,-0.00000000
-0.31132758,-0.08282259,0.00000000,-0.19063744,-0.00000000
-0.31314948,-0.08774085,0.00000000,-0.19974622,-0.00000000
-0.31578565,-0.09217990,0.00000000,-0.20710582,-0.00000000
-0.31916407,-0.09615000,0.00000000,-0.20819606,-0.00000000
-0.32327497,-0.09971260,0.00000000,-0.20671473,-0.00000000
-0.32309583,-0.10298042,0.00000000,-0.19777283,-0.00000000
-0.32359827,-0.10611740,0.00000000,-0.18633127,-0.00000000
-0.32474095,-0.10426522,0.00000000,-0.17383723,-0.00000000
-0.32147023,-0.10090671,0.00000000,-0.16002433,-0.00000000
-0.32215863,-0.09613408,0.00000000,-0.14455447,-0.00000000
-0.31843454,-0.09008053,0.00000000,-0.13209121,-0.00000000
-0.31878209,-0.08292025,0.00000000,-0.11893647,-0.00000000
-0.31494194,-0.07486840,0.00000000,-0.10640447,-0.00000000
-0.31208038,-0.06618112,0.00000000,-0.09918951,-0.00000000
-0.31035072,-0.05715557,0.00000000,-0.09364488,-0.00000000
-0.30489445,-0.04812986,0.00000000,-0.09458786,-0.00000000
-0.30084658,-0.03948308,0.00000000,-0.09850479,-0.00000000
-0.29833046,-0.03163533,0.00000000,-0.10528296,-0.00000000
-0.29245695,-0.02504768,0.00000000,-0.11821063,-0.00000000
-0.29176167,-0.02022218,0.00000000,-0.13224508,-0.00000000
-0.28803647,-0.01262840,0.00000000,-0.15080765,-0.00000000
-0.28142542,-0.00606678,0.00000000,-0.16897857,-0.00000000
-0.27699107,-0.00093693,0.00000000,-0.18521844,-0.00000000
-0.27478504,0.00233082,0.00000000,-0.20299982,-0.00000000
-0.27492028,0.00327541,0.00000000,-0.21743350,-0.00000000
-0.27413878,0.00647852,0.00000000,-0.23206387,-0.00000000
-0.27247137,0.00820116,0.00000000,-0.24206343,-0.00000000
-0.27323732,0.00811546,0.00000000,-0.25102767,-0.00000000
-0.27981696,0.00587306,0.00000000,-0.25073847,-0.00000000
-0.28392068,0.00617858,0.00000000,-0.24969058,-0.00000000
-0.28560895,0.00542623,0.00000000,-0.24292310,-0.00000000
-0.28479084,0.00343160,0.00000000,-0.23045665,-0.00000000
-0.28972483,0.00000000,0.00000000,-0.21729293,-0.00000000
-0.29192579,0.00000000,0.00000000,-0.20005162,-0.00000000
-0.29126099,0.00000000,-0.00343156,-0.18034372,-0.00000000
-0.29594845,0.00000000,-0.00542618,-0.16314039,-0.00000000
-0.29746282,0.00000000,-0.00617852,-0.14505103,-0.00000000
-0.30413499,0.00000000,-0.00930464,-0.13112862,-0.00000000
-0.30755159,0.00000000,-0.01011011,-0.11300133,-0.00000000
-0.31108370,0.00000000,-0.00895354,-0.09904098,-0.00000000
-0.31472108,0.00343161,-0.00617306,-0.08583635,-0.00000000
-0.31850392,0.00542626,-0.00551785,-0.07499877,-0.00000000
-0.31745142,0.00617861,-0.00241654,-0.07152997,-0.00000000
-0.31656569,0.00587309,0.00265957,-0.07210083,-0.00000000
-0.31582543,0.00468389,0.00926988,-0.07678306,-0.00000000
-0.31526145,0.00277494,0.01700457,-0.08904924,-0.00000000
-0.31152436,0.00029994,0.02548453,-0.10404091,-0.00000000
-0.30454248,-0.00259767,0.03436140,-0.12029050,-0.00000000
-0.30259553,-0.00578469,0.03988592,-0.13627912,-0.00000000
-0.29721880,-0.00913816,0.04663981,-0.15549979,-0.00000000
-0.29680523,-0.01254539,0.05417224,-0.17308401,-0.00000000
-0.29300416,-0.01590391,0.06207338,-0.19259654,-0.00000000
-0.29088813,-0.01912151,0.06997437,-0.20923018,-0.00000000
-0.28708729,-0.02211621,0.07754733,-0.22152761,-0.00000000
-0.28495151,-0.02481629,0.08450537,-0.22958104,-0.00000000
-0.28445980,-0.02716029,0.09060259,-0.23339048,-0.00000000
-0.28222185,-0.02909696,0.09563407,-0.23629528,-0.00000000
-0.28156629,-0.03058532,0.09943586,-0.22981063,-0.00000000
-0.28245208,-0.03159465,0.10188502,-0.22215495,-0.00000000
-0.28490052,-0.03210443,0.10289957,-0.20972249,-0.00000000
-0.28899303,-0.03210443,0.10243855,-0.19388871,-0.00000000
-0.29144177,-0.03159465,0.10050192,-0.17937869,-0.00000000
-0.29224673,-0.03058532,0.09713069,-0.16254556,-0.00000000
-0.29469576,-0.02909696,0.09240682,-0.14817606,-0.00000000
-0.29870740,-0.02716029,0.08645327,-0.13269517,-0.00000000
-0.30082935,-0.02481629,0.07943396,-0.12097139,-0.00000000
-0.30432895,-0.02211621,0.07155381,-0.11295349,-0.00000000
-0.30403048,-0.01912151,0.06305873,-0.10531237,-0.00000000
-0.30475083,-0.01590391,0.05423562,-0.10317267,-0.00000000
-0.31136909,-0.01254539,0.04541234,-0.09824459,-0.00000000
-0.31546238,-0.00913816,0.03695773,-0.09899211,-0.00000000
-0.32040054,-0.00578469,0.02928166,-0.10553820,-0.00000000
-0.32111096,-0.00259767,0.02283493,-0.10966462,-0.00000000
-0.32251254,0.00029994,0.01810936,-0.11990729,-0.00000000
-0.32451302,0.00277494,0.01563774,-0.13138747,-0.00000000
-0.32200918,0.00468389,0.01092041,-0.14260651,-0.00000000
-0.32332093,0.00587309,0.00778854,-0.15707810,-0.00000000
-0.32002461,0.00617861,0.00667245,-0.16995421,-0.00000000
-0.31712288,0.00542626,0.00295969,-0.18482007,-0.00000000
-0.31460467,0.00343161,0.00035853,-0.19688916,-0.00000000
-0.31252122,0.00000000,-0.00083389,-0.20979795,-0.00000000
-0.31098604,0.00000000,-0.00029995,-0.21880069,-0.00000000
-0.31017280,0.00000000,-0.00277496,-0.22249129,-0.00000000
-0.30688578,0.00000000,-0.00468391,-0.22100295,-0.00000000
-0.30464908,0.00000000,-0.00587312,-0.21436641,-0.00000000
-0.30361587,0.00000000,-0.00617864,-0.20594151,-0.00000000
-0.30056995,0.00000000,-0.00542628,-0.19575900,-0.00000000
-0.29901499,0.00000000,-0.00343163,-0.18395205,-0.00000000
-0.29400975,0.00000000,0.00000000,-0.17075635,-0.00000000
-0.29060814,0.00000000,0.00000000,-0.15651001,-0.00000000
-0.28885037,0.00000000,0.00000000,-0.13822205,-0.00000000
-0.28883889,0.00000000,0.00000000,-0.12130403,-0.00000000
-0.28730658,0.00000000,0.00000000,-0.10277506,-0.00000000
-0.28770521,0.00000000,0.00000000,-0.08463584,-0.00000000
-0.28504422,0.00000000,0.00000000,-0.07223643,-0.00000000
-0.28775626,0.00000000,0.00000000,-0.05748168,-0.00000000
-0.28753036,0.00000000,0.00000000,-0.04899954,-0.00000000
-0.28440878,0.00000000,0.00000000,-0.04361461,-0.00000000
-0.28678319,0.00000000,0.00000000,-0.04151113,-0.00000000
-0.28630164,0.00000000,0.00000000,-0.04280180,-0.00000000
-0.29146978,0.00000000,0.00000000,-0.04409625,-0.00000000
-0.29404888,0.00000000,-0.00343156,-0.04859036,-0.00000000
-0.29415166,0.00000000,-0.00542618,-0.05940834,-0.00000000
-0.29173660,0.00000000,-0.00617852,-0.06787080,-0.00000000
-0.29511467,0.00000000,-0.00587300,-0.08202180,-0.00000000
-0.29585320,0.00000000,-0.00468382,-0.09646004,-0.00000000
-0.29730076,0.00000000,-0.00277490,-0.11420725,-0.00000000
-0.29942659,0.00000000,-0.00373157,-0.13497654,-0.00000000
-0.30225202,0.00000000,-0.00282866,-0.15353052,-0.00000000
-0.30077487,0.00000000,-0.00039404,-0.17304464,-0.00000000
-0.29997605,0.00000000,0.00326491,-0.18830200,-0.00000000
-0.29981452,0.00000000,0.00786130,-0.20248827,-0.00000000
-0.30030105,0.00000000,0.01312872,-0.21546003,-0.00000000
-0.29806530,0.00000000,0.01882128,-0.21867095,-0.00000000
-0.29644635,0.00000000,0.02471356,-0.22026774,-0.00000000
-0.29540321,0.00000000,0.03060065,-0.21999428,-0.00000000
-0.29494685,0.00000000,0.03629810,-0.21769683,-0.00000000
-0.29513881,0.00000000,0.04164199,-0.21332417,-0.00000000
-0.29265913,0.00000000,0.04648887,-0.20692752,-0.00000000
-0.29089946,0.00000000,0.05071578,-0.19866058,-0.00000000
-0.28987005,0.00000000,0.05422027,-0.18877949,-0.00000000
-0.28619978,0.00000000,0.05692037,-0.17764284,-0.00000000
-0.28830206,0.00000000,0.05875460,-0.16571170,-0.00000000
-0.28784603,0.00000000,0.05968198,-0.15354963,-0.00000000
-0.28485209,0.00000000,0.05968201,-0.13674913,-0.00000000
-0.28426036,0.00000000,0.05875469,-0.11586352,-0.00000000
-0.28599918,0.00000000,0.05692051,-0.09640681,-0.00000000
-0.28498569,0.00000000,0.05422047,-0.07892203,-0.00000000
-0.28956035,0.00000000,0.05071602,-0.06062312,-0.00000000
-0.29131997,0.00000000,0.04648915,-0.04369498,-0.00000000
-0.29021463,0.00000000,0.04164231,-0.03366188,-0.00000000
-0.29111192,0.00000000,0.03629845,-0.02259248,-0.00000000
-0.29386845,0.00000000,0.03060102,-0.01926860,-0.00000000
-0.29332894,0.00000000,0.02471394,-0.01558466,-0.00000000
-0.29433078,0.00000000,0.01882166,-0.01507480,-0.00000000
-0.29670051,0.00000000,0.01312909,-0.01774928,-0.00000000
-0.30032498,0.00000000,0.00786163,-0.02352612,-0.00000000
-0.30515289,0.00000000,0.00326520,-0.03223101,-0.00000000
-0.30612200,0.00000000,-0.00039380,-0.04359775,-0.00000000
-0.30816138,0.00000000,-0.00282850,-0.05726774,-0.00000000
-0.31118906,0.00000000,-0.00716314,-0.07278995,-0.00000000
-0.31518504,0.00000000,-0.00820124,-0.08797961,-0.00000000
-0.31675854,0.00000000,-0.01429411,-0.10562277,-0.00000000
-0.31923836,0.00000000,-0.01717241,-0.12517640,-0.00000000
-0.31751028,0.00000000,-0.01704107,-0.14112650,-0.00000000
-0.31988442,0.00000000,-0.01407425,-0.15291975,-0.00000000
-0.31792772,0.00000000,-0.00841540,-0.16496365,-0.00000000
-0.32006329,0.00000000,-0.00017723,-0.17669462,-0.00000000
-0.31796992,0.00000000,0.00548477,-0.18765162,-0.00000000
-0.31675270,0.00000000,0.00830420,-0.19747604,-0.00000000
-0.31650385,0.00000000,0.01290377,-0.20591174,-0.00000000
-0.31230268,0.00000000,0.01886338,-0.21280502,-0.00000000
-0.30922356,0.00000000,0.02579369,-0.21810466,-0.00000000
-0.30389616,0.00000000,0.03333608,-0.22186191,-0.00000000
-0.29966980,0.00000000,0.04116268,-0.21915683,-0.00000000
-0.29652452,0.00000000,0.04897636,-0.21346208,-0.00000000
-0.29106870,0.00000000,0.05651071,-0.20491089,-0.00000000
-0.29170552,0.00000000,0.06353008,-0.19372866,-0.00000000
-0.29010433,0.00000000,0.06982954,-0.18023300,-0.00000000
-0.28629580,0.00000000,0.07523491,-0.16483375,-0.00000000
-0.28867212,0.00000000,0.07960276,-0.14460132,-0.00000000
