J1,J2,J3,J4,J5
-0.22881317,0.00000000,-0.00000763,0.00000763,-0.22881317
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.24694443,-0.24694824,0.00000763,-0.00000763,-0.00000763
-0.47230911,-0.24335480,0.00000000,0.00000000,-0.22895050
-0.23250198,0.00000000,0.00000000,0.00000000,-0.23250580
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23249054
-0.23253250,-0.23239136,0.00000000,0.00000763,-0.23252106
-0.23253250,-0.23239899,0.00000000,-0.00000763,-0.23253632
-0.23249817,-0.23250580,0.00000000,0.00000000,-0.46499634
-0.24336624,-0.22895813,0.00000000,0.24337006,-0.22895050
-0.24335861,0.00000763,0.00000000,0.24337006,0.00000763
-0.23249435,0.00000000,0.00000000,0.00000000,-0.23250580
-0.22895432,-0.24337006,0.00000000,0.00000000,-0.47232819
0.00000381,-0.24335480,0.00000000,0.00000000,-0.47229767
-0.19546890,0.00000381,-0.00000763,0.00000763,-0.44126892
-0.43376160,-0.23519897,0.00000763,0.00000000,-0.19856262
-0.22227859,-0.22227478,-0.23597717,0.00000000,-0.23596191
0.00000381,0.00000000,-0.23253632,0.00000000,-0.23252869
-0.22230911,-0.22231293,-0.00000763,0.00000000,-0.22230530
-0.45825195,-0.22226715,0.00000000,0.00000000,-0.22227478
-0.23250198,0.00000000,0.00000000,0.00000000,-0.23249817
-0.22218323,-0.00000763,0.00000763,-0.00000763,-0.23600769
-0.22217941,-0.23600006,-0.00000763,0.00000763,-0.23600769
-0.23250198,-0.23249817,0.00000000,0.00000000,-0.23250580
-0.23250198,0.00000000,0.00000000,0.00000000,0.00000000
-0.23239136,0.00000000,0.00000000,0.00000000,-0.23239136
-0.23586655,-0.22230911,-0.22231293,0.00000000,-0.23586273
-0.23597336,-0.22228241,-0.22227478,0.00000000,-0.23596954
-0.23252869,0.00000000,-0.00000763,0.00000000,-0.23252869
-0.22230911,0.00000000,0.00000000,0.00000000,-0.22231293
-0.45825195,-0.23596954,0.00000000,0.00000000,-0.45825958
-0.23249817,-0.23249817,0.00000000,0.00000000,-0.46499634
-0.23239899,0.00000763,-0.00000763,0.00000000,-0.23252869
-0.23240280,-0.00000763,0.00000763,0.00000000,-0.23254395
-0.23249817,-0.23249817,0.00000000,0.00000000,-0.46499634
-0.22895050,-0.22895813,0.00000763,0.00000000,-0.22895813
-0.22895050,0.00000763,-0.00000763,0.00000000,-0.22894287
-0.23249817,0.00000000,0.00000000,0.00000000,-0.46499634
-0.23239136,-0.23239136,-0.00000763,0.00000000,-0.23252106
-0.23587036,-0.23586655,0.00000000,0.00000000,-0.22232056
-0.24705505,0.00000000,0.00000000,0.00000000,-0.21881104
-0.47239304,-0.00000763,0.00000763,-0.00000763,-0.00001526
-0.23252869,0.00000763,-0.00000763,0.00000000,0.00000000
-0.23253632,-0.23254395,0.00000763,0.00000000,0.00000000
-0.47238159,-0.22891998,-0.24347687,0.00000763,-0.24345398
-0.24350739,0.00000000,-0.24349976,0.00000000,-0.47232056
-0.22230911,0.00000000,0.00000000,0.00000000,-0.23587036
-0.21879959,0.00000000,0.00000000,0.00000000,-0.24706268
-0.22882080,-0.22882080,0.00000000,0.00000000,-0.47232819
-0.23240280,-0.23240662,-0.23252106,0.00000000,-0.23239899
-0.24346542,0.00000763,-0.22891998,0.00000763,-0.24345398
-0.24350739,0.00000000,0.00000763,0.00000000,-0.24350739
-0.23253250,-0.00000763,-0.23253632,0.00000000,0.00000000
-0.23249435,-0.23249817,-0.23250580,0.00000000,-0.23249817
-0.23239517,-0.23252106,-0.00000763,0.00000000,-0.46492767
-0.47231674,0.00000000,-0.00000763,0.00000000,-0.22882080
-0.24347305,0.00000000,-0.22890472,-0.00000763,-0.22891998
-0.23239517,0.00000763,-0.23253632,0.00000000,-0.46492004
-0.23240280,-0.00000763,0.00000763,0.00000000,-0.23239899
-0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
-0.46492767,-0.23239136,-0.00000763,0.00000000,-0.23239899
-0.22881699,-0.22881317,0.00000000,0.00000000,-0.22882080
-0.22892761,-0.00000763,0.00000763,-0.00000763,-0.22892761
-0.23253250,0.00000000,-0.00000763,0.00000000,-0.46491241
-0.00000381,0.00000000,0.00000763,0.00000000,-0.46492767
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23249054
-0.23252487,0.00000000,-0.00000763,0.00000000,0.00000000
-0.23253632,-0.23253632,0.00000763,0.00000000,-0.23253632
-0.22891617,-0.22891235,-0.00000763,0.00000763,-0.47238922
-0.22881699,-0.00000381,0.00000000,0.00000000,-0.24350739
-0.46493149,-0.23253632,0.00000763,0.00000000,-0.23253632
-0.23250198,-0.23249817,0.00000000,0.00000000,-0.23249817
0.00000000,0.00000000,0.00000000,0.00000000,-0.23250580
-0.23239517,0.00000000,-0.00000763,0.00000000,-0.23252869
-0.46493149,-0.23253632,0.00000763,0.00000000,-0.00000763
-0.22895813,-0.22895813,0.00001526,0.00000000,-0.24336243
-0.22895050,0.00000381,-0.00001526,0.00000000,-0.24335480
-0.23250198,-0.23250198,0.00000000,0.00000000,0.00000000
-0.23249435,-0.23250198,0.00000000,0.00000000,0.00000000
-0.46492767,0.00000763,-0.00000763,0.00000000,0.00000000
-0.23240280,-0.00000763,0.00000763,0.00000000,-0.23253632
-0.23249435,0.00000000,0.00000000,0.00000000,-0.46498871
-0.23252487,-0.23239136,-0.00000763,0.00000000,-0.46492767
-0.23253632,-0.23240280,0.00000763,0.23252869,-0.23240662
-0.23250198,0.00000000,0.00000000,0.23249817,-0.23249817
-0.23239517,-0.23239517,-0.00000763,0.00000000,-0.23252106
-0.23239899,-0.23239899,0.00000763,0.00000000,-0.23253632
-0.24346542,0.00000763,-0.00000763,0.00000763,-0.22890472
-0.24705505,0.00000000,0.00000000,0.00000000,0.00000000
-0.24694824,-0.24694824,0.00000763,-0.00000763,-0.24695587
-0.24336243,-0.24335861,-0.00001526,0.00000763,-0.47231293
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23249054
-0.46492767,0.00000381,-0.00000763,0.00000000,-0.23239136
-0.23240662,-0.23253250,0.00000763,0.00000000,-0.46492767
-0.23249817,-0.23249435,0.00000000,0.00000000,-0.23249817
-0.23252869,0.00000381,-0.23240662,0.00000000,0.00000763
-0.24350357,0.00000763,-0.22881317,0.00000000,0.00000763
-0.47239304,-0.22892761,0.00001526,-0.00000763,-0.22892761
-0.23252869,-0.23253250,-0.00000763,0.00000000,-0.23253632
-0.24349976,0.00000000,-0.00000763,0.00000000,-0.24349213
-0.24346924,-0.00000381,0.00001526,-0.00000763,-0.47238159
-0.23239899,-0.23239136,-0.23240662,0.00000000,-0.46492767
-0.23587036,-0.23587036,-0.23587799,0.00000763,-0.23587799
-0.23596954,0.00000000,0.00000000,0.00000000,0.00000763
-0.23252869,0.00000381,-0.23239899,0.00000000,-0.23239899
-0.22230911,0.00000000,-0.23587799,0.00000763,-0.23586273
-0.45825195,-0.23597717,0.00000000,0.00000000,0.00000763
-0.23249435,-0.23250198,0.00000000,0.00000000,-0.23249817
-0.22228241,0.00000000,-0.22227478,0.00000000,-0.23597717
-0.21884155,0.00000000,-0.21882629,-0.00000763,-0.24694061
-0.22895050,0.00000000,-0.00000763,0.00000763,-0.24335480
-0.23250198,-0.23250198,0.00000000,0.00000000,0.00000000
0.00000000,-0.23252869,-0.00000763,0.00000000,-0.23239136
-0.24349976,0.00000763,-0.24351501,0.00000000,-0.47232819
-0.47232437,-0.00000381,-0.24350739,0.00000000,-0.24350739
-0.23587036,-0.22230911,-0.00000763,0.00000763,0.00000763
-0.24704742,-0.21880341,-0.00000763,0.00000000,0.00000000
-0.47239304,-0.00000381,-0.22890472,-0.00000763,-0.22892761
-0.23253250,0.00000763,-0.23253632,0.00000000,-0.46492767
-0.00000381,-0.23254013,0.00000763,0.00000000,-0.23240662
-0.24345779,-0.22891235,-0.00000763,0.00000763,-0.24345398
-0.47232056,-0.22881699,0.00000000,0.00000000,-0.47232819
-0.23587036,-0.23587036,0.00000000,0.00000763,-0.23587036
-0.23597717,0.00000381,-0.00000763,0.00000000,-0.23597717
-0.23253250,-0.23239899,-0.00000763,0.00000000,-0.23253632
-0.23253250,-0.23240280,0.00000763,0.00000000,-0.23253632
-0.46499634,0.00000000,0.00000000,0.00000000,-0.23249054
-0.22895432,-0.24336243,0.00000763,-0.00000763,-0.00000763
0.00000000,-0.24335480,-0.00000763,0.00000763,0.00000000
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23249817
-0.23249817,-0.23250198,0.00000000,0.00000000,-0.23249817
-0.23239899,-0.23253250,-0.00000763,0.00000000,-0.23239136
-0.23240280,-0.00000381,0.00000763,0.00000000,-0.23239899
-0.23249817,-0.23249817,0.00000000,0.23249054,0.00000000
-0.47231674,-0.22895813,0.00000763,0.22894287,-0.24337006
-0.24335861,0.00000381,-0.00000763,0.00000763,-0.24337006
-0.23250198,-0.23249817,0.00000000,0.00000000,0.00000000
-0.23253250,-0.23252869,-0.00000763,0.00000763,0.00000000
-0.23253250,-0.00000381,0.00000763,-0.00000763,0.00000000
-0.23596954,-0.22228241,0.00000763,0.00000000,0.00000000
-0.24694443,-0.21883774,0.00000000,-0.00000763,-0.00000763
-0.24336243,0.00000381,-0.00000763,0.00000763,0.00000000
-0.23249435,0.00000000,0.00000000,0.00000000,0.00000000
-0.23252869,-0.23239136,-0.00000763,0.00000763,0.00000000
-0.23253632,-0.23240280,0.00000763,-0.00000763,-0.23253632
-0.22891617,0.00000381,-0.00000763,0.00000763,-0.47237396
-0.21880722,0.00000000,-0.21879578,0.00000000,-0.46585846
-0.22231674,-0.23587418,-0.22230530,0.23587799,-0.45818329
-0.23253250,-0.23240280,0.00000000,0.23239136,-0.46492767
-0.23249435,-0.23249817,0.00000000,0.00000000,-0.23249817
-0.24336624,-0.22895813,0.00000000,-0.00000763,-0.24336243
-0.47230911,0.00000763,0.00000000,0.00000763,-0.47230530
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23249817
0.00000000,-0.23239136,0.00000000,0.00000763,-0.46478271
-0.23253250,-0.23239899,0.00000000,-0.00000763,-0.46479034
-0.46499634,0.00000000,0.00000000,0.00000000,-0.23250580
-0.23597717,-0.22227859,0.00000763,0.22227478,-0.23597717
-0.24694443,-0.21884155,0.00000000,0.21882629,-0.00000763
-0.24335861,0.00000381,0.00000000,0.00000763,-0.22894287
-0.23249817,0.00000000,0.00000000,0.00000000,-0.46499634
-0.23252869,-0.23239136,0.00000000,0.00000763,-0.23252106
-0.23253632,-0.23239899,0.00000000,-0.00000763,-0.23253632
-0.22895432,-0.00000381,0.00000000,-0.00000763,-0.22895050
-0.22895050,-0.22895050,0.00000000,0.00000763,0.00000763
-0.23250198,-0.23250198,0.00000000,0.00000000,-0.23250580
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23250580
-0.46492767,0.00000000,-0.23239899,0.00000763,0.00000000
-0.23239899,0.00000000,-0.23239899,-0.00000763,0.00000000
-0.24346542,-0.24346161,-0.00000763,0.00000763,0.00000000
-0.24350357,-0.24350357,0.00000763,0.00000000,0.00000000
-0.22230911,-0.22231293,-0.22232056,0.00000000,0.00000763
-0.22227859,-0.22227859,-0.22229004,0.00000763,0.00000000
-0.23239899,0.00000381,-0.00000763,0.00000763,0.00000000
-0.45818329,0.00000000,0.00000763,0.00000000,0.00000763
-0.21880722,0.00000381,0.00000000,0.00000000,-0.24704742
-0.22891998,-0.00000381,0.00000763,-0.00000763,-0.24346924
-0.23252869,-0.23239517,-0.00000763,0.00000763,-0.23238373
-0.23253632,-0.23240662,0.00000763,-0.00000763,-0.46493530
-0.46499634,0.00000000,0.00000000,0.00000000,-0.46499634
-0.22895432,-0.24336624,0.00000000,-0.00000763,-0.22895050
0.00000000,-0.24693298,-0.00000763,0.00000000,-0.21882629
-0.24705124,0.00000000,-0.24704742,0.00000000,-0.21879578
-0.47232056,-0.00000381,-0.24349976,0.00000000,-0.22882080
-0.23239899,0.00000000,0.00000763,-0.00000763,-0.46494293
-0.23250198,0.00000000,0.00000000,0.00000000,-0.46500397
-0.22895432,-0.24336624,0.00000763,-0.00000763,-0.47231293
-0.22895050,-0.24335861,-0.22895813,0.00000763,-0.24335480
-0.23597717,0.00000381,-0.23596954,-0.00000763,-0.22229004
-0.24694443,-0.00000381,0.00000763,0.00000000,-0.21884918
-0.24335861,-0.22894287,-0.00000763,0.00000763,0.00000000
-0.23250198,-0.23249817,0.00000000,0.00000000,-0.23249817
-0.23252869,0.00000381,-0.00000763,0.00000763,-0.23252106
-0.23253632,-0.00000381,-0.23253632,-0.00000763,-0.00000763
-0.47238541,-0.24346161,-0.22892761,0.00000763,-0.24345398
-0.24350739,-0.24350739,0.00000763,0.00000000,-0.24350739
-0.23253632,-0.00000381,0.00000763,-0.00000763,-0.00000763
-0.23249817,-0.23249817,0.00000000,0.00000000,-0.23249817
-0.23250008,-0.23249817,0.00000000,0.00000000,-0.23249817
-0.22895432,0.00000000,0.00000763,-0.00000763,-0.00000763
-0.22895050,-0.22895050,-0.00000763,-0.22894287,0.00000763
-0.23253059,-0.23253250,-0.00000763,-0.23252106,0.00000000
-0.22230911,0.00000000,-0.00000763,0.00000763,0.00000763
-0.22227669,-0.23597717,0.00000000,0.00000000,0.00000000
-0.23249817,-0.23249817,0.00000000,0.00000000,0.00000000
-0.23597336,0.00000000,0.00000000,0.00000000,0.00000000
-0.23587227,0.00000000,0.00000763,0.00000000,-0.00000763
-0.23240089,-0.23253250,0.00000763,-0.00000763,0.00000000
-0.23250008,-0.23249817,0.00000000,0.00000000,0.00000000
-0.23253059,0.00000381,-0.00000763,0.00000763,0.00000000
-0.24350166,0.00000000,-0.00000763,0.00000000,0.00000000
-0.24347115,-0.22892380,0.00000763,-0.00001526,-0.00001526
-0.23239899,-0.23252869,-0.00000763,0.00000763,-0.23240662
-0.23240089,-0.23253632,0.00000763,-0.00000763,-0.46494293
-0.23249817,-0.23249435,0.00000000,0.00000000,-0.46498871
-0.46492958,-0.23239899,-0.00000763,0.00000763,-0.46492767
-0.23239899,-0.23240280,0.00000763,-0.00000763,-0.46493530
0.00000191,0.00000381,-0.00000763,0.00001526,-0.47237396
-0.22881889,0.00000000,0.00000763,0.00000000,-0.47233582
-0.46493149,-0.23253632,0.00000763,-0.00000763,-0.46493530
-0.23597336,-0.23597717,0.00000000,0.00000000,-0.23596954
-0.00000191,-0.24694443,0.00000763,-0.00000763,-0.24694824
-0.21883583,-0.24693680,-0.00000763,0.00000763,-0.46576691
-0.45825195,0.00000000,0.00000000,0.00000000,-0.22227478
-0.23250198,0.00000000,0.00000000,0.00000000,-0.23250580
-0.22227859,-0.22228241,0.00000000,0.00000000,-0.23598480
-0.21883965,-0.21884537,0.00000763,-0.00000763,-0.24694061
-0.22894859,0.00000381,-0.00000763,0.00000763,-0.24335480
-0.46492767,0.00000000,-0.00000763,0.00000763,-0.23239136
-0.23239899,-0.23252869,0.00000763,-0.00000763,-0.23239899
-0.23249817,-0.23249435,0.00000000,0.00000000,0.00000000
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23250580
-0.23239708,0.00000000,-0.00000763,0.00000763,-0.23253632
-0.22881508,-0.24350357,-0.00000763,0.00000000,0.00000000
-0.22892189,-0.24347687,0.00000763,-0.00001526,0.00000000
-0.23253250,0.00000381,-0.00000763,0.00000763,-0.23238373
-0.23253441,-0.23253250,0.00000763,-0.00000763,-0.23239899
-0.23249817,-0.23249817,0.00000000,0.00000000,0.00000000
-0.23239708,-0.23239517,-0.00000763,0.00000763,0.00000763
-0.46493149,-0.23240662,0.00000763,-0.00000763,-0.00000763
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23249817
-0.23239517,-0.23239517,-0.00000763,0.00000763,-0.23252106
-0.23587036,-0.23587036,-0.00000763,0.00000763,-0.22229767
-0.23597527,0.00000000,-0.23597717,0.00000000,-0.22227478
-0.23249817,0.00000000,-0.23249817,0.00000000,-0.23250580
0.00000000,0.00000000,0.00000000,0.00000000,-0.45825195
-0.23587227,-0.23587036,0.00000763,0.00000000,-0.22230530
-0.46493340,-0.23239517,0.00000000,-0.00000763,-0.00000763
-0.23597717,0.00000000,0.00000000,0.00000000,-0.22227478
-0.23587227,-0.23587418,0.00000763,0.00000000,-0.22231293
-0.23239899,-0.23240280,0.00000000,-0.00000763,-0.23254395
-0.22227859,-0.00000381,0.00000000,0.00000000,-0.45825195
-0.46585464,-0.24704742,0.00000000,0.00000763,-0.21879578
-0.24350357,-0.24350357,0.00000000,0.00000000,-0.22881317
-0.23253441,-0.00000381,0.00000000,-0.00000763,-0.46492767
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23249054
-0.24336243,-0.24336624,0.00000763,-0.00000763,-0.00000763
-0.24336052,-0.24336243,-0.00000763,0.00000763,0.00000000
-0.23250008,0.00000000,0.00000000,0.00000000,0.00000000
-0.46493149,-0.23239136,0.00000000,0.00000763,0.00000763
-0.22881508,-0.22881317,-0.00000763,0.00000000,0.00000000
-0.22891808,-0.00000381,0.00000763,-0.00001526,-0.00000763
-0.23253250,-0.23239899,0.00000000,0.00000763,0.00000763
-0.17344284,-0.25468826,-0.00000763,0.00000000,0.00000763
-0.42820930,0.00000000,-0.00000763,-0.25480652,0.00000000
-0.23253250,-0.23239517,0.00000000,-0.23252869,0.00000763
-0.23253250,-0.23240280,0.00000000,-0.00000763,-0.00000763
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23250580
-0.23239708,0.00000381,-0.23239899,0.00000763,-0.46492767
-0.22881699,0.00000000,-0.22881317,0.00000763,-0.22881317
-0.22892189,-0.22891998,0.00001526,-0.00000763,-0.22891998
-0.23253250,-0.23252487,-0.23239899,0.00000763,-0.46492767
-0.23253441,-0.00000763,-0.23238373,-0.23253632,-0.23240662
-0.23249817,0.00000000,0.00000000,-0.23249054,-0.23249817
-0.23250008,0.00000000,0.00000000,0.00000000,-0.23249817
-0.23253059,-0.23239517,-0.00000763,0.00000000,-0.23238373
-0.23253250,-0.23240280,0.00000763,0.00000000,-0.46492767
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23249817
-0.23239708,0.00000000,-0.00000763,0.00000000,-0.23240662
-0.23239708,-0.23252869,0.00000763,0.00000000,-0.23240662
-0.23249817,-0.23249435,0.00000000,0.00000000,-0.23249817
-0.23253059,0.00000000,-0.00000763,0.00000000,-0.23252869
-0.23253632,-0.23253632,-0.23253632,0.00000000,-0.00000763
-0.45825386,-0.23597717,-0.23597717,0.00000000,0.00000000
-0.22227859,0.00000000,-0.00000763,0.00000000,0.00000000
-0.23239708,-0.23239899,0.00000000,0.00000000,0.00000763
-0.23587227,-0.23587418,-0.00000763,0.00000763,-0.22231293
-0.22565079,0.00000000,0.00000000,0.00000000,-0.22565460
-0.22227859,0.00000381,-0.00000763,0.00000000,-0.23596954
-0.23239708,-0.23239136,-0.23239899,0.00000000,-0.23252869
-0.23240089,-0.23239899,-0.23239136,0.00000000,-0.23253632
-0.23249817,-0.23250198,0.00000000,0.00000000,-0.46499634
-0.45825386,-0.23597336,0.00000763,0.00000000,-0.23597717
-0.21883965,0.00000000,0.00000763,-0.00000763,0.00000000
-0.22894859,-0.22894287,-0.00000763,0.00000763,-0.22895050
-0.23250008,-0.23249435,0.00000000,0.00000000,-0.23249817
-0.23239899,-0.23239517,-0.00000763,0.00000000,0.00000000
-0.23239899,-0.23240280,0.00000763,0.00000000,0.00000000
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23250580
-0.23253059,0.00000381,-0.00000763,0.00000000,-0.23252869
-0.23253441,-0.23253632,0.00000763,0.00000000,-0.00000763
-0.46499825,-0.23249817,0.00000000,0.00000000,-0.23249817
-0.23597527,0.00000000,0.00000763,0.00000000,-0.45825195
-0.24694252,-0.24694443,0.00000763,-0.00000763,-0.21884155
-0.47231102,-0.24335861,-0.00000763,0.00000763,-0.22894287
-0.23250008,0.00000000,0.00000000,0.00000000,-0.23249817
-0.23239708,-0.23239899,-0.00000763,0.00000000,0.00000763
-0.22881699,-0.22882080,-0.00000763,0.00000000,0.00000763
-0.22891808,-0.22891998,0.00000763,-0.00000763,0.00000000
-0.23600578,-0.23601151,0.00000763,-0.00000763,-0.00000763
-0.23600578,0.00000381,-0.00000763,0.00000763,0.00000763
-0.23249817,-0.23249817,0.00000000,0.00000000,0.00000000
0.00000000,-0.23597717,0.00000763,0.00000000,0.00000000
-0.24694252,-0.00000381,0.00000763,-0.00000763,-0.00000763
-0.47231293,-0.22894669,-0.00000763,0.00000763,0.00000000
-0.23249817,-0.23249817,0.00000000,0.00000000,-0.23249817
0.00000191,-0.23239517,-0.00000763,0.00000000,-0.23253632
-0.23253441,-0.23239899,0.00000763,0.00000000,-0.23252869
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23249817
-0.24336243,-0.24335861,0.00000763,-0.00000763,-0.24337006
-0.24336052,-0.24335480,-0.00000763,0.00000763,-0.47231293
-0.23249817,0.00000000,0.00000000,0.00000000,-0.46499634
-0.23253441,-0.23239517,-0.00000763,0.00000000,-0.23252106
-0.24350357,-0.22881699,-0.00000763,0.00000000,0.00000763
-0.24346924,-0.00000381,0.00000763,-0.00000763,-0.22892761
-0.23239517,0.00000381,-0.00000763,0.00000000,-0.23252869
-0.23239899,-0.00000381,0.00000763,0.00000000,-0.23253632
-0.23250008,-0.23250198,0.00000000,0.00000000,-0.23249054
-0.23253155,-0.23253250,-0.00000763,0.00000000,-0.23239899
-0.24350357,0.00000000,-0.00000763,0.00000000,-0.47232056
-0.47238636,-0.22891617,0.00000763,-0.00000763,-0.24347687
-0.23253155,-0.23252869,-0.00000763,0.00000000,0.00000763
-0.23253345,-0.23253632,0.00000763,0.00000000,-0.23253632
-0.23249912,-0.23250198,0.00000000,0.00000000,-0.23249817
-0.23239803,0.00000381,-0.00000763,0.00000000,0.00000000
-0.46493053,-0.23253250,0.00000763,0.00000000,0.00000000
-0.23249817,-0.23249435,0.00000000,0.00000000,0.00000000
-0.00000095,-0.24336243,0.00000763,-0.00000763,-0.00000763
-0.21883678,-0.24694443,-0.00000763,0.00000763,0.00000000
-0.46585560,0.00000000,0.00000000,-0.24704742,0.00000000
-0.24705124,-0.00000381,0.00000000,-0.24704742,0.00000000
-0.23587227,-0.23587036,0.00000000,0.00000000,-0.00000763
-0.23239899,-0.23239899,0.00000763,0.00000000,0.00000000
-0.22227955,0.00000000,0.00000763,0.00000000,-0.22228241
-0.22227955,0.00000000,-0.00000763,0.00000000,-0.45825195
-0.23239708,0.00000381,-0.00000763,0.00000000,-0.23252869
-0.23587227,-0.22230911,-0.00000763,0.00000000,-0.22231293
-0.23597240,-0.22227859,-0.00000763,0.00000000,-0.45825195
-0.46499729,-0.23250198,0.00000000,0.00000000,-0.23249817
-0.23600674,-0.23601151,0.00000763,-0.00000763,-0.00000763
-0.23600674,0.00000000,-0.00000763,0.00000763,0.00000000
-0.23250008,-0.23249817,0.00000000,0.00000000,0.00000000
-0.22227859,-0.23597336,0.00000763,0.00000000,-0.22228241
