J1,J2,J3,J4,J5
0.73188972,0.52475113,-0.54162908,0.56004143,1.17225099
0.73035538,0.52475113,-0.54162908,0.56004143,1.17225099
0.73035538,0.52475113,-0.54162908,0.56004143,1.17225099
0.72882098,0.52475113,-0.54162908,0.56004143,1.17071664
0.72882098,0.52475113,-0.54162908,0.56004143,1.17071664
0.72882098,0.52475113,-0.54162908,0.56157577,1.17071664
0.72728664,0.52475113,-0.54162908,0.56157577,1.16918230
0.72728664,0.52475113,-0.54162908,0.56157577,1.16918230
0.72728664,0.52475113,-0.54162908,0.56157577,1.16764796
0.72575229,0.52475113,-0.54162908,0.56157577,1.16611362
0.72575229,0.52475113,-0.54162908,0.56157577,1.16611362
0.72575229,0.52475113,-0.54162908,0.56157577,1.16457927
0.72421789,0.52475113,-0.54162908,0.56157577,1.16457927
0.72421789,0.52475113,-0.54162908,0.56157577,1.16304493
0.72421789,0.52475113,-0.54162908,0.56157577,1.16151047
0.72268355,0.52475113,-0.54162908,0.56157577,1.15997612
0.72268355,0.52475113,-0.54162908,0.56157577,1.15997612
0.72114921,0.52475113,-0.54162908,0.56157577,1.15844178
0.72114921,0.52475113,-0.54162908,0.56157577,1.15844178
0.72114921,0.52475113,-0.54162908,0.56157577,1.15844178
0.71961486,0.52475113,-0.54162908,0.56157577,1.15690744
0.71961486,0.52475113,-0.54162908,0.56157577,1.15690744
0.71961486,0.52475113,-0.54162908,0.56157577,1.15537310
0.71808046,0.52475113,-0.54162908,0.56157577,1.15537310
0.71808046,0.52475113,-0.54162908,0.56157577,1.15383875
0.71654612,0.52475113,-0.54162908,0.56157577,1.15230441
0.71654612,0.52475113,-0.54162908,0.56157577,1.15230441
0.71654612,0.52475113,-0.54162908,0.56157577,1.15076995
0.71654612,0.52475113,-0.54162908,0.56157577,1.15076995
0.71501178,0.52475113,-0.54162908,0.56157577,1.14923561
0.71347737,0.52475113,-0.54162908,0.56157577,1.14923561
0.71347737,0.52475113,-0.54162908,0.56157577,1.14770126
0.71347737,0.52475113,-0.54162908,0.56157577,1.14770126
0.71194303,0.52475113,-0.54162908,0.56157577,1.14616692
0.71194303,0.52475113,-0.54162908,0.56157577,1.14463258
0.71040869,0.52475113,-0.54162908,0.56157577,1.14463258
0.71040869,0.52475113,-0.54162908,0.56157577,1.14309824
0.71040869,0.52475113,-0.54162908,0.56157577,1.14156389
0.70887434,0.52475113,-0.54162908,0.56157577,1.14156389
0.70887434,0.52475113,-0.54162908,0.56157577,1.14002943
0.70887434,0.52475113,-0.54162908,0.56157577,1.14002943
0.70733994,0.52475113,-0.54162908,0.56157577,1.13849509
0.70733994,0.52475113,-0.54162908,0.56311011,1.13849509
0.70733994,0.52475113,-0.54162908,0.56311011,1.13849509
0.70580560,0.52475113,-0.54162908,0.56464446,1.13696074
0.70580560,0.52475113,-0.54162908,0.56464446,1.13696074
0.70427126,0.52475113,-0.54162908,0.56617886,1.13696074
0.70427126,0.52475113,-0.54162908,0.56617886,1.13542640
0.70427126,0.52475113,-0.54162908,0.56617886,1.13542640
0.70427126,0.52475113,-0.54162908,0.56771320,1.13542640
0.70273685,0.52475113,-0.54162908,0.56771320,1.13389206
0.70273685,0.52475113,-0.54162908,0.56771320,1.13235772
0.70120251,0.52475113,-0.54162908,0.56771320,1.13082337
0.70120251,0.52475113,-0.54162908,0.56771320,1.12928891
0.70120251,0.52475113,-0.54162908,0.56771320,1.12928891
0.69966817,0.52475113,-0.54162908,0.56771320,1.12775457
0.69966817,0.52475113,-0.54162908,0.56771320,1.12775457
0.69966817,0.52475113,-0.54162908,0.56771320,1.12622023
0.69813383,0.52475113,-0.54162908,0.56771320,1.12622023
0.69813383,0.52475113,-0.54162908,0.56771320,1.12468588
0.69659942,0.52475113,-0.54162908,0.56771320,1.12315154
0.69659942,0.52475113,-0.54162908,0.56771320,1.12315154
0.69506508,0.52475113,-0.54162908,0.56771320,1.12161720
0.69506508,0.52475113,-0.54162908,0.56771320,1.12161720
0.69353074,0.52475113,-0.54162908,0.56771320,1.12008286
0.69353074,0.52475113,-0.54162908,0.56771320,1.11854839
0.69353074,0.52475113,-0.54162908,0.56771320,1.11854839
0.69199634,0.52475113,-0.54162908,0.56771320,1.11701405
0.69199634,0.52475113,-0.54162908,0.56771320,1.11547971
0.69199634,0.52475113,-0.54162908,0.56771320,1.11547971
0.69046199,0.52475113,-0.54162908,0.56771320,1.11547971
0.69046199,0.52475113,-0.54162908,0.56771320,1.11547971
0.69046199,0.52475113,-0.54162908,0.56771320,1.11394536
0.68892765,0.52475113,-0.54162908,0.56771320,1.11394536
0.68892765,0.52475113,-0.54162908,0.56924754,1.11241102
0.68892765,0.52475113,-0.54162908,0.56924754,1.11087668
0.68739331,0.52475113,-0.54162908,0.56924754,1.10934234
0.68739331,0.52475113,-0.54162908,0.56924754,1.10934234
0.68739331,0.52475113,-0.54162908,0.57078195,1.10780787
0.68585891,0.52475113,-0.54162908,0.57078195,1.10780787
0.68432456,0.52475113,-0.54162908,0.57078195,1.10627353
0.68432456,0.52475113,-0.54162908,0.57231629,1.10627353
0.68432456,0.52475113,-0.54162908,0.57231629,1.10473919
0.68279022,0.52475113,-0.54162908,0.57231629,1.10320485
0.68279022,0.52475113,-0.54162908,0.57231629,1.10167050
0.68279022,0.52475113,-0.54162908,0.57231629,1.10167050
0.68279022,0.52475113,-0.54162908,0.57231629,1.10013616
0.68125582,0.52475113,-0.54162908,0.57231629,1.10013616
0.68125582,0.52475113,-0.54162908,0.57231629,1.09860182
0.67972147,0.52475113,-0.54162908,0.57231629,1.09860182
0.67972147,0.52475113,-0.54162908,0.57231629,1.09706736
0.67972147,0.52475113,-0.54162908,0.57231629,1.09706736
0.67818713,0.52475113,-0.54162908,0.57231629,1.09553301
0.67818713,0.52475113,-0.54162908,0.57231629,1.09553301
0.67665279,0.52475113,-0.54162908,0.57231629,1.09399867
0.67665279,0.52475113,-0.54162908,0.57231629,1.09399867
0.67511839,0.52475113,-0.54162908,0.57231629,1.09399867
0.67511839,0.52475113,-0.54162908,0.57231629,1.09399867
0.67358404,0.52475113,-0.54162908,0.57231629,1.09399867
0.67358404,0.52475113,-0.54162908,0.57231629,1.09246433
0.67358404,0.52475113,-0.54162908,0.57231629,1.09092999
0.67358404,0.52475113,-0.54162908,0.57231629,1.09092999
0.67358404,0.52475113,-0.54162908,0.57231629,1.08939564
0.67204970,0.52475113,-0.54162908,0.57231629,1.08786130
0.67204970,0.52475113,-0.54162908,0.57231629,1.08632684
0.67051530,0.52475113,-0.54162908,0.57231629,1.08632684
0.67051530,0.52475113,-0.54162908,0.57231629,1.08479249
0.67051530,0.52475113,-0.54162908,0.57231629,1.08479249
0.66898096,0.52475113,-0.54162908,0.57231629,1.08325815
0.66898096,0.52475113,-0.54162908,0.57231629,1.08325815
0.66744661,0.52475113,-0.54162908,0.57231629,1.08172381
0.66744661,0.52475113,-0.54162908,0.57231629,1.08018947
0.66744661,0.52475113,-0.54162908,0.57231629,1.07865512
0.66591221,0.52475113,-0.54162908,0.57231629,1.07865512
0.66591221,0.52475113,-0.54162908,0.57231629,1.07712066
0.66437787,0.52475113,-0.54162908,0.57231629,1.07558632
0.66437787,0.52475113,-0.54162908,0.57231629,1.07558632
0.66437787,0.52475113,-0.54162908,0.57231629,1.07405198
0.66284353,0.52475113,-0.54162908,0.57231629,1.07405198
0.66284353,0.52475113,-0.54162908,0.57231629,1.07251763
0.66284353,0.52475113,-0.54162908,0.57231629,1.07251763
0.66284353,0.52475113,-0.54162908,0.57231629,1.07251763
0.66130918,0.52475113,-0.54162908,0.57231629,1.07251763
0.66130918,0.52475113,-0.54162908,0.57231629,1.07098329
0.65977478,0.52475113,-0.54162908,0.57231629,1.07098329
0.65977478,0.52475113,-0.54162908,0.57231629,1.06944895
0.65977478,0.52475113,-0.54162908,0.57231629,1.06791461
0.65824044,0.52475113,-0.54162908,0.57231629,1.06791461
0.65824044,0.52475113,-0.54162908,0.57231629,1.06638014
0.65670609,0.52475113,-0.54162908,0.57385063,1.06638014
0.65670609,0.52475113,-0.54162908,0.57385063,1.06484580
0.65670609,0.52475113,-0.54162908,0.57385063,1.06331146
0.65517169,0.52475113,-0.54162908,0.57385063,1.06331146
0.65517169,0.52475113,-0.54162908,0.57385063,1.06177711
0.65517169,0.52475113,-0.54162908,0.57385063,1.06177711
0.65363735,0.52475113,-0.54162908,0.57385063,1.06024277
0.65363735,0.52475113,-0.54162908,0.57385063,1.05870843
0.65363735,0.52475113,-0.54162908,0.57385063,1.05870843
0.65210301,0.52475113,-0.54162908,0.57385063,1.05717409
0.65210301,0.52475113,-0.54162908,0.57385063,1.05717409
0.65210301,0.52475113,-0.54162908,0.57385063,1.05563962
0.65056866,0.52475113,-0.54162908,0.57385063,1.05563962
0.64903426,0.52475113,-0.54162908,0.57385063,1.05410528
0.64903426,0.52475113,-0.54162908,0.57385063,1.05257094
0.64749992,0.52475113,-0.54162908,0.57385063,1.05257094
0.64749992,0.52475113,-0.54162908,0.57385063,1.05257094
0.64749992,0.52475113,-0.54162908,0.57385063,1.05257094
0.64749992,0.52475113,-0.54162908,0.57385063,1.05103660
0.64596558,0.52475113,-0.54162908,0.57385063,1.05103660
0.64596558,0.52475113,-0.54162908,0.57385063,1.05103660
0.64596558,0.52475113,-0.54162908,0.57385063,1.05103660
0.64596558,0.52475113,-0.54162908,0.57385063,1.04950225
0.64443117,0.52475113,-0.54162908,0.57385063,1.04796791
0.64443117,0.52475113,-0.54162908,0.57385063,1.04643357
0.64289683,0.52475113,-0.54162908,0.57385063,1.04489911
0.64289683,0.52475113,-0.54162908,0.57385063,1.04489911
0.64289683,0.52475113,-0.54162908,0.57385063,1.04336476
0.64136249,0.52475113,-0.54162908,0.57385063,1.04183042
0.64136249,0.52475113,-0.54162908,0.57385063,1.04183042
0.63982815,0.52475113,-0.54162908,0.57385063,1.04029608
0.63982815,0.52475113,-0.54162908,0.57385063,1.03876173
0.63829374,0.52475113,-0.54162908,0.57385063,1.03876173
0.63829374,0.52475113,-0.54162908,0.57385063,1.03722739
0.63829374,0.52475113,-0.54162908,0.57385063,1.03722739
0.63675940,0.52475113,-0.54162908,0.57385063,1.03569305
0.63675940,0.52475113,-0.54162908,0.57385063,1.03569305
0.63675940,0.52475113,-0.54162908,0.57385063,1.03262424
0.63522506,0.52475113,-0.54162908,0.57385063,1.03262424
0.63522506,0.52475113,-0.54162908,0.57385063,1.03108990
0.63522506,0.52475113,-0.54162908,0.57385063,1.03108990
0.63369066,0.52475113,-0.54162908,0.57538497,1.03108990
0.63369066,0.52475113,-0.54162908,0.57538497,1.02955556
0.63369066,0.52475113,-0.54162908,0.57538497,1.02955556
0.63215631,0.52475113,-0.54162908,0.57538497,1.02955556
0.63215631,0.52475113,-0.54162908,0.57691938,1.02802122
0.63215631,0.52475113,-0.54162908,0.57845372,1.02802122
0.63062197,0.52475113,-0.54162908,0.57845372,1.02648687
0.63062197,0.52475113,-0.54162908,0.57845372,1.02495253
0.62908763,0.52475113,-0.54162908,0.57998806,1.02495253
0.62908763,0.52475113,-0.54162908,0.57998806,1.02341807
0.62908763,0.52475113,-0.54162908,0.57998806,1.02341807
0.62755322,0.52475113,-0.54162908,0.57998806,1.02188373
0.62755322,0.52475113,-0.54162908,0.57998806,1.02188373
0.62755322,0.52475113,-0.54162908,0.57998806,1.02034938
0.62601888,0.52475113,-0.54162908,0.57998806,1.01881504
0.62601888,0.52475113,-0.54162908,0.57998806,1.01881504
0.62601888,0.52475113,-0.54162908,0.57998806,1.01728070
0.62448454,0.52475113,-0.54162908,0.57998806,1.01728070
0.62448454,0.52475113,-0.54162908,0.57998806,1.01574636
0.62295014,0.52475113,-0.54162908,0.57998806,1.01574636
0.62295014,0.52475113,-0.54162908,0.57998806,1.01421201
0.62295014,0.52475113,-0.54162908,0.57998806,1.01421201
0.62141579,0.52475113,-0.54162908,0.57998806,1.01267755
0.61988145,0.52475113,-0.54162908,0.57998806,1.01267755
0.61988145,0.52475113,-0.54316342,0.57998806,1.01114321
0.61988145,0.52475113,-0.54316342,0.57998806,1.01114321
0.61834711,0.52475113,-0.54316342,0.57998806,1.01114321
0.61834711,0.52475113,-0.54316342,0.57998806,1.01114321
0.61834711,0.52475113,-0.54316342,0.57998806,1.00960886
0.61681271,0.52475113,-0.54316342,0.57998806,1.00960886
0.61681271,0.52475113,-0.54316342,0.57998806,1.00960886
0.61681271,0.52475113,-0.54316342,0.57998806,1.00807452
0.61681271,0.52475113,-0.54316342,0.57998806,1.00654018
0.61527836,0.52475113,-0.54316342,0.57998806,1.00500584
0.61527836,0.52475113,-0.54316342,0.57998806,1.00347149
0.61527836,0.52475113,-0.54316342,0.57998806,1.00193703
0.61374402,0.52475113,-0.54316342,0.57998806,1.00193703
0.61374402,0.52475113,-0.54316342,0.57998806,1.00040269
0.61220962,0.52475113,-0.54316342,0.57998806,1.00040269
0.61220962,0.52475113,-0.54316342,0.57998806,0.99886835
0.61220962,0.52475113,-0.54316342,0.57998806,0.99733400
0.61067528,0.52475113,-0.54316342,0.57998806,0.99733400
0.61067528,0.52475113,-0.54316342,0.57998806,0.99579966
0.61067528,0.52475113,-0.54316342,0.57998806,0.99579966
0.60914093,0.52475113,-0.54316342,0.57998806,0.99426526
0.60914093,0.52475113,-0.54316342,0.57998806,0.99426526
0.60760659,0.52475113,-0.54469782,0.57998806,0.99273092
0.60760659,0.52475113,-0.54469782,0.57998806,0.99273092
0.60760659,0.52475113,-0.54469782,0.57998806,0.99119657
0.60760659,0.52475113,-0.54469782,0.57998806,0.98966217
0.60607219,0.52475113,-0.54469782,0.57998806,0.98966217
0.60453784,0.52475113,-0.54469782,0.57998806,0.98812783
0.60453784,0.52475113,-0.54469782,0.57998806,0.98812783
0.60453784,0.52475113,-0.54469782,0.57998806,0.98812783
0.60300350,0.52475113,-0.54469782,0.57998806,0.98812783
0.60300350,0.52475113,-0.54469782,0.57998806,0.98659348
0.60146910,0.52475113,-0.54469782,0.57998806,0.98659348
0.60146910,0.52475113,-0.54469782,0.57998806,0.98505914
0.60146910,0.52475113,-0.54469782,0.57998806,0.98352474
0.59993476,0.52475113,-0.54469782,0.57998806,0.98352474
0.59993476,0.52475113,-0.54469782,0.57998806,0.98199040
0.59840041,0.52475113,-0.54469782,0.57998806,0.98045605
0.59840041,0.52475113,-0.54469782,0.57998806,0.98045605
0.59840041,0.52475113,-0.54469782,0.57998806,0.97892165
0.59840041,0.52475113,-0.54469782,0.57998806,0.97892165
0.59686601,0.52475113,-0.54469782,0.57998806,0.97738731
0.59686601,0.52475113,-0.54469782,0.57998806,0.97585297
0.59686601,0.52475113,-0.54469782,0.57998806,0.97431862
0.59533167,0.52475113,-0.54469782,0.58152246,0.97431862
0.59533167,0.52321678,-0.54469782,0.58152246,0.97431862
0.59379733,0.52321678,-0.54469782,0.58152246,0.97278422
0.59379733,0.52321678,-0.54469782,0.58152246,0.97278422
0.59379733,0.52321678,-0.54469782,0.58152246,0.97278422
0.59226298,0.52321678,-0.54469782,0.58152246,0.97278422
0.59226298,0.52321678,-0.54469782,0.58152246,0.97124988
0.59226298,0.52321678,-0.54469782,0.58152246,0.96971554
0.59072858,0.52168238,-0.54469782,0.58152246,0.96971554
0.59072858,0.52168238,-0.54469782,0.58152246,0.96818113
0.58919424,0.52168238,-0.54469782,0.58152246,0.96818113
0.58919424,0.52168238,-0.54469782,0.58152246,0.96664679
0.58919424,0.52168238,-0.54469782,0.58152246,0.96664679
0.58765990,0.52168238,-0.54469782,0.58152246,0.96511245
0.58765990,0.52168238,-0.54469782,0.58152246,0.96357810
0.58612549,0.52168238,-0.54469782,0.58152246,0.96204370
0.58612549,0.52168238,-0.54469782,0.58152246,0.96204370
0.58612549,0.52168238,-0.54469782,0.58152246,0.96204370
0.58459115,0.52168238,-0.54469782,0.58152246,0.96050936
0.58459115,0.52168238,-0.54469782,0.58152246,0.96050936
0.58459115,0.52168238,-0.54469782,0.58152246,0.95897502
0.58459115,0.52168238,-0.54469782,0.58152246,0.95897502
0.58305681,0.52168238,-0.54469782,0.58152246,0.95744061
0.58305681,0.52168238,-0.54469782,0.58152246,0.95590627
0.58152246,0.52168238,-0.54469782,0.58152246,0.95437193
0.58152246,0.52168238,-0.54469782,0.58152246,0.95437193
0.58152246,0.52168238,-0.54469782,0.58152246,0.95437193
0.57998806,0.52168238,-0.54469782,0.58152246,0.95283759
0.57998806,0.52168238,-0.54469782,0.58152246,0.95283759
0.57998806,0.52168238,-0.54469782,0.58152246,0.95283759
0.57845372,0.52168238,-0.54469782,0.58152246,0.95130318
0.57845372,0.52168238,-0.54469782,0.58152246,0.94976884
0.57691938,0.52168238,-0.54469782,0.58152246,0.94823450
0.57691938,0.52168238,-0.54469782,0.58152246,0.94823450
0.57691938,0.52168238,-0.54469782,0.58152246,0.94670010
0.57538497,0.52168238,-0.54469782,0.58152246,0.94670010
0.57538497,0.52168238,-0.54469782,0.58152246,0.94670010
0.57538497,0.52168238,-0.54469782,0.58152246,0.94516575
0.57385063,0.52014804,-0.54469782,0.58152246,0.94516575
0.57385063,0.52014804,-0.54469782,0.58152246,0.94363141
0.57385063,0.52014804,-0.54623216,0.58152246,0.94363141
0.57231629,0.52014804,-0.54623216,0.58305681,0.94209707
0.57231629,0.52014804,-0.54623216,0.58305681,0.94056267
0.57231629,0.52014804,-0.54623216,0.58305681,0.94056267
0.57078195,0.52014804,-0.54623216,0.58305681,0.93902832
0.57078195,0.52014804,-0.54623216,0.58459115,0.93902832
0.56924754,0.52014804,-0.54623216,0.58459115,0.93902832
0.56924754,0.52014804,-0.54623216,0.58612549,0.93749398
0.56924754,0.51861370,-0.54623216,0.58612549,0.93595958
0.56771320,0.51861370,-0.54623216,0.58765990,0.93442523
0.56617886,0.51861370,-0.54623216,0.58765990,0.93442523
0.56617886,0.51861370,-0.54623216,0.58765990,0.93289089
0.56617886,0.51861370,-0.54623216,0.58765990,0.93135655
0.56464446,0.51707929,-0.54623216,0.58765990,0.93135655
0.56464446,0.51707929,-0.54623216,0.58765990,0.93135655
0.56464446,0.51707929,-0.54623216,0.58765990,0.92982215
0.56311011,0.51707929,-0.54623216,0.58765990,0.92982215
0.56311011,0.51554495,-0.54623216,0.58765990,0.92828780
0.56311011,0.51554495,-0.54623216,0.58765990,0.92828780
0.56157577,0.51554495,-0.54623216,0.58765990,0.92675346
0.56157577,0.51554495,-0.54623216,0.58765990,0.92675346
0.56004143,0.51401061,-0.54623216,0.58765990,0.92521906
0.56004143,0.51401061,-0.54623216,0.58765990,0.92521906
0.56004143,0.51401061,-0.54623216,0.58765990,0.92521906
0.55850703,0.51401061,-0.54623216,0.58765990,0.92368472
0.55850703,0.51401061,-0.54623216,0.58765990,0.92215037
0.55697268,0.51401061,-0.54776651,0.58765990,0.92061597
0.55697268,0.51247627,-0.54776651,0.58765990,0.92061597
0.55697268,0.51247627,-0.54930091,0.58765990,0.91908163
0.55543834,0.51247627,-0.54930091,0.58765990,0.91908163
0.55543834,0.51247627,-0.54930091,0.58765990,0.91754729
0.55543834,0.51247627,-0.55083525,0.58765990,0.91754729
0.55390394,0.51247627,-0.55083525,0.58765990,0.91601294
0.55390394,0.51247627,-0.55083525,0.58765990,0.91447854
0.55236959,0.51247627,-0.55236959,0.58765990,0.91294420
0.55236959,0.51247627,-0.55390394,0.58765990,0.91294420
0.55236959,0.51247627,-0.55390394,0.58765990,0.91140985
0.55236959,0.51247627,-0.55543834,0.58765990,0.91140985
0.55083525,0.51247627,-0.55697268,0.58765990,0.91140985
0.55083525,0.51247627,-0.55850703,0.58765990,0.90987545
0.54930091,0.51247627,-0.55850703,0.58765990,0.90987545
0.54930091,0.51247627,-0.56004143,0.58765990,0.90834111
0.54776651,0.51247627,-0.56004143,0.58765990,0.90834111
0.54776651,0.51247627,-0.56004143,0.58765990,0.90680677
0.54623216,0.51247627,-0.56004143,0.58765990,0.90527242
0.54623216,0.51247627,-0.56004143,0.58919424,0.90527242
0.54623216,0.51247627,-0.56004143,0.58919424,0.90373802
0.54469782,0.51247627,-0.56004143,0.58919424,0.90373802
0.54469782,0.51247627,-0.56004143,0.58919424,0.90220368
0.54469782,0.51094186,-0.56004143,0.58919424,0.90220368
0.54469782,0.51094186,-0.56004143,0.58919424,0.90066934
0.54316342,0.51094186,-0.56004143,0.58919424,0.90066934
0.54316342,0.51094186,-0.56004143,0.59072858,0.89913493
0.54162908,0.50940752,-0.56004143,0.59072858,0.89913493
0.54162908,0.50940752,-0.56004143,0.59072858,0.89760059
0.54162908,0.50940752,-0.56004143,0.59072858,0.89760059
0.54009473,0.50787318,-0.56004143,0.59226298,0.89760059
0.54009473,0.50787318,-0.56004143,0.59379733,0.89606625
0.53856033,0.50633878,-0.56004143,0.59379733,0.89606625
0.53856033,0.50633878,-0.56004143,0.59379733,0.89606625
0.53856033,0.50633878,-0.56004143,0.59379733,0.89453191
0.53702599,0.50633878,-0.56004143,0.59379733,0.89299750
0.53702599,0.50480443,-0.56004143,0.59379733,0.89146316
0.53702599,0.50480443,-0.56004143,0.59379733,0.88992882
0.53549165,0.50480443,-0.56004143,0.59379733,0.88992882
0.53549165,0.50480443,-0.56004143,0.59379733,0.88839442
0.53395730,0.50480443,-0.56004143,0.59379733,0.88839442
0.53395730,0.50327009,-0.56004143,0.59379733,0.88686007
0.53395730,0.50327009,-0.56004143,0.59379733,0.88686007
0.53242290,0.50327009,-0.56004143,0.59379733,0.88532573
0.53242290,0.50327009,-0.56004143,0.59379733,0.88379139
0.53242290,0.50327009,-0.56004143,0.59379733,0.88379139
0.53088856,0.50327009,-0.56004143,0.59379733,0.88379139
0.53088856,0.50327009,-0.56004143,0.59379733,0.88379139
0.53088856,0.50327009,-0.56004143,0.59379733,0.88379139
