J1,J2,J3,J4,J5
0.23671098,0.15052547,0.40055338,0.02269840,0.28658903
0.23751055,0.15069605,0.39932984,0.02383875,0.28041664
0.23601526,0.15068753,0.39845735,0.02449223,0.27321991
0.23671098,0.15000698,0.39803612,0.02455812,0.26569781
0.23469651,0.15177651,0.39660200,0.02394939,0.25559792
0.23445767,0.15447454,0.39712352,0.02176847,0.24464667
0.23109330,0.15781407,0.39796594,0.02084538,0.23325679
0.23226668,0.15891938,0.39971095,0.02068040,0.22476526
0.23166440,0.15900049,0.40215799,0.02154566,0.21693234
0.23398001,0.15785152,0.40432423,0.02334220,0.21251191
0.23613986,0.16002290,0.40744323,0.02560000,0.20793246
0.23824778,0.15954827,0.41121408,0.02784905,0.20202854
0.23878776,0.15930331,0.41560593,0.02999039,0.20107155
0.24086453,0.15957507,0.41955295,0.03192507,0.20292182
0.24211060,0.15870762,0.42328387,0.03358093,0.20770302
0.23934849,0.15916167,0.42728007,0.03484712,0.21404359
0.23716787,0.15798731,0.42980656,0.03562643,0.22040634
0.23712634,0.15392543,0.43092579,0.03582166,0.22420648
0.23301432,0.15036696,0.42969188,0.03533562,0.22665353
0.23421885,0.14724034,0.42948911,0.03327248,0.22848552
0.23297279,0.14633189,0.42875290,0.03247591,0.22634858
0.23407348,0.14410761,0.42748332,0.03207516,0.22506498
0.23455113,0.14207396,0.42568034,0.03234233,0.21984303
0.23461343,0.13892773,0.42334396,0.03354954,0.21578737
0.23284817,0.13781923,0.42200860,0.03559784,0.21232945
0.23087524,0.13720419,0.41970471,0.03878903,0.21084127
0.22869462,0.13868864,0.41861627,0.04123808,0.21340884
0.22948380,0.14087245,0.41787431,0.04308843,0.21696332
0.22865309,0.14396152,0.41986144,0.04509141,0.22460364
0.22782238,0.14340541,0.42330295,0.04540586,0.22971073
0.22699167,0.14217940,0.42702055,0.04495205,0.23394939
0.22616096,0.14092703,0.43149567,0.04284928,0.23381326
0.22533025,0.14388005,0.43591139,0.03863744,0.23491642
0.22605711,0.14646120,0.44149444,0.03338522,0.23275019
0.22834156,0.14894997,0.44652373,0.02633067,0.23099513
0.23062603,0.14643794,0.45001402,0.01931925,0.22889911
0.23291048,0.14503781,0.45230797,0.01269729,0.22202933
0.23039758,0.14374062,0.45320499,0.00679627,0.21495897
0.23226668,0.14549080,0.45278138,0.00304110,0.21069670
0.23210053,0.14787927,0.45032892,0.00173888,0.20611350
0.23448883,0.14922793,0.44820821,0.00127923,0.20772815
0.23463421,0.15083396,0.44567481,0.00226840,0.21214086
0.23712634,0.15238853,0.44402173,0.00462380,0.22041467
0.23716787,0.15358277,0.44204578,0.00667967,0.22897933
0.23934849,0.15725812,0.44068691,0.00950067,0.23887731
0.23887083,0.16491771,0.43979707,0.01161635,0.24889660
0.23789474,0.17056973,0.43796143,0.01300548,0.26178718
0.23769744,0.16976671,0.43815863,0.01395502,0.27329677
0.24114490,0.16716205,0.43879125,0.01285206,0.28302425
0.24333589,0.16425881,0.43993509,0.01254146,0.29059854
0.24719870,0.16115998,0.44221136,0.01104418,0.29036334
0.24945199,0.15576532,0.44440460,0.00972576,0.28645056
0.25478932,0.14985593,0.44747522,0.00956582,0.28241044
0.25392744,0.14363767,0.45175844,0.01045056,0.27534461
0.25635728,0.13889161,0.45550799,0.01226093,0.26715857
0.25279561,0.13512360,0.45985299,0.01454256,0.25842395
0.25273332,0.13264246,0.46391132,0.01682111,0.24906053
0.24850707,0.13175708,0.46816009,0.01899678,0.23977032
0.24420814,0.13438235,0.47087970,0.02096972,0.23047312
0.23683558,0.13788269,0.47187132,0.02265378,0.22309044
0.23118675,0.13486622,0.47093612,0.02392382,0.21834171
0.22743817,0.13159236,0.47091705,0.02470086,0.21385144
0.22509141,0.13110849,0.47026339,0.02488593,0.21158527
0.22445799,0.13191152,0.47024894,0.02438010,0.21194436
0.22341961,0.13095407,0.46853843,0.02308440,0.20991427
0.22356498,0.12973924,0.46529523,0.02241385,0.21312696
0.22630633,0.12973924,0.46376789,0.02082480,0.21704940
0.22825851,0.12854502,0.45959499,0.02010333,0.21926464
0.23380350,0.12910095,0.45495766,0.02052155,0.22315238
0.23793627,0.13039814,0.45340577,0.02198052,0.22821119
0.24584879,0.13359903,0.45030168,0.02401021,0.23535185
0.25105113,0.13858517,0.44650668,0.02612011,0.24148384
0.25485161,0.14513819,0.44262800,0.02826933,0.24628678
0.25852752,0.15120131,0.43703684,0.03031873,0.25097471
0.26106116,0.15321152,0.43196249,0.03214254,0.25427368
0.26386482,0.15795501,0.42655134,0.03366005,0.25635588
0.26214111,0.16201866,0.41919386,0.03479620,0.25686273
0.25870749,0.16518414,0.41250682,0.03544941,0.25557417
0.25378785,0.16723314,0.40213642,0.03551811,0.25227004
0.25164193,0.16794731,0.39043388,0.03490071,0.25133353
0.24979147,0.16710836,0.38005498,0.03349564,0.24727753
0.24861951,0.16449791,0.36532548,0.03271528,0.24662538
0.24821037,0.16304798,0.35340479,0.03254216,0.24544623
0.24880065,0.16114010,0.34336382,0.03263721,0.24636640
0.25019547,0.16033700,0.33256257,0.03226864,0.24519613
0.25252980,0.16012985,0.32394853,0.03176451,0.24333271
0.25202391,0.16213855,0.31839955,0.03216225,0.23926435
0.25347516,0.16167359,0.31214616,0.03352804,0.23766541
0.25229388,0.15895647,0.30896685,0.03533557,0.23528919
0.25165755,0.15883186,0.30875507,0.03726132,0.23254918
0.24838866,0.15972488,0.31052780,0.03927034,0.22882368
0.24707693,0.15947567,0.31556210,0.04119223,0.22789666
0.24640118,0.15991178,0.32068926,0.04370250,0.22664180
0.24592991,0.15994640,0.32643020,0.04528979,0.22953111
0.24743530,0.15686816,0.33394396,0.04634266,0.23127408
0.24662642,0.14985806,0.33975911,0.04615623,0.23462817
0.24654797,0.14398806,0.34642425,0.04478260,0.23865277
0.24721946,0.13673797,0.35267356,0.04304570,0.24575534
0.24998157,0.12868257,0.35803050,0.03958261,0.25338864
0.25039694,0.11893362,0.36280069,0.03607175,0.26094562
0.25008541,0.11108393,0.36507341,0.03352086,0.27253777
0.24985696,0.10244064,0.36447239,0.03042297,0.28104350
0.24822670,0.09619274,0.36371729,0.02664491,0.28638881
0.24529845,0.09424128,0.36371729,0.02259639,0.28527987
0.24273363,0.09841383,0.36311558,0.01835688,0.28408200
0.24063608,0.10277079,0.36191210,0.01493596,0.28225788
0.23910965,0.10913975,0.36010692,0.01265692,0.27757156
0.23501840,0.11455090,0.35769999,0.01030178,0.27403972
0.23602565,0.11733805,0.35622573,0.00884623,0.26281953
0.23405270,0.11745041,0.35500219,0.00771096,0.25456941
0.23817511,0.12063640,0.35256520,0.00744965,0.24607423
0.24187177,0.12125854,0.35110098,0.00819735,0.23944859
0.24962853,0.12182033,0.35194340,0.00858852,0.23406389
0.25417668,0.12191565,0.35489190,0.00944445,0.23029712
0.26310679,0.12415893,0.35821146,0.01081462,0.23273307
0.26682425,0.12663029,0.36238346,0.01123455,0.23168562
0.27291957,0.12889397,0.36734936,0.01143329,0.23184448
0.27250421,0.13241757,0.37290403,0.01135167,0.23307493
0.27465367,0.13836408,0.37802312,0.01095035,0.23610206
0.27284688,0.14486386,0.38183916,0.01094054,0.23998660
0.27156967,0.15008651,0.38461325,0.01093380,0.24602559
0.26592085,0.15373205,0.38614482,0.01015918,0.25082517
0.26674116,0.15550050,0.38623330,0.00964664,0.25612876
0.26312757,0.15669793,0.38467813,0.00999223,0.26295701
0.26457092,0.15966648,0.38127869,0.01106774,0.27002585
0.26178804,0.15680797,0.37890327,0.01309130,0.27292961
0.26426980,0.15309764,0.37752175,0.01521381,0.27466309
0.26435286,0.14798860,0.37645221,0.01733632,0.27374914
0.26534972,0.14178969,0.37579492,0.01935988,0.27086428
0.26186073,0.13641581,0.37588555,0.02118554,0.26583892
0.26327294,0.12762536,0.37615749,0.02271434,0.26000690
0.26019931,0.11880830,0.37669745,0.02384733,0.25753456
0.26202688,0.11361991,0.37519330,0.02448557,0.25413710
0.25936860,0.11076390,0.37484077,0.02453010,0.25128835
0.25999165,0.10773163,0.37540007,0.02386831,0.25218412
0.25909862,0.10649834,0.37614185,0.02243994,0.25256291
0.26127923,0.10723711,0.37829965,0.02163323,0.25429773
0.26254606,0.11025678,0.38182876,0.02143331,0.25623196
0.26600391,0.11271589,0.38570258,0.02150376,0.25853196
0.26533934,0.11320402,0.39012262,0.02189405,0.25860855
0.26983556,0.11421064,0.39478812,0.02189667,0.25947991
0.27162158,0.11262111,0.40018037,0.02112573,0.25826117
0.27059358,0.11174247,0.40456438,0.02099621,0.25642952
0.27285728,0.11304498,0.40773964,0.02102327,0.25295430
0.27533901,0.11043392,0.40904385,0.02181545,0.25049093
0.27355298,0.10861026,0.40894330,0.02322433,0.25034529
0.27078050,0.10646657,0.40700203,0.02548739,0.24906239
0.26712537,0.10390397,0.40608835,0.02774870,0.24848604
0.26431134,0.10213640,0.40414888,0.02990930,0.25280866
0.26022008,0.09823117,0.40213892,0.03189705,0.25396386
0.25502816,0.09531464,0.40063760,0.03357428,0.25816879
0.25353286,0.09355896,0.39945179,0.03485570,0.26486754
0.24955584,0.09306710,0.39817938,0.03564237,0.27288330
0.24860053,0.09394201,0.39764634,0.03583532,0.28506163
0.24915087,0.09153029,0.39769682,0.03533562,0.29346955
0.25050077,0.09038806,0.39712971,0.03404430,0.29927441
0.25106150,0.09333566,0.39663377,0.03337637,0.30370423
0.25698030,0.09691730,0.39730668,0.03256002,0.30065387
0.26028240,0.10089335,0.39921093,0.03235222,0.29612267
0.26379213,0.10635509,0.40061834,0.03241654,0.28914258
0.26709422,0.11289641,0.40327847,0.03280246,0.27860221
0.27376068,0.11984562,0.40689048,0.03280246,0.26862350
0.27730158,0.12674336,0.41142344,0.03280246,0.25733098
0.27902529,0.13149971,0.41581157,0.03203063,0.24965888
0.28020906,0.13745029,0.41979471,0.03151609,0.24454415
0.28301272,0.14257726,0.42456037,0.03186736,0.24092373
0.28263888,0.14727184,0.42838743,0.03293604,0.24066298
0.28367728,0.14965002,0.43032992,0.03495960,0.24174610
0.28133053,0.14940293,0.43070331,0.03785393,0.24352121
0.28018829,0.14937206,0.42957005,0.04010508,0.24745254
0.27704197,0.14784837,0.42853707,0.04209895,0.25653869
0.27577513,0.14633499,0.42756426,0.04312805,0.26099151
0.27487174,0.14573787,0.42720774,0.04324185,0.26524377
0.27443561,0.14328763,0.42484847,0.04212439,0.26518360
0.27457061,0.13939607,0.42226064,0.04047462,0.26627675
0.27538055,0.13286896,0.41918871,0.03833271,0.26782119
0.27538055,0.12866855,0.41593349,0.03569867,0.27361220
0.27538055,0.12405633,0.41304854,0.03257250,0.27990270
0.27376068,0.11864109,0.40860105,0.03046816,0.28220418
0.27511057,0.11430684,0.40559044,0.02946976,0.28524658
0.27463290,0.11136243,0.40268287,0.02933981,0.28648233
0.27691737,0.10854157,0.40024489,0.03022674,0.28554025
0.27716658,0.10685316,0.40068659,0.03152199,0.28355771
0.27997023,0.10643391,0.40019473,0.03219648,0.28137952
0.28053096,0.11004643,0.39998829,0.03302203,0.28066292
0.28343844,0.11181320,0.40101320,0.03324165,0.27631369
0.28389534,0.11206224,0.40269095,0.03241996,0.26853022
0.28649130,0.11091939,0.40446314,0.03189516,0.25898495
0.28804889,0.10917969,0.40427408,0.03189639,0.25320360
0.28856808,0.10689745,0.40303051,0.03273783,0.25076729
0.28804889,0.10703848,0.40381277,0.03415954,0.25205588
0.28649130,0.10516654,0.40087724,0.03645876,0.25084823
0.28227544,0.10287969,0.39367199,0.03876937,0.25155407
0.28316846,0.10174509,0.38673058,0.04098890,0.25374633
0.28140321,0.10105470,0.37878317,0.04301491,0.25703570
0.28177702,0.09928358,0.37053180,0.04474495,0.26008376
0.27808037,0.10030644,0.36111397,0.04610387,0.26324046
0.27970025,0.10259488,0.35103115,0.04693913,0.26795954
0.27886954,0.10607970,0.34368306,0.04715179,0.27140275
0.28038558,0.10613047,0.33868870,0.04664289,0.27387357
0.27965870,0.10952209,0.33644915,0.04531348,0.27388546
0.28148627,0.11159532,0.33736560,0.04457857,0.27161440
0.27965870,0.11326411,0.33720583,0.04371992,0.27244157
0.28038558,0.11316719,0.34060323,0.04347740,0.27575526
0.27886954,0.11139625,0.34755775,0.04345481,0.28185070
0.27970025,0.10673566,0.35193178,0.04379265,0.28581494
0.27970025,0.10228142,0.35686049,0.04374991,0.29491371
0.28204700,0.09804151,0.36176169,0.04371944,0.30224234
0.28053096,0.09241789,0.36507121,0.04370473,0.30782300
0.28136167,0.08836294,0.36802974,0.04370928,0.30934766
0.28136167,0.08885621,0.37013581,0.04373660,0.31118968
0.28370842,0.09069887,0.37395680,0.04373660,0.30841860
0.28381225,0.09447096,0.37762737,0.04257887,0.30281568
0.28329307,0.10027458,0.38205811,0.04238591,0.29653475
0.28053096,0.10861363,0.38429791,0.04300931,0.28936675
0.28011560,0.11322585,0.38498813,0.04468654,0.27811196
0.27724966,0.11845578,0.38392818,0.04656167,0.26996106
0.27808037,0.12231645,0.38398629,0.04853576,0.26385099
0.27781039,0.12509614,0.38359800,0.05050984,0.25871870
0.28102937,0.12788612,0.38276330,0.05315680,0.25642952
0.28294003,0.13037755,0.38148218,0.05496266,0.25710440
0.28414455,0.13086142,0.37975463,0.05669926,0.25848526
0.28592020,0.12923478,0.37781605,0.05772341,0.26021343
0.29113290,0.13015105,0.37653396,0.05749087,0.26285991
0.29488149,0.12916271,0.37568808,0.05478455,0.26598901
0.29847431,0.12657864,0.37537870,0.05028720,0.26802486
0.30159986,0.12110163,0.37570608,0.04358818,0.27186131
0.30718639,0.11598495,0.37677059,0.03730475,0.27431652
0.30736291,0.11293759,0.37473160,0.03077395,0.27574152
0.31000042,0.10754294,0.37445575,0.02449052,0.27709904
0.30581573,0.10396024,0.37531328,0.01819225,0.28088632
0.30429968,0.10099524,0.37710357,0.01232442,0.28289121
0.29934657,0.10548392,0.37884378,0.00803982,0.28724560
0.29504764,0.10606045,0.38176751,0.00573424,0.29521316
0.28840193,0.10080992,0.38583001,0.00428955,0.29919195
0.28420687,0.09236792,0.39000469,0.00477441,0.30406812
0.27946141,0.08176393,0.39449310,0.00597173,0.30401638
0.27825689,0.07002749,0.39853269,0.00733726,0.30244094
0.27610743,0.04781059,0.40327173,0.00822783,0.30023503
0.27774808,0.03079274,0.40673986,0.00941524,0.29870009
0.27835381,0.01887098,0.40898570,0.01014254,0.29452810
0.28398481,0.01509266,0.40910259,0.00997432,0.28819987
0.28369644,0.01795471,0.40737879,0.01027612,0.27920395
0.28666809,0.02440976,0.40668252,0.01051361,0.27453050
0.28789473,0.03676391,0.40544933,0.01124585,0.27141151
0.29337823,0.05344203,0.40392840,0.01227495,0.26629677
0.29433382,0.07605013,0.40141365,0.01454588,0.26685840
0.29683605,0.08904259,0.39992830,0.01681682,0.26866361
0.29757252,0.09822585,0.39879042,0.01898881,0.27177256
0.30032292,0.10298220,0.39759788,0.02096289,0.27468094
0.30028990,0.10108790,0.39717665,0.02264012,0.27738872
0.30206314,0.09647568,0.39762014,0.02392155,0.27986586
0.30246517,0.08537752,0.39857173,0.02472187,0.28273413
0.30149603,0.08135213,0.39862925,0.02491711,0.28569263
0.29786167,0.07748116,0.39860690,0.02441004,0.28592330
0.29726979,0.07889159,0.39649710,0.02310349,0.28813055
0.29456306,0.08187718,0.39510548,0.02241420,0.28945497
0.29392502,0.07853127,0.39543739,0.02157210,0.29569322
0.29437268,0.07039811,0.39722663,0.02133593,0.30669844
0.29567990,0.05744683,0.40020689,0.02137101,0.31413677
0.29461613,0.04192178,0.40362310,0.02172855,0.32847148
0.29463920,0.02211394,0.40791509,0.02170280,0.34232029
0.29493916,-0.00395333,0.41334277,0.02168143,0.35676083
0.29551604,-0.03102953,0.41821840,0.02166620,0.36363611
0.29636985,-0.04966372,0.42237514,0.02165884,0.36905703
0.29750052,-0.05670558,0.42564616,0.02166112,0.36886486
0.29890811,-0.05670558,0.42737573,0.02166112,0.36916342
0.29579526,-0.04805767,0.42761430,0.02165884,0.36541963
0.29734132,-0.03156487,0.42589998,0.02166620,0.35636985
0.29874891,-0.00575498,0.42277932,0.02168143,0.34535372
0.30001804,0.01981813,0.42057917,0.02186673,0.33305991
0.29917580,0.03980098,0.41926974,0.02176953,0.32468891
0.30132180,0.05767333,0.41817507,0.02168459,0.31634969
0.30112568,0.07209680,0.41739461,0.02161190,0.30952951
0.30333397,0.08253607,0.41702771,0.02076600,0.30642465
0.30509922,0.08618055,0.41717380,0.02058692,0.30257568
0.30624145,0.08179482,0.41793227,0.02061197,0.29944780
0.30676064,0.07598837,0.41788167,0.02138020,0.29467300
0.30503693,0.07572069,0.41779736,0.02278833,0.29062390
0.30565995,0.07596777,0.41767931,0.02509259,0.28849068
0.30383238,0.07572069,0.41752756,0.02739773,0.29052657
0.30414391,0.07624574,0.41734207,0.02963246,0.29126871
0.30497462,0.07723407,0.41712284,0.03166630,0.29211113
0.30470464,0.07995199,0.41764897,0.03346101,0.29441777
0.30474618,0.08339056,0.41587910,0.03488005,0.29662412
0.30651143,0.08734389,0.41543517,0.03562849,0.30023453
0.30857438,0.09240910,0.41534305,0.03567884,0.30374461
0.31038579,0.09690807,0.41682535,0.03508198,0.30715445
0.31151593,0.10073786,0.41958392,0.03369963,0.30909330
0.31344974,0.10222036,0.42332053,0.03297448,0.31037593
0.31310663,0.10195269,0.42773697,0.03212367,0.30964753
0.31440362,0.09972893,0.43253502,0.03185992,0.30603272
0.31445324,0.09688748,0.44051784,0.03189665,0.30307490
0.31632909,0.09396367,0.44544530,0.03229964,0.30394945
0.31614760,0.09222379,0.44788641,0.03232118,0.30719215
0.31711736,0.09293415,0.44816384,0.03236505,0.30847052
0.31464878,0.09508583,0.44587460,0.03320045,0.31176603
0.31353912,0.09847293,0.44086191,0.03383584,0.31199402
0.31237620,0.10288954,0.43239659,0.03360199,0.30925483
0.30974784,0.10893278,0.42576626,0.03266519,0.30812296
0.30727389,0.11492455,0.41932228,0.03054417,0.30545211
0.30457416,0.12079277,0.41501370,0.02849443,0.30122337
0.30219787,0.12419017,0.41184732,0.02717123,0.29820478
0.30153987,0.12511672,0.41012138,0.02566975,0.29956630
0.30189407,0.12357245,0.41013405,0.02349457,0.29968941
0.30297053,0.12036037,0.41218358,0.02164917,0.30124849
0.30625185,0.11400828,0.41656816,0.01897625,0.30458617
0.30716562,0.10776943,0.41750261,0.01585927,0.30954105
0.30997965,0.10031576,0.41849130,0.01262364,0.31699783
0.30906907,0.09420045,0.41921151,0.00923275,0.32341552
0.30958080,0.08962941,0.41909426,0.00673374,0.33120406
0.30688456,0.08520251,0.41829631,0.00390951,0.33501574
0.30244470,0.08414619,0.41774675,0.00097279,0.34136188
0.29912576,0.08632086,0.41742975,-0.00154207,0.34785563
0.29821339,0.09016112,0.41714644,-0.00348664,0.35721806
0.29938260,0.09630066,0.41670129,-0.00395552,0.36832243
0.30238861,0.10324161,0.41612795,-0.00316352,0.38076046
0.30690637,0.11094282,0.41413885,-0.00240137,0.39388925
0.31269118,0.11635690,0.41357690,-0.00154960,0.40316907
0.31941798,0.11958683,0.41424325,-0.00018634,0.40962809
0.32824731,0.11916038,0.41593909,0.00024029,0.41231823
0.33308300,0.11588058,0.41846567,0.00044625,0.41267359
0.33875039,0.10974743,0.42084882,0.00038250,0.41031164
0.34077400,0.10471427,0.42431116,0.00000000,0.40253544
0.34379223,0.09790874,0.42855453,0.00000000,0.38971686
0.34150529,0.08963971,0.43328071,0.00000000,0.37526941
0.33833581,0.08336633,0.43819147,0.00000000,0.36125481
0.33570027,0.07624193,0.44195667,0.00000000,0.34919497
0.33207071,0.07179204,0.44602802,0.00000000,0.33868328
0.33067554,0.07192179,0.44838917,0.00000000,0.33099672
0.32785237,0.07413524,0.44932353,0.00000000,0.32683697
0.32695073,0.07572069,0.44836929,0.00000000,0.32243428
0.32360217,0.07544272,0.44836929,0.00000000,0.31864551
0.32274491,0.07501033,0.44777289,0.00000000,0.31509510
0.32001048,0.07452646,0.44658005,0.00000000,0.31226918
0.31758067,0.07489708,0.44479084,0.00000000,0.31258005
0.31465241,0.08278315,0.44240519,0.00000000,0.31684235
0.31291831,0.08366853,0.44094402,0.00000000,0.31944984
0.31248218,0.07721349,0.43973130,0.00000000,0.31783518
0.31185913,0.06535349,0.43886653,0.00000000,0.31302133
0.31023926,0.04922102,0.43844903,0.00000000,0.30804703
0.31221220,0.02994854,0.43857825,0.00000000,0.30599508
0.31238526,0.01181881,0.43935359,0.00000000,0.30318648
0.31642574,-0.00543583,0.43935359,0.00000000,0.30604178
0.31949919,-0.02366194,0.43963048,0.00000000,0.30810541
0.32448924,-0.04002294,0.43967664,0.00000000,0.31125209
0.32726750,-0.05345428,0.43925065,0.00000000,0.31620812
0.33200175,-0.06683857,0.43889564,0.00000000,0.32721123
0.33491784,-0.07168233,0.43861163,0.00000000,0.33995926
0.33891287,-0.06736788,0.43839863,0.00000000,0.35696441
0.33908567,-0.05485264,0.43825662,0.00000000,0.37253714
0.34151080,-0.04857039,0.43818563,0.00000000,0.37921992
0.34058097,-0.04100569,0.43818563,0.00000000,0.37825003
0.34088582,-0.03267328,0.43825662,0.00000000,0.37397978
