J1,J2,J3,J4,J5
0.00057803,0.00000000,-35.76878357,-36.87861252,-1.64508820
0.00000000,0.00000000,35.22774506,0.00000000,35.23121262
-36.87572098,0.00000000,33.58843613,-0.00231214,1.64393234
-36.31397247,0.00000000,-37.93352509,36.31710434,1.62005234
36.31301117,0.00000000,-35.22407532,36.84761429,-1.61991119
36.87687683,0.00000000,36.87860870,-34.69826508,-2.18497086
-0.00032043,0.00000000,71.53272247,1.61989594,-36.84142303
-0.00003583,-0.00056921,3.16089630,37.36887360,-3.15983200
0.00003436,0.00051803,-68.34781647,1.08432388,34.17373657
-0.00025901,0.00051803,0.53726196,-0.53981781,-34.17387390
0.00028902,-0.00057803,34.20115662,-35.76184845,-33.66704941
0.00028902,0.00000000,0.53872681,-35.23005676,-0.00115607
-36.31365204,0.00000000,0.52339554,0.00000000,0.00128173
-36.84302139,0.00000000,-0.53307724,0.00000000,0.00128173
34.69306183,0.00000000,-2.17572021,0.00000000,-0.00231214
34.69219208,0.00000000,-1.61912918,0.00000000,0.00128173
-34.69283295,0.00000000,1.61628342,34.69478989,0.00128173
-35.24017334,0.00057803,1.63468170,35.24161911,0.00000000
35.19951630,0.00000067,35.19720459,-35.20183182,0.00000134
34.66204071,-0.00056855,34.66332626,-34.66317749,0.00007441
-34.65270615,0.00056904,-34.65227509,0.00000000,0.00121116
-34.66324997,0.00000067,-71.55091095,0.00000000,-0.00115507
36.85288620,-0.00056855,0.55513763,36.34508514,0.00007441
36.30357742,0.00056904,37.99532700,36.88557816,0.00121116
0.00028843,-0.00057687,1.70915604,-34.65369415,-0.00231014
0.00028843,-0.00057687,35.21016693,1.70825577,-0.00231014
-0.00058731,0.00056904,-0.06635284,71.62509155,0.00121116
-33.63555908,0.00054367,-35.72985458,1.08480835,33.63811111
-33.63525391,-0.00003436,-2.09478760,-33.70028687,69.39818573
35.76184845,-0.00057803,-1.02427673,1.02196503,-1.07283020
34.69219208,0.00000000,36.84263229,-36.84263229,-35.22166824
-0.00032043,0.00000000,1.62188339,-36.31211853,35.22437668
0.00028902,0.00000000,-35.22774506,0.00000000,0.53757095
-0.00057803,-35.19826508,0.03005600,0.00231214,-70.45895386
0.00057687,-35.20959091,0.03237534,-0.00230746,-35.24254608
0.00057687,35.20843887,-0.02775192,-0.00230746,-0.00115373
-0.00057803,35.19942093,-0.03005981,0.00231214,0.00115607
0.00000000,0.00000000,-0.00231171,0.00000000,0.00000000
0.00028902,-0.00057803,0.53872681,0.00000000,0.00000000
-0.00032043,0.00064087,0.52794647,0.00000000,0.00000000
-0.00032043,0.00064087,-0.53307343,0.00000000,0.00000000
0.00028902,-0.00057803,-0.53641510,0.00000000,0.00000000
-0.00057803,0.00057803,-0.01156235,0.00231214,0.00115607
-0.00028943,-0.00057687,-1.69103622,0.00231281,0.00115640
0.00058715,0.00007441,-1.63879776,-0.00242301,-0.00121150
-0.00026625,0.00121116,1.69662476,-0.00014615,-0.00007307
0.00057687,-0.00115507,1.71378326,-0.00230746,-0.00115373
0.00057687,-0.00057687,-0.03006744,-0.00230746,-0.00115373
-0.00057803,0.00057803,-0.03468323,0.00231214,0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,35.23005676
0.00028902,-0.00057803,0.53872681,0.00000000,34.69132996
-0.00032043,0.00064087,36.84021378,0.00000000,-36.84142303
-0.00032043,0.00064087,36.31197357,0.00000000,-1.61953354
0.00028902,-0.00057803,-35.22774506,35.23005676,35.22890091
-0.00057803,0.00057803,-35.24161911,35.24161911,-0.03005600
0.00057687,-0.00057687,35.19951630,-35.19951630,-0.03237534
0.00057687,-0.00057687,-0.02915192,-35.21108246,0.03121948
-0.00028902,0.00000000,-34.68901825,-0.00231214,-0.50519943
-0.00032043,0.00064087,36.84006882,0.00256347,-0.53050995
-0.00032043,0.00064087,1.61931992,0.00256347,0.52823257
0.00028902,-0.00057803,-35.22543335,-0.00231214,-34.69248581
0.00000000,0.00000000,-0.00693512,0.00000000,-35.22890091
0.00000000,0.00000000,-0.00693512,0.00000000,0.00000000
0.00000000,-35.23005676,0.00693512,35.23005676,0.00000000
0.00028902,-34.69364166,0.54335022,34.69132996,-0.00115607
-0.00032043,36.84337997,0.52581406,-0.52809143,0.00128173
-0.00032043,36.31457520,-0.53065491,35.22316742,0.00128173
-0.00028902,0.00000000,34.69132996,0.54797745,0.00000000
0.00057687,-0.00057687,0.03145599,-35.23328781,35.20877457
0.00057687,-0.00057687,-35.19720840,-0.01156235,35.19836426
-0.00028902,0.00000000,35.24393082,-35.23930359,1.63699341
-0.00032043,0.00064087,-1.62473297,1.62459183,37.93687439
-0.00032043,0.00064087,-36.84775925,36.84533691,0.52921295
0.00028902,-0.00057803,-0.53410339,-34.69595337,-71.57109833
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,35.23005676,35.23005676
-35.20000076,-35.19942093,-0.01387405,-35.23005676,-35.22774506
-35.20930481,-35.21074677,-0.00926208,-35.24023438,-35.24254227
35.21017075,35.20901489,0.56200790,36.91933441,-0.00115106
34.65156555,34.65302658,36.88330460,36.34662247,0.00220310
-34.66147232,0.00003720,36.34508514,-36.30439758,-0.00348569
-35.19951630,0.00000067,0.00000000,-36.88823700,0.00000267
35.23988342,0.00057803,0.00000000,0.00231214,0.00231214
35.23005676,0.00000000,-36.87398911,-0.00231214,-0.00115607
0.00000000,0.00000000,-36.31619644,0.00256347,0.00128173
0.00000000,-34.69251251,36.31106949,0.00256347,0.00128173
0.00000000,-35.23005676,36.87861252,-0.00231214,-0.00115607
-35.23034668,35.23005676,0.00000000,0.00000000,0.00000000
-34.69248581,35.22947693,0.00462428,-0.00231214,-0.00115607
36.84268188,0.00064087,-0.00028661,0.00256347,0.00007165
36.85266495,-33.64544296,-0.00708757,0.00273687,0.00231573
0.00056957,-33.07981873,0.00013746,-0.00220956,0.00110478
-0.00001827,37.39710999,0.00469849,0.00000000,-0.00121116
-0.00001860,36.34504700,-34.66075516,-0.00227419,-0.00348569
-0.00000033,0.00057753,-35.20182800,0.00000267,0.00000267
-0.00028902,0.00000000,0.00925064,0.00231214,0.00231214
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00231171,0.00000000,0.00000000
-0.00028902,0.00000000,-0.01156235,0.00231214,0.00231214
-0.00000033,0.00057753,35.19720459,0.00000267,0.00000267
0.00058715,-0.00003720,6.51996613,-0.00348569,-0.00227419
0.00010731,-0.00021461,-30.79591370,-0.00042922,0.00000000
-0.00022410,-0.00080434,-7.23748398,0.00089639,-0.00125254
0.00000000,-0.00006873,-6.44933701,0.00000000,0.00103605
0.00000000,0.00051803,34.17525482,0.00000000,0.00103605
0.00000000,-0.00115607,0.00693893,33.66704941,-0.00231214
0.00000000,0.00051803,-34.17705154,34.17718887,0.00103605
0.00000000,0.00051803,34.17290878,-34.17511749,0.00103605
0.00000000,-0.00057803,33.66936493,-33.66936493,-0.00115607
0.00000000,-0.00057803,0.00231214,-0.00231214,-0.00115607
0.00000000,0.00051803,-0.00207211,-0.00013746,0.00103605
0.00000000,0.00051803,-0.00207211,0.00220956,0.00103605
0.00000000,-0.00115607,0.00462428,-0.00231214,-0.00231214
0.00027620,-0.00003436,0.00013746,-0.00234702,-0.00006873
0.00028035,0.00056070,0.00000252,0.00000000,0.00112139
-0.00029330,0.00000000,-0.00013494,0.00234637,0.00000000
-0.00057803,0.00000000,-0.00462428,0.00462428,0.00231214
0.00028843,0.00000000,0.00230746,-0.00230746,-0.00230746
0.00028843,0.00000000,0.00230746,-0.00230746,-0.00230746
-0.00028902,0.00000000,-0.00231214,0.00231214,0.00231214
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00028902,-0.00057803,0.00231214,-0.00231214,-0.00115607
-0.00032043,0.00003583,-0.00256347,0.00256347,0.00128173
-0.00032043,0.00060504,-0.00256347,0.00256347,0.00128173
0.00000000,-35.19884491,0.00000000,0.00000000,0.00115607
0.00028843,-35.20959091,0.00230746,-0.00230746,-0.00230746
0.00028843,35.20901489,0.00230746,-0.00230746,-0.00230746
-0.00057803,70.39884186,-0.00462428,0.00462428,0.00462428
0.00000000,-0.00233315,0.00000000,71.41934967,-0.00466630
0.00115069,-0.00002121,-34.98565292,71.42105865,0.00225897
0.00000350,0.00231019,-35.08510590,35.73960876,0.00232070
-0.00231584,-0.00118007,-0.38101196,-35.81212616,-0.00463169
0.00233739,0.00001135,-36.08103943,-35.67575073,0.00467478
0.00465777,0.00464927,-0.03736115,35.59185410,0.00699941
-0.00117259,-0.00117967,35.64244080,35.62022018,-0.00233100
-0.00348907,-0.00349757,0.00717926,-0.00233172,-0.00233172
-0.00115824,-0.00116320,35.48926544,-0.00116320,-0.00232640
0.00000000,0.00000496,-0.35652161,-0.00116072,-0.00465279
0.00000000,0.00232923,-35.82651901,0.00232995,0.00000144
-0.00115736,-0.00230480,0.60582352,-0.00113752,-0.00229488
0.00227076,-0.00005874,0.73755646,-0.00005874,0.00450236
0.00108852,0.00108852,35.33235550,0.00225913,0.00446353
0.00002284,0.00119514,34.98186874,0.00118372,0.00004568
0.00118194,0.00235388,-0.00004000,0.00118194,0.00236388
-0.00232710,-0.00116532,0.00466129,-0.00116532,-0.00233064
-0.00116408,-0.00231685,0.00000000,-0.00231685,-0.00463369
-0.00116408,-0.00115277,0.00232816,-0.00348093,-0.00463369
-0.00002524,0.00231278,0.00005048,0.00111853,0.00228754
-0.00003734,-0.00121547,0.00007468,0.00228157,0.00228157
-0.00002269,-0.00119710,0.00004538,0.00000000,0.00000000
-0.00000423,-0.00000423,-0.00231263,-0.00116054,-0.00232108
0.00000778,0.00117310,-0.00233064,0.00000778,0.00234619
0.00116160,0.00232319,0.00001423,-0.00000712,0.00464638
0.00000000,-0.00116640,0.00000143,-0.00116711,-0.00233279
0.00000000,-0.00004889,-0.00009778,0.00113003,-0.00009778
0.00000000,-0.00004818,0.00226042,0.00113021,-0.00009636
-0.00233244,-0.00233244,0.00233244,-0.00116622,-0.00466487
-0.00000855,-0.00000427,-0.00231748,-0.00000427,-0.00000855
0.00114981,-0.00001143,0.00004570,-0.00001143,-0.00002285
0.00115853,0.00115853,0.00002576,-0.00000644,0.00231705
0.00117547,0.00117547,-0.00235093,0.00116835,0.00235093
0.00000355,0.00000355,0.00232426,0.00000000,0.00000709
0.00116514,0.00000141,0.00000000,0.00000000,0.00233029
-0.00233349,-0.00116320,0.00000000,0.00000000,-0.00466697
0.00115612,0.00116320,0.00000000,0.00116320,-0.00001417
0.00116892,0.00116462,0.00232495,-0.00116033,0.00233354
-0.00348922,-0.00232712,0.00465278,-0.00348922,-0.00697990
-0.00004661,-0.00009322,-0.00216386,0.00108193,-0.00018643
0.00112767,0.00107751,-0.00215503,0.00225534,0.00451068
0.00233029,-0.00116515,0.00000002,0.00116514,0.00233029
0.00001417,0.00000000,-0.00001417,-0.00115275,0.00001417
-0.00348552,0.00000000,-0.00000566,-0.00115807,-0.00232179
0.00000498,0.00116675,-0.00232355,0.00232853,0.00233350
0.00116426,0.00116426,0.00000000,0.00116426,0.00232853
-0.00116586,-0.00233173,0.00233173,-0.00116586,0.00000000
-0.00000212,-0.00233421,0.00000425,-0.00116711,-0.00232996
0.00232747,0.00232036,-0.00465495,0.00000000,-0.00001422
-0.00116939,-0.00000850,0.00233878,-0.00116514,-0.00000850
-0.00000284,-0.00116585,0.00233171,-0.00000142,-0.00232887
0.00234888,0.00117444,-0.00461004,0.00343560,0.00226116
-0.00235102,-0.00117551,0.00244159,-0.00126607,-0.00244159
-0.00235311,-0.00004937,0.00245184,-0.00240247,-0.00470622
0.00000000,0.00112615,0.00010726,-0.00005363,0.00235955
0.00232924,0.00000000,-0.00232499,0.00116250,0.00466273
-0.00000284,0.00000000,-0.00232675,0.00116337,-0.00000284
-0.00000856,0.00116265,0.00233387,-0.00000428,-0.00233387
-0.00001001,-0.00117248,0.00233495,-0.00117248,-0.00233495
-0.00116981,-0.00116981,0.00000573,-0.00116981,-0.00000573
0.00117867,0.00117867,-0.00010971,0.00005485,0.00235734
-0.00117545,-0.00117545,0.00224970,0.00005060,-0.00235091
0.00116514,0.00116514,-0.00465490,0.00232604,0.00000283
0.00232604,0.00116160,-0.00232320,0.00116302,0.00465491
0.00000000,-0.00116391,-0.00000140,0.00000000,-0.00000140
0.00116178,0.00232356,-0.00465419,0.00116178,0.00231650
-0.00117885,-0.00118809,0.00235770,-0.00117885,-0.00237619
-0.00348890,-0.00466977,0.00472350,-0.00236175,-0.00708525
0.00111198,0.00111198,0.00000000,0.00000000,0.00451297
-0.00011866,0.00223530,0.00000000,0.00000000,0.00211665
-0.00121592,-0.00112974,0.00225948,-0.00112974,-0.00460514
0.00112887,-0.00112887,-0.00009327,-0.00112887,0.00009327
-0.00116426,0.00116426,0.00000140,0.00000000,-0.00000140
-0.00116390,-0.00000072,0.00232780,0.00000000,-0.00465704
0.00116924,0.00000639,-0.00233848,0.00116924,0.00235127
0.00350294,0.00233529,-0.00467057,0.00350294,0.00934115
0.00233602,0.00116801,-0.00233602,0.00116946,0.00233892
-0.00231366,-0.00231366,0.00231366,-0.00232713,-0.00465426
-0.00117685,-0.00117685,0.00232705,-0.00116353,-0.00232705
0.00115196,0.00231020,-0.00231647,0.00115824,0.00231647
-0.00116409,-0.00000989,0.00001978,-0.00000989,0.00230840
-0.00115967,-0.00115967,0.00231933,-0.00115967,-0.00233490
0.00115648,0.00115648,0.00000000,0.00000000,-0.00002407
-0.00116567,-0.00000353,0.00232427,-0.00116213,-0.00233134
-0.00121257,-0.00117159,0.00234317,-0.00004098,-0.00016393
0.00114399,-0.00226219,0.00000000,0.00001290,0.00005160
0.00117863,0.00129632,-0.00471452,0.00123748,0.00023538
0.00118053,0.00242730,-0.00472212,0.00124677,0.00472212
-0.00228147,-0.00226799,0.00456293,-0.00226799,-0.00456293
-0.00224932,0.00005134,0.00214664,0.00005134,-0.00449865
0.00117049,0.00116054,-0.00232108,0.00116054,0.00000000
0.00117032,0.00000000,0.00000000,0.00000000,0.00232212
0.00116818,0.00116818,-0.00233635,0.00000000,0.00232355
0.00000782,0.00000782,0.00230578,-0.00116071,-0.00232142
0.00000854,0.00000854,-0.00003417,0.00117762,0.00001709
0.00118053,0.00118053,-0.00246852,0.00123426,0.00461463
-0.00117676,-0.00117676,0.00460953,-0.00230477,-0.00245100
-0.00118109,-0.00006564,0.00013128,-0.00006564,-0.00249345
0.00000000,-0.00001691,-0.00225482,-0.00001691,0.00225482
0.00000000,-0.00112716,36.24146271,0.00005227,0.00000000
-0.00116569,0.00116569,35.79647064,0.00233207,0.00000000
-0.00116426,-0.00117712,-35.97031403,-0.00117712,0.00000000
0.00115419,-0.00119395,-0.54089737,-0.00003976,0.00000000
0.00348979,0.00232323,35.45563507,0.00231334,0.00233312
-0.00000853,-0.00000426,-35.89110947,-0.00116728,-0.00234309
-0.00349953,-0.00233421,-0.02832413,-0.00233421,-0.00699907
-0.00117120,-0.00117120,35.86585617,-35.45466614,0.00229128
0.00000000,0.00116106,-35.45393372,-35.54507446,0.00464717
-0.00116285,0.00116070,-35.54534912,-0.30120087,-0.00232571
0.00235307,0.00117085,-0.00234170,-0.23461914,0.00236444
0.00000428,-0.00116550,35.98811722,0.02693176,0.00000571
-0.00232920,-0.00233278,36.00428009,-35.95549011,-0.00232562
0.00349743,0.00116319,-35.87493134,-0.18285751,0.00466847
-0.00113202,-0.00114407,-36.05448532,35.77430344,-0.00460039
-0.00111921,0.00003550,-0.00241590,-0.04248810,-0.00223842
0.00233920,0.00233920,-0.00469121,1.33818436,0.00467841
-0.00112886,-0.00112886,0.00235390,1.24023819,-0.00225773
-0.00112956,0.00004523,0.00000000,0.13713455,-0.00225913
0.00337347,0.00230102,-0.00224898,0.20381165,0.00674695
0.00100767,0.00112310,-0.00224621,35.00083160,-36.04615784
-0.00349600,-0.00115824,0.00463295,-0.72974014,-35.81098175
0.00115229,-0.00116212,0.00001967,-35.76416016,35.32897568
0.00007208,-0.00113147,34.24277878,34.50470734,35.76572037
-0.00112756,-0.00228598,34.28421021,35.01609802,-0.00457196
-0.00116373,-0.00114297,-34.90354538,-0.00114297,-0.00228594
0.00000688,0.00230666,-0.00016785,0.00115333,0.00000000
0.00231360,0.00231360,34.74110031,0.00229634,0.00227908
0.00000000,-0.00115733,0.43526840,-0.00001797,0.00459339
-0.00230776,-0.00115247,0.57409286,-0.00346023,-0.00231059
-0.00003737,0.00113953,-34.65559387,-0.00003737,-0.00235380
0.00112954,-0.00001172,0.29784012,0.00112954,-0.00002344
0.00000834,0.00000834,70.10453796,0.00000834,-35.18162918
0.00000000,0.00000000,-0.21006393,0.00000000,-34.96575165
0.00001973,0.00001973,-35.10176086,0.00001973,35.56650925
0.00116886,0.00001903,0.23705673,-34.75821686,0.65230179
0.00000000,-0.00001041,-34.75188446,-34.94014359,-34.94243622
0.00000000,0.00114538,0.71812057,35.10795593,35.10566711
0.00000000,0.00000000,35.38092041,34.87108231,34.87341309
-0.00116231,0.00000000,-35.68276596,-0.00116231,-0.00232461
0.00000355,0.00000000,-35.58352661,-0.00116142,0.00001421
0.00116069,0.00117428,34.91140747,0.00234856,0.00464278
-0.00112793,-0.00107042,35.41210556,-0.00101292,-0.00225585
0.00003472,-0.00109879,-34.73892593,-0.00106407,0.00006944
-0.00000071,-0.00000071,0.89136124,0.00115859,-0.00000143
0.00116478,0.00000282,35.47644424,0.00116478,-35.58140945
0.00116035,0.00232286,-35.58554840,0.00232214,-71.23051453
-0.00115985,-0.00000706,0.97467041,-0.00233382,0.31960297
-0.00237144,-0.00234405,36.53927231,-0.00231667,36.64667511
-0.00013859,-0.00006929,-0.31183624,0.00112712,-34.12421036
0.00226831,-0.00004047,-0.99156952,0.00113416,0.13045502
0.00000000,0.00000288,-36.11893845,0.00116658,35.07609177
-0.00116535,0.00116603,-0.14436722,0.00000068,-35.73672867
0.00231138,0.00000000,35.76214218,-0.00000787,-0.13894272
0.00000619,-0.00116004,-35.45996094,-0.00115798,71.22023773
-0.00230527,0.00001057,-0.63904190,0.00002114,0.63674927
0.00230855,0.00117764,35.09419250,-35.13703918,-35.09409714
-0.00240577,-0.00117877,-35.13397217,-34.73200607,35.13171387
-0.00116026,0.00117150,1.03973007,36.31384659,34.74798203
0.00350186,0.00234023,35.87310410,0.28318405,0.00702070
0.00116322,-0.00116530,0.11644745,-71.50657654,-0.00233060
-0.00116535,0.00000076,0.04656982,0.04208374,0.00000153
-0.00116464,-0.00116880,-35.83934021,71.59033966,0.00232928
0.00000000,-0.00000840,-0.71046829,0.71046448,-0.00465221
0.00000000,0.00119498,35.36610794,-35.36493683,-0.00468122
0.00116814,-0.00114634,0.40840912,35.27944183,-35.68201065
0.00000493,-0.00115897,0.37713623,35.17184830,-71.13270569
0.00000633,0.00000633,-0.39604568,-0.00115229,-0.12029648
-0.00112287,-0.00112287,-0.36758423,0.00002316,35.63313675
-0.00112635,0.00120782,-0.40888977,0.00118745,-0.08500290
0.00230460,0.00351540,-0.47434616,-35.11455154,-0.26522446
-0.00122066,-0.00117604,-35.11503601,-34.77654648,0.17425919
-0.00117271,-0.00000634,0.89431381,35.96123123,35.96239853
0.00232675,0.00115985,71.37261200,35.66178513,-0.04679871
0.00000567,0.00000000,0.03186035,0.00000567,-35.73852921
-0.00232463,-0.00348701,-35.34768677,-35.95920944,-0.39287186
0.00001491,-0.00112878,0.62919617,-71.12941742,-0.62919617
0.00231425,0.00236545,-34.99502563,-0.30038071,-0.23396683
-0.00004906,0.00000000,-35.29280472,70.52590179,0.35463333
-0.00233209,-0.00232138,35.66338348,-0.70536804,0.47402191
-0.00116264,0.00000576,35.69536209,-35.69536591,0.20005035
0.00116531,0.00116395,-0.17711258,35.80297089,35.80530167
0.00116691,0.00115278,-0.14936447,35.82527161,35.82874298
0.00000000,0.00115278,0.11435699,0.00000000,-35.78912735
0.00116358,-0.00000208,0.17241287,-35.57189560,-35.81130219
0.00116554,0.00000575,0.00956726,-35.64680099,-0.01187897
-0.00116392,-0.00116033,-0.04640579,35.58226395,0.04409409
-0.00116391,0.00116036,-35.59998322,35.59702301,-0.10907745
0.00116763,0.00232676,-35.56673431,0.00116763,-0.30745697
-0.00110540,-0.00224518,35.16900635,-0.00110540,35.06748581
0.00005885,-0.00108216,35.33312607,-0.00111158,35.31193161
0.00122053,0.00122053,0.14257050,0.00230332,-34.95796967
-0.00112853,-0.00230369,-0.33213806,-0.00004663,-34.61406708
0.00000000,-0.00000216,-0.39332199,-0.00116392,35.98751068
0.00116231,0.00232461,0.02789307,0.00116231,35.66416550
-35.23351288,0.00000984,-0.15181732,0.00000984,-0.00229019
-35.25199509,-0.00115740,-0.28240585,-0.00231475,-35.49145126
35.48407745,0.00000000,-35.48409271,-35.70546722,-35.33462524
35.33609390,0.00000000,0.38475418,-35.57379150,35.70536804
0.00116318,0.00000000,35.70038223,0.08726883,-0.06389999
0.00000000,0.00000000,-35.63874435,0.07097626,-71.35369873
-0.00116655,-0.00116655,0.03277969,35.72079849,-35.65641022
