J1,J2,J3,J4,J5
-1.32495463,-0.00000000,0.88508600,-2.87781787,3.23286057
-1.30905521,-0.00000000,0.92218739,-2.54921842,3.46603513
-1.22425807,-0.00000000,0.85858750,-2.03512478,2.83003402
-1.08116305,-0.00000000,0.67838812,-1.38853621,1.98208070
-0.89036953,-0.00000000,0.36569098,-0.66245157,1.09173095
-0.66247731,-0.00000000,0.52467668,0.09013006,-0.77908403
-0.40808603,-0.00000000,0.66246331,0.81620973,-1.88672471
-0.13779528,-0.00000000,0.28616899,1.46278846,-3.17989731
0.13779528,-0.00000000,0.48757651,1.97686708,-4.51016045
0.40808603,-0.00000000,0.64128482,2.30544686,-5.87221575
0.66247731,-0.00000000,0.74199581,3.01563144,-7.27136517
0.89036953,-0.00000000,0.29680383,3.57741952,-8.10343075
1.08116305,-0.00000000,0.39749175,3.94841242,-8.87189674
1.22425807,-0.00000000,-0.06890114,4.08621120,-9.60326385
1.30905521,-0.00000000,-0.49819428,3.46083307,-9.71459103
1.32495463,-0.00000000,-0.90628588,2.63935876,-9.24293327
1.26135683,-0.00000000,-1.30907416,1.56878936,-8.22538948
1.10766208,-0.00000000,-1.10235953,0.81620520,-6.69906235
0.85327077,-0.00000000,-1.39915061,-0.01588051,-5.32113171
0.48758331,-0.00000000,-1.59524786,-0.83737135,-3.51917052
-0.00000000,-0.00000000,-1.08647060,-1.07056332,-1.34091747
-0.00000000,-0.00000000,-0.98577964,-1.72246003,0.54584879
-0.00000000,-0.00000000,-0.82148981,-2.21535730,2.57041192
-0.00000000,-0.00000000,-0.60949934,-3.07923770,4.54197693
-0.00000000,-0.00000000,-0.36568749,-3.74702072,6.26974869
-0.00000000,-0.00000000,-0.10597619,-3.65162659,7.56293201
-0.00000000,-0.00000000,0.15371265,-3.81062031,7.74314880
-0.00000000,-0.48760226,0.39749977,-4.14452457,7.84916115
-0.00000000,-0.85330397,0.12190365,-4.09683514,7.82266998
-0.00000000,-1.10770512,0.40808851,-4.21873331,7.61597490
-0.00000000,-1.26140583,0.13249402,-3.96433902,7.81205463
-0.00000000,-1.32500613,0.37628445,-3.89543390,6.79976225
-0.00000000,-1.30910599,0.63597822,-3.47673726,6.28038692
-0.00000000,-1.22430563,0.89567202,-2.79304671,5.27338457
-0.00000000,-1.08120501,0.51938367,-1.92916012,3.90599799
-0.00000000,-0.89040411,0.10069408,-0.96987563,2.30542111
-0.00000000,-0.66250306,0.23318419,0.00000885,0.59884781
-0.00000000,-0.40810189,-0.20670630,0.40811217,-0.59894454
-0.00000000,-0.13780063,-0.13781320,0.77911556,-1.77024114
-0.00000000,0.13780063,-0.06361800,1.63770020,-2.77719998
-0.00000000,0.40810189,0.00000000,2.41148472,-4.10214376
-0.00000000,0.66250306,0.03711891,3.01567149,-5.13033152
-0.00000000,0.89040411,-0.45576650,3.36546254,-5.86701679
-0.00000000,1.08120501,-0.39747301,3.99613833,-5.82991838
-0.00000000,1.22430563,-0.29148221,4.34591770,-5.50132036
-0.48760226,1.30910599,-0.15369228,4.34060240,-5.36350870
-0.85330397,1.32500613,-0.00000144,4.52609634,-4.31412220
-1.10770512,1.26140583,0.15371101,4.35120010,-3.45552540
-1.26140583,1.10770512,0.29152316,4.37239361,-2.79301929
-1.32500613,0.85330397,0.39751315,3.56149220,-2.34250498
-1.79668939,0.48760226,0.45580170,2.47500110,-1.64290011
-2.07757640,-0.00000000,-0.03709276,1.66939986,-0.23312202
-2.18886709,-0.00000000,-0.00000597,1.22420907,1.25084937
-2.15176105,-0.00000000,0.06358053,0.12184436,2.17299652
-1.98745775,-0.00000000,0.13776852,-0.45053545,2.99444890
-2.20474029,-0.00000000,0.20665978,-1.51049590,3.06862664
-2.21532941,-0.00000000,0.25437504,-1.87087798,3.46609044
-2.05102444,-0.00000000,0.26499236,-2.54926634,3.05267668
-1.74362445,-0.00000000,0.22258991,-2.97855687,2.41141081
-1.32492888,-0.00000000,0.11128837,-3.21174884,1.63765049
-1.31432045,-0.00000000,0.53526831,-3.30184126,1.31437397
-1.13411915,-0.00000000,0.38156903,-3.30183315,1.41508043
-0.82672417,-0.00000000,0.25437111,-3.13222790,0.81620663
-0.43453428,-0.00000000,0.13779528,-2.71352887,0.11133078
0.00005147,-0.00000000,0.01591963,-2.09873557,-0.10596920
0.43463412,-0.00000000,-0.12717773,-1.34084666,-0.33921558
0.82681471,-0.00000000,-0.30737609,-0.49286130,-0.47171843
1.13419437,-0.00000000,-0.40807819,0.39222157,-0.51941681
1.31437397,-0.00000000,-0.44518229,0.77381963,-1.11829054
1.32495463,-0.00000000,0.05299674,1.20841300,-1.18717825
1.74364030,-0.00000000,-0.02650177,1.63240302,-1.22956455
2.05102968,-0.00000000,-0.07949728,1.49460769,-1.26135027
2.21532416,-0.00000000,-0.12189315,0.85330540,-1.29843664
2.20472455,-0.48758331,-0.16959275,0.24380051,-1.22422922
1.98743200,-0.85327077,-0.23849431,-0.28618568,-0.43455052
2.15172625,-1.10766208,-0.34449604,-0.68897456,0.44521934
2.18882513,-1.26135683,-0.37100068,-1.04936409,0.78970015
2.07752895,-1.32495463,-0.33390647,-1.45215213,1.07057405
1.79663849,-1.30905521,-0.24911165,-1.36205792,1.27195024
1.32495463,-1.71184146,-0.13249546,-1.82844627,1.37793803
1.26135683,-1.93443382,0.00002018,-1.69595754,1.37263608
1.10766208,-1.99803162,0.13251337,-1.52637351,1.24014354
0.85327077,-1.92383420,0.24910486,-0.77378935,0.96455914
0.48758331,-1.73304069,0.33389640,0.01059428,0.66247731
-0.00000000,-1.44685042,0.37098977,0.76317924,0.45049241
-0.00000000,-1.57406509,0.34448677,1.42036724,0.31270331
-0.00000000,-1.52638090,0.23848917,1.91856003,-0.38686988
-0.00000000,-1.33559728,0.65719646,2.81423831,-0.56706578
-0.00000000,-1.03351367,0.48760021,3.56681991,-0.73136878
-0.00000000,-0.65192914,0.33389989,3.63570428,-1.38330126
-0.00000000,-0.22264324,0.18019733,3.57739520,-1.44160628
-0.48760226,0.22254482,0.01059428,2.84071112,-0.92222279
-0.85330397,0.65183568,0.42927131,1.97153246,-0.93811440
-1.10770512,0.54584670,0.32326773,1.51573968,-0.39752015
-1.26140583,0.48225775,0.16428758,0.43456742,0.07417975
-1.81258941,0.41866982,-0.06359103,-0.72610378,0.95926714
-2.16237688,0.31268394,0.24381286,-1.42039335,1.64296150
-2.33196783,0.12190118,-0.02648509,-1.57938051,2.61814404
-2.34256172,0.42400134,-0.27028540,-1.74366605,3.41312981
-2.21535873,0.69960177,-0.50348628,-1.34616983,4.04381609
-1.97155821,0.91690320,-0.74198592,-1.40445733,3.90602183
-1.63235998,1.04410625,-0.38160381,-1.35144842,3.62512445
-1.21896362,1.04941165,-0.53530061,-1.24014175,2.71883869
-0.75256890,0.90101999,-0.59889579,-1.12353575,1.80198979
-0.74195874,1.18721080,-0.58829266,-0.43455052,0.86923945
-0.59885377,0.91161782,-0.51939458,0.29683185,-0.08475098
-0.35505325,0.66252035,-0.40809983,1.02821231,-1.06523466
-0.04235655,0.40811917,-0.27030659,1.71719205,-2.07751322
0.30743703,0.11661495,-0.60949641,2.32137203,-2.99439263
0.66252816,-0.73137498,-0.83208841,2.31075096,-3.68867874
0.99111754,-0.93806791,-0.96458036,2.25243282,-4.65325642
1.26140583,-1.02286494,-1.03347015,1.60583520,-4.79636478
1.44159365,-1.01756513,-1.06526089,0.43985489,-5.23096704
1.49988186,-0.95396733,-1.08645535,-1.18722975,-4.86530256
1.40447092,-0.86387044,-0.50347286,-2.12001133,-4.19220781
1.12356150,-0.77907336,-0.43987361,-2.92029071,-3.70464277
1.24545741,-0.73137498,0.18550663,-3.52977014,-3.41845989
1.26135683,-0.75257427,0.24910754,-3.89015293,-2.25249815
1.15006065,-0.25439128,0.34451002,-4.07563686,-1.33032072
0.89036953,0.25439128,0.44519219,-4.02792549,-0.19084494
1.08116305,0.75257427,0.52467465,-3.68872118,1.00693297
1.22425807,1.21895826,0.55647808,-3.13222194,1.61643350
1.30905521,1.63234413,0.51408052,-2.43262672,2.08813953
1.32495463,1.97153246,0.50347966,-2.15171647,2.38495088
1.26135683,2.21532416,0.49817759,-1.75421071,1.98218358
1.10766208,2.34251976,0.47167644,-0.70482850,1.93979990
0.85327077,2.33192015,-0.09010495,-0.05295372,1.73311603
0.48758331,2.16232610,-0.11660198,0.73671824,1.94511044
-0.00000000,1.81253791,-0.12189583,1.57938898,2.06166124
-0.48760226,1.26135683,-0.13248949,2.39026022,2.05631471
-0.85330397,1.10766208,-0.17488599,3.08453345,2.39020133
-1.10770512,0.85327077,-0.76316649,3.08982730,1.93971956
-1.26140583,0.48758331,-0.82676637,2.93082261,1.29844773
-1.32500613,-0.48760226,-0.87976682,2.51212096,0.57238042
-1.30910599,-0.85330397,-0.81617022,2.35842776,-0.13248764
-1.22430563,-1.10770512,-0.66247445,1.89734244,-0.22257838
-1.08120501,-1.26140583,-0.44517735,1.17656279,-0.82145500
-0.89040411,-1.32500613,-0.19080088,0.86386508,-0.84795618
-0.66250306,-1.30910599,0.07417563,0.52996826,-1.42564499
-0.40810189,-1.22430563,0.32327288,-0.25440860,-1.47336030
-0.13780063,-1.08120501,0.52996892,-0.95398462,-1.49457598
0.13780063,-0.89040411,0.66776580,-1.52106237,-0.88510430
0.40810189,-0.66250306,0.71016580,-1.90794420,-0.27032533
0.66250306,-0.89568520,0.76316649,-2.19942808,0.34445938
0.89040411,-0.99107140,0.80026996,-1.86023307,0.95394838
1.08120501,-0.96986145,1.28258061,-1.93974304,1.42034483
1.22430563,-0.85325491,1.08649039,-1.90265357,2.22593045
1.30910599,-0.66245157,0.80559921,-1.83376300,2.75592470
1.32500613,-0.41865107,1.03348792,-1.19779074,3.50320888
1.26140583,-0.14305310,1.13417947,-1.04410219,3.99609780
1.10770512,0.14314266,1.09177577,-0.83741683,3.76290584
0.85330397,0.41873652,1.51047635,-0.04243026,3.42900991
0.48760226,0.66252881,1.27729666,0.77905709,2.51212478
-0.00000000,0.85331982,1.48400104,1.55284691,1.62707603
-0.00000000,0.96990985,1.01760530,1.71715748,0.76852518
-0.48758331,0.99109924,0.48230880,1.31968653,-0.68894511
-0.85327077,0.89568830,0.48229215,1.50519395,-2.14110899
-1.10766208,0.17489402,-0.09540538,1.70129859,-3.47137213
-1.26135683,0.03709873,-0.64660317,1.33560026,-4.56313992
-1.32495463,-0.02649909,-0.56712073,0.93280369,-4.81223536
-1.79663849,-0.52470100,-0.96991867,0.39751109,-5.33162117
-2.07752895,-0.86920339,-0.76321423,0.25440323,-5.02953672
-2.18882513,-1.09180570,-1.05999172,-0.06890155,-5.01894569
-2.15172625,-1.71189046,-0.76848686,-0.03709873,-4.20808744
-1.98743200,-2.15177774,-1.00168407,0.40808994,-3.70992446
-1.71714127,-2.45386696,-0.66780043,0.71548253,-2.92026973
-1.36205339,-2.66055655,-0.39219439,0.95397580,-1.85501349
-0.94336772,-3.30182910,-0.18018827,1.19246662,-1.15013599
-0.48228350,-3.19052529,0.58299857,1.36735630,0.27552426
-0.00000000,-2.85662794,0.79500550,1.41504622,1.29840410
0.48228350,-2.34253573,0.93809360,1.40445733,1.89200270
0.94336772,-1.69064748,1.00698328,1.40446782,2.50680304
1.36205339,-0.94336236,1.12887120,0.86387724,2.48562598
1.71714127,-0.14307925,0.81087577,0.32859018,1.78077161
1.98743200,0.66780287,0.52468181,-0.14309613,1.44160211
2.15172625,1.44688511,0.25439128,-0.49288458,1.42041767
2.18882513,2.15176845,-0.01589925,-1.28255677,1.68011785
1.58994555,2.74005389,-0.30209315,-1.97683167,2.19420195
0.94336772,2.68175912,-1.10767198,-2.66050744,2.45918536
0.21729256,2.54396439,-1.35147142,-2.79830313,2.45916724
-0.00000000,2.27367115,-1.53697312,-2.33192158,2.17825675
-0.21729256,1.81788075,-1.68007529,-1.81254470,2.22064161
-0.45578441,1.74367344,-1.79667592,-1.30377126,2.09343743
-1.22427702,1.03346467,-1.77017808,-0.24909683,1.92383790
-1.93446696,0.25435814,-1.61646092,0.32329428,1.21895826
-1.99807465,-0.02654212,-1.35144639,0.96988267,0.58297634
-1.92388320,-0.33923739,-0.99105620,1.62707007,-0.00000906
-1.73309219,-1.21370995,-0.55116981,2.23125815,-0.05831571
-1.44690132,-1.46280074,-0.53526872,2.23124671,-0.70490718
-1.08651042,-1.61649227,-0.34977198,2.17294002,-1.33560574
-0.67311895,-2.20476651,-0.50876075,1.49455667,-1.34618568
-0.22792679,-2.66054344,-0.56177336,1.35145617,-1.84968531
0.22786647,-2.41674304,-0.05830542,1.18185711,-1.75429559
0.67306113,-2.49094963,-0.13251729,0.42397767,-1.68539667
1.08645749,-2.31605911,0.28617415,-0.38690117,-1.16070676
1.44685578,-2.43265438,0.06358485,-0.71549857,-0.17492777
1.73305655,-2.28425503,-0.21730389,-1.61119843,0.66775942
1.92385983,-1.93445957,0.02648921,-1.91859317,1.38325262
1.99806619,-1.44686675,0.28088298,-2.19948363,2.60752845
1.93447578,-0.88507527,0.51937956,-1.90798903,3.25942230
1.71188891,-0.80026704,0.71548104,-2.08287477,3.35483170
1.30910599,-0.64656162,0.84268457,-2.04576492,2.89905524
1.32500613,-0.49815720,0.87448692,-1.73836231,1.88679099
1.26140583,0.19082661,0.91688591,-1.72244847,1.40980029
1.10770512,0.86920792,0.94338357,-1.95034480,0.35508168
0.85330397,0.98580474,0.92748207,-1.89734638,-0.18550847
0.48760226,1.08649766,0.84268349,-1.65885127,-1.32497156
-0.00000000,1.09708822,0.66249007,-1.33025730,-1.97154653
-0.00000000,1.56348109,0.98048270,-1.00696266,-2.61811829
-0.00000000,1.93447578,0.67307699,-0.16428635,-3.13749266
-0.00000000,2.14647412,0.33387232,0.62538993,-3.40247583
-0.00000000,1.64827549,-0.06361059,1.27726781,-3.41836905
-0.48758331,1.60586333,-0.54589367,1.21896565,-3.81055260
-0.85327077,1.46805573,-1.00697935,1.59526718,-3.48726583
-1.10766208,1.17125392,-1.34086990,1.83377218,-2.94139314
-1.26135683,1.27193809,-0.95398462,2.46976161,-2.66585732
-1.32495463,0.74194270,-0.96988368,2.94145370,-1.56880188
-1.30905521,0.13774772,-0.92748165,3.17465019,-0.76322824
-1.22425807,0.01585746,-0.85327637,3.71523166,0.22254585
-1.08116305,-0.65191227,-1.26137304,4.01201630,0.75254047
-0.89036953,-0.68900216,-1.08116984,3.51382184,1.28783822
-0.66247731,-0.63599408,-0.82677168,3.38663173,1.18185949
-0.40808603,-1.03348887,-1.01225996,2.59164310,1.50516617
-0.13779528,-1.32498240,-0.56707007,1.67476106,1.12359536
0.13779528,-1.57407331,-0.62536192,0.07420343,1.10770857
0.40808603,-1.22428131,-0.11657089,-1.54225314,0.94342208
0.66247731,-1.30377221,-0.17488104,-2.50683260,0.73673040
0.89036953,-1.25606585,0.27029076,-3.86889958,1.08121157
1.08116305,-1.14476085,0.70486289,-4.47309446,0.85326463
1.22425807,-1.03345573,1.10235608,-4.74869823,1.13414633
1.30905521,-0.36567059,1.43624842,-5.12499237,1.28783906
1.32495463,0.31801239,1.19245851,-5.55427885,1.29844153
1.26135683,0.47701085,1.44155133,-5.51187611,1.15005279
0.62007880,0.66780496,1.04936659,-5.09318256,0.82677168
-0.00000000,0.82679600,0.59888566,-4.88119745,0.44519258
-0.62007880,0.89038539,0.18550663,-4.36181545,0.12190983
-1.74895906,1.41507733,-0.22789221,-3.64103460,-0.64656097
-2.17825866,1.37268758,-0.19078749,-2.20477343,-0.77905852
-2.41676021,1.31969678,-0.21728453,-0.63601345,-0.91156262
-2.97324729,1.19250679,-0.20138569,0.96984768,-1.05997443
-3.25943995,0.92751908,-0.16958885,2.51741171,-0.62006807
-3.79472089,1.08121443,-0.14839183,3.91128087,-0.70488203
-4.48899412,0.62540865,-0.16429253,5.05605698,-0.22260721
-4.77517843,0.11660589,-0.24378878,5.85634279,-0.28620708
-4.70627356,0.11128630,-0.28088298,6.21673918,0.19607928
-4.82287979,0.06886759,-0.30207813,6.66192770,0.11128837
-4.56849241,-0.55123258,-0.33387724,6.61952639,0.55118114
-4.00671101,-0.57243127,-0.27028272,6.62483978,0.89037734
-3.68871737,-0.53532922,-0.62537569,6.11606789,1.61115885
-3.06863070,-0.49292514,-0.32859164,5.15150738,2.09874511
-2.22064900,-0.49821752,-0.51409042,3.92195082,2.84601736
-1.21897125,-0.47170958,-0.59889084,2.48569560,3.38129044
-0.13779528,-0.33390442,-0.62009031,0.90103894,3.23287868
0.46109718,-0.13780063,-0.61478639,-0.77372205,3.51379037
1.11298704,0.06360318,-0.62010062,-2.48028493,2.64464116
1.73307633,0.21730842,-0.67311198,-3.54026890,1.24017119
2.23656702,0.27031648,-0.19082065,-3.88477683,0.39218947
2.53866148,0.78970754,-0.30741069,-4.05439138,-1.01226747
2.68703818,1.24549937,0.04768252,-4.10211086,-1.88143849
2.72941804,1.59529293,0.36037779,-3.46083236,-2.70820856
2.58100319,1.79668939,1.22425604,-3.14813972,-3.36538363
2.28951454,1.80728960,1.51575696,-2.59695315,-3.72576952
1.90263093,2.20477343,1.69596088,-2.34785414,-3.79466796
1.33555424,2.46975851,1.73836482,-1.84436262,-4.19745922
0.63598216,2.57044506,1.74896634,-1.63767874,-4.32996559
-0.14838792,2.47503424,1.21368420,-1.18189800,-4.20808744
-0.48227504,2.15172625,0.71549982,-1.03880215,-3.84771681
-0.79498434,1.70122278,0.21731561,-0.67311013,-3.75232720
-1.02819490,1.22422493,-0.31796587,-0.65720326,-2.84075713
-1.25610542,0.68893337,-0.30736333,-0.46640030,-2.23656988
-0.93281174,0.06354883,-0.88506085,-0.19609885,-0.85860437
-0.60951477,-0.06364930,-0.98047531,0.05830356,0.65715981
-0.83739644,-0.20144396,-1.10768819,0.20140937,2.16232610
-0.45049754,-0.37103486,-0.67310023,0.13782102,3.50849771
-0.00000000,-0.59362167,-0.80029565,-0.09536359,4.05969477
0.45049754,-0.89040411,-0.40811032,0.15903224,4.27699995
0.83739644,-1.15008640,-0.00002574,-0.15897501,4.13391304
1.09709811,-1.26137269,0.40805990,0.09539838,4.22401094
1.78608251,-1.24546278,0.80024832,-0.13781258,3.42373133
2.36376739,-1.12355614,0.67305803,0.28617579,2.94673085
2.77715397,-0.91685277,1.10767221,0.79496330,2.42203069
2.97324300,-0.64655215,0.98048270,0.81616879,1.83374012
2.89903545,-0.33385399,1.37267280,0.87447333,1.65354133
3.12163520,0.00004200,1.16068208,0.87447953,0.76847082
3.11104107,0.33393613,1.42567492,0.72078973,0.27028951
2.82485414,0.64662874,1.04409087,0.93808520,-0.33388734
2.84075427,0.91692007,1.09709418,0.95398462,-0.91686571
2.63935876,1.12361050,0.46110049,0.81616670,-1.97153044
2.18886805,1.24550045,0.21731150,0.57235259,-2.40612054
2.07756209,1.26138997,-0.13777840,0.27026358,-2.71352077
1.79665744,1.15007961,0.00001132,-0.04242181,-3.38661575
0.83737135,0.89036953,0.13779879,-0.31800601,-3.33359671
0.40808603,1.08116305,-0.21729791,-0.99639368,-3.04742289
-0.00000000,1.22425807,-0.46109822,-0.93280125,-2.53334785
-0.40808603,1.30905521,-0.60950035,-1.18719351,-1.30908978
-0.83737135,1.32495463,-0.67840254,-1.23488986,-0.47701249
-1.79663849,0.77377349,-0.68368399,-1.17128813,0.44516581
-2.07752895,0.25439128,-0.64126670,-1.09178627,0.83206493
-2.18882513,-0.25439128,-0.56707257,-1.09178245,1.15536702
-2.63932872,-1.26135683,-0.47698081,-0.64659560,1.88675439
-2.84073591,-2.17822552,-0.87447298,-0.32860750,2.40084672
-2.82484627,-2.41671729,-0.67838478,0.39748639,3.17992568
-2.62345910,-2.48561502,-1.01227665,0.96988553,3.12162781
-2.75595713,-2.89371991,-1.28256762,1.93447042,2.84072995
-2.64466023,-3.05272865,-0.89567673,2.74005914,2.46442628
-2.33196783,-2.99444056,-0.97518843,2.83546972,2.11995912
-1.86027837,-2.75065494,-0.43990099,3.38666129,1.80198979
-1.75957441,-2.84075427,-0.41339883,3.84245205,0.88510102
-1.46277571,-2.68705893,0.18548232,4.13924313,0.46110192
-1.02288079,-2.33196783,0.23318213,3.72585320,-0.58297098
-0.49288848,-1.81787980,0.32328153,3.14816213,-1.64294004
0.07420281,-1.67477727,0.42928264,1.84436941,-2.60221100
0.62539446,-1.33557999,0.52468759,0.96988267,-2.85660601
1.10768783,-0.85328662,0.09539118,-0.52468204,-3.51908851
1.46808434,-0.28089574,0.21199542,-1.48396504,-3.98548126
1.65358543,-0.15900815,-0.25968370,-2.95733142,-3.65160632
2.23127127,0.06888035,-0.24908160,-3.78942108,-3.63042712
2.67115951,0.33917108,-0.27027944,-4.40951538,-2.83013487
2.44324899,0.10068214,-0.21727960,-4.75931215,-2.36376762
2.11464357,-0.10070603,-0.11657995,-4.78051376,-2.24717879
1.63234413,-0.33919168,0.00532164,-4.90240717,-1.39920652
1.56343067,-0.55647767,-0.36568007,-4.58971024,-0.94341421
0.89033699,-0.69426674,-0.15900198,-4.41480494,0.20135935
0.18014298,-1.31435955,-0.50880438,-3.85301042,1.39913440
-0.00004756,-1.26137269,-0.83210653,-2.99972343,2.50151443
-0.18023583,-1.09708822,-0.54590851,-2.43794441,2.87251949
-0.40282080,-0.89570475,-0.78439438,-1.65356767,2.97323203
-0.71020144,-1.21900439,-0.47699952,-0.75259113,2.77715158
-1.01228118,-0.91160381,-0.13780516,0.15898776,2.39027262
-1.21896362,-0.53530347,-0.28089243,0.97517133,2.40617323
-1.37264764,-0.65188509,0.16430323,2.21004081,2.32136917
-2.00331569,-0.72606772,0.06359782,3.28061485,2.11995912
-1.92380846,-0.22257055,0.48759341,4.09149551,2.27367353
-1.66410840,-0.19075847,0.30210593,4.54728508,1.66947412
-1.75421691,-0.09535062,0.09011668,5.17266369,1.39916980
-1.62702990,-0.02114492,-0.05297636,5.39525032,0.96987587
-1.33554649,0.07953722,-0.16427070,5.75034952,0.50878632
-0.93276560,0.25441703,-0.28086382,5.67615986,-0.47698367
-0.47168633,0.41869617,-0.30735776,5.71856308,-1.38325632
-0.00530764,-0.00000700,-0.28087413,5.32637644,-1.60585415
-0.07421187,0.14309119,-0.23849183,5.05608034,-2.25774050
-0.12191889,0.27559057,-0.70489216,3.87950921,-2.24715447
-0.21202733,0.31269321,-1.10769379,2.97324586,-2.68705940
0.21196701,0.30209666,-0.87451559,1.30910599,-2.48564672
0.60946327,0.29149845,-1.15011752,-0.42395297,-2.13587546
0.92746288,-0.29150155,-0.87451595,-1.53693151,-2.13058257
1.11296725,-0.30211973,-0.57241601,-2.57041192,-1.37800717
1.73305655,-0.31273767,-0.76849842,-3.44489789,-0.99111259
2.25774837,0.21194910,-0.40279815,-4.08089304,-0.49821672
2.64464402,0.71014005,0.48758721,-4.53139591,-0.04771607
2.85134435,0.62005365,0.76847368,-4.22930288,0.83207154
2.83545041,0.47697070,1.02286112,-4.19219828,1.51576579
2.55456352,0.81617206,1.21367037,-3.85300279,2.48564863
2.58636284,1.07587612,1.30378008,-3.75229740,3.74701834
2.41146636,0.69430137,1.38858807,-3.33360171,4.20811033
1.99807465,0.82680732,0.94341362,-3.63569975,4.49430180
