J1,J2,J3,J4,J5
-0.24353027,0.00000000,0.00000381,-0.00000763,-0.00000763
-0.24346924,-0.00000381,-0.00000763,0.00000763,0.00000763
-0.00003052,0.00000763,0.00000000,0.00000000,0.00000000
-0.24353027,0.00000000,0.00000381,-0.00000763,-0.00000763
-0.24346924,-0.00000381,-0.00000763,0.00000763,0.00000763
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000763
0.00000000,0.00000381,0.00000381,0.00000000,-0.00000763
-0.23251343,0.00000000,0.00000000,0.00000000,0.00000000
-0.22894287,0.00000000,-0.00000381,0.00000000,0.00000763
-0.00003052,0.00000381,0.00000381,0.00000000,-0.00000763
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
-0.24349976,0.00000000,0.00000381,-0.00000763,-0.00000763
-0.24343872,-0.00000381,-0.00000763,0.00000763,0.00000763
-0.00003052,0.00000763,-0.23239899,0.00000000,0.00000000
0.00003052,-0.00000763,-0.23240280,0.00000000,0.00000000
-0.24353027,0.00000381,0.00000381,-0.00000763,-0.00000763
-0.24353027,0.00000000,-0.00000381,0.00000763,0.00000763
0.00003052,-0.00000763,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
-0.23599243,0.00000000,0.00000381,0.00000000,0.00000000
-0.23257446,0.00000763,0.00000381,0.00000000,0.00000000
0.00003052,-0.00000763,-0.00000381,0.00000000,0.00000000
-0.00003052,0.00000381,0.00000381,-0.00000763,-0.00000763
-0.22882080,0.00000000,-0.00000381,0.00000763,0.00000763
-0.23239136,-0.00000763,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000381,0.00000381,-0.00000763,-0.00000763
0.00000000,0.00000000,-0.00000381,0.22882080,0.00000763
-0.23251343,-0.00000763,-0.00000381,0.23239136,0.00000000
-0.23251343,0.00000000,0.00000000,0.23249817,0.00000000
0.00000000,0.00000000,-0.00000381,0.22895813,0.00000763
0.00000000,0.00000381,0.00000381,0.00000000,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.22216797,0.00000000,-0.00000381,0.22219086,0.00000763
-0.21868896,-0.00000381,-0.00000381,0.21871185,0.00000000
0.00000000,0.00000000,0.00000000,0.21880341,0.00000000
-0.24691772,-0.00000763,-0.00000381,0.21884918,0.00000763
-0.24337769,0.00000381,0.00000381,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.23249817,0.00000000
0.00000000,0.00000763,0.00000381,0.23252869,0.00000000
-0.24349976,0.00000000,0.00000381,-0.00000763,-0.00000763
-0.24343872,-0.00000381,-0.00000381,0.00000763,0.00000763
-0.00003052,0.00000763,0.00000381,-0.00000763,0.00000000
-0.24353027,0.00000000,0.00000381,-0.00000763,-0.00000763
-0.24346924,-0.00000381,-0.00000381,0.00000763,0.00000763
0.00000000,0.00000763,0.00000381,-0.00000763,0.00000000
0.00000000,-0.00000763,-0.00000381,0.00000763,0.00000000
-0.24349976,0.00000381,0.00000381,-0.00000763,-0.00000763
-0.24349976,0.00000000,-0.00000381,0.00000763,0.00000763
0.00000000,0.00000000,0.00000381,-0.00000763,-0.00000763
0.00003052,-0.00000381,-0.00000381,0.00000763,0.00000763
-0.23242188,0.00000763,0.00000381,-0.00000763,0.00000000
-0.23239136,-0.00000763,-0.00000381,0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,0.00000763,0.00000763
-0.22894287,0.00000381,0.00000381,-0.00000763,-0.00000763
-0.23248291,0.23249817,0.00000000,0.00000000,0.23249817
-0.00003052,0.23253632,0.00000381,-0.00000763,0.23252106
-0.24349976,0.24350739,0.00000381,-0.00000763,-0.00000763
-0.24346924,0.24346542,-0.00000381,0.00000763,0.00000763
-0.00003052,0.23240280,0.00000381,-0.00000763,-0.00001526
0.00003052,0.23239899,-0.00000381,0.00000763,0.00001526
-0.24346924,0.24346924,0.00000381,-0.00000763,-0.00000763
-0.24349976,0.24349976,-0.00000381,0.00000763,0.00000763
0.00000000,-0.00000381,-0.00000381,0.00000763,0.00001526
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.24331665,0.00000000,-0.24336243,0.00000763,0.00000000
-0.24337769,0.00000000,-0.24335861,-0.00000763,0.00000000
0.00000000,0.23249817,0.00000000,0.00000000,0.00000000
0.00001526,0.23600388,-0.00000381,0.00000763,0.00000000
-0.24710083,0.00000000,-0.00000381,0.00000763,0.00000000
-0.24705505,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
-0.00003052,0.00000381,0.00000381,-0.00000763,-0.00001526
0.00003052,0.23252487,-0.00000381,0.00000763,0.00001526
-0.23248291,0.23249817,0.00000000,0.00000000,0.00000000
-0.22891235,0.00000000,0.00000000,0.00000763,0.00000000
-0.00003052,0.22895432,0.00000000,-0.00000763,0.00000000
0.00000000,0.23249817,0.00000000,0.00000000,0.00000000
-0.24334717,-0.00000381,0.00000000,0.00000763,0.00000000
-0.24340820,0.00000381,0.00000000,-0.00000763,0.00000000
0.00000000,0.23249817,0.00000000,0.00000000,0.00000000
-0.24334717,0.22894669,0.00000000,0.00000763,0.00000000
-0.24337769,0.00000381,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.23240280,0.00000381,-0.00000763,-0.00001526
-0.23251343,0.23239517,-0.00000381,0.00000763,0.00001526
-0.23248291,0.23249817,0.00000000,0.00000000,0.00000000
0.00000000,0.23254013,0.00000381,-0.00000763,-0.00001526
-0.24349976,0.00000381,0.00000381,-0.00000763,-0.00000763
-0.24343872,-0.00000763,-0.00000763,0.00000763,0.00000763
-0.00003052,0.23239899,0.00000381,-0.00000763,-0.00001526
-0.23251343,0.23239136,-0.00000381,0.00000763,0.00001526
-0.23248291,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.00000381,0.00000000,0.00000763,0.00000000
-0.00003052,0.00000381,0.00000000,-0.00000763,0.00000000
-0.23251343,0.00000000,0.00000000,0.00000000,0.00000000
-0.23254395,0.00000381,0.00000381,-0.00000763,-0.00001526
-0.00003052,0.00000381,0.00000381,-0.00000763,-0.00000763
0.00000000,0.22891235,-0.00000763,0.00000763,0.00000763
0.00000000,0.23253632,0.00000381,-0.00000763,-0.00001526
0.00000000,0.00000000,-0.00000381,0.00000763,0.00001526
0.00000000,0.00000763,0.00000763,-0.00000763,-0.00000763
-0.21871948,0.00000381,0.00000381,-0.00000763,0.00000000
-0.21871948,-0.00000381,-0.00000381,0.00000763,0.00000000
0.00003052,-0.00000763,-0.00000763,0.00000763,0.00000763
-0.23242188,0.00000000,0.00000381,-0.00000763,-0.00001526
-0.23239136,0.00000000,-0.00000381,0.00000763,0.00001526
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.24331665,-0.00000381,0.00000000,0.00000763,0.00000000
-0.24337769,0.00000381,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.24334717,-0.00000381,0.00000000,0.00000763,0.00000000
-0.24337769,0.00000381,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000763,0.00000000
-0.22897339,0.00000381,0.00000000,-0.00000763,0.00000000
-0.23251343,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000381,-0.00000763,-0.00001526
0.00003052,0.00000000,-0.00000381,0.00000763,0.00001526
-0.00003052,0.00000763,0.00000763,-0.00000763,-0.00000763
-0.00001526,0.00000381,0.00000381,-0.00000763,0.00000000
-0.24707031,-0.00000381,-0.00000381,0.00000763,0.00000000
-0.24343872,-0.00000763,-0.00000763,0.00000763,0.00000763
0.00000000,0.00000000,0.00000381,-0.00000763,-0.00001526
0.00000000,0.00000000,-0.00000381,0.00000763,0.00001526
-0.24349976,0.00000763,0.00000763,-0.00000763,-0.00000763
-0.24708557,0.00000381,0.00000381,-0.00000763,0.00000000
-0.00003052,0.00000000,0.00000381,-0.00000763,0.00000000
0.00000000,0.00000763,0.00000763,-0.00000763,-0.00000763
0.00000000,-0.00000381,-0.00000381,0.00000763,0.00000763
-0.24349976,0.00000381,0.00000381,-0.00000763,-0.00000763
-0.24343872,-0.00000763,-0.00000763,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
-0.24691772,0.00000000,-0.00000381,0.00000000,0.00000000
-0.24694824,0.00000000,0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,-0.00000381,0.00000000,0.00000000
-0.22897339,0.00000381,0.00000000,-0.00000763,0.00000000
-0.23248291,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000763,0.00000000
-0.22894287,0.00000381,0.00000000,-0.00000763,0.00000000
-0.23251343,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000381,-0.00000763,-0.00001526
0.00003052,0.00000000,-0.00000381,0.00000763,0.00001526
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000763,0.00000000
0.00000000,0.00000381,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000381,-0.00000763,-0.00001526
0.00000000,0.00000381,0.00000381,-0.00000763,-0.00000763
0.00003052,-0.00000763,-0.00000763,0.00000763,0.00000763
0.00000000,-0.00000381,0.00000000,0.00000763,0.00000000
-0.17739868,0.00000000,0.00000000,-0.00000763,-0.00000763
-0.18325806,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,0.00000763,0.00000763
-0.23248291,0.00000000,-0.00000381,0.00000763,0.00001526
-0.23596191,0.00000000,0.00000000,-0.00000763,0.00000000
0.00003052,0.00000000,-0.00000381,0.00000000,0.00000000
-0.22897339,0.00000381,0.00000000,-0.00000763,0.00000000
-0.23251343,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000763,0.00000000
-0.22897339,0.00000381,0.00000000,-0.00000763,0.00000000
-0.23248291,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000381,-0.00000763,-0.00001526
0.00003052,0.00000000,-0.00000381,0.00000763,0.00001526
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.24334717,-0.00000381,0.00000000,0.00000763,0.00000000
-0.24337769,0.00000381,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23242188,0.00000000,0.00000381,-0.00000763,-0.00001526
-0.23236084,0.00000000,-0.00000381,0.00000763,0.00001526
0.00003052,-0.00000381,0.00000000,0.00000763,0.00000000
-0.00003052,0.00000381,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23251343,0.00000000,0.00000000,0.00000000,0.00000000
-0.23254395,0.00000000,0.00000381,-0.00000763,-0.00001526
0.00000000,0.00000000,0.00000381,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.24707031,0.00000000,0.00000000,0.00000000,0.00000000
-0.24707031,0.00000381,0.00000381,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000381,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23587036,0.00000000,-0.00000381,0.00000763,0.00000763
-0.22879028,0.00000381,0.00000381,-0.00000763,-0.00000763
0.00003052,-0.00000763,-0.00000763,0.00000763,0.00000763
-0.23242188,0.00000000,0.00000381,-0.00000763,-0.00001526
-0.22882080,0.00000381,0.00000381,-0.00000763,-0.00000763
0.00000000,-0.00000763,-0.00000763,0.00000763,0.00000763
0.00000000,0.23239517,0.00000381,-0.00000763,-0.00001526
0.00000000,0.22881317,0.00000381,-0.00000763,-0.00000763
-0.22882080,0.22882080,-0.00000381,0.00000763,0.00000763
-0.23236084,0.23239899,-0.00000381,0.00000763,0.00001526
0.00000000,0.23249435,0.00000000,0.00000000,0.00000000
-0.24331665,0.22894287,0.00000000,0.00000763,0.00000000
-0.24337769,0.22895813,0.00000000,-0.00000763,0.00000000
0.00000000,0.23250198,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,0.00000000,0.00000763,0.00000000
-0.00003052,0.22895432,0.00000000,-0.00000763,0.00000000
0.00000000,0.23250198,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000381,-0.00000763,-0.00001526
0.00000000,0.00000000,-0.00000381,0.00000763,0.00001526
-0.00003052,0.00000763,0.00000763,-0.00000763,-0.00000763
0.00000000,0.22880936,-0.00000381,0.00000763,0.00000763
-0.23251343,0.23239136,-0.00000381,0.00000763,0.00001526
-0.23596191,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.21871948,0.00000381,0.00000381,-0.00000763,0.00000000
-0.22219849,0.23601151,0.00000381,-0.00000763,0.00000000
0.00000000,0.23250198,0.00000000,0.00000000,0.00000000
-0.23242188,0.00000381,0.00000381,-0.00000763,-0.00001526
-0.23239136,-0.00000381,-0.00000381,0.00000763,0.00001526
-0.00003052,0.00000763,0.00000763,-0.00000763,-0.00000763
-0.22882080,0.22881317,-0.00000381,0.00000763,0.00000763
-0.23236084,0.23239136,-0.00000381,0.00000763,0.00001526
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000381,0.00000381,-0.00000763,-0.00001526
-0.24353027,0.24350739,0.00000381,-0.00000763,-0.00000763
-0.24349976,0.24350357,-0.00000381,0.00000763,0.00000763
0.00003052,0.00000000,-0.00000381,0.00000763,0.00001526
0.00000000,0.23250198,0.00000000,0.00000000,0.00000000
0.00003052,0.22895050,0.00000000,0.00000763,0.00000000
-0.00003052,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.24334717,0.24335861,0.00000000,0.00000763,0.00000000
-0.24340820,0.24336243,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000381,0.00000381,-0.00000763,-0.00001526
0.00000000,0.00000381,0.00000381,-0.00000763,-0.00000763
0.00000000,-0.00000381,-0.00000763,0.00000763,0.00000763
-0.23239136,0.00000381,0.23239899,-0.00000763,-0.00001526
-0.23236084,-0.00000381,0.23239136,0.00000763,0.00001526
0.00000000,0.00000763,0.00000381,-0.00000763,-0.00000763
-0.22879028,-0.00000381,-0.00000381,0.00000763,0.00000763
-0.22882080,0.24350739,0.00000381,-0.00000763,-0.00000763
0.00003052,0.24346161,-0.00000381,0.00000763,0.00000763
0.00000000,0.00000381,0.00000381,-0.00000763,-0.00001526
0.00000000,-0.00000381,-0.00000381,0.00000763,0.00001526
-0.23251343,0.00000000,0.00000000,0.00000000,0.00000000
-0.23254395,0.00000381,0.00000381,-0.00000763,-0.00001526
-0.23251343,-0.00000381,-0.00000381,0.00000763,0.00001526
-0.23248291,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.00000381,-0.00000381,0.00000763,0.00000000
-0.22897339,0.00000381,0.00000381,-0.00000763,0.00000000
-0.23599243,-0.00000381,-0.00000381,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000763
0.00003052,-0.00000381,-0.00000381,0.00000763,0.00001526
-0.23251343,0.00000000,0.00000000,0.00000000,0.00000000
-0.22894287,-0.00000381,-0.00000381,0.00000763,0.00000000
0.00000000,0.00000381,0.00000381,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000381,0.00000381,-0.00000763,-0.00001526
0.00000000,0.00000381,0.00000381,-0.00000763,-0.00000763
0.00000000,-0.00000763,-0.00000381,0.00000763,0.00000763
0.00000000,-0.00000381,-0.00000381,0.00000763,0.00000000
0.00000000,0.00000381,0.00000381,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000381,0.00000381,-0.00000763,-0.00001526
-0.00003052,0.00000000,0.00000000,-0.00000763,0.00000000
-0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,-0.00000381,0.00000763,0.00000763
0.00000000,0.00000381,0.00000381,-0.00000763,-0.00000763
0.00000000,-0.00000763,-0.00000381,0.00000763,0.00000763
-0.23239136,0.00000381,0.00000381,-0.00000763,-0.00001526
-0.23239136,-0.00000381,-0.00000381,0.00000763,0.00001526
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.24331665,-0.00000381,-0.00000381,0.00000763,0.00000000
-0.24337769,0.00000381,0.00000381,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000381,0.00000381,-0.00000763,-0.00001526
0.00003052,-0.00000381,-0.00000381,0.00000763,0.00001526
-0.23248291,0.00000000,0.00000000,0.00000000,0.00000000
-0.23248291,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000381,0.00000381,-0.00000763,-0.00001526
0.00000000,0.00000381,0.00000381,-0.00000763,-0.00000763
-0.22879028,-0.00000381,-0.00000381,0.00000763,0.00000763
-0.23239136,-0.00000381,-0.00000381,0.00000763,0.00001526
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000381,0.00000381,-0.00000763,-0.00001526
0.00000000,0.00000381,0.24351120,-0.00000763,-0.00000763
0.00003052,-0.00000763,0.24346542,0.00000763,0.00000763
0.00000000,0.00000381,0.00000000,-0.00000763,-0.00001526
0.00000000,-0.00000381,0.23252869,0.00000763,0.00001526
0.00000000,0.00000000,0.23249435,0.00000000,0.00000000
0.00000000,0.00000381,0.00000000,-0.23240662,-0.00001526
0.00000000,-0.00000381,0.23253632,-0.23239136,0.00001526
-0.00003052,0.00000763,0.22892380,0.00000000,-0.00000763
0.00000000,-0.00000381,0.00000000,0.00000763,0.00000763
0.00000000,-0.00000381,-0.00000381,0.00000763,0.00001526
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.00000381,0.24335480,0.00000763,0.00000000
-0.22897339,0.00000381,0.24336624,-0.22895813,0.00000000
-0.23248291,0.00000000,0.00000000,-0.23250580,0.00000000
0.00000000,-0.00000381,-0.00000763,0.00000763,0.00000000
-0.22897339,0.00000381,0.00000763,-0.00000763,0.00000000
-0.23248291,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000381,0.00000381,-0.23239899,-0.00001526
0.00000000,0.00000000,0.00000000,-0.47225189,0.00000763
-0.00003052,0.00000381,0.00000763,-0.47231293,0.00000000
0.00000000,0.00000000,0.00000000,-0.23249817,0.00000000
-0.23251343,0.00000000,0.23250198,-0.23249817,0.00000000
-0.22894287,-0.00000381,0.22895050,-0.22895050,0.00000000
0.00000000,0.00000381,0.00000000,-0.00000763,0.00000000
0.00000000,-0.00000381,0.24336243,0.00000763,0.00000000
0.00000000,0.00000381,0.24336624,-0.00000763,0.00000000
0.00000000,0.00000000,0.23249435,-0.23249817,0.00000000
0.00000000,0.00000000,0.23249435,-0.23249817,0.00000000
-0.23251343,0.00000000,0.00000000,0.00000000,0.00000000
-0.22894287,-0.00000381,-0.00000381,0.00000000,0.00000000
-0.00003052,0.00000381,0.00000381,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,-0.23249817,0.00000000
0.00000000,0.00000000,0.00000000,-0.23249817,0.00000000
0.00003052,-0.00000381,-0.00000381,0.00000763,0.00000000
-0.00003052,0.00000381,0.00000381,-0.22895813,0.00000000
0.00003052,-0.00000381,0.24335861,-0.22895050,0.00000000
-0.00003052,0.00000381,0.24336624,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.23249054,0.00000000
-0.00003052,0.00000763,0.00000763,-0.23256683,-0.00000763
-0.00003052,0.00000000,0.00000381,0.00000000,-0.00000763
0.00000000,0.00000000,-0.00000381,0.00000763,0.00000763
-0.00003052,0.00000763,0.00000763,0.00000000,-0.00000763
0.00003052,-0.00000763,-0.00000763,0.00000000,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23248291,0.00000000,0.00000000,0.00000000,0.00000000
-0.22891235,-0.00000381,-0.00000381,0.00000763,0.00000000
-0.00003052,0.00000381,0.00000381,-0.00000763,0.00000000
0.00000000,0.00000000,0.23249817,0.00000000,0.00000000
-0.24331665,-0.00000381,0.22894669,0.00000763,0.00000000
-0.24337769,0.00000381,0.00000381,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.00000381,-0.00000381,0.00000763,0.00000000
-0.00003052,0.00000381,0.22895813,-0.00000763,0.00000000
0.00000000,0.00000000,0.23249817,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.00000381,0.24335861,0.00000763,0.00000000
-0.22897339,0.00000381,0.24336624,-0.00000763,0.00000000
-0.23248291,0.00000000,0.23249817,0.00000000,0.00000000
0.00003052,-0.00000381,0.22894669,0.00000763,0.00000000
-0.00003052,0.00000381,0.00000381,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000381,0.00000000,-0.00000763
0.00000000,0.00000000,0.00000381,0.00000000,-0.00000763
-0.00003052,0.00000000,-0.00000381,-0.22868347,0.00000763
0.00000000,-0.00000763,-0.00000381,-0.23229980,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.00000381,-0.00000381,0.00000000,0.00000000
-0.00003052,0.00000381,0.00000381,-0.22895050,0.00000000
0.00000000,0.00000000,0.23249817,-0.23249054,0.00000000
0.00000000,0.00000000,0.23249817,-0.23250580,0.00000000
